k,PSNR,SSIM,mse,Log-Gradient,Angle
71.0,21.103951945888646,0.43909009090048,0.011971925073608464,10.843595730533547,0.598974516157288
72.0,21.107828910985337,0.4392931878432682,0.011966435991771064,10.84307370981694,0.5989858075640134
73.0,21.11170540661103,0.4394963051600412,0.011960948284071413,10.8425517254937,0.5989972571843644
74.0,21.115581432116084,0.4396994427505798,0.011955461909467347,10.842029777665282,0.5990089118637618
75.0,21.11945698684981,0.4399026005145262,0.01194997684611001,10.841507866432865,0.5990202528880401
76.0,21.12333207016498,0.4401057783517071,0.011944493170162026,10.840985991898682,0.5990304841071044
77.0,21.127206681414265,0.4403089761618859,0.011939010882249952,10.840464154164994,0.5990404221185996
78.0,21.131080819950228,0.44051219384476176,0.011933529982978851,10.839942353334097,0.599050454783587
79.0,21.13495448512535,0.4407154313000127,0.011928050472933379,10.839420589508318,0.5990609851920526
80.0,21.138827676292,0.4409186884272152,0.011922572336996803,10.838898862790137,0.599071160829427
81.0,21.1427003928025,0.44112196512591356,0.011917095574970895,10.838377173282066,0.599083516764296
82.0,21.146572634009054,0.4413252612955933,0.011911620187887743,10.837855521086647,0.5990935853746083
83.0,21.15044439926382,0.4415285768356914,0.011906146176797089,10.83733390630645,0.5991043879150029
84.0,21.154315687918842,0.4417319116455935,0.011900673542765928,10.836812329044069,0.599115526250328
85.0,21.158186499326114,0.44193526562463487,0.011895202286878081,10.836290789402124,0.5991273334975268
86.0,21.16205683283753,0.44213863867208336,0.011889732410233701,10.835769287483265,0.5991368156638877
87.0,21.165926687804912,0.44234203068719163,0.011884263913948612,10.835247823390162,0.5991490148743137
88.0,21.169796063579994,0.4425454415691307,0.01187879679915353,10.834726397225518,0.5991609245946631
89.0,21.173664959514454,0.4427488712170276,0.011873331056442999,10.834205009092098,0.5991727334047948
90.0,21.177533374959864,0.4429523195299643,0.011867866650940393,10.833683659092816,0.599184548619772
91.0,21.181401309267464,0.4431557864069145,0.011862403614515099,10.833162347330187,0.599196407520015
92.0,21.185268761788002,0.443359271746717,0.011856941923909882,10.832641073906318,0.5992081619169419
93.0,21.189135731872874,0.4435627754483136,0.011851481619405843,10.832119838924028,0.5992200248380449
94.0,21.193002218873367,0.4437662974105883,0.011846022702299473,10.83159864248616,0.5992319840783553
95.0,21.196868222140726,0.44396983753236724,0.011840565173894988,10.831077484695586,0.5992439402137796
96.0,21.200733741026085,0.4441733957124466,0.011835109035503135,10.830556365655202,0.5992573793650852
97.0,21.20459877488052,0.4443769718495581,0.011829654288440156,10.83003528546793,0.5992708571773208
98.0,21.208463323055007,0.4445805658423872,0.011824200934026573,10.82951424423672,0.5992831089706573
99.0,21.212327384900455,0.444784177589574,0.01181874897165376,10.828993242064527,0.599294672888289
100.0,21.2161909597677,0.4449878069897048,0.011813298400508229,10.828472279054324,0.5993059658947185
101.0,21.220054047007487,0.445191453941322,0.011807849221959849,10.827951355309105,0.5993188460724753
102.0,21.223916645970476,0.4453951183429172,0.011802401437381649,10.827430470931887,0.5993320550514318
103.0,21.22777875600726,0.4455988000929274,0.01179695504814833,10.826909626025719,0.5993451519955939
104.0,21.231640376468363,0.445802499089756,0.011791510055634878,10.82638882069367,0.5993579663800997
105.0,21.235501506704274,0.4460062152317386,0.0117860664516074,10.825868055038756,0.5993706635344402
106.0,21.239362146065748,0.44620994841718514,0.011780624205573619,10.825347329163744,0.5993835262804891
107.0,21.243222293903084,0.44641369854435237,0.011775183360783922,10.824826643171779,0.5993965733437421
108.0,21.247081949566486,0.4466174655114396,0.01176974391863248,10.824305997166025,0.5994093986195511
109.0,21.250941112406096,0.44682124921660266,0.011764305880504894,10.823785391249675,0.599422057865568
110.0,21.254799781771958,0.4470250495579558,0.011758869247777255,10.823264825525952,0.5994346243624478
111.0,21.258657957014048,0.44722886643354953,0.011753434021814576,10.8227443000981,0.5994468800340931
112.0,21.262515637482267,0.4474326997413982,0.011748000203969926,10.822223815069387,0.5994604578309692
113.0,21.266372822526396,0.4476365493794742,0.011742567795582814,10.821703370543117,0.599473621696298
114.0,21.27022951149618,0.44784041524568513,0.011737136797978023,10.821182966622613,0.5994859282496404
115.0,21.274085703741253,0.4480442972379021,0.011731707212464224,10.820662603411225,0.5994978864312196
116.0,21.27794139861118,0.44824819525395787,0.01172627904033258,10.820142281012332,0.5995096504770946
117.0,21.28179659545544,0.44845210919161654,0.011720852282855496,10.819621999529339,0.599521452570568
118.0,21.28565129362343,0.44865603894861383,0.011715426941285252,10.819101759065676,0.5995331908030205
119.0,21.28950549246447,0.448859984422624,0.011710003016852634,10.818581559724802,0.5995446629482586
120.0,21.293359191327788,0.4490639455112906,0.011704580510765674,10.818061401610201,0.5995560387865904
121.0,21.297212389562713,0.44926792211233196,0.011699159407217028,10.817541284824163,0.5995677826244578
122.0,21.30106508651859,0.44947191412351356,0.011693739692429766,10.81702120946813,0.5995792219651438
123.0,21.304917281544444,0.4496759214423382,0.011688321396090327,10.816501175645678,0.5995905571976087
124.0,21.30876897398921,0.4498799439662502,0.011682904519417541,10.815981183460412,0.5996021959904067
125.0,21.312620163201743,0.45008398159265567,0.011677489063604192,10.81546123301596,0.5996140157786513
126.0,21.316470848530813,0.4502880342189217,0.011672075029815484,10.814941324415981,0.5996253384873663
127.0,21.3203210293251,0.4504921017423531,0.011666662419187561,10.81442145776416,0.5996360359908691
128.0,21.32417070493323,0.45069618406021617,0.011661251230779109,10.813901633164207,0.5996461242630243
129.0,21.328019874703614,0.4509002810698026,0.011655841450626673,10.813381850719502,0.5996601141001939
130.0,21.331868537984526,0.4511043926683615,0.011650433073464141,10.812862110533286,0.5996727347015537
131.0,21.33571669412438,0.4513085187530443,0.01164502612157137,10.812342412709363,0.5996846046281934
132.0,21.33956434247147,0.4515126592209137,0.011639620595948903,10.811822757351555,0.5996962217213225
133.0,21.343411482374044,0.45171681396903457,0.011634216497562052,10.81130314456372,0.5997080086629468
134.0,21.347258113180253,0.45192098289438604,0.011628813827340103,10.810783574449736,0.5997196398481135
135.0,21.351104234237322,0.4521251658938991,0.011623412562997587,10.810264047110776,0.5997312456281189
136.0,21.354949844892687,0.4523293628644498,0.01161801270819194,10.809744562648891,0.5997425706477574
137.0,21.358794944494306,0.4525335737029003,0.011612614278958485,10.809225121168009,0.5997536676955019
138.0,21.362639532390062,0.45273779830606453,0.011607217276295288,10.80870572277208,0.5997655269852703
139.0,21.366483607927755,0.4529420365707202,0.011601821670709276,10.808186367562868,0.5997778344143384
140.0,21.370327170455113,0.45314628839359666,0.011596427488765791,10.807667055644107,0.5997901848451106
141.0,21.3741702193198,0.4533505536713769,0.01159103473517779,10.807147787119842,0.5998025572002055
142.0,21.378012753869395,0.4535548323007124,0.011585643410846766,10.806628562094147,0.599814595806408
143.0,21.38185477345064,0.4537591241783046,0.011580253482629472,10.80610938067,0.5998266936922051
144.0,21.385696277412446,0.45396342920088045,0.011574864951752572,10.805590242950418,0.5998388480381415
145.0,21.389537265102334,0.4541677472649596,0.011569477850779601,10.805071149039534,0.5998507988950054
146.0,21.393377735867617,0.45437207826700937,0.01156409218179478,10.804552099041553,0.5998628151786171
147.0,21.39721768905559,0.4545764221034752,0.011558707945594954,10.804033093060712,0.5998747316508624
148.0,21.401057124013448,0.45478077867074945,0.01155332514293719,10.80351413120127,0.5998867139346288
149.0,21.404896040088325,0.45498514786519917,0.011547943774538195,10.802995213567522,0.599898581045854
150.0,21.408734436627277,0.45518952958311476,0.011542563841073876,10.802476340263784,0.5999100035607365
151.0,21.412572312977307,0.4553939237207849,0.011537185343178859,10.801957511394406,0.599920636733275
152.0,21.41640966848535,0.45559833017442997,0.011531808281338181,10.801438727063761,0.5999340178542576
153.0,21.42024650249826,0.4558027488402521,0.011526432647201879,10.80091998737619,0.5999475355586581
154.0,21.424082814363423,0.4560071796145477,0.011521058407465076,10.80040129243384,0.5999605930439661
155.0,21.42791860342774,0.45621162239346313,0.01151568558855816,10.7998826423406,0.5999729415329447
156.0,21.431753869035283,0.45641607707280657,0.011510314201991664,10.799364037198927,0.5999847292240299
157.0,21.435588610528566,0.4566205435482034,0.011504944207364746,10.79884547710937,0.5999955101004445
158.0,21.4394228272539,0.45682502171562006,0.01149957563175345,10.798326962176233,0.6000063141425485
159.0,21.4432565185575,0.45702951147099635,0.011494208447564333,10.797808492501987,0.6000180048440272
160.0,21.44708968378556,0.45723401271022973,0.011488842675982746,10.797290068190556,0.6000309637627065
161.0,21.450922322284217,0.4574385253291879,0.01148347830041014,10.796771689345487,0.6000437648512217
162.0,21.454754433399565,0.4576430492236904,0.011478115329088394,10.796253356070698,0.6000565809414588
163.0,21.45858601647766,0.4578475842895302,0.01147275377796483,10.795735068470748,0.6000688812054821
164.0,21.462417070864504,0.4580521304224703,0.011467393647061553,10.79521682665023,0.600080917670151
165.0,21.4662475959061,0.4582566875182308,0.011462034931539945,10.794698630713766,0.6000895872414337
166.0,21.470077590948367,0.45846125547249555,0.011456677604684612,10.794180480765954,0.6000998502714592
167.0,21.473907055337232,0.4586658341809228,0.011451321698216898,10.793662376911499,0.6001110036245957
168.0,21.47773598841741,0.4588704235389433,0.01144596719063631,10.793144319253875,0.6001226354103287
169.0,21.48156438953446,0.4590750234420941,0.011440614098016917,10.792626307897521,0.6001347303742915
170.0,21.48539225803422,0.4592796337859275,0.011435262426505116,10.792108342947255,0.6001465250852208
171.0,21.4892195932625,0.4594842544659774,0.011429912176308668,10.791590424507936,0.600158237818856
172.0,21.4930463945651,0.45968888537774927,0.011424563347652752,10.791072552684449,0.6001695785024163
173.0,21.49687266128776,0.45989352641670506,0.01141921594077935,10.79055472758172,0.6001807084127345
174.0,21.500698392776233,0.4600981774782667,0.01141386995594633,10.790036949304708,0.6001918399998941
175.0,21.50452358837622,0.46030283845785264,0.011408525352410702,10.78951921795766,0.6002037474186559
176.0,21.508348247433418,0.4605075092508238,0.011403182165916823,10.789001533645504,0.6002137944519058
177.0,21.5121723692935,0.4607121897525395,0.011397840401287948,10.788483896473288,0.6002243493693425
178.0,21.515995953302113,0.4609168798583047,0.011392500058848901,10.787966306546096,0.6002356331149653
179.0,21.51981899880639,0.46112157946362786,0.011387161122017937,10.787448763968642,0.6002466546023729
180.0,21.52364150515643,0.46132628846442686,0.011381823556561239,10.786931268844892,0.6002575562802593
181.0,21.5274634716979,0.4615310067559337,0.01137648741198849,10.786413821280023,0.6002680411502616
182.0,21.531284897776438,0.4617357342333573,0.011371152688725756,10.785896421379254,0.6002790558603041
183.0,21.535105782737677,0.4619404707918719,0.011365819387204306,10.785379069247833,0.6002905949588292
184.0,21.538926125927222,0.46214521632662914,0.011360487507858917,10.78486176499104,0.6003023286542996
185.0,21.542745926690664,0.46234997073274303,0.011355157051125817,10.784344508714193,0.6003136805981829
186.0,21.546565184373563,0.4625547339053069,0.011349828017440793,10.783827300522642,0.6003245169753247
187.0,21.55038389832148,0.46275950573939023,0.011344500407237215,10.783310140521763,0.6003349114921346
188.0,21.554202067879963,0.4629642861300327,0.011339174220944074,10.782793028816975,0.6003448704514217
189.0,21.55801969239453,0.4631690749722341,0.011333849458984009,10.782275965513724,0.6003543344518119
190.0,21.561836771210693,0.4633738721609943,0.011328526121771387,10.78175895071749,0.6003640814718546
191.0,21.565653303673958,0.4635786775912658,0.011323204209710449,10.781241984533787,0.6003736638499614
192.0,21.569469289129813,0.4637834911579868,0.011317883723193464,10.780725067068158,0.6003830364718011
193.0,21.573284726923735,0.46398831275606095,0.011312564661736545,10.780208198426191,0.600392397404751
194.0,21.577099616401195,0.4641931422803734,0.01130724700677789,10.779691378713673,0.6004020061118448
195.0,21.58091395690766,0.4643979796257874,0.011301930778982438,10.779174608036241,0.6004119973713266
196.0,21.584727747788584,0.46460282468713054,0.01129661597869279,10.778657886499566,0.6004227072640844
197.0,21.588540988389422,0.46480767735921535,0.011291302606231096,10.778141214209354,0.6004312262237418
198.0,21.592353678055613,0.4650125375368377,0.011285990661897614,10.777624591271339,0.6004403539955698
199.0,21.596165816130707,0.46521740511451504,0.011280680045956868,10.777108017790386,0.6004498284372883
200.0,21.59997740196023,0.4654222799870076,0.011275370856348763,10.776591493872301,0.6004590708235947
201.0,21.60378843488969,0.4656271620490448,0.011270063092404196,10.776075019622914,0.6004677932118027
202.0,21.607598914264617,0.46583205119533466,0.011264756754522466,10.775558595148096,0.6004760144457615
203.0,21.611408839430513,0.4660369473205681,0.011259451843074569,10.775042220553747,0.6004852623292655
204.0,21.615218209732916,0.46624185031941456,0.011254148358402842,10.774525895945805,0.6004949453207558
205.0,21.61902702451734,0.4664467600865166,0.0112488463008206,10.77400962143024,0.6005048873858488
206.0,21.622835283129326,0.4666516765164867,0.0112435456706117,10.773493397113059,0.6005149196277527
207.0,21.626642984914398,0.46685659950394204,0.01123824646803034,10.772977223100302,0.6005278449316893
208.0,21.63045012921812,0.4670615289434586,0.011232948693300847,10.772461099498045,0.6005380843580472
209.0,21.634256715386012,0.4672664647296019,0.011227652346617586,10.771945026412398,0.6005489424135222
210.0,21.638062742763662,0.46747140675690163,0.011222357428145039,10.771429003949509,0.6005600760178289
211.0,21.64186821069661,0.46767635491989545,0.011217063938017956,10.770913032215558,0.6005709315848918
212.0,21.64567311853046,0.46788130911307974,0.011211771876341536,10.770397111316766,0.6005815576642074
213.0,21.64947746561079,0.46808626923092583,0.0112064812426107,10.769881241359382,0.6005917867360137
214.0,21.653281251283204,0.4682912351679189,0.011201192035007988,10.769365422449681,0.600602432435074
215.0,21.657084474893317,0.4684962068184915,0.011195904253563704,10.768849654693978,0.6006138711153045
216.0,21.66088713578677,0.46870118407707356,0.011190617876832037,10.76833393819745,0.6006261614563053
217.0,21.664689233309193,0.468906166838074,0.011185332911717673,10.767818273065686,0.6006381944846917
218.0,21.668490766806265,0.4691111549958853,0.011180049367153755,10.767302659405056,0.6006499598754542
219.0,21.67229173562365,0.4693161484448782,0.01117476724066347,10.766787097321982,0.6006612995922725
220.0,21.676092139107052,0.46952114707940656,0.01116948653220986,10.766271586922933,0.6006723821147163
221.0,21.679891976601144,0.4697261507937745,0.011164207216668975,10.765756128311716,0.6006829236111056
222.0,21.683691247451208,0.4699311594822783,0.011158929306912658,10.765240721593775,0.6006927896499078
223.0,21.68748995100295,0.47013617303922745,0.01115365281232211,10.76472536687564,0.6007028121712015
224.0,21.691288086602093,0.4703411913589084,0.01114837773267555,10.764210064263889,0.6007122754503368
225.0,21.695085653594404,0.4705462143356118,0.01114310406774317,10.763694813865143,0.6007217686759234
226.0,21.698882651325675,0.47075124186357753,0.011137831817289794,10.763179615786067,0.6007316513666279
227.0,21.702679079141717,0.47095627383705735,0.0111325609810769,10.76266447013337,0.6007422116350508
228.0,21.706474936388375,0.47116131015027435,0.011127291558316125,10.762149377013804,0.6007529257654363
229.0,21.710270222411534,0.47136635069745164,0.01112202354871063,10.761634336534172,0.6007638851372564
230.0,21.714064936557097,0.4715713953727649,0.011116756863893885,10.761119348801826,0.6007749537334993
231.0,21.71785907817089,0.4717764440703928,0.011111491568886729,10.760604413923833,0.6007863519683728
232.0,21.721652646598614,0.47198149668444017,0.011106227674702637,10.760089532007278,0.6007975731262825
233.0,21.72544564118605,0.4721865531090001,0.011100965181554208,10.759574703159279,0.6008082410441314
234.0,21.729238061279013,0.4723916132381721,0.011095704089687367,10.759059927486993,0.6008182053566515
235.0,21.733029906223372,0.4725966769660325,0.011090444353378729,10.758545205096414,0.6008292971942197
236.0,21.73682117536505,0.47280174418665705,0.011085185997375145,10.758030536094221,0.6008404047023795
237.0,21.74061186805003,0.4730068147940847,0.011079929043683942,10.757515920587686,0.6008505178091651
238.0,21.744401983624332,0.4732118886823808,0.0110746734927519,10.75700135868411,0.600860010469869
239.0,21.748191521434048,0.4734169657455735,0.011069419345062543,10.756486850490836,0.6008696970711359
240.0,21.751980480825317,0.47362204587768825,0.011064166601136637,10.755972396115228,0.6008793577856767
241.0,21.75576886114433,0.47382712897274953,0.011058915261532713,10.755457995664685,0.6008900671043516
242.0,21.759556661737346,0.47403221492475617,0.011053665326847324,10.754943649246634,0.6009006303824347
243.0,21.763343881950668,0.4742373036277138,0.011048416763305544,10.754429356966979,0.6009115578688036
244.0,21.76713052113067,0.47444239497560403,0.011043169584678136,10.7539151189323,0.6009223304588871
245.0,21.770916578623773,0.47464748886240643,0.011037923810608875,10.753400935250069,0.6009316033824906
246.0,21.774702053776455,0.474852585182098,0.011032679441662465,10.752886806027782,0.6009413550607782
247.0,21.77848694593525,0.4750576838286282,0.011027436478668516,10.752372731372956,0.6009493171565422
248.0,21.78227125444675,0.4752627846959527,0.011022194922494856,10.751858711393137,0.6009589444139426
249.0,21.786054978657617,0.4754678876780192,0.011016954774046527,10.751344746195896,0.6009695185980235
250.0,21.789838117914538,0.4756729926687551,0.011011716033183721,10.750830835888829,0.6009799410073836
251.0,21.793620671564284,0.4758780995620964,0.01100647869960936,10.750316980579553,0.6009902492817244
252.0,21.797402638953656,0.4760832082519501,0.011001242774383064,10.749803180375707,0.6010004863701018
253.0,21.801184019429535,0.47628831863224436,0.010996008256975982,10.749289435384963,0.6010105754838307
254.0,21.804964812338838,0.47649343059685684,0.010990775147339519,10.748775745715017,0.6010204964421912
255.0,21.80874501702853,0.4766985440397044,0.010985543446761522,10.748262111473581,0.6010302150699245
256.0,21.812524632845644,0.47690365885466246,0.01098031315656286,10.74774853276839,0.601039517438076
257.0,21.816303659137255,0.4771087749356239,0.010975084278095107,10.747235009707195,0.6010461933647699
258.0,21.820082095250484,0.47731389217644066,0.01096985681273787,10.746721542397756,0.6010556675088009
259.0,21.823859940532515,0.47751901047099166,0.010964630761811077,10.746208130947851,0.6010640562256472
260.0,21.827637194330556,0.4777241297131294,0.010959406126510836,10.745694775465248,0.6010721484572411
261.0,21.831413855991887,0.47792924979670454,0.01095418290804543,10.745181476057725,0.6010807789010345
262.0,21.835189924863826,0.4781343706155594,0.010948961107789345,10.744668232833071,0.6010901602909183
263.0,21.83896540029373,0.47833949206353105,0.010943740727224623,10.744155045899085,0.6011003613265445
264.0,21.842740281629005,0.4785446140344558,0.010938521767844572,10.743641915363582,0.6011098535913951
265.0,21.846514568217103,0.4787497364221384,0.010933304206735606,10.743128841333768,0.6011185056772486
266.0,21.85028825940552,0.4789548591204074,0.010928088058447118,10.74261582391719,0.601127496253387
267.0,21.85406135454178,0.47915998202306537,0.010922873281436766,10.74210286322222,0.601137311789342
268.0,21.85783385297347,0.4793651050239185,0.010917659894060324,10.7415899593571,0.6011472793742715
269.0,21.861605754048213,0.47957022801676236,0.010912447930730434,10.741077112429762,0.6011583607074275
270.0,21.865377057113662,0.47977535089537726,0.010907237392944859,10.74056432254815,0.6011678630218402
271.0,21.86914776151753,0.4799804735535647,0.010902028282051137,10.740051589820217,0.6011768580997694
272.0,21.87291786660756,0.480185595885081,0.01089682059935773,10.739538914353913,0.6011862448239734
273.0,21.87668737173151,0.48039071778371084,0.010891614346355197,10.739026296257203,0.6011958527021751
274.0,21.880456276237204,0.4805958391432191,0.010886409524520583,10.738513735638056,0.6012056475186542
275.0,21.884224579472505,0.480800959857359,0.010881206135314795,10.738001232604454,0.6012155856164343
276.0,21.88799228078529,0.4810060798198887,0.010876004180179819,10.737488787264386,0.6012260471875953
277.0,21.891759379523492,0.48121119892456116,0.010870803652812176,10.736976399725945,0.6012347658638894
278.0,21.89552587503509,0.4814163170651025,0.010865604543840574,10.736464070097362,0.601243997287095
279.0,21.899291766668114,0.4816214341352716,0.010860406854790046,10.735951798486873,0.6012546199396719
280.0,21.903057053770645,0.4818265500287846,0.010855210587183412,10.735439585002723,0.6012657953358606
281.0,21.90682173569083,0.4820316646393914,0.01085001574253939,10.734927429753157,0.6012768277154923
282.0,21.91058581177686,0.4822367778608155,0.01084482232237038,10.734415332846426,0.6012871786364652
283.0,21.914349281376985,0.48244188958680434,0.010839630328180647,10.73390329439079,0.6012973370187039
284.0,21.9181121438395,0.48264699971107655,0.010834439761464908,10.733391314494515,0.6013083190043982
285.0,21.92187439851278,0.4828521081273816,0.010829250623706642,10.732879393265868,0.6013188145292081
286.0,21.925636044745232,0.48305721472944824,0.010824062916377056,10.732367530813125,0.6013286533398319
287.0,21.929397081885334,0.4832623194110022,0.010818876640933891,10.731855727244566,0.6013381528599685
288.0,21.933157509281614,0.4834674220657827,0.010813691798820434,10.731343982668482,0.601347497233817
289.0,21.936917326282668,0.4836725225875301,0.010808508391464836,10.730832297193164,0.6013565582270606
290.0,21.940676532237134,0.4838776208699814,0.010803326420279412,10.730320670926915,0.6013656119489262
291.0,21.944435126493733,0.48408271680686804,0.010798145886660062,10.72980910397804,0.6013745170439594
292.0,21.948193108401227,0.48428781029194057,0.010792966790824081,10.729297596454868,0.601383575880798
293.0,21.951950477308454,0.4844929012189428,0.010787789133602047,10.728786148465744,0.6013925784426551
294.0,21.955707232564304,0.484697989481623,0.010782612890930568,10.728274760119106,0.601401412900628
295.0,21.959463373517735,0.48490307497371665,0.010777438054490615,10.727763431523446,0.6014105074803339
296.0,21.963218899517774,0.4851081575889908,0.010772264662440604,10.727252162787115,0.6014196193664056
