k,PSNR,SSIM,mse,Log-Gradient,Angle
58.0,20.53014751480883,0.47692338463752404,0.011941247938112803,10.959050332963796,0.5949283693626265
59.0,20.533764039551038,0.4770887028773048,0.01193654676889118,10.958593089172982,0.5949344633115017
60.0,20.53738024132157,0.4772540358390526,0.011931846591610907,10.958135875883737,0.5949378440942897
61.0,20.540996119537805,0.47741938346965385,0.011927147406154614,10.95767869317309,0.5949421039709214
62.0,20.5446116736168,0.47758474571595316,0.011922449212400705,10.95722154111811,0.594946663612713
63.0,20.54822690297535,0.47775012252475446,0.011917752010224048,10.956764419795912,0.5949511364825829
64.0,20.551841807029966,0.477915513842817,0.011913055799496383,10.956307329283637,0.594955415376501
65.0,20.555456385196862,0.4780809196168622,0.011908360580086822,10.955850269658479,0.5949598825062755
66.0,20.559070636891978,0.4782463397935668,0.01190366635186239,10.955393240997658,0.5949644375890081
67.0,20.562684561530965,0.47841177431956244,0.011898973114688198,10.954936243378443,0.594968345498363
68.0,20.566298158529186,0.4785772231414421,0.011894280868427788,10.954479276878137,0.5949738187494754
69.0,20.56991142730174,0.4787426862057554,0.011889589612943476,10.954022341574083,0.5949781555631183
70.0,20.57352436726343,0.4789081634590131,0.011884899348096563,10.953565437543663,0.594982264760601
71.0,20.577136977828765,0.47907365484767855,0.011880210073747437,10.953108564864298,0.5949861370799129
72.0,20.580749258412002,0.4792391603181761,0.011875521789755927,10.952651723613446,0.5949904852807134
73.0,20.58436120842709,0.4794046798168908,0.011870834495981364,10.952194913868608,0.5949946821986882
74.0,20.58797282728772,0.47957021329016375,0.011866148192282709,10.95173813570732,0.5949988885464232
75.0,20.591584114407286,0.47973576068429474,0.011861462878518757,10.951281389207159,0.5950042502104308
76.0,20.59519506919891,0.4799013219455402,0.01185677855454813,10.950824674445737,0.5950098051205426
77.0,20.598805691075427,0.48006689702011923,0.011852095220229565,10.950367991500707,0.595015187001672
78.0,20.60241597944941,0.480232485854206,0.011847412875421792,10.949911340449765,0.595020659727784
79.0,20.606025933733136,0.48039808839393544,0.011842731519983803,10.949454721370635,0.5950261457924381
80.0,20.609635553338613,0.4805637045853978,0.01183805115377474,10.948998134341089,0.5950315785298227
81.0,20.61324483767757,0.4807293343746489,0.011833371776654134,10.948541579438931,0.595037013256004
82.0,20.616853786161464,0.48089497770770007,0.011828693388481812,10.94808505674201,0.5950425294353691
83.0,20.620462398201454,0.4810606345305164,0.011824015989118121,10.947628566328204,0.5950479577569735
84.0,20.624070673208465,0.4812263047890331,0.011819339578423769,10.947172108275437,0.595053322862658
85.0,20.627678610593104,0.48139198842913355,0.011814664156260032,10.946715682661667,0.5950587798623467
86.0,20.631286209765722,0.4815576853966668,0.011809989722488725,10.94625928956489,0.5950642864252341
87.0,20.634893470136397,0.48172339563743943,0.011805316276972226,10.945802929063145,0.5950696656952047
88.0,20.63850039111493,0.48188911909721793,0.011800643819573542,10.9453466012345,0.5950750249299966
89.0,20.642106972110845,0.4820548557217288,0.01179597235015635,10.944890306157067,0.595080427973283
90.0,20.6457132125334,0.48222060545665846,0.011791301868584875,10.944434043908993,0.5950857094283752
91.0,20.64931911179158,0.4823863682476454,0.011786632374724226,10.943977814568465,0.5950910006539311
92.0,20.65292466929408,0.4825521440403034,0.011781963868440033,10.943521618213707,0.5950965195177685
93.0,20.656529884449352,0.482717932780192,0.01177729634959877,10.943065454922975,0.5951020157053432
94.0,20.660134756665553,0.482883734412834,0.011772629818067626,10.942609324774569,0.5951073347461855
95.0,20.663739285350577,0.48304954888371676,0.011767964273714557,10.942153227846825,0.5951124232159062
96.0,20.667343469912055,0.4832153761382845,0.011763299716408306,10.941697164218114,0.5951172509942325
97.0,20.670947309757338,0.4833812161219395,0.011758636146018363,10.941241133966846,0.5951217263985485
98.0,20.674550804293517,0.48354706878004894,0.011753973562415112,10.940785137171465,0.5951261480362794
99.0,20.678153952927406,0.4837129340579352,0.011749311965469689,10.940329173910456,0.5951311127114046
100.0,20.681756755065557,0.48387881190088616,0.011744651355054068,10.939873244262337,0.5951367739302146
101.0,20.68535921011424,0.48404470225414714,0.011739991731041047,10.939417348305668,0.5951421744480739
102.0,20.688961317479478,0.484210605062922,0.011735333093304332,10.938961486119036,0.5951481079558677
103.0,20.692563076567012,0.4843765202723776,0.011730675441718422,10.938505657781077,0.5951539607219337
104.0,20.696164486782322,0.48454244782764366,0.011726018776158685,10.938049863370452,0.5951597098603499
105.0,20.69976554753063,0.4847083876738075,0.011721363096501422,10.937594102965868,0.5951651198226385
106.0,20.703366258216874,0.4848743397559178,0.011716708402623729,10.937138376646061,0.5951699307793585
107.0,20.70696661824574,0.4850403040189846,0.011712054694403598,10.936682684489806,0.5951740756342144
108.0,20.710566627021652,0.48520628040797703,0.01170740197171999,10.936227026575917,0.5951775158565918
109.0,20.714166283948764,0.4853722688678303,0.01170275023445263,10.935771402983239,0.5951804308914138
110.0,20.717765588430957,0.48553826934343397,0.011698099482482294,10.935315813790654,0.5951848290824748
111.0,20.72136453987187,0.4857042817796439,0.011693449715690491,10.934860259077084,0.5951900069162094
112.0,20.72496313767487,0.48587030612127574,0.011688800933959803,10.934404738921483,0.5951948621342246
113.0,20.72856138124305,0.4860363423131071,0.011684153137173608,10.933949253402842,0.5951995144005447
114.0,20.732159269979263,0.48620239029987394,0.011679506325216306,10.933493802600184,0.5952041958337628
115.0,20.735756803286076,0.4863684500262797,0.011674860497973047,10.933038386592575,0.5952091831919007
116.0,20.73935398056583,0.48653452143698256,0.011670215655330132,10.93258300545911,0.5952147555287622
117.0,20.742950801220566,0.4867006044766102,0.011665571797174616,10.932127659278922,0.5952206942917666
118.0,20.7465472646521,0.4868666990897392,0.011660928923394485,10.93167234813118,0.5952265789565413
119.0,20.750143370261966,0.4870328052209256,0.011656287033878832,10.931217072095082,0.5952324601149697
120.0,20.753739117451445,0.4871989228146732,0.011651646128517488,10.930761831249873,0.5952383104093636
121.0,20.75733450562157,0.4873650518154547,0.01164700620720131,10.93030662567482,0.5952441299177182
122.0,20.76092953417311,0.48753119216770174,0.011642367269822117,10.929851455449235,0.595250252697361
123.0,20.764524202506564,0.4876973438158115,0.011637729316272685,10.929396320652458,0.5952563879878874
124.0,20.76811851002219,0.4878635067041371,0.0116330923464466,10.928941221363868,0.5952623905756215
125.0,20.771712456119996,0.4880296807770055,0.011628456360238584,10.928486157662876,0.5952680103488291
126.0,20.775306040199712,0.4881958659786904,0.011623821357544221,10.92803112962893,0.595273022880324
127.0,20.778899261660833,0.48836206225344553,0.011619187338260013,10.927576137341509,0.5952777328563028
128.0,20.782492119902592,0.48852826954547024,0.01161455430228349,10.92712118088013,0.5952823828045897
129.0,20.78608461432396,0.48869448779894015,0.011609922249513134,10.926666260324343,0.5952871126460211
130.0,20.78967674432368,0.4888607169579851,0.011605291179848345,10.92621137575373,0.5952917888783164
131.0,20.793268509300205,0.489026956966703,0.011600661093189564,10.92575652724791,0.5952965012766015
132.0,20.796859908651776,0.4891932077691484,0.011596031989438083,10.925301714886533,0.5953011408464844
133.0,20.800450941776344,0.4893594693093486,0.01159140386849629,10.924846938749289,0.5953055875218622
134.0,20.80404160807163,0.4895257415312842,0.011586776730267466,10.924392198915893,0.5953097918856738
135.0,20.8076319069351,0.48969202437890685,0.011582150574655885,10.9239374954661,0.5953151030533663
136.0,20.811221837763973,0.48985831779612393,0.011577525401566794,10.923482828479697,0.5953208519787625
137.0,20.814811399955218,0.49002462172681166,0.011572901210906478,10.923028198036505,0.595326420836351
138.0,20.818400592905544,0.4901909361148087,0.011568278002582073,10.922573604216376,0.5953320421807462
139.0,20.821989416011423,0.4903572609039153,0.01156365577650184,10.922119047099201,0.5953374089603047
140.0,20.825577868669072,0.49052359603789797,0.011559034532574947,10.921664526764895,0.5953425637047316
141.0,20.829165950274458,0.49068994146048944,0.011554414270711558,10.921210043293415,0.5953476621849102
142.0,20.832753660223325,0.49085629711537165,0.011549794990822893,10.920755596764748,0.5953526499538859
143.0,20.836340997911126,0.49102266294621183,0.011545176692821069,10.92030118725891,0.5953579289049294
144.0,20.83992796273311,0.4911890388966275,0.011540559376619302,10.919846814855957,0.5953630583668549
145.0,20.843514554084255,0.49135542491020073,0.011535943042131683,10.919392479635972,0.5953679514424995
146.0,20.847100771359305,0.4915218209304843,0.011531327689273466,10.918938181679074,0.5953729056295314
147.0,20.850686613952753,0.4916882269009879,0.011526713317960752,10.918483921065414,0.5953774972153258
148.0,20.854272081258852,0.49185464276519175,0.01152209992811078,10.918029697875173,0.5953840773662248
149.0,20.857857172671615,0.4920210684665341,0.011517487519641774,10.917575512188566,0.595390307424205
150.0,20.861441887584803,0.492187503948426,0.0115128760924729,10.917121364085844,0.5953955511379172
151.0,20.865026225391944,0.4923539491542335,0.011508265646524423,10.916667253647283,0.5954006257273483
152.0,20.868610185486315,0.49252040402729386,0.01150365618171764,10.916213180953196,0.5954056859062428
153.0,20.87219376726096,0.4926868685109083,0.011499047697974805,10.915759146083927,0.5954107094062456
154.0,20.875776970108667,0.4928533425483428,0.011494440195219276,10.91530514911985,0.5954156243616987
155.0,20.87935979342201,0.49301982608282624,0.0114898336733754,10.914851190141377,0.5954204384348194
156.0,20.8829422365933,0.4931863190575483,0.01148522813236863,10.914397269228942,0.5954250541673224
157.0,20.88652429901462,0.49335282141567816,0.011480623572125382,10.913943386463018,0.5954296536292614
158.0,20.890105980077816,0.4935193331003372,0.011476019992573167,10.913489541924108,0.5954341895700405
159.0,20.893687279174475,0.493685854054615,0.011471417393640559,10.913035735692745,0.5954385485824758
160.0,20.89726819569598,0.4938523842215667,0.011466815775257209,10.912581967849494,0.5954428426668771
161.0,20.900848729033452,0.49401892354421845,0.011462215137353803,10.912128238474951,0.5954472821205231
162.0,20.904428878577782,0.4941854719655528,0.011457615479862076,10.911674547649742,0.595451858135279
163.0,20.908008643719633,0.4943520294285246,0.011453016802714896,10.911220895454528,0.5954562720512333
164.0,20.911588023849422,0.4945185958760538,0.011448419105846179,10.910767281969997,0.5954606088615239
165.0,20.915167018357334,0.49468517125102096,0.011443822389190976,10.910313707276869,0.5954648966837756
166.0,20.91874562663332,0.4948517554962774,0.011439226652685373,10.909860171455895,0.5954690229288208
167.0,20.922323848067105,0.4950183485546398,0.011434631896266622,10.909406674587855,0.5954731319085801
168.0,20.925901682048167,0.4951849503688905,0.011430038119873058,10.908953216753561,0.5954772928934892
169.0,20.929479127965763,0.4953515608817782,0.011425445323444116,10.908499798033858,0.5954812909340014
170.0,20.933056185208912,0.49551818003601805,0.011420853506920408,10.908046418509615,0.5954852364951901
171.0,20.936632853166408,0.49568480777428836,0.011416262670243591,10.907593078261737,0.5954888752621128
172.0,20.940209131226805,0.4958514440392405,0.011411672813356631,10.907139777371155,0.5954923653112153
173.0,20.94378501877843,0.49601808877348535,0.011407083936203447,10.906686515918834,0.5954956748508413
174.0,20.947360515209382,0.4961847419196063,0.011402496038729275,10.906233293985764,0.5954990135875855
175.0,20.95093561990754,0.4963514034201492,0.011397909120880451,10.905780111652971,0.5955027924213837
176.0,20.954510332260533,0.4965180732176271,0.01139332318260455,10.905326969001504,0.595506172275534
177.0,20.958084651655774,0.4966847512545273,0.011388738223850224,10.904873866112446,0.5955090832763537
178.0,20.961658577480456,0.49685143747329125,0.011384154244567447,10.904420803066907,0.5955120086344815
179.0,20.965232109121533,0.49701813181633797,0.011379571244496563,10.903967779946026,0.5955148959593526
180.0,20.96880524596574,0.49718483422604876,0.011374989222999201,10.903514796830963,0.595518130800615
181.0,20.972377987399582,0.4973515446447739,0.011370408180044683,10.903061853802907,0.5955214110368465
182.0,20.975950332809337,0.49751826301483165,0.011365828115604007,10.902608950943076,0.5955247561526237
183.0,20.97952228158107,0.4976849892785041,0.011361249029649812,10.902156088332715,0.595528242099285
184.0,20.98309383310061,0.49785172337804773,0.011356670922156385,10.9017032660531,0.5955317661821458
185.0,20.986664986753564,0.4980184652556791,0.011352093793099649,10.901250484185539,0.595535717561244
186.0,20.990235741925318,0.4981852148535866,0.01134751764245713,10.90079774281136,0.5955395982900076
187.0,20.993806098001038,0.49835197211392696,0.011342942470208039,10.900345042011926,0.595543375214941
188.0,20.997376054365674,0.49851873697882393,0.011338368276333182,10.899892381868627,0.5955472285154058
189.0,21.00094561040394,0.4986855093903693,0.011333795060815015,10.89943976246288,0.5955510301748359
190.0,21.004514765500343,0.4988522892906235,0.01132922282363751,10.898987183876132,0.5955551752719953
191.0,21.008083519039154,0.499019076621613,0.011324651564786454,10.898534646189857,0.5955591602905823
192.0,21.011651870404453,0.4991858713253358,0.011320081284249104,10.898082149485559,0.5955628807801691
193.0,21.015219818980064,0.49935267334375594,0.01131551198201437,10.897629693844765,0.5955663731744517
194.0,21.018787364149635,0.49951948261880613,0.011310943658072798,10.897177279349036,0.5955698964580868
195.0,21.022354505296555,0.49968629909239365,0.011306376312416567,10.896724906079953,0.5955735460723456
196.0,21.025921241804024,0.4998531227063803,0.011301809945039452,10.896272574119134,0.5955772210276941
197.0,21.029487573055018,0.5000199534026143,0.011297244555936906,10.895820283548217,0.5955811909417971
198.0,21.033053498432295,0.5001867911228998,0.011292680145105942,10.89536803444887,0.5955850715236475
199.0,21.036619017318404,0.5003536358090174,0.011288116712545256,10.894915826902789,0.5955893843608581
200.0,21.040184129095675,0.5005204874027112,0.011283554258255177,10.894463660991695,0.5955942755509952
201.0,21.043748833146218,0.5006873458456991,0.011278992782237707,10.894011536797338,0.5955993864819963
202.0,21.047313128851947,0.500854211079667,0.011274432284496429,10.893559454401496,0.5956043184528421
203.0,21.050877015594544,0.5010210830462684,0.011269872765036628,10.893107413885968,0.5956091765858665
204.0,21.054440492755493,0.5011879616871294,0.011265314223865284,10.892655415332587,0.5956143229385907
205.0,21.058003559716063,0.501354846943841,0.011260756660991005,10.892203458823209,0.595619280220382
206.0,21.061566215857308,0.5015217387579701,0.011256200076424128,10.891751544439716,0.5956240111690958
207.0,21.06512846056009,0.5016886370710493,0.01125164447017667,10.891299672264017,0.595628445804473
208.0,21.068690293205027,0.5018555418245793,0.011247089842262348,10.890847842378049,0.5956325311450031
209.0,21.072251713172555,0.5020224529600416,0.011242536192696587,10.890396054863771,0.5956367221592459
210.0,21.075812719842908,0.5021893704188732,0.01123798352149661,10.889944309803173,0.5956425374619955
211.0,21.079373312596083,0.5023562941424909,0.011233431828681334,10.889492607278267,0.5956482174856007
212.0,21.082933490811904,0.5025232240722773,0.011228881114271444,10.889040947371093,0.5956532746790844
213.0,21.086493253869957,0.5026901601495903,0.011224331378289461,10.888589330163718,0.595657235220344
214.0,21.090052601149644,0.5028571023157531,0.011219782620759608,10.888137755738228,0.5956609095592333
215.0,21.093611532030167,0.5030240505120598,0.011215234841708,10.887686224176743,0.5956641537109576
216.0,21.097170045890493,0.5031910046797797,0.011210688041162622,10.887234735561403,0.5956669527807961
217.0,21.100728142109425,0.5033579647601523,0.011206142219153146,10.886783289974375,0.5956729280718916
218.0,21.104285820065527,0.5035249306943851,0.01120159737571132,10.886331887497851,0.5956765926968092
219.0,21.107843079137186,0.503691902423656,0.011197053510870636,10.885880528214045,0.5956811741381013
220.0,21.11139991870258,0.5038588798891164,0.01119251062466657,10.885429212205203,0.5956859870345167
221.0,21.114956338139677,0.5040258630318911,0.011187968717136511,10.884977939553588,0.5956908188653574
222.0,21.118512336826264,0.5041928517930748,0.011183427788319803,10.884526710341492,0.5956955320717575
223.0,21.122067914139908,0.5043598461137249,0.011178887838257776,10.88407552465123,0.5957001465577026
224.0,21.125623069457987,0.504526845934886,0.011174348866993753,10.883624382565142,0.5957046725909273
225.0,21.129177802157688,0.5046938511975677,0.011169810874573081,10.883173284165592,0.5957092310825445
226.0,21.132732111615976,0.5048608618427429,0.011165273861043167,10.882722229534968,0.5957139323836348
227.0,21.136285997209654,0.5050278778113687,0.011160737826453462,10.882271218755683,0.5957185720340847
228.0,21.1398394583153,0.5051948990443674,0.011156202770855491,10.88182025191017,0.5957232033219476
229.0,21.143392494309303,0.5053619254826408,0.011151668694302971,10.881369329080892,0.5957273064792789
230.0,21.146945104567877,0.50552895706705,0.011147135596851657,10.88091845035033,0.5957300364318375
231.0,21.150497288467008,0.5056959937384412,0.011142603478559505,10.880467615800992,0.5957333005843154
232.0,21.154049045382514,0.5058630354376273,0.011138072339486693,10.880016825515407,0.5957375089566703
233.0,21.157600374690013,0.5060300821053957,0.011133542179695461,10.87956607957613,0.5957416721978216
234.0,21.161151275764926,0.5061971336825015,0.011129012999250426,10.879115378065732,0.5957455834865963
235.0,21.164701747982487,0.5063641901096795,0.011124484798218273,10.878664721066817,0.5957493423743876
236.0,21.168251790717747,0.5065312513276317,0.01111995757666809,10.878214108662007,0.5957530004622972
237.0,21.171801403345547,0.5066983172770367,0.01111543133467113,10.877763540933945,0.5957565489077361
238.0,21.175350585240558,0.5068653878985491,0.011110906072300955,10.877313017965296,0.5957605411456081
239.0,21.178899335777256,0.5070324631327904,0.011106381789633404,10.876862539838754,0.5957642820167256
240.0,21.182447654329923,0.5071995429203544,0.011101858486746635,10.876412106637027,0.5957673214355096
241.0,21.18599554027266,0.5073666272018204,0.011097336163721137,10.875961718442849,0.595770162340332
242.0,21.18954299297938,0.5075337159177221,0.011092814820639646,10.875511375338975,0.5957753540474601
243.0,21.193090011823802,0.5077008090085865,0.011088294457587277,10.875061077408185,0.5957797282093309
244.0,21.19663659617948,0.5078679064149012,0.011083775074651464,10.874610824733278,0.595783378120654
245.0,21.200182745419763,0.5080350080771341,0.011079256671921946,10.87416061739707,0.5957864130895622
246.0,21.203728458917823,0.5082021139357229,0.011074739249490727,10.873710455482408,0.5957891337957859
247.0,21.207273736046655,0.5083692239310835,0.011070222807452205,10.873260339072152,0.5957919154474991
248.0,21.21081857617906,0.508536338003604,0.011065707345903134,10.872810268249188,0.5957951129069449
249.0,21.214362978687667,0.5087034560936471,0.011061192864942336,10.872360243096418,0.5957993705712525
250.0,21.21790694294492,0.5088705781415473,0.011056679364671166,10.87191026369677,0.5958039376873638
251.0,21.221450468323084,0.50903770408762,0.011052166845193038,10.871460330133193,0.595808997634386
252.0,21.224993554194235,0.5092048338721497,0.011047655306613747,10.871010442488648,0.5958114892631822
253.0,21.228536199930282,0.5093719674353981,0.011043144749041126,10.870560600846126,0.5958148646921025
254.0,21.232078404902953,0.5095391047176007,0.011038635172585385,10.87011080528863,0.5958191169654815
255.0,21.2356201684838,0.509706245658971,0.011034126577358735,10.869661055899195,0.5958237177755895
256.0,21.239161490044175,0.5098733901996901,0.01102961896347554,10.86921135276086,0.5958284581879788
257.0,21.242702368955303,0.5100405382799231,0.011025112331052285,10.868761695956698,0.5958331986468332
258.0,21.246242804588178,0.5102076898398075,0.011020606680207372,10.86831208556979,0.5958376250364265
259.0,21.249782796313653,0.5103748448194553,0.011016102011061329,10.867862521683247,0.5958416827039551
260.0,21.253322343502397,0.5105420031589532,0.011011598323736473,10.86741300438019,0.5958455971486641
261.0,21.256861445524912,0.5107091647983627,0.011007095618357084,10.866963533743766,0.5958495518730103
262.0,21.26040010175151,0.5108763296777274,0.011002593895049232,10.866514109857134,0.5958540937392396
263.0,21.26393831155234,0.511043497737058,0.010998093153940795,10.86606473280348,0.5958585995726099
264.0,21.2674760742974,0.5112106689163513,0.010993593395161256,10.865615402666002,0.5958635778911741
265.0,21.271013389356476,0.5113778431555708,0.010989094617422222,10.865166119527922,0.5958681286267988
266.0,21.274550256099218,0.5115450203946622,0.010984596817941223,10.864716883472484,0.5958731183427973
267.0,21.278086673895086,0.511712200573544,0.010980099996868583,10.864267694582955,0.595878190103433
268.0,21.281622642113383,0.5118793836321106,0.01097560415435978,10.863818552942611,0.5958832642020367
269.0,21.28515816012323,0.5120465695102389,0.010971109290575128,10.863369458634754,0.5958881953235474
270.0,21.288693227293596,0.5122137581477767,0.01096661540567981,10.862920411742696,0.5958926889561424
271.0,21.292227842993285,0.5123809494845489,0.010962122499843697,10.862471412349773,0.5958967936667173
272.0,21.29576200659091,0.5125481434603615,0.010957630573241275,10.862022460539333,0.5959005928902666
273.0,21.29929571745494,0.5127153400149931,0.010953139626051406,10.86157355639474,0.595904049048009
274.0,21.302828974953666,0.512882539088201,0.010948649658457375,10.861124699999383,0.5959072765581143
275.0,21.306361778455233,0.5130497406197195,0.010944160670646687,10.860675891436657,0.5959105019004037
276.0,21.309894127327592,0.513216944549259,0.010939672662810918,10.860227130789982,0.595913617185018
277.0,21.31342602093856,0.5133841508165122,0.010935185635145676,10.859778418142788,0.595916471855748
278.0,21.316957458655775,0.5135513593611428,0.010930699587850385,10.859329753578526,0.5959193337886812
279.0,21.320488439846727,0.5137185701227964,0.010926214521128238,10.858881137180662,0.5959217535574466
280.0,21.324018963878718,0.5138857830410956,0.010921730435186036,10.858432569032672,0.5959268355963191
281.0,21.327549030118917,0.5140529980556345,0.010917247330234083,10.857984049218059,0.5959296045824326
282.0,21.33107863793432,0.5142202151059988,0.010912765206486055,10.857535577820329,0.595932064712006
283.0,21.334607786691752,0.5143874341317378,0.010908284064158837,10.857087154923015,0.5959349347754573
284.0,21.338136475757906,0.5145546550723886,0.010903803903472472,10.856638780609655,0.5959375591194902
285.0,21.341664704499298,0.5147218778674577,0.01089932472464997,10.856190454963812,0.5959401505235128
286.0,21.345192472282285,0.5148891024564455,0.010894846527917225,10.855742178069058,0.5959426908534103
287.0,21.34871977847308,0.5150563287788132,0.010890369313502955,10.855293950008978,0.5959452408989429
288.0,21.35224662243772,0.5152235567740071,0.010885893081638395,10.854845770867179,0.5959477867498929
289.0,21.355773003542108,0.5153907863814567,0.010881417832557378,10.854397640727278,0.5959507281370624
290.0,21.35929892115197,0.5155580175405677,0.010876943566496185,10.853949559672905,0.5959536603512192
291.0,21.362824374632897,0.515725250190716,0.010872470283693333,10.853501527787708,0.5959573176562042
292.0,21.3663493633503,0.5158924842712703,0.010867997984389578,10.85305354515535,0.5959615353597587
293.0,21.369873886669474,0.5160597197215694,0.010863526668827726,10.852605611859502,0.5959657593722918
294.0,21.373397943955517,0.5162269564809336,0.010859056337252627,10.852157727983858,0.5959701817591773
295.0,21.376921534573412,0.5163941944886609,0.010854586989910988,10.851709893612119,0.5959745162155821
296.0,21.380444657887978,0.5165614336840343,0.010850118627051304,10.851262108828001,0.5959786142427951
297.0,21.38396731326386,0.5167286740063087,0.01084565124892386,10.850814373715234,0.5959828656378203
