k,PSNR,SSIM,mse,Log-Gradient,Angle
73.0,20.501669463753256,0.41519370068592626,0.012111546780411318,10.906157732786303,0.6011255907603376
74.0,20.505409798508396,0.4153779344859638,0.012108063733441504,10.90565370367854,0.6011374035744219
75.0,20.509150357735226,0.41556221875622906,0.012104580731980709,10.905149621720305,0.6011497223178093
76.0,20.512891141098045,0.41574655345324935,0.012101097773105777,10.904645486955653,0.6011623715464652
77.0,20.51663214825876,0.4159309385334431,0.01209761480262912,10.904141299427387,0.6011756477303112
78.0,20.52037337888086,0.41611537395315845,0.012094131877387785,10.903637059179767,0.6011885004843273
79.0,20.524114832627333,0.41629985966865296,0.012090648997912498,10.903132766257125,0.601199776784741
80.0,20.527856509160706,0.4164843956360984,0.012087166164732372,10.902628420703874,0.6012103969718599
81.0,20.53159840814301,0.4166689818115734,0.012083683378374994,10.902124022564506,0.6012215695878705
82.0,20.535340529235807,0.41685361815105954,0.012080200639366274,10.901619571883586,0.6012336798911427
83.0,20.539082872100153,0.4170383046104562,0.012076717948230222,10.90111506870576,0.6012452452241785
84.0,20.542825436396637,0.4172230411455695,0.012073235305488511,10.900610513075751,0.6012564969297586
85.0,20.546568221785368,0.41740782771211743,0.012069752711659946,10.90010590503836,0.6012674316262075
86.0,20.550311227925956,0.4175926642657211,0.01206627016725994,10.899601244638468,0.6012780316581589
87.0,20.554054454477534,0.41777755076191775,0.012062787672799927,10.89909653192103,0.6012882645823614
88.0,20.557797901098752,0.41796248715614687,0.012059305228786645,10.898591766931084,0.6012988593166618
89.0,20.561541567447755,0.4181474734037654,0.012055822835721547,10.898086949713743,0.6013115807959679
90.0,20.56528545318224,0.4183325094600357,0.012052340494100072,10.897582080314201,0.601321600497657
91.0,20.56902955795937,0.4185175952801237,0.012048858204410961,10.897077158777732,0.6013320466097875
92.0,20.572773881435857,0.41870273081911363,0.012045375967135591,10.896572185149685,0.6013433177997304
93.0,20.57651842326791,0.41888791603199743,0.012041893782747237,10.896067159475491,0.6013548255186141
94.0,20.580263183111242,0.41907315087366576,0.012038411651710355,10.895562081800659,0.6013659576033908
95.0,20.584008160621096,0.4192584352989355,0.012034929574480019,10.895056952170778,0.6013767775343924
96.0,20.58775335545221,0.41944376926252014,0.012031447551501007,10.894551770631518,0.6013873057455704
97.0,20.591498767258834,0.4196291527190457,0.012027965583207486,10.894046537228624,0.6013975668078864
98.0,20.59524439569475,0.41981458562304796,0.012024483670021907,10.893541252007926,0.6014075534229663
99.0,20.5989902404132,0.42000006792897215,0.012021001812354772,10.893035915015332,0.6014173641056562
100.0,20.602736301066997,0.42018559959116747,0.01201752001060372,10.892530526296829,0.6014274979060112
101.0,20.606482577308412,0.42037118056390094,0.012014038265153003,10.892025085898483,0.6014379930115882
102.0,20.610229068789252,0.42055681080134066,0.01201055657637302,10.891519593866445,0.6014492504396475
103.0,20.613975775160775,0.42074249025756777,0.012007074943287854,10.89101405024682,0.6014605853374104
104.0,20.617722696072178,0.42092821888640936,0.01200359331638874,10.890508455081456,0.60147188141532
105.0,20.621469831173812,0.42111399664176746,0.012000111743500994,10.890002808416758,0.6014829906153752
106.0,20.625217180115545,0.4212998234774588,0.011996630225010687,10.889497110299219,0.6014938004068625
107.0,20.628964742546753,0.4214856993472056,0.011993148761291123,10.888991360775412,0.6015042847199269
108.0,20.632712518116314,0.4216716242046401,0.011989667352702403,10.88848555989199,0.6015146555081592
109.0,20.63646050647261,0.42185759800329947,0.011986185999590924,10.88797970769569,0.6015250060937541
110.0,20.640208707263543,0.4220436206966331,0.011982704698284614,10.887473804233338,0.6015353562783785
111.0,20.643957120135987,0.4222296922379504,0.011979223441736773,10.886967849550961,0.6015457240643322
112.0,20.64770574473502,0.4224158125803467,0.01197574221684996,10.886461843692553,0.6015560155213655
113.0,20.651454580707078,0.4226019816770003,0.01197226104008273,10.8859557867052,0.6015662343627186
114.0,20.655203627698086,0.4227881994809957,0.011968779911791084,10.885449678636068,0.6015757316941786
115.0,20.658952885353496,0.4229744659453309,0.011965298832321726,10.884943519532406,0.6015854630502323
116.0,20.66270235331825,0.4231607810229112,0.011961817802011724,10.88443730944155,0.6015962716442703
117.0,20.666452031236794,0.4233471446665564,0.011958336821187819,10.883931048410917,0.6016054461452877
118.0,20.670201918753097,0.4235335568289916,0.01195485589016615,10.883424736488006,0.6016147173771704
119.0,20.673952015510615,0.42372001746284654,0.01195137500925171,10.882918373720406,0.6016256532401053
120.0,20.677702321152317,0.42390652652066824,0.011947894147411025,10.882411960155064,0.601636155601016
121.0,20.68145283532068,0.4240930839549111,0.011944413333878722,10.881905495839675,0.6016463067443194
122.0,20.685203557657672,0.42427968971793084,0.011940932571865195,10.881398980822077,0.6016562535448012
123.0,20.68895448780477,0.4244663437620071,0.011937451861636764,10.880892415150193,0.6016660537975028
124.0,20.692705625402958,0.42465304603931875,0.011933971203445585,10.88038579887203,0.6016757287685605
125.0,20.696456970092715,0.42483979650194675,0.011930490597529438,10.879879132035686,0.6016856194349696
126.0,20.700208521514032,0.4250265951019018,0.01192701004411137,10.879372414689334,0.6016955327391795
127.0,20.703960279306383,0.42521344179108417,0.011923529543399385,10.878865646881238,0.6017055400576178
128.0,20.707712243108766,0.4254003365213112,0.011920049095586041,10.878358828659742,0.6017153761516718
129.0,20.71146441255967,0.4255872792443141,0.011916568700848243,10.877851960073283,0.6017249150450232
130.0,20.715216787297077,0.4257742699117227,0.01191308835934693,10.877345041170372,0.601734236769876
131.0,20.718969366958476,0.42596130847508035,0.01190960807122681,10.876838071999614,0.601743568108556
132.0,20.722722151180868,0.4261483948858438,0.011906127836616128,10.876331052609697,0.6017545695406027
133.0,20.726475139600723,0.42633552909537403,0.011902647655190625,10.875823983049383,0.6017655272697712
134.0,20.730228331854036,0.4265227110549399,0.01189916752555631,10.875316863367509,0.6017762177292348
135.0,20.733981727575795,0.4267099407156514,0.011895687426493391,10.874809693612132,0.6017869511757828
136.0,20.737735326400415,0.42689721802851993,0.011892207353794164,10.87430247383125,0.6017975437178376
137.0,20.74148912796241,0.4270845429445467,0.01188872733265201,10.873795204073966,0.6018080029295634
138.0,20.74524313189579,0.42727191541464554,0.01188524736317544,10.873287884389471,0.6018175944413726
139.0,20.748997337834062,0.4274593353896372,0.011881767445456328,10.872780514827042,0.6018298343031271
140.0,20.752751745410247,0.42764680282025086,0.011878287579569944,10.872273095436043,0.6018406306568981
141.0,20.75650635425682,0.4278343176571278,0.011874807765574832,10.87176562626592,0.6018513541770972
142.0,20.760261164005122,0.4280218798507427,0.011871327987858742,10.871258107365138,0.6018617190548133
143.0,20.764016174285715,0.4282094893514736,0.011867848240874251,10.87075053878188,0.6018716313531264
144.0,20.767771384729613,0.42839714610967844,0.01186436854554057,10.870242920565875,0.601881175236934
145.0,20.771526794967343,0.42858485007564323,0.01186088890188887,10.869735252766931,0.6018909701983142
146.0,20.775282404628896,0.42877260119955074,0.011857409309932603,10.869227535434952,0.6019011400537563
147.0,20.77903821334378,0.4289603994314956,0.011853929769667515,10.868719768619924,0.6019118022828235
148.0,20.782794220741,0.4291482447214839,0.011850450280635768,10.868211952371926,0.6019222627537822
149.0,20.786550426449026,0.4293361370194262,0.011846970839885774,10.867704086741162,0.6019326736182443
150.0,20.790306830095865,0.4295240762751484,0.011843491447370395,10.867196171777923,0.6019433384538411
151.0,20.79406343130899,0.4297120624383786,0.011840012103027124,10.866688207532588,0.6019537321253778
152.0,20.797820229715377,0.42990009545875213,0.011836532806778247,10.866180194055625,0.6019622532508261
153.0,20.8015772249415,0.43008817528582144,0.011833053558530735,10.865672131397586,0.6019729988870911
154.0,20.805334416613313,0.4302763018690436,0.011829574358176276,10.865164019609116,0.6019831183307577
155.0,20.809091804356278,0.43046447515778113,0.011826095205591141,10.864655858740946,0.6019929420169805
156.0,20.812849387795346,0.4306526951013105,0.011822616100636235,10.864147648843892,0.6020027703407244
157.0,20.816607166554952,0.43084096164881064,0.011819137027394051,10.863639389968698,0.6020125780905533
158.0,20.820365140259042,0.43102927474938085,0.011815657979721918,10.863131082166127,0.602022289034673
159.0,20.824123308531032,0.4312176343520151,0.011812178946529002,10.862622725486496,0.6020318110138504
160.0,20.827881670993857,0.4314060404056202,0.011808699958241447,10.862114319980952,0.6020410518346387
161.0,20.83164022726993,0.4315944928590217,0.011805221015414617,10.86160586570076,0.602050107561307
162.0,20.835398976981146,0.43178299166094,0.011801742117854943,10.861097362697267,0.6020592990344883
163.0,20.839157919748914,0.4319715367600125,0.01179826326535521,10.860588811021914,0.6020688982174253
164.0,20.84291705519412,0.43216012810478327,0.01179478445769443,10.86008021072623,0.6020786735897645
165.0,20.846676382937147,0.43234876564370267,0.011791305694638009,10.85957156186183,0.6020884154979289
166.0,20.85043590259788,0.43253744932513505,0.011787826975937882,10.859062864480427,0.6020981220549244
167.0,20.85419561379567,0.43272617909735306,0.011784348301332707,10.858554118633819,0.6021078160336183
168.0,20.857955516149392,0.43291495490853,0.011780869670547965,10.858045324373892,0.6021172684864982
169.0,20.861715609272686,0.4331037767061085,0.011777391002732118,10.857536481750769,0.6021264739188136
170.0,20.865475892780687,0.433292644437707,0.011773912316662484,10.857027590814962,0.6021359515535408
171.0,20.869236366290814,0.43348155805123617,0.011770433668190406,10.85651865161862,0.6021462852418037
172.0,20.872997029419995,0.43367051749452495,0.011766955057177647,10.85600966421398,0.6021564233377504
173.0,20.87675788178466,0.4338595227153017,0.011763476483483287,10.855500628653372,0.6021666181106768
174.0,20.880518923000718,0.4340485736612097,0.011759997946261662,10.854991544989225,0.60217680649368
175.0,20.884280152683587,0.43423767027980337,0.011756519410140671,10.854482413273642,0.6021868273244624
176.0,20.888041570448177,0.43442681251854154,0.011753040890534994,10.853973233559032,0.6021967072778523
177.0,20.891803175908894,0.4346160003247932,0.011749562402678342,10.853464005898095,0.6022067983827074
178.0,20.89556496867964,0.4348052336458412,0.011746083944608795,10.852954730343628,0.6022168936462496
179.0,20.8993269483738,0.43499451242887616,0.01174260551529833,10.852445406948524,0.6022270305982372
180.0,20.903089114604285,0.4351838366209903,0.011739127114776095,10.85193603576577,0.6022373269441075
181.0,20.90685146698346,0.43537320616919667,0.011735648743075117,10.851426616848439,0.602247675770625
182.0,20.910614005123218,0.4355626210204105,0.011732170400231867,10.850917150249705,0.6022578488963019
183.0,20.914376728634917,0.435752081121461,0.011728692068448704,10.850407636022146,0.6022677095201491
184.0,20.918139637129443,0.43594158641908404,0.011725213756837528,10.849898074218812,0.6022771434261625
185.0,20.92190273021714,0.4361311368599213,0.011721735450107127,10.849388464892861,0.6022861440061286
186.0,20.92566600750787,0.43632073239053293,0.011718257173213816,10.848878808097867,0.6022947485774505
187.0,20.929429468610977,0.43651037295737954,0.011714778926246526,10.84836910388749,0.6023030630858616
188.0,20.933193113135307,0.4367000585068355,0.011711300709294716,10.847859352315494,0.6023112382747763
189.0,20.936956940689186,0.4368897889851877,0.01170782252244823,10.847349553435732,0.602319465145528
190.0,20.940720950880447,0.4370795643386233,0.011704344365796931,10.846839707302152,0.6023281744733205
191.0,20.9444851433164,0.437269384513249,0.011700866239430414,10.846329813968797,0.6023378099459052
192.0,20.948249517603855,0.4374592494550689,0.011697388133999205,10.845819873489724,0.6023474556960676
193.0,20.952014073349122,0.43764915911000873,0.011693910048633568,10.845309885919066,0.6023570465891325
194.0,20.955778810157987,0.43783911342389903,0.011690431994368528,10.844799851311162,0.6023664150315421
195.0,20.95954372763574,0.4380291123424776,0.011686953971135844,10.844289769720442,0.6023756715945057
196.0,20.963308825387152,0.4382191558113942,0.01168347597738597,10.843779641201426,0.6023846855832075
197.0,20.967074103016504,0.43840924377620466,0.011679998013223596,10.843269465808724,0.6023933899328432
198.0,20.970839560127537,0.438599376182381,0.01167652007691977,10.84275924359703,0.6024021906324317
199.0,20.97460519632351,0.4387895529752941,0.01167304216728566,10.842248974621109,0.6024117326343966
200.0,20.978371011207166,0.43897977410023614,0.011669564284509692,10.841738658935823,0.6024220175953475
201.0,20.98213700438073,0.4391700395024026,0.01166608642878227,10.841228296596132,0.6024327713741044
202.0,20.985903175445912,0.43936034912689176,0.011662608600295403,10.84071788765709,0.6024433517490008
203.0,20.98966952400394,0.43955070291872483,0.011659130799242533,10.840207432173855,0.6024536012044284
204.0,20.993436049655504,0.43974110082282597,0.011655653025818098,10.83969693020167,0.6024634006379544
205.0,20.997202752000792,0.43993154278402596,0.011652175280217355,10.839186381795887,0.6024727652036032
206.0,21.00096963063948,0.4401220287470701,0.011648697562636019,10.838675787011944,0.6024817928154744
207.0,21.00473668517075,0.4403125586566103,0.01164521987327007,10.838165145905384,0.6024905815158941
208.0,21.008503915193245,0.44050313245720735,0.01164174221231535,10.837654458531846,0.6024992849875158
209.0,21.012271320305103,0.4406937500933337,0.011638264579967365,10.837143724947062,0.6025079215453016
210.0,21.016038900103972,0.4408844115093698,0.011634786976421,10.836632945206867,0.6025164859398395
211.0,21.01980665418697,0.44107511664960547,0.01163130940187027,10.836122119367191,0.602524944246221
212.0,21.023574582150694,0.44126586545824376,0.011627831856507951,10.835611247484062,0.6025332566132166
213.0,21.02734268359125,0.4414566578793913,0.011624354339331545,10.835100329613612,0.602541660640988
214.0,21.031110958104225,0.44164749385706153,0.011620876849380766,10.834589365812075,0.602550525238378
215.0,21.034879405284684,0.4418383733351952,0.011617399331068324,10.83407835613836,0.6025593742980128
216.0,21.03864802472719,0.44202929625762133,0.011613921833327472,10.83356730064918,0.6025675357130024
217.0,21.0424168160258,0.44222026256809016,0.011610444362970838,10.833056199401046,0.6025770840826978
218.0,21.046185778774035,0.4424112722102558,0.011606966920249423,10.832545052450563,0.6025856450094554
219.0,21.049954912564925,0.4426023251276903,0.011603489505413542,10.832033859854432,0.6025939995711372
220.0,21.05372421699097,0.4427934212638626,0.011600012118712566,10.831522621669453,0.6026024564161542
221.0,21.057493691644172,0.44298456056216445,0.011596534760394673,10.831011337952525,0.6026110566168308
222.0,21.061263336116003,0.4431757429658922,0.011593057430706481,10.830500008760641,0.6026196290070259
223.0,21.065033149997426,0.443366968418241,0.011589580129892875,10.829988634150892,0.602627975817488
224.0,21.0688031328789,0.4435582368623334,0.011586102858052836,10.829477214180468,0.6026360676280047
225.0,21.07257328435036,0.4437495482411929,0.011582625614934507,10.828965748906647,0.6026439602253105
226.0,21.076343604001213,0.4439409024977549,0.011579148400777324,10.828454238386808,0.6026511088862154
227.0,21.080114091420374,0.4441322995748525,0.011575671215818395,10.827942682678428,0.6026604679430189
228.0,21.08388474619623,0.44432373941525044,0.011572194060292551,10.82743108183908,0.6026695122935107
229.0,21.087655567916652,0.4445152219616053,0.011568716934305001,10.826919435926428,0.6026773232496098
230.0,21.091426556168994,0.44470674715649144,0.011565239836791773,10.826407744998223,0.602684288712217
231.0,21.095197710540102,0.44489831494238613,0.011561762765870096,10.82589600911232,0.6026908839536668
232.0,21.098969030616296,0.44508992526168684,0.01155828572169566,10.825384228326671,0.6026975402418862
233.0,21.102740515983385,0.44528157805669144,0.011554808704332469,10.824872402699318,0.6027060261499267
234.0,21.106512166226658,0.4454732732696092,0.011551331714153042,10.824360532288399,0.6027142773365667
235.0,21.110283980930888,0.4456650108425684,0.011547854751530674,10.823848617152146,0.6027231487013848
236.0,21.11405595968032,0.44585679071758916,0.011544377816533665,10.823336657348893,0.6027327155809469
237.0,21.117828102058706,0.44604861283661723,0.011540900906355085,10.822824652937046,0.6027400465566041
238.0,21.121600407649264,0.446240477141504,0.011537424021458532,10.822312603975103,0.6027478368738053
239.0,21.125372876034678,0.44643238357400666,0.011533947161520315,10.821800510521662,0.6027558135662022
240.0,21.129145506797144,0.44662433207579394,0.011530470326494624,10.821288372635411,0.6027642173423212
241.0,21.13291829951832,0.44681632258844467,0.011526993516897174,10.820776190375136,0.6027727943738462
242.0,21.136691253779347,0.44700835505344844,0.011523516733245759,10.820263963799714,0.6027812175129847
243.0,21.140464369160846,0.4472004294122049,0.011520039976059849,10.819751692968124,0.602789437285531
244.0,21.14423764524293,0.4473925456060239,0.011516563245860185,10.819239377939434,0.602797366757348
245.0,21.148011081605176,0.44758470357612046,0.011513086543168244,10.818727018772812,0.6028055084267435
246.0,21.151784677826658,0.4477769032636263,0.011509609868505907,10.818214615527516,0.6028145254086845
247.0,21.155558433485908,0.44796914460957477,0.01150613309666606,10.817702168263079,0.6028235897407582
248.0,21.159332348160945,0.4481614275549211,0.01150265632612863,10.817189677038968,0.6028327798160031
249.0,21.163106421429283,0.44835375204052075,0.011499179581328102,10.816677141914711,0.6028419664109002
250.0,21.166880652867903,0.44854611800714,0.01149570286292164,10.816164562949934,0.602851033997037
251.0,21.170655042053248,0.4487385253954537,0.011492226171566875,10.815651940204356,0.602860311380988
252.0,21.174429588561267,0.44893097414605515,0.011488749507921359,10.815139273737792,0.6028695122882773
253.0,21.17820429196737,0.4491234641994411,0.011485272872642125,10.814626563610148,0.6028785525678055
254.0,21.18197915184645,0.4493159954960178,0.011481796265026626,10.81411380988143,0.6028873674270201
255.0,21.18575416777287,0.449508567976106,0.011478319677845229,10.813601012611764,0.6028962179716956
256.0,21.189529339320483,0.44970118157992767,0.011474843111798392,10.813088171861367,0.6029053550622543
257.0,21.193304666062616,0.4498938362476288,0.011471366542481848,10.812575287689333,0.6029146774614451
258.0,21.197080147572052,0.4500865319192522,0.011467889971291625,10.812062360154869,0.6029240459396403
259.0,21.20085578342107,0.45027926853475875,0.011464413421772996,10.811549389318383,0.6029337547942694
260.0,21.204631573181416,0.4504720460340142,0.011460936894182006,10.81103637524037,0.6029441171463564
261.0,21.208407516424316,0.4506648643567985,0.011457460387489602,10.810523317981396,0.602954627783336
262.0,21.212183612720462,0.4508577234428004,0.011453983868352223,10.81001021760174,0.6029658672153436
263.0,21.215959861640034,0.45105062323162065,0.011450507357806686,10.809497074162001,0.6029766511942618
264.0,21.219736262752672,0.4512435636627599,0.011447030871202546,10.808983887723043,0.602986994587342
265.0,21.223512815627505,0.4514365446756488,0.011443554409310224,10.808470658345815,0.6029967785642972
266.0,21.22728951983312,0.4516295662096088,0.011440077972901325,10.807957386091369,0.6030063756969121
267.0,21.231066374937594,0.45182262820388336,0.011436601562748163,10.807444071020848,0.6030157696364549
268.0,21.234843380508472,0.45201573059761846,0.011433125179623829,10.806930713195499,0.6030245910404941
269.0,21.23862053611276,0.4522088733298779,0.011429648824301707,10.80641731267666,0.60303288978803
270.0,21.242397841316954,0.45240205633963243,0.01142617249755552,10.805903869525762,0.6030416810224349
271.0,21.24617529568701,0.4525952795657637,0.011422696200158873,10.805390383804344,0.6030509956807875
272.0,21.24995289878836,0.4527885429470608,0.011419219932885331,10.804876855574031,0.6030606393125716
273.0,21.253730650185922,0.45298184642222333,0.011415743696507915,10.80436328489655,0.6030701580073651
274.0,21.25750854944406,0.45317518992986994,0.011412267491799055,10.803849671833724,0.6030793279709151
275.0,21.261286596126627,0.4533685734085209,0.011408791319530083,10.803336016447473,0.6030882559479995
276.0,21.26506478979694,0.45356199679660847,0.011405315180471188,10.802822318799814,0.6030970274044318
277.0,21.268843130017792,0.45375546003247536,0.011401839075390994,10.80230857895286,0.6031057362900579
278.0,21.272621616351444,0.45394896305437693,0.011398363005056084,10.801794796968824,0.6031144006724117
279.0,21.276400248359625,0.4541425058004784,0.011394886970230817,10.801280972910016,0.6031229088200806
280.0,21.280179025603537,0.4543360882088572,0.011391410971676728,10.80076710683884,0.6031313194159872
281.0,21.283957947643856,0.45452971021749505,0.011387935010152254,10.8002531988178,0.6031396721385156
282.0,21.28773701404072,0.4547233717642933,0.011384459086412169,10.799739248909496,0.6031478494397318
283.0,21.29151622435373,0.4549170727870562,0.011380983200452999,10.799225257176612,0.6031558451752616
284.0,21.295295578141978,0.45511081322350266,0.011377507352490072,10.79871122368191,0.6031641416156218
285.0,21.29907507496401,0.4553045930112661,0.011374031543283977,10.798197148488253,0.6031722051024359
286.0,21.302854714377833,0.4554984120878795,0.011370555773590259,10.7976830316586,0.6031802551932868
287.0,21.306634495940937,0.4556922703907978,0.011367080044158567,10.797168873256014,0.6031883444314522
288.0,21.31041441921028,0.45588616785738023,0.011363604355732046,10.796654673343646,0.6031963012129476
289.0,21.314194483742277,0.4560801044249034,0.011360128693640146,10.796140431984233,0.6032039040844182
290.0,21.3179746890928,0.4562740800305482,0.011356653037822672,10.79562614923993,0.6032119708106035
291.0,21.321755034816405,0.4564680946114221,0.011353177417923889,10.795111825173915,0.6032219191700207
292.0,21.32553552046791,0.4566621481045304,0.011349701836998627,10.794597459849756,0.6032306401487944
293.0,21.32931614560161,0.4568562404467906,0.011346226295748371,10.79408305333112,0.6032386743086384
294.0,21.33309690977125,0.4570503715750284,0.01134275077446433,10.79356860568126,0.6032465353918425
295.0,21.336877812530048,0.4572445414259821,0.011339275281286983,10.79305411696368,0.6032540329426391
296.0,21.340658853430696,0.45743874993630756,0.011335799829062338,10.792539587242281,0.6032614243375873
