k,PSNR,SSIM,mse,Log-Gradient,Angle
25.0,21.546105417540108,0.5000081451398205,0.012224162003561875,10.7827300641595,0.5922067428808307
26.0,21.550047495389848,0.500257419003101,0.012219995655543998,10.78218347501048,0.5922320592125907
27.0,21.55398932270301,0.5005067322023676,0.012215809724711311,10.781636879097727,0.5922606736986666
28.0,21.557930898089168,0.5007560845083906,0.012211613944762011,10.78109027668958,0.5922884910781986
29.0,21.561872220244155,0.5010054757043411,0.012207411471665234,10.780543667999718,0.5923145495429359
30.0,21.565813287978184,0.5012549055924927,0.012203202863682759,10.7799970532429,0.592341079313399
31.0,21.569754100204186,0.5015043739857251,0.012198993221477609,10.779450432603765,0.5923687910737553
32.0,21.573694655766396,0.5017538806866105,0.012194781219595233,10.778903806258127,0.5923975176380544
33.0,21.577634953432145,0.5020034254869429,0.01219056579017577,10.778357174358378,0.592425591389003
34.0,21.58157499197269,0.5022530081861598,0.012186344741117999,10.777810537038436,0.5924530760620416
35.0,21.585514770151896,0.5025026285811149,0.012182116067811529,10.777263894467996,0.5924799331398436
36.0,21.589454286755448,0.5027522864663329,0.012177882009053375,10.776717246828973,0.5925061130438952
37.0,21.593393540613913,0.5030019816386386,0.0121736423244519,10.776170594299039,0.5925316404400796
38.0,21.597332530619333,0.5032517139058986,0.012169398760478008,10.775623937055714,0.5925573870318499
39.0,21.601271255675293,0.5035014830781778,0.012165152403452844,10.775077275274207,0.5925830973905412
40.0,21.605209714685408,0.5037512889644028,0.012160903853325803,10.77453060913423,0.5926085484565774
41.0,21.6091479065914,0.5040011313800947,0.012156654347565956,10.773983938804461,0.5926339014598222
42.0,21.61308583032726,0.5042510101388883,0.012152403441667691,10.773437264456982,0.5926588345132672
43.0,21.61702348481738,0.504500925053038,0.012148150365673967,10.772890586266742,0.5926835552282265
44.0,21.620960868987936,0.5047508759357168,0.012143895386130974,10.772343904409325,0.5927080408478361
45.0,21.624897981783683,0.5050008626022447,0.012139639369425437,10.771797219054884,0.592732241996024
46.0,21.628834822138,0.5052508848660606,0.012135381879092348,10.77125053036626,0.5927585996209015
47.0,21.632771388945564,0.5055009425339185,0.012131123026896364,10.77070383849967,0.5927848936963585
48.0,21.63670768112062,0.5057510354157725,0.012126863073363197,10.770157143614957,0.5928100536066881
49.0,21.640643697604006,0.5060011633261058,0.012122602145691625,10.76961044587709,0.5928351833733684
50.0,21.644579437322783,0.5062513260773526,0.012118339952424303,10.769063745444749,0.5928604893653874
51.0,21.648514899189564,0.5065015234797693,0.012114076155618162,10.768517042466613,0.5928858735819919
52.0,21.65245008214037,0.5067517553469937,0.012109811232326252,10.767970337105249,0.5929110333728655
53.0,21.656384985098626,0.5070020214899421,0.012105544877756856,10.76742362951683,0.5929360778636962
54.0,21.660319606978664,0.5072523217173842,0.012101277043760364,10.766876919857998,0.5929611990296125
55.0,21.664253946725847,0.5075026558444885,0.01209700822136621,10.76633020828961,0.5929861538046209
56.0,21.66818800325686,0.5077530236810873,0.012092738267813577,10.765783494975334,0.5930107562209289
57.0,21.672121775503477,0.5080034250393246,0.01208846735150913,10.765236780078723,0.5930370279230475
58.0,21.67605526240676,0.5082538597323778,0.012084195826015354,10.764690063762451,0.5930633929905257
59.0,21.679988462898592,0.5085043275720748,0.01207992328422082,10.76414334618293,0.5930886876826248
60.0,21.683921375918178,0.5087548283708774,0.012075649878128786,10.76359662750082,0.5931142648912008
61.0,21.687854000404716,0.5090053619411427,0.012071375511753137,10.763049907878946,0.5931411442955311
62.0,21.691786335301995,0.5092559280961992,0.012067100210125546,10.762503187480974,0.5931657398136437
63.0,21.695718379554503,0.5095065266493771,0.01206282408407088,10.761956466470613,0.5931902495803967
64.0,21.699650132101134,0.5097571574130315,0.01205854748266902,10.761409745009413,0.5932148237934171
65.0,21.70358159188019,0.510007820199358,0.0120542703863411,10.76086302325906,0.5932393189819107
66.0,21.707512757829353,0.5102585148203567,0.012049992709901416,10.76031630138187,0.5932633915650029
67.0,21.711443628885227,0.510509241087842,0.012045714553354448,10.759769579538926,0.5932875617729886
68.0,21.715374203982407,0.5107599988133142,0.012041435737219473,10.759222857891734,0.5933082278595404
69.0,21.719304482056682,0.5110107878082698,0.012037156482909862,10.758676136601487,0.5933316036851469
70.0,21.723234462042484,0.5112616078840011,0.0120328767120437,10.758129415829659,0.5933538750170212
71.0,21.727164142873214,0.5115124588517815,0.012028596456743038,10.757582695735142,0.5933753369919376
72.0,21.731093523483196,0.5117633405226969,0.012024315821610973,10.757035976478605,0.5933970044171366
73.0,21.73502260280612,0.512014252707669,0.012020034815118489,10.756489258220654,0.5934188868220392
74.0,21.738951379764856,0.5122651952160547,0.012015753200399935,10.75594254111434,0.5934412493496294
75.0,21.742879853287427,0.5125161678579263,0.012011471111167614,10.755395825313773,0.5934636858680622
76.0,21.746808022301025,0.5127671704431692,0.01200718834758083,10.754849110975211,0.5934859734796584
77.0,21.750735885735885,0.5130182027819798,0.012002905209055288,10.754302398257856,0.5935081895039281
78.0,21.754663442522823,0.5132692646845087,0.0119986216641366,10.753755687322464,0.5935313862307726
79.0,21.758590691589742,0.5135203559604518,0.011994337696262384,10.753208978325814,0.5935557748167049
80.0,21.76251763186535,0.5137714764195846,0.011990053380693455,10.752662271426102,0.5935799409727429
81.0,21.766444262276487,0.5140226258714763,0.011985768708388179,10.75211556678055,0.5936019753385127
82.0,21.770370581751976,0.51427380412574,0.011981483722438001,10.751568864549258,0.5936269173297203
83.0,21.774296589219347,0.5145250109919838,0.011977198327753657,10.75102216488846,0.5936515319729564
84.0,21.778222283611626,0.514776246280837,0.011972912420525842,10.750475467950205,0.5936742341156946
85.0,21.782147663856,0.5150275098014975,0.011968626191855566,10.749928773893869,0.5936948343837293
86.0,21.786072728877542,0.5152788013627678,0.01196433961989753,10.749382082877275,0.5937178920579976
87.0,21.789997477600977,0.5155301207733458,0.01196005272796675,10.748835395059018,0.5937429414704151
88.0,21.793921908944643,0.5157814678408184,0.011955765498798782,10.748288710594762,0.5937683524355218
89.0,21.79784602183302,0.5160328423737355,0.011951477987644907,10.74774202964446,0.5937926163271534
90.0,21.801769815189886,0.5162842441804693,0.011947190194761925,10.747195352368072,0.5938181758427253
91.0,21.805693287937522,0.5165356730691705,0.011942902082436218,10.746648678925705,0.593841526348182
92.0,21.809616438997832,0.5167871288478387,0.011938613660356612,10.74610200947739,0.5938637944641841
93.0,21.813539267292693,0.5170386113243931,0.011934324955279662,10.745555344183014,0.593887402125771
94.0,21.817461771743318,0.5172901203066008,0.011930035968241623,10.745008683202439,0.5939114452147058
95.0,21.82138395128637,0.5175416556056213,0.011925746669868197,10.744462026689636,0.593935303279629
96.0,21.825305804852402,0.5177932170313216,0.01192145703721577,10.743915374799633,0.5939591876575281
97.0,21.829227331360745,0.5180448043909909,0.011917167130009454,10.743368727692221,0.5939821122605506
98.0,21.83314852973009,0.5182964174918098,0.011912876950376138,10.742822085527164,0.594003966234116
99.0,21.83706939887849,0.5185480561407693,0.011908586490878179,10.742275448464165,0.5940265009804168
100.0,21.840989937719254,0.5187997201441935,0.011904295711187849,10.741728816657437,0.5940496640493439
101.0,21.84491014516565,0.519051409308272,0.011900004596112346,10.741182190263318,0.5940711070124449
102.0,21.848830020129725,0.5193031234389357,0.011895713093436346,10.740635569434124,0.5940912295339046
103.0,21.852749561521485,0.5195548623418398,0.011891421180852735,10.740088954316512,0.594111065285379
104.0,21.856668768255958,0.5198066258233025,0.01188712895371289,10.739542345070289,0.5941307252773298
105.0,21.860587639244436,0.520058413689254,0.01188283637386026,10.738995741852342,0.5941542052403576
106.0,21.864506173397835,0.5203102257455526,0.011878543450798378,10.738449144820297,0.5941780673889299
107.0,21.868424369628308,0.5205620617979069,0.011874250156996205,10.737902554132024,0.5941992825384145
108.0,21.872342226832583,0.5208139216494118,0.011869956417258494,10.737355969938632,0.594217200096853
109.0,21.87625974391726,0.5210658051048213,0.011865662275541616,10.73680939239023,0.5942338452747683
110.0,21.880176919785544,0.5213177119683937,0.011861367668040093,10.736262821630431,0.5942536211183201
111.0,21.884093753348026,0.52156964204583,0.011857072636670322,10.735716257811701,0.5942737248610811
112.0,21.888010243515108,0.5218215951429533,0.011852777122903163,10.735169701085912,0.5942931817616616
113.0,21.891926389193536,0.5220735710644545,0.011848481181092087,10.73462315160528,0.594313827987168
114.0,21.895842189284743,0.5223255696140695,0.011844184818956383,10.734076609519477,0.5943345683858278
115.0,21.89975764269107,0.5225775905959017,0.011839888026594704,10.733530074977969,0.594355456657819
116.0,21.903672748311646,0.5228296338137741,0.011835590859258166,10.732983548132086,0.5943765049519574
117.0,21.907587505050984,0.5230816990719874,0.011831293335782098,10.73243702913899,0.5943982951764182
118.0,21.911501911803775,0.5233337861733273,0.01182699535269727,10.73189051814335,0.5944201719966443
119.0,21.91541596747282,0.52358589492203,0.01182269694219476,10.731344015299966,0.5944428805262839
120.0,21.91932967095946,0.5238380251215886,0.011818398098831598,10.730797520759669,0.5944648999718593
121.0,21.923243021169686,0.5240901765763999,0.011814098824664037,10.730251034675836,0.594486524736957
122.0,21.9271560170144,0.5243423490920868,0.011809799110195564,10.729704557202679,0.5945077250411561
123.0,21.931068657395627,0.5245945424723337,0.011805498986549885,10.729158088492175,0.5945296287417898
124.0,21.934980941214064,0.5248467565202789,0.011801198444321275,10.728611628696763,0.5945534973228053
125.0,21.938892867372846,0.5250989910393501,0.011796897594300654,10.72806517797597,0.5945780371519012
126.0,21.94280443477105,0.5253512458324243,0.011792596366186917,10.727518736483853,0.5945999935453316
127.0,21.94671564231769,0.5256035207051192,0.01178829471337183,10.726972304371479,0.5946246248285679
128.0,21.95062648891227,0.5258558154603407,0.011783992730059766,10.72642588179396,0.5946486425479484
129.0,21.954536973452612,0.5261081299006461,0.011779690385017786,10.725879468905916,0.5946724013680278
130.0,21.958447094839396,0.526360463828938,0.01177538774484213,10.725333065866897,0.5946962380357348
131.0,21.962356851983454,0.5266128170500998,0.011771084779725565,10.724786672832968,0.5947220026788262
132.0,21.966266243781128,0.5268651893664876,0.011766781468257785,10.724240289959695,0.5947465932628808
133.0,21.970175269122123,0.5271175805796021,0.011762477696925093,10.723693917393325,0.5947710754230636
134.0,21.974083926894746,0.5273699904903352,0.011758173434547282,10.723147555283468,0.5947938367534874
135.0,21.97799221599496,0.5276224189007723,0.01175386886816367,10.722601203785107,0.5948154540453513
136.0,21.981900135315943,0.527874865612609,0.011749563926886508,10.722054863050547,0.5948437615646162
137.0,21.985807683750252,0.5281273304271871,0.011745258698685751,10.721508533236076,0.5948678619562014
138.0,21.98971486019037,0.5283798131459819,0.011740953132593233,10.72096221449624,0.5948898911344291
139.0,21.993621663530966,0.5286323135707248,0.011736647241540037,10.72041590698783,0.5949100177640279
140.0,21.997528092668922,0.5288848315036535,0.011732341090595235,10.71986961086912,0.594932625942399
141.0,22.001434146509116,0.5291373667493428,0.011728034602016225,10.71932332629264,0.5949540977384281
142.0,22.00533982394177,0.5293899191088137,0.011723727689658636,10.7187770534064,0.5949748971308549
143.0,22.00924512385276,0.5296424883821115,0.011719420382989188,10.718230792362425,0.5949966185131507
144.0,22.013150045132033,0.5298950743698957,0.011715112846127916,10.717684543319933,0.5950182429649141
145.0,22.01705458666455,0.5301476768719555,0.01171080499951946,10.717138306434435,0.5950409247188149
146.0,22.020958747339016,0.5304002956889979,0.011706496911141354,10.716592081864022,0.5950622829284701
147.0,22.02486252604387,0.5306529306215225,0.011702188579622628,10.71604586976606,0.5950825598116526
148.0,22.028765921665926,0.5309055814696328,0.011697879988873438,10.715499670295126,0.595102942820809
149.0,22.032668933089234,0.5311582480328133,0.011693571168510844,10.714953483608634,0.5951237519822133
150.0,22.036571559199892,0.5314109301111867,0.011689262144303872,10.714407309865633,0.5951440879466164
151.0,22.040473798883056,0.5316636275047107,0.011684952885266943,10.713861149223252,0.5951649781767846
152.0,22.04437565103113,0.5319163400148479,0.011680643431900966,10.713315001840426,0.5951851510780305
153.0,22.048277114528556,0.5321690674413099,0.01167633381552132,10.712768867877012,0.5952048561998121
154.0,22.052178188258942,0.5324218095836292,0.011672024054071056,10.712222747492723,0.5952237057384319
155.0,22.056078871103352,0.5326745662410503,0.0116677140952622,10.711676640842832,0.5952415623117077
156.0,22.0599791619443,0.5329273372128868,0.011663403992929882,10.711130548086128,0.5952571165079995
157.0,22.063879059662426,0.5331801222980546,0.011659093708680636,10.710584469381457,0.5952711986895318
158.0,22.06777856313835,0.5334329212955041,0.011654783237088746,10.71003840488698,0.5952857944569995
159.0,22.071677671252353,0.5336857340041757,0.011650472623872981,10.709492354763073,0.5953028479663519
160.0,22.0755763828872,0.5339385602233269,0.011646161836745123,10.70894631916623,0.5953206126152636
161.0,22.079474696921984,0.5341913997516594,0.011641850954697334,10.708400298257452,0.5953392358338566
162.0,22.083372612233983,0.5344442523875611,0.011637539962175175,10.707854292195893,0.5953585284457642
163.0,22.08727012770098,0.5346971179294664,0.011633228835764443,10.70730830114013,0.5953778375814738
164.0,22.091167242199063,0.5349499961755965,0.011628917597681854,10.706762325251034,0.5953988209199349
165.0,22.0950639546041,0.5352028869240575,0.011624606275501131,10.706216364690063,0.5954176941439856
166.0,22.09896026379309,0.5354557899722295,0.011620294806164415,10.70567041961627,0.5954361828227882
167.0,22.102856168636333,0.5357087051169371,0.011615983121272919,10.705124490186215,0.5954539780112021
168.0,22.10675166800548,0.5359616321555238,0.011611671272184754,10.7045785765594,0.5954711299805829
169.0,22.110646760771075,0.5362145708851008,0.011607359259822883,10.704032678896144,0.5954868409887212
170.0,22.114541445804914,0.5364675211032126,0.011603047076695289,10.703486797356122,0.5955021389306359
171.0,22.118435721976454,0.536720482606925,0.011598734733243405,10.702940932098516,0.5955174009615677
172.0,22.122329588159513,0.5369734551941766,0.011594422270628244,10.702395083284303,0.5955351266039762
173.0,22.126223043225085,0.5372264386622206,0.011590109730041513,10.701849251075545,0.5955529692430815
174.0,22.130116086042598,0.5374794328080611,0.011585797089946491,10.701303435633676,0.5955713840547407
175.0,22.13400871548074,0.5377324374285312,0.01158148435081598,10.700757637120079,0.5955905563828837
176.0,22.137900930406374,0.5379854523202509,0.011577171493387389,10.700211855695825,0.5956111201665676
177.0,22.14179272968608,0.5382384772797334,0.011572858559028131,10.699666091522994,0.5956288142825947
178.0,22.145684112186434,0.5384915121034589,0.01156854556584323,10.699120344764294,0.5956458512551815
179.0,22.149575076773175,0.5387445565877856,0.011564232493273078,10.698574615581936,0.5956634563980363
180.0,22.153465622311398,0.5389976105289493,0.011559919354269189,10.698028904138424,0.5956806380312857
181.0,22.15735574766306,0.5392506737231341,0.011555606089400696,10.697483210593612,0.5956967757141383
182.0,22.161245451684056,0.5395037459653189,0.01155129270308724,10.69693753510723,0.5957129255321129
183.0,22.165134733233508,0.5397568270507466,0.011546979185213043,10.696391877840641,0.5957344635630772
184.0,22.169023591145304,0.5400099167702722,0.011542665468954005,10.695846238953367,0.5957560831386014
185.0,22.172912024273593,0.5402630149188389,0.011538351566262936,10.695300618605467,0.5957787574124097
186.0,22.176800031478617,0.540516121291922,0.011534037528620601,10.694755016957293,0.5957976120377165
187.0,22.18068761161836,0.5407692356844831,0.011529723379385487,10.694209434171162,0.5958176918279542
188.0,22.184574763551762,0.5410223578917543,0.011525409144535224,10.693663870410274,0.5958396847228317
189.0,22.18846148613402,0.5412754877082963,0.011521094823878704,10.693118325836469,0.5958614314995652
190.0,22.19234777821944,0.5415286249285014,0.011516780396092384,10.69257280061112,0.5958826210733994
191.0,22.19623363866511,0.5417817693473045,0.01151246586001936,10.692027294897407,0.5959031384558872
192.0,22.20011906632779,0.5420349207595715,0.01150815123577481,10.691481808859425,0.595924830228294
193.0,22.20400406006179,0.542288078959799,0.011503836464371284,10.690936342659526,0.5959477561876517
194.0,22.207888618719657,0.5425412437422311,0.011499521483440923,10.690390896460247,0.595968810915678
195.0,22.211772741156718,0.5427944149015316,0.01149520641200599,10.689845470426313,0.5959913740525581
196.0,22.21565642622789,0.5430475922323157,0.011490891232657152,10.689300064722543,0.5960134700819183
197.0,22.21953967278811,0.5433007755292338,0.011486575938870616,10.688754679513671,0.5960350695917567
198.0,22.223422479691198,0.5435539645867323,0.011482260520292352,10.688209314964666,0.5960559343218372
199.0,22.2273048457902,0.5438071591991183,0.01147794498567657,10.687663971240847,0.5960769056268047
200.0,22.23118676993412,0.5440603591600953,0.011473629242198052,10.687118648503676,0.5960974069781563
201.0,22.235068250972105,0.5443135642633625,0.01146931326847684,10.68657334691433,0.5961190732957995
202.0,22.2389492877557,0.5445667743029866,0.01146499717764309,10.686028066638677,0.5961410601641877
203.0,22.242829879135265,0.5448199890731967,0.011460680926160812,10.68548280784107,0.5961655911529463
204.0,22.24671002396135,0.5450732083679981,0.011456364531742569,10.684937570687186,0.5961882105446681
205.0,22.25058972108389,0.545326431981215,0.01145204800740537,10.68439235534348,0.5962070461742656
206.0,22.254468969352338,0.5455796597066104,0.011447731353730568,10.683847161976551,0.596226850789558
207.0,22.258347767615597,0.5458328913378439,0.011443414570818817,10.683301990753108,0.5962510823912958
208.0,22.262226114722047,0.5460861266684947,0.011439097645100534,10.682756841839584,0.5962748736843689
209.0,22.266104009519484,0.5463393654921053,0.011434780552478515,10.68221171539466,0.5962937301579083
210.0,22.269981450854953,0.5465926076020489,0.01143046330784438,10.68166661158154,0.5963164840275422
211.0,22.273858437575207,0.5468458527916779,0.011426145930728488,10.681121530567268,0.5963364985466626
212.0,22.27773496852647,0.5470991008542928,0.011421828421427326,10.680576472519025,0.5963572858962739
213.0,22.28161104255347,0.5473523515829438,0.011417510748985704,10.680031437603706,0.5963770230353745
214.0,22.28548665849967,0.5476056047704914,0.011413192881142726,10.679486425985626,0.5963964221763876
215.0,22.289361815209606,0.5478588602100003,0.011408874856467494,10.678941437827772,0.5964150995979439
216.0,22.29323651152718,0.5481121176944049,0.01140455668150986,10.678396473297644,0.596433447329307
217.0,22.297110746296383,0.5483653770168316,0.011400238251775734,10.677851532557295,0.5964500392081842
218.0,22.300984518360046,0.5486186379701047,0.011395919652601205,10.67730661577444,0.5964657193037647
219.0,22.304857826560436,0.5488719003469082,0.011391600867891977,10.676761723116764,0.5964835686359481
220.0,22.30873066973944,0.5491251639398929,0.011387281912286475,10.676216854752404,0.5965002345216588
221.0,22.31260304673839,0.5493784285416732,0.01138296278469893,10.675672010849606,0.5965160376288491
222.0,22.316474956398224,0.5496316939447538,0.011378643489367868,10.675127191576902,0.5965326312586289
223.0,22.32034639755923,0.549884959941589,0.01137432402296213,10.674582397102952,0.5965505321119436
224.0,22.324217369061117,0.550138226324512,0.011370004376261154,10.674037627596677,0.5965670134808347
225.0,22.328087869743086,0.5503914928858221,0.011365684431009087,10.673492883227727,0.59658247757237
226.0,22.33195789844387,0.5506447594177355,0.01136136431423651,10.67294816416522,0.5965986439078299
227.0,22.33582745400172,0.5508980257124076,0.011357044026811428,10.672403470578436,0.5966156176612577
228.0,22.339696535254404,0.5511512915619442,0.011352723569597042,10.671858802636816,0.5966330735039408
229.0,22.343565141039218,0.5514045567583777,0.011348402943326265,10.671314160509958,0.5966532098883014
230.0,22.347433270193026,0.551657821093709,0.011344082147245261,10.670769544367587,0.5966760734234035
231.0,22.35130092155227,0.5519110843598732,0.011339761182096486,10.670224954379583,0.5966990665211411
232.0,22.355168093952905,0.5521643463487697,0.011335440048743107,10.669680390715982,0.596720815071699
233.0,22.359034786230296,0.5524176068521939,0.01133111873978005,10.669135853546862,0.5967422003459179
234.0,22.36290099722055,0.5526708656622731,0.0113267972330396,10.668591343042126,0.5967584049501805
235.0,22.36676672575866,0.5529241225708809,0.011322475546717295,10.668046859372122,0.5967776969617858
236.0,22.370631970678772,0.553177377369682,0.011318153693227523,10.667502402707525,0.5967973964780467
237.0,22.374496730814602,0.5534306298502796,0.011313831672444954,10.666957973219143,0.596816948655445
238.0,22.378361004999793,0.5536838798043425,0.011309509473967342,10.666413571077669,0.5968365395788607
239.0,22.382224792067184,0.5539371270233834,0.011305187105222483,10.6658691964542,0.5968520522594774
240.0,22.386088090849178,0.5541903712988806,0.01130086456688888,10.665324849519973,0.5968695200399244
241.0,22.389950900177812,0.5544436124222768,0.011296541853086938,10.664780530446286,0.5968892401590735
242.0,22.393813218884617,0.5546968501849479,0.011292218970045953,10.664236239404673,0.5969080850808962
243.0,22.39767504580069,0.5549500843782385,0.011287895918009572,10.663691976566792,0.5969268223979399
244.0,22.40153637975668,0.5552033147934408,0.01128357269339901,10.663147742104437,0.5969453056180841
245.0,22.405397219582763,0.5554565412217851,0.011279249285399355,10.662603536189549,0.5969624783724655
246.0,22.409257564108735,0.55570976345447,0.011274925691014305,10.662059358994187,0.5969796853246787
247.0,22.413117412164016,0.5559629812826827,0.011270601910348255,10.661515210690546,0.5969966875903197
248.0,22.41697676257764,0.5562161944975492,0.011266277941029908,10.660971091450914,0.5970137525009357
249.0,22.420835614178234,0.5564694028901568,0.011261953784273176,10.660427001447726,0.5970305609042046
250.0,22.424693965793992,0.5567226062515824,0.011257629441991573,10.659882940853546,0.5970472882521378
251.0,22.428551816252728,0.5569758043728266,0.01125330491606932,10.65933890984108,0.5970645970816386
252.0,22.432409164381788,0.5572289970449033,0.011248980208432336,10.658794908583172,0.5970829344572659
253.0,22.43626600900813,0.5574821840587276,0.0112446553209387,10.658250937252799,0.5971010138070186
254.0,22.44012234895827,0.5577353652051963,0.011240330255125644,10.65770699602306,0.5971192857704759
255.0,22.44397818305825,0.5579885402751962,0.011236005011546295,10.657163085067172,0.5971374979060569
256.0,22.447833510133727,0.5582417090595294,0.011231679590891414,10.656619204558467,0.5971548582943469
257.0,22.45168832900999,0.5584948713490102,0.011227353992857025,10.656075354670412,0.597171162839403
258.0,22.45554263851058,0.5587480269341528,0.011223028151889155,10.655531535575138,0.5971873557654969
259.0,22.459396437459773,0.5590011756056404,0.01121870213012381,10.65498774744605,0.597202629917338
260.0,22.46324972468155,0.5592543171541973,0.01121437593302745,10.654443990456892,0.5972201492865651
261.0,22.467102498999484,0.5595074513704669,0.011210049561377012,10.653900264781539,0.5972375836456493
262.0,22.47095475923675,0.5597605780450984,0.011205723016323029,10.653356570593978,0.5972523978386075
263.0,22.47480650421615,0.5600136969687197,0.011201396291574283,10.652812908068285,0.597267496649333
264.0,22.478657732756563,0.5602668079317835,0.0111970692376428,10.652269277376917,0.5972813550312007
265.0,22.48250844367856,0.5605199107247604,0.011192741994920541,10.651725678693552,0.5972949281027707
266.0,22.486358635803427,0.56077300513815,0.011188414577454111,10.65118211219243,0.597309471583166
267.0,22.49020830795205,0.5610260909624302,0.011184086987027898,10.650638578047902,0.5973249032645664
268.0,22.49405745894471,0.5612791679880286,0.011179759222354733,10.65009507643421,0.5973410418033666
269.0,22.497906087600654,0.5615322360052991,0.011175431276791124,10.649551607525133,0.5973582451057442
270.0,22.501754192739547,0.5617852948046432,0.011171103162977928,10.649008171495334,0.597375448730576
271.0,22.505601773186616,0.5620383441775023,0.011166774866575661,10.648464768516481,0.5973926310158285
272.0,22.50944882776112,0.5622913839142999,0.011162446394059057,10.647921398763074,0.5974084404360126
273.0,22.51329535528168,0.5625444138054078,0.011158117748775226,10.647378062409901,0.5974234204281366
274.0,22.517141354566586,0.5627974336411531,0.011153788934185548,10.6468347596319,0.5974386810330775
275.0,22.520986824433717,0.5630504432119123,0.011149459951814402,10.646291490604117,0.5974502852791249
276.0,22.52483176369646,0.5633034423077231,0.011145130773949123,10.645748255497535,0.5974646534146969
277.0,22.528676171169923,0.5635564307187862,0.01114080141314739,10.645205054485276,0.5974800207084751
278.0,22.53252004567091,0.5638094082354242,0.011136471883367133,10.64466188774257,0.5974951457126148
279.0,22.536363386016014,0.5640623746479703,0.011132142184243476,10.644118755444758,0.5975101346910946
280.0,22.54020619102149,0.564315329746741,0.01112781231770303,10.64357565776729,0.5975253763624723
281.0,22.54404845950313,0.5645682733220346,0.011123482278750122,10.643032594885648,0.5975413179842769
282.0,22.547890190275943,0.5648212051640419,0.011119152035233,10.642489566975044,0.5975592830599735
283.0,22.551731382155108,0.5650741250630722,0.011114821627570326,10.64194657421123,0.5975781137573614
284.0,22.55557203395577,0.5653270328095105,0.011110491046418309,10.641403616769724,0.5975965046618311
285.0,22.559412144493756,0.565579928194033,0.01110616027253355,10.640860694825415,0.5976136277958142
286.0,22.56325171258237,0.5658328110067687,0.011101829257988772,10.640317808553716,0.597630446210719
287.0,22.567090737034427,0.5660856810378542,0.011097497981747894,10.639774958129802,0.5976476972454071
288.0,22.570929216663814,0.566338538077653,0.011093166546244712,10.639232143729803,0.5976654875087589
289.0,22.5747671502841,0.5665913819165578,0.011088834953953153,10.638689365529945,0.5976836691783922
290.0,22.578604536708408,0.5668442123449006,0.011084503205257532,10.638146623706533,0.5977036777181244
291.0,22.58244137474946,0.5670970291530127,0.011080171297005557,10.637603918435952,0.5977211687950902
292.0,22.586277663219626,0.5673498321312264,0.011075839227535092,10.637061249894716,0.5977365611701838
293.0,22.59011340093092,0.5676026210698928,0.011071506996845726,10.636518618259448,0.597753867581244
294.0,22.593948586694452,0.5678553957592917,0.011067174595353758,10.635976023707002,0.5977701116446891
295.0,22.597783219321048,0.568108155989709,0.011062842025878187,10.635433466414314,0.5977834828308635
296.0,22.601617297621107,0.5683609015514509,0.011058509280835294,10.634890946558132,0.5977988057049599
297.0,22.605450820404748,0.5686136322348286,0.011054176361341298,10.634348464315307,0.597815424180213
