k,PSNR,SSIM,mse,Log-Gradient,Angle
52.0,20.543798307764995,0.3850348669744142,0.011932013029990968,10.884632558047796,0.6030685565793896
53.0,20.547508585739273,0.38521737446462706,0.01192304561246392,10.884117911944792,0.6030783430829009
54.0,20.551217367859525,0.3853998542271668,0.011914084041828076,10.883603438030597,0.6030880995988477
55.0,20.554924653950984,0.3855823061664658,0.011905128315276547,10.883089136377752,0.6030978675441376
56.0,20.558630443839917,0.3857647301870586,0.011896178429992183,10.882575007058664,0.6031078299746858
57.0,20.562334737353602,0.38594712619356936,0.011887234383150473,10.882061050145605,0.6031178003405981
58.0,20.566037534320337,0.3861294940907148,0.011878296171922069,10.881547265710717,0.603127913491554
59.0,20.569738834569428,0.3863118337833155,0.01186936379347513,10.881033653826007,0.6031380731441847
60.0,20.57343863793122,0.386494145176278,0.011860437244977437,10.880520214563354,0.6031482756661378
61.0,20.577136944237054,0.3866764281746078,0.011851516523598307,10.8800069479945,0.603158453059436
62.0,20.580833753319297,0.38685868268340795,0.01184260162651008,10.879493854191058,0.6031684763721689
63.0,20.58452906501134,0.38704090860787077,0.011833692550889618,10.878980933224504,0.6031784143940921
64.0,20.58822287914758,0.3872231058532977,0.011824789293919707,10.87846818516619,0.6031882164915872
65.0,20.59191519556343,0.38740527432506494,0.011815891852789837,10.877955610087326,0.6031981173979535
66.0,20.59560601409534,0.3875874139286722,0.011807000224697523,10.877443208059,0.6032080323767074
67.0,20.59929533458074,0.38776952456969066,0.011798114406848975,10.876930979152162,0.6032180639541088
68.0,20.602983156858116,0.387951606153804,0.011789234396459883,10.87641892343763,0.603228134159776
69.0,20.606669480766943,0.38813365858678023,0.011780360190756118,10.875907040986093,0.6032382581264043
70.0,20.61035430614772,0.3883156817744975,0.011771491751956187,10.875395331868006,0.6032484979484486
71.0,20.61403763284197,0.3884976756229266,0.011762629020241222,10.874883796153519,0.6032590215143862
72.0,20.61771946069221,0.38867964003813,0.01175377200843013,10.874372433913189,0.6032695382165418
73.0,20.621399789542004,0.38886157492627116,0.011744920769978802,10.873861245217245,0.6032806051811773
74.0,20.625078619235907,0.3890434801936166,0.01173607530596922,10.873350230135799,0.6032915672035395
75.0,20.628755949619514,0.389225355746525,0.01172723555470279,10.872839388739143,0.6033022787349934
76.0,20.632431780539413,0.38940720149145447,0.011718401596930073,10.872328721096995,0.6033127159796353
77.0,20.63610611184322,0.38958901733496054,0.01170957343007928,10.871818227278936,0.60332287990195
78.0,20.639778943379554,0.38977080318369933,0.011700751051582688,10.871307907354417,0.6033332207428673
79.0,20.643450274998063,0.3899525589444241,0.011691934458876788,10.870797761392758,0.6033431734164895
80.0,20.6471201065494,0.3901342845239882,0.01168312364940225,10.87028778946315,0.6033529517632058
81.0,20.650788437885247,0.39031597982934807,0.011674318574556876,10.869777991632628,0.6033641709440977
82.0,20.65445526885827,0.39049764476754323,0.011665519273244227,10.869268367969985,0.6033749032934528
83.0,20.65812059932218,0.3906792792457356,0.011656725746140592,10.868758918544021,0.6033852259335583
84.0,20.66178442913168,0.3908608831711681,0.011647937990757898,10.868249643423404,0.6033955386669635
85.0,20.665446758142494,0.3910424564511965,0.01163915600461265,10.867740542676673,0.6034057388980207
86.0,20.66910758621137,0.3912239989932675,0.01163037978522609,10.867231616372234,0.6034157934054337
87.0,20.672766913196053,0.3914055107049297,0.011621609330124107,10.866722864578358,0.603425676304226
88.0,20.676424738955312,0.3915869914938404,0.01161284463683712,10.866214287363187,0.6034354285071345
89.0,20.680081063348933,0.39176844126774285,0.011604085702900068,10.865705884794732,0.6034450507890914
90.0,20.683735886237706,0.3919498599344929,0.011595332523534013,10.865197656940873,0.603454561130105
91.0,20.687389207483427,0.3921312474020415,0.011586585088073979,10.864689603869383,0.6034638415554389
92.0,20.691041026948934,0.3923126035784472,0.01157784339411103,10.864181725647896,0.603472835421727
93.0,20.694691344498057,0.39249392837185865,0.01156910743924979,10.863674022343915,0.6034824619124523
94.0,20.698340159995627,0.39267522169053604,0.011560377221108338,10.86316649402481,0.6034927425670661
95.0,20.701987473307515,0.39285648344283697,0.011551652737317931,10.862659140757817,0.6035027288318386
96.0,20.705633284300585,0.393037713537223,0.011542933985523043,10.862151962610035,0.6035124384952079
97.0,20.70927759284273,0.3932189118822526,0.011534220963381156,10.861644959648435,0.6035221773619065
98.0,20.712920398802837,0.3934000783865958,0.01152551366856248,10.861138131939848,0.6035319524300845
99.0,20.716561702050807,0.39358121295900966,0.01151681209874994,10.860631479550975,0.6035421028135274
100.0,20.72020150245757,0.3937623155083713,0.011508116249272494,10.860125002548388,0.6035525677148766
101.0,20.723839799895046,0.3939433859436486,0.011499426072349448,10.859618700998718,0.603563121100053
102.0,20.72747659423618,0.39412442417391613,0.011490741596169677,10.859112574968327,0.6035731956412221
103.0,20.731111885354935,0.39430543010835445,0.01148206283309347,10.858606624523377,0.6035827267376331
104.0,20.734745673126262,0.39448640365624077,0.011473389780994695,10.8581008497299,0.6035920899771653
105.0,20.738377957426152,0.39466734472696013,0.011464722437761218,10.857595250653784,0.6036015240588072
106.0,20.742008738131574,0.39484825323000045,0.011456060801294483,10.85708982736079,0.6036112480368745
107.0,20.74563801512054,0.3950291290749515,0.011447404869509218,10.856584579916538,0.6036211207351841
108.0,20.749265788272055,0.3952099721715103,0.011438754640333263,10.856079508386511,0.6036313904888103
109.0,20.75289205746612,0.3953907824294763,0.011430110111707087,10.85557461283606,0.6036417167417213
110.0,20.75651682258378,0.39557155975874986,0.01142147128158366,10.855069893330395,0.6036520533470869
111.0,20.760140083507057,0.39575230406934403,0.011412838147927892,10.85456534993459,0.6036626079239272
112.0,20.763761840119002,0.3959330152713636,0.011404210708716441,10.854060982713587,0.6036732940642838
113.0,20.767382092303666,0.3961136932750328,0.01139558896193731,10.853556791732185,0.603683966779704
114.0,20.77100083994611,0.3962943379906679,0.01138697290558954,10.853052777055048,0.6036944823771854
115.0,20.774618082932413,0.3964749493286983,0.011378362537682613,10.852548938746704,0.6037047105745359
116.0,20.778233821149637,0.39665552719965774,0.011369757856236402,10.852045276871545,0.6037146620540123
117.0,20.78184805448588,0.396836071514179,0.01136115885928053,10.85154179149382,0.6037244463421219
118.0,20.785460782830235,0.39701658218301045,0.011352565544854087,10.851038482677648,0.6037345192622937
119.0,20.789072006072807,0.39719705911699527,0.011343977911005193,10.850535350487004,0.6037443600320892
120.0,20.792681724104693,0.39737750222709156,0.011335395953946002,10.850032394985725,0.6037539783396848
121.0,20.79628993681802,0.3975579114243606,0.011326819670194185,10.849529616237506,0.603763370297984
122.0,20.799896644105907,0.39773828661996413,0.01131824905798225,10.849027014305907,0.6037724875347278
123.0,20.80350184586248,0.39791862772517755,0.01130968411555495,10.848524589254342,0.6037815882407708
124.0,20.807105541982878,0.39809893465138324,0.011301124841168192,10.848022341146097,0.6037913091347383
125.0,20.810707732363248,0.3982792073100627,0.011292571233088492,10.847520270044308,0.6038015994392177
126.0,20.81430841690072,0.3984594456128096,0.011284023261170758,10.847018376008174,0.6038118846364823
127.0,20.817907595493455,0.3986396494713284,0.011275480947403653,10.846516659100173,0.6038221679175301
128.0,20.8215052680406,0.3988198187974185,0.011266944292977357,10.84601511938304,0.6038326935121191
129.0,20.825101434442313,0.3989999535029983,0.011258413296222443,10.845513756919372,0.6038433826768147
130.0,20.82869609459975,0.39918005350008867,0.011249887955476464,10.845012571771628,0.6038540244965168
131.0,20.832289248415083,0.3993601187008194,0.011241368269083122,10.844511564002127,0.6038647275174011
132.0,20.83588089579148,0.3995401490174255,0.011232854235391252,10.844010733673052,0.6038754395874114
133.0,20.839471036633114,0.3997201443622533,0.011224345852753956,10.843510080846448,0.6038861794758624
134.0,20.843059670845165,0.39990010464775483,0.011215843119527533,10.843009605584216,0.6038972754135156
135.0,20.846646798333808,0.40008002978648977,0.011207346034070588,10.842509307948125,0.6039086850393776
136.0,20.850232419006225,0.40025991969112945,0.011198854594742885,10.842009187999802,0.6039199922581054
137.0,20.853816532770605,0.40043977427445115,0.01119036879990444,10.841509245800736,0.60393106554281
138.0,20.857399139536135,0.40061959344933723,0.0111818886408801,10.841009481412103,0.6039420185216784
139.0,20.860980239212992,0.4007993771287878,0.011173414082541524,10.840509894893625,0.603952748580176
140.0,20.864559831712377,0.40097912522590384,0.011164945157252842,10.840010486306412,0.6039632246263602
141.0,20.86813791694647,0.40115883765389865,0.011156481863546118,10.83951125571143,0.6039735148109864
142.0,20.87171449482846,0.4013385143260944,0.011148024199955845,10.839012203169514,0.6039836034673524
143.0,20.875289565272542,0.401518155155924,0.01113957216501784,10.83851332874135,0.6039942995347992
144.0,20.8788631281939,0.40169776005692603,0.011131125757268115,10.838014632487491,0.6040050833288394
145.0,20.882435183508722,0.4018773289427549,0.011122684974973547,10.837516114468352,0.6040155590162627
146.0,20.886005731134205,0.4020568617271673,0.011114249813796063,10.837017774744234,0.6040258032031233
147.0,20.889574770988524,0.40223635832403365,0.011105820272291433,10.836519613375296,0.6040358721558293
148.0,20.893142302990878,0.4024158186473388,0.011097396349013662,10.836021630421559,0.6040458320335562
149.0,20.89670832706144,0.40259524261116764,0.01108897804251369,10.835523825942905,0.6040555405928582
150.0,20.900272843121396,0.4027746301297231,0.011080565351338216,10.835026199999074,0.6040647312690708
151.0,20.903835851092932,0.40295398111731834,0.011072158274028401,10.83452875264967,0.6040751697629437
152.0,20.90739735089921,0.4031332954883726,0.0110637568081029,10.834031483954151,0.6040846759202324
153.0,20.91095734246442,0.4033125731574194,0.011055360951108473,10.833534393971847,0.604094086952205
154.0,20.91451582571372,0.40349181403910855,0.011046970701572645,10.833037482761942,0.6041035314712829
155.0,20.918072800573285,0.40367101804818134,0.011038586058014156,10.83254075038348,0.604113506630347
156.0,20.92162826697027,0.4038501850995156,0.011030207016866609,10.832044196895204,0.6041234969373183
157.0,20.92518222483283,0.40402931510808776,0.01102183354656853,10.83154782235367,0.6041334984312212
158.0,20.928734674090123,0.4042084079889799,0.011013465669926727,10.83105162681753,0.6041432953773506
159.0,20.932285614672278,0.4043874636573929,0.011005103385466241,10.8305556103453,0.6041529851507642
160.0,20.935835046510437,0.4045664820286437,0.010996746656185727,10.83005977299354,0.6041625586527472
161.0,20.93938296953673,0.40474546301815334,0.010988395482502938,10.829564114819062,0.6041720627628899
162.0,20.942929383684273,0.40492440654145523,0.010980049888387501,10.829068635879668,0.6041816225500559
163.0,20.946474288887174,0.4051033125142001,0.010971709874834416,10.82857333623295,0.6041911356901746
164.0,20.95001768508055,0.40528218085215,0.010963375421656067,10.828078215934983,0.6042005505034733
165.0,20.95355957220049,0.40546101147116914,0.01095504655125916,10.827583275043496,0.6042100501006443
166.0,20.957099950184073,0.4056398042872497,0.01094672326217562,10.827088513616072,0.6042194839369827
167.0,20.96063881896938,0.4058185592164867,0.010938405525952334,10.826593931709285,0.6042300829600812
168.0,20.964176178495478,0.40599727617508785,0.010930093358802306,10.826099529380153,0.6042410616505213
169.0,20.96771202870243,0.40617595507938,0.010921786768559889,10.825605306685864,0.6042515982989377
170.0,20.971246369531272,0.4063545958457954,0.010913485753712168,10.82511126368347,0.6042616831881703
171.0,20.97477920092405,0.4065331983908838,0.010905190312725068,10.824617400429881,0.6042717357717693
172.0,20.978310522823786,0.40671176263131087,0.010896900444042464,10.824123716981873,0.6042817443938119
173.0,20.981840335174496,0.4068902884838468,0.010888616146085186,10.823630213396086,0.6042917342302213
174.0,20.985368637921177,0.40706877586538576,0.0108803374172501,10.82313688972902,0.6043016192798024
175.0,20.988895431009826,0.4072472246929248,0.010872064255909272,10.82264374603704,0.6043112397464059
176.0,20.99242071438741,0.407425634883586,0.01086379666040918,10.822150782376372,0.6043207134375804
177.0,20.995944488001903,0.40760400635459443,0.010855534629069857,10.82165799880311,0.6043301570729934
178.0,20.999466751802252,0.407782339023298,0.010847278160184251,10.821165395373205,0.6043394714265513
179.0,21.00298750573839,0.40796063280715344,0.010839027252017361,10.820672972142475,0.6043496614299083
180.0,21.006506749761236,0.4081388876237333,0.010830781902805762,10.820180729166603,0.6043598060384497
181.0,21.010024483822697,0.40831710339072425,0.010822542110756932,10.819688666501134,0.6043698026844079
182.0,21.013540707875666,0.4084952800259262,0.010814307874048676,10.819196784201475,0.6043795620422499
183.0,21.017055421874012,0.40867341744725844,0.010806079190828552,10.818705082322898,0.6043893243664998
184.0,21.020568625772597,0.4088515155727439,0.010797856058832699,10.818213560920537,0.6043992813292081
185.0,21.024080319527254,0.4090295743205376,0.010789638474735611,10.817722220049381,0.6044097369500824
186.0,21.027590503094803,0.409207593608891,0.010781426436609322,10.81723105976428,0.6044204978736095
187.0,21.031099176433056,0.4093855733561851,0.010773219942495556,10.816740080119953,0.6044311535471962
188.0,21.0346063395008,0.40956351348090725,0.010765018990405432,10.816249281170977,0.6044419854341796
189.0,21.03811199225779,0.40974141390166485,0.010756823578319119,10.815758662971799,0.6044528107738881
190.0,21.04161613466478,0.40991927453717353,0.010748633704185755,10.815268225576723,0.604463624320822
191.0,21.0451187666835,0.4100970953062721,0.010740449365923046,10.814777969039925,0.6044746883800861
192.0,21.048619888276647,0.41027487612791474,0.010732270561417245,10.814287893415441,0.6044861966006346
193.0,21.05211949940791,0.41045261692116625,0.010724097288523133,10.81379799875717,0.6044977121701192
194.0,21.05561760004195,0.4106303176052109,0.010715929495433164,10.813308285119726,0.604508891658326
195.0,21.059114190144413,0.41080797809934716,0.010707767195056749,10.812818752557284,0.6045197064521277
196.0,21.062609269681914,0.4109855983229891,0.010699610376071696,10.81232940112253,0.6045301442879131
197.0,21.06610283862205,0.41116317819566994,0.010691459062279293,10.811840230868517,0.6045403437413656
198.0,21.06959489693339,0.41134071763703606,0.010683313259112107,10.811351241848492,0.6045504257978198
199.0,21.073085444585487,0.41151821656684956,0.01067517288856741,10.810862434116604,0.604560697887545
200.0,21.07657448154886,0.41169567490499176,0.010667038024544016,10.810373807725835,0.6045711167853536
201.0,21.08006200779502,0.4118730925714608,0.01065890866473722,10.809885362729029,0.6045811499393855
202.0,21.083548023296437,0.4120504694863662,0.010650784806820862,10.809397099178888,0.6045905976645608
203.0,21.08703252802656,0.4122278055699407,0.010642666448446914,10.808909017127977,0.6046012156123052
204.0,21.09051552195982,0.4124051007425304,0.010634553587245537,10.808421116628729,0.6046123373179043
205.0,21.0939970050716,0.4125823549246019,0.01062644622082541,10.80793339773343,0.6046224771787825
206.0,21.09747697733828,0.41275956803673125,0.010618344346774233,10.807445860494235,0.6046325071063
207.0,21.100955438737195,0.41293673999961494,0.01061024796265876,10.806958504963157,0.604643467861315
208.0,21.104432389246654,0.4131138707340751,0.010602157066025514,10.806471331192073,0.6046544068125596
209.0,21.107907828845946,0.41329096016103756,0.010594071654401096,10.80598433923272,0.6046651867839713
210.0,21.111381757515314,0.4134680082015579,0.010585991601900846,10.805497529136112,0.6046755724210602
211.0,21.114854175235983,0.41364501477680643,0.010577916931386397,10.805010900953295,0.6046856121059914
212.0,21.11832508199015,0.4138219798080549,0.010569847724954716,10.804524454735597,0.6046954596187972
213.0,21.121794477760965,0.41399890321671945,0.010561783971529293,10.804038190534143,0.6047051436458746
214.0,21.12526236253256,0.41417578492431506,0.010553725678106031,10.803552108399982,0.604714835159991
215.0,21.12872873629003,0.4143526248524784,0.010545672835682198,10.803066208383813,0.6047244674813242
216.0,21.13219359901949,0.414529422922983,0.01053762544280456,10.802580490536416,0.6047339208974324
217.0,21.135656950708043,0.4147061790577095,0.01052958349776278,10.802094954908444,0.6047434411570624
218.0,21.139118791343737,0.41488289317866506,0.010521546997057266,10.801609601550389,0.6047528854669103
219.0,21.142579120915617,0.41505956520797027,0.010513515938584921,10.801124430512594,0.604762159561696
220.0,21.14603793941368,0.4152361950678663,0.010505490292360494,10.800639441844938,0.604771188801133
221.0,21.149495246828906,0.4154127826807132,0.010497470011742217,10.800154635596611,0.6047800839270759
222.0,21.152951043153227,0.4155893279689904,0.010489455166019334,10.799670011817534,0.6047888207328381
223.0,21.156405328379563,0.41576583085529695,0.010481445753364503,10.79918557055749,0.6047973122764811
224.0,21.159858102501794,0.41594229126235116,0.010473441771957555,10.798701311866118,0.6048056117217337
225.0,21.16330936551476,0.4161187091129883,0.010465443219984551,10.798217235792915,0.604813817141319
226.0,21.166759117414276,0.4162950843301634,0.010457450095140493,10.797733342387223,0.604822142499866
227.0,21.170207358197114,0.4164714168369487,0.01044946235745513,10.797249631698742,0.6048305485743544
228.0,21.173654087861017,0.4166477065565452,0.010441480021238273,10.796766103776777,0.604838982912811
229.0,21.177099306404696,0.4168239534122604,0.010433503103394385,10.796282758670223,0.6048474090225855
230.0,21.180543013827805,0.4170001573275332,0.01042553160137178,10.795799596427804,0.6048559404136826
231.0,21.183985210130984,0.41717631822591433,0.010417565513315224,10.795316617098099,0.6048649117150352
232.0,21.187425895315815,0.4173524360310746,0.010409604837368174,10.794833820729545,0.6048739474405608
233.0,21.190865069384863,0.41752851066680785,0.010401649571672734,10.794351207370436,0.6048828197276283
234.0,21.194302732341622,0.4177045420570285,0.010393699714369315,10.793868777068921,0.6048915350536898
235.0,21.19773888419058,0.4178805301257665,0.01038575526359658,10.793386529873,0.6049008035689055
236.0,21.20117352493716,0.4180564747971729,0.010377816217491188,10.79290446583054,0.6049113047460825
237.0,21.20460665458775,0.4182323759955205,0.010369882574187684,10.79242258498925,0.6049222033715551
238.0,21.208038273149693,0.41840823364520796,0.010361954331818218,10.791940887396708,0.6049324036357392
239.0,21.211468380631292,0.4185840476707394,0.010354031488512588,10.791459373100336,0.6049422157365999
240.0,21.214896977041796,0.4187598179967504,0.010346114041965527,10.790978042147405,0.6049518719003729
241.0,21.21832406239143,0.4189355445479932,0.010338201990253997,10.790496894585038,0.6049618492758947
242.0,21.221749636691346,0.4191112272493454,0.010330295331501043,10.790015930460214,0.6049722620281285
243.0,21.225173699953665,0.4192868660257996,0.01032239406382682,10.789535149819764,0.6049827659325434
244.0,21.22859625219146,0.419462460802465,0.010314498185348438,10.78905455271038,0.6049931520490993
245.0,21.232017293418743,0.41963801150458385,0.010306607694179598,10.78857413917861,0.6050035997974849
246.0,21.235436823650495,0.41981351805750466,0.010298722588430523,10.788093909270854,0.6050137447210944
247.0,21.238854842902633,0.41998898038670723,0.010290842866207463,10.787613863033373,0.6050229795405389
248.0,21.24227135119203,0.4201643984177923,0.010282968525612541,10.787134000512278,0.6050317405353228
249.0,21.245686348536502,0.420339772076471,0.010275099564743475,10.786654321753542,0.6050412214921786
250.0,21.249099834954812,0.4205151012885864,0.010267235981693037,10.786174826802991,0.6050512012730852
251.0,21.25251181046668,0.4206903859800984,0.010259377774548972,10.785695515706308,0.6050613557599455
252.0,21.255922275092757,0.42086562607708317,0.010251524941086915,10.785216388509015,0.6050713522722179
253.0,21.25933122885464,0.42104082150574856,0.01024367747930268,10.784737445256486,0.605081150270497
254.0,21.26273867177489,0.42121597219241164,0.010235835387267998,10.78425868599395,0.6050907924199599
255.0,21.26614460387699,0.4213910780635159,0.010227998663048202,10.783780110766495,0.6051001360496705
256.0,21.269549025185363,0.4215661390456355,0.010220167304701745,10.78330171961906,0.6051093016803124
257.0,21.272951935725395,0.4217411550654481,0.01021234131027983,10.782823512596448,0.6051182737528816
258.0,21.276353335523392,0.4219161260497651,0.01020452067782589,10.782345489743312,0.6051277280169706
259.0,21.279753224606605,0.4220910519255095,0.010196705405375204,10.781867651104168,0.6051376955872162
260.0,21.28315160300323,0.4222659326197425,0.010188895490954355,10.781389996723382,0.6051468347888749
261.0,21.286548470742396,0.4224407680596279,0.010181090932580756,10.780912526645182,0.6051552463882154
262.0,21.289943827854167,0.422615558172464,0.01017329172826224,10.780435240913649,0.6051646548567958
263.0,21.293337674369557,0.42279030288566166,0.010165497875996476,10.779958139572724,0.6051744464330211
264.0,21.29673001032049,0.4229650021267608,0.010157709373770566,10.7794812226662,0.605184240531743
265.0,21.30012083573984,0.42313965582341834,0.010149926219560523,10.779004490237739,0.6051940360280442
266.0,21.303510150661428,0.4233142639034168,0.010142148410543382,10.778527942330841,0.6052039738678944
267.0,21.30689795511997,0.4234888262946533,0.010134375942734745,10.778051578988878,0.6052137302734957
268.0,21.31028424915116,0.4236633429251577,0.01012660881408334,10.777575400255065,0.6052233337264427
269.0,21.313669032791587,0.4238378137230727,0.01011884702252708,10.777099406172484,0.6052328418134804
270.0,21.317052306078796,0.4240122386166664,0.01011109056599265,10.776623596784066,0.6052423400711774
271.0,21.32043406905123,0.4241866175343281,0.010103339442394962,10.776147972132609,0.6052520283428358
272.0,21.32381432174831,0.4243609504045696,0.010095593648053706,10.77567253226073,0.6052620009066699
273.0,21.327193064210313,0.42453523715602753,0.01008785318018179,10.775197277210898,0.6052719971714736
274.0,21.33057029647852,0.42470947771745143,0.01008011803666727,10.774722207025434,0.6052819097300476
275.0,21.33394601859509,0.42488367201772426,0.010072388215386576,10.77424732174652,0.6052917493354092
276.0,21.337320230603112,0.4250578199858497,0.0100646637142041,10.773772621416192,0.6053007813889965
277.0,21.340692932546617,0.4252319215509448,0.010056944530971832,10.773298106076348,0.6053107348858786
278.0,21.344064124470542,0.4254059766422558,0.010049230663529024,10.772823775768735,0.6053204765047832
279.0,21.34743380642076,0.4255799851891542,0.010041522109701757,10.772349630534965,0.6053303128351527
280.0,21.350801978444046,0.42575394712112424,0.010033818867302606,10.771875670416502,0.6053401837833895
281.0,21.354168640588128,0.4259278623677849,0.010026120932677116,10.771401895454659,0.605349876003262
282.0,21.35753379290162,0.4261017308588631,0.01001842830351046,10.770928305690601,0.6053593492853222
283.0,21.36089743543408,0.4262755525242199,0.010010740977577391,10.770454901165353,0.6053686189088633
284.0,21.364259568235966,0.4264493272938423,0.010003058952640895,10.769981681919798,0.6053776762646125
285.0,21.367620191358668,0.4266230550978209,0.009995382226451799,10.769508647994675,0.6053865205352912
286.0,21.370979304854487,0.42679673586639116,0.009987710770679645,10.769035799430522,0.6053951607363962
287.0,21.374336908776638,0.42697036952989925,0.009980044484026838,10.768563136267526,0.6054032288984245
288.0,21.377693003179253,0.42714395601881244,0.00997238348017592,10.768090658545967,0.6054100355705532
289.0,21.38104758811739,0.42731749526372703,0.009964727754709916,10.76761836630595,0.605418642603578
290.0,21.384400663647007,0.42749098719536166,0.009957077305484754,10.76714625958743,0.6054274854085256
291.0,21.387752229824976,0.4276644317445493,0.009949432130351673,10.766674338430217,0.6054361148211572
292.0,21.39110228670909,0.42783782884226557,0.009941792227157114,10.766202602873982,0.6054447771764325
293.0,21.394450834358032,0.4280111784195901,0.009934157593742428,10.76573105295825,0.6054538662562403
294.0,21.397797872831433,0.42818448040772633,0.009926528227943729,10.765259688722402,0.6054628681728434
295.0,21.401143402189795,0.42835773473801303,0.00991890412759185,10.764788510205678,0.6054719254550082
296.0,21.404487422494547,0.4285309413419008,0.009911285290512047,10.76431751744717,0.6054810809631391
297.0,21.407829933808028,0.428704100150976,0.00990367171452402,10.76384671048583,0.6054900670276077
