k,PSNR,SSIM,mse,Log-Gradient,Angle
28.0,21.557672612355724,0.5007398623926423,0.012156268646927086,10.781126164038216,0.5922870234033794
29.0,21.56159530352562,0.5009880752993696,0.012150084540588916,10.78058214659148,0.5923128948453208
30.0,21.565517092266028,0.5012362853697517,0.012143896033097429,10.780038213568185,0.5923395240089547
31.0,21.569437977582105,0.5014844923971503,0.01213770823542403,10.779494365167752,0.5923670589837907
32.0,21.57335795841146,0.5017326961647985,0.012131519813606426,10.778950601580652,0.5923956578087791
33.0,21.577277033616053,0.5019808964454032,0.012125329695625627,10.778406922973858,0.5924235848909166
34.0,21.5811952020626,0.5022290930194563,0.012119135667421236,10.777863329495633,0.5924509150335078
35.0,21.58511246261196,0.5024772856650651,0.012112935751554699,10.777319821329673,0.5924776329286965
36.0,21.589028814147934,0.5027254741582762,0.012106732176911337,10.776776398671915,0.5925036634473809
37.0,21.592944255600443,0.5029736582775682,0.01210052470670924,10.77623306171376,0.5925290280123136
38.0,21.596858785961942,0.5032218378126582,0.012094315090129756,10.775689810646497,0.592554683613909
39.0,21.60077240423736,0.5034700125556525,0.012088104428953514,10.775146645658848,0.5925802686662632
40.0,21.604685109433895,0.5037181822978553,0.012081893333870126,10.774603566943703,0.5926055988601128
41.0,21.608596900597334,0.5039663468372703,0.012075683035065699,10.77406057468285,0.5926307772631344
42.0,21.61250777676656,0.5042145059701558,0.012069473058506825,10.773517669061471,0.592655518385429
43.0,21.616417736972416,0.5044626594916682,0.012063262649596658,10.772974850267381,0.5926800531500297
44.0,21.620326780248924,0.5047108071980865,0.012057052115312045,10.772432118488672,0.5927042972441555
45.0,21.624234905650027,0.5049589488881109,0.012050842266041499,10.771889473908193,0.5927282271446997
46.0,21.628142112218725,0.5052070843585587,0.012044632725941721,10.771346916700898,0.5927548543837315
47.0,21.632048398960908,0.5054552133998728,0.012038423575579042,10.770804447035127,0.5927806457314764
48.0,21.63595376490306,0.5057033358058626,0.012032215074212826,10.770262065082637,0.5928056070353727
49.0,21.63985820909959,0.5059514513751299,0.012026007350863406,10.769719771020206,0.5928305469521824
50.0,21.643761730592253,0.5061995599043506,0.012019800118784353,10.769177565018259,0.5928556135990742
51.0,21.647664328409448,0.5064476611882901,0.012013593019362858,10.768635447236875,0.592880822344506
52.0,21.65156600160425,0.5066957550252514,0.012007386562951675,10.768093417849892,0.5929058306712852
53.0,21.6554667492182,0.5069438412109898,0.012001180422589058,10.767551477024634,0.5929306684763768
54.0,21.659366570285062,0.5071919195393955,0.011994974558222229,10.76700962492867,0.5929555833321397
55.0,21.663265463870882,0.5074399898109103,0.0119887694689083,10.7664678617337,0.5929804178881274
56.0,21.66716342901371,0.5076880518208108,0.011982564992185224,10.765926187614092,0.5930049606184162
57.0,21.67106046476863,0.5079361053669689,0.011976361322893113,10.765384602743799,0.5930302343615966
58.0,21.674956570200855,0.5081841502484448,0.011970158808195153,10.764843107295803,0.5930567230730636
59.0,21.67885174436772,0.508432186263203,0.011963957027602615,10.764301701437196,0.5930820675526713
60.0,21.682745986334986,0.5086802132099428,0.011957756135555424,10.763760385338095,0.5931068328688877
61.0,21.686639295169332,0.5089282308875258,0.011951556034279106,10.763219159171127,0.5931343999340198
62.0,21.69053166994477,0.5091762390961875,0.01194535673630998,10.76267802311,0.5931585824458017
63.0,21.694423109734707,0.5094242376359933,0.011939158427243756,10.762136977327465,0.5931829820178813
64.0,21.698313613609294,0.5096722263063943,0.011932961409127682,10.761596021994352,0.5932071940424261
65.0,21.7022031806393,0.5099202049068771,0.011926765648041078,10.761055157281573,0.5932315579045268
66.0,21.70609180989605,0.5101681732369864,0.011920571087944852,10.760514383360285,0.5932554160238482
67.0,21.709979500450835,0.5104161310962133,0.011914377782051983,10.75997370040063,0.5932789208822646
68.0,21.713866251374423,0.5106640782839954,0.011908185616503614,10.759433108572447,0.5932999130295543
69.0,21.717752061739727,0.510912014599968,0.011901994765747237,10.758892608045503,0.5933228887309131
70.0,21.721636930619752,0.5111599398437477,0.011895805186704113,10.758352198989456,0.5933453440621622
71.0,21.725520857087467,0.5114078538151438,0.011889616890855608,10.757811881571236,0.5933657338123182
72.0,21.729403840218016,0.5116557563139773,0.011883429986921927,10.757271655959439,0.5933876585543865
73.0,21.733285879087063,0.5119036471401376,0.011877244484048729,10.756731522322422,0.5934093332845213
74.0,21.737166972761443,0.512151526092247,0.011871060147056032,10.756191480821842,0.5934314684193613
75.0,21.7410471203131,0.5123993929696371,0.011864877087042463,10.75565153161865,0.5934538062004383
76.0,21.744926320814937,0.5126472475717663,0.011858695140629592,10.75511167487628,0.5934758640966483
77.0,21.748804573343683,0.5128950896985908,0.011852514571198885,10.754571910760879,0.5934979105708174
78.0,21.752681876978063,0.5131429191501999,0.011846335341532966,10.754032239440209,0.5935201059349597
79.0,21.756558230795598,0.5133907357265485,0.011840157519901248,10.75349266107808,0.5935437006788422
80.0,21.760433633875245,0.5136385392277439,0.011833981130177265,10.752953175839046,0.5935678771389791
81.0,21.764308085295102,0.5138863294539109,0.011827806155750631,10.75241378388635,0.5935907087887763
82.0,21.768181584136762,0.5141341062054735,0.011821632646410268,10.7518744853863,0.5936135745393248
83.0,21.77205412948119,0.514381869282888,0.011815460531219672,10.751335280502175,0.5936382370208841
84.0,21.775925720417103,0.5146296184881446,0.01180928965985032,10.750796169391027,0.5936621943225906
85.0,21.779796356028115,0.5148773536218701,0.011803120244595025,10.750257152217834,0.5936821203421848
86.0,21.783666035397104,0.5151250744845229,0.011796952275178834,10.749718229146314,0.5937046378662981
87.0,21.78753475760764,0.5153727808766496,0.011790785761655233,10.749179400340228,0.5937273659746849
88.0,21.791402521738593,0.5156204725979797,0.011784620696527187,10.748640665960757,0.5937526902764317
89.0,21.7952693268749,0.5158681494491739,0.011778457127223457,10.748102026172385,0.5937765026233394
90.0,21.79913517210275,0.5161158112310804,0.011772295062742874,10.747563481139883,0.5938015443992809
91.0,21.80300005650817,0.5163634577445114,0.011766134469526762,10.747025031027997,0.5938261298842834
92.0,21.806863979177752,0.5166110887903452,0.011759975349230707,10.746486676001261,0.5938486610692121
93.0,21.810726939199405,0.516858704169581,0.011753817736357617,10.74594841622388,0.5938711980447938
94.0,21.814588935661572,0.5171063036832836,0.011747661628767558,10.745410251859854,0.5938949490385115
95.0,21.81844996766104,0.5173538871342855,0.011741507007137726,10.744872183069976,0.593918476694807
96.0,21.822310034306117,0.517601454327932,0.011735353827847317,10.744334210010289,0.5939418912538342
97.0,21.826169134686985,0.5178490050654502,0.011729202163046652,10.743796332844207,0.593965139878657
98.0,21.83002726789436,0.5180965391481305,0.01172305201683874,10.743258551734947,0.5939873203410846
99.0,21.83388443301959,0.5183440563772973,0.011716903387452649,10.742720866845497,0.5940085475665865
100.0,21.837740629152464,0.5185915565541189,0.011710756250699183,10.74218327833563,0.5940316381979323
101.0,21.841595855380177,0.518839039479279,0.01170461055293648,10.741645786362337,0.5940537159872551
102.0,21.845450110794467,0.5190865049540698,0.011698466317293165,10.741108391087188,0.5940740899859149
103.0,21.849303394480838,0.5193339527789756,0.01169232340952862,10.740571092653497,0.5940939045048738
104.0,21.853155705533474,0.5195813827556376,0.0116861819948945,10.740033891222799,0.5941150689773972
105.0,21.85700704304599,0.5198287946856982,0.01168004204512789,10.73949678695587,0.5941337923026332
106.0,21.860857406109297,0.520076188370716,0.011673903523567212,10.738959780010795,0.5941560341120271
107.0,21.864706793819092,0.520323563612503,0.011667766446020989,10.738422870547907,0.5941795789555535
108.0,21.868555205262574,0.5205709202114186,0.011661630752251432,10.737886058722953,0.5942000951701735
109.0,21.872402639529376,0.5208182579682337,0.011655496471534495,10.737349344691937,0.5942171097209322
110.0,21.876249095707006,0.5210655766833757,0.011649363505382452,10.73681272859658,0.5942317908216693
111.0,21.880094572890915,0.5213128761587229,0.011643231912691598,10.736276210588725,0.5942523946259014
112.0,21.883939070182528,0.5215601561976753,0.011637101632023259,10.735739790821173,0.594271494462522
113.0,21.887782586679755,0.5218074166023822,0.011630972724394133,10.7352034694487,0.5942908593752738
114.0,21.891625121479063,0.5220546571746858,0.011624845202092792,10.734667246623438,0.5943108582248455
115.0,21.8954666736721,0.5223018777157039,0.011618719036966122,10.73413112249245,0.5943312937544516
116.0,21.899307242355583,0.5225490780275388,0.011612594292145124,10.733595097208914,0.594351891666122
117.0,21.903146826625132,0.5227962579123234,0.011606470979734407,10.733059170927282,0.5943732359944712
118.0,21.90698542557709,0.5230434171718741,0.011600349060139301,10.732523343798329,0.5943951892267867
119.0,21.910823038308926,0.5232905556083144,0.011594228521733165,10.731987615973761,0.5944163750641097
120.0,21.91465966392023,0.5235376730241869,0.011588109326795364,10.731451987604109,0.5944382508308211
121.0,21.918495301514206,0.5237847692221272,0.011581991527889742,10.730916458841538,0.5944594609676381
122.0,21.9223299501996,0.5240318440061645,0.011575875076616036,10.730381029838988,0.5944804596995091
123.0,21.92616360908753,0.5242788971808398,0.01156976001824527,10.7298457007495,0.5945010540298435
124.0,21.92999627728165,0.5245259285488552,0.01156364633498887,10.72931047172325,0.5945233048990236
125.0,21.933827953888468,0.5247729379132252,0.011557534101686655,10.728775342915124,0.5945461277681137
126.0,21.937658638016188,0.525019925077232,0.011551423359425437,10.728240314482482,0.594569751228443
127.0,21.941488328771435,0.5252668898443941,0.0115453139993133,10.72770538657428,0.5945918932745218
128.0,21.94531702527188,0.5255138320203968,0.011539206088529725,10.727170559344101,0.5946160078225354
129.0,21.949144726623558,0.5257607514082373,0.011533099626814274,10.72663583294229,0.5946400621648703
130.0,21.952971431936934,0.5260076478114847,0.011526994638366884,10.726101207524719,0.594663432560557
131.0,21.956797140327527,0.5262545210346489,0.011520891172585418,10.725566683247708,0.5946861549887221
132.0,21.96062185091536,0.5265013708831691,0.011514789192113907,10.72503226026519,0.5947109638345385
133.0,21.96444556280994,0.5267481971605886,0.011508688674141364,10.724497938728431,0.5947352834227051
134.0,21.968268275114625,0.5269949996698512,0.011502589474265414,10.723963718779538,0.5947598958365711
135.0,21.972089986937956,0.527241778214078,0.011496491657047882,10.723429600568982,0.5947830598844726
136.0,21.975910697393214,0.5274885325974077,0.011490395328245983,10.722895584246029,0.5948046897424247
137.0,21.979730405592885,0.5277352626236943,0.011484300465794042,10.722361669962044,0.5948278739564581
138.0,21.983549110649683,0.5279819680967982,0.011478207134349149,10.721827857869311,0.5948539591102965
139.0,21.987366811678264,0.528228648820909,0.01147211528368102,10.721294148119586,0.5948767695889321
140.0,21.99118350779674,0.5284753046008098,0.011466024937186955,10.720760540865951,0.594897423754429
141.0,21.994999198127708,0.5287219352422879,0.01145993614231368,10.72022703626194,0.5949172906174075
142.0,21.9988138817989,0.5289685405526671,0.011453848816000707,10.71969363445512,0.5949387622943991
143.0,22.00262755792648,0.5292151203363429,0.011447762900339253,10.719160335590455,0.5949593745436464
144.0,22.00644022562507,0.5294616743972904,0.011441678417968735,10.718627139816304,0.5949799082069779
145.0,22.010251884013567,0.5297082025401607,0.011435595541573971,10.718094047287549,0.5950011397389289
146.0,22.014062532207312,0.5299547045689481,0.011429514176513096,10.71756105815483,0.5950226785559851
147.0,22.017872169326374,0.5302011802887351,0.011423434389760621,10.717028172571085,0.5950451450629994
148.0,22.021680794491857,0.5304476295046284,0.011417356176266007,10.71649539068807,0.5950663056556554
149.0,22.025488406824422,0.5306940520215294,0.011411279528943627,10.71596271265504,0.5950857141613385
150.0,22.029295005443483,0.5309404476440163,0.011405204483952084,10.715430138624317,0.5951058052917303
151.0,22.03310058947157,0.5311868161774623,0.011399131062505787,10.7148976687492,0.595126106250522
152.0,22.036905158031523,0.5314331574272968,0.01139305923105931,10.714365303180983,0.5951457313184682
153.0,22.04070871025451,0.5316794712006747,0.011386989032765646,10.713833042072537,0.595165248099662
154.0,22.044511245265088,0.5319257573031629,0.01138092049996988,10.713300885577382,0.5951842561355275
155.0,22.048312762187944,0.532172015540408,0.011374853643104262,10.71276883384831,0.5952029335526029
156.0,22.052113260147106,0.5324182457180429,0.011368788424202386,10.712236887034663,0.5952206977885933
157.0,22.05591273826883,0.5326644476418769,0.011362724887974062,10.711705045288127,0.5952377120362787
158.0,22.059711195679405,0.5329106211177252,0.011356663042301157,10.711173308761703,0.5952524435994229
159.0,22.063508631505663,0.5331567659514881,0.01135060282861169,10.710641677606707,0.5952660198673756
160.0,22.067305044875425,0.5334028819492402,0.01134454430259356,10.710110151975314,0.5952801309212664
161.0,22.071100434919547,0.5336489689175113,0.011338487405371826,10.709578732016231,0.5952943615826618
162.0,22.07489480076768,0.5338950266627568,0.01133243223833334,10.7090474178826,0.5953130904774739
163.0,22.07868814154828,0.5341410549911589,0.011326378801393299,10.708516209726156,0.5953316196526998
164.0,22.08248045639154,0.5343870537092278,0.011320327083122713,10.707985107698454,0.5953500165878154
165.0,22.08627174442768,0.5346330226234742,0.011314277067341496,10.707454111950632,0.5953682507444767
166.0,22.090062004787416,0.5348789615404534,0.011308228797458124,10.706923222635675,0.5953890799326896
167.0,22.093851236602514,0.5351248702661969,0.011302182243170937,10.706392439905313,0.5954072303052977
168.0,22.097639439004023,0.5353707486068321,0.011296137354736608,10.705861763908453,0.5954244849848939
169.0,22.101426611122527,0.5356165963688827,0.011290094127871565,10.705331194794732,0.5954399361948569
170.0,22.1052127520879,0.5358624133587,0.011284052523907993,10.704800732714103,0.5954556216206521
171.0,22.108997861033593,0.5361081993833601,0.011278012633510637,10.7042703778182,0.5954744829322901
172.0,22.112781937091658,0.5363539542497663,0.011271974382167628,10.703740130255769,0.5954892229731722
173.0,22.116564979397687,0.5365996777654176,0.01126593784215764,10.703209990177937,0.5955056205819411
174.0,22.120346987089302,0.5368453697381719,0.011259903038107442,10.702679957736356,0.5955232703060437
175.0,22.12412795930229,0.5370910299754511,0.011253869987842982,10.70215003308293,0.5955395737374298
176.0,22.127907895172942,0.5373366582847589,0.011247838671520148,10.701620216368847,0.5955575589630997
177.0,22.131686793838007,0.5375822544736922,0.011241809085751052,10.701090507744947,0.5955739305319896
178.0,22.135464654433363,0.5378278183497592,0.011235781226645791,10.700560907361952,0.5955924198896646
179.0,22.139241476096817,0.538073349720755,0.011229755142588178,10.700031415371651,0.5956121445786807
180.0,22.14301725796684,0.538318848394553,0.011223730838273976,10.699502031925842,0.5956298161451333
181.0,22.146791999182458,0.5385643141791656,0.011217708315641887,10.69897275717626,0.5956459831208443
182.0,22.15056569888251,0.538809746882691,0.011211687530649824,10.69844359127302,0.5956611802605553
183.0,22.15433835620044,0.5390551463126781,0.011205668414644428,10.69791453436268,0.595680109306478
184.0,22.15810997027431,0.5393005122770372,0.01119965106556842,10.697385586595887,0.595699391043226
185.0,22.161880540233927,0.5395458445821647,0.011193635403636553,10.696856748121672,0.5957188892943299
186.0,22.165650065195614,0.5397911430324058,0.011187621319733098,10.696328019086256,0.5957392616891736
187.0,22.169418544300402,0.5400364074364357,0.011181608944863934,10.69579939963887,0.5957578675258529
188.0,22.17318597669096,0.5402816376029232,0.011175598300767094,10.695270889928675,0.5957791730188954
189.0,22.1769523615087,0.5405268333401975,0.011169589383255655,10.694742490105456,0.5957964317695963
190.0,22.18071769789713,0.5407719944570587,0.011163582218341343,10.694214200319733,0.595816719175681
191.0,22.184481984995436,0.5410171207615203,0.011157576782519643,10.693686020718719,0.5958369191700846
192.0,22.188245221947117,0.5412622120624027,0.01115157307107499,10.693157951451337,0.5958573639724455
193.0,22.19200740789767,0.5415072681688391,0.011145571101067356,10.69262999266782,0.5958780644324089
194.0,22.19576854199329,0.5417522888901275,0.01113957087513266,10.692102144518401,0.5959003637695673
195.0,22.199528623379145,0.5419972740354387,0.011133572340262516,10.6915744071522,0.5959223340893797
196.0,22.20328765120101,0.5422422234140581,0.01112757544777569,10.691046780718237,0.5959457220148977
197.0,22.20704562460776,0.5424871368357769,0.011121580310186258,10.690519265367323,0.5959686097766067
198.0,22.210802542748898,0.5427320141104875,0.011115586905571014,10.689991861249833,0.5959912570250053
199.0,22.214558404775524,0.5429768550484267,0.011109595219502957,10.68946456851535,0.596013344586462
200.0,22.21831320983862,0.5432216594597584,0.011103605279074624,10.688937387314475,0.596032809264637
201.0,22.222066957089858,0.5434664271547783,0.011097617079783052,10.68841031779784,0.5960552368612421
202.0,22.225819645680662,0.5437111579437578,0.01109163059594833,10.687883360114943,0.5960748576874169
203.0,22.229571274759014,0.5439558516364835,0.011085645658157263,10.68735651440908,0.5960932982274081
204.0,22.233321843478752,0.5442005080436271,0.01107966244182372,10.68682978083055,0.5961114239530066
205.0,22.237071350993787,0.5444451269762719,0.011073680909885593,10.686303159528018,0.5961299488058747
206.0,22.24081979645957,0.5446897082454498,0.011067701095442068,10.685776650651299,0.5961503566344986
207.0,22.24456717903213,0.5449342516622674,0.011061723005079495,10.685250254350704,0.596173141701668
208.0,22.24831349786828,0.545178757037943,0.011055746632198715,10.68472397077659,0.5961929660313424
209.0,22.252058752125535,0.5454232241838702,0.011049771979251909,10.684197800079305,0.5962101142681987
210.0,22.255802940962162,0.5456676529115319,0.011043799047646328,10.683671742409157,0.5962286114702774
211.0,22.259546063536952,0.5459120430325668,0.011037827801121381,10.683145797911893,0.5962529072978414
212.0,22.26328811900954,0.5461563943587313,0.01103185822948871,10.682619966730028,0.5962750091897618
213.0,22.267029106540363,0.5464007067019504,0.011025890376513879,10.682094249013502,0.5962937525042739
214.0,22.270769025290562,0.5466449798742659,0.011019924243160692,10.6815686449122,0.5963113047164409
215.0,22.27450787442203,0.5468892136878699,0.011013959830555736,10.681043154575972,0.596327487441529
216.0,22.278245653095507,0.5471334079548217,0.011007997069008443,10.680517778153634,0.5963451891952681
217.0,22.281982360473677,0.5473775624874992,0.01100203596463739,10.67999251578841,0.5963641520889177
218.0,22.28571799572052,0.5476216770985086,0.010996076566569937,10.679467367629297,0.596382969543212
219.0,22.28945255800076,0.5478657516005514,0.010990118878975936,10.678942333825846,0.5964011866674094
220.0,22.29318604648018,0.5481097858066616,0.010984162848932734,10.67841741452488,0.5964203232904637
221.0,22.296918460325273,0.5483537795299682,0.010978208470913842,10.677892609872897,0.5964401844319397
222.0,22.300649798702988,0.5485977325836343,0.010972255794235159,10.67736792001921,0.5964590193168373
223.0,22.304380060780915,0.5488416447809783,0.010966304798797712,10.676843345113033,0.5964756819107047
224.0,22.308109245727405,0.5490855159354061,0.010960355480706462,10.676318885303445,0.5964936031311484
225.0,22.311837352711535,0.5493293458605254,0.010954407841261423,10.675794540739444,0.5965086228214269
226.0,22.315564380903282,0.5495731343700517,0.010948461894752466,10.675270311570273,0.5965226704016723
227.0,22.319290329473365,0.5498168812778844,0.010942517555088987,10.674746197945534,0.5965393131783013
228.0,22.32301519759313,0.5500605863980313,0.010936574846755044,10.674222200014604,0.5965576392117958
229.0,22.326738984434694,0.5503042495446536,0.01093063382865854,10.673698317926563,0.5965756491935458
230.0,22.330461689170953,0.5505478705320663,0.010924694502299435,10.673174551830455,0.5965927007605337
231.0,22.33418331097557,0.5507914491747262,0.010918756869174984,10.67265090187529,0.5966094016897746
232.0,22.33790384902299,0.5510349852872537,0.010912820930780106,10.672127368210043,0.5966263674944914
233.0,22.341623302488355,0.5512784786844035,0.010906886681895963,10.671603950983556,0.5966440764268129
234.0,22.34534167054765,0.5515219291810877,0.01090095412835105,10.671080650344692,0.5966634830640315
235.0,22.34905895237768,0.5517653365923918,0.010895023270572131,10.67055746644227,0.5966841138844673
236.0,22.352775147156024,0.5520087007335599,0.010889094111063981,10.67003439942508,0.596704629356129
237.0,22.356490254061775,0.5522520214202213,0.010883166630925551,10.669511449441595,0.5967240606187728
238.0,22.360204272274853,0.5524952984681518,0.010877240828344533,10.66898861664021,0.5967441355420581
239.0,22.363917200975262,0.5527385316930907,0.010871316725870711,10.668465901169576,0.596759416222363
240.0,22.367629039343797,0.55298172091088,0.010865394325029854,10.667943303178303,0.5967778958597943
241.0,22.37133978656204,0.5532248659375747,0.01085947362729406,10.66742082281497,0.5967954733733974
242.0,22.375049441812394,0.553467966589345,0.010853554633798548,10.666898460228094,0.5968148522669574
243.0,22.378758004278076,0.5537110226825651,0.010847637344862153,10.666376215566155,0.5968339221207833
244.0,22.38246547314315,0.5539540340337528,0.010841721755500964,10.665854088977525,0.5968485338330163
245.0,22.386171847592514,0.5541970004595919,0.010835807867769243,10.665332080610531,0.5968623308636137
246.0,22.38987712681185,0.5544399217769386,0.010829895684765129,10.664810190613474,0.5968801981472155
247.0,22.39358130998765,0.5546827978028118,0.01082398520804687,10.664288419134609,0.5968976353873083
248.0,22.397284396307388,0.5549256283544258,0.010818076434915575,10.663766766322029,0.596915057327977
249.0,22.400986384959655,0.5551684132491982,0.010812169357442501,10.663245232323654,0.59693304297515
250.0,22.40468727513358,0.555411152304694,0.010806263979776666,10.662723817287532,0.5969510456006435
251.0,22.408387066018953,0.5556538453385963,0.010800360294757321,10.662202521361673,0.5969665986688587
252.0,22.41208575680641,0.5558964921687548,0.010794458303277969,10.661681344694019,0.5969824282249999
253.0,22.415783346687448,0.5561390926131932,0.010788558004571337,10.66116028743244,0.59699970712732
254.0,22.41947983485444,0.5563816464901338,0.0107826593994974,10.660639349724741,0.5970165716288288
255.0,22.423175220500582,0.5566241536179614,0.01077676249004574,10.66011853171866,0.5970325628502984
256.0,22.426869502819894,0.5568666138152244,0.010770867278088542,10.659597833561868,0.5970489178472534
257.0,22.430562681007252,0.5571090269006455,0.01076497376528263,10.659077255401968,0.5970675559581912
258.0,22.434254754258355,0.5573513926931158,0.010759081953306575,10.658556797386487,0.5970857585977302
259.0,22.43794572176973,0.5575937110117232,0.010753191844614627,10.658036459662894,0.5971037652696357
260.0,22.44163558273874,0.557835981675705,0.010747303441678801,10.657516242378591,0.5971206816166922
261.0,22.44532433636342,0.5580782045044551,0.010741416739278926,10.656996145680711,0.5971365588091477
262.0,22.449011981842176,0.5583203793174295,0.010735531721099117,10.656476169715813,0.5971517469957459
263.0,22.45269851837481,0.5585625059343938,0.010729648409519855,10.655956314630956,0.5971661792318667
264.0,22.456383945161914,0.5588045841752755,0.010723766799769456,10.655436580573031,0.5971787584935098
265.0,22.460068261404686,0.5590466138601268,0.010717886870144423,10.654916967688527,0.5971937140063875
266.0,22.46375146630548,0.5592885948092291,0.010712008650464594,10.654397476124286,0.597209723399854
267.0,22.467433559067498,0.5595305268430808,0.01070613214265461,10.653878106027067,0.5972255260742093
268.0,22.47111453889349,0.5597724097822876,0.010700257254540126,10.65335885754278,0.5972436098178576
269.0,22.474794404985726,0.5600142434476417,0.010694383990125999,10.652839730816645,0.5972598334061431
270.0,22.478473156549693,0.5602560276601399,0.010688512437062467,10.652320725995004,0.5972746168676333
271.0,22.482150792791742,0.5604977622409497,0.010682642597645979,10.651801843224115,0.5972882525500569
272.0,22.48582731291906,0.5607394470114077,0.010676774474117336,10.651283082650158,0.5973014250581062
273.0,22.489502716138826,0.5609810817929952,0.010670908053979983,10.650764444418265,0.5973150427911648
274.0,22.493177001659767,0.5612226664074065,0.010665043350663098,10.650245928674265,0.5973295072651814
275.0,22.496850168691616,0.561464200676555,0.010659180368466354,10.649727535564036,0.5973430740076656
276.0,22.500522216444953,0.5617056844225125,0.010653319108571696,10.64920926523337,0.5973580910647467
277.0,22.50419314413783,0.5619471174687194,0.010647459556981183,10.648691117824683,0.5973732597765029
278.0,22.507862950982673,0.5621884996376781,0.010641601722950669,10.648173093483333,0.5973877607483252
279.0,22.51153163619282,0.5624298307520536,0.010635745610017101,10.64765519235466,0.5974019552920832
280.0,22.515199198981822,0.5626711106346595,0.010629891215363254,10.647137414583229,0.5974160759155168
281.0,22.5188656385598,0.5629123391082801,0.010624038500676159,10.646619760308985,0.5974298108282997
282.0,22.52253095414271,0.563153515996153,0.01061818750855518,10.646102229676902,0.5974444999446861
283.0,22.52619514494734,0.5633946411217258,0.010612338240810133,10.645584822831847,0.5974574475436991
284.0,22.52985821019143,0.5636357143086447,0.010606490699260531,10.645067539918575,0.5974737169025858
285.0,22.533520149093587,0.5638767353807485,0.01060064488604505,10.644550381081753,0.5974894856523086
286.0,22.537180960873556,0.5641177041620992,0.01059480080012467,10.64403334646597,0.5975038386060968
287.0,22.540840644751974,0.5643586204769718,0.01058895844352878,10.643516436215712,0.5975172677108379
288.0,22.544499199950355,0.5645994841498333,0.010583117818523797,10.642999650475371,0.5975287907196519
289.0,22.548156625691117,0.564840295005331,0.01057727892767617,10.642482989389245,0.5975402661401565
290.0,22.551812921197087,0.5650810528682292,0.010571441740905926,10.641966453101258,0.5975564923744389
291.0,22.555468085692375,0.5653217575635917,0.010565606260026877,10.641450041754982,0.5975731085002755
292.0,22.559122118403394,0.5655624089170317,0.010559772486572732,10.640933755493347,0.5975889662782234
293.0,22.56277501855619,0.5658030067540326,0.010553940441823034,10.640417594460073,0.5976038296646903
294.0,22.566426785377082,0.5660435509001741,0.010548110067967428,10.639901558798286,0.5976183941187728
295.0,22.570077418093078,0.5662840411811821,0.010542281343124472,10.639385648650817,0.5976325349908184
296.0,22.57372691593314,0.5665244774231857,0.010536454359938335,10.638869864161107,0.5976517293803764
297.0,22.5773752781271,0.5667648594524628,0.010530629121570434,10.638354205472494,0.5976710905507621
