k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.671527797091894,0.4033339564138571,0.012230461565286076,10.879390726346742,0.6035294635120031
31.0,20.6753824998953,0.40352758584292453,0.012224972490739552,10.878860069147063,0.6035405864380876
32.0,20.679236841852035,0.40372124034128726,0.01221948494695189,10.878329422558435,0.6035516582995076
33.0,20.683090822436515,0.4039149198273535,0.012213998893659846,10.877798786652992,0.6035626590701266
34.0,20.686944441123106,0.40410862421948696,0.012208513747742082,10.877268161497133,0.6035735844742719
35.0,20.690797697386078,0.40430235343600024,0.012203029583815255,10.876737547168647,0.6035845100301094
36.0,20.694650590699624,0.4044961073951529,0.012197546479984438,10.876206943743616,0.6035953902735095
37.0,20.698503120537843,0.4046898860151616,0.012192064108686188,10.875676351299653,0.6036061637830284
38.0,20.702355286374715,0.40488368921418894,0.012186582525653761,10.87514576991282,0.6036168499960001
39.0,20.706207087684135,0.40507751691034116,0.01218110243119452,10.874615199656018,0.6036274676150195
40.0,20.71005852393987,0.40527136902168187,0.01217562382475731,10.87408464060216,0.6036380025780052
41.0,20.713909594615558,0.4054652454662153,0.012170146705588891,10.873554092824168,0.6036484621410506
42.0,20.717760299184725,0.4056591461618971,0.012164671072766855,10.873023556394985,0.6036587938015486
43.0,20.721610637120765,0.40585307102662443,0.012159196925228629,10.87249303138757,0.6036689843157409
44.0,20.72546060789695,0.40604701997825415,0.012153724261796122,10.871962517874913,0.6036793596323714
45.0,20.729310210986426,0.40624099293457805,0.012148253081196377,10.871432015930022,0.6036896688102368
46.0,20.733159445862206,0.4064349898133415,0.012142783382079246,10.870901525625941,0.6036998673794565
47.0,20.737008311997187,0.4066290105322345,0.0121373151630322,10.87037104703574,0.6037102182286195
48.0,20.740856808864105,0.406823055008898,0.012131848396923297,10.869840580232026,0.6037203997754498
49.0,20.7447049359356,0.4070171231609183,0.01212638281856575,10.8693101252828,0.6037311634838555
50.0,20.748552692684164,0.40721121490582607,0.012120918709298382,10.868779682261236,0.6037430812583722
51.0,20.752400078582145,0.4074053301611064,0.012115456067879391,10.868249251240547,0.6037547559249132
52.0,20.75624709310179,0.4075994688441876,0.012109994893055857,10.867718832293983,0.6037662122767246
53.0,20.76009373571519,0.4077936308724452,0.012104535159737844,10.867188425494419,0.603777470163276
54.0,20.763940005894316,0.40798781616320384,0.012099076732990289,10.86665803091249,0.603788676894603
55.0,20.767785903111005,0.4081820246337386,0.012093619667714654,10.866127648620482,0.6037999606847727
56.0,20.77163142683696,0.4083762562012648,0.012088163970943838,10.865597278690819,0.6038113694458237
57.0,20.775476576543753,0.4085705107829593,0.012082709732850269,10.865066921196963,0.6038227919190653
58.0,20.779321351702826,0.408764788295934,0.01207725695252466,10.864536576212421,0.6038343555168337
59.0,20.783165751785496,0.4089590886572549,0.012071805537015489,10.864006243810108,0.6038459522024552
60.0,20.787009776262945,0.4091534117839382,0.012066355448660615,10.86347592406312,0.6038573625054507
61.0,20.790853424606244,0.40934775759294784,0.012060906556102806,10.86294561704743,0.6038683791477591
62.0,20.79469669628631,0.4095421260011907,0.01205545904259856,10.86241532283714,0.6038791738549087
63.0,20.79853959077395,0.4097365169255345,0.012050012994123664,10.861885041505882,0.6038896988392105
64.0,20.802382107539845,0.4099309302827853,0.012044568410368058,10.861354773127328,0.6039001349068517
65.0,20.80622424605455,0.41012536598970334,0.012039125291032494,10.860824517775187,0.6039105598331757
66.0,20.810066005788492,0.4103198239630017,0.012033683508877478,10.860294275524051,0.6039208601651869
67.0,20.813907386211966,0.41051430411933293,0.012028243167494004,10.859764046447845,0.603931084171968
68.0,20.817748386795152,0.41070880637530954,0.012022804293459102,10.859233830620367,0.6039412434078385
69.0,20.821589007008107,0.410903330647487,0.012017366886621653,10.858703628115453,0.6039513167486037
70.0,20.825429246320745,0.4110978768523765,0.012011930946841798,10.85817343900698,0.6039616213572064
71.0,20.82926910420289,0.4112924449064361,0.012006496473991414,10.85764326336887,0.6039723126448427
72.0,20.83310858012421,0.4114870347260749,0.012001063467954508,10.85711310127508,0.6039837308226644
73.0,20.836947673554278,0.411681646227652,0.011995631928627758,10.856582952799618,0.6039942768065482
74.0,20.840786383962513,0.4118762793274757,0.011990201855920967,10.856052818016526,0.6040037242752806
75.0,20.844624710818252,0.4120709339418129,0.011984773249757268,10.855522696999888,0.6040134047027393
76.0,20.848462653590687,0.4122656099868687,0.011979346110073561,10.854992589823834,0.6040233500298495
77.0,20.8523002117489,0.4124603073788129,0.011973920436820563,10.85446249656253,0.6040335416153492
78.0,20.856137384761837,0.4126550260337593,0.011968496229963224,10.853932417290187,0.6040432110726033
79.0,20.859974172098337,0.4128497658677668,0.011963073489480704,10.853402352081057,0.6040509921471098
80.0,20.863810573227127,0.4130445267968614,0.01195765221536662,10.85287230100943,0.6040608508488726
81.0,20.867646587616807,0.41323930873700987,0.011952232407629024,10.852342264149641,0.6040705294142271
82.0,20.87148221473587,0.41343411160413474,0.011946814066290626,10.851812241576065,0.6040798705148154
83.0,20.875317454052666,0.4136289353141076,0.011941397191388651,10.851282233363117,0.604088915331367
84.0,20.87915230503546,0.41382377978275864,0.011935981782975016,10.850752239585251,0.6040976531902836
85.0,20.882986767152385,0.4140186449258622,0.01193056784111617,10.850222260316968,0.6041062353154208
86.0,20.886820839871476,0.41421353065915073,0.011925155365893232,10.849692295632806,0.6041156404071767
87.0,20.890654522660608,0.41440843689830986,0.011919744357401802,10.849162345607342,0.6041254001920183
88.0,20.894487814987595,0.41460336355897326,0.011914334815752003,10.848632410315195,0.6041348859235874
89.0,20.898320716320118,0.4147983105567334,0.011908926741068256,10.848102489831028,0.6041441899513945
90.0,20.902153226125737,0.4149932778071313,0.011903520133489439,10.84757258422954,0.6041534352486139
91.0,20.905985343871905,0.41518826522566893,0.011898114993168509,10.847042693585474,0.6041627763511395
92.0,20.909817069025966,0.41538327272779035,0.011892711320272508,10.84651281797361,0.6041724495816555
93.0,20.91364840105515,0.41557830022890224,0.011887309114982463,10.84598295746877,0.6041826262935248
94.0,20.91747933942658,0.4157733476443642,0.011881908377493216,10.845453112145817,0.6041928633634338
95.0,20.92130988360726,0.41596841488948527,0.011876509108013194,10.844923282079654,0.6042032383859685
96.0,20.925140033064103,0.41616350187953327,0.011871111306764347,10.84439346734522,0.6042140852918151
97.0,20.92896978726389,0.416358608529731,0.011865714973981971,10.843863668017502,0.6042247653239968
98.0,20.932799145673307,0.4165537347552533,0.011860320105920964,10.843333884171516,0.60423521217225
99.0,20.936628107758928,0.4167488804712276,0.011854926697809107,10.842804115882322,0.6042454347266899
100.0,20.940456672987224,0.4169440455927413,0.01184953475004132,10.842274363225018,0.6042554049266674
101.0,20.94428484082455,0.41713923003483383,0.011844144263038418,10.841744626274735,0.6042652578949493
102.0,20.948112610737173,0.41733443371250356,0.011838755237246793,10.84121490510665,0.6042749985710941
103.0,20.951939982191238,0.4175296565406977,0.01183336767313774,10.840685199795974,0.6042848420326848
104.0,20.9557669546528,0.4177248984343264,0.0118279815692858,10.840155510417965,0.6042953173879333
105.0,20.959593527587774,0.4179201593082506,0.011822596924617776,10.839625837047926,0.6043057858280896
106.0,20.96341970046202,0.418115439077285,0.011817213739721026,10.839096179761194,0.6043160895613701
107.0,20.967245472741254,0.41831073765620985,0.011811832015209276,10.838566538633149,0.6043265466040676
108.0,20.971070843891123,0.41850605495975435,0.011806451751721831,10.838036913739204,0.6043369074922303
109.0,20.97489581337715,0.41870139090260466,0.011801072948591822,10.837507305154817,0.6043471246963452
110.0,20.978720380664765,0.4188967453994059,0.01179569560547991,10.836977712955484,0.6043576011118751
111.0,20.982544545219284,0.41909211836475707,0.011790319723220243,10.836448137216742,0.6043681819387345
112.0,20.98636830650594,0.41928750971322054,0.01178494530267275,10.83591857801416,0.6043788421306812
113.0,20.99019166398987,0.41948291935930476,0.011779572344721993,10.835389035423345,0.6043898326888401
114.0,20.994014617136077,0.4196783472174846,0.011774200850276154,10.834859509519939,0.6044009017994791
115.0,20.99783716540951,0.4198737932021945,0.011768830819708776,10.83433000037961,0.604411917828258
116.0,21.00165930827499,0.4200692572278135,0.011763462253686671,10.83380050807806,0.6044217511231708
117.0,21.005481045197257,0.4202647392086938,0.011758095153286484,10.833271032691021,0.6044324456904865
118.0,21.009302375640935,0.4204602390591345,0.011752729519602993,10.83274157429427,0.604443699660448
119.0,21.01312329907058,0.4206557566933998,0.01174736535374762,10.832212132963614,0.604454255530526
120.0,21.01694381495062,0.4208512920257054,0.01174200265684715,10.831682708774899,0.604464635148087
121.0,21.02076392274541,0.42104684497023487,0.011736641430042162,10.831153301804012,0.6044749798872967
122.0,21.024583621919213,0.4212424154411223,0.01173128167448559,10.830623912126871,0.6044853594372165
123.0,21.028402911936173,0.4214380033524608,0.01172592339134131,10.830094539819433,0.6044956031269063
124.0,21.03222179226037,0.4216336086183137,0.01172056658178252,10.829565184957692,0.6045054640559621
125.0,21.036040262355765,0.4218292311526884,0.01171521124699045,10.82903584761768,0.6045149184145848
126.0,21.039858321686257,0.4220248708695598,0.011709857388152651,10.828506527875463,0.6045242536473165
127.0,21.04367596971563,0.4222205276828614,0.011704505006461672,10.827977225807146,0.6045338618556434
128.0,21.04749320590757,0.42241620150648473,0.011699154103113434,10.82744794148887,0.6045442305147685
129.0,21.051310029725705,0.42261189225428514,0.011693804679305756,10.826918674996815,0.6045542772295915
130.0,21.055126440633543,0.4228075998400737,0.0116884567362369,10.826389426407191,0.6045646257192735
131.0,21.058942438094515,0.4230033241776247,0.011683110275103974,10.825860195796254,0.6045757447537733
132.0,21.062758021571963,0.4231990651806736,0.011677765297101506,10.825330983240292,0.6045854902979769
133.0,21.06657319052914,0.42339482276291057,0.011672421803419968,10.82480178881563,0.6045950085810247
134.0,21.070387944429207,0.42359059683799244,0.011667079795244187,10.824272612598628,0.6046045233401517
135.0,21.074202282735243,0.42378638731953705,0.011661739273751977,10.823743454665687,0.6046138727671565
136.0,21.078016204910245,0.42398219412111837,0.011656400240112616,10.823214315093242,0.6046231749228198
137.0,21.081829710417118,0.4241780171562768,0.01165106269548549,10.822685193957764,0.6046324255296442
138.0,21.085642798718677,0.4243738563385129,0.011645726641018518,10.822156091335764,0.6046412837250595
139.0,21.089455469277667,0.42456971158128914,0.01164039207784684,10.821627007303785,0.6046500098972499
140.0,21.093267721556728,0.4247655827980264,0.011635059006182093,10.821097941938413,0.6046618666606559
141.0,21.097079555018446,0.42496146990211425,0.011629727424140267,10.820568895316239,0.6046717616796368
142.0,21.100890969125288,0.4251573728068963,0.011624397332648527,10.820039867513891,0.6046807302118539
143.0,21.10470196333967,0.42535329142568584,0.011619068732861792,10.819510858608028,0.6046884885247689
144.0,21.108512537123914,0.4255492256717556,0.011613741619676059,10.818981868675094,0.6046985456098266
145.0,21.11232268994026,0.4257451754583382,0.011608415963288203,10.818452897790385,0.604708110575967
146.0,21.11613242125086,0.4259411406986366,0.011603091796266096,10.817923946030524,0.6047179187002621
147.0,21.1199417305178,0.42613712130580855,0.01159776912354077,10.817395013472279,0.6047276225119086
148.0,21.123750617203076,0.42633311719298267,0.011592447946205332,10.816866100192454,0.604737867723805
149.0,21.127559080768616,0.42652912827324324,0.011587128265334055,10.816337206267884,0.6047495051748072
150.0,21.131367120676252,0.42672515445964504,0.011581810081980793,10.815808331775441,0.6047614946484343
151.0,21.135174736387764,0.426921195665205,0.011576493397177704,10.815279476792028,0.6047736122642863
152.0,21.138981927364824,0.42711725180289895,0.011571178211578903,10.81475064139459,0.604784824941868
153.0,21.142788693069072,0.42731332278567596,0.011565864521272819,10.814221825660143,0.604794140656609
154.0,21.146595032962008,0.42750940852644165,0.011560552326308473,10.813693029665743,0.6048032014240095
155.0,21.150400946505115,0.4277055089380704,0.011555241614935392,10.813164253488102,0.6048122977808008
156.0,21.15420643315978,0.4279016239334002,0.011549932375306856,10.81263549720361,0.6048217415797178
157.0,21.15801149238731,0.42809775342523076,0.011544624633269482,10.812106760889428,0.6048315836490628
158.0,21.161816123648947,0.42829389732633244,0.011539318387621227,10.811578044622767,0.604840596882934
159.0,21.165620326405865,0.428490055549438,0.01153401363929042,10.811049348480866,0.604848891987768
160.0,21.169424100119144,0.42868622800724543,0.01152871038917968,10.810520672541003,0.6048572501441756
161.0,21.173227444249818,0.42888241461241994,0.01152340863816455,10.809992016880486,0.604865781148222
162.0,21.17703035825885,0.42907861527758856,0.011518108386765282,10.80946338157665,0.6048745000351401
163.0,21.180832841607106,0.42927482991535154,0.011512809634595396,10.808934766706834,0.6048832227304078
164.0,21.1846348937554,0.4294710584382697,0.011507512382447871,10.808406172348413,0.6048918055661657
165.0,21.188436514164486,0.429667300758872,0.011502216630363143,10.807877598578788,0.6049003149269059
166.0,21.192237702295035,0.42986355678964955,0.011496922377776142,10.807349045475398,0.6049087267666599
167.0,21.196038457607646,0.43005982644306945,0.011491629623509225,10.806820513115719,0.6049173952777006
168.0,21.19983877956287,0.43025610963155797,0.011486338368391085,10.806292001577258,0.6049266722840841
169.0,21.20363866762117,0.43045240626751013,0.0114810486132196,10.80576351093756,0.6049365706266258
170.0,21.207438121242962,0.4306487162632909,0.011475760358761033,10.805235041274202,0.6049464397614851
171.0,21.211237139888574,0.430845039531232,0.011470473603850277,10.804706592664804,0.604956003136506
172.0,21.215035723018293,0.43104137598362596,0.011465188348351217,10.80417816518703,0.6049657005681651
173.0,21.218833870092322,0.43123772553274664,0.01145990459298622,10.80364975891858,0.6049753557891658
174.0,21.22263158057082,0.43143408809082046,0.011454622338445467,10.803121373937179,0.604984747533638
175.0,21.226428853913855,0.431630463570056,0.011449341585386255,10.802593010320592,0.6049942536646116
176.0,21.230225689581466,0.4318268518826222,0.011444062334432346,10.802064668146619,0.6050041150347648
177.0,21.2340220870336,0.432023252940654,0.011438784586173489,10.801536347493087,0.605014065011611
178.0,21.237818045730155,0.4322196666562664,0.011433508341164918,10.801008048437861,0.6050242759564818
179.0,21.241613565130976,0.43241609294153177,0.011428233599926955,10.800479771058841,0.6050346301387842
180.0,21.245408644695832,0.43261253170849745,0.01142296036294476,10.799951515433959,0.6050449165476018
181.0,21.249203283884444,0.43280898286918124,0.011417688630667926,10.799423281641179,0.6050550438106989
182.0,21.252997482156474,0.433005446335562,0.011412418403510408,10.7988950697585,0.6050652227763594
183.0,21.25679123897151,0.4332019220196012,0.011407149681850413,10.798366879863956,0.6050749209930395
184.0,21.260584553789105,0.43339840983321637,0.011401882466030166,10.797838712035611,0.6050829140478858
185.0,21.26437742606874,0.4335949096883089,0.011396616683807339,10.79731056634781,0.6050942974710191
186.0,21.268169855269832,0.43379142149673705,0.01139135236144305,10.796782442876735,0.6051050037343787
187.0,21.271961840851766,0.4339879451703417,0.01138608953540429,10.796254341700548,0.6051149980003953
188.0,21.275753382273823,0.43418448062092835,0.01138082820605401,10.795726262897457,0.6051240807797749
189.0,21.27954447899528,0.4343810277602673,0.011375568373732822,10.7951982065457,0.6051331773664812
190.0,21.283335130475333,0.43457758650011263,0.01137031003875871,10.794670172723551,0.6051426849835498
191.0,21.287125336173123,0.43477415675217945,0.011365053108214913,10.794142161509074,0.60515217359497
192.0,21.290915095547753,0.43497073842815775,0.011359797567174843,10.793614172980375,0.6051617987704322
193.0,21.294704408058255,0.43516733143971303,0.01135454351526176,10.793086207215847,0.6051714474125972
194.0,21.29849327316363,0.43536393569847537,0.011349290952958233,10.79255826429392,0.605181040352535
195.0,21.30228169032282,0.4355605511160514,0.011344039880739558,10.792030344293048,0.6051904521189304
196.0,21.306069658994694,0.43575717760401744,0.011338790299072941,10.791502447291727,0.6051994577046949
197.0,21.309857178638104,0.4359538150739201,0.011333542208417039,10.790974573368477,0.6052078881332968
198.0,21.313644248711835,0.43615046343728897,0.01132829560922154,10.790446722601851,0.6052160060970885
199.0,21.317430868674634,0.43634712260561304,0.011323050501927006,10.789918895070437,0.6052244192664418
200.0,21.321217037985196,0.4365437924903625,0.011317806886964545,10.789391090852854,0.6052329525082856
201.0,21.32500275610216,0.4367404730029782,0.011312564764755473,10.788863310027752,0.6052415097541973
202.0,21.32878802248412,0.4369371640548751,0.011307324135711158,10.788335552673809,0.6052506654781752
203.0,21.332572836589634,0.4371338655574351,0.011302085000232737,10.787807818869737,0.6052600629851805
204.0,21.33635719787721,0.43733057742202514,0.011296847358710695,10.787280108694283,0.6052695483062729
205.0,21.34014110580531,0.43752729955998104,0.011291611211524819,10.786752422226218,0.6052797712095337
206.0,21.34392455983235,0.4377240318826068,0.011286376559043682,10.786224759544352,0.6052878566816435
207.0,21.347707559416698,0.4379207743011891,0.011281143337640808,10.785697120727308,0.6052956298795699
208.0,21.351490104016694,0.4381175267269819,0.011275911571139764,10.785169505853817,0.605303580403862
209.0,21.355272193090627,0.43831428907122155,0.011270681288435168,10.784641915002696,0.6053117545706648
210.0,21.35905382609674,0.43851106124511136,0.011265452488427504,10.784114348252777,0.6053199032441465
211.0,21.362835002493238,0.4387078431598354,0.011260225180054182,10.783586805682988,0.6053284803303091
212.0,21.36661572173829,0.4389046347265515,0.011254999363691438,10.783059287372298,0.6053370770753178
213.0,21.370395983290024,0.43910143585638783,0.011249775039708152,10.782531793399693,0.6053456390657906
214.0,21.37417578660652,0.43929824646045607,0.011244552207634487,10.7820043238442,0.6053540053796176
215.0,21.37795513114583,0.43949506644983743,0.01123933086595122,10.781476878784867,0.6053623641838716
216.0,21.381734016365964,0.43969189573559003,0.011234111015007046,10.780949458300775,0.6053709367078471
217.0,21.38551244172488,0.43988873422875413,0.011228892655142955,10.780422062471034,0.6053795223945876
218.0,21.389290406680523,0.4400855818403362,0.011223675786691499,10.779894691374787,0.6053880493088585
219.0,21.393067910690785,0.4402824384813277,0.011218460409976337,10.77936734509121,0.6053964725249373
220.0,21.39684495321353,0.4404793040626945,0.011213246525311464,10.778840023699502,0.605404786543188
221.0,21.40062153370659,0.4406761784953738,0.011208034133000639,10.7783127272789,0.6054130770378704
222.0,21.404397651627747,0.4408730616902899,0.011202823233336746,10.77778545590867,0.6054212172314051
223.0,21.40817330643476,0.44106995355833184,0.011197613826601225,10.777258209668108,0.6054292519571284
224.0,21.41194849758536,0.4412668540103817,0.011192405913063424,10.776730988636544,0.6054370618160968
225.0,21.415723224537228,0.44146376295728484,0.011187199492980134,10.776203792893332,0.6054446515386545
226.0,21.41949748674803,0.44166068030987277,0.011181994566594989,10.775676622517866,0.6054520729331189
227.0,21.423271283675387,0.441857605978949,0.01117679110840377,10.775149477588547,0.6054592133240015
228.0,21.427044614776904,0.4420545398753009,0.01117158913055885,10.774622358184276,0.6054661652407715
229.0,21.43081747951014,0.4422514819096945,0.0111663886457948,10.774095264384478,0.6054730442447397
230.0,21.434589877332634,0.44244843199286826,0.011161189654300147,10.773568196268617,0.6054801299355085
231.0,21.438361807701888,0.44264539003554293,0.011155992156247407,10.773041153916184,0.605487179662671
232.0,21.44213327007538,0.4428423559484181,0.011150796151792871,10.772514137406706,0.6054944433399378
233.0,21.445904263910577,0.44303932964217724,0.011145601641076329,10.771987146819734,0.605502423447151
234.0,21.449674788664872,0.4432363110274748,0.011140408624220891,10.771460182234865,0.6055113778587881
235.0,21.45344484379568,0.4434333000149493,0.011135217101332898,10.770933243731715,0.6055204910768309
236.0,21.457214428760366,0.44363029651521896,0.011130027072501816,10.770406331389943,0.6055294583208649
237.0,21.460983543016283,0.4438273004388796,0.0111248385378002,10.769879445289233,0.6055384870923589
238.0,21.464752186020736,0.4440243116965106,0.011119651445717795,10.769352585507804,0.6055477511511094
239.0,21.46852035723103,0.44422133019867066,0.011114465800260237,10.768825752124068,0.605557227248602
240.0,21.47228805610442,0.44441835585589673,0.011109281647295032,10.768298945217813,0.6055668635182822
241.0,21.476055282098173,0.44461538857870836,0.011104098985946796,10.767772164868862,0.60557642235402
242.0,21.479822034669503,0.4448124282776069,0.011098917814100518,10.767245411157075,0.605586082888082
243.0,21.483588313275614,0.44500947486307024,0.0110937381318852,10.766718684162345,0.6055956642411773
244.0,21.487354117373684,0.44520652824556706,0.01108855993941873,10.766191983964603,0.6056050565364091
245.0,21.491119446420885,0.44540358833553406,0.011083383236807912,10.76566531064381,0.605614449956893
246.0,21.49488429987435,0.4456006550434035,0.011078208024148706,10.765138664279961,0.6056239141161427
247.0,21.4986486771912,0.44579772827957836,0.011073034297044133,10.764612044953084,0.6056336185339334
248.0,21.502412577828526,0.4459948079544486,0.011067861912305929,10.764085452743135,0.6056434558169499
249.0,21.506176001243436,0.4461918939783889,0.011062691019818431,10.763558887730204,0.6056526591310094
250.0,21.50993894689298,0.4463889862617507,0.01105752161976309,10.763032349994418,0.6056618388469902
251.0,21.513701414234202,0.44658608471487266,0.011052353712310397,10.762505839615937,0.6056686089220653
252.0,21.517463402724143,0.44678318924807625,0.011047187297619476,10.761979356674953,0.605676129619336
253.0,21.52122491181982,0.4469802997716559,0.011042022375838116,10.761452901251694,0.6056853800613446
254.0,21.52498594097823,0.4471774161959094,0.01103685894710276,10.760926473426418,0.6056948798784864
255.0,21.528746489656356,0.4473745384310985,0.011031697011146452,10.76040007327942,0.6057043690945846
256.0,21.532506557311176,0.4475716663874774,0.011026536562183333,10.759873700891017,0.6057136853535102
257.0,21.536266143399647,0.4477687999752858,0.011021377600377327,10.75934735634156,0.6057224799284208
258.0,21.540025247378715,0.44796593910474153,0.011016220125888041,10.758821039711433,0.6057308821696793
259.0,21.54378386870531,0.4481630836860491,0.01101106413887099,10.758294751081047,0.6057392599344523
260.0,21.54754200683636,0.4483602336294019,0.011005909639219278,10.757768490530838,0.6057476982953541
261.0,21.551299661228764,0.44855738884497165,0.011000756626995975,10.757242258141266,0.6057561288042822
262.0,21.555056831339428,0.4487545492429142,0.010995605102346533,10.75671605399283,0.6057647106509524
263.0,21.558813516625257,0.44895171473338086,0.010990455065413317,10.756189878166051,0.6057733203453687
264.0,21.562569716543113,0.4491488852264936,0.010985306516335676,10.755663730741484,0.6057820015341505
265.0,21.566325430549863,0.4493460606323711,0.01098015945525012,10.755137611799713,0.6057910004961371
266.0,21.57008065810239,0.4495432408611095,0.010975013882290439,10.754611521421355,0.6058000972351899
267.0,21.573835398657547,0.4497404258227991,0.010969869797587876,10.754085459687051,0.6058091607127885
268.0,21.577589651672167,0.44993761542750477,0.010964727201271207,10.753559426677477,0.6058183015739206
269.0,21.58134341660311,0.4501348095852917,0.010959586093466884,10.753033422473335,0.605827437006848
270.0,21.58509669290721,0.4503320082061985,0.010954446474299105,10.752507447155358,0.605836579765931
271.0,21.588849480041294,0.4505292112002584,0.010949308343889904,10.751981500804305,0.6058459933804651
272.0,21.592601777462196,0.4507264184774919,0.010944171702359375,10.751455583500968,0.605855474239545
273.0,21.59635358462674,0.4509236299478956,0.010939036549825549,10.750929695326166,0.60586491186357
274.0,21.600104900991745,0.4511208455214664,0.01093390288640463,10.750403836360743,0.6058742084177139
275.0,21.60385572601403,0.45131806510818007,0.010928770706971043,10.749878006685387,0.6058831082202245
276.0,21.60760605915041,0.4515152886180069,0.010923639959169713,10.749352206378937,0.6058912455935374
277.0,21.6113558998577,0.45171251596089596,0.010918510699079897,10.74882643552229,0.6058984634297774
278.0,21.615105247592705,0.451909747046791,0.010913382926828162,10.748300694196365,0.6059053527797552
279.0,21.618854101812232,0.4521069817856263,0.010908256642539941,10.747774982482117,0.6059122763219559
280.0,21.622602461973102,0.4523042200873129,0.010903131846340081,10.747249300460528,0.6059193440872591
281.0,21.626350327532123,0.45250146186175977,0.010898008538353,10.746723648212607,0.6059265627103942
282.0,21.630097697946105,0.45269870701886483,0.01089288671870307,10.74619802581939,0.6059340455846881
283.0,21.633844572671865,0.4528959554685092,0.010887766387514704,10.745672433361948,0.6059412033157857
284.0,21.637590951166224,0.4530932071205666,0.010882647544912437,10.74514687092137,0.6059482724012226
285.0,21.641336832885997,0.453290461884902,0.010877530191021167,10.744621338578781,0.6059555437030556
286.0,21.645082217288014,0.4534877196713656,0.01087241432596614,10.744095836415331,0.605963142193407
287.0,21.6488271038291,0.4536849803897993,0.010867299949873122,10.743570364512195,0.6059711830012506
288.0,21.652571491966096,0.4538822439500359,0.010862187062868373,10.743044922950576,0.6059794399379611
289.0,21.656315381155842,0.45407951026189447,0.010857075665078774,10.742519511811707,0.6059877216099377
290.0,21.660058770855176,0.45427677923518917,0.010851965710775662,10.741994131177497,0.6059960094539902
291.0,21.663801660520967,0.4544740507797191,0.010846857221132529,10.741468781129553,0.6060045434553396
292.0,21.667544049610072,0.4546713248052787,0.010841750219508988,10.740943461749179,0.6060137501411708
293.0,21.671285937579363,0.45486860122165745,0.010836644706068328,10.740418173117702,0.6060225897380449
294.0,21.675027323885722,0.45506587993861847,0.01083154067871383,10.73989291531647,0.6060301064562111
295.0,21.678768207986042,0.4552631608659384,0.010826438136599172,10.73936768842686,0.6060382999079194
296.0,21.68250858933723,0.45546044391336693,0.010821337077728574,10.738842492530264,0.6060466153275534
297.0,21.68624846739618,0.4556577289906601,0.010816237501157743,10.7383173277081,0.6060550473364185
