k,PSNR,SSIM,mse,Log-Gradient,Angle
71.0,20.564260048000435,0.4674819022766245,0.012016818098133599,10.899597916442708,0.6018060355258958
72.0,20.568002375364017,0.4676620067582384,0.01201302992461445,10.899096511893532,0.6018138124695805
73.0,20.571744826103277,0.4678421432229398,0.012009241943531647,10.898595072236732,0.6018220669856562
74.0,20.575487399819604,0.46802231162543806,0.012005454154910928,10.898093597531938,0.6018303957655294
75.0,20.579230096113918,0.46820251192038187,0.012001666558773699,10.89759208783887,0.6018387238104359
76.0,20.582972914586662,0.46838274406235186,0.011997879155137108,10.897090543217336,0.6018471872273633
77.0,20.58671585483779,0.46856300800586453,0.011994091944014202,10.896588963727236,0.6018555537930208
78.0,20.590458916466794,0.46874330370536876,0.0119903049254138,10.896087349428557,0.601863784541428
79.0,20.594202099072675,0.4689236311152511,0.011986518099340784,10.895585700381377,0.6018717820337958
80.0,20.597945402253966,0.46910399018983334,0.011982731465795971,10.895084016645862,0.6018790636406449
81.0,20.60168882560871,0.46928438088336305,0.011978945024776172,10.89458229828227,0.6018866173606016
82.0,20.60543236873449,0.4694648031500385,0.011975158776274251,10.894080545350949,0.6018956858077691
83.0,20.609176031228394,0.46964525694397946,0.011971372720279004,10.893578757912334,0.6019048457614228
84.0,20.61291981268704,0.46982574221924017,0.011967586856775318,10.893076936026949,0.6019139781094027
85.0,20.61666371270656,0.47000625892982023,0.01196380118574402,10.892575079755416,0.6019236991419096
86.0,20.620407730882626,0.47018680702964294,0.011960015707161868,10.892073189158438,0.6019337436400277
87.0,20.624151866810397,0.47036738647257276,0.011956230421001624,10.891571264296815,0.6019437355372037
88.0,20.627896120084582,0.47054799721240914,0.011952445327231902,10.89106930523143,0.6019534409828972
89.0,20.631640490299404,0.47072863920287805,0.01194866042581718,10.890567312023261,0.6019626581279635
90.0,20.635384977048613,0.47090931239765205,0.0119448757167178,10.89006528473338,0.601971430471479
91.0,20.639129579925456,0.47109001675032897,0.011941091199889913,10.88956322342294,0.601979934645363
92.0,20.642874298522727,0.4712707522144473,0.01193730687528536,10.889061128153191,0.6019885308407207
93.0,20.64661913243272,0.47145151874347585,0.011933522742851768,10.888558998985474,0.6019975384180908
94.0,20.650364081247265,0.471632316290819,0.011929738802532413,10.888056835981216,0.6020065709070067
95.0,20.654109144557708,0.4718131448098215,0.011925955054266225,10.887554639201939,0.6020156598028744
96.0,20.657854321954908,0.4719940042537538,0.011922171497987707,10.887052408709252,0.6020249995329771
97.0,20.661599613029253,0.47217489457582906,0.011918388133626988,10.886550144564858,0.6020342950605618
98.0,20.665345017370633,0.4723558157291916,0.011914604961109687,10.886047846830547,0.6020434947505923
99.0,20.669090534568497,0.47253676766691716,0.01191082198035696,10.885545515568202,0.6020528322354346
100.0,20.672836164211766,0.47271775034202435,0.011907039191285442,10.885043150839799,0.6020623240886857
101.0,20.676581905888906,0.47289876370745976,0.01190325659380722,10.884540752707402,0.6020720578517916
102.0,20.680327759187904,0.4730798077161118,0.011899474187829839,10.884038321233163,0.6020815843937819
103.0,20.684073723696255,0.4732608823207918,0.011895691973256219,10.883535856479332,0.6020908621784122
104.0,20.68781979900098,0.47344198747425975,0.011891909949984805,10.883033358508245,0.6021005378595222
105.0,20.691565984688623,0.4736231231292012,0.011888128117909303,10.882530827382327,0.6021104841729057
106.0,20.695312280345235,0.4738042892382413,0.011884346476918961,10.882028263164102,0.6021205408049638
107.0,20.699058685556395,0.47398548575393695,0.011880565026898328,10.881525665916179,0.6021307894316245
108.0,20.702805199907193,0.4741667126287819,0.011876783767727456,10.881023035701256,0.602141044358195
109.0,20.706551822982252,0.4743479698152037,0.011873002699281765,10.880520372582128,0.6021510341011082
110.0,20.7102985543657,0.47452925726556594,0.011869221821432165,10.880017676621677,0.6021623452765613
111.0,20.714045393641175,0.4747105749321696,0.011865441134045035,10.879514947882878,0.6021725814815968
112.0,20.717792340391874,0.47489192276724634,0.011861660636982246,10.879012186428797,0.6021818406415321
113.0,20.721539394200448,0.47507330072295995,0.011857880330101293,10.87850939232259,0.6021914413374042
114.0,20.725286554649127,0.4752547087514177,0.011854100213255206,10.878006565627505,0.6022010941263353
115.0,20.729033821319632,0.47543614680465557,0.011850320286292603,10.87750370640688,0.6022108441020592
116.0,20.73278119379319,0.47561761483465004,0.01184654054905795,10.877000814724147,0.6022208796516366
117.0,20.736528671650568,0.4757991127933061,0.011842761001391405,10.876497890642826,0.6022308713116759
118.0,20.740276254472043,0.47598064063246803,0.011838981643129012,10.875994934226531,0.6022409332318469
119.0,20.744023941837405,0.476162198303913,0.011835202445379145,10.875491945538137,0.6022512628027828
120.0,20.74777173332596,0.47634378575935843,0.011831423430036219,10.87498892464124,0.6022614513715329
121.0,20.751519628516547,0.4765254029504486,0.011827644604273567,10.874485871599731,0.6022715286966589
122.0,20.7552676269875,0.47670704982876755,0.011823865967920504,10.873982786477596,0.6022816457182335
123.0,20.759015728316683,0.4768887263458379,0.011820087520801652,10.873479669338911,0.6022916079784035
124.0,20.762763932081477,0.4770704324531094,0.011816309262737416,10.872976520247843,0.6023014317995933
125.0,20.766512237858787,0.47725216810197263,0.011812531193543878,10.872473339268653,0.6023110972645046
126.0,20.770260645225008,0.47743393324375055,0.011808753313033028,10.871970126465689,0.6023204302717935
127.0,20.774009153756076,0.477615727829705,0.011804975621013007,10.871466881903393,0.602329383156954
128.0,20.77775776302744,0.4777975518110324,0.011801198116565565,10.870963605646288,0.6023379878277565
129.0,20.781506472614065,0.47797940513886017,0.011797420798390567,10.870460297758974,0.6023461879955465
130.0,20.785255282090425,0.478161287764253,0.011793643666399907,10.869956958306144,0.6023541236372866
131.0,20.78900419103052,0.47834319963821215,0.0117898667205037,10.869453587352575,0.6023620817920956
132.0,20.792753199007862,0.4785251407116758,0.01178608995576235,10.868950184963037,0.602372053905521
133.0,20.796502305595475,0.47870711093551366,0.011782313348858783,10.868446751201866,0.6023819656863595
134.0,20.800251510365907,0.4788891102605279,0.01177853692632177,10.867943286134125,0.6023916998844888
135.0,20.80400081289122,0.47907113863746725,0.011774760688083315,10.867439789824962,0.6024013432052806
136.0,20.807750212742995,0.47925319601700705,0.011770984634074973,10.866936262339621,0.6024108234817043
137.0,20.811499709492324,0.47943528234975963,0.011767208764227731,10.866432703743437,0.602420522487257
138.0,20.81524930270982,0.4796173975862734,0.011763433078471766,10.865929114101833,0.6024303412001345
139.0,20.8189989919656,0.4797995416770328,0.011759657576480995,10.86542549348032,0.6024400697083689
140.0,20.822748776829307,0.4799817145724547,0.011755882213472988,10.864921841942667,0.6024498644727128
141.0,20.8264986568701,0.480163916222895,0.011752107030855804,10.864418159554598,0.602459802917788
142.0,20.830248631656644,0.4803461465786431,0.011748332028618354,10.863914446381932,0.6024696244042221
143.0,20.833998700757128,0.4805284055899272,0.01174455720675175,10.863410702490574,0.6024795576049685
144.0,20.837748863739243,0.480710693206907,0.011740782565249158,10.862906927946527,0.6024893635791321
145.0,20.841499120170216,0.48089300937967755,0.011737008104105676,10.862403122815882,0.6024988179723331
146.0,20.84524946961677,0.4810753540582738,0.011733233823318317,10.861899287164825,0.6025078580894415
147.0,20.84899991164516,0.48125772719266235,0.011729459722885771,10.86139542105963,0.6025167000485699
148.0,20.852750445821137,0.4814401287327474,0.011725685802808581,10.860891524566668,0.6025256875934514
149.0,20.85650107170998,0.4816225586283694,0.011721912063088707,10.860387597752398,0.6025351583383338
150.0,20.860251788876493,0.4818050168293022,0.011718138465657755,10.85988364068314,0.6025448659773308
151.0,20.864002596884973,0.48198750328525675,0.01171436504794005,10.85937965342554,0.602554455832239
152.0,20.867753495299244,0.482170017945879,0.011710591810074703,10.858875636046339,0.602563908755471
153.0,20.871504483682646,0.4823525607607532,0.011706818752102307,10.858371588612368,0.6025740272411504
154.0,20.87525556159804,0.48253513167939294,0.011703045874064651,10.85786751119055,0.602584334519806
155.0,20.879006728607777,0.4827177306512578,0.011699273176004726,10.857363403847904,0.6025945992108712
156.0,20.882757984273756,0.4829003576257344,0.01169550065796659,10.856859266651536,0.6026048403807898
157.0,20.886509328157366,0.4830830125521493,0.011691728319995312,10.856355099668654,0.6026150538801195
158.0,20.89026075981952,0.483265695379762,0.011687956133325626,10.855850902965727,0.6026251640940133
159.0,20.894012278820643,0.4834484060577724,0.011684184118159406,10.855346676609912,0.6026351512515229
160.0,20.89776388472068,0.48363114453531403,0.011680412282907827,10.854842420668698,0.6026450392632593
161.0,20.90151557707908,0.48381391076145247,0.011676640627650439,10.854338135209662,0.6026547623166145
162.0,20.905267355454807,0.48399670468519823,0.011672869152467303,10.85383382030048,0.6026637703070014
163.0,20.909019219406353,0.4841795262554886,0.011669097857438936,10.85332947600892,0.6026751527732556
164.0,20.912771168491716,0.4843623754212035,0.011665326742646078,10.852825102402841,0.602684829679762
165.0,20.916523202268404,0.4845452521311557,0.011661555808169457,10.852320699550196,0.6026939774702257
166.0,20.920275320293445,0.48472815633409283,0.011657785054089688,10.851816267519034,0.602703071821078
167.0,20.924027522123374,0.48491108797870225,0.011654014480487225,10.851311806377494,0.602712251064079
168.0,20.927779807314252,0.48509404701360714,0.011650244087442014,10.85080731619381,0.6027213755378839
169.0,20.931532175421644,0.4852770333873638,0.011646473875033479,10.850302797036312,0.6027303820951798
170.0,20.93528462600063,0.4854600470484664,0.011642703843340294,10.84979824897342,0.6027393916462596
171.0,20.939037158605807,0.4856430879453458,0.011638933992440304,10.849293672073648,0.6027483566428459
172.0,20.942789772791283,0.48582615602636753,0.011635164322410229,10.848789066405606,0.6027572377245578
173.0,20.946542468110685,0.48600925123983935,0.011631394833325653,10.848284432038,0.6027658576052052
174.0,20.950295244117157,0.48619237353399564,0.011627625525260784,10.847779769039624,0.6027740026046765
175.0,20.954048100363337,0.48637552285701474,0.011623856398288295,10.847275077479372,0.6027812022195326
176.0,20.9578010364014,0.48655869915700684,0.011620087452479177,10.846770357426225,0.602789303486133
177.0,20.96155405178302,0.48674190238201986,0.011616318687902577,10.846265608949267,0.6027985952861383
178.0,20.965307146059388,0.4869251324800441,0.011612550104625682,10.845760832117671,0.6028077905604553
179.0,20.969060318781217,0.4871083893989949,0.011608781702713497,10.845256027000705,0.6028161028265875
180.0,20.97281356949872,0.4872916730867332,0.011605013482228777,10.844751193667731,0.6028235210791116
181.0,20.976566897761636,0.4874749834910546,0.011601245427763644,10.84424633218748,0.6028310991002893
182.0,20.980320303119207,0.4876583205596863,0.011597477543253567,10.843741442628927,0.6028390285920509
183.0,20.9840737851202,0.48784168424030067,0.011593709839070649,10.84323652506163,0.6028470968179318
184.0,20.98782734331288,0.4880250744805002,0.011589942315300831,10.842731579555243,0.6028552537759002
185.0,20.991580977245036,0.4882084912278262,0.01158617493920984,10.84222660617871,0.6028635718195003
186.0,20.995334686463973,0.4883919344297544,0.01158240772676244,10.84172160500091,0.6028716909782625
187.0,20.999088470516504,0.4885754040337023,0.011578640694957084,10.8412165760918,0.6028797643218554
188.0,21.002842328948947,0.4887588999870176,0.011574873841070157,10.840711519521458,0.6028878332358487
189.0,21.006596261307145,0.48894242223699197,0.011571107145704602,10.840206435360155,0.6028959084387738
190.0,21.010350267136463,0.4891259707308502,0.011567340630786382,10.83970132367815,0.602903807207896
191.0,21.014104345981764,0.4893095454157524,0.011563574296428732,10.839196184545795,0.6029117791119806
192.0,21.017858497387426,0.4894931462387943,0.011559808142739018,10.838691018033538,0.6029199585427981
193.0,21.021612720897352,0.4896767731470189,0.011556042169818334,10.838185824211926,0.6029282821268404
194.0,21.025367016054943,0.4898604260873934,0.011552276377761007,10.837680603151606,0.6029366624480225
195.0,21.029121382403126,0.4900441050068278,0.011548510766654212,10.837175354923316,0.6029451738320456
196.0,21.03287581948433,0.49022780985217146,0.011544745336577678,10.836670079597894,0.6029539816997571
197.0,21.03663032684051,0.4904115405702054,0.011540980086938345,10.836164777246275,0.6029633078285334
198.0,21.04038490401313,0.4905952971076521,0.011537215016202423,10.835659447939477,0.6029724476935092
199.0,21.044139550543164,0.49077907941116883,0.011533450124450582,10.835154091748624,0.6029811310870132
200.0,21.047894265971102,0.4909628874273504,0.0115296854117567,10.834648708744934,0.6029894307460314
201.0,21.051649049836946,0.49114672110273094,0.011525920878187934,10.834143298999724,0.6029974417140143
202.0,21.055403901680208,0.49133058038377814,0.01152215652380426,10.833637862584409,0.6030054720865308
203.0,21.059158821039915,0.49151446521689884,0.011518392348658615,10.833132399570502,0.6030146221953376
204.0,21.062913807454628,0.49169837554843904,0.011514628352796607,10.83262691002962,0.6030243321969494
205.0,21.066668860462386,0.4918823113246793,0.011510864536256604,10.832121394033477,0.6030342244091745
206.0,21.07042397960076,0.4920662724918418,0.011507100899069665,10.831615851653883,0.603043847700209
207.0,21.074179164406846,0.49225025899607755,0.011503337441259571,10.831110282962753,0.6030524055289782
208.0,21.077934414417232,0.49243427078348256,0.011499574162842937,10.830604688032098,0.603059797182875
209.0,21.081689729168033,0.4926183078000941,0.011495811063829194,10.830099066934032,0.6030665385207632
210.0,21.085445108194865,0.49280236999187155,0.011492048144220874,10.82959341974077,0.6030728086644693
211.0,21.089200551032874,0.4929864573047265,0.011488285404013625,10.82908774652462,0.6030851824800465
212.0,21.092956057216714,0.4931705696845076,0.011484522843196586,10.828582047357997,0.6030952658953345
213.0,21.096711626280545,0.4933547070769881,0.011480760461752445,10.828076322313418,0.6031041754471863
214.0,21.100467257758048,0.4935388694278955,0.011476998259657773,10.827570571463493,0.6031125772453448
215.0,21.104222951182415,0.49372305668288324,0.011473236236883297,10.827064794880942,0.6031213643565834
216.0,21.10797870608636,0.49390726878754676,0.011469474393394226,10.826558992638574,0.6031304536855802
217.0,21.111734522002102,0.49409150568742105,0.011465712729150406,10.82605316480931,0.6031391948865895
218.0,21.115490398461368,0.49427576732797657,0.011461951218517116,10.825547311465538,0.6031476202767554
219.0,21.119246334995413,0.49446005365462103,0.011458189839419541,10.825041432679297,0.6031561418016461
220.0,21.123002331135016,0.49464436461270206,0.011454428634865657,10.824535528523812,0.6031646525688041
221.0,21.126758386410472,0.4948287001475033,0.011450667604996764,10.824029599072404,0.603172899797794
222.0,21.130514500351577,0.49501306020425123,0.01144690674995715,10.823523644398495,0.6031808689969138
223.0,21.134270672487645,0.4951974447281036,0.011443146069894015,10.823017664575607,0.6031889126935474
224.0,21.13802690234753,0.49538185366415927,0.011439385564957723,10.82251165967736,0.6031968336562831
225.0,21.141783189459566,0.4955662869574608,0.011435625235301687,10.822005629777475,0.603205178184043
226.0,21.145539533351627,0.4957507445529786,0.011431865081082451,10.82149957494977,0.6032134964880685
227.0,21.14929593355109,0.4959352263956269,0.011428105102349151,10.820993495268166,0.6032216409934806
228.0,21.15305238958485,0.49611973243026175,0.011424345298772176,10.820487390806678,0.6032298256008158
229.0,21.15680890097933,0.4963042626016712,0.011420585670518988,10.819981261639429,0.6032380555101987
230.0,21.160565467260447,0.4964888168545829,0.011416826217760717,10.819475107840633,0.6032464869007446
231.0,21.164322087953643,0.4966733951336666,0.01141306694067201,10.81896892948461,0.6032549175515561
232.0,21.168078762583868,0.49685799738352726,0.011409307839431202,10.818462726645771,0.6032621891171367
233.0,21.171835490675598,0.49704262354870826,0.011405548914219972,10.817956499398631,0.6032708777747363
234.0,21.17559227175281,0.49722727357369473,0.011401790165223509,10.817450247817801,0.603279012281671
235.0,21.179349105339004,0.49741194740290323,0.01139803159263026,10.81694397197799,0.6032874636690523
236.0,21.183105990957184,0.4975966449807007,0.011394273196631806,10.81643767195401,0.6032961559253353
237.0,21.186862928129887,0.497781366251379,0.011390514977422867,10.81593134782076,0.6033044350603319
238.0,21.19061991637914,0.49796611115917716,0.011386756933079294,10.815424999653263,0.6033125209049809
239.0,21.194376955226495,0.4981508796482738,0.011382999063399223,10.814918627526636,0.6033205997824111
240.0,21.19813404419302,0.4983356716627778,0.011379241368610049,10.814412231516092,0.6033287445716938
241.0,21.201891182799283,0.498520487146747,0.011375483843650948,10.813905811696934,0.6033371045884247
242.0,21.20564837056538,0.4987053260441732,0.011371726484089214,10.813399368144552,0.6033455064019412
243.0,21.209405607010908,0.49889018829898407,0.011367969290189642,10.812892900934427,0.6033536725448678
244.0,21.213162891654985,0.4990750738550489,0.011364212262229119,10.812386410142143,0.6033615462503025
245.0,21.216920224016235,0.49925998265618304,0.01136045539877759,10.811879895843386,0.603369523227952
246.0,21.220677603612792,0.49944491464612834,0.011356698697635881,10.811373358113952,0.6033777339812111
247.0,21.224435029962308,0.49962986976857215,0.011352942159170225,10.810866797029737,0.6033859767390848
248.0,21.228192502581933,0.49981484796713954,0.01134918578376187,10.810360212666728,0.6033940224255568
249.0,21.23195002098836,0.499999849185397,0.011345429569422704,10.809853605100997,0.6034021896728913
250.0,21.235707584697757,0.5001848733668443,0.011341673516041059,10.809346974408717,0.6034105523037235
251.0,21.239465193225826,0.5003699204549269,0.011337917624053511,10.808840320666148,0.6034189923266006
252.0,21.243222846087754,0.5005549903930268,0.01133416189391235,10.808333643949645,0.6034269697814425
253.0,21.246980542798273,0.5007400831244654,0.011330406326085129,10.807826944335662,0.6034360128549408
254.0,21.250738282871602,0.5009251985924995,0.011326650912165505,10.807320221900948,0.6034456689199695
255.0,21.254496065821478,0.5011103367403307,0.011322895658419407,10.806813476722212,0.6034542869569965
256.0,21.258253891161132,0.5012954975111019,0.011319140566314079,10.80630670887619,0.6034611158442899
257.0,21.262011758403347,0.5014806808478856,0.01131538563584627,10.805799918439721,0.6034679063228299
258.0,21.265769667060365,0.501665886693698,0.011311630867563352,10.805293105489726,0.6034750098658603
259.0,21.269527616643966,0.5018511149915016,0.011307876262027021,10.804786270103225,0.6034823159023625
260.0,21.273285606665432,0.5020363656841911,0.011304121819812791,10.804279412357335,0.6034900371378498
261.0,21.277043636635558,0.5022216387145996,0.011300367541509497,10.803772532329262,0.6034978661191233
262.0,21.280801706064647,0.5024069340255071,0.011296613427718524,10.803265630096307,0.603505646948581
263.0,21.284559814462504,0.5025922515596238,0.011292859479053475,10.802758705735867,0.6035132606009054
264.0,21.288317961338443,0.5027775912596074,0.011289105696139251,10.80225175932543,0.6035209484646389
265.0,21.29207614620129,0.502962953068052,0.011285352079611781,10.801744790942577,0.6035290675444498
266.0,21.295834368559397,0.5031483369274891,0.011281598629311647,10.80123780066498,0.603537388953926
267.0,21.299592627920582,0.5033337427803951,0.011277845345569503,10.800730788570402,0.6035458871942601
268.0,21.303350923792202,0.5035191705691823,0.011274092229062019,10.8002237547367,0.603554237871029
269.0,21.307109255681127,0.503704620236206,0.011270339280475166,10.799716699241825,0.6035623450737098
270.0,21.310867623093706,0.5038900917237551,0.011266586500503524,10.79920962216382,0.6035701765316687
271.0,21.314626025535816,0.5040755849740665,0.011262833889849656,10.798702523580824,0.6035776903896864
272.0,21.318384462512846,0.5042610999293119,0.011259081449223432,10.798195403571066,0.603584941579044
273.0,21.32214293352967,0.5044466365316059,0.011255329178976814,10.797688262212862,0.6035920881286455
274.0,21.325901438090686,0.5046321947230002,0.011251577079454372,10.797181099584607,0.6035993960199855
275.0,21.329659975699794,0.5048177744454894,0.011247825151338204,10.796673915764789,0.6036067132994823
276.0,21.333418545860393,0.5050033756410038,0.011244073395125844,10.796166710831983,0.6036140799909578
277.0,21.337177148075416,0.5051889982514194,0.011240321811542504,10.795659484864858,0.6036214757017522
278.0,21.340935781847257,0.5053746422185466,0.011236570401317448,10.795152237942174,0.6036291525296201
279.0,21.34469444667786,0.5055603074841469,0.011232819165183523,10.79464497014279,0.6036365755335894
280.0,21.34845314206865,0.5057459939899087,0.01122906810387646,10.794137681545653,0.6036439665730727
281.0,21.352211867520566,0.5059317016774667,0.011225317217950607,10.793630372229806,0.6036513920734856
282.0,21.35597062253405,0.506117430488399,0.011221566508071004,10.793123042274386,0.6036586631866142
283.0,21.359729406609056,0.5063031803642204,0.011217815974979431,10.792615691758622,0.6036659390932547
284.0,21.363488219245035,0.506488951246384,0.011214065619418116,10.792108320761841,0.6036732138002109
285.0,21.367247059940944,0.5066747430762925,0.011210315442129278,10.79160092936346,0.6036805290130489
286.0,21.371005928195256,0.5068605557952758,0.011206565442959757,10.791093517643006,0.6036878966493795
287.0,21.374764823505945,0.5070463893446177,0.011202815621315549,10.790586085680118,0.6036953071055076
288.0,21.378523745370487,0.5072322436655341,0.011199065977929953,10.790078633554533,0.6037025721244599
289.0,21.38228269328586,0.5074181186991861,0.011195316513535473,10.789571161346077,0.6037094265571004
290.0,21.386041666748554,0.5076040143866742,0.011191567228863435,10.789063669134674,0.6037160256557972
291.0,21.38980066525457,0.5077899306690364,0.01118781812464313,10.788556157000338,0.6037224509580884
292.0,21.393559688299405,0.5079758674872563,0.011184069201601502,10.788048625023185,0.6037289209517954
293.0,21.39731873537805,0.508161824782259,0.01118032046046228,10.787541073283418,0.6037367155073311
294.0,21.401077805985036,0.5083478024949089,0.011176571901945586,10.787033501861337,0.6037446497656518
295.0,21.40483689961436,0.5085338005660077,0.011172823526767272,10.786525910837339,0.6037527341783301
296.0,21.40859601575921,0.5087198189362665,0.011169075326224335,10.786018300291248,0.6037607526738916
