k,PSNR,SSIM,mse,Log-Gradient,Angle
93.0,20.65612355276517,0.4826992445034058,0.011749316214864844,10.943116970408145,0.59510137947204
94.0,20.659719670291107,0.48286464008599067,0.01174435991609914,10.942661952276769,0.5951067122181487
95.0,20.66331535101714,0.48303004407595046,0.011739404853204597,10.942206979282416,0.5951118182793149
96.0,20.666910594354654,0.4831954564168172,0.011734451026019973,10.941752051504487,0.5951166634952781
97.0,20.67050539971486,0.4833608770520923,0.011729498434384852,10.941297169022414,0.5951211811132975
98.0,20.67409976650882,0.4835263059252424,0.01172454707813975,10.940842331915647,0.5951255890523783
99.0,20.67769369414743,0.48369174297970763,0.011719596957126058,10.940387540263663,0.5951303432333102
100.0,20.681287182041416,0.48385718815889994,0.011714648071186122,10.939932794145962,0.5951360296245065
101.0,20.68488022960135,0.48402264140618945,0.011709700420163165,10.939478093642068,0.5951414168046324
102.0,20.688472836237647,0.48418810266492657,0.011704754003901356,10.939023438831526,0.595147269432641
103.0,20.692065001360547,0.4843535718784273,0.011699808822245795,10.93856882979391,0.5951531380032417
104.0,20.695656724380136,0.4845190489899714,0.01169486487504252,10.938114266608816,0.595158887560846
105.0,20.699248004706355,0.48468453394282246,0.011689922162138534,10.93765974935586,0.5951643504525126
106.0,20.702838841748957,0.4848500266801983,0.011684980683381785,10.937205278114682,0.5951692407288943
107.0,20.706429234917564,0.48501552714529655,0.011680040438621213,10.93675085296495,0.5951734709561908
108.0,20.710019183621622,0.4851810352812785,0.011675101427706657,10.936296473986353,0.5951770153434816
109.0,20.71360868727043,0.48534655103128066,0.011670163650488983,10.935842141258599,0.5951799276120132
110.0,20.717197745273133,0.48551207433840743,0.011665227106820069,10.935387854861421,0.5951839901736241
111.0,20.720786357038705,0.48567760514573116,0.011660291796552714,10.93493361487458,0.5951891598210545
112.0,20.72437452197599,0.485843143396302,0.011655357719540753,10.934479421377853,0.5951940537707558
113.0,20.727962239493642,0.4860086890331284,0.011650424875638912,10.934025274451042,0.5951987247626215
114.0,20.731549509000192,0.48617424199919784,0.011645493264703056,10.93357117417397,0.5952033736736945
115.0,20.735136329904016,0.4863398022374701,0.011640562886589956,10.933117120626488,0.5952082792557055
116.0,20.738722701613312,0.48650536969086744,0.011635633741157421,10.932663113888461,0.5952137211632706
117.0,20.742308623536154,0.4866709443022886,0.011630705828264214,10.932209154039784,0.5952195948819746
118.0,20.745894095080445,0.4868365260146037,0.011625779147770195,10.931755241160369,0.5952254664809917
119.0,20.749479115653948,0.4870021147706498,0.011620853699536134,10.93130137533015,0.5952313325187847
120.0,20.75306368466427,0.4871677105132392,0.01161592948342389,10.930847556629088,0.5952371777107646
121.0,20.756647801518866,0.487333313185151,0.011611006499296353,10.93039378513716,0.5952429620169659
122.0,20.760231465625058,0.4874989227291393,0.01160608474701733,10.929940060934365,0.5952490105816484
123.0,20.763814676390005,0.48766453908792945,0.011601164226451747,10.929486384100727,0.595255133471977
124.0,20.76739743322072,0.487830162204213,0.011596244937465508,10.929032754716292,0.5952611603070491
125.0,20.770979735524065,0.4879957920206606,0.011591326879925552,10.928579172861122,0.5952668610518033
126.0,20.774561582706763,0.48816142847990873,0.011586410053699864,10.928125638615304,0.5952719885814798
127.0,20.778142974175395,0.4883270715245683,0.011581494458657396,10.927672152058946,0.5952766941298692
128.0,20.781723909336375,0.4884927210972194,0.01157658009466824,10.927218713272175,0.5952813516710945
129.0,20.785304387596003,0.48865837714042,0.011571666961603423,10.926765322335143,0.5952860403947334
130.0,20.78888440836042,0.48882403959669257,0.011566755059335064,10.92631197932802,0.5952907269342461
131.0,20.792463971035605,0.4889897084085358,0.011561844387736294,10.925858684330993,0.5952953818143252
132.0,20.79604307502743,0.4891553835184208,0.011556934946681308,10.92540543742428,0.5953000569771117
133.0,20.7996217197416,0.48932106486878757,0.011552026736045332,10.924952238688105,0.5953045185130935
134.0,20.80319990458369,0.4894867524020547,0.011547119755704638,10.924499088202726,0.5953088020402407
135.0,20.806777628959125,0.4896524460606056,0.01154221400553651,10.924045986048414,0.5953137136342098
136.0,20.81035489227319,0.48981814578680316,0.011537309485419372,10.923592932305462,0.5953194183012306
137.0,20.81393169393104,0.48998385152297835,0.011532406195232601,10.923139927054182,0.5953249433942913
138.0,20.817508033337685,0.49014956321143477,0.011527504134856667,10.922686970374906,0.5953306142408236
139.0,20.821083909898,0.49031528079445447,0.011522603304173122,10.922234062347988,0.5953360253335619
140.0,20.82465932301671,0.49048100421428736,0.011517703703064543,10.921781203053797,0.595341198451922
141.0,20.82823427209842,0.49064673341315607,0.0115128053314146,10.921328392572729,0.5953463016500647
142.0,20.831808756547584,0.49081246833325826,0.011507908189107947,10.920875630985194,0.5953512305297531
143.0,20.835382775768544,0.4909782089167664,0.011503012276030417,10.920422918371619,0.5953564624349151
144.0,20.838956329165462,0.49114395510582226,0.011498117592068825,10.919970254812458,0.5953616420489658
145.0,20.84252941614242,0.4913097068425465,0.01149322413711109,10.919517640388179,0.5953665861481274
146.0,20.846102036103318,0.4914754640690253,0.011488331911046212,10.919065075179269,0.5953715023147085
147.0,20.84967418845196,0.49164122672732774,0.011483440913764218,10.918612559266235,0.5953762160475415
148.0,20.853245872591984,0.49180699475948986,0.011478551145156297,10.918160092729604,0.5953817555887999
149.0,20.85681708792693,0.4919727681075246,0.011473662605114647,10.917707675649918,0.5953886484181493
150.0,20.86038783386018,0.4921385467134198,0.0114687752935326,10.917255308107743,0.5953939720132309
151.0,20.863958109794996,0.49230433051913564,0.011463889210304511,10.916802990183658,0.5953990340725569
152.0,20.867527915134513,0.49247011946660274,0.01145900435532593,10.916350721958265,0.5954040867267535
153.0,20.871097249281725,0.49263591349773267,0.011454120728493397,10.91589850351218,0.5954091157794991
154.0,20.87466611163951,0.4928017125544086,0.011449238329704636,10.91544633492604,0.595414034566898
155.0,20.87823450161061,0.49296751657848875,0.011444357158858408,10.9149942162805,0.5954188701203542
156.0,20.881802418597644,0.49313332551180417,0.01143947721585464,10.914542147656231,0.5954235255222423
157.0,20.885369862003103,0.49329913929616137,0.011434598500594277,10.914090129133923,0.595428081711967
158.0,20.888936831229348,0.49346495787334393,0.01142972101297951,10.913638160794285,0.5954326346831248
159.0,20.892503325678618,0.49363078118510456,0.011424844752913544,10.91318624271804,0.59543705308088
160.0,20.89606934475303,0.4937966091731809,0.01141996972030079,10.912734374985934,0.5954412982981572
161.0,20.89963488785457,0.49396244177927295,0.011415095915046693,10.912282557678724,0.5954456728403182
162.0,20.90319995438511,0.4941282789450665,0.011410223337057919,10.911830790877188,0.5954502228629158
163.0,20.90676454374638,0.494294120612218,0.011405351986242223,10.911379074662118,0.5954546697659807
164.0,20.91032865534001,0.4944599667223553,0.011400481862508565,10.910927409114331,0.5954590231678921
165.0,20.9138922885675,0.49462581721709364,0.011395612965766974,10.910475794314651,0.5954632972310976
166.0,20.91745544283022,0.4947916720380121,0.011390745295928715,10.910024230343923,0.5954674659667608
167.0,20.921018117529442,0.49495753112666874,0.011385878852906102,10.909572717283009,0.5954715120664579
168.0,20.924580312066293,0.49512339442460035,0.011381013636612819,10.909121255212789,0.5954756865157532
169.0,20.928142025841794,0.49528926187331734,0.011376149646963556,10.908669844214154,0.5954797171136946
170.0,20.93170325825685,0.4954551334143078,0.011371286883874229,10.908218484368017,0.5954836787727167
171.0,20.935264008712235,0.49562100898903205,0.011366425347262019,10.907767175755305,0.595487422567426
172.0,20.938824276608628,0.4957868885389331,0.01136156503704519,10.907315918456963,0.5954909690215374
173.0,20.94238406134658,0.4959527720054215,0.011356705953143299,10.906864712553945,0.5954943026329501
174.0,20.945943362326513,0.4961186593298923,0.011351848095477122,10.906413558127229,0.5954974770685288
175.0,20.949502178948755,0.49628455045371117,0.011346991463968618,10.905962455257805,0.5955011905465083
176.0,20.95306051061352,0.4964504453182272,0.011342136058541017,10.90551140402668,0.5955047989501895
177.0,20.956618356720877,0.496616343864757,0.01133728187911879,10.905060404514874,0.5955078432111416
178.0,20.960175716670825,0.49678224603460114,0.011332428925627653,10.904609456803424,0.5955107205509148
179.0,20.963732589863223,0.4969481517690349,0.01132757719798248,10.904158560973382,0.5955136261083714
180.0,20.967288975697834,0.4971140610093157,0.011322726695318084,10.903707717105807,0.5955166185915876
181.0,20.970844873574293,0.49727997369666554,0.011317877417579518,10.903256925281768,0.5955199399743936
182.0,20.97440028289214,0.49744588977229404,0.01131302936471356,10.902806185582357,0.5955231949272713
183.0,20.9779552030508,0.4976118091773876,0.01130818253666859,10.902355498088669,0.5955266231027269
184.0,20.98150963344959,0.4977777318531082,0.0113033369333949,10.901904862881825,0.5955300720085032
185.0,20.985063573487714,0.4979436577405895,0.011298492554844247,10.901454280042955,0.5955338356122152
186.0,20.98861702256427,0.4981095867809519,0.011293649400970196,10.901003749653203,0.5955377522645354
187.0,20.992169980078266,0.4982755189152895,0.011288807471727967,10.900553271793727,0.5955415421914804
188.0,20.995722445428573,0.4984414540846784,0.011283966767074443,10.900102846545703,0.5955453376905565
189.0,20.99927441801398,0.498607392230163,0.011279127286968168,10.899652473990319,0.5955491568312564
190.0,21.002825897233166,0.4987733332927779,0.011274289031369442,10.899202154208773,0.595553091618461
191.0,21.006376882484705,0.49893927721352677,0.011269452000240099,10.89875188728228,0.5955571724690017
192.0,21.00992737316706,0.4991052239333942,0.011264616193543735,10.898301673292073,0.5955610128398233
193.0,21.01347736867861,0.4992711733933442,0.011259781611245585,10.897851512319392,0.5955645862711144
194.0,21.017026868417613,0.49943712553432285,0.011254948253312528,10.897401404445489,0.5955679770289467
195.0,21.020575871782235,0.4996030802972468,0.011250116119713176,10.896951349751639,0.5955716336192192
196.0,21.024124378170548,0.4997690376230139,0.011245285210417719,10.89650134831912,0.5955752185514573
197.0,21.027672386980502,0.49993499745250874,0.01124045552539807,10.896051400229227,0.5955790363057125
198.0,21.031219897609972,0.5001009597265845,0.011235627064627782,10.89560150556327,0.5955829662542164
199.0,21.034766909456728,0.5002669243860753,0.011230799828082137,10.89515166440257,0.5955867804708562
200.0,21.03831342191843,0.5004328913718031,0.011225973815738016,10.89470187682846,0.5955915682286711
201.0,21.041859434392656,0.5005988606245583,0.011221149027574056,10.894252142922287,0.5955965438386095
202.0,21.045404946276882,0.5007648320851174,0.011216325463570506,10.893802462765407,0.5956015704886727
203.0,21.048949956968485,0.5009308056942335,0.01121150312370936,10.893352836439194,0.5956063483467834
204.0,21.05249446586476,0.5010967813926405,0.011206682007974294,10.89290326402503,0.5956113319525475
205.0,21.056038472362886,0.5012627591210502,0.01120186211635071,10.892453745604309,0.5956164051575539
206.0,21.059581975859967,0.5014287388201573,0.011197043448825663,10.89200428125844,0.5956212197965518
207.0,21.06312497575302,0.5015947204306338,0.011192226005388021,10.891554871068841,0.5956258367657709
208.0,21.066667471438937,0.5017607038931362,0.011187409786028344,10.891105515116944,0.5956300900756735
209.0,21.07020946231456,0.5019266891482914,0.01118259479073892,10.890656213484192,0.5956340923440605
210.0,21.073750947776606,0.5020926761367167,0.0111777810195138,10.890206966252036,0.5956390044622173
211.0,21.077291927221733,0.5022586647990068,0.011172968472348834,10.889757773501943,0.5956447505448116
212.0,21.080832400046482,0.502424655075736,0.01116815714924165,10.88930863531539,0.5956502647319012
213.0,21.08437236564733,0.5025906469074594,0.011163347050191593,10.888859551773864,0.5956548419159357
214.0,21.087911823420647,0.502756640234713,0.011158538175199968,10.888410522958862,0.5956585770983465
215.0,21.091450772762723,0.5029226349980129,0.011153730524269774,10.887961548951894,0.5956621653159526
216.0,21.094989213069766,0.5030886311378561,0.011148924097405942,10.887512629834482,0.5956650151593786
217.0,21.0985271437379,0.5032546285947234,0.011144118894615189,10.887063765688154,0.5956684133784528
218.0,21.10206456416315,0.5034206273090743,0.01113931491590614,10.886614956594451,0.5956743363014305
219.0,21.10560147374148,0.5035866272213502,0.011134512161289396,10.886166202634925,0.595678095503281
220.0,21.109137871868754,0.5037526282719721,0.011129710630777351,10.885717503891138,0.5956827655718292
221.0,21.11267375794075,0.5039186304013489,0.0111249103243844,10.885268860444661,0.5956875361258661
222.0,21.116209131353184,0.504084633549864,0.011120111242126874,10.884820272377073,0.5956923284400414
223.0,21.11974399150167,0.5042506376578829,0.011115313384023095,10.88437173976997,0.5956969635428697
224.0,21.12327833778176,0.5044166426657584,0.011110516750093355,10.883923262704947,0.5957015287232256
225.0,21.126812169588916,0.5045826485138221,0.011105721340359975,10.883474841263618,0.5957059904004888
226.0,21.13034548631852,0.5047486551423882,0.011100927154847342,10.8830264755276,0.5957106168987331
227.0,21.13387828736589,0.5049146624917499,0.011096134193581866,10.882578165578526,0.595715264854815
228.0,21.137410572126246,0.5050806705021883,0.01109134245659202,10.882129911498028,0.5957198573304194
229.0,21.140942339994744,0.5052466791139665,0.01108655194390839,10.881681713367755,0.5957244524303019
230.0,21.144473590366477,0.5054126882673242,0.01108176265556369,10.881233571269362,0.5957280596198986
231.0,21.148004322636428,0.5055786979024876,0.01107697459159276,10.880785485284516,0.5957308173273397
232.0,21.151534536199552,0.5057447079596675,0.011072187752032607,10.880337455494885,0.5957342357492972
233.0,21.155064230450687,0.5059107183790595,0.011067402136922403,10.879889481982154,0.5957385517035296
234.0,21.15859340478462,0.5060767291008341,0.011062617746303498,10.879441564828008,0.5957426154702353
235.0,21.16212205859608,0.5062427400651504,0.011057834580219505,10.878993704114148,0.595746466127286
236.0,21.165650191279695,0.506408751212149,0.011053052638716199,10.878545899922274,0.5957501537798183
237.0,21.16917780223004,0.5065747624819589,0.011048271921841584,10.878098152334104,0.5957537924916688
238.0,21.172704890841626,0.5067407738146857,0.011043492429645996,10.877650461431355,0.5957573948516072
239.0,21.17623145650887,0.5069067851504224,0.011038714162181955,10.877202827295754,0.5957613417651585
240.0,21.179757498626156,0.507072796429245,0.011033937119504273,10.87675525000904,0.5957649727996135
241.0,21.183283016587765,0.5072388075912141,0.01102916130167009,10.876307729652952,0.5957677839084252
242.0,21.186808009787953,0.5074048185763741,0.011024386708738735,10.875860266309239,0.5957710819106233
243.0,21.19033247762087,0.5075708293247532,0.011019613340771926,10.87541286005966,0.5957761278188897
244.0,21.193856419480635,0.507736839776361,0.011014841197833613,10.874965510985973,0.5957803505697681
245.0,21.19737983476127,0.5079028498711952,0.011010070279990038,10.874518219169952,0.5957838590149281
246.0,21.200902722856757,0.5080688595492431,0.011005300587309783,10.874070984693368,0.5957867929322895
247.0,21.20442508316101,0.5082348687504653,0.011000532119863612,10.873623807638005,0.5957894700450507
248.0,21.207946915067883,0.5084008774148103,0.010995764877724672,10.873176688085652,0.595792268873576
249.0,21.21146821797116,0.5085668854822197,0.01099099886096828,10.8727296261181,0.5957956018600151
250.0,21.214988991264583,0.5087328928926097,0.0109862340696721,10.872282621817149,0.5957998801828223
251.0,21.21850923434181,0.5088988995858884,0.010981470503915909,10.871835675264606,0.5958044424505133
252.0,21.222028946596456,0.5090649055019427,0.010976708163781731,10.87138878654228,0.5958094888626383
253.0,21.225548127422083,0.5092309105806567,0.010971947049353833,10.870941955731984,0.5958117110036555
254.0,21.22906677621218,0.5093969147618825,0.010967187160718553,10.870495182915544,0.5958152102955309
255.0,21.232584892360194,0.5095629179854767,0.010962428497964378,10.870048468174781,0.5958194591915001
256.0,21.23610247525951,0.5097289201912608,0.010957671061181944,10.869601811591528,0.5958240444905393
257.0,21.239619524303453,0.5098949213190623,0.010952914850463888,10.869155213247618,0.5958287541751139
258.0,21.243136038885307,0.5100609213086852,0.010948159865904833,10.86870867322489,0.5958334233893517
259.0,21.246652018398287,0.5102269200999191,0.010943406107601396,10.868262191605192,0.5958377924285044
260.0,21.250167462235574,0.510392917632538,0.010938653575652154,10.867815768470368,0.5958418023761031
261.0,21.253682369790276,0.5105589138463092,0.010933902270157482,10.86736940390227,0.595845690708573
262.0,21.257196740455466,0.5107249086809786,0.010929152191219654,10.866923097982754,0.5958496645722885
263.0,21.260710573624163,0.5108909020762842,0.010924403338942587,10.86647685079368,0.5958541740312836
264.0,21.264223868689328,0.5110568939719499,0.010919655713431987,10.86603066241691,0.5958586318952781
265.0,21.26773662504388,0.5112228843076817,0.010914909314795173,10.865584532934307,0.595863595929537
266.0,21.271248842080702,0.511388873023181,0.010910164141334064,10.865138462427748,0.5958681129908504
267.0,21.2747605191926,0.5115548600581233,0.0109054201906632,10.864692450979112,0.5958730533838582
268.0,21.278271655772368,0.511720845352187,0.010900677462910902,10.864246498670278,0.5958780842739271
269.0,21.281782251212725,0.5118868288450268,0.010895935958210519,10.863800605583135,0.5958831230270114
270.0,21.285292304906353,0.5120528104762855,0.01089119567670014,10.863354771799568,0.5958880240761407
271.0,21.288801816245908,0.5122187901855948,0.01088645661852263,10.862908997401465,0.5958924989300716
272.0,21.292310784623965,0.5123847679125796,0.010881718783825519,10.862463282470717,0.595896582335281
273.0,21.295819209433095,0.5125507435968452,0.010876982172760716,10.862017627089218,0.5959003516094693
274.0,21.29932709006581,0.5127167171779856,0.010872246785484582,10.861572031338858,0.5959037821478405
275.0,21.30283442591456,0.5128826885955823,0.010867512622157686,10.861126495301535,0.5959069797615218
276.0,21.306341216371795,0.51304865778921,0.010862779682944796,10.860681019059145,0.5959101712638152
277.0,21.3098474608299,0.5132146246984277,0.010858047968014673,10.860235602693585,0.595913266102599
278.0,21.313353158681213,0.5133805892627799,0.010853317477539983,10.859790246286753,0.5959161087906085
279.0,21.31685830931805,0.5135465514218053,0.01084858821169718,10.859344949920548,0.595918926448206
280.0,21.320362912132694,0.513712511115027,0.010843860170666405,10.858899713676868,0.5959211460813778
281.0,21.323866966517357,0.5138784682819592,0.01083913335463134,10.858454537637614,0.5959263047012342
282.0,21.327370471864246,0.5140444228621007,0.010834407763779025,10.858009421884688,0.59592916753607
283.0,21.330873427565532,0.5142103747949455,0.010829683398299905,10.85756436649999,0.5959315654783738
284.0,21.33437583301333,0.5143763240199698,0.010824960258387513,10.857119371565416,0.5959344005622571
285.0,21.33787768759973,0.5145422704766399,0.01082023834423849,10.856674437162871,0.5959370311455324
286.0,21.34137899071679,0.5147082141044169,0.010815517656052404,10.856229563374251,0.5959395619097859
287.0,21.34487974175654,0.5148741548427487,0.010810798194031614,10.85578475028146,0.5959420981192197
288.0,21.348379940110963,0.5150400926310658,0.010806079958381277,10.855339997966391,0.5959446335344573
289.0,21.351879585172018,0.515206027408794,0.01080136294930904,10.854895306510947,0.5959470837222206
290.0,21.35537867633164,0.515371959115352,0.01079664716702506,10.854450675997024,0.5959500050754006
291.0,21.35887721298171,0.5155378876901399,0.010791932611741875,10.854006106506516,0.5959529190405437
292.0,21.3623751945141,0.5157038130725541,0.010787219283674269,10.853561598121319,0.5959563655679186
293.0,21.36587262032066,0.5158697352019792,0.010782507183039237,10.853117150923328,0.5959605098836653
294.0,21.369369489793172,0.5160356540177866,0.010777796310055696,10.852672764994436,0.595964744305184
295.0,21.372865802323435,0.5162015694593391,0.010773086664944717,10.852228440416532,0.5959690703240453
296.0,21.376361557303202,0.5163674814659945,0.010768378247929046,10.851784177271504,0.5959734009590518
297.0,21.379856754124184,0.5165333899770945,0.010763671059233303,10.851339975641244,0.5959775351518124
