k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.378200642255393,0.44635092486100364,0.012140556537646232,10.938071657261055,0.6001066300601173
31.0,20.38186538382107,0.4465297986667431,0.01213467957891744,10.937581419554805,0.6001167186425197
32.0,20.385529543037944,0.44670867271091247,0.012128804596153878,10.937091231128148,0.6001267059343413
33.0,20.38919311937793,0.4468875469207016,0.012122931590204545,10.936601092058513,0.6001366233318319
34.0,20.39285611231304,0.44706642122330237,0.012117060240421198,10.93611100241992,0.6001464794887349
35.0,20.396518521315407,0.4472452955459086,0.012111190295541337,10.935620962292829,0.6001562489345508
36.0,20.40018034585721,0.44742416981571465,0.012105322300001279,10.935130971754393,0.6001659327075091
37.0,20.403841585410724,0.447603043959905,0.012099455158617593,10.934641030884949,0.6001754833449406
38.0,20.407502239448313,0.44778191790567173,0.012093589743199974,10.934151139762402,0.600184953659538
39.0,20.411162307442385,0.4479607915801967,0.012087725464822256,10.93366129847326,0.6001943952055574
40.0,20.414821788865428,0.4481396649106606,0.012081862825291629,10.93317150709675,0.600203782318225
41.0,20.41848068319,0.44831853782423986,0.012076001807909527,10.932681765711383,0.6002130700738529
42.0,20.4221389898887,0.448497410248106,0.012070142740093052,10.932192074393761,0.6002222322391151
43.0,20.4257967084342,0.44867628210943106,0.012064285622157502,10.931702433220481,0.600231303614955
44.0,20.429453838299203,0.4488551533353748,0.012058430454304526,10.931212842268131,0.6002402587353345
45.0,20.433110378956478,0.4490340238530996,0.012052577236638285,10.930723301613291,0.6002490706046636
46.0,20.436766329878843,0.44921289358975763,0.012046725969179299,10.93023381133254,0.6002578038235279
47.0,20.44042169053916,0.44939176247250523,0.012040876651875584,10.929744371502457,0.6002665196544438
48.0,20.444076460410336,0.44957063042848366,0.012035029284612631,10.929254982199616,0.6002753717050378
49.0,20.447730638965346,0.4497494973848337,0.012029183729726358,10.9287656434967,0.6002843447893929
50.0,20.45138422567719,0.4499283632686942,0.012023339981950093,10.928276355466764,0.6002932469960672
51.0,20.455037220018927,0.45010722800719755,0.012017498174917226,10.927787118186409,0.6003022112889828
52.0,20.45868962146365,0.4502860915274722,0.01201165830856921,10.92729793173224,0.600311165198412
53.0,20.462341429484518,0.450464953756646,0.012005820382819674,10.926808796180865,0.6003200688473859
54.0,20.465992643554728,0.45064381462183317,0.011999984397558247,10.926319711608901,0.6003291025179193
55.0,20.469643263147535,0.4508226740501535,0.011994150352653611,10.925830678092968,0.6003383246964661
56.0,20.47329328773624,0.45100153196872145,0.011988318177852777,10.925341695709369,0.6003476198450131
57.0,20.47694271679419,0.45118038830463886,0.011982487824440249,10.924852764534183,0.6003570259414585
58.0,20.4805915497948,0.4513592429850177,0.011976659411507605,10.924363884644047,0.6003665373157502
59.0,20.484239786211514,0.45153809593695354,0.011970832939028146,10.923875056115605,0.6003760101124753
60.0,20.48788742551784,0.4517169470875501,0.011965008406962538,10.92338627902551,0.6003855583599995
61.0,20.491534467187343,0.4518957963638999,0.011959185815259501,10.922897553450419,0.6003951510952215
62.0,20.49518091069363,0.45207464369309364,0.01195336516385652,10.922408879466998,0.6004048557131144
63.0,20.498826755510386,0.4522534890022228,0.011947546452680912,10.92192025715192,0.6004145798535168
64.0,20.502472001111308,0.4524323322183701,0.01194172968165047,10.921431686581862,0.6004243109884727
65.0,20.50611664697019,0.4526111732686208,0.011935914850674106,10.920943167833517,0.6004340162270618
66.0,20.50976069256087,0.45279001208005426,0.011930101959652504,10.920454700983576,0.6004437590241206
67.0,20.513404137357224,0.4529688485797477,0.011924291008478508,10.919966286108743,0.6004536141138445
68.0,20.517046980833207,0.45314768269477784,0.011918481997037537,10.919477923285724,0.6004635227766559
69.0,20.52068922246283,0.4533265143522198,0.01191267492520796,10.91898961259124,0.6004734463408118
70.0,20.524330861720156,0.4535053434791436,0.01190686979286124,10.918501354102014,0.600483063597162
71.0,20.527971898079297,0.453684170002617,0.01190106659986236,10.918013147894778,0.6004920392794972
72.0,20.531612331014454,0.4538629938497111,0.011895265346069826,10.917524994046271,0.6005007267647174
73.0,20.535252159999857,0.4540418149474886,0.01188946603133582,10.917036892633238,0.6005094034942993
74.0,20.538891384509817,0.4542206332230194,0.011883668655506385,10.916548843732434,0.6005179956965742
75.0,20.542530004018698,0.45439944860336273,0.01187787321842142,10.916060847420619,0.6005240426447753
76.0,20.546168018000937,0.4545782610155816,0.011872079719914762,10.915572903774562,0.6005332119544978
77.0,20.549805425931016,0.4547570703867338,0.011866288159814196,10.915085012871037,0.600541802074542
78.0,20.553442227283497,0.4549358766438858,0.01186049853794143,10.914597174786826,0.6005500993801057
79.0,20.557078421533006,0.45511467971409797,0.011854710854112183,10.91410938959872,0.6005582847458957
80.0,20.56071400815423,0.45529347952442195,0.011848925108136035,10.91362165738351,0.6005664766747385
81.0,20.564348986621912,0.4554722760019166,0.01184314129981646,10.913133978218005,0.6005747148357888
82.0,20.567983356410878,0.45565106907364844,0.01183735942895074,10.912646352179008,0.600582897708843
83.0,20.571617116996016,0.4558298586666678,0.011831579495329989,10.912158779343342,0.6005910392702815
84.0,20.575250267852276,0.4560086447080323,0.011825801498738957,10.911671259787825,0.6005993227075662
85.0,20.578882808454683,0.4561874271248058,0.011820025438956033,10.911183793589288,0.6006076322520871
86.0,20.582514738278338,0.4563662058440428,0.011814251315753213,10.910696380824564,0.600615850062768
87.0,20.586146056798388,0.4565449807927973,0.011808479128895922,10.9102090215705,0.6006240754493921
88.0,20.589776763490075,0.4567237518981367,0.011802708878143003,10.909721715903943,0.600632718952473
89.0,20.59340685782871,0.4569025190871181,0.011796940563246648,10.909234463901745,0.6006417256532274
90.0,20.597036339289666,0.4570812822867986,0.011791174183952187,10.90874726564077,0.6006512717826749
91.0,20.60066520734839,0.45726004142424204,0.011785409739998167,10.908260121197882,0.6006610259713989
92.0,20.604293461480406,0.45743879642651314,0.011779647231116191,10.907773030649956,0.6006709001995344
93.0,20.607921101161317,0.4576175472206743,0.011773886657030821,10.907285994073872,0.6006812607983228
94.0,20.61154812586679,0.45779629373379144,0.011768128015841777,10.906799011546518,0.600691280972509
95.0,20.615174535072587,0.45797503589292754,0.011762371301178394,10.906312083144819,0.600700942181949
96.0,20.618800328254515,0.458153773625159,0.011756616512851006,10.905825208945704,0.6007105554315509
97.0,20.622425504888486,0.4583325068575463,0.011750863650671252,10.9053383890261,0.600720303575097
98.0,20.62605006445048,0.4585112355171726,0.011745112714452225,10.90485162346295,0.600730176115872
99.0,20.629674006416558,0.45868995953111075,0.01173936370400829,10.904364912333186,0.6007400826017892
100.0,20.63329733026285,0.45886867882642973,0.011733616619154926,10.903878255713757,0.6007499788215799
101.0,20.63692003546558,0.4590473933302139,0.011727871459708727,10.90339165368161,0.6007600203972013
102.0,20.64054212150104,0.45922610296954675,0.011722128225487329,10.902905106313694,0.6007701579492802
103.0,20.64416358784561,0.45940480767151376,0.01171638691630923,10.902418613686969,0.60078026691762
104.0,20.647784433975755,0.45958350736319686,0.011710647531993742,10.901932175878388,0.6007901471093448
105.0,20.651404659368016,0.4597622019716945,0.011704910072360943,10.901445792964918,0.6007994629458148
106.0,20.655024263499023,0.4599408914240923,0.011699174537231542,10.90095946502352,0.6008082563481048
107.0,20.658643245845482,0.4601195756474928,0.011693440926426817,10.900473192131166,0.6008167850298002
108.0,20.66226160588419,0.4602982545689966,0.011687709239768567,10.899986974364825,0.6008253180160549
109.0,20.665879343092026,0.4604769281157042,0.011681979477078965,10.899500811801477,0.6008338632479209
110.0,20.66949645694596,0.4606555962147278,0.01167625163818058,10.899014704518095,0.6008422812771029
111.0,20.673112946923048,0.4608342587931758,0.011670525722896223,10.898528652591661,0.6008506478003747
112.0,20.67672881250043,0.46101291577816655,0.011664801731048967,10.89804265609916,0.60085891509311
113.0,20.680344053155327,0.46119156709681985,0.011659079662462012,10.897556715117574,0.6008670973773739
114.0,20.683958668365065,0.4613702126762582,0.011653359516958738,10.897070829723896,0.6008753103333868
115.0,20.687572657607053,0.46154885244361304,0.011647641294362533,10.896584999995113,0.600883407153792
116.0,20.691186020358785,0.4617274863260146,0.01164192499449689,10.896099226008223,0.6008914477621002
117.0,20.694798756097846,0.4619061142506043,0.011636210617185271,10.895613507840217,0.6008995178281057
118.0,20.698410864301927,0.4620847361445253,0.011630498162251125,10.895127845568094,0.6009078382956329
119.0,20.7020223444488,0.4622633519349231,0.01162478762951785,10.894642239268855,0.600916227871236
120.0,20.705633196016322,0.46244196154895345,0.0116190790188089,10.894156689019498,0.6009247852266015
121.0,20.70924341848246,0.4626205649137738,0.011613372329947538,10.89367119489703,0.6009335848845699
122.0,20.71285301132526,0.4627991619565523,0.011607667562757133,10.893185756978452,0.600942188225606
123.0,20.716461974022877,0.46297775260445256,0.011601964717060964,10.892700375340773,0.6009507245671215
124.0,20.720070306053564,0.4631563367846572,0.01159626379268229,10.892215050060999,0.6009593744607279
125.0,20.723678006895653,0.4633349144243473,0.011590564789444478,10.891729781216139,0.6009680868695949
126.0,20.72728507602758,0.463513485450702,0.011584867706228468,10.89124456888321,0.6009766846527642
127.0,20.730891512927894,0.46369204979092066,0.011579172541925736,10.890759413139229,0.6009854812654257
128.0,20.734497317075217,0.46387060737220875,0.011573479295468675,10.89027431406123,0.6009943557348086
129.0,20.73810248794829,0.4640491581217696,0.011567787965925239,10.889789271726256,0.6010034074919504
130.0,20.741707025025946,0.4642277019668137,0.011562098553347886,10.88930428621135,0.6010124443294775
131.0,20.745310927787123,0.46440623883456295,0.011556411057791842,10.888819357593551,0.6010214871121725
132.0,20.748914195710853,0.46458476865225,0.011550725478112462,10.888334485949889,0.6010303637360523
133.0,20.752516828276285,0.46476329134710026,0.01154504181164117,10.887849671357385,0.601039060150199
134.0,20.756118824962645,0.464941806846362,0.011539360058472647,10.887364913893057,0.6010476095045095
135.0,20.759720185249293,0.46512031507728596,0.011533680218706413,10.886880213633921,0.6010561654487035
136.0,20.763320908615675,0.46529881596712297,0.011528002264109183,10.886395570655278,0.6010648948421177
137.0,20.766920994541334,0.4654773094431411,0.011522326213478996,10.885910985033629,0.6010724335077524
138.0,20.770520442505934,0.46565579543261065,0.011516652073326378,10.885426456845988,0.6010790511964287
139.0,20.77411925198924,0.4658342738628137,0.011510979841991226,10.88494198616938,0.6010860384784765
140.0,20.777717422471124,0.4660127446610369,0.011505309494697991,10.884457573079596,0.6010930391499262
141.0,20.781314953431558,0.46619120775457534,0.011499641010425622,10.88397321765137,0.6010999969308205
142.0,20.784911844350624,0.4663696630707377,0.011493974424728054,10.883488919961275,0.6011068973865538
143.0,20.78850809470851,0.4665481105368345,0.011488309746782817,10.88300468008634,0.6011137094840615
144.0,20.792103703985525,0.4667265500801903,0.011482646976851762,10.882520498103592,0.6011209818558023
145.0,20.79569867166207,0.46690498162813404,0.011476986115202755,10.88203637409005,0.601128258486299
146.0,20.79929299721867,0.4670834051080064,0.011471327158205216,10.881552308122721,0.6011359428475037
147.0,20.802886680135963,0.46726182044715614,0.011465670101523832,10.881068300278574,0.6011438302974735
148.0,20.806479719894693,0.46744022757293974,0.01146001491447775,10.880584350633521,0.6011516828160921
149.0,20.810072115975714,0.4676186264127298,0.011454361614808879,10.880100459264181,0.6011594154600051
150.0,20.81366386786001,0.4677970168939014,0.011448710212430007,10.879616626247513,0.6011670283619762
151.0,20.81725497502866,0.46797539894383816,0.011443060707817284,10.87913285166047,0.6011746879089668
152.0,20.820845436962877,0.46815377248994255,0.01143741309097087,10.87864913557956,0.6011824786850737
153.0,20.824435253143964,0.4683321374596174,0.011431767343911,10.878165478080527,0.6011905697926148
154.0,20.828024423053378,0.4685104937802828,0.011426123495721743,10.877681879240324,0.6011989300529307
155.0,20.83161294617266,0.46868884137936623,0.01142048154696413,10.877198339135893,0.6012072978862861
156.0,20.835200821983484,0.4688671801843003,0.011414841498210869,10.876714857844178,0.6012151826980442
157.0,20.83878804996764,0.46904551012253765,0.011409203350045773,10.876231435442111,0.6012225985986664
158.0,20.842374629607036,0.4692238311215351,0.011403567103063053,10.875748072006623,0.6012296629910282
159.0,20.845960560383695,0.469402143108767,0.011397932757866627,10.875264767614638,0.6012371073317823
160.0,20.84954584177978,0.4695804460117093,0.011392300315069541,10.874781522343078,0.601245320192931
161.0,20.853130473277545,0.4697587397578571,0.011386669775293132,10.874298336268852,0.6012535046906459
162.0,20.85671445435939,0.4699370242747128,0.011381041120517753,10.873815209468983,0.6012624850893512
163.0,20.860297784507843,0.4701152994897912,0.011375414357200079,10.87333214202044,0.6012713076294519
164.0,20.863880463205525,0.4702935653306184,0.01136978949862445,10.87284913400011,0.601279866542742
165.0,20.867462489935207,0.4704718217247328,0.011364166528283114,10.8723661854837,0.6012881548551093
166.0,20.871043864179768,0.4706500685996831,0.011358545445685488,10.871883296546859,0.6012962157443741
167.0,20.87462458542223,0.470828305883032,0.01135292626983869,10.871400467266483,0.6013040584689154
168.0,20.87820465314572,0.47100653350235405,0.011347309001437671,10.870917697719467,0.60131178145374
169.0,20.881784066833504,0.47118475138523813,0.011341693641179937,10.870434987982701,0.6013197941947249
170.0,20.885362825968965,0.4713629594592792,0.011336080189764893,10.86995233813307,0.6013277448269579
171.0,20.888940930035638,0.4715411576520892,0.011330468647893202,10.86946974824745,0.6013354595383483
172.0,20.892518378517163,0.47171934589129405,0.01132485901626602,10.868987218402717,0.601342850948908
173.0,20.89609517089732,0.4718975241045249,0.011319251295584512,10.868504748675733,0.6013500771959719
174.0,20.899671306660004,0.4720756922194395,0.01131364548654891,10.868022339143364,0.6013575306470517
175.0,20.903246785289266,0.472253850163697,0.01130804158985808,10.867539989882463,0.601365622128529
176.0,20.906821606269265,0.47243199786497464,0.011302439606208609,10.867057700969879,0.6013739013711255
177.0,20.91039576908431,0.4726101352509633,0.011296839530805151,10.86657547248229,0.6013819985028093
178.0,20.91396927321883,0.4727882622493634,0.011291241345626046,10.866093304495806,0.6013899564562951
179.0,20.917542118157392,0.47296637878789344,0.011285645075859264,10.865611197087269,0.6013979271678884
180.0,20.921114303384705,0.473144484794288,0.011280050696514842,10.865129150333095,0.6014058176949453
181.0,20.9246858283856,0.4733225801962863,0.011274458231187834,10.864647164310044,0.6014136178814242
182.0,20.92825669264505,0.47350066492164933,0.01126886768207089,10.864165239094898,0.6014212741896783
183.0,20.93182689564816,0.47367873889815426,0.011263279049879196,10.863683374764427,0.6014287424473009
184.0,20.93539643688017,0.47385680205358255,0.011257692335319858,10.863201571395393,0.6014355632310674
185.0,20.938965315826476,0.4740348543157405,0.011252107539090861,10.86271982906455,0.6014409713085596
186.0,20.942533531972582,0.4742128956124425,0.011246524657354946,10.862238147848625,0.6014495452571774
187.0,20.946101084804155,0.47439092587152615,0.011240943670191069,10.861756527824225,0.6014576508463493
188.0,20.949667973806996,0.47456894502083163,0.011235364602014289,10.861274969068049,0.6014657124326455
189.0,20.95323419846703,0.474746952988224,0.011229787453494719,10.860793471656782,0.6014730732702144
190.0,20.956799758270343,0.4749249497015809,0.011224212219643656,10.860312035667151,0.6014792494400898
191.0,20.960364652703145,0.47510293508879436,0.011218638896997878,10.859830661175904,0.6014856208293232
192.0,20.963928881251803,0.47528090907777254,0.01121306748621275,10.859349348259778,0.6014923939305229
193.0,20.967492443402822,0.4754588715964389,0.011207497987934753,10.858868096995497,0.6014994576683657
194.0,20.97105533864284,0.4756368225727332,0.011201930402800587,10.858386907459776,0.6015065250318296
195.0,20.97461756645866,0.4758147619346131,0.011196364724525672,10.857905779729023,0.6015138047522103
196.0,20.978179126337206,0.475992689610047,0.011190800905381488,10.85742471387747,0.6015210363263019
197.0,20.981740017765546,0.476170605527023,0.011185238980664071,10.856943709981012,0.6015282761791371
198.0,20.985300240230917,0.47634850961355263,0.011179678967234418,10.856462768116302,0.6015355563239785
199.0,20.988859793220662,0.47652640179764716,0.011174120865563906,10.855981888359992,0.6015427479495432
200.0,20.992418676222297,0.4767042820073495,0.011168564676114804,10.85550107078872,0.6015498566112197
201.0,20.995976888723483,0.4768821501707137,0.011163010399340213,10.855020315479118,0.6015569306309029
202.0,20.999534430212034,0.4770600062158079,0.011157458035683951,10.854539622507815,0.6015640964975766
203.0,21.003091300175896,0.4772378500707261,0.011151907585580613,10.85405899195143,0.6015714396811828
204.0,21.006647498103185,0.47741568166356557,0.011146359049455622,10.85357842388657,0.601578850092824
205.0,21.010203023482145,0.4775935009224581,0.011140812425167635,10.853097918389818,0.6015861193496238
206.0,21.013757875801197,0.47777130777554117,0.011135267703104508,10.852617475537667,0.6015934424861841
207.0,21.017312054548896,0.47794910215097025,0.011129724897103073,10.852137095406711,0.6016009269995786
208.0,21.020865559213956,0.4781268839769217,0.011124184007573512,10.851656778073549,0.6016083060204398
209.0,21.024418389285238,0.4783046531815926,0.011118645034916696,10.851176523614761,0.601615443383433
210.0,21.02797054425176,0.4784824096931923,0.011113107979524172,10.85069633210693,0.601623662903378
211.0,21.031522023602708,0.47866015343995044,0.011107572841778374,10.850216203626628,0.6016322071162686
212.0,21.035072826827403,0.47883788435011626,0.011102039622052633,10.849736138250424,0.6016405026313464
213.0,21.038622953415327,0.47901560235195834,0.011096508320711237,10.849256136054878,0.6016476856376786
214.0,21.042172402856124,0.47919330737375937,0.011090978938109742,10.848776197116548,0.6016540394537587
215.0,21.045721174639596,0.4793709993438253,0.01108545147459479,10.848296321511983,0.6016602828896312
216.0,21.049269268255692,0.4795486781904756,0.011079925930504402,10.847816509317727,0.6016672251371696
217.0,21.05281668319452,0.47972634384205826,0.011074402306168052,10.847336760610322,0.6016740811591589
218.0,21.05636341894637,0.4799039962269271,0.011068880601906715,10.8468570754663,0.6016811991884554
219.0,21.059909475001657,0.480081635273469,0.011063360818032926,10.846377453962193,0.6016885897588697
220.0,21.063454850850988,0.4802592609100804,0.01105784295485089,10.845897896174522,0.6016957338517869
221.0,21.066999545985112,0.4804368730651814,0.011052327012656406,10.84541840217981,0.6017025075648279
222.0,21.070543559894936,0.480614471667216,0.011046812990999987,10.844938972054562,0.6017092541682351
223.0,21.074086892071552,0.48079205664463354,0.011041300889835683,10.844459605875281,0.6017158389108406
224.0,21.077629542006193,0.48096962792591746,0.011035790709424922,10.843980303718464,0.6017228503723188
225.0,21.081171509190256,0.4811471854395721,0.011030282450021554,10.8435010656606,0.6017302922445104
226.0,21.084712793115322,0.4813247291141077,0.01102477611187192,10.84302189177818,0.6017382852970824
227.0,21.08825339327312,0.4815022588780698,0.011019271695214576,10.842542782147683,0.6017460185523197
228.0,21.09179330915554,0.4816797746600156,0.011013769200280328,10.842063736845587,0.6017543649250312
229.0,21.09533254025466,0.4818572763885278,0.011008268627292027,10.841584755948366,0.601762543217696
230.0,21.098871086062708,0.48203476399220446,0.011002769976464455,10.841105839532485,0.6017706787511968
231.0,21.102408946072075,0.48221223739967717,0.010997273248004064,10.84062698767441,0.6017786933916435
232.0,21.105946119775343,0.4823896965395784,0.01099177844188557,10.840148200450601,0.6017865048483547
233.0,21.10948260666523,0.48256714134057654,0.010986285554626036,10.839669477937528,0.6017940679607231
234.0,21.11301840623466,0.4827445717313599,0.010980794586354294,10.839190820211652,0.6018012961699627
235.0,21.116553517976694,0.4829219876406338,0.010975305537346824,10.838712227349424,0.6018082789195961
236.0,21.120087941384583,0.4830993889971258,0.010969818407874492,10.838233699427294,0.6018152032170383
237.0,21.123621675951753,0.48327677572959077,0.010964333198202123,10.837755236521694,0.6018221309871835
238.0,21.127154721171774,0.4834541477667971,0.010958849908588062,10.837276838709059,0.6018287928821192
239.0,21.130687076538432,0.4836315050375435,0.010953368539283557,10.836798506065808,0.6018353707069898
240.0,21.134218741545645,0.48380884747064207,0.010947889090532226,10.83632023866836,0.6018419841001017
241.0,21.137749715687526,0.4839861749949342,0.010942411561094453,10.835842036593133,0.6018492543738366
242.0,21.141279998458373,0.484163487539283,0.010936935948758046,10.835363899916532,0.6018563674550157
243.0,21.14480958935262,0.4843407850325659,0.010931462253615975,10.834885828714942,0.6018626148994503
244.0,21.148338487864923,0.48451806740369535,0.010925990475581756,10.834407823064723,0.601871537205411
245.0,21.15186669349008,0.484695334581599,0.010920520608628404,10.833929883042247,0.6018787665719784
246.0,21.155394205723095,0.48487258649522375,0.010915052649200096,10.833452008723878,0.601885930148102
247.0,21.15892102405912,0.48504982307355277,0.010909586597616792,10.832974200185976,0.6018927748544559
248.0,21.1624471479935,0.48522704424557633,0.0109041224542008,10.832496457504886,0.601899218014554
249.0,21.165972577021755,0.4854042499403209,0.010898660219276138,10.832018780756947,0.6019055812791094
250.0,21.16949731063961,0.4855814400868317,0.010893199889840185,10.831541170018493,0.601911824971562
251.0,21.17302134834292,0.48575861461417746,0.010887741465257722,10.831063625365857,0.6019180556912274
252.0,21.176544689627775,0.48593577345144595,0.010882284945902264,10.830586146875355,0.6019266893406668
253.0,21.180067333990394,0.48611291652775496,0.010876830332150263,10.830108734623295,0.6019351672507763
254.0,21.183589280927222,0.4862900437722466,0.010871377624380727,10.829631388685966,0.6019425118008853
255.0,21.187110529934877,0.48646715511408395,0.010865926822974338,10.829154109139653,0.6019498416864413
256.0,21.190631080510137,0.4866442504824528,0.010860477928312993,10.82867689606062,0.6019575482695282
257.0,21.194150932149984,0.4868213298065665,0.01085503094077906,10.828199749525124,0.6019651078456602
258.0,21.197670084351582,0.4869983930156654,0.010849585860754848,10.827722669609406,0.6019723329796655
259.0,21.20118853661229,0.4871754400390051,0.010844142688622015,10.827245656389692,0.6019792869177806
260.0,21.204706288429623,0.4873524708058738,0.010838701424760904,10.8267687099422,0.6019862958339711
261.0,21.208223339301306,0.48752948524558776,0.010833262054123372,10.826291830343452,0.6019931705034188
262.0,21.211739688725263,0.48770648328747496,0.010827824505165907,10.825815017671408,0.6019998844627475
263.0,21.215255336199572,0.48788346486090295,0.010822388858586964,10.825338272002275,0.6020064223805192
264.0,21.218770281222525,0.4880604298952534,0.01081695511474143,10.824861593412244,0.6020128086596422
265.0,21.2222845232926,0.48823737831994035,0.01081152327370539,10.824384981977472,0.6020192696062137
266.0,21.225798061908453,0.488414310064402,0.010806093335870246,10.8239084377741,0.6020255445026105
267.0,21.229310896568933,0.48859122505809943,0.010800665301632388,10.823431960878256,0.602031628613385
268.0,21.232823026773087,0.48876812323051944,0.010795239171392645,10.822955551366046,0.6020377361118933
269.0,21.236334452020156,0.48894500451117934,0.010789814945555797,10.822479209313563,0.6020440158778718
270.0,21.23984517180956,0.4891218688296198,0.010784392624530202,10.822002934796881,0.6020501736051262
271.0,21.24335518564092,0.48929871611540504,0.01077897220818543,10.821526727892056,0.6020563922759015
272.0,21.246864493014055,0.489475546298129,0.01077355369618193,10.821050588675119,0.6020624633619273
273.0,21.250373093428955,0.4896523593074093,0.010768137088983457,10.820574517222084,0.6020680958622671
274.0,21.25388098638584,0.48982915507289465,0.010762722387056497,10.82009851360895,0.6020734907235848
275.0,21.257388171385102,0.4900059335242591,0.010757309590869586,10.819622577911696,0.6020785542014326
276.0,21.260894647927323,0.49018269459119396,0.010751898700893058,10.819146710206281,0.602083452802374
277.0,21.2644004155133,0.4903594382034295,0.010746489717598305,10.818670910568649,0.6020897716825417
278.0,21.267905473644014,0.4905361642907174,0.010741082641457643,10.81819517907472,0.6020963281864414
279.0,21.271409821820647,0.490712872782841,0.010735677472943485,10.817719515800405,0.6021026816158768
280.0,21.27491345954459,0.49088956360960295,0.010730274208597734,10.817243920821554,0.6021090647607038
281.0,21.278416386317403,0.4910662367008443,0.010724872792400078,10.816768394213517,0.6021152496985808
282.0,21.281918601640882,0.4912428919864211,0.010719473284435016,10.816292936052138,0.6021213316524348
283.0,21.285420105016996,0.49141952939622563,0.01071407568522225,10.815817546413243,0.6021273391664451
284.0,21.288920895947925,0.4915961488601739,0.010708679933490743,10.815342225372587,0.6021334385131787
285.0,21.292420973936046,0.4917727503082126,0.010703286030143552,10.814866973005918,0.6021396134114351
286.0,21.295920338483945,0.4919493336703183,0.01069789403661759,10.814391789389008,0.6021456532296262
287.0,21.299418989094406,0.49212589887648633,0.010692503953530386,10.813916674597612,0.6021517007681596
288.0,21.302916925270413,0.49230244585675154,0.010687115781496065,10.813441628707464,0.6021578115317989
289.0,21.306414146515152,0.49247897454117245,0.010681729521124781,10.81296665179428,0.6021639716476676
290.0,21.30991065233202,0.49265548485983607,0.010676345173022581,10.812491743933753,0.6021700513148717
291.0,21.31340644222462,0.4928319767428511,0.010670962737790363,10.81201690520156,0.6021760663059393
292.0,21.316901515696753,0.49300845012037303,0.010665582216023645,10.811542135673355,0.6021821276805983
293.0,21.320395872252426,0.4931849049225649,0.01066020360831186,10.811067435424771,0.6021880342365783
294.0,21.323889511395855,0.4933613410796389,0.010654826915062908,10.810592804531419,0.6021940700670162
295.0,21.327382432631474,0.4935377585218183,0.010649452136808533,10.81011824306888,0.6022001135391236
296.0,21.330874635463903,0.4937141571793699,0.010644079273969285,10.809643751112711,0.6022060638730674
297.0,21.334366119397984,0.4938905369825794,0.01063870832699132,10.809169328738443,0.6022120943797119
