k,PSNR,SSIM,mse,Log-Gradient,Angle
28.0,20.45493590549292,0.3806775207132635,0.012290398270471365,10.896947850268964,0.6028328132621227
29.0,20.458727460629767,0.38086289375250343,0.01228630201736334,10.896422788939276,0.6028432413394602
30.0,20.46251909803287,0.3810483195215502,0.012282206187056095,10.895897678765989,0.6028535977472927
31.0,20.466310817328303,0.38123379797341755,0.01227811078395933,10.895372519789897,0.6028639159266049
32.0,20.470102618141834,0.3814193290610368,0.012274015811151723,10.894847312051688,0.6028742189882225
33.0,20.473894500098943,0.38160491273725006,0.012269921270645037,10.894322055591982,0.6028844433471596
34.0,20.477686462824757,0.3817905489548193,0.012265827163590516,10.893796750451347,0.6028945930336966
35.0,20.481478505944093,0.3819762376664177,0.01226173345422221,10.893271396670167,0.6029047473230038
36.0,20.485270629081423,0.3821619788246254,0.012257639803545025,10.892745994287951,0.6029148153524467
37.0,20.48906283186088,0.38234777238193934,0.012253545820547567,10.892220543347744,0.602924886154987
38.0,20.492855113906234,0.38253361829076954,0.012249451818797502,10.891695043889431,0.602935057418466
39.0,20.496647474840888,0.38271951650342745,0.012245358054452905,10.89116949595403,0.602945201156267
40.0,20.50043991428791,0.38290546697214184,0.012241264336922799,10.890643899583203,0.602955399038448
41.0,20.504232431869994,0.38309146964904706,0.012237171038342539,10.890118254817358,0.602965525767293
42.0,20.508025027209456,0.3832775244861945,0.012233078159004327,10.889592561696933,0.6029755287529941
43.0,20.51181769992827,0.3834636314355302,0.012228985699052794,10.889066820262405,0.602985434404953
44.0,20.515610449648026,0.3836497904489257,0.012224893658507372,10.888541030554299,0.6029952967136224
45.0,20.519403275989944,0.38383600147814795,0.012220802037281799,10.888015192613178,0.6030052282016986
46.0,20.52319617857488,0.384022264474882,0.012216710835200787,10.88748930647966,0.6030151741415614
47.0,20.526989157023323,0.3842085793907147,0.012212620052013904,10.886963372194405,0.6030250455280172
48.0,20.53078221095536,0.38439494617714604,0.012208529687407686,10.88643738979813,0.6030348830017946
49.0,20.53457533999073,0.3845813647855813,0.012204439516224592,10.885911359332532,0.6030446758165553
50.0,20.538368543748806,0.3847678351673361,0.012200349755794886,10.885385280838433,0.6030544119116644
51.0,20.542161821848563,0.3849543572736301,0.012196260411403915,10.884859154356695,0.6030643369314078
52.0,20.5459551739086,0.3851409310555969,0.012192171457730721,10.884332979928233,0.6030743473107583
53.0,20.549748599547158,0.385327556464276,0.012188082767849022,10.883806757594025,0.603084349640579
54.0,20.553542098382096,0.38551423345061475,0.012183994491051276,10.883280487395089,0.6030943430218727
55.0,20.557335670030888,0.38570096196546544,0.012179906627136888,10.882754169372506,0.6031044469043034
56.0,20.561129314110637,0.38588774195959336,0.012175819175893582,10.882227803567416,0.6031146824774632
57.0,20.56492303023807,0.38607457338366896,0.012171732137100022,10.881701390021018,0.6031249276147347
58.0,20.56871681802953,0.3862614561882716,0.0121676455105284,10.88117492877457,0.6031353789833581
59.0,20.572510677100983,0.3864483903238855,0.012163559295946827,10.880648419869392,0.6031458126453092
60.0,20.576304607068025,0.3866353757409117,0.012159473493121445,10.880121863346861,0.603156279173002
61.0,20.580098607545864,0.38682241238964604,0.012155388101818154,10.879595259248426,0.6031666081286213
62.0,20.58389267814933,0.38700950022030284,0.012151303121804404,10.879068607615583,0.6031768291727362
63.0,20.587686818492877,0.3871966391830031,0.012147218552850442,10.878541908489899,0.6031869116722596
64.0,20.591481028190582,0.38738382922776654,0.01214313439473073,10.878015161913002,0.603197069486047
65.0,20.595275306856138,0.38757107030453325,0.012139050647224927,10.877488367926578,0.6032072574190283
66.0,20.599069654102863,0.38775836236314115,0.012134967310118943,10.87696152657238,0.6032175795773476
67.0,20.602864069543692,0.38794570535334055,0.012130884383205795,10.876434637892222,0.6032279422499551
68.0,20.60665855279119,0.3881330992247924,0.012126801866286278,10.875907701927979,0.6032383678804504
69.0,20.610453103457527,0.38832054392705867,0.012122719759169754,10.875380718721589,0.6032489313665349
70.0,20.61424772115451,0.3885080394096163,0.012118638061674666,10.874853688315055,0.6032597689387283
71.0,20.61804240549355,0.3886955856218433,0.01211455666316869,10.874326610750103,0.6032706955760354
72.0,20.621837156085704,0.3888831825130314,0.012110475582563401,10.873799486069107,0.60328209751541
73.0,20.62563197254162,0.38907083003237825,0.012106394894830117,10.873272314314313,0.6032933798790473
74.0,20.629426854471586,0.38925852812898293,0.012102314619251748,10.872745095527959,0.603304376433584
75.0,20.633221801485526,0.3894462767518673,0.012098234713418704,10.872217829752572,0.6033151233927554
76.0,20.637016813192943,0.3896340758499441,0.01209415517211488,10.871690517030766,0.6033255218971091
77.0,20.640811889203007,0.3898219253720452,0.01209007604739976,10.871163157404942,0.6033362601231476
78.0,20.644607029124465,0.39000982526690914,0.012085997339268469,10.870635750917563,0.6033464379062371
79.0,20.64840223256571,0.3901977754831784,0.012081919047718437,10.87010829761116,0.6033571564649057
80.0,20.652197499134765,0.3903857759694029,0.012077841165818688,10.869580797528,0.6033685854098476
81.0,20.65599282843926,0.39057382667404594,0.012073763660478501,10.869053250708895,0.603379511519935
82.0,20.659788220086416,0.3907619275454787,0.012069686570318287,10.868525657196576,0.6033901542727736
83.0,20.663583673683124,0.3909500785319693,0.012065609895397433,10.86799801703384,0.603400815993437
84.0,20.66737918883586,0.3911382795817091,0.012061533635777971,10.867470330263547,0.6034113288737541
85.0,20.67117476515074,0.3913265306427836,0.012057457791524529,10.866942596928629,0.6034216412819203
86.0,20.674970402233498,0.39151483166319756,0.012053382362704548,10.866414817072075,0.603431830824542
87.0,20.67876609968948,0.3917031825908582,0.012049307349388125,10.865886990736946,0.6034418510964971
88.0,20.68256185712365,0.39189158337358027,0.012045232751647953,10.86535911796637,0.6034517840203721
89.0,20.686357674140613,0.3920800339590889,0.012041158564425896,10.864831198803547,0.6034614995524121
90.0,20.690153550344572,0.39226853429501435,0.012037084782111549,10.864303233291759,0.6034709244098176
91.0,20.693949485339363,0.3924570843289003,0.012033011404822413,10.863775221474356,0.6034807038827298
92.0,20.697745478728446,0.3926456840081896,0.012028938432688064,10.863247163394751,0.603491441578495
93.0,20.701541530114895,0.3928343332802429,0.012024865865850063,10.862719059096422,0.6035018749973468
94.0,20.705337639101398,0.39302303209232475,0.01202079370446163,10.86219090862291,0.6035119993464336
95.0,20.70913380529028,0.3932117803916042,0.01201672194868777,10.861662712017825,0.6035221507117183
96.0,20.712930028283473,0.39340057812516216,0.012012650598704983,10.86113446932484,0.6035323678314769
97.0,20.716726307682546,0.3935894252399892,0.012008579654701172,10.860606180587695,0.6035430121723615
98.0,20.72052264308867,0.39377832168297916,0.012004509116775728,10.860077845850192,0.6035539583281954
99.0,20.72431903410265,0.39396726740094107,0.012000438981974988,10.859549465156213,0.6035649036070073
100.0,20.728115480324906,0.39415626234058626,0.011996369249136952,10.859021038549717,0.6035753016338234
101.0,20.731911981355484,0.3943453064485352,0.011992299864023644,10.858492566074949,0.6035851708675991
102.0,20.735708536794046,0.3945343996713169,0.011988230883129601,10.857964047775983,0.6035949943653899
103.0,20.739505146239885,0.3947235419553727,0.011984162306841082,10.857435483696948,0.6036049374265278
104.0,20.74330180929191,0.3949127332470441,0.011980094135557267,10.856906873882044,0.603615157442222
105.0,20.74709852554865,0.39510197349258647,0.011976026369689948,10.856378218375534,0.6036257089830278
106.0,20.75089529460826,0.3952912626381633,0.011971959009663184,10.855849517221742,0.603636510481453
107.0,20.754692116068505,0.39548060062984614,0.011967892055913025,10.85532077046506,0.6036473222654345
108.0,20.75848898952678,0.3956699874136118,0.011963825508887282,10.854791978149944,0.6036582963273014
109.0,20.76228591458011,0.39585942293534854,0.011959759369045142,10.85426314032091,0.6036694830563736
110.0,20.766082890825118,0.3960489071408578,0.011955693636856956,10.853734257022547,0.6036807448223526
111.0,20.769879917858077,0.39623843997583513,0.011951628312803862,10.8532053282995,0.6036918378128465
112.0,20.773676995274855,0.39642802138589733,0.011947563397377363,10.852676354196486,0.6037026700467201
113.0,20.77747412267096,0.3966176513165654,0.01194349889107914,10.852147334758278,0.6037131863686919
114.0,20.78127129964151,0.39680732971327065,0.011939434794420617,10.851618270029721,0.6037234873208547
115.0,20.785068525781256,0.3969970565213478,0.0119353711079225,10.851089160055723,0.603734140991076
116.0,20.788865800684558,0.39718683168604735,0.011931307832114633,10.850560004881252,0.6037446236466141
117.0,20.792663123945406,0.3973766551525178,0.011927244967535524,10.850030804551343,0.6037550204539927
118.0,20.796460495157415,0.39756652686582683,0.011923182511336226,10.849501559111093,0.6037653895026337
119.0,20.800257913913804,0.3977564467709503,0.011919120463933154,10.848972268605658,0.6037755908592372
120.0,20.804055379807437,0.3979464148127611,0.01191505882605572,10.84844293308026,0.6037856090022024
121.0,20.807852892430788,0.39813643093605466,0.011910997598445633,10.847913552580184,0.6037952730825881
122.0,20.811650451375954,0.3983264950855257,0.011906936781856177,10.84738412715078,0.6038049726610092
123.0,20.815448056234654,0.3985166072057808,0.011902876377051395,10.846854656837465,0.6038153607947828
124.0,20.81924570659822,0.3987067672413372,0.011898816377745673,10.846325141684549,0.6038265361162266
125.0,20.823043402057625,0.3988969751366181,0.011894756771325909,10.845795581734416,0.6038379952581293
126.0,20.826841142203442,0.3990872308359565,0.0118906975771364,10.84526597703268,0.6038493737727538
127.0,20.830638926625884,0.3992775342835932,0.011886638796002292,10.844736327625014,0.6038607426543466
128.0,20.834436754914762,0.39946788542367845,0.011882580428755748,10.844206633557166,0.6038721422542116
129.0,20.838234626659528,0.39965828420027094,0.011878522476235354,10.84367689487494,0.6038835502620505
130.0,20.842032541449257,0.3998487305573402,0.011874464939285057,10.843147111624212,0.6038951695421987
131.0,20.845830498872637,0.40003922443875656,0.01187040781875341,10.84261728385092,0.6039073203989375
132.0,20.849628498517983,0.4002297657883169,0.01186635111549233,10.842087411601067,0.6039193627203714
133.0,20.85342653997323,0.40042035454970665,0.01186229483035631,10.841557494920725,0.6039311463518291
134.0,20.857224622825946,0.40061099066652966,0.011858238963041588,10.841027533856034,0.603942792701187
135.0,20.861022746663295,0.400801674082302,0.011854183509579659,10.840497528453223,0.6039541793500125
136.0,20.864820911072105,0.4009924047404457,0.011850128470969916,10.839967478758592,0.6039653131554887
137.0,20.868619115638786,0.4011831825842868,0.011846073817765247,10.839437384816986,0.6039761921176091
138.0,20.872417359949388,0.40137400755706953,0.011842019575253902,10.838907246674582,0.6039869176440643
139.0,20.87621564358959,0.4015648796019367,0.01183796574947554,10.838377064377882,0.6039985121869084
140.0,20.880013966144677,0.401755798661952,0.011833912341480823,10.837846837973448,0.6040098685160118
141.0,20.883812327199568,0.4019467646800772,0.011829859352322492,10.837316567507909,0.6040208938472532
142.0,20.887610726338806,0.40213777759919084,0.01182580678042934,10.836786253027983,0.6040317425593796
143.0,20.89140916314654,0.4023288373620788,0.011821754626175535,10.83625589458046,0.6040424028365526
144.0,20.895207637206568,0.40251994391143203,0.011817702890640635,10.835725492212196,0.6040528910859618
145.0,20.89900614810229,0.4027110971898587,0.011813651574904388,10.835195045970114,0.6040630235176451
146.0,20.902804695416748,0.40290229713986575,0.011809600680045407,10.834664555901195,0.6040738276365591
147.0,20.906603278732582,0.403093543703881,0.011805550207139947,10.834134022052497,0.604083941446853
148.0,20.910401897632074,0.4032848368242344,0.011801500157260357,10.833603444471137,0.60409400917996
149.0,20.91420055169713,0.40347617644316625,0.011797450529400759,10.833072823204303,0.6041041182055308
150.0,20.917999240509275,0.40366756250282493,0.011793401324606548,10.832542158299246,0.6041149136091603
151.0,20.921797963649645,0.40385899494527305,0.011789352543940895,10.832011449803291,0.6041258050220021
152.0,20.92559672069902,0.40405047371247993,0.011785304186457608,10.831480697763826,0.6041364748542581
153.0,20.929395511237793,0.40424199874632283,0.011781256246883667,10.830949902228323,0.6041469397813909
154.0,20.933194334845982,0.4044335699885911,0.011777208711551194,10.830419063243014,0.604157303659364
155.0,20.936993191103227,0.40462518738098213,0.011773161582587953,10.829888180854308,0.604167504425904
156.0,20.94079207958878,0.4048168508651034,0.011769114874628724,10.829357255109885,0.6041777794134392
157.0,20.94459099988153,0.4050085603824695,0.01176506856047506,10.828826286055891,0.6041880374221098
158.0,20.94838995155999,0.40520031587451105,0.011761022652771489,10.8282952737393,0.6041981912696889
159.0,20.952188934202272,0.40539211728256336,0.011756977140135828,10.827764218206678,0.6042083158637065
160.0,20.95598794738614,0.4055839645478736,0.011752932052135703,10.827233119505998,0.6042184698281557
161.0,20.95978699068898,0.4057758576115927,0.011748887363596763,10.826701977683147,0.6042298605785974
162.0,20.96358606368777,0.405967796414795,0.011744843100117338,10.826170792786122,0.6042416065553583
163.0,20.967385165959133,0.4061597808984452,0.011740799262953875,10.825639564863069,0.6042529193924496
164.0,20.97118429707932,0.40635181100343903,0.011736755820256371,10.82510829396103,0.6042637794058593
165.0,20.974983456624194,0.40654388667056635,0.011732712807336166,10.824576980128354,0.6042745752656415
166.0,20.97878264416925,0.4067360078405335,0.011728670225256107,10.824045623413458,0.6042853913298146
167.0,20.982581859289603,0.4069281744539534,0.011724628075059083,10.823514223864832,0.6042961421112916
168.0,20.986381101559992,0.40712038645135545,0.011720586357766747,10.822982781531035,0.6043066816991948
169.0,20.99018037055478,0.40731264377317355,0.011716545074378457,10.8224512964607,0.6043169870113817
170.0,20.993979665847963,0.40750494635975043,0.011712504225870063,10.82191976870253,0.6043271985420288
171.0,20.99777898701314,0.40769729415134653,0.011708463813192932,10.821388198305296,0.6043372657489676
172.0,21.001578333623566,0.40788968708812456,0.011704423837272895,10.820856585317847,0.6043480902267876
173.0,21.005377705252094,0.40808212511016145,0.011700384299009195,10.820324929789097,0.6043591387001714
174.0,21.009177101471206,0.4082746081574402,0.01169634519927367,10.81979323176804,0.6043699534441838
175.0,21.012976521853016,0.4084671361698626,0.011692306538909725,10.819261491303738,0.6043805066258726
176.0,21.01677596596926,0.4086597090872317,0.011688268318731572,10.818729708445325,0.6043910969200268
177.0,21.020575433391294,0.40885232684926454,0.011684230539523369,10.81819788324201,0.6044019673264226
178.0,21.024374923690104,0.40904498939559303,0.011680193201914218,10.817666015743075,0.6044134590053373
179.0,21.0281744364363,0.4092376966657472,0.011676156304836916,10.81713410599786,0.6044250604755876
180.0,21.03197397120011,0.4094304485991813,0.011672119848999452,10.816602154055781,0.6044367222694434
181.0,21.035773527551402,0.40962324513525766,0.01166808383507876,10.816070159966328,0.6044485484016486
182.0,21.039573105059645,0.4098160862132352,0.01166404826372006,10.815538123779064,0.6044602722242528
183.0,21.043372703293954,0.41000897177230344,0.011660013135536414,10.815006045543626,0.6044722995690022
184.0,21.047172321823062,0.41020190175154864,0.011655978451108152,10.814473925309724,0.6044846101037039
185.0,21.050971960215325,0.4103948760899731,0.011651944210982547,10.813941763127145,0.6044971089965595
186.0,21.05477161803873,0.41058789472649043,0.011647910415673278,10.813409559045748,0.6045092211929217
187.0,21.058571294860876,0.41078095759992084,0.011643877065660132,10.812877313115468,0.6045208884334697
188.0,21.062370990248994,0.41097406464899766,0.01163984416138888,10.812345025386316,0.6045321797142181
189.0,21.06617070376995,0.4111672158123696,0.01163581170327069,10.811812695908374,0.6045432631512059
190.0,21.06997043499023,0.4113604110285885,0.01163177966992048,10.811280324732268,0.6045543557402528
191.0,21.07377018347593,0.4115536502361228,0.011627748001091724,10.810747911908594,0.6045656799280715
192.0,21.077569948792785,0.4117469333733448,0.011623716756768722,10.810215457487212,0.6045768043033636
193.0,21.081369730506175,0.41194026037855097,0.011619685955356975,10.809682961518456,0.6045873179893307
194.0,21.085169528181062,0.41213363118993757,0.011615655577940904,10.809150424053087,0.6045988239333051
195.0,21.088969341382064,0.4123270457456097,0.011611625595143896,10.808617845142507,0.604610991548669
196.0,21.092769169673424,0.41252050398359574,0.011607596051128969,10.808085224837365,0.6046221149941647
197.0,21.096569012619007,0.412714005841825,0.011603566945805346,10.807552563188384,0.6046328280272479
198.0,21.100368869782308,0.412907551258147,0.011599538279325222,10.807019860246365,0.6046448319539998
199.0,21.104168740726443,0.41310114017031024,0.011595510051814912,10.806487116062177,0.6046569224218058
200.0,21.10796862501415,0.41329477251598506,0.011591482263374992,10.805954330686767,0.6046687990821488
201.0,21.111768522207814,0.4134884482327503,0.011587454891008798,10.805421504170804,0.6046801174011183
202.0,21.115568431869423,0.4136821672580941,0.011583427945630439,10.804888636565112,0.6046910908538907
203.0,21.119368353560596,0.4138759295294197,0.011579401437163047,10.804355727920903,0.6047020149186727
204.0,21.12316828684259,0.4140697349840356,0.011575375365738917,10.803822778289462,0.6047128455856482
205.0,21.126968231276287,0.41426358355917214,0.0115713495976607,10.803289787721353,0.6047235791493996
206.0,21.130768186422195,0.41445747519196185,0.011567324214105461,10.80275675626776,0.604733963902858
207.0,21.134568151840504,0.4146514098194693,0.011563299249312674,10.80222368398018,0.6047442704106157
208.0,21.13836812709106,0.4148453873786617,0.01155927470333552,10.801690570910182,0.6047544193306904
209.0,21.142168111733305,0.41503940780642706,0.011555250575647049,10.801157417109389,0.604764410948639
210.0,21.14596810532635,0.4152334710395564,0.011551226865873109,10.80062422262948,0.6047741850369047
211.0,21.149768107428912,0.4154275770147573,0.01154720357454842,10.800090987522212,0.6047838000874838
212.0,21.15356811759936,0.4156217256686528,0.0115431806917773,10.799557711839272,0.6047931635726213
213.0,21.157368135395686,0.4158159169377742,0.011539158194259916,10.79902439563212,0.6048022753124974
214.0,21.16116816037553,0.4160101507585659,0.011535136060891146,10.798491038951937,0.6048112613412449
215.0,21.164968192096147,0.41620442706738975,0.011531114344947632,10.797957641850738,0.6048204242257486
216.0,21.168768230114438,0.4163987458005123,0.011527093048423089,10.79742420438063,0.6048296860422503
217.0,21.172568273986947,0.41659310689411866,0.011523072171990549,10.796890726593787,0.6048390890955784
218.0,21.176368323269834,0.41678751028430155,0.011519051716329961,10.79635720854246,0.6048484632548428
219.0,21.1801683775189,0.41698195590706977,0.0115150316792249,10.795823650279024,0.6048583400210209
220.0,21.183968436289575,0.4171764436983481,0.011511012022809646,10.795290051856705,0.6048684223147921
221.0,21.187768499136936,0.4173709735939683,0.011506992787545635,10.794756413327965,0.6048781945657843
222.0,21.191568565615675,0.41756554552967423,0.011502973973141463,10.7942227347453,0.6048872852797376
223.0,21.195368635280122,0.4177601594411285,0.011498955580181113,10.793689016161279,0.6048985048405386
224.0,21.19916870768425,0.4179548152639004,0.011494937609032618,10.79315525762854,0.6049107612249996
225.0,21.202968782381664,0.41814951293347574,0.011490920060233016,10.792621459199784,0.60492234208106
226.0,21.206768858925585,0.4183442523852558,0.01148690293438296,10.792087620927786,0.6049333683158263
227.0,21.21056893686888,0.4185390335545455,0.011482886231439095,10.791553742865368,0.6049442197688041
228.0,21.214369015764056,0.4187338563765768,0.011478869951441262,10.791019825065414,0.6049551914589447
229.0,21.218169095163244,0.4189287207864814,0.011474854094980516,10.790485867580879,0.6049667938434405
230.0,21.221969174618195,0.4191236267193112,0.011470838662643425,10.789951870464781,0.6049784326065891
231.0,21.225769253680326,0.41931857411003,0.011466823655011964,10.78941783377022,0.6049900167042754
232.0,21.229569331900645,0.41951356289351366,0.01146280907266368,10.788883757550348,0.6050016425603276
233.0,21.23336940882983,0.4197085930045543,0.011458794916171283,10.788349641858403,0.6050128740554327
234.0,21.237169484018175,0.41990366437785065,0.011454781186102892,10.78781548674768,0.6050228849146496
235.0,21.2409695570156,0.4200987769480211,0.011450767883021738,10.787281292271551,0.6050326513527459
236.0,21.244769627371664,0.42029393064960235,0.011446755007486218,10.786747058483451,0.6050434946826582
237.0,21.248569694635563,0.42048912541703,0.011442742560049604,10.786212785436891,0.6050549572948725
238.0,21.25236975835612,0.4206843611846631,0.011438730541260064,10.785678473185449,0.6050662001052577
239.0,21.256169818081787,0.42087963788677235,0.011434718951660355,10.785144121782771,0.605077228253434
240.0,21.259969873360653,0.421074955457544,0.011430707791787691,10.784609731282575,0.6050880844753954
241.0,21.263769923740433,0.4212703138310709,0.011426697062173533,10.784075301738651,0.6050986788718178
242.0,21.26756996876848,0.4214657129413701,0.011422686763343314,10.783540833204853,0.6051090440105359
243.0,21.271370007991784,0.4216611527223612,0.011418676895632553,10.783006325735105,0.6051192386838931
244.0,21.27517004095695,0.42185663310788657,0.011414667459299732,10.782471779383386,0.605129865721946
245.0,21.278970067210214,0.4220521540317006,0.011410658454851423,10.781937194203747,0.6051408873966156
246.0,21.282770086297475,0.4222477154274646,0.011406649882787348,10.781402570250314,0.6051506533573211
247.0,21.286570097764216,0.4224433172287601,0.011402641743599755,10.780867907577278,0.6051606493369509
248.0,21.290370101155588,0.4226389593690855,0.01139863403777321,10.780333206238902,0.6051713902307789
249.0,21.29417009601636,0.42283464178184405,0.011394626765783952,10.77979846628952,0.6051824701644681
250.0,21.29797008189093,0.4230303644003657,0.011390619928099758,10.779263687783539,0.6051936174053772
251.0,21.301770058323328,0.42322612715787605,0.011386613525179006,10.778728870775435,0.6052047861051806
252.0,21.305570024857218,0.42342192998753464,0.011382607557351902,10.778194015319754,0.6052160976827373
253.0,21.309369981035886,0.4236177728224035,0.01137860202213553,10.777659121471114,0.6052271680786617
254.0,21.313169926402256,0.4238136555954604,0.01137459691996492,10.777124189284201,0.6052381485754158
255.0,21.31696986049889,0.4240095782396032,0.011370592251266385,10.776589218813772,0.6052493528748866
256.0,21.320769782867963,0.4242055406876332,0.011366588016457022,10.776054210114658,0.6052606614632565
257.0,21.324569693051288,0.42440154287227694,0.011362584215680132,10.775519163241741,0.6052719732747075
258.0,21.32836959059031,0.4245975847261733,0.011358580847354718,10.774984078249938,0.6052832090423601
259.0,21.33216947502611,0.42479366618186704,0.011354577911257283,10.774448955194226,0.6052946400852316
260.0,21.335969345899382,0.4249897871718318,0.011350575407775395,10.773913794129651,0.6053047686353976
261.0,21.339769202750464,0.42518594762844014,0.011346573337286907,10.773378595111339,0.605314925482528
262.0,21.343569045119327,0.42538214748399533,0.011342571700159466,10.772843358194475,0.6053262953668528
263.0,21.34736887254556,0.42557838667070297,0.011338570496749955,10.772308083434327,0.6053375423332125
264.0,21.35116868456837,0.42577466512068957,0.01133456972740389,10.771772770886228,0.6053484877112074
265.0,21.354968480726633,0.4259709827659914,0.011330569392454953,10.771237420605585,0.6053592246724535
266.0,21.35876826055882,0.4261673395385686,0.011326569492224468,10.770702032647879,0.6053697803216468
267.0,21.362568023603046,0.42636373537028743,0.011322570027020851,10.770166607068658,0.6053800757822928
268.0,21.366367769397062,0.4265601701929356,0.011318570997139177,10.76963114392355,0.6053898297044293
269.0,21.370167497478228,0.42675664393820956,0.011314572402860618,10.769095643268251,0.6053987436595486
270.0,21.37396720738355,0.4269531565377265,0.011310574244452084,10.768560105158526,0.6054071660865971
271.0,21.377766898649657,0.42714970792301754,0.01130657652081026,10.768024529650216,0.6054171400574918
272.0,21.381566570812808,0.4273462980255269,0.011302579229668867,10.76748891679922,0.6054270262467976
273.0,21.3853662234089,0.4275429267766205,0.01129858236968373,10.766953266661467,0.605436856976355
274.0,21.389165855973452,0.4277395941075693,0.011294585926494497,10.766417579292911,0.60544694617997
275.0,21.39296546804161,0.4279362999495642,0.011290589826180957,10.765881854749384,0.6054574518923254
276.0,21.39676505914816,0.4281330442337217,0.011286594149959117,10.765346093087018,0.6054678874983686
277.0,21.400564628827503,0.42832982689105886,0.011282598898127237,10.764810294362011,0.6054784127767819
278.0,21.404364176613694,0.4285266478525192,0.011278604061528256,10.76427445863051,0.6054887153151923
279.0,21.408163702040394,0.4287235070489556,0.011274609631695378,10.763738585948623,0.6054988149724869
280.0,21.411963204640905,0.4289204044111412,0.01127061562610249,10.76320267637276,0.605508797300523
281.0,21.415762683948174,0.42911733986975925,0.011266622045032334,10.762666729959413,0.6055188296430386
282.0,21.419562139494737,0.42931431335541265,0.011262628888759053,10.76213074676514,0.6055288766395296
283.0,21.423361570812798,0.42951132479862864,0.011258636156924622,10.761594726846585,0.6055388527363241
284.0,21.427160977434173,0.42970837412983887,0.011254643845896679,10.761058670260546,0.6055487013898742
285.0,21.43096035889031,0.4299054612793935,0.011250651956035185,10.76052257706389,0.6055584947050899
286.0,21.434759714712307,0.43010258617756186,0.01124666048769572,10.759986447313556,0.6055681313171228
287.0,21.438559044430853,0.4302997487545283,0.011242669441187845,10.759450281066554,0.6055776825441869
288.0,21.4423583475763,0.4304969489403953,0.011238678794954344,10.75891407838006,0.605587065661947
289.0,21.446157623678623,0.430694186665181,0.011234688539388527,10.758377839311368,0.6055963400130341
290.0,21.449956872267425,0.4308914618588208,0.01123069870348017,10.757841563917681,0.6056056003076509
291.0,21.45375609287195,0.43108877445116195,0.01122670928754665,10.757305252256277,0.6056148292114986
292.0,21.457555285021055,0.4312861243719807,0.011222720291898853,10.7567689043845,0.605624030325697
293.0,21.461354448243245,0.4314835115509519,0.01121873171684097,10.756232520359772,0.6056330427404896
294.0,21.46515358206665,0.43168093591768925,0.011214743562670715,10.755696100239577,0.6056421923573049
295.0,21.46895268601903,0.4318783974017025,0.011210755829679259,10.755159644081475,0.6056518966714767
296.0,21.472751759627783,0.43207589593243273,0.011206768518151465,10.754623151943097,0.6056617884966577
297.0,21.476550802419933,0.43227343143923785,0.011202781628365972,10.754086623882142,0.6056721902315069
