k,PSNR,SSIM,mse,Log-Gradient,Angle
31.0,20.948741753249788,0.43099680290388215,0.012240746516992855,10.864472142246726,0.5985148194162814
32.0,20.952652954363643,0.4311998356444458,0.012236755498002573,10.863946596334584,0.5985255335480358
33.0,20.956564216103377,0.4314029192991316,0.01223276459821285,10.863421014610006,0.5985361922945978
34.0,20.96047553788527,0.4316060537899577,0.01222877349737378,10.862895397147588,0.5985467780266223
35.0,20.964386919118446,0.431809239038859,0.012224781477572813,10.862369744023377,0.598557357598403
36.0,20.968298359209655,0.4320124749673107,0.012220788087322082,10.861844055319853,0.5985679685896299
37.0,20.972209857581184,0.43221576149827706,0.01221679446152364,10.861318331114719,0.598578482590985
38.0,20.97612141366014,0.4324190985552283,0.012212800938530114,10.860792571485385,0.5985888458387258
39.0,20.98003302687307,0.4326224860615115,0.012208807523441723,10.860266776509228,0.5985990522100454
40.0,20.983944696645857,0.43282592394034475,0.012204814220646155,10.859740946263615,0.5986090318950028
41.0,20.987856422403794,0.433029412114818,0.012200821033921042,10.859215080825914,0.5986188457848164
42.0,20.991768203571553,0.43323295050789956,0.01219682796651998,10.858689180273503,0.5986287216847782
43.0,20.995680039573173,0.43343653904243107,0.012192835021244729,10.858163244683785,0.5986383657803936
44.0,20.999591929832068,0.43364017764113183,0.012188842200506431,10.857637274134198,0.5986501493232764
45.0,21.003503873768928,0.43384386622634524,0.012184849483965508,10.857111268701631,0.5986613414731369
46.0,21.007415870799683,0.43404760471983056,0.012180856827893407,10.856585228461855,0.5986722653854988
47.0,21.01132792034589,0.4342513930439284,0.012176864299408131,10.85605915349242,0.5986833449356842
48.0,21.01524002182849,0.4344552311208573,0.012172871899854705,10.855533043870945,0.5986943020749576
49.0,21.019152174667756,0.43465911887269654,0.012168879630379856,10.8550068996751,0.5987052388203142
50.0,21.023064378283344,0.43486305622140026,0.01216488749195656,10.854480720982624,0.5987164131958421
51.0,21.026976632094268,0.4350670430888132,0.012160895485405363,10.853954507871325,0.598727903712393
52.0,21.030888935518888,0.43527107939662857,0.012156903611412891,10.853428260419086,0.5987394279568701
53.0,21.034801287974958,0.43547516506642503,0.012152911870548126,10.852901978703859,0.5987510015885184
54.0,21.038713688878694,0.43567930001952493,0.012148920219932033,10.852375662803485,0.5987627033559064
55.0,21.042626137643925,0.4358834841768426,0.012144928565825714,10.851849312795453,0.5987748604339802
56.0,21.04653863368659,0.43608771745959274,0.012140937045455689,10.851322928757947,0.5987870248908285
57.0,21.050451176422,0.43629199978886873,0.012136945491387817,10.8507965107695,0.5987995100718616
58.0,21.054363765264817,0.43649633108563063,0.012132954047644745,10.850270058908487,0.5988119672371368
59.0,21.05827639962942,0.4367007112710377,0.012128962516095434,10.849743573254283,0.5988247384667714
60.0,21.062189078928817,0.43690514026589455,0.012124971007462147,10.849217053886079,0.5988376620627537
61.0,21.06610180257453,0.43710961799052983,0.012120979464664762,10.848690500882478,0.5988506117500373
62.0,21.07001456997786,0.4373141443652467,0.012116987911690509,10.848163914322205,0.5988638064534718
63.0,21.073927380550543,0.4375187193103968,0.012112996501950805,10.847637294283867,0.5988771563419893
64.0,21.077840233703643,0.437723342746213,0.012109005236015203,10.847110640846168,0.5988907984524653
65.0,21.081753128847588,0.43792801459279257,0.012105014114413126,10.8465839540879,0.5989043810820002
66.0,21.08566606539215,0.43813273477010606,0.012101023137638067,10.846057234087949,0.5989178021089175
67.0,21.08957904274646,0.4383375031980006,0.01209703230615116,10.845530480925294,0.5989310255098407
68.0,21.093492060319,0.438542319796196,0.012093041620384515,10.845003694679013,0.598943600946913
69.0,21.0974051175176,0.4387471844842828,0.01208905100448359,10.844476875427814,0.5989532389272626
70.0,21.10131821374945,0.4389520971817338,0.012085060482926286,10.84395002325064,0.5989667369234676
71.0,21.105231348421075,0.43915705780788983,0.012081070112600253,10.843423138226868,0.5989781748151467
72.0,21.10914452093731,0.4393620662818328,0.01207707980802661,10.842896220434111,0.5989896062929875
73.0,21.113057730703332,0.43956712252266544,0.012073089646142404,10.842369269951737,0.5990012150371632
74.0,21.116970977121237,0.43977222644918096,0.012069099581730297,10.84184228685867,0.5990129786669853
75.0,21.120884259591772,0.4399773779800278,0.012065109597860882,10.841315271233695,0.5990240149105158
76.0,21.12479757751846,0.44018257703392943,0.01206111976765083,10.840788223156682,0.5990341269887106
77.0,21.128710930304177,0.4403878235294825,0.012057130091636678,10.840261142707604,0.5990441622231678
78.0,21.13262431735115,0.4405931173851716,0.012053140570332676,10.839734029966532,0.5990545967196991
79.0,21.136537738060944,0.4407984585193379,0.012049151199285051,10.839206885013681,0.5990650941252094
80.0,21.1404511918345,0.4410038468501985,0.012045161966982843,10.838679707929447,0.5990773945100795
81.0,21.14436467807213,0.4412092822958378,0.012041172874359667,10.838152498794335,0.5990877344439737
82.0,21.148278196173468,0.44141476477422814,0.01203718392236665,10.837625257688936,0.5990981560428809
83.0,21.152191745537557,0.44162029420320664,0.012033195111972216,10.83709798469394,0.5991093224820981
84.0,21.15610532556278,0.4418258705004871,0.012029206444161705,10.836570679890134,0.5991207492486783
85.0,21.160018935646875,0.44203149358368127,0.012025217919937006,10.836043343358398,0.5991305183665337
86.0,21.163932575186955,0.4422371633702436,0.01202122954031593,10.83551597517971,0.5991427471288168
87.0,21.167846243579497,0.4424428797775242,0.012017241306331557,10.834988575435148,0.5991548657830045
88.0,21.171759940220312,0.4426486427227578,0.01201325321903154,10.834461144205878,0.5991667945215893
89.0,21.175673664504593,0.44285445212303637,0.012009265265314437,10.833933681573225,0.59917881860785
90.0,21.17958741582688,0.4430603078953292,0.012005277418072665,10.833406187618696,0.5991908474084648
91.0,21.18350119358075,0.44326620995642885,0.012001289701312137,10.83287866242342,0.599202738995034
92.0,21.187414997158843,0.4434721582229386,0.011997302099330412,10.832351106068323,0.5992146657050059
93.0,21.191328825953807,0.44367815261147525,0.01199331464821844,10.831823518635044,0.5992268035152033
94.0,21.195242679357655,0.4438841930385136,0.011989327349186259,10.831295900205323,0.5992388890125766
95.0,21.199156556761736,0.4440902794204212,0.011985340203451003,10.830768250860997,0.5992517102192927
96.0,21.203070457556766,0.44429641167344286,0.011981353212235922,10.830240570683998,0.5992657956654782
97.0,21.206984381132813,0.4445025897136909,0.011977366376769214,10.829712859756356,0.5992785618121902
98.0,21.210898326879274,0.44470881345715346,0.011973379698282821,10.8291851181602,0.5992904568326255
99.0,21.21481229418492,0.4449150828197035,0.011969393174420043,10.828657345977732,0.5993019554177813
100.0,21.218726282437864,0.44512139771707826,0.011965406805922419,10.82812954329124,0.599314367217668
101.0,21.222640291025563,0.44532775806490466,0.011961420594070711,10.827601710183115,0.5993276804590403
102.0,21.226554319334813,0.44553416377867644,0.011957434540148148,10.827073846735848,0.5993410300449381
103.0,21.23046836675178,0.44574061477376986,0.01195344864543915,10.826545953032022,0.5993540903244546
104.0,21.23438243266195,0.44594711096542233,0.011949462911227718,10.826018029154323,0.599367023256721
105.0,21.238296516450298,0.44615365226876674,0.011945477324578253,10.825490075185412,0.5993799472196292
106.0,21.242210617501357,0.44636023859881463,0.011941491864603271,10.824962091207853,0.5993932070064486
107.0,21.246124735198684,0.44656686987044597,0.011937506569365182,10.824434077304618,0.5994062966832464
108.0,21.250038868925177,0.4467735459984114,0.01193352144016414,10.823906033558782,0.5994191850800424
109.0,21.253953018063058,0.4469802668973393,0.011929536478291121,10.823377960053516,0.5994319062231254
110.0,21.25786718199391,0.44718703248174324,0.011925551685026785,10.822849856872095,0.5994445622742565
111.0,21.26178136009863,0.44739384266600474,0.01192156706164011,10.822321724097888,0.5994576886965463
112.0,21.265695551757474,0.4476006973643714,0.01191758260938723,10.82179356181437,0.5994715248419141
113.0,21.269609756350015,0.4478075964909885,0.011913598329509943,10.821265370105115,0.5994840915227915
114.0,21.273523973255173,0.44801453995985163,0.011909614223234593,10.820737149053796,0.5994963223540284
115.0,21.27743820185119,0.4482215276848594,0.011905630291770476,10.820208898744188,0.5995083388118908
116.0,21.281352441515654,0.4484285595797602,0.011901646536308604,10.819680619260167,0.5995203616928318
117.0,21.285266691625466,0.448635635558196,0.011897662958020238,10.81915231068571,0.5995323015537751
118.0,21.289180951556883,0.44884275553367337,0.011893679558055656,10.8186239731049,0.5995439617635306
119.0,21.293095220685473,0.4490499194195802,0.011889696337542725,10.818095606601917,0.5995555303662478
120.0,21.29700949838614,0.44925712712918225,0.011885713297585603,10.817567211261045,0.5995674709835094
121.0,21.30092378403345,0.4494643785758911,0.011881730402579085,10.817038787164023,0.5995790744211081
122.0,21.304838077001087,0.4496716736727982,0.011877747677349077,10.816510334394643,0.5995905805971398
123.0,21.308752376661957,0.44987901233280203,0.011873765132461184,10.815981853037503,0.5996024026008774
124.0,21.312666682388297,0.45008639446865156,0.01186978276902766,10.815453343177307,0.5996144203560151
125.0,21.316580993551675,0.45029381999299517,0.01186580058813344,10.814924804898862,0.5996259048152752
126.0,21.32049530952298,0.4505012888183515,0.011861818590834851,10.814396238287081,0.5996367165260007
127.0,21.324409629672427,0.45070880085710135,0.011857836776944445,10.813867643426976,0.5996471831731218
128.0,21.328323953369544,0.4509163560215175,0.011853855145963228,10.813339020403667,0.5996614268095999
129.0,21.332238279983002,0.4511239542238397,0.011849873674234982,10.812810369301749,0.5996740962038872
130.0,21.3361526088809,0.45133159537613005,0.011845892377018842,10.81228169020628,0.5996861102729538
131.0,21.340066939430777,0.45153927939027944,0.011841911266049958,10.811752983202696,0.5996979255838303
132.0,21.343981270999464,0.45174700617805513,0.01183793034221376,10.81122424837654,0.5997099304627699
133.0,21.34789560295315,0.451954775651096,0.01183394960635941,10.810695485813456,0.5997217844820951
134.0,21.351809934657116,0.45216258772091084,0.01182996905288674,10.810166695598538,0.5997335540052352
135.0,21.355724265474922,0.4523704422988541,0.011825988652213687,10.809637877813593,0.5997450650403665
136.0,21.359638594770733,0.45257833929616725,0.011822008436542634,10.809109032544542,0.5997562932083369
137.0,21.36355292190803,0.4527862786240031,0.011818028406792353,10.808580159877412,0.5997687680020779
138.0,21.36746724624963,0.4529942601933797,0.011814048549628156,10.80805125989724,0.5997813605695905
139.0,21.37138156715764,0.4532022839151815,0.011810068860618177,10.807522332688832,0.5997939100373043
140.0,21.375295883993527,0.45341034970017896,0.011806089359038648,10.80699337833854,0.5998063664716877
141.0,21.379210196118052,0.45361845745901225,0.011802110045710502,10.80646439693282,0.5998185214512274
142.0,21.38312450289085,0.4538266071022787,0.01179813090252105,10.805935388557598,0.5998310018994446
143.0,21.387038803671704,0.45403479854050244,0.01179415191210625,10.805406353298286,0.5998433231049864
144.0,21.390953097820212,0.45424303168402763,0.011790173100150054,10.804877291241272,0.5998554895787162
145.0,21.39486738469447,0.4544513064430074,0.011786194478767237,10.804348202473465,0.5998677326272981
146.0,21.398781663651878,0.454659622727466,0.011782216048672033,10.803819087081878,0.5998798322307954
147.0,21.40269593404917,0.45486798044730725,0.011778237810538161,10.803289945153637,0.5998921002342676
148.0,21.406610195242383,0.4550763795123143,0.011774259764998168,10.802760776775973,0.5999040192168864
149.0,21.41052444658689,0.4552848198321428,0.011770281912643068,10.802231582036224,0.5999151650194091
150.0,21.414438687437357,0.45549330131633076,0.0117663042540215,10.801702361021844,0.5999276592655586
151.0,21.418352917147786,0.4557018238742876,0.011762326786623634,10.801173113820372,0.5999413782075521
152.0,21.42226713507149,0.4559103874153047,0.011758349504271463,10.800643840519399,0.5999549984687176
153.0,21.426181340561644,0.45611899184868454,0.011754372376455676,10.800114541204522,0.5999679397660409
154.0,21.430095532970412,0.45632763708352336,0.011750395424720816,10.799585215962876,0.5999802911249407
155.0,21.434009711647487,0.45653632302857866,0.011746418663375563,10.79905586488123,0.5999918358030628
156.0,21.437923875938164,0.4567450495921168,0.011742442066154221,10.798526488042993,0.6000027304375536
157.0,21.441838025192062,0.4569538166827794,0.011738465638853382,10.797997085535968,0.6000144888795292
158.0,21.445752158758125,0.4571626242091109,0.011734489365876323,10.797467657446667,0.6000276589652221
159.0,21.449666275984637,0.4573714720795148,0.011730513257840065,10.796938203862483,0.6000409280801796
160.0,21.453580376219207,0.45758036020228116,0.011726537308989371,10.79640872487108,0.6000541752021015
161.0,21.457494458808775,0.45778928848558764,0.011722561515728529,10.795879220560117,0.6000669631880661
162.0,21.46140852309962,0.45799825683748513,0.011718585899531021,10.795349691018222,0.6000792173605097
163.0,21.46532256843736,0.45820726516590193,0.011714610460289016,10.794820136334144,0.6000888358920875
164.0,21.469236594166937,0.45841631337866834,0.011710635194118144,10.794290556596735,0.6000987453080276
165.0,21.473150599632646,0.4586254013834645,0.011706660072235694,10.79376095189491,0.6001095968823209
166.0,21.47706458417811,0.45883452908787103,0.011702685127043505,10.793231322317771,0.6001210427951021
167.0,21.48097854714516,0.4590436963991629,0.011698710337826664,10.7927016679533,0.6001333860308885
168.0,21.48489248787575,0.45925290322462214,0.011694735718866082,10.792171988890445,0.6001456229125537
169.0,21.488806405711568,0.45946214947148434,0.011690761276897155,10.791642285218678,0.6001577465493085
170.0,21.492720299993625,0.4596714350468544,0.011686787011994429,10.791112557027585,0.6001694963550505
171.0,21.49663417006227,0.4598807598577268,0.011682812924249716,10.790582804406872,0.6001810156034967
172.0,21.500548015257202,0.46009012381098696,0.011678839013771349,10.790053027446367,0.6001925729452424
173.0,21.50446183491748,0.46029952681339886,0.011674865280400713,10.789523226236007,0.6002049106684578
174.0,21.50837562838147,0.46050896877160347,0.01167089168051916,10.788993400865017,0.600214930852139
175.0,21.512289394986915,0.4607184495921375,0.011666918257244965,10.788463551423561,0.6002262201615585
176.0,21.51620313407088,0.46092796918142104,0.01166294501075548,10.78793367800193,0.6002377708034555
177.0,21.520116844969802,0.46113752744574094,0.011658971941238976,10.787403780690527,0.600248776571055
178.0,21.524030527021573,0.46134712429161046,0.011654999025894643,10.786873859579305,0.6002595102986255
179.0,21.527944179565285,0.4615567596256864,0.011651026244133686,10.786343914757865,0.6002702388937852
180.0,21.531857801935473,0.46176643335392226,0.011647053637564058,10.785813946316964,0.6002817510975106
181.0,21.535771393466,0.4619761453821762,0.011643081206469601,10.78528395434748,0.6002935699880844
182.0,21.53968495349008,0.4621858956161717,0.011639108951139003,10.784753938940414,0.6003052762152923
183.0,21.54359848134026,0.46239568396153247,0.011635136871863622,10.784223900186879,0.6003167814586244
184.0,21.54751197634843,0.46260551032376146,0.01163116496893589,10.783693838178111,0.6003277138341835
185.0,21.551425437845833,0.46281537460823724,0.011627193242646853,10.783163753005466,0.6003380924787568
186.0,21.55533886516303,0.46302527672023946,0.01162322169328446,10.782633644760418,0.6003479422179097
187.0,21.55925225762995,0.4632352165649383,0.011619250321131256,10.782103513534558,0.6003574506438618
188.0,21.563165614575837,0.46344519404736834,0.011615279126462517,10.7815733594196,0.6003673321306406
189.0,21.567078935329313,0.46365520907246277,0.011611308109544192,10.781043182507375,0.6003772258390653
190.0,21.570992219218297,0.4638652615450481,0.011607337270630892,10.780512982889837,0.6003871323289256
191.0,21.57490546557009,0.4640753513698284,0.0116033666064732,10.779982760659088,0.6003973211705411
192.0,21.578818673711318,0.46428547845139545,0.01159939610270846,10.779452515907488,0.6004076296758708
193.0,21.58273184296796,0.464495642694236,0.011595425778121832,10.77892224872734,0.600418830272505
194.0,21.586644972665322,0.46470584400271786,0.011591455632920637,10.778391959211074,0.6004282755753124
195.0,21.59055806212807,0.46491608228109055,0.011587485667291699,10.777861647451232,0.60043755084004
196.0,21.59447111068021,0.46512635743350766,0.011583515881399909,10.777331313540486,0.6004471622299722
197.0,21.59838411764411,0.4653366693638737,0.011579546227633193,10.776800957571176,0.6004566293215772
198.0,21.60229708234148,0.4655470179759831,0.01157557670081035,10.776270579635737,0.6004657798316267
199.0,21.60621000409444,0.465757403173668,0.011571607351010116,10.775740179827206,0.600474173778195
200.0,21.610122882224452,0.46596782486064003,0.011567638178049247,10.775209758238734,0.6004837438846007
201.0,21.614035716052342,0.4661782829404933,0.011563669182162185,10.774679314963597,0.6004936174498751
202.0,21.617948504898262,0.4663887773167299,0.011559700363553948,10.774148850095191,0.6005041408842481
203.0,21.62186124808172,0.46659930789272924,0.011555731722399735,10.773618363727039,0.6005145242198539
204.0,21.625773944921583,0.466809874571758,0.011551763258844522,10.773087855952785,0.6005262938918988
205.0,21.629686594736057,0.4670204772569831,0.01154779497300261,10.772557326866199,0.600535875898367
206.0,21.633599196842695,0.46723111585144655,0.011543826864957602,10.772026776561177,0.6005476531582892
207.0,21.6375117505584,0.467441790258089,0.0115398589347621,10.771496205131735,0.6005596278205626
208.0,21.641424255199432,0.46765250037975603,0.011535891182437898,10.77096561267202,0.6005709472164854
209.0,21.645336710081395,0.46786324611915314,0.011531923607975891,10.770434999276304,0.6005817964097871
210.0,21.64924911451923,0.468074027378909,0.011527956211336524,10.76990436503898,0.6005922155093547
211.0,21.653161467827257,0.4682848440615101,0.011523988990001338,10.76937371005456,0.6006031696338868
212.0,21.657073769319126,0.4684956960693715,0.011520021943810823,10.768843034417682,0.6006153703388696
213.0,21.66098601830783,0.46870658330476106,0.011516055054270715,10.768312338222078,0.6006280803020071
214.0,21.664898214105747,0.46891750566986373,0.011512088322474114,10.767781621561674,0.6006405161637636
215.0,21.668810356024565,0.4691284630667439,0.011508121759711325,10.767250884531432,0.6006526222993112
216.0,21.672722443375353,0.46933945539737487,0.011504155363288283,10.766720127226456,0.6006642389090261
217.0,21.676634475468504,0.4695504825635983,0.011500189133041894,10.766189349741987,0.6006756281422946
218.0,21.680546451613797,0.4697615444671588,0.01149622306879056,10.76565855217339,0.6006864002062936
219.0,21.68445837111942,0.4699726410096561,0.011492257150213778,10.765127734613868,0.6006966021722562
220.0,21.68837023329315,0.4701837720925932,0.011488291381353339,10.764596897157443,0.6007068072467748
221.0,21.692282037442737,0.4703949376173991,0.011484325775152463,10.764066039899822,0.6007165873335438
222.0,21.696193782875323,0.4706061374853818,0.011480360331232033,10.763535162936856,0.6007265046257922
223.0,21.700105468897366,0.4708173715977609,0.011476395049204346,10.763004266364526,0.600737180706101
224.0,21.704017094814706,0.4710286398556249,0.011472429928675894,10.762473350278952,0.6007482463616804
225.0,21.70792865993252,0.4712399421599814,0.011468464969249609,10.76194241477639,0.6007595137808588
226.0,21.71184016355536,0.47145127841169465,0.011464500170527562,10.761411459953234,0.6007708695147186
227.0,21.7157516049871,0.4716626485115654,0.011460535530867386,10.76088048590603,0.6007825319393064
228.0,21.719662983530714,0.47187405236018853,0.011456570942651295,10.7603494927322,0.6007942723636289
229.0,21.723574298488572,0.47208548985809085,0.011452606498719126,10.759818480528729,0.6008054522915842
230.0,21.7274855491624,0.4722969609056709,0.01144864220171612,10.75928744939272,0.600815831320117
231.0,21.731396734853313,0.4725084654032378,0.011444678051736799,10.758756399421403,0.6008270189868751
232.0,21.7353078548618,0.4727200032509938,0.011440714042543935,10.758225330711962,0.6008384767047104
233.0,21.73921890848773,0.47293157434902566,0.011436750119781323,10.757694243360232,0.600849118726439
234.0,21.743129895030332,0.47314317859734495,0.011432786344461621,10.757163137463843,0.60085905400554
235.0,21.747040813788235,0.4733548158958408,0.011428822716886246,10.756632013120555,0.600869066709442
236.0,21.75095166405942,0.4735664861442983,0.011424859237395077,10.756100870428249,0.6008796951119343
237.0,21.754862445141256,0.47377818924240783,0.01142089590636742,10.755569709484938,0.6008906161190544
238.0,21.758773156330484,0.4739899250897624,0.011416932724222485,10.75503853038876,0.6009011129407009
239.0,21.762683796923223,0.47420169358582953,0.011412969691419864,10.75450733323797,0.6009124165436416
240.0,21.76659436621496,0.47441349463000676,0.01140900676349326,10.753976118128817,0.6009234336741466
241.0,21.77050486350058,0.4746253281215596,0.011405043975912117,10.753444885159373,0.6009333730718471
242.0,21.774415288074298,0.4748371939596663,0.01140108133748939,10.752913634428241,0.6009415588955903
243.0,21.77832563922974,0.4750490920433977,0.011397118848882818,10.752382366034139,0.6009507520954461
244.0,21.782235916259886,0.47526102227173056,0.01139315651069835,10.751851080075912,0.6009613468031795
245.0,21.786146118457097,0.4754729845435229,0.011389194323321633,10.751319776652528,0.6009723431612621
246.0,21.790056245113092,0.4756849787575505,0.011385232286044449,10.750788455863061,0.6009832576214093
247.0,21.793966295518963,0.4758970048124758,0.011381270398309155,10.750257117806699,0.6009939206161883
248.0,21.797876268965165,0.47610906260686586,0.01137730866102535,10.749725762582749,0.6010043161800136
249.0,21.80178616474153,0.4763211520391742,0.011373347073247516,10.749194390290647,0.601014494571299
250.0,21.80569598213724,0.4765332730077599,0.011369385634971809,10.74866300102995,0.6010243976648039
251.0,21.809605720440842,0.4767454254108836,0.01136542434735849,10.748131594900332,0.6010340186353132
252.0,21.813515378940256,0.4769576091467019,0.011361463211605971,10.74760017200158,0.6010409940929197
253.0,21.817424956922746,0.47716982411326353,0.011357502228948319,10.747068732433597,0.601051195472982
254.0,21.82133445367494,0.4773820702085268,0.011353541400652558,10.746537276296399,0.6010599980098229
255.0,21.825243868482822,0.47759434733032585,0.011349580728015982,10.746005803690116,0.6010684990343766
256.0,21.829153200631723,0.4778066553764302,0.011345620212363159,10.745474314714986,0.6010769792043376
257.0,21.833062449406345,0.4780189942444675,0.011341659855042874,10.744942809471363,0.6010862564210767
258.0,21.83697161409071,0.47823136383198755,0.01133769965742499,10.744411288059712,0.601096750910128
259.0,21.84088069396822,0.4784437640364308,0.011333739620897012,10.743879750580607,0.6011065293104004
260.0,21.844789688321598,0.47865619475513865,0.011329779746860847,10.74334819713473,0.601115566996219
261.0,21.84869859643294,0.4788686558853474,0.011325820002639413,10.742816627821977,0.6011247393364191
262.0,21.852607417583645,0.47908114732419077,0.011321860419081212,10.742285042743104,0.601134768736917
263.0,21.856516151054493,0.479293668968715,0.011317901002376323,10.741753441999114,0.6011456544560948
264.0,21.86042479612558,0.47950622071582916,0.011313941682076263,10.7412218256919,0.601157619871724
265.0,21.864333352076365,0.479718802462381,0.011309982519455194,10.740690193922806,0.6011666126619395
266.0,21.86824181818562,0.4799314141050899,0.011306023522436634,10.740158546793205,0.6011760458387104
267.0,21.87215019373148,0.48014405554058553,0.011302064692418928,10.739626884404583,0.6011856849135039
268.0,21.87605847799138,0.48035672666538903,0.011298106030793724,10.739095206858531,0.6011953096227195
269.0,21.879966670242126,0.4805694273759304,0.011294147538942397,10.738563514256745,0.6012051006034139
270.0,21.88387476975983,0.4807821575685231,0.011290189218232757,10.738031806701033,0.6012156409418059
271.0,21.88778277581995,0.48099491713940196,0.011286231070016122,10.737500084293309,0.6012274774693493
272.0,21.89169068769725,0.48120770598466384,0.011282273084805082,10.73696834713573,0.6012375077195143
273.0,21.895598504665866,0.4814205240003227,0.011278315255443195,10.736436595330655,0.6012481190709024
274.0,21.89950622599926,0.4816333710823016,0.011274357583374327,10.735904828980557,0.6012591489528252
275.0,21.903413850970242,0.48184624712641416,0.011270400070042255,10.735373048188004,0.6012708565362939
276.0,21.907321378850966,0.48205915202837474,0.011266442716887972,10.734841253055674,0.6012823687191651
277.0,21.911228808912956,0.4822720856838092,0.011262485525347468,10.73430944368635,0.601293211110718
278.0,21.91513614042703,0.4824850479882419,0.01125852849684947,10.733777620182916,0.6013036061940568
279.0,21.91904337266338,0.4826980388370987,0.01125457163281361,10.73324578264837,0.6013136573920672
280.0,21.922950504891542,0.48291105812570817,0.011250614934644491,10.732713931185803,0.6013230129438561
281.0,21.92685753638039,0.48312410574930115,0.011246658403576863,10.732182065898414,0.6013323211478879
282.0,21.930764466398138,0.4833371816030214,0.011242702041009491,10.731650186889512,0.6013426161754764
283.0,21.93467129421233,0.4835502855818972,0.01123874584774602,10.731118294262512,0.601352477952881
284.0,21.93857801908988,0.48376341758087954,0.011234789823805973,10.730586388120953,0.6013621694265217
285.0,21.942484640297025,0.48397657749481793,0.011230833970558945,10.730054468568488,0.601371647998247
286.0,21.94639115709935,0.48418976521846774,0.01122687828935747,10.729522535708874,0.6013811501907272
287.0,21.95029756876178,0.4844029806464885,0.01122292278153671,10.72899058964597,0.6013904768661839
288.0,21.954203874548593,0.48461622367342555,0.011218967448414172,10.728458630483757,0.6013997616843739
289.0,21.9581100737234,0.48482949419376925,0.011215012231610573,10.727926658326536,0.6014094730333748
290.0,21.962016165549155,0.4850427921018798,0.011211057183873128,10.727394673278532,0.6014194282948638
291.0,21.965922149288172,0.4852561172920409,0.011207102316196487,10.726862675444037,0.6014290048403331
292.0,21.969828024202105,0.48546946965844184,0.011203147627577341,10.726330664927438,0.6014382814463527
293.0,21.973733789551936,0.48568284909516896,0.011199193118964569,10.72579864183323,0.6014480316314842
294.0,21.977639444598008,0.4858962554962289,0.011195238791653532,10.725266606266013,0.6014575560134529
295.0,21.981544988600014,0.4861096887555143,0.011191284646921857,10.724734558330498,0.6014665561625113
296.0,21.98545042081699,0.4863231487668596,0.011187330686029383,10.72420249813151,0.6014751352793304
