k,PSNR,SSIM,mse,Log-Gradient,Angle
453.0,21.854746385819798,0.5774631185491207,0.008608594265466748,10.7973926859427,0.5968403210972791
454.0,21.857574208716347,0.5776047385486206,0.00860188294857394,10.7970246701444,0.5968449579263645
455.0,21.860400382360183,0.5777462827594583,0.008595176517425501,10.796656850152537,0.5968494244685033
456.0,21.86322490708404,0.5778877511717169,0.008588474969264433,10.796289225943022,0.5968538990366304
457.0,21.86604778322163,0.5780291437756171,0.008581778302563993,10.795921797491626,0.5968582378968601
458.0,21.868869011107662,0.5781704605614781,0.008575086515994843,10.795554564773976,0.596862571919521
459.0,21.871688591077806,0.5783117015197416,0.008568399608212074,10.795187527765554,0.5968666444152585
460.0,21.874506523468746,0.5784528666409451,0.008561717577854414,10.794820686441703,0.5968703902067259
461.0,21.87732280861811,0.5785939559157589,0.008555040423543584,10.794454040777627,0.5968741202776996
462.0,21.88013744686453,0.5787349693349424,0.0085483681416581,10.794087590748402,0.5968775884450385
463.0,21.88295043854761,0.5788759068893886,0.008541700729084027,10.793721336328991,0.5968808032211291
464.0,21.885761784007922,0.5790167685700901,0.008535038183711588,10.793355277494193,0.5968837679226321
465.0,21.88857148358702,0.5791575543681399,0.00852838050098015,10.792989414218686,0.5968865998596846
466.0,21.891379537627454,0.579298264274774,0.008521727678773744,10.792623746477013,0.5968893182961484
467.0,21.894185946472703,0.5794388982813063,0.008515079715627075,10.792258274243572,0.596892386537631
468.0,21.896990710467243,0.579579456379185,0.008508436610059247,10.791892997492623,0.5968955693746882
469.0,21.899793829956515,0.5797199385599473,0.008501798360135222,10.791527916198271,0.5968986823245127
470.0,21.902595305286923,0.5798603448152568,0.008495164963880803,10.79116303033447,0.5969016409755432
471.0,21.90539513680584,0.5800006751368978,0.008488536418624132,10.790798339875034,0.5969045679134348
472.0,21.908193324861607,0.580140929516728,0.008481912722046412,10.790433844793633,0.5969082723571705
473.0,21.910989869803515,0.5802811079467519,0.008475293872596027,10.790069545063801,0.5969114453420433
474.0,21.91378477198182,0.5804212104190652,0.008468679868704454,10.789705440658924,0.5969152758861044
475.0,21.91657803174776,0.5805612369258841,0.008462070708785246,10.78934153155225,0.5969199688175243
476.0,21.919369649453504,0.5807011874595185,0.008455466391233754,10.788977817716882,0.5969242545321668
477.0,21.92215962545218,0.5808410620124062,0.008448866914426211,10.788614299125781,0.5969284617226094
478.0,21.924947960097892,0.58098086057708,0.008442272276719275,10.788250975751769,0.5969325393167229
479.0,21.927734653745684,0.5811205831461909,0.008435682476449225,10.787887847567523,0.5969366284003342
480.0,21.93051970675155,0.5812602297124968,0.008429097511931665,10.787524914545582,0.5969404590847053
481.0,21.933303119472445,0.5813998002688536,0.008422517381423494,10.787162176658338,0.5969442424741834
482.0,21.936084892266265,0.5815392948082466,0.008415942072745024,10.786799633877882,0.5969480871821949
483.0,21.93886502549187,0.5816787133237672,0.008409371533721717,10.786437286175364,0.5969519826070931
484.0,21.941643519509057,0.5818180558085828,0.008402805820893127,10.786075133522774,0.5969560856593538
485.0,21.944420374678565,0.5819573222560104,0.008396244931660394,10.78571317589194,0.5969596284763338
486.0,21.947195591362075,0.5820965126594544,0.008389688864259875,10.785351413254558,0.5969622766332375
487.0,21.949969169922237,0.5822356270124344,0.008383137616908409,10.784989845582178,0.5969654434561497
488.0,21.95274111072262,0.5823746653085703,0.008376591187803045,10.784628472846212,0.5969688813403162
489.0,21.955511414127745,0.5825136275415987,0.008370049574758513,10.784267295017937,0.5969721511707657
490.0,21.95828008050306,0.582652513705356,0.008363512775316342,10.783906312068495,0.5969751961054367
491.0,21.961047110214977,0.5827913237937895,0.008356980787587422,10.783545523968888,0.5969780683374527
492.0,21.96381250363082,0.5829300578009531,0.008350453609661508,10.783184930689982,0.5969813981242723
493.0,21.966576261118867,0.5830687157210112,0.008343931239348068,10.782824532202495,0.5969861442570369
494.0,21.969338383048328,0.5832072975482374,0.008337413673668838,10.782464328476994,0.596989856239963
495.0,21.972098869789335,0.5833458032770001,0.008330900910355052,10.782104319483906,0.5969930137666433
496.0,21.974857721712972,0.5834842329017845,0.00832439294741356,10.781744505193519,0.5969959956725566
497.0,21.977614939191238,0.5836225864171821,0.008317889782789892,10.78138488557598,0.5969990363103148
498.0,21.980370522597077,0.5837608638178851,0.0083113914144078,10.781025460601295,0.5970023545412206
499.0,21.98312447230437,0.5838990650986934,0.008304897839992432,10.780666230239333,0.597006036664084
500.0,21.985876788687907,0.5840371902545369,0.00829840905699628,10.78030719445982,0.5970100071652086
501.0,21.988627472123436,0.5841752392804144,0.008291925062775386,10.77994835323233,0.5970139619981976
502.0,21.9913765229876,0.5843132121714577,0.008285445854359752,10.779589706526314,0.5970181479072875
503.0,21.994123941657996,0.584451108922892,0.008278971429620911,10.77923125431108,0.5970218630303787
504.0,21.996869728513126,0.5845889295300611,0.008272501786410697,10.778872996555803,0.5970250164687746
505.0,21.999613883932426,0.5847266739884023,0.008266036922561172,10.77851493322952,0.5970279639556195
506.0,22.00235640829625,0.5848643422934648,0.00825957683522049,10.778157064301126,0.597030580141802
507.0,22.00509730198589,0.585001934440902,0.00825312152080576,10.777799389739371,0.5970359730477062
508.0,22.007836565383585,0.5851394504264839,0.008246670975632612,10.777441909512856,0.5970388394352327
509.0,22.01057419887253,0.5852768902460831,0.008240225196087362,10.777084623590044,0.597041946185347
510.0,22.013310202836834,0.5854142538956898,0.008233784179921986,10.776727531939269,0.5970451096315376
511.0,22.016044577661532,0.5855515413713799,0.00822734789401276,10.77637063452797,0.5970483222439474
512.0,22.018777323732568,0.5856887526693582,0.008220916352951751,10.776013931323893,0.5970514147325172
513.0,22.021508441436808,0.5858258877859154,0.008214489566987912,10.775657422294948,0.5970545021430954
514.0,22.024237931162027,0.585962946717456,0.008208067533815703,10.775301107408923,0.5970573155653361
515.0,22.02696579329691,0.5860999294604871,0.008201650248451315,10.774944986633463,0.5970597560621188
516.0,22.029692028231068,0.5862368360116103,0.008195237704395742,10.774589059936078,0.5970619709019739
517.0,22.03241663635501,0.5863736663675532,0.008188829899354759,10.774233327284149,0.597065551642859
518.0,22.035139618060157,0.586510420525138,0.00818242683102852,10.773877788644922,0.5970688011558799
519.0,22.037860973738855,0.5866470984812696,0.008176028497111914,10.773522443985517,0.5970717062202454
520.0,22.04058070378433,0.5867837002329958,0.008169634895294956,10.773167293272918,0.5970743655616465
521.0,22.043298808590734,0.5869202257774456,0.008163246023263133,10.772812336473987,0.597076875393563
522.0,22.046015288553118,0.5870566751118446,0.008156861878697836,10.772457573555448,0.597079298947177
523.0,22.04873014406744,0.5871930482335399,0.008150482459276662,10.772103004483899,0.5970818465992639
524.0,22.051443375530567,0.5873293451399743,0.008144107762590109,10.77174862922581,0.5970842669112824
525.0,22.054154983340247,0.587465565828691,0.008137737785915927,10.7713944477475,0.5970867512396011
526.0,22.05686496789515,0.5876017102973375,0.008131372526930117,10.77104046001516,0.5970893988966851
527.0,22.059573329594837,0.5877377785436684,0.008125011983213512,10.770686665994855,0.597092001219235
528.0,22.062280068839755,0.5878737705655402,0.008118656152102634,10.770333065652517,0.5970943179288658
529.0,22.06498518603125,0.5880096863609076,0.00811230503129185,10.769979658953948,0.597096238300163
530.0,22.067688681571575,0.5881455259278315,0.008105958618474877,10.769626445864827,0.5970979041379509
531.0,22.070390555863906,0.5882812892644816,0.008099616910260208,10.769273426350694,0.5970994951433349
532.0,22.07309080931232,0.588416976369131,0.008093279904102638,10.76892060037696,0.5971008333926927
533.0,22.07578944231864,0.5885525872397617,0.008086947544136133,10.76856796790827,0.5971020056646666
534.0,22.078486455286892,0.5886881218746279,0.008080619823872605,10.768215528908716,0.5971041356795558
535.0,22.08118184862387,0.5888235802723042,0.00807429676828611,10.767863283342562,0.5971067760491583
536.0,22.08387562273725,0.5889589624314855,0.0080679784002066,10.76751123117471,0.5971093866230389
537.0,22.086567778036294,0.5890942683510918,0.00806166465728199,10.767159372368965,0.5971122571090014
538.0,22.08925831493222,0.5892294980302942,0.00805535544933234,10.766807706887613,0.5971152914702743
539.0,22.091947233835807,0.5893646514682022,0.008049050893528056,10.766456234694035,0.597118182841336
540.0,22.094634535158384,0.5894997286639204,0.008042751012410641,10.766104955752516,0.59712077652824
541.0,22.09732021931216,0.5896347296166632,0.008036455807603256,10.765753870027371,0.597123111663157
542.0,22.10000428671018,0.5897696543257199,0.008030165277285985,10.765402977482795,0.5971254002615979
543.0,22.102686737766383,0.5899045027905035,0.0080238794196412,10.76505227808286,0.5971277986881269
544.0,22.10536757289558,0.5900392750105046,0.008017598231841234,10.764701771791394,0.5971304698133267
545.0,22.108046792513463,0.5901739709853308,0.008011321710168245,10.764351458571914,0.597133159911163
546.0,22.11072439703658,0.5903085907146788,0.00800504985462922,10.764001338388134,0.5971358399990111
547.0,22.11340038688237,0.5904431341983606,0.007998782663423245,10.76365141120364,0.5971383896589538
548.0,22.11607476246911,0.5905776014362645,0.007992520134753026,10.763301676981904,0.5971408392250981
549.0,22.118747524215976,0.5907119924284069,0.007986262266824806,10.762952135686282,0.5971436603517608
550.0,22.121418672542994,0.5908463071748645,0.007980009057848191,10.762602787280011,0.597146325158549
551.0,22.124088207871036,0.5909805456758611,0.007973760506035913,10.762253631726212,0.5971488013848497
552.0,22.126756130621867,0.5911147079316803,0.007967516609603644,10.761904668987889,0.5971512127863831
553.0,22.12942244121809,0.5912487939427251,0.007961277366769624,10.761555899027929,0.5971539390209731
554.0,22.13208714008317,0.5913828037094851,0.007955042775754527,10.761207321809103,0.5971564633837498
555.0,22.134750227641426,0.5915167372325597,0.007948812834781096,10.760858937294069,0.5971589674428082
556.0,22.13741170431804,0.5916505945126391,0.007942587542073805,10.760510745445364,0.5971612211528607
557.0,22.140071570539035,0.5917843755505124,0.007936366895858539,10.760162746225413,0.5971633397004391
558.0,22.14272982673129,0.5919180803470651,0.007930150890606691,10.759814939596545,0.5971653350624968
559.0,22.145386473322528,0.5920517089032815,0.00792393952458706,10.759467325520971,0.5971672225470431
560.0,22.14804151074133,0.5921852612202544,0.007917732796117447,10.759119903960787,0.597169677895471
561.0,22.150694939417107,0.5923187372991622,0.00791153070351937,10.758772674877976,0.5971722838311792
562.0,22.153346759780128,0.5924521371412702,0.007905333245117383,10.758425638234403,0.5971748095282388
563.0,22.155996972261484,0.5925854607479596,0.007899140418682709,10.75807879399182,0.597177480709225
564.0,22.158645577293132,0.5927187081207147,0.00789295222196649,10.757732142111857,0.5971801378530159
565.0,22.16129257530784,0.5928518792610807,0.007886768653312833,10.757385682556036,0.597182964643857
566.0,22.16393796673923,0.5929849741707415,0.007880589711059953,10.757039415285758,0.597185857158714
567.0,22.166581752021752,0.5931179928514494,0.007874415391945885,10.756693340262338,0.5971899996541309
568.0,22.169223931590686,0.5932509353050682,0.007868245694327723,10.756347457446964,0.5971945190589468
569.0,22.17186450588226,0.5933838015335527,0.007862080616184479,10.756001766800722,0.5971984883103217
570.0,22.17450347533367,0.5935165915389774,0.007855920155467983,10.755656268284577,0.5972014227453875
571.0,22.17714084038292,0.5936493053235221,0.007849764310540455,10.755310961859383,0.5972043991577897
572.0,22.179776601468845,0.5937819428894352,0.007843613079378902,10.754965847485867,0.5972074688854269
573.0,22.182410759031107,0.5939145042390735,0.007837466460345034,10.754620925124632,0.5972104866510682
574.0,22.18504331351019,0.5940469893749009,0.00783132445179994,10.754276194736182,0.5972136532720408
575.0,22.187674265347383,0.5941793982994611,0.007825187050039215,10.753931656280905,0.5972167506563393
576.0,22.190303614984806,0.5943117310153939,0.00781905424788264,10.753587309719105,0.5972193507043295
577.0,22.192931362865384,0.5944439875254318,0.007812926043714167,10.75324315501097,0.5972218203018871
578.0,22.19555750943286,0.5945761678324167,0.0078068024359209225,10.752899192116582,0.5972238806593958
579.0,22.198182055131785,0.5947082719392619,0.007800683422892563,10.752555420995902,0.5972256180734759
580.0,22.200805000407517,0.5948402998489964,0.007794569003020386,10.752211841608784,0.5972271318626519
581.0,22.203426345706223,0.5949722515647141,0.007788459174538381,10.751868453914964,0.5972283282612328
582.0,22.20604609147488,0.595104127089637,0.007782353935593342,10.751525257874063,0.5972292943468196
583.0,22.208664238161262,0.5952359264270533,0.007776253284578563,10.751182253445583,0.5972302063713214
584.0,22.211280786213933,0.5953676495803593,0.007770157219886393,10.750839440588923,0.5972311527075341
585.0,22.21389573608227,0.5954992965530422,0.007764065739907368,10.750496819263367,0.5972321531405518
586.0,22.216509088216444,0.5956308673486626,0.007757978837899163,10.750154389427346,0.5972335456764858
587.0,22.219120843067444,0.5957623619709085,0.007751896496632966,10.749812151037498,0.5972353109116896
588.0,22.221731001084745,0.5958937804232649,0.007745818685114988,10.74947010405176,0.5972372643959909
589.0,22.224339562720566,0.5960251227095551,0.007739745432013865,10.74912824842875,0.5972389837156364
590.0,22.226946528428392,0.5961563888337374,0.0077336767428807345,10.748786584127156,0.5972410246433252
591.0,22.229551898662486,0.5962875787998579,0.007727612616183611,10.748445111105555,0.5972434162191508
592.0,22.232155673877905,0.5964186926120761,0.00772155298355011,10.748103829321607,0.5972463643309931
593.0,22.234757854530493,0.5965497302746214,0.007715497910339239,10.747762738733675,0.5972498791202631
594.0,22.23735844107688,0.596680691791827,0.007709447397168192,10.747421839300033,0.5972534256702837
595.0,22.239957433974475,0.5968115771681065,0.007703401442589141,10.747081130978847,0.5972568968547421
596.0,22.24255483368148,0.5969423864079689,0.007697360045153043,10.746740613728178,0.5972600977174952
597.0,22.245150640656867,0.5970731195160311,0.007691323203408873,10.746400287505978,0.5972622667059829
598.0,22.247744855360384,0.5972037764969608,0.007685290915902849,10.746060152270093,0.5972664745867687
599.0,22.25033747825257,0.5973343573555591,0.007679263181177729,10.745720207978263,0.5972711971920374
600.0,22.252928509794714,0.5974648620966941,0.0076732399977717984,10.745380454588117,0.5972750218439087
601.0,22.255517950448905,0.597595290725319,0.007667221364218094,10.745040892057185,0.5972778314295085
602.0,22.258105800677978,0.5977256432464914,0.00766120727901676,10.744701520342883,0.5972800487029385
603.0,22.26069206094555,0.5978559196653487,0.007655197740351129,10.744362339402533,0.5972819642659185
604.0,22.26327673171601,0.5979861199871376,0.007649192745808051,10.744023349193341,0.5972836532012796
605.0,22.26585981345449,0.5981162442171533,0.007643192293413729,10.743684549672402,0.5972857776921506
606.0,22.268441306626908,0.5982462923608217,0.007637196381729207,10.743345940796706,0.5972886993516606
607.0,22.27102121169992,0.5983762644236337,0.007631205009305234,10.743007522523142,0.5972903962444991
608.0,22.273599529140974,0.5985061604111794,0.007625218174681285,10.74266929480849,0.5972908496366
609.0,22.276176259418236,0.5986359803291231,0.007619235876384584,10.742331257609429,0.5972915899227318
610.0,22.27875140300066,0.5987657241832371,0.007613258112827483,10.741993410882534,0.5972926615059339
611.0,22.281324960357935,0.5988953919793749,0.007607284881909468,10.741655754584269,0.5972936361579352
612.0,22.283896931960506,0.5990249837234661,0.007601316182117703,10.741318288670993,0.5972947443734977
613.0,22.286467318279577,0.599154499421536,0.007595352011924035,10.740981013098963,0.5972961500980792
614.0,22.28903611978709,0.5992839390797025,0.007589392369784112,10.740643927824337,0.5972981340116931
615.0,22.291603336955742,0.5994133027041645,0.007583437254136562,10.740307032803164,0.5973003730239484
616.0,22.29416897025896,0.5995425903012146,0.007577486663402155,10.7399703279914,0.5973027008439443
617.0,22.296733020170933,0.5996718018772206,0.007571540595982978,10.739633813344893,0.5973050049367842
618.0,22.299295487166578,0.5998009374386458,0.007565599049602605,10.739297488819393,0.597307065194213
619.0,22.301856371721254,0.599929996992009,0.007559662013120377,10.738961354370266,0.597309177916449
620.0,22.30441567430976,0.6000589805437974,0.007553729455208371,10.738625409951622,0.5973113710850012
621.0,22.306973395409216,0.6001878881007365,0.007547801406306316,10.738289655518848,0.5973131459013551
622.0,22.309529535497475,0.6003167196696173,0.0075418778646169785,10.737954091027238,0.597315150879491
623.0,22.31208409505313,0.6004454752573434,0.007535958826345514,10.73761871643196,0.5973174448407078
624.0,22.314637074555527,0.6005741548708966,0.007530044288755184,10.737283531688092,0.5973195575194064
625.0,22.317188474484748,0.6007027585173407,0.007524134250086893,10.736948536750607,0.5973220056129039
626.0,22.319738295321603,0.6008312862038234,0.007518228708568888,10.736613731574375,0.5973246409645362
627.0,22.32228653754762,0.6009597379375873,0.007512327662416261,10.736279116114176,0.5973270953889794
628.0,22.324833201645085,0.6010881137259646,0.00750643110983073,10.735944690324683,0.5973293683789554
629.0,22.327378288096973,0.6012164135763555,0.007500539049000247,10.735610454160474,0.5973315652112764
630.0,22.329921797387016,0.6013446374962452,0.007494651476618813,10.735276407575999,0.597333612047625
631.0,22.332463729999645,0.6014727854932257,0.007488768390386898,10.7349425505256,0.5973356904367573
632.0,22.33500408642002,0.6016008575749571,0.007482889787307107,10.734608882963517,0.5973380751846976
633.0,22.337542867134044,0.6017288537491775,0.007477015663636422,10.734275404843883,0.5973406046382349
634.0,22.340080072628297,0.6018567740237369,0.007471146017385792,10.733942116120732,0.5973429662265476
635.0,22.34261570339011,0.6019846184065405,0.007465280846689867,10.733609016748003,0.5973451253948144
636.0,22.345149759907507,0.6021123869055853,0.007459420149671011,10.733276106679536,0.5973471005355411
637.0,22.34768224266925,0.6022400795289502,0.007453563924427004,10.732943385869074,0.5973489673372944
638.0,22.350213152164788,0.6023676962848162,0.007447712168709612,10.732610854270254,0.5973507820715246
639.0,22.352742488884296,0.6024952371814275,0.007441864880604852,10.732278511836618,0.5973525536562455
640.0,22.355270253318643,0.6026227022271137,0.007436022058185707,10.731946358521613,0.5973547672168947
641.0,22.35779644595942,0.6027500914302873,0.007430183699511641,10.731614394278585,0.5973573823033222
642.0,22.36032106729891,0.6028774047994611,0.007424349802628228,10.731282619060789,0.5973599237763759
643.0,22.36284411783012,0.6030046423432066,0.007418520365566745,10.73095103282138,0.5973623482899687
644.0,22.365365598046747,0.6031318040701935,0.0074126953863437595,10.73061963551342,0.5973647838589474
645.0,22.367885508443187,0.603258889989159,0.007406874862960713,10.730288427089876,0.597367112648823
646.0,22.370403849514542,0.6033859001089396,0.007401058793403628,10.729957407503619,0.5973694430802562
647.0,22.372920621756606,0.6035128344384422,0.007395247175512237,10.729626576707421,0.5973715261521698
648.0,22.375435825665882,0.6036396929866652,0.007389440005946912,10.729295934653967,0.5973731729542082
649.0,22.377949461739558,0.6037664757626765,0.007383637282653265,10.728965481295841,0.5973745664305089
650.0,22.380461530475507,0.6038931827756345,0.00737783900356137,10.728635216585536,0.5973758694971111
651.0,22.382972032372315,0.6040198140347776,0.007372045166585646,10.728305140475447,0.5973771186300675
652.0,22.385480967929247,0.6041463695494224,0.007366255769624327,10.727975252917878,0.5973782909294103
653.0,22.387988337646245,0.6042728493289626,0.007360470810461113,10.727645553865038,0.597379411494167
654.0,22.390494142023954,0.6043992533828805,0.00735469028692043,10.72731604326904,0.5973803310848236
655.0,22.392998381563704,0.604525581720745,0.0073489141968495885,10.726986721081904,0.5973805940167266
656.0,22.3955010567675,0.6046518343521888,0.007343142537903572,10.726657587255557,0.5973802771267942
657.0,22.39800216813803,0.6047780112869301,0.007337375305964851,10.726328641741834,0.5973819478432517
658.0,22.40050171617867,0.6049041125347798,0.007331612498864396,10.725999884492472,0.5973840056111087
659.0,22.402999701393473,0.605030138105605,0.007325854114416733,10.725671315459119,0.5973858294418353
660.0,22.405496124287158,0.6051560880093786,0.007320100150419421,10.725342934593323,0.5973877320474241
661.0,22.40799098536513,0.6052819622561298,0.007314350604652743,10.725014741846548,0.5973896317137605
662.0,22.410484285133478,0.6054077608559881,0.007308605473480945,10.724686737170149,0.597391555858176
663.0,22.412976024098935,0.6055334838191452,0.007302864754267401,10.72435892051539,0.5973936150484559
664.0,22.41546620276893,0.6056591311558833,0.007297128444744988,10.724031291833441,0.5973954205533402
665.0,22.417954821651556,0.6057847028765547,0.007291396334642548,10.723703851077452,0.5973991167834661
666.0,22.42044188125556,0.6059101989915967,0.007285668592198001,10.723376598198188,0.5973993078758363
667.0,22.42292738209038,0.6060356195115264,0.007279945254215847,10.72304953314653,0.5974001958020233
668.0,22.42541132466609,0.6061609644469278,0.007274226318581551,10.72272265587327,0.5974036321772428
669.0,22.427893709493457,0.6062862338084826,0.007268511783160998,10.722395966329108,0.5974055608359173
670.0,22.43037453708389,0.6064114276069219,0.0072628016457999935,10.722069464464653,0.5974069856955995
671.0,22.43285380794951,0.6065365458530786,0.007257095864659402,10.721743150230317,0.5974085028926853
672.0,22.435331522603118,0.6066615885578522,0.007251394453464243,10.721417023576473,0.5974098356407952
673.0,22.43780768155814,0.6067865557322337,0.007245697433733979,10.721091084453459,0.5974108906999123
674.0,22.44028228532871,0.6069114473872949,0.00724000479904979,10.720765332811382,0.5974119471412497
675.0,22.4427553344296,0.6070362635342119,0.007234316545163023,10.720439768600256,0.597413666551763
676.0,22.445226829376217,0.6071610041841814,0.007228632674276245,10.720114391770158,0.5974155321989854
677.0,22.4476967706846,0.6072856693485139,0.007222953117690665,10.71978920227038,0.597417146290817
678.0,22.45016515887144,0.6074102590385769,0.007217277913044644,10.719464200050545,0.5974185692640749
679.0,22.452631994454066,0.6075347732658083,0.0072116070786397615,10.719139385060416,0.5974202999871011
680.0,22.455097277950465,0.6076592120417347,0.0072059406113951716,10.718814757249666,0.5974219654721674
681.0,22.457561009879264,0.607783575377962,0.007200278509036033,10.718490316567872,0.5974236478191353
682.0,22.460023190759735,0.6079078632861612,0.007194620769233367,10.718166062964512,0.5974257026708187
683.0,22.462483821111825,0.6080320757780698,0.007188967383048365,10.717841996388545,0.5974276930846769
684.0,22.46494290145609,0.6081562128655206,0.007183318354295918,10.71751811678923,0.5974295051135586
685.0,22.467400432313735,0.6082802745604213,0.0071776736808218675,10.717194424115773,0.5974309614855451
686.0,22.469856414206593,0.6084042608747396,0.007172033359734409,10.716870918317284,0.5974322375995555
687.0,22.472310847657138,0.6085281718205399,0.007166397382737802,10.716547599342793,0.5974331426571355
688.0,22.474763733188453,0.608652007409945,0.00716076574684474,10.716224467141235,0.597433556815229
689.0,22.477215071324284,0.6087757676551541,0.007155138449725625,10.715901521661447,0.5974338010692183
690.0,22.47966486258898,0.608899452568444,0.007149515489015684,10.715578762852187,0.5974342714336087
691.0,22.482113107507537,0.6090230621621746,0.007143896862349996,10.715256190662112,0.597434896310817
692.0,22.484559806605567,0.6091465964487611,0.007138282567370989,10.714933805039795,0.5974349298730454
693.0,22.487004960409323,0.6092700554407108,0.007132672601711357,10.714611605933722,0.5974341802474202
694.0,22.489448569445678,0.609393439150594,0.007127066962994051,10.714289593292287,0.5974335138905688
695.0,22.49189063424213,0.6095167475910578,0.007121465648832317,10.7139677670638,0.5974337647938329
696.0,22.494331155326798,0.6096399807748224,0.007115868656829669,10.713646127196482,0.5974337920510132
697.0,22.496770133228424,0.6097631387146881,0.007110275984580052,10.713324673638462,0.5974348412679878
698.0,22.49920756847638,0.6098862214235169,0.007104687629667792,10.71300340633779,0.5974377903906952
699.0,22.501643461600636,0.6100092289142678,0.007099103589667814,10.712682325242422,0.5974402881047716
700.0,22.504077813131804,0.6101321611999414,0.007093523862136834,10.712361430300229,0.5974423085126245
701.0,22.506510623601095,0.610255018293624,0.007087948444586054,10.71204072145899,0.5974438920476538
702.0,22.508941893540346,0.6103778002084806,0.007082377334562812,10.711720198666402,0.5974450414844471
703.0,22.511371623481985,0.6105005069577557,0.0070768105296053615,10.711399861870067,0.5974456996113043
704.0,22.513799813959075,0.6106231385547377,0.007071248026998884,10.7110797110175,0.597446313005595
705.0,22.516226465505294,0.6107456950128184,0.007065689823824898,10.710759746056109,0.5974466874422659
706.0,22.51865157865491,0.6108681763454463,0.007060135917594974,10.710439966933212,0.5974469538125811
707.0,22.521075153942817,0.6109905825661405,0.0070545863058127465,10.710120373596048,0.5974472425571588
708.0,22.523497191904504,0.6111129136885013,0.007049040984926439,10.709800965991777,0.597447664248954
709.0,22.525917693076085,0.611235169726198,0.007043499952446185,10.709481744067467,0.597449140130801
710.0,22.528336657994252,0.6113573506929638,0.0070379632049482254,10.709162707770084,0.5974509777573885
711.0,22.53075408719632,0.6114794566026177,0.007032430739896711,10.708843857046496,0.5974529061940983
712.0,22.53316998122021,0.6116014874690433,0.007026902554824045,10.708525191843492,0.5974546595848887
713.0,22.535584340604437,0.6117234433061874,0.007021378647256716,10.708206712107774,0.5974558010503678
714.0,22.537997165888104,0.6118453241280721,0.00701585901471526,10.707888417785954,0.5974567865213937
715.0,22.540408457610933,0.6119671299488049,0.007010343654714494,10.707570308824563,0.5974572968013617
716.0,22.542818216313236,0.6120888607825485,0.007004832564763667,10.707252385170044,0.5974579082056144
717.0,22.54522644253592,0.6122105166435445,0.006999325742366542,10.706934646768753,0.5974603832773441
718.0,22.5476331368205,0.6123320975461045,0.006993823185007192,10.706617093566967,0.597461845459195
719.0,22.550038299709065,0.6124536035046022,0.006988324889922679,10.706299725510862,0.5974628259310407
720.0,22.55244193174431,0.6125750345334894,0.0069828308545970665,10.705982542546533,0.5974640434649489
721.0,22.55484403346953,0.6126963906472939,0.00697734107650044,10.705665544619992,0.5974632482823803
722.0,22.557244605428597,0.6128176718606066,0.006971855553040791,10.70534873167716,0.5974650379822884
723.0,22.559643648165995,0.6129388781880888,0.006966374280281285,10.705032103663884,0.5974660820611538
724.0,22.5620411622268,0.6130600096444754,0.006960897255491608,10.704715660525915,0.5974669118369966
725.0,22.56443714815669,0.6131810662445764,0.0069554244761516094,10.704399402208924,0.5974677040974262
726.0,22.566831606501903,0.6133020480032538,0.006949955939739939,10.704083328658497,0.5974686466209875
727.0,22.569224537809273,0.613422954935468,0.006944491643734032,10.703767439820137,0.5974695726104856
728.0,22.571615942626238,0.6135437870562138,0.006939031585610247,10.703451735639261,0.597470219765455
729.0,22.5740058215008,0.613664544380604,0.006933575762843926,10.703136216061202,0.5974701723500536
730.0,22.57639417498154,0.6137852269237465,0.0069281241729095165,10.70282088103121,0.5974698838039273
731.0,22.578781003615713,0.6139058347006868,0.006922676808552859,10.702505730494304,0.5974694367072209
732.0,22.58116630794188,0.614026367725488,0.0069172336454809535,10.702190764394743,0.5974683561957711
733.0,22.583550088510144,0.6141468260134827,0.006911794706942034,10.701875982677517,0.5974671069337035
734.0,22.585932345871175,0.6142672095800789,0.006906359990418162,10.701561385287528,0.5974664625643736
735.0,22.588313080576242,0.614387518440753,0.00690092949229074,10.701246972169605,0.5974633354321509
736.0,22.59069229317712,0.6145077526110396,0.006895503209240495,10.700932743268488,0.5974649587491607
737.0,22.59306998422618,0.6146279121065407,0.006890081138518305,10.700618698528839,0.597465480047211
738.0,22.595446154276342,0.614747996942924,0.006884663277634431,10.700304837895228,0.5974667385376204
739.0,22.5978208038811,0.6148680071359194,0.006879249623519679,10.69999116131215,0.597467967985776
740.0,22.600193933594525,0.6149879427013367,0.006873840172164592,10.699677668724018,0.5974687771558694
741.0,22.602565543971302,0.6151078036550409,0.006868434920952736,10.699364360075148,0.59746907561755
742.0,22.604935635566715,0.6152275900129947,0.006863033867426507,10.699051235309772,0.5974680296088936
743.0,22.607304208936622,0.6153473017912082,0.006857637009145863,10.698738294372047,0.5974678988407562
744.0,22.609671264637473,0.6154669390057689,0.006852244342823104,10.69842553720605,0.597467287703472
745.0,22.61203680322628,0.6155865016728347,0.006846855862174917,10.698112963755799,0.5974667834197364
746.0,22.61440082526061,0.6157059898086189,0.006841471564512257,10.697800573965218,0.5974669830693876
747.0,22.616763331298614,0.6158254034294264,0.006836091447391458,10.697488367778153,0.5974665262900327
748.0,22.61912432189903,0.6159447425516152,0.006830715508422568,10.697176345138363,0.5974641908212651
749.0,22.62148379762115,0.6160640071916177,0.006825343745222146,10.696864505989527,0.5974636943125389
750.0,22.62384175902484,0.6161831973659314,0.006819976042937625,10.696552850275076,0.5974643977365875
