k,PSNR,SSIM,mse,Log-Gradient,Angle
1368.0,25.239942418211612,0.6602227539716806,0.007516806343038595,10.257921307408871,0.6045907817469822
1369.0,25.243406828163195,0.6604077737362198,0.00751363363829045,10.257441231392896,0.6045845902379977
1370.0,25.24687059501162,0.6605927446635215,0.0075104616903862815,10.256961242321585,0.6045773842491592
1371.0,25.250333717964804,0.6607776666785411,0.007507290526157158,10.256481340318146,0.6045683798361559
1372.0,25.25379619621882,0.6609625397051381,0.007504120102348818,10.256001525505512,0.6045591566051893
1373.0,25.257258028973865,0.6611473636676236,0.00750095043479117,10.255521798006859,0.6045540131137747
1374.0,25.260719215438037,0.6613321384911833,0.00749778155551542,10.255042157945844,0.6045472510101626
1375.0,25.264179754824077,0.6615168641016028,0.007494613368854839,10.254562605442139,0.6045404962816691
1376.0,25.267639646347018,0.6617015404250349,0.007491445826062145,10.254083140613417,0.6045335599487853
1377.0,25.271098889214944,0.6618861673868616,0.00748827906873626,10.253603763583346,0.6045280816107755
1378.0,25.27455748263587,0.6620707449125367,0.007485113094711078,10.253124474475594,0.6045227411598614
1379.0,25.278015425817664,0.662255272927518,0.007481947894902674,10.252645273413288,0.604518180499747
1380.0,25.281472717968263,0.6624397513573942,0.00747878347860597,10.252166160520098,0.6045163152594134
1381.0,25.284929358295535,0.6626241801278246,0.00747561984605836,10.251687135919688,0.6045129131933492
1382.0,25.288385346007296,0.6628085591645502,0.007472456997735837,10.251208199735741,0.6045101447319986
1383.0,25.29184068031128,0.6629928883933784,0.0074692949338589975,10.25072935209193,0.6045065105048076
1384.0,25.29529536041511,0.6631771677401549,0.007466133654509008,10.250250593111936,0.6045018835130722
1385.0,25.298749385526342,0.6633613971308359,0.00746297315973225,10.249771922919416,0.604496112568791
1386.0,25.30220275484888,0.663545576491157,0.0074598134321002905,10.24929334163672,0.6044902284222324
1387.0,25.305655467589286,0.6637297057471271,0.007456654484980482,10.24881484938719,0.6044827088077812
1388.0,25.309107522955113,0.6639137848249371,0.007453496320209803,10.24833644629436,0.6044777569871821
1389.0,25.312558920154338,0.6640978136509058,0.007450338921493775,10.247858132480992,0.60446973917096
1390.0,25.31600965839434,0.6642817921513434,0.00744718229337875,10.2473799080698,0.6044643353770351
1391.0,25.319459736882514,0.6644657202526288,0.007444026452346545,10.246901773184463,0.6044592054945458
1392.0,25.322909154825194,0.6646495978811057,0.007440871394097802,10.246423727948475,0.6044545881143056
1393.0,25.326357911428946,0.6648334249632263,0.007437717118623996,10.24594577248535,0.6044496539205512
1394.0,25.329806005901165,0.6650172014255994,0.007434563628529829,10.245467906918718,0.6044444431054735
1395.0,25.33325343744913,0.6652009271948889,0.007431410924239976,10.244990131372203,0.6044391223236506
1396.0,25.336700205279822,0.6653846021978178,0.007428258987648249,10.244512445969603,0.604433282364427
1397.0,25.34014630860005,0.6655682263611705,0.00742510777545577,10.244034850836343,0.6044273879298193
1398.0,25.34359174661327,0.6657517996114672,0.007421957331654169,10.24355734609416,0.6044224207168435
1399.0,25.34703651852365,0.6659353218753536,0.007418807657066168,10.243079931865095,0.6044165396774507
1400.0,25.350480623538413,0.666118793079872,0.007415658764979383,10.242602608272712,0.604409856097507
1401.0,25.35392406086475,0.6663022131521292,0.007412510653336124,10.242125375440098,0.6044029389279011
1402.0,25.357366829709814,0.6664855820193111,0.007409363322977189,10.241648233490418,0.6043960525300202
1403.0,25.360808929280743,0.6666688996086713,0.007406216776762979,10.241171182547205,0.604388803926253
1404.0,25.36425035878303,0.6668521658473884,0.007403071011498472,10.240694222733724,0.6043821005116797
1405.0,25.367691117423412,0.6670353806628393,0.0073999260310278,10.240217354173437,0.6043751965559826
1406.0,25.371131204409046,0.6672185439825092,0.0073967818373114076,10.23974057698987,0.604366818772266
1407.0,25.374570618946933,0.6674016557339494,0.007393638429845073,10.239263891306537,0.6043562669377062
1408.0,25.378009360244054,0.6675847158447811,0.0073904958085876365,10.238787297246919,0.6043461605200837
1409.0,25.381447427508345,0.6677677242427694,0.0073873539685064046,10.238310794934153,0.6043360675013956
1410.0,25.384884819949814,0.6679506808558718,0.007384212900408953,10.237834384490668,0.6043271745932309
1411.0,25.388321536775496,0.6681335856119404,0.007381072604293245,10.237358066039947,0.604319735712539
1412.0,25.391757577192386,0.6683164384389032,0.007377933069631098,10.236881839705507,0.6043132308466845
1413.0,25.395192940407377,0.6684992392647767,0.007374794319603889,10.236405705610318,0.6043076129764091
1414.0,25.398627625627203,0.6686819880176874,0.007371656349585342,10.235929663876849,0.6043040510383875
1415.0,25.4020616320588,0.6688646846257917,0.007368519169915042,10.235453714628346,0.6043020759126448
1416.0,25.405494958909067,0.6690473290173098,0.007365382781225781,10.234977857988024,0.6043001075088951
1417.0,25.408927605384825,0.6692299211205368,0.007362247183092878,10.234502094079074,0.6042977188706116
1418.0,25.41235957069286,0.6694124608638418,0.0073591123756778535,10.234026423024627,0.6042949876218563
1419.0,25.41579085403996,0.6695949481756679,0.007355978358262461,10.233550844947777,0.6042908588301824
1420.0,25.419221454633107,0.6697773829845456,0.007352845129299668,10.233075359971563,0.6042854207369305
1421.0,25.422651371679258,0.6699597652191128,0.007349712683704733,10.23259996821867,0.6042798309393407
1422.0,25.426080604385138,0.6701420948082589,0.00734658098884738,10.232124669810004,0.6042738112821321
1423.0,25.42950915196006,0.6703243716812191,0.0073434500518827096,10.231649464867074,0.6042692577169625
1424.0,25.432937013611998,0.6705065957670241,0.0073403198908365596,10.231174353512083,0.6042649278773048
1425.0,25.43636418854783,0.6706887669945875,0.007337190519534493,10.23069933586779,0.6042599776673347
1426.0,25.4397906759744,0.6708708852928656,0.00733406193888635,10.230224412056925,0.604253551964968
1427.0,25.44321647509853,0.6710529505909252,0.00733093415031419,10.229749582202194,0.6042507298806467
1428.0,25.44664158512706,0.6712349628178763,0.007327807155123625,10.22927484642626,0.6042432028743076
1429.0,25.4500660052668,0.6714169219029383,0.007324680954030858,10.228800204851733,0.6042379417072969
1430.0,25.453489734724567,0.6715988277753763,0.007321555544616824,10.228325657601122,0.60423158114414
1431.0,25.456912772707145,0.6717806803645553,0.00731843093080209,10.227851204797057,0.6042237141816286
1432.0,25.46033511842134,0.6719624795999023,0.0073153071140791975,10.227376846562139,0.6042189914112197
1433.0,25.463756771073918,0.6721442254109377,0.00731218409595372,10.226902583018951,0.6042150583267811
1434.0,25.467177729871683,0.6723259177272415,0.007309061855678329,10.22642841428849,0.6042112010055277
1435.0,25.470597994021023,0.6725075564784658,0.007305940386337012,10.225954340491366,0.6042080134610842
1436.0,25.474017562726978,0.6726891415942627,0.0073028197014685,10.225480361749643,0.6042059170923698
1437.0,25.47743643519642,0.6728706730044628,0.007299699819049687,10.225006478185726,0.604204103532309
1438.0,25.480854610636207,0.6730521506389703,0.007296580740709742,10.224532689922002,0.6042023412043173
1439.0,25.484272088253178,0.6732335744277623,0.007293462468031761,10.22405899708083,0.6042004676038368
1440.0,25.487688867254164,0.6734149443008937,0.0072903450023314555,10.223585399784538,0.6041985442663195
1441.0,25.49110494684598,0.6735962601885107,0.007287228345051533,10.223111898155427,0.6041964162788419
1442.0,25.49452032623543,0.6737775220208068,0.007284112497851932,10.222638492315776,0.6041929054171071
1443.0,25.49793500462932,0.6739587297280902,0.007280997462377183,10.22216518238783,0.6041875899417558
1444.0,25.501348981234415,0.6741398832407125,0.007277883239761224,10.221691968493799,0.604182231151064
1445.0,25.50476225525749,0.6743209824891254,0.007274769825168786,10.22121885075603,0.6041746819814804
1446.0,25.508174825905463,0.6745020274038683,0.007271657213144267,10.220745829297057,0.6041661308996947
1447.0,25.51158669238574,0.6746830179155786,0.007268545404854971,10.220272904238946,0.6041592750983414
1448.0,25.514997853905683,0.6748639539549627,0.007265434400238035,10.21980007570359,0.6041523934144997
1449.0,25.51840830967268,0.6750448354527968,0.007262324190766819,10.219327343812566,0.6041452992845535
1450.0,25.521818058894215,0.6752256623399582,0.007259214786781805,10.218854708687614,0.6041394899765038
1451.0,25.525227100777784,0.6754064345473906,0.007256106184324552,10.218382170450553,0.6041341846223027
1452.0,25.528635434530884,0.6755871520061287,0.007252998386062984,10.217909729223148,0.6041284390239677
1453.0,25.532043059360948,0.6757678146472744,0.0072498913997676275,10.217437385127017,0.6041221966148136
1454.0,25.53544997447544,0.675948422402012,0.007246785227385683,10.216965138283747,0.604114917113373
1455.0,25.538856179081915,0.6761289752016095,0.0072436798705694605,10.216492988814888,0.6041061299204459
1456.0,25.542261672387973,0.6763094729774158,0.0072405753303252714,10.216020936841957,0.6040961963571831
1457.0,25.545666453601278,0.6764899156608714,0.007237471608014289,10.215548982486451,0.6040869150488362
1458.0,25.549070521926957,0.6766703031832119,0.007234368699315759,10.215077125869534,0.6040747860663317
1459.0,25.552473876572645,0.676850635476035,0.007231266612348746,10.214605367112634,0.6040664293173906
1460.0,25.555876516746086,0.6770309124710013,0.00722816534863829,10.214133706337128,0.6040599897277673
1461.0,25.55927844165524,0.6772111340998906,0.007225064909031307,10.213662143664312,0.6040545288830687
1462.0,25.562679650507985,0.6773913002945345,0.007221965294216364,10.213190679215344,0.6040497558736007
1463.0,25.56608014251218,0.6775714109868677,0.007218866502585463,10.21271931311114,0.6040442826467766
1464.0,25.569479916875704,0.6777514661088735,0.007215768526226208,10.212248045472053,0.6040373952328374
1465.0,25.572878972806407,0.6779314655926344,0.007212671380279388,10.211776876419144,0.6040298865583621
1466.0,25.576277309512157,0.6781114093703131,0.007209575058366405,10.211305806073241,0.6040212297598989
1467.0,25.57967492620076,0.6782912973741339,0.007206479559515565,10.210834834555051,0.6040118257172613
1468.0,25.58307182207965,0.6784711295364328,0.007203384887480056,10.210363961985182,0.6040067262479293
1469.0,25.58646799635667,0.6786509057896275,0.0072002910526046794,10.209893188484513,0.6039999690707506
1470.0,25.589863448239583,0.6788306260662734,0.007197198040280411,10.209422514173292,0.6039942525691474
1471.0,25.593258176936207,0.6790102902989231,0.007194105869709309,10.208951939172419,0.6039859769521781
1472.0,25.596652181654353,0.6791898984202239,0.007191014529024281,10.208481463602412,0.6039798496173159
1473.0,25.600045461601816,0.6793694503628731,0.0071879240273029,10.208011087583976,0.6039701969407072
1474.0,25.603438015986427,0.6795489460596684,0.007184834369816993,10.207540811237887,0.603960841383654
1475.0,25.60682984400998,0.6797283854431013,0.007181745541756638,10.207070634682937,0.6039527005206361
1476.0,25.610220944880915,0.6799077684461342,0.007178657552537453,10.206600558038827,0.6039438987312785
1477.0,25.613611317810147,0.6800870950019581,0.00717557040415925,10.206130581425203,0.6039339085298379
1478.0,25.61700096200522,0.680266365043665,0.007172484103918965,10.205660704962698,0.6039253310829574
1479.0,25.620389876673315,0.6804455785043807,0.007169398651145002,10.205190928771495,0.6039192229050924
1480.0,25.623778061017987,0.6806247353170138,0.007166314032534577,10.204721252970822,0.6039136527785138
1481.0,25.627165514246695,0.680803835414892,0.007163230258175128,10.204251677680622,0.603906829908322
1482.0,25.630552235567016,0.6809828787314364,0.007160147336072536,10.203782203021275,0.6039005575820965
1483.0,25.633938224186558,0.6811618652001558,0.007157065269687678,10.203312829113273,0.6038917548567689
1484.0,25.63732347931292,0.6813407947546303,0.007153984060898219,10.202843556077092,0.6038858574766593
1485.0,25.64070800015366,0.6815196673285279,0.007150903711468703,10.202374384033197,0.6038786433979509
1486.0,25.64409178591641,0.6816984828555913,0.007147824222538224,10.201905313102046,0.6038705718050578
1487.0,25.647474835808765,0.6818772412696523,0.007144745595496465,10.201436343404044,0.6038633352219006
1488.0,25.650857149038295,0.6820559425046243,0.007141667831616829,10.200967475059578,0.6038555458358802
1489.0,25.654238724812398,0.6822345864944737,0.0071385909316901645,10.20049870818899,0.6038482722328221
1490.0,25.65761956233857,0.6824131731732687,0.007135514896092411,10.20003004291256,0.6038408844587974
1491.0,25.660999660824437,0.6825917024751519,0.007132439725211679,10.199561479350528,0.6038330016345187
1492.0,25.664379019476723,0.6827701743342741,0.0071293654174939365,10.199093017622248,0.6038260269803299
1493.0,25.66775763750276,0.6829485886849209,0.007126291978073848,10.198624657847729,0.6038208310626222
1494.0,25.671135514110006,0.683126945461472,0.007123219401133549,10.198156400146692,0.6038145067348538
1495.0,25.67451264850584,0.6833052445983698,0.007120147678822986,10.197688244638249,0.6038075677574546
1496.0,25.67788903989763,0.6834834860301622,0.007117076826807587,10.19722019144249,0.6038006418881299
1497.0,25.68126468749272,0.6836616696914352,0.00711400684574007,10.196752240679466,0.6037931316011926
1498.0,25.68463959049837,0.6838397955168926,0.007110937736535511,10.196284392469192,0.6037863357825395
1499.0,25.688013748121705,0.6840178634412718,0.0071078694994256815,10.195816646931636,0.603779005687163
1500.0,25.691387159569814,0.6841958733994158,0.007104802135545698,10.19534900418674,0.6037691203874046
1501.0,25.694759824049854,0.6843738253262508,0.00710173564518481,10.194881464354413,0.603760851581994
1502.0,25.6981317407691,0.6845517191567891,0.00709867002810658,10.194414027554545,0.6037528382763507
1503.0,25.701502908934813,0.6847295548261395,0.007095605285166539,10.193946693906998,0.603744618246658
1504.0,25.70487332775361,0.6849073322694155,0.007092541409729014,10.193479463531446,0.6037345678067473
1505.0,25.708242996428478,0.6850850514215927,0.007089478387712885,10.193012336546998,0.6037251370596819
1506.0,25.71161191416614,0.6852627122179941,0.007086416240155412,10.192545313073415,0.6037183052735055
1507.0,25.714980080173312,0.6854403145940363,0.007083354967964556,10.192078393230409,0.6037122718926994
1508.0,25.718347493656672,0.6856178584852074,0.0070802945702116,10.191611577137657,0.6037063230705493
1509.0,25.72171415382281,0.685795343827068,0.007077235046212065,10.191144864914808,0.603700765882217
1510.0,25.725080059878284,0.685972770555261,0.007074176397129833,10.190678256681503,0.6036960811435034
1511.0,25.728445211029648,0.6861501386055103,0.007071118623977358,10.190211752557369,0.6036914154563161
1512.0,25.731809606483452,0.6863274479136287,0.007068061727630907,10.189745352662019,0.6036856167615334
1513.0,25.735173245446216,0.6865046984155073,0.007065005709151855,10.189279057115053,0.6036787658927661
1514.0,25.738536127124636,0.6866818900471167,0.007061950568235427,10.188812866036098,0.6036702539928852
1515.0,25.741898250725797,0.6868590227445358,0.007058896297487921,10.18834677954507,0.6036595519457175
1516.0,25.745259615456742,0.6870360964439209,0.007055842906159175,10.187880797761409,0.6036521360720916
1517.0,25.748620220524515,0.6872131110815124,0.0070527903949299175,10.187414920804555,0.6036449560387516
1518.0,25.751980065136138,0.6873900665936282,0.007049738764494134,10.18694914879391,0.6036374380374646
1519.0,25.75533914849995,0.6875669629166822,0.007046688008812502,10.186483481847286,0.6036289617179007
1520.0,25.758697469823137,0.687743799987175,0.007043638135271833,10.186017920083872,0.603619918475149
1521.0,25.76205502831275,0.687920577741663,0.007040589144043761,10.185552463622683,0.6036118973192824
1522.0,25.765411823175832,0.6880972961167912,0.007037541036148103,10.18508711258296,0.6036057775251744
1523.0,25.768767853619387,0.6882739550492903,0.0070344938118018846,10.184621867083955,0.6035984071116903
1524.0,25.772123118850292,0.6884505544759393,0.007031447470179598,10.184156727244869,0.603592659376056
1525.0,25.775477618075406,0.6886270943336181,0.0070284020111006885,10.183691693184848,0.6035856062934168
1526.0,25.77883135050162,0.6888035745592914,0.007025357434921112,10.183226765023024,0.6035774657505913
1527.0,25.78218431533572,0.6889799950899871,0.007022313741400857,10.182761942878484,0.6035692760464993
1528.0,25.785536511784386,0.6891563558627963,0.007019270930270262,10.182297226870293,0.6035612667067755
1529.0,25.788887939054312,0.6893326568149112,0.00701622900015824,10.181832617117518,0.6035543196608774
1530.0,25.792238596352213,0.6895088978836016,0.0070131879508468845,10.181368113739161,0.6035448375672208
1531.0,25.79558848288483,0.689685079006209,0.007010147782150372,10.18090371685424,0.6035343130032624
1532.0,25.798937597858888,0.6898612001201716,0.007007108493796697,10.180439426581747,0.6035257485087915
1533.0,25.80228594048103,0.6900372611630033,0.0070040700857231806,10.179975243040655,0.6035213995661415
1534.0,25.805633509957385,0.690213262072235,0.00700103255444959,10.17951116634982,0.6035156833499221
1535.0,25.80898030548675,0.6903892027848181,0.00699799587033796,10.179047196626065,0.6035060202557122
1536.0,25.81232632627557,0.690565083238484,0.006994960062119809,10.178583333988195,0.6035013919119038
1537.0,25.815671571530693,0.6907409033710851,0.006991925128465004,10.178119578554927,0.6034965683339558
1538.0,25.819016040458944,0.690916663120554,0.00698889106849529,10.177655930444919,0.6034910718574152
1539.0,25.82235973226707,0.6910923624248811,0.006985857873664859,10.17719238977675,0.6034844832809841
1540.0,25.825702646161858,0.6912680012221735,0.006982825541293943,10.176728956668939,0.6034768034441632
1541.0,25.82904478135007,0.6914435794505976,0.006979794081588655,10.176265631239986,0.6034679015262129
1542.0,25.832386137039794,0.6916190970485779,0.006976763474250323,10.175802413607428,0.603460472900843
1543.0,25.835726712438376,0.6917945539545497,0.0069737337225973,10.17533930388875,0.6034508287240105
1544.0,25.839066506752015,0.6919699501068862,0.006970704840477706,10.174876302202422,0.6034412599316191
1545.0,25.842405519186936,0.6921452854440725,0.006967676827584311,10.1744134086669,0.603430196901242
1546.0,25.84574374894938,0.6923205599046373,0.006964649678760567,10.173950623400616,0.6034236931906362
1547.0,25.84908119524561,0.692495773427222,0.006961623393295319,10.17348794652197,0.6034174422472669
1548.0,25.852417857281953,0.6926709259505509,0.006958597970966513,10.173025378149331,0.6034073986323838
1549.0,25.855753734264802,0.6928460174134242,0.006955573411794203,10.172562918401054,0.6033984904238908
1550.0,25.859088825400534,0.6930210477547321,0.006952549712960495,10.172100567394988,0.6033884683755149
1551.0,25.86242312989566,0.6931960169134596,0.006949526872942165,10.171638325249065,0.6033778342138828
1552.0,25.865756646956747,0.693370924828692,0.0069465048924699695,10.17117619208144,0.6033660002316242
1553.0,25.86908937582962,0.6935457714423595,0.0069434837527774275,10.170714168006294,0.6033544964131073
1554.0,25.87242131573936,0.6937205566950236,0.006940463458574362,10.170252253139349,0.6033445592599438
1555.0,25.875752465892894,0.693895280526006,0.006937444009931344,10.169790447596887,0.6033352814700615
1556.0,25.879082825497196,0.6940699428747243,0.00693442541733074,10.169328751496865,0.6033251718014377
1557.0,25.882412393759218,0.6942445436806928,0.006931407679745423,10.168867164957168,0.6033168074250143
1558.0,25.88574116988596,0.694419082883495,0.006928390793435516,10.168405688095456,0.6033072164980666
1559.0,25.889069153083582,0.6945935604227551,0.006925374746406131,10.167944321027964,0.603297458936711
1560.0,25.892396342558975,0.6947679762382047,0.006922359552547642,10.167483063872307,0.6032869851978419
1561.0,25.895722737519375,0.6949423302697166,0.00691934521136528,10.167021916746174,0.6032755785287578
1562.0,25.899048337172715,0.6951166224572964,0.006916331719996665,10.166560879767264,0.6032646712712703
1563.0,25.90237314072711,0.6952908527410577,0.006913319075788819,10.166099953053276,0.6032546724580398
1564.0,25.905697147390754,0.6954650210611958,0.006910307278320929,10.165639136721879,0.6032449497824476
1565.0,25.909020356372004,0.6956391273579988,0.006907296326955303,10.165178430890663,0.6032339652526638
1566.0,25.912342766879526,0.6958131715718778,0.0069042862202999215,10.164717835677147,0.6032241790310735
1567.0,25.915664378122063,0.6959871536432969,0.006901276957468878,10.164257351198797,0.6032141538939916
1568.0,25.918985189308444,0.6961610735128431,0.006898268538673093,10.16379697757304,0.6032028867392986
1569.0,25.922305199647457,0.696334931121163,0.006895260942220703,10.163336714915333,0.6031928556549334
1570.0,25.925624408345435,0.6965087264088025,0.006892254022107456,10.162876563329682,0.6031819852706765
1571.0,25.928942814608114,0.6966824593163313,0.0068892479112173275,10.162416522932334,0.6031733985514947
1572.0,25.93226041764455,0.696856129784681,0.006886242629600555,10.161956593840268,0.6031631975920168
1573.0,25.935577216663557,0.6970297377548161,0.006883238164799644,10.161496776170207,0.6031523841040242
1574.0,25.93889321087381,0.6972032831677998,0.006880234532722255,10.161037070039354,0.6031468021395304
1575.0,25.942208399484027,0.6973767659647739,0.006877231730790596,10.160577475564615,0.6031412810903999
1576.0,25.94552278170194,0.6975501860868759,0.006874229752429915,10.160117992862435,0.6031330315927411
1577.0,25.948836356735697,0.697723543475365,0.006871228591376861,10.159658622049184,0.6031243441632911
1578.0,25.95214912379424,0.6978968380716557,0.006868228252386748,10.159199363241495,0.603115056342227
1579.0,25.955461082086337,0.6980700698171981,0.006865228737007536,10.158740216556106,0.603107249700257
1580.0,25.958772230820955,0.6982432386535603,0.006862230044265799,10.158281182109677,0.6030985965075085
1581.0,25.96208256920717,0.6984163445223884,0.00685923217401648,10.157822260018827,0.6030897722875592
1582.0,25.965392096454135,0.6985893873654185,0.00685623512689725,10.157363450400108,0.6030818127080316
1583.0,25.96870081177115,0.6987623671244872,0.006853238903495239,10.156904753370009,0.603075151848256
1584.0,25.972008714367615,0.6989352837415129,0.006850243503426714,10.156446169044896,0.6030694180872559
1585.0,25.97531580345311,0.6991081371585143,0.006847248923490061,10.155987697540828,0.6030613592237949
1586.0,25.97862207823716,0.6992809273176291,0.006844255157008291,10.155529338972485,0.6030533127166268
1587.0,25.981927537929543,0.6994536541610499,0.006841262177251749,10.155071093453756,0.6030467884050937
1588.0,25.985232181740127,0.699626317631064,0.006838270021612203,10.154612961100817,0.6030416328260869
1589.0,25.988536008878892,0.6997989176700331,0.006835278690101265,10.154154942029816,0.603034314399416
1590.0,25.991839018555993,0.6999714542204275,0.006832288183280638,10.153697036356839,0.6030246725271962
1591.0,25.99514120998169,0.7001439272247998,0.006829298501909616,10.153239244197843,0.6030153683428042
1592.0,25.998442582366437,0.7003163366258062,0.0068263096467363294,10.152781565668674,0.6030029649393491
1593.0,26.00174313492088,0.7004886823661876,0.006823321619117673,10.152324000885107,0.6029909254179903
1594.0,26.005042866855913,0.7006609643887959,0.006820334420409955,10.151866549962829,0.6029836833695276
1595.0,26.008341777382636,0.700833182636576,0.006817348052054688,10.151409213017475,0.602978601339844
1596.0,26.011639865712326,0.7010053370525516,0.006814362515504129,10.150951990164627,0.602972248751781
1597.0,26.0149371310562,0.7011774275798476,0.0068113778092555415,10.15049488151968,0.6029666147961161
1598.0,26.01823357262562,0.7013494541616776,0.006808393935205613,10.150037887198017,0.6029611173000055
1599.0,26.021529189632247,0.7015214167413353,0.006805410895235524,10.149581007315012,0.6029538230571871
1600.0,26.02482398127635,0.7016933152613731,0.006802428633217853,10.149124241986566,0.6029466737683555
1601.0,26.028117946770074,0.7018651496652808,0.006799447207580399,10.14866759132788,0.602939491809457
1602.0,26.03141108532587,0.7020369198966803,0.006796466618894323,10.148211055454112,0.6029329561610556
1603.0,26.034703396156452,0.7022086258992882,0.006793486867353227,10.147754634480341,0.6029258149571347
1604.0,26.03799487847469,0.7023802676169032,0.0067905079474145525,10.147298328520696,0.6029181001740315
1605.0,26.04128553149453,0.7025518449935055,0.006787529864930672,10.14684213769022,0.6029105403392149
1606.0,26.044575354430066,0.7027233579731279,0.0067845526215803975,10.1463860621039,0.6029022782756311
1607.0,26.047864346495505,0.702894806499919,0.0067815762173075445,10.145930101876631,0.6028945464665619
1608.0,26.05115250690524,0.7030661905181264,0.006778600653297017,10.14547425712324,0.6028884625007094
1609.0,26.054439834873886,0.7032375099720803,0.006775625929654221,10.145018527958477,0.6028816538321985
1610.0,26.05772632961665,0.7034087648062589,0.006772652047610469,10.144562914496978,0.6028720102714039
1611.0,26.061011990348966,0.7035799549652312,0.006769679007805923,10.144107416853252,0.6028621845375931
1612.0,26.0642968162865,0.7037510803936845,0.0067667068107974135,10.14365203514167,0.6028545116377112
1613.0,26.067580806644962,0.703922141036359,0.0067637354570207414,10.143196769476484,0.6028486787342974
1614.0,26.070863960639258,0.7040931368380176,0.006760764944694773,10.142741619971536,0.6028394842671815
1615.0,26.074146277485482,0.7042640677436074,0.006757795280441508,10.142286586741038,0.6028295467891532
1616.0,26.077427756399963,0.7044349336981819,0.006754826465198702,10.141831669899073,0.602823545102768
1617.0,26.080708396599025,0.7046057346468587,0.0067518584985269275,10.1413768695597,0.6028127724799363
1618.0,26.08398819729908,0.7047764705348644,0.006748891380354459,10.140922185836953,0.6028054379835933
1619.0,26.087267157716685,0.7049471413074916,0.0067459251084188016,10.140467618844832,0.6027965986872814
1620.0,26.090545277068564,0.7051177469101325,0.006742959683469418,10.14001316869724,0.6027881691614881
1621.0,26.09382255457153,0.705288287288275,0.0067399951070891825,10.13955883550799,0.6027792438998207
1622.0,26.097098989442536,0.7054587623875067,0.006737031380662178,10.139104619390823,0.6027694103317421
1623.0,26.100374580898546,0.7056291721534507,0.0067340685013347725,10.138650520459334,0.6027585202025222
1624.0,26.103649328156628,0.7057995165318625,0.0067311064708959045,10.138196538827057,0.6027473255051466
1625.0,26.106923230435562,0.7059697954687328,0.0067281452875773175,10.137742674606967,0.602735371802163
1626.0,26.11019628695623,0.7061400089103697,0.006725184948077728,10.137288927911296,0.6027230451446348
1627.0,26.11346849693693,0.7063101568028873,0.006722225458658737,10.136835298852361,0.6027124312180213
1628.0,26.116739859596695,0.7064802390926131,0.00671926680115181,10.13638178754083,0.6027013572574703
1629.0,26.12001037415638,0.7066502557261621,0.006716308973018294,10.135928394087696,0.6026898101549015
1630.0,26.123280039835706,0.7068202066501125,0.006713351974990719,10.135475118603695,0.6026741607294556
1631.0,26.12654885585263,0.7069900918108317,0.006710395833661862,10.1350219612017,0.6026608602772822
1632.0,26.129816821424935,0.7071599111547663,0.00670744054943704,10.13456892199453,0.6026494904695802
1633.0,26.133083935770433,0.7073296646284248,0.006704486123270192,10.134116001094986,0.6026360312968863
1634.0,26.136350198107095,0.7074993521784467,0.006701532555459613,10.133663198615848,0.6026210649804049
1635.0,26.139615607653077,0.7076689737515208,0.006698579847747587,10.13321051466982,0.6026089267123473
1636.0,26.142880163626696,0.7078385292944791,0.006695627999341911,10.132757949369486,0.6025964808435879
1637.0,26.14614386524639,0.7080080187542036,0.00669267701147433,10.132305502827288,0.6025831759610352
1638.0,26.149406711730684,0.7081774420776809,0.006689726884556821,10.131853175155632,0.6025699450093841
1639.0,26.152668702297902,0.7083467992119631,0.006686777606047246,10.131400966466654,0.602555914102202
1640.0,26.15592983616637,0.7085160901041858,0.006683829173339822,10.13094887687234,0.6025403943387896
1641.0,26.15919011255459,0.7086853147015767,0.006680881601857795,10.13049690648494,0.6025305968556405
1642.0,26.16244953068155,0.7088544729514892,0.006677934890232689,10.130045055416684,0.602517088463515
1643.0,26.165708089766365,0.7090235648013566,0.006674989041114008,10.129593323779758,0.602504939580769
1644.0,26.168965789028245,0.7091925901987288,0.006672044054900434,10.12914171168619,0.6024905896844187
1645.0,26.172222627686455,0.7093615490912266,0.006669099902141057,10.12869021924738,0.6024756630509728
1646.0,26.175478604960606,0.7095304414265695,0.00666615659428503,10.128238846574796,0.6024637872937807
1647.0,26.17873372007076,0.7096992671525654,0.006663214149921956,10.127787593779878,0.6024525356118854
1648.0,26.18198797223705,0.7098680262171134,0.0066602725694376716,10.127336460974094,0.6024428986390921
1649.0,26.185241360679782,0.7100367185682114,0.0066573318569296235,10.12688544826905,0.6024335390384944
1650.0,26.188493884620808,0.7102053441540849,0.006654392006948355,10.12643455577558,0.6024208605394757
1651.0,26.191745543282778,0.7103739029231253,0.006651453021922686,10.125983783603498,0.6024078603273382
1652.0,26.194996335886884,0.7105423948236576,0.006648514909399065,10.125533131864135,0.6023957150843208
1653.0,26.19824626165457,0.7107108198040848,0.006645577669620557,10.125082600668659,0.6023857171252031
1654.0,26.201495319807403,0.7108791778129103,0.006642641304024039,10.124632190128153,0.6023753364893603
1655.0,26.20474350956705,0.7110474687987457,0.006639705810161168,10.124181900353516,0.6023637672478764
1656.0,26.207990830154756,0.7112156927102625,0.006636771176254336,10.123731731455422,0.6023495805357195
1657.0,26.211237280794727,0.7113838494963619,0.006633837412293711,10.123281683544015,0.6023360660047979
1658.0,26.214482860709705,0.7115519391059393,0.006630904525191682,10.122831756729884,0.6023237719623331
