k,PSNR,SSIM,mse,Log-Gradient,Angle
168.0,20.810692998501118,0.42648434006988944,0.011059739880643765,10.865424502488088,0.6009789044344326
169.0,20.81421026247476,0.42665685125902564,0.011052389315897464,10.864950628608787,0.6009874109278994
170.0,20.81772634799488,0.4268293400194121,0.011045042849584685,10.86447689779148,0.6009958594845083
171.0,20.821241254828657,0.4270018062777026,0.011037700485814716,10.864003310102026,0.6010044347823758
172.0,20.824754982743965,0.42717424996061526,0.011030362237347274,10.863529865606342,0.6010127448283213
173.0,20.828267531509354,0.4273466709949081,0.011023028103481401,10.863056564370247,0.6010211208368844
174.0,20.831778900894086,0.4275190693074178,0.011015698081315292,10.862583406459468,0.6010295665860957
175.0,20.835289090668105,0.4276914448250199,0.011008372168111229,10.862110391939643,0.6010382082894543
176.0,20.83879810060204,0.42786379747466974,0.011001050361897687,10.861637520876306,0.6010481812444782
177.0,20.842305930467234,0.42803612718335593,0.010993732662053482,10.86116479333489,0.6010580178363871
178.0,20.845812580035705,0.4282084338781517,0.010986419067963582,10.860692209380733,0.6010690919638204
179.0,20.84931804908017,0.42838071748617407,0.010979109579008627,10.860219769079073,0.6010797812641787
180.0,20.852822337374036,0.42855297793459807,0.010971804194564574,10.859747472495048,0.6010890033746276
181.0,20.8563254446914,0.4287252151506656,0.010964502914002368,10.859275319693698,0.6010976512399111
182.0,20.859827370807068,0.4288974290616759,0.010957205735348521,10.858803310739987,0.6011061688389413
183.0,20.863328115496525,0.42906961959498324,0.0109499126564614,10.858331445698804,0.6011146802732985
184.0,20.866827678535955,0.42924178667800644,0.010942623648381238,10.85785972463513,0.6011230475715919
185.0,20.870326059702236,0.4294139302382187,0.010935338707937057,10.857388147613875,0.6011320874573601
186.0,20.873823258772937,0.4295860502031652,0.010928057856726852,10.856916714699661,0.6011410804300673
187.0,20.87731927552632,0.4297581465004301,0.010920781093064796,10.85644542595701,0.6011500806874628
188.0,20.880814109741358,0.4299302190576844,0.010913508416458934,10.85597428145034,0.6011590836728199
189.0,20.884307761197697,0.43010226780263033,0.010906239826421558,10.855503281243976,0.6011679649533357
190.0,20.88780022967569,0.4302742926630579,0.010898975322469058,10.85503242540214,0.6011768208984278
191.0,20.89129151495638,0.4304462935668029,0.010891714904122083,10.854561713988963,0.6011860031272293
192.0,20.894781616821515,0.4306182704417633,0.010884458570905718,10.85409114706847,0.6011956058636947
193.0,20.898270535053523,0.43079022321589283,0.010877206321413011,10.853620724704578,0.6012046117093816
194.0,20.90175826943554,0.43096215181722214,0.01086995815097553,10.85315044696108,0.6012134794260123
195.0,20.90524481975139,0.43113405617382855,0.01086271401450473,10.852680313901415,0.601222255479638
196.0,20.908730185785608,0.4313059362138569,0.010855473959519388,10.852210325589203,0.6012308684516827
197.0,20.9122143673234,0.4314777918655102,0.010848237985603394,10.851740482087965,0.6012392796630721
198.0,20.91569736415069,0.4316496230570582,0.010841006081807422,10.851270783460633,0.6012479162626551
199.0,20.91917917605409,0.4318214297168274,0.010833778253811058,10.850801229770322,0.6012569459071173
200.0,20.92265980282091,0.43199321177320843,0.010826554506177654,10.850331821080282,0.601266064484973
201.0,20.92613924423915,0.43216496915465274,0.010819334838509559,10.849862557453664,0.6012751906563224
202.0,20.92961750009751,0.4323367017896717,0.010812119250412863,10.849393438953522,0.6012839120296904
203.0,20.93309457018539,0.43250840960684594,0.010804907741497121,10.848924465642817,0.6012922303261071
204.0,20.936570454292898,0.43268009253481415,0.010797700311374905,10.848455637584411,0.6013001460056525
205.0,20.940045152210818,0.43285175050227226,0.010790496959661397,10.847986954841074,0.601307839171226
206.0,20.94351866373064,0.43302338343799174,0.010783297685974049,10.847518417475474,0.6013153681039239
207.0,20.946990988644558,0.4331949912707939,0.010776102489931908,10.847050025550185,0.6013232298947043
208.0,20.95046212674545,0.43336657392957073,0.010768911371155182,10.846581779127689,0.6013309977680502
209.0,20.953932077826913,0.4335381313432706,0.010761724328984331,10.846113678270369,0.601338688382907
210.0,20.957400841683217,0.4337096634409177,0.010754541362197523,10.84564572304052,0.6013463287082375
211.0,20.960868418109353,0.43388117015158095,0.010747362470427454,10.845177913500335,0.6013538182875852
212.0,20.964334806900993,0.43405265140440946,0.01074018765292331,10.844710249711923,0.6013613073681593
213.0,20.96780000785452,0.43422410712860954,0.010733016909331554,10.844242731737287,0.6013687794626726
214.0,20.97126402076701,0.43439553725344887,0.010725850239296685,10.84377535963834,0.6013761226960822
215.0,20.974726845436233,0.4345669417082593,0.010718687642460612,10.843308133476897,0.6013827380871085
216.0,20.97818848166066,0.43473832042244015,0.01071152911846164,10.842841053314675,0.6013894514909475
217.0,20.981648929239473,0.4349096733254562,0.010704374666933894,10.842374119213297,0.60139730722931
218.0,20.985108187972532,0.43508100034682684,0.010697224287506404,10.84190733123429,0.6014054556462495
219.0,20.988566257660416,0.435252301416142,0.01069007796875326,10.841440689438874,0.6014134543546008
220.0,20.992023138104386,0.43542357646306384,0.010682935688326435,10.840974193887789,0.6014208970348377
221.0,20.99547882910641,0.43559482541730493,0.01067579747717607,10.840507844642266,0.6014282651678425
222.0,20.998933330469146,0.4357660482086521,0.010668663334578487,10.840041641763445,0.6014357968624361
223.0,21.002386641995972,0.4359372447669522,0.010661533259288944,10.839575585312353,0.601443432454796
224.0,21.005838763490935,0.43610841502212144,0.010654407250978807,10.83910967534992,0.6014509592728069
225.0,21.009289694758802,0.4362795589041277,0.01064728530930781,10.838643911936986,0.6014582407931489
226.0,21.01273943560504,0.43645067634303053,0.01064016743392331,10.838178295134291,0.6014655642187795
227.0,21.016187985835806,0.43662176726892826,0.010633053624459219,10.837712825002491,0.601474059688907
228.0,21.01963534525796,0.4367928316119991,0.010625943880535256,10.837247501602137,0.601482231030484
229.0,21.02308151367907,0.43696386930248,0.010618838201756103,10.836782324993695,0.6014906666464771
230.0,21.026526490907386,0.4371348802706807,0.010611736587710445,10.836317295237532,0.6015000302250514
231.0,21.02997027675187,0.4373058644469716,0.010604639037970192,10.835852412393923,0.6015094688665729
232.0,21.033412871022186,0.43747682176179,0.010597545552089707,10.835387676523045,0.6015185978770371
233.0,21.036854273528697,0.4376477521456337,0.01059045612960489,10.834923087684986,0.6015274252222961
234.0,21.04029448408245,0.43781865552908394,0.010583370770032486,10.834458645939737,0.6015360791754137
235.0,21.04373350249521,0.43798953184276646,0.010576289472869297,10.833994351347194,0.6015448641627287
236.0,21.047171328579438,0.4381603810173837,0.010569212237591302,10.833530203967163,0.6015536182565545
237.0,21.050607962148295,0.4383312029837098,0.010562139063653195,10.833066203859346,0.6015621872885595
238.0,21.054043403015644,0.43850199767258086,0.010555069950487437,10.832602351083363,0.6015704181963073
239.0,21.057477650996027,0.43867276501489516,0.010548004897503595,10.832138645698727,0.6015783041319743
240.0,21.060910705904725,0.4388435049416202,0.010540943904087788,10.831675087764866,0.6015857790556427
241.0,21.064342567557684,0.4390142173837927,0.010533886969601888,10.831211677341106,0.6015929191348514
242.0,21.067773235771558,0.43918490227251983,0.010526834093360912,10.83074841448668,0.6016002934458327
243.0,21.07120271036372,0.4393555595389686,0.010519785272105255,10.830285299260703,0.6016074348217669
244.0,21.074630991152222,0.43952618911437386,0.010512740505116419,10.829822331722196,0.6016178798209272
245.0,21.078058077955827,0.4396967909300482,0.010505699791665593,10.829359511930079,0.6016240611203022
246.0,21.081483970593993,0.43986736491735323,0.010498663130999118,10.82889683994318,0.6016333962725559
247.0,21.08490866888687,0.44003791100773837,0.010491630509424407,10.828434315820523,0.6016403366973005
248.0,21.088332172655335,0.44020842913270836,0.010484601912986821,10.82797193962134,0.6016475253347384
249.0,21.091754481720926,0.4403789192238395,0.010477577365467243,10.827509711404202,0.6016552782157393
250.0,21.095175595905925,0.440549381212771,0.010470556865945675,10.827047631227583,0.6016630467420743
251.0,21.09859551503327,0.4407198150312241,0.010463540413473096,10.826585699149852,0.6016707770818183
252.0,21.102014238926643,0.4408902206109679,0.010456528007071362,10.826123915229296,0.6016784622057537
253.0,21.10543176741038,0.44106059788385416,0.010449519645733221,10.825662279524089,0.6016860969663
254.0,21.108848100309558,0.4412309467818069,0.010442515328422176,10.825200792092316,0.6016936117962769
255.0,21.11226323744992,0.44140126723680284,0.01043551505407269,10.82473945299196,0.6017011192762601
256.0,21.11567717865793,0.44157155918089824,0.010428518821276366,10.824278262280908,0.601708480253123
257.0,21.119089923760754,0.4417418225462196,0.010421526627447787,10.823817220016942,0.6017156971490268
258.0,21.12250147258623,0.4419120572649529,0.010414538469091142,10.823356326257738,0.6017230326594663
259.0,21.125911824962937,0.44208226326935834,0.01040755434504364,10.822895581060875,0.6017310513773662
260.0,21.129320980720113,0.4422524404917712,0.010400574254117466,10.822434984483829,0.6017388551690239
261.0,21.132728939687713,0.4424225888645905,0.010393598195099824,10.821974536583976,0.6017464546717236
262.0,21.1361357016964,0.442592708320273,0.01038662616675341,10.821514237418596,0.6017538850956287
263.0,21.13954126657752,0.442762798791371,0.010379658167816257,10.821054087044864,0.6017611793234893
264.0,21.142945634163123,0.4429328602104765,0.010372694197002298,10.820594085519856,0.6017682868852724
265.0,21.146348804285967,0.4431028925102815,0.010365734138217479,10.820134232901218,0.6017752025954053
266.0,21.1497507767795,0.4432728956235204,0.010358778086433224,10.819674529245889,0.6017820901969269
267.0,21.153151551477865,0.44344286948301354,0.01035182605027082,10.819214974610643,0.6017888217787795
268.0,21.156551128215924,0.4436128140216427,0.010344878028464614,10.818755569052158,0.6017954465881867
269.0,21.159949506829214,0.44378272917237166,0.01033793401973479,10.818296312627,0.6018019762641461
270.0,21.16334668715399,0.4439526148682229,0.010330994022787345,10.817837205391642,0.6018083798539737
271.0,21.166742669027187,0.44412247104228975,0.01032405803631389,10.817378247402447,0.6018146245450753
272.0,21.170137452286454,0.44429229762773703,0.010317126058991676,10.816919438715676,0.6018207246740931
273.0,21.173531036770132,0.4444620945578109,0.010310198089359079,10.816460779387487,0.6018265957617901
274.0,21.176923422317252,0.4446318617658105,0.01030327412395957,10.816002269473948,0.6018323405256704
275.0,21.180314608767556,0.4448015991851135,0.010296354161439383,10.815543909031025,0.6018381552568294
276.0,21.18370459596147,0.4449713067491732,0.010289438200432642,10.815085698114574,0.6018440136899627
277.0,21.187093383740127,0.445140984391508,0.010282526239561392,10.81462763678035,0.6018499253878766
278.0,21.190480971945362,0.4453106320457058,0.010275618277435707,10.814169725084005,0.6018567676730981
279.0,21.193867360419695,0.44548024964543137,0.010268714312653691,10.81371196308108,0.6018636109411247
280.0,21.197252549006347,0.4456498371244147,0.010261814343801594,10.813254350827012,0.6018702899032348
281.0,21.200636537549244,0.4458193944164572,0.010254918369453844,10.81279688837714,0.6018768522392455
282.0,21.204019325892993,0.4459889214554377,0.010248026384476106,10.81233957578651,0.6018834465059935
283.0,21.207400913882914,0.4461584181753029,0.010241138354805994,10.811882413109613,0.6018900798108745
284.0,21.210781301365003,0.4463278845100711,0.010234254237921821,10.811425400400735,0.6018970037065197
285.0,21.214160488185986,0.44649732039382944,0.01022737405414271,10.810968537714615,0.6019038222382246
286.0,21.217538474193248,0.4466667257607395,0.01022049784758065,10.810511825106,0.6019109337452725
287.0,21.2209152592349,0.44683610054503425,0.010213625616740583,10.810055262629527,0.6019182354985149
288.0,21.22429084315972,0.4470054446810177,0.010206757360124436,10.809598850339734,0.601925330010942
289.0,21.22766522581721,0.44717475810306634,0.010199893076231693,10.809142588291051,0.6019325363901664
290.0,21.231038407057554,0.4473440407456319,0.010193032763560053,10.808686476537803,0.6019395577887793
291.0,21.234410386731625,0.44751329254323285,0.010186176420606098,10.808230515134207,0.6019465872346297
292.0,21.237781164691,0.4476825134304638,0.010179324045865868,10.807774704134378,0.6019544851898362
293.0,21.24115074078795,0.4478517033419891,0.010172475637835514,10.807319043592322,0.6019622495152801
294.0,21.24451911487545,0.44802086221254084,0.010165631195011893,10.806863533561941,0.601969910774612
295.0,21.247886286807148,0.4481899899769412,0.010158790715674082,10.80640817409703,0.6019774236919719
296.0,21.251252256437397,0.44835908657007045,0.010151954195413655,10.805952965251283,0.6019848194236932
