k,PSNR,SSIM,mse,Log-Gradient,Angle
840.0,23.43476140643277,0.6539647390779807,0.008665130732180889,10.59666629438317,0.5979681646575404
841.0,23.437921869134023,0.6541203219857267,0.00866127270385559,10.596244554641594,0.5979663869504163
842.0,23.44108136012668,0.6542758531133117,0.008657415715417557,10.595822902634154,0.5979641012404364
843.0,23.444239878564986,0.6544313324069679,0.008653559730596437,10.595401338439443,0.5979615433428355
844.0,23.447397423603476,0.6545867598129891,0.008649704756113681,10.594979862136196,0.5979589231070213
845.0,23.450553994397026,0.6547421352777337,0.008645850821205675,10.594558473803872,0.5979560348812459
846.0,23.453709590100843,0.6548974587476363,0.008641997926324167,10.594137173521881,0.5979530678423862
847.0,23.456864209870453,0.6550527301691933,0.008638146071905743,10.593715961369588,0.5979507746520346
848.0,23.460017852861718,0.6552079494889703,0.008634295258372563,10.593294837426306,0.5979488017759255
849.0,23.46317051823084,0.6553631166536059,0.008630445486132746,10.592873801771306,0.5979468135152834
850.0,23.466322205133988,0.6555182316097938,0.008626596738272317,10.592452854483703,0.5979436072967036
851.0,23.469472912727582,0.6556732943043045,0.008622749010705475,10.592031995642541,0.5979393357229804
852.0,23.472622640168858,0.6558283046839747,0.00861890232551908,10.591611225326949,0.5979353187335702
853.0,23.475771386615378,0.6559832626957135,0.008615056683075314,10.59119054361601,0.5979313576427002
854.0,23.47891915122505,0.656138168286498,0.008611212083617885,10.590769950588747,0.5979275322847467
855.0,23.482065933156097,0.6562930214033732,0.008607368527461955,10.59034944632414,0.5979235087528112
856.0,23.485211731567116,0.6564478219934534,0.008603526014921087,10.589929030901112,0.597918855432396
857.0,23.488356545617023,0.6566025700039225,0.008599684546322806,10.589508704398545,0.597913835420231
858.0,23.491500374465105,0.6567572653820303,0.008595844121984894,10.589088466895276,0.5979112738701189
859.0,23.494643217270973,0.656911908075097,0.008592004742214134,10.58866831847009,0.5979070448163506
860.0,23.497785073194663,0.65706649803052,0.008588166407249456,10.58824825920172,0.5979036154875841
861.0,23.500925941396584,0.6572210351957608,0.008584329117382003,10.587828289168852,0.5979003648751863
862.0,23.50406582103748,0.6573755195183549,0.008580492872895112,10.587408408450129,0.597896455357682
863.0,23.507204711278415,0.6575299509458995,0.008576657673941144,10.586988617124137,0.5978922096223996
864.0,23.510342611280812,0.6576843294260649,0.008572823520722176,10.586568915269416,0.5978884602625659
865.0,23.513479520206438,0.6578386549065849,0.008568990413509317,10.58614930296446,0.5978851569895811
866.0,23.516615437217418,0.6579929273352699,0.008565158352540084,10.585729780287716,0.5978815964755986
867.0,23.51975036147623,0.6581471466599944,0.008561327337584424,10.585310347317584,0.5978780781384837
868.0,23.522884292145708,0.6583013128286992,0.008557497368896749,10.58489100413241,0.5978759502605566
869.0,23.526017228389048,0.6584554257893991,0.008553668446727884,10.584471750810502,0.5978719182798453
870.0,23.529149169369802,0.6586094854901762,0.008549840571325526,10.584052587430115,0.5978690941154977
871.0,23.532280114251897,0.6587634918791779,0.008546013742934752,10.58363351406946,0.5978661393354152
872.0,23.535410062199595,0.6589174449046306,0.008542187961798668,10.583214530806698,0.5978632563148253
873.0,23.53853901237755,0.6590713445148199,0.008538363227930681,10.582795637719943,0.5978606260125713
874.0,23.541666963950778,0.659225190658104,0.008534539541302536,10.582376834887256,0.5978581491128405
875.0,23.54479391608471,0.6593789832829205,0.008530716902062929,10.58195812238665,0.5978554649498687
876.0,23.547919867945165,0.6595327223377677,0.008526895310454937,10.581539500296087,0.5978524533330781
877.0,23.551044818698315,0.6596864077712256,0.0085230747667229,10.581120968693476,0.5978488882850579
878.0,23.554168767510646,0.659840039531924,0.008519255270928417,10.580702527656685,0.5978445778448697
879.0,23.557291713548256,0.6599936175684658,0.008515436821474284,10.580284177263556,0.5978397523817837
880.0,23.560413655977626,0.6601471418295213,0.008511619418614244,10.579865917591876,0.5978341564631403
881.0,23.563534593965606,0.6603006122638364,0.008507803044768331,10.579447748719105,0.5978294842932191
882.0,23.566654526679443,0.6604540288202219,0.00850398768150533,10.579029670722345,0.5978255184013633
883.0,23.569773453286746,0.6606073914475629,0.008500173365420667,10.578611683679235,0.5978200580434377
884.0,23.57289137295552,0.6607607000948096,0.008496360096845998,10.57819378766735,0.5978135437616227
885.0,23.576008284854147,0.6609139547109893,0.008492547876119886,10.577775982764223,0.59780751912997
886.0,23.579124188151393,0.6610671552451945,0.008488736703588204,10.577358269047325,0.5978024939232228
887.0,23.582239082016425,0.6612203016465931,0.008484926579604656,10.576940646594082,0.5977961415581671
888.0,23.58535296561879,0.6613733938644176,0.008481117504531122,10.576523115481855,0.5977899147098953
889.0,23.588465838128414,0.661526431847976,0.008477309478738109,10.576105675787963,0.597784726986044
890.0,23.591577698715636,0.6616794155466454,0.008473502502604912,10.575688327589658,0.597778669609906
891.0,23.594688546551183,0.6618323449098765,0.008469696576520054,10.575271070964142,0.5977738260786066
892.0,23.597798380806175,0.6619852198871856,0.00846589170088141,10.574853905988556,0.5977692284769217
893.0,23.600907200652124,0.662138040428167,0.008462087876096567,10.574436832739986,0.5977632292316086
894.0,23.604015005260955,0.66229080648248,0.008458285102582869,10.574019851295457,0.5977567693092797
895.0,23.60712179380498,0.662443517999859,0.008454483380767642,10.573602961731932,0.5977502657336328
896.0,23.61022756545692,0.662596174930108,0.008450682711088306,10.57318616412632,0.5977436540267549
897.0,23.613332319389908,0.6627487772231042,0.008446883093992432,10.57276945855546,0.5977376059752775
898.0,23.616436054777466,0.6629013248287962,0.008443084529937889,10.572352845096132,0.5977320794851061
899.0,23.619538770793532,0.6630538176972021,0.0084392870193687,10.571936323825053,0.597726919744988
900.0,23.622640466612456,0.6632062557784134,0.008435490562059332,10.571519894818843,0.5977208516724917
901.0,23.625741141408994,0.6633586390225957,0.008431695057591029,10.571103558151682,0.5977163912055034
902.0,23.628840794358435,0.663510967379984,0.008427900591984314,10.570687313899748,0.5977110127756912
903.0,23.631939424645523,0.6636632408009296,0.008424107168664872,10.5702711621366,0.597704441299592
904.0,23.635037031449308,0.6638154592358338,0.00842031479397672,10.569855102937707,0.5976984912939257
905.0,23.638133613945858,0.6639676226351487,0.008416523470348887,10.56943913637954,0.5976924005817509
906.0,23.641229171311657,0.6641197309493995,0.00841273319848346,10.569023262538497,0.5976862135641529
907.0,23.64432370272361,0.664271784129188,0.0084089439765071,10.56860748149086,0.5976798373745884
908.0,23.647417207358995,0.6644237821251763,0.008405155803011764,10.568191793312801,0.5976738531463507
909.0,23.650509684394535,0.664575724887972,0.008401368651072,10.56777619808007,0.5976676379034499
910.0,23.65360113300845,0.6647276123683982,0.008397582550177415,10.567360695868675,0.5976612069987988
911.0,23.6566915523794,0.664879444517351,0.008393797498949284,10.566945286754487,0.5976556544635275
912.0,23.65978094168645,0.6650312212858006,0.008390013497820209,10.566529970813292,0.5976500516404785
913.0,23.6628693001091,0.6651829426247872,0.008386230547642426,10.5661147481208,0.5976441127811997
914.0,23.665956626827303,0.665334608485428,0.008382448649282477,10.56569961875264,0.5976371213352841
915.0,23.669042921021394,0.6654862188189138,0.00837866780362054,10.565284582784363,0.5976320097221751
916.0,23.672128181872168,0.6656377735765037,0.008374888011111309,10.564869640291427,0.5976265794333853
917.0,23.675212408560796,0.6657892727095276,0.008371109271131997,10.564454791349167,0.597620695530601
918.0,23.67829560026886,0.6659407161693971,0.008367331584581948,10.56404003603283,0.59761431589128
919.0,23.68137775617835,0.6660921039075917,0.008363554952210544,10.563625374417583,0.5976076829150706
920.0,23.68445887547143,0.6662434358756562,0.008359779374344393,10.56321080657851,0.5976016833696788
921.0,23.68753895733075,0.6663947120252188,0.00835600485192842,10.562796332590604,0.5975966296848062
922.0,23.690618000939374,0.6665459323079749,0.008352231385918788,10.56238195252878,0.5975901013446546
923.0,23.6936960054813,0.6666970966756968,0.008348458976815257,10.561967666467703,0.5975832380463678
924.0,23.69677297014112,0.6668482050802341,0.008344687625471848,10.561553474481915,0.5975781575484646
925.0,23.69984889410386,0.666999257473505,0.008340917332881777,10.561139376645869,0.5975725783383821
926.0,23.70292377655527,0.6671502538075257,0.008337148099262599,10.560725373033916,0.5975668014144558
927.0,23.705997616681913,0.6673011940344177,0.00833337992425263,10.560311463720293,0.597561068574669
928.0,23.709070413670787,0.667452078106375,0.008329612808864646,10.55989764877914,0.5975554696456669
929.0,23.71214216670936,0.6676029059756695,0.008325846754120698,10.559483928284521,0.59754993680933
930.0,23.715212874985554,0.6677536775946403,0.008322081761014979,10.559070302310396,0.5975443319168501
931.0,23.71828253768775,0.6679043929157058,0.00831831783032971,10.558656770930623,0.5975390042255705
932.0,23.72135115400496,0.6680550518913625,0.008314554962117741,10.558243334218893,0.5975335122852028
933.0,23.72441872312666,0.6682056544741825,0.008310793157439716,10.557829992248807,0.5975279129147995
934.0,23.72748524424278,0.6683562006168119,0.008307032417363773,10.557416745093883,0.5975217668621006
935.0,23.730550716543725,0.6685066902719665,0.008303272742964824,10.557003592827545,0.5975148656302584
936.0,23.733615139220365,0.6686571233924478,0.008299514135324012,10.556590535523133,0.5975064119169856
937.0,23.73667851146404,0.6688074999311188,0.00829575659552812,10.5561775732539,0.5975044780168863
938.0,23.739740832466673,0.6689578198409422,0.008292000124026406,10.555764706093013,0.5974986120988776
939.0,23.742802101420715,0.6691080830749504,0.008288244721763309,10.555351934113547,0.5974896568735626
940.0,23.745862317519073,0.6692582895862564,0.00828449038985035,10.554939257388499,0.5974825341827628
941.0,23.74892147995512,0.6694084393280472,0.008280737127761825,10.554526675990745,0.5974764487574329
942.0,23.751979587922687,0.6695585322535741,0.008276984936180693,10.554114189993065,0.5974711673197963
943.0,23.755036640616083,0.6697085683161768,0.008273233816229816,10.553701799468154,0.5974661126673815
944.0,23.758092637230064,0.6698585474692585,0.008269483767999113,10.553289504488642,0.5974611403464377
945.0,23.761147576959807,0.6700084696662966,0.008265734792031758,10.552877305127073,0.5974536760073285
946.0,23.76420145900099,0.6701583348608452,0.00826198688948103,10.552465201455913,0.5974461237807357
947.0,23.767254282549757,0.67030814300653,0.008258240061504758,10.552053193547554,0.5974389052306298
948.0,23.770306046802723,0.670457894057054,0.008254494309264787,10.551641281474302,0.5974321556349338
949.0,23.773356750957014,0.6706075879661925,0.008250749633926737,10.551229465308387,0.5974260976788722
950.0,23.7764063942102,0.6707572246877964,0.008247006036659597,10.550817745121963,0.5974195765370364
951.0,23.779454975760366,0.6709068041757978,0.008243263518509689,10.550406120987104,0.5974174082298119
952.0,23.78250249480608,0.6710563263841932,0.008239522080526826,10.549994592975807,0.5974143319235772
953.0,23.785548950546413,0.6712057912670675,0.008235781723888872,10.549583161159992,0.597411333667473
954.0,23.78859434218089,0.671355198778565,0.008232042449775934,10.549171825611506,0.5974082720141806
955.0,23.79163866890954,0.6715045488729182,0.008228304259292142,10.548760586402128,0.5974048207113828
956.0,23.794681929932885,0.6716538415044274,0.008224567153186563,10.548349443603561,0.5974010302037028
957.0,23.797724124451932,0.6718030766274715,0.008220831132640135,10.547938397287435,0.5973968435974716
958.0,23.80076525166817,0.6719522541965038,0.008217096198834978,10.547527447525317,0.5973925524005265
959.0,23.803805310783602,0.6721013741660476,0.008213362351840288,10.54711659438872,0.5973881567453136
960.0,23.806844301000737,0.6722504364907099,0.008209629591489253,10.546705837949117,0.5973836546128426
961.0,23.8098822215226,0.6723994411251674,0.008205897918983742,10.546295178277914,0.5973791485114602
962.0,23.812919071552685,0.6725483880241709,0.00820216733552703,10.545884615446452,0.5973742397579758
963.0,23.81595485029491,0.6726972771425498,0.008198437842047289,10.545474149525988,0.597369030660282
964.0,23.818989556953643,0.6728461084352068,0.008194709439493816,10.545063780587714,0.5973637180245075
965.0,23.822023190733717,0.6729948818571181,0.008190982128814476,10.544653508702735,0.5973579760687079
966.0,23.825055750840484,0.6731435973633387,0.008187255911217491,10.544243333942106,0.597352096382291
967.0,23.828087236479814,0.6732922549089926,0.008183530787142826,10.543833256376812,0.5973463785257463
968.0,23.83111764685804,0.6734408544492828,0.00817980675640951,10.543423276077782,0.5973407102882419
969.0,23.834146981182034,0.6735893959394913,0.008176083820237061,10.543013393115881,0.5973350916944513
970.0,23.837175238659157,0.6737378793349676,0.008172361979845166,10.54260360756192,0.5973299755704028
971.0,23.84020241849727,0.6738863045911397,0.00816864123627824,10.542193919486644,0.5973248318971799
972.0,23.84322851990474,0.6740346716635086,0.008164921590242636,10.541784328960738,0.5973190588148259
973.0,23.84625354209055,0.6741829805076601,0.008161203041547133,10.541374836054791,0.5973130479627232
974.0,23.84927748426417,0.6743312310792496,0.008157485591171413,10.540965440839335,0.5973081256856297
975.0,23.852300345635516,0.6744794233340077,0.008153769239775135,10.540556143384835,0.5973035406821529
976.0,23.85532212541498,0.6746275572277319,0.008150053988340834,10.540146943761696,0.5972986440774424
977.0,23.858342822813473,0.6747756327163019,0.008146339837511934,10.539737842040264,0.5972947285159276
978.0,23.861362437042395,0.6749236497556664,0.00814262678789057,10.539328838290828,0.5972902659087737
979.0,23.86438096731365,0.675071608301847,0.008138914839302687,10.538919932583605,0.5972855734617224
980.0,23.867398412839073,0.6752195083109168,0.00813520398984467,10.538511124988645,0.5972817693579996
981.0,23.87041477282787,0.675367349738854,0.008131494226293758,10.538102415575464,0.597277745119731
982.0,23.873430046493556,0.6755151325419066,0.008127785566463784,10.53769380441409,0.5972720279349739
983.0,23.87644423305018,0.6756628566764089,0.00812407801015817,10.537285291574467,0.5972662923601199
984.0,23.879457331712327,0.6758105220987695,0.00812037155864529,10.536876877126485,0.5972605067081604
985.0,23.882469341695106,0.6759581287654717,0.008116666213202995,10.536468561139976,0.5972551239210083
986.0,23.88548026221416,0.6761056766330714,0.008112961975056997,10.536060343684703,0.5972490439521998
987.0,23.888490092485654,0.6762531656582039,0.008109258845512233,10.535652224830377,0.5972422437843127
988.0,23.89149883172631,0.6764005957975852,0.00810555682586907,10.535244204646657,0.5972381052777204
989.0,23.894506479153435,0.6765479670080031,0.0081018559169825,10.534836283203145,0.5972323801536651
990.0,23.897513033984907,0.6766952792463289,0.008098156120038311,10.534428460569385,0.5972267593819245
991.0,23.90051849543915,0.676842532469511,0.008094457436331689,10.53402073681487,0.5972209265711835
992.0,23.903522862735098,0.6769897266345725,0.008090759867151102,10.533613112009043,0.597213764477684
993.0,23.90652613509225,0.6771368616986093,0.008087063413361587,10.533205586221271,0.5972085276135483
994.0,23.909528311730618,0.6772839376187981,0.008083368076066825,10.53279815952086,0.5972021003317136
995.0,23.91252939187079,0.6774309543523866,0.008079673856532466,10.532390831977063,0.5971960830699196
996.0,23.915529374733858,0.6775779118567004,0.008075980756015339,10.531983603659082,0.5971902075945397
997.0,23.918528259541393,0.6777248100891303,0.008072288773708488,10.531576474636067,0.5971845815361617
998.0,23.921526045515428,0.6778716490071299,0.008068597909062612,10.531169444977117,0.5971791107084472
999.0,23.924522731878536,0.678018428568237,0.00806490816079,10.530762514751297,0.5971738940171859
1000.0,23.927518317853846,0.6781651487300597,0.008061219529883038,10.530355684027612,0.5971686134192884
1001.0,23.93051280266502,0.6783118094502819,0.008057532016986585,10.529948952875014,0.5971632865422367
1002.0,23.93350618553629,0.6784584106866621,0.00805384562344027,10.529542321362403,0.5971578663320569
1003.0,23.93649846569246,0.678604952397044,0.008050160350578178,10.529135789558625,0.5971521287510354
1004.0,23.939489642358865,0.6787514345393367,0.008046476199561609,10.52872935753247,0.5971464907416913
1005.0,23.94247971476147,0.6788978570715357,0.00804279317026808,10.52832302535265,0.5971408664600693
1006.0,23.945468682126783,0.67904421995171,0.008039111251870314,10.52791679308686,0.5971350949214235
1007.0,23.94845654368193,0.6791905231380125,0.008035430452799714,10.527510660803342,0.5971300074501801
1008.0,23.95144329865459,0.6793367665886677,0.008031750778874141,10.52710462857067,0.5971251154639274
1009.0,23.954428946273016,0.6794829502619818,0.008028072231417863,10.526698696457357,0.5971202708386499
1010.0,23.95741348576605,0.6796290741163361,0.008024394811746114,10.526292864531872,0.5971151093014347
1011.0,23.960396916363113,0.6797751381101892,0.008020718521164575,10.525887132862618,0.5971095284970762
1012.0,23.963379237294188,0.6799211422020779,0.008017043360968994,10.525481501517957,0.5971045148385147
1013.0,23.966360447789846,0.6800670863506197,0.008013369332444497,10.525075970566192,0.5971002768985091
1014.0,23.969340547081245,0.6802129705145017,0.00800969643686533,10.524670540075569,0.5970952723835146
1015.0,23.972319534400125,0.6803587946524966,0.008006024675494319,10.524265210114283,0.5970902872903747
1016.0,23.97529740897882,0.680504558723451,0.008002354049582387,10.523859980750478,0.5970852673841605
1017.0,23.978274170050163,0.6806502626862825,0.007998684558392656,10.523454852052234,0.5970804941966461
1018.0,23.981249816847544,0.6807959064999798,0.00799501620212628,10.523049824087586,0.5970754908092892
1019.0,23.98422434860496,0.6809414901236129,0.00799134898201877,10.522644896924511,0.5970702685059422
1020.0,23.987197764557,0.6810870135163266,0.00798768289929501,10.522240070630929,0.597065914375043
1021.0,23.990170063938834,0.6812324766373462,0.007984017955168735,10.521835345274706,0.5970617000419187
1022.0,23.993141245986237,0.6813778794459749,0.007980354150237632,10.521430720923625,0.5970592757970726
1023.0,23.99611130993557,0.681523221901589,0.007976691485254995,10.521026197645414,0.5970559702820272
1024.0,23.999080255023802,0.6816685039636483,0.007973029958523338,10.520621775507761,0.5970521506306535
1025.0,24.00204808048851,0.6818137255916885,0.007969369571234309,10.520217454578297,0.5970483641456743
1026.0,24.005014785567873,0.681958886745326,0.007965710324570188,10.519813234924595,0.5970443506846304
1027.0,24.007980369500682,0.682103987384251,0.007962052219703497,10.519409116614169,0.597040134069913
1028.0,24.010944831526352,0.6822490274682386,0.00795839525779684,10.519005099714475,0.5970357843271005
1029.0,24.013908170884903,0.6823940069571371,0.007954739440002467,10.518601184292912,0.5970316206742851
1030.0,24.016870386816972,0.6825389258108765,0.007951084767462143,10.51819737041682,0.5970270536931797
1031.0,24.019831478563805,0.6826837839894663,0.007947431241293662,10.51779365815348,0.5970222203055124
1032.0,24.022791445367254,0.6828285814529916,0.007943778862045307,10.51739004757006,0.5970171259156697
1033.0,24.02575028646978,0.6829733181616153,0.007940127630830726,10.516986538733677,0.5970123551411624
1034.0,24.028708001114467,0.6831179940755869,0.00793647754875273,10.51658313171138,0.5970070170752523
1035.0,24.03166458854503,0.6832626091552253,0.007932828616903347,10.516179826570164,0.5970025227078662
1036.0,24.03462004800613,0.6834071633609539,0.00792918083590486,10.51577662337695,0.5969981774785229
1037.0,24.037574378743557,0.6835516566533156,0.007925534204643883,10.51537352219839,0.5969940333396454
1038.0,24.040527580003346,0.6836960889928978,0.007921888726267791,10.514970523101287,0.5969896532218236
1039.0,24.043479651032275,0.6838404603403713,0.007918244400623038,10.514567626152344,0.596985414771677
1040.0,24.046430591079808,0.6839847706565289,0.007914601203947958,10.514164831417308,0.5969831401500735
1041.0,24.04938039939378,0.6841290199021893,0.00791095916277501,10.51376213896277,0.5969792278715932
1042.0,24.052329075222673,0.684273208038257,0.007907318278150732,10.513359548855265,0.5969755611408092
1043.0,24.055276617815593,0.684417335025712,0.007903678551110141,10.512957061161263,0.5969719156086373
1044.0,24.05822302642254,0.6845614008256354,0.007900039981808802,10.512554675947177,0.5969673446338121
1045.0,24.061168300294366,0.6847054053992134,0.007896402570566542,10.512152393279345,0.5969610056874529
1046.0,24.064112438682574,0.6848493487077062,0.007892766318365753,10.511750213224042,0.5969549018349468
1047.0,24.06705544083934,0.6849932307124641,0.007889131226201917,10.511348135847483,0.5969497101570497
1048.0,24.069997306017488,0.685137051374911,0.00788549729505976,10.510946161215815,0.5969447545177394
1049.0,24.07293803347094,0.6852808106565802,0.007881864521269795,10.510544289394826,0.5969400022352848
1050.0,24.075877622455636,0.685424508519159,0.007878232893242092,10.510142520449401,0.5969351447685066
1051.0,24.078816072226545,0.685568144924325,0.007874602428697653,10.509740854445425,0.5969303689126383
1052.0,24.081753382039324,0.6857117198338392,0.007870973128613654,10.509339291448724,0.5969258251956654
1053.0,24.084689551150298,0.6858552332095399,0.007867344993954858,10.508937831525055,0.5969206232267118
1054.0,24.087624578816467,0.68599868501335,0.007863718025673379,10.50853647474011,0.5969161199037132
1055.0,24.090558464295476,0.6861420752072647,0.007860092222951764,10.50813522115954,0.5969104662417698
1056.0,24.093491206845663,0.6862854037533553,0.00785646758523174,10.50773407084894,0.596904477842603
1057.0,24.096422805726107,0.68642867061379,0.007852844111675616,10.507333023873812,0.5968979068693906
1058.0,24.09935326019662,0.6865718757508147,0.007849221802680285,10.506932080299583,0.5968916916008141
1059.0,24.102282569565073,0.6867150191334485,0.007845600607466415,10.506531240188664,0.5968873732612193
1060.0,24.105210733100442,0.686858100725185,0.00784198056857267,10.506130503605872,0.5968816362088801
1061.0,24.108137750064977,0.6870011204885533,0.007838361694714507,10.505729870616415,0.5968759427148319
1062.0,24.111063619721598,0.6871440783861621,0.007834743986023683,10.505329341285373,0.5968706503397302
1063.0,24.113988341333904,0.6872869743807005,0.007831127443244703,10.504928915677752,0.5968654782385788
1064.0,24.116911914166195,0.6874298084349402,0.00782751206734132,10.50452859385849,0.5968601587684669
1065.0,24.119834337483418,0.6875725805117248,0.007823897858586629,10.504128375892453,0.5968547143384046
1066.0,24.122755610551195,0.6877152905739821,0.007820284817260614,10.503728261844431,0.5968486637062729
1067.0,24.12567573263592,0.68785793858473,0.007816672943830375,10.503328251779152,0.5968423344882411
1068.0,24.128594703004627,0.688000524507055,0.007813062238290706,10.502928345761244,0.5968359320609741
1069.0,24.13151252092497,0.6881430483041197,0.0078094527008735004,10.502528543855261,0.596830215834488
1070.0,24.134429185665326,0.6882855099391696,0.007805844331746179,10.502128846125679,0.5968270178167975
1071.0,24.137344696494782,0.6884279093755271,0.007802237129816927,10.501729252636862,0.5968180533358521
1072.0,24.140259052683113,0.6885702465766045,0.007798631096012215,10.501329763453107,0.5968112460560998
1073.0,24.14317225350083,0.6887125215058859,0.007795026230421037,10.50093037863864,0.5968038663738361
1074.0,24.146084298219122,0.6888547341269415,0.00779142253108158,10.50053109825766,0.596796963170323
1075.0,24.1489951861099,0.6889968844034279,0.007787819998831361,10.500131922374285,0.5967900895371197
1076.0,24.151904916446007,0.6891389722991118,0.007784218633336258,10.499732851052574,0.5967829964401301
1077.0,24.15481348850097,0.6892809977778471,0.007780618435536278,10.499333884356513,0.5967755057666512
1078.0,24.15772090154904,0.6894229608035625,0.007777019401455879,10.498935022349787,0.5967682346942074
1079.0,24.160627154865182,0.689564861340271,0.007773421529686127,10.498536265095892,0.5967611066004147
1080.0,24.16353224772505,0.6897066993520676,0.007769824828616055,10.498137612658601,0.5967541302095524
1081.0,24.16643617940504,0.6898484748031292,0.007766229299162832,10.497739065101621,0.5967471045107733
1082.0,24.169338949182272,0.6899901876577136,0.0077626349417870754,10.497340622488572,0.5967397855721074
1083.0,24.172240556334614,0.6901318378801654,0.007759041756754002,10.49694228488299,0.5967324768547323
1084.0,24.175141000140677,0.6902734254349102,0.0077554497449617696,10.49654405234834,0.5967259459919403
1085.0,24.17804027987976,0.6904149502864575,0.007751858907299189,10.49614592494801,0.5967190645204217
1086.0,24.180938394831884,0.690556412399403,0.007748269243343165,10.49574790274529,0.5967117754719249
1087.0,24.183835344277867,0.6906978117384442,0.007744680752889391,10.495349985803365,0.5967039684452186
1088.0,24.18673112749932,0.6908391482683456,0.0077410934385070814,10.494952174185348,0.5966962755929562
1089.0,24.1896257437786,0.69098042195396,0.007737507299294932,10.494554467954297,0.5966891393601212
1090.0,24.19251919239878,0.6911216327602195,0.007733922335346526,10.494156867173196,0.5966820967837094
1091.0,24.195411472643656,0.6912627806521385,0.007730338547516703,10.493759371904956,0.5966746881843249
1092.0,24.198302583797773,0.6914038655948102,0.007726755936651878,10.493361982212415,0.5966672392875032
1093.0,24.201192525146364,0.6915448875534095,0.007723174503589845,10.49296469815833,0.5966597507960633
1094.0,24.204081295975435,0.6916858464931993,0.007719594249159628,10.492567519805386,0.5966530231001209
1095.0,24.206968895571723,0.6918267423795212,0.007716015173851307,10.492170447216186,0.5966470763914509
1096.0,24.209855323222854,0.6919675751778063,0.007712437277057281,10.491773480453215,0.596639816578849
1097.0,24.212740578217193,0.6921083448535689,0.007708860559466252,10.491376619578878,0.5966316391396093
1098.0,24.215624659843847,0.6922490513724022,0.007705285021884521,10.490979864655495,0.5966249653179965
1099.0,24.218507567393253,0.69238969470002,0.0077017106647493385,10.490583215745305,0.5966174611494156
1100.0,24.221389300154257,0.6925302748020418,0.007698137481779907,10.490186672909966,0.5966099028227284
1101.0,24.224269857417614,0.6926707916442583,0.00769456547616484,10.48979023621127,0.5966018041268454
1102.0,24.227149238476184,0.6928112451926437,0.007690994652021114,10.489393905711198,0.5965932544750182
1103.0,24.230027442623665,0.6929516354132489,0.007687425008749572,10.48899768147164,0.5965861063804223
1104.0,24.232904469154477,0.6930919622722086,0.007683856547148515,10.4886015635544,0.5965786793763722
1105.0,24.235780317363833,0.6932322257357404,0.0076802892671230935,10.488205552021213,0.5965719635272121
1106.0,24.238654986547886,0.6933724257701611,0.007676723169141784,10.487809646933734,0.5965657031916496
1107.0,24.241528476003573,0.6935125623418661,0.00767315825383621,10.487413848353517,0.5965597610572134
1108.0,24.244400785028574,0.693652635417338,0.007669594521858052,10.487018156342018,0.5965541492503413
1109.0,24.24727191292128,0.6937926449631325,0.007666031974006409,10.486622570960604,0.5965473929762503
1110.0,24.250141858980857,0.6939325909458872,0.007662470610854603,10.486227092270557,0.5965406962315328
1111.0,24.253010622507105,0.6940724733323153,0.007658910432456214,10.485831720333037,0.5965326660699164
1112.0,24.25587820280053,0.6942122920892002,0.007655351439330084,10.485436455209118,0.5965258549963467
1113.0,24.25874459913484,0.6943520471802413,0.007651793587826132,10.48504129695848,0.5965176847376197
1114.0,24.261609810810874,0.6944917385722603,0.007648236918169667,10.484646245641594,0.5965106073166532
1115.0,24.26447383713124,0.6946313662322843,0.007644681434269892,10.484251301319176,0.5965046017074264
1116.0,24.26733667739937,0.6947709301274241,0.007641127137406268,10.48385646405194,0.5964994188532141
1117.0,24.270198330906613,0.6949104302245069,0.0076375739849492575,10.483461733895515,0.5964955049728821
1118.0,24.273058796957308,0.695049866490788,0.007634022018292618,10.483067110910234,0.5964921279364969
1119.0,24.275918074856982,0.6951892388936202,0.00763047123967121,10.482672595156512,0.5964890805126146
1120.0,24.27877616391192,0.6953285474004308,0.007626921649879267,10.482278186694687,0.5964831126999042
1121.0,24.281633063429133,0.6954677919787337,0.007623373249707705,10.481883885585015,0.5964780278333187
1122.0,24.2844887727164,0.6956069725961181,0.00761982603953502,10.48148969188765,0.5964728757597486
1123.0,24.287343291082237,0.6957460892202555,0.007616280019708565,10.481095605662642,0.5964670817930173
1124.0,24.290196617835925,0.6958851418188936,0.007612735191012621,10.48070162696996,0.5964607282011106
1125.0,24.293048752287415,0.6960241303598602,0.007609191553648076,10.480307755869468,0.5964535693552654
1126.0,24.295899693747444,0.6961630548110623,0.007605649108108981,10.479913992420933,0.596446083430961
1127.0,24.29874944152745,0.6963019151404811,0.007602107854943736,10.479520336684041,0.5964365476742929
1128.0,24.301597994939584,0.6964407113161757,0.007598567794311607,10.479126788718395,0.5964305996598366
1129.0,24.304445353296785,0.6965794433062763,0.00759502892685508,10.478733348583498,0.5964247617825847
1130.0,24.307291515912787,0.6967181110790038,0.00759149125308168,10.478340016338757,0.5964196300223892
1131.0,24.310136482102223,0.6968567146026813,0.007587954767410142,10.477946792043165,0.596414295286051
1132.0,24.31298025118071,0.6969952538457612,0.007584419461469153,10.477553675755212,0.5964087782110381
1133.0,24.315822822464206,0.6971337287766862,0.007580885349933977,10.47716066753402,0.5964028716758342
1134.0,24.318664195269413,0.6972721393639884,0.007577352433658782,10.476767767438636,0.5963979340554435
