k,PSNR,SSIM,mse,Log-Gradient,Angle
63.0,20.592781793301107,0.6358098279905553,0.011635962544726661,11.083332119338753,0.5788102516014437
64.0,20.59605804733748,0.6359476067389541,0.01163030156354185,11.082955057162005,0.5788123007155198
65.0,20.599333275589355,0.6360853395333164,0.011624642540501787,11.082578087734205,0.578813960025906
66.0,20.602607477318315,0.6362230263311864,0.011618985476185957,11.082201211106995,0.5788151835353027
67.0,20.605880651786332,0.6363606670901615,0.011613330371159013,11.081824427331954,0.5788162667873816
68.0,20.609152798255778,0.6364982617678797,0.011607677225971348,11.08144773646062,0.578817385412237
69.0,20.612423915989403,0.636635810322033,0.011602026041159598,11.081071138544466,0.5788184445074193
70.0,20.615694004250365,0.6367733127103584,0.011596376817247074,11.080694633634929,0.5788190951715199
71.0,20.61896306230222,0.6369107688906438,0.011590729554743922,11.080318221783381,0.5788192062875809
72.0,20.622231089408913,0.6370481788207217,0.01158508425414765,11.07994190304115,0.5788189561862924
73.0,20.62549808483478,0.6371855424584759,0.01157944091594287,11.07956567745951,0.5788185975958928
74.0,20.62876404784458,0.6373228597618378,0.011573799540601615,11.079189545089681,0.5788181942853993
75.0,20.63202897770346,0.6374601306887938,0.011568160125240598,11.078813505982868,0.5788187401432953
76.0,20.635292873676974,0.6375973551973787,0.01156252266006422,11.078437560190311,0.5788193498700734
77.0,20.63855573503111,0.6377345332456891,0.01155688714565805,11.078061707763197,0.5788197675274589
78.0,20.64181756103224,0.6378716647918622,0.011551253582615773,11.077685948752665,0.5788200463701708
79.0,20.645078350947188,0.6380087497940952,0.011545621971538859,11.07731028320979,0.5788200846675917
80.0,20.64833810404316,0.6381457882106224,0.011539992313035988,11.076934711185608,0.5788200639360198
81.0,20.6515968195878,0.6382827799997449,0.011534364607722811,11.07655923273109,0.5788199234718606
82.0,20.654854496849183,0.6384197251198008,0.011528738856221256,11.07618384789716,0.5788194793607265
83.0,20.658111135095783,0.6385566235291844,0.011523115059159263,11.075808556734687,0.5788198945757373
84.0,20.661366733596495,0.6386934751863399,0.011517493217170039,11.075433359294484,0.5788207823361904
85.0,20.664621291620662,0.6388302800497608,0.011511873330891601,11.075058255627317,0.5788218843710925
86.0,20.66787480843803,0.638967038077992,0.011506255400966203,11.07468324578389,0.5788231759213223
87.0,20.67112728331876,0.6391037492296295,0.011500639428039668,11.074308329814862,0.5788241884090014
88.0,20.67437871553348,0.6392404134633203,0.011495025412760745,11.073933507770834,0.5788250510199299
89.0,20.6776291043532,0.6393770307377596,0.011489413355780466,11.073558779702351,0.5788259028513332
90.0,20.68087844904939,0.639513601011695,0.011483803257751392,11.073184145659912,0.5788267034812451
91.0,20.684126748893938,0.6396501242439268,0.011478195119326951,11.072809605693957,0.5788278692763836
92.0,20.687374003159157,0.6397866003932968,0.011472588941160669,11.072435159854871,0.5788290843442644
93.0,20.6906202111178,0.6399230294187108,0.011466984723905463,11.072060808192989,0.578830372860242
94.0,20.693865372043053,0.6400594112791178,0.011461382468212765,11.071686550758592,0.5788316548403162
95.0,20.69710948520853,0.6401957459335165,0.011455782174731787,11.071312387601905,0.5788332616598834
96.0,20.700352549888276,0.6403320333409607,0.011450183844108792,11.070938318773102,0.5788325472388317
97.0,20.703594565356795,0.6404682734605521,0.011444587476986201,11.0705643443223,0.5788335157560187
98.0,20.706835530888995,0.640604466251442,0.011438993074001756,11.070190464299564,0.5788340668014309
99.0,20.710075445760246,0.6407406116728344,0.011433400635787775,11.069816678754906,0.578834356755524
100.0,20.71331430924635,0.6408767096839848,0.011427810162970162,11.069442987738283,0.5788354024783614
101.0,20.716552120623536,0.6410127602442005,0.011422221656167795,11.069069391299596,0.5788371994319302
102.0,20.719788879168505,0.641148763312835,0.011416635115991466,11.068695889488696,0.5788385633267465
103.0,20.723024584158356,0.6412847188492955,0.01141105054304312,11.068322482355377,0.5788394456689551
104.0,20.726259234872874,0.6414206268135245,0.011405467930485658,11.06794916994917,0.5788398141259553
105.0,20.72949283059518,0.6415564871661599,0.011399887269059378,11.067575952319267,0.5788396191643668
106.0,20.73272537060383,0.6416922998667811,0.011394308576035296,11.06720282951529,0.5788398017966866
107.0,20.735956854177804,0.6418280648750163,0.011388731851358072,11.066829801586815,0.5788396642701107
108.0,20.739187280596543,0.6419637821505457,0.011383157087394758,11.06645686858338,0.5788393764323088
109.0,20.74241664913993,0.642099451653102,0.011377584279117217,11.06608403055449,0.5788390794555959
110.0,20.745644959088292,0.642235073342467,0.011372013427119724,11.06571128754959,0.5788388706893949
111.0,20.748872209722418,0.6423706471784687,0.011366444531994264,11.065338639618071,0.5788388785278876
112.0,20.75209840032354,0.6425061731209973,0.0113608775943297,11.064966086809271,0.5788371688273264
113.0,20.75532353017334,0.6426416511299826,0.011355312614711016,11.064593629172466,0.5788388916649407
114.0,20.758547598553957,0.6427770811654108,0.011349749593718539,11.06422126675688,0.5788391423212406
115.0,20.761770604747973,0.6429124631873181,0.011344188531927219,11.06384899961168,0.5788393389395554
116.0,20.76499254803844,0.6430477971557916,0.011338629429905692,11.063476827785982,0.5788394515422793
117.0,20.768213427708847,0.6431830830309644,0.011333072288215755,11.063104751328838,0.5788396797539646
118.0,20.771433243043163,0.6433183207730325,0.011327517107411391,11.062732770289248,0.5788398508005952
119.0,20.774651993325794,0.6434535103422268,0.011321963888038074,11.062360884716155,0.5788398389615487
120.0,20.777869677841604,0.6435886516988406,0.011316412630632192,11.061989094658445,0.5788396894968199
121.0,20.781086295875934,0.6437237448032137,0.011310863335720088,11.061617400164954,0.5788396089615991
122.0,20.784301846714563,0.6438587896157354,0.011305316003817548,11.061245801284452,0.5788395279817655
123.0,20.787516329643744,0.6439937860968509,0.01129977063542899,11.060874298065658,0.5788395567688575
124.0,20.790729743950198,0.6441287342070491,0.011294227231046776,11.060502890557236,0.5788401771634556
125.0,20.79394208892108,0.6442636339068711,0.011288685791150693,11.060131578807793,0.5788406981640307
126.0,20.79715336384405,0.6443984851569168,0.011283146316207157,11.059760362865877,0.5788410570609349
127.0,20.8003635680072,0.6445332879178224,0.011277608806668572,11.059389242779979,0.5788412661251189
128.0,20.803572700699103,0.6446680421502876,0.011272073262972825,11.059018218598538,0.5788412891501252
129.0,20.806780761208795,0.6448027478150556,0.011266539685542634,11.058647290369937,0.5788412976648795
130.0,20.809987748825783,0.6449374048729245,0.011261008074784971,11.058276458142496,0.5788411904140222
131.0,20.813193662840042,0.6450720132847372,0.01125547843109042,11.057905721964483,0.5788408873259466
132.0,20.816398502542008,0.6452065730113943,0.011249950754832835,11.057535081884108,0.5788403265972263
133.0,20.819602267222606,0.64534108401384,0.01124442504636855,11.057164537949529,0.5788396609037504
134.0,20.822804956173215,0.6454755462530749,0.011238901306036176,11.056794090208838,0.5788390075376122
135.0,20.826006568685706,0.6456099596901467,0.01123337953415579,11.05642373871008,0.5788382217457334
136.0,20.8292071040524,0.645744324286155,0.011227859731028833,11.05605348350124,0.5788376059418882
137.0,20.832406561566117,0.6458786400022514,0.011222341896937271,11.055683324630241,0.5788370472767314
138.0,20.83560494051934,0.6460129067994295,0.01121682600653641,11.05531326214461,0.5788363571572863
139.0,20.838802240205283,0.6461471246388053,0.011211312059253943,11.054943296091748,0.5788356502714491
140.0,20.841998459925062,0.6462812934826938,0.011205800011336132,11.054573426517782,0.5788349549230863
141.0,20.845193598975655,0.6464154132927784,0.011200289913021732,11.054203653470122,0.5788341818195971
142.0,20.848387656652214,0.6465494840304559,0.01119478177703357,11.053833976996486,0.5788331221025227
143.0,20.851580632250382,0.6466835056571699,0.011189275603615143,11.053464397144543,0.5788327286564562
144.0,20.85477252506628,0.6468174781344224,0.011183771392482542,11.053094913961912,0.5788322037620982
145.0,20.857963334396526,0.6469514014237602,0.011178269143988303,11.052725527496163,0.5788314277543875
146.0,20.861153059538204,0.6470852754867761,0.011172768858468666,11.052356237794804,0.5788311496474208
147.0,20.864341699788906,0.6472191002851261,0.011167270528093928,11.051987044905088,0.5788307079068631
148.0,20.867529254446687,0.6473528757805092,0.011161774129438983,11.051617948873645,0.5788302549767333
149.0,20.87071572281012,0.6474866019346747,0.011156279654351803,11.051248949746832,0.5788299385508437
150.0,20.87390110417825,0.647620278709427,0.011150787142209372,11.050880047571942,0.5788296197149702
151.0,20.877085397850607,0.6477539060666171,0.011145296593328696,11.050511242396208,0.5788289388568891
152.0,20.880268603127238,0.6478874839681491,0.011139808008008114,11.050142534266808,0.5788282394730863
153.0,20.88345071930867,0.6480210123759783,0.011134321386526837,11.049773923230862,0.5788274969466526
154.0,20.886631745695926,0.6481544912521112,0.011128836702416925,11.049405409335304,0.5788267833287855
155.0,20.889811681590523,0.6482879205586035,0.011123353967099481,11.049036992627064,0.5788259492941435
156.0,20.89299052629449,0.6484213002575617,0.011117873195982316,11.04866867315309,0.5788253731972984
157.0,20.89616827911034,0.6485546303111484,0.01111239438929998,11.048300450960275,0.5788248772054889
158.0,20.899344939341105,0.6486879106815729,0.011106917547266556,11.047932326095452,0.5788244437138989
159.0,20.9025205062903,0.6488211413310959,0.01110144267007529,11.047564298605398,0.5788248890916518
160.0,20.905694979261966,0.6489543222220312,0.011095969757898155,11.04719636853683,0.5788237479943785
161.0,20.908868357560635,0.6490874533167407,0.011090498810885488,11.046828535936411,0.5788237494519555
162.0,20.912040640491348,0.6492205345776455,0.011085029829165639,11.04646080085074,0.5788235601880286
163.0,20.915211827359656,0.6493535659672088,0.01107956280997026,11.04609316332635,0.5788232514454125
164.0,20.91838191747162,0.6494865474479524,0.011074097714994817,11.04572562340952,0.5788229048113426
165.0,20.921550910133824,0.6496194789824443,0.011068634578882578,11.045358181146437,0.5788226839010707
166.0,20.924718804653345,0.649752360533307,0.011063173364681699,11.044990836581762,0.5788225533884782
167.0,20.927885600337788,0.6498851920632167,0.011057714108415032,11.0446235897618,0.5788222398543099
168.0,20.931051296495276,0.6500179735348998,0.011052256810163226,11.044256440732799,0.578821922385632
169.0,20.93421589243443,0.6501507049111334,0.011046801469989504,11.043889389540945,0.5788214899233939
170.0,20.937379387464425,0.6502833861547471,0.011041348087939697,11.043522436232372,0.578820656189014
171.0,20.940541780894925,0.6504160172286236,0.01103589666322007,11.043155580853126,0.5788210441360803
172.0,20.94370307203613,0.6505485980956976,0.01103044719557437,11.042788823449197,0.5788217551333563
173.0,20.946863260198768,0.6506811287189573,0.011024999685007574,11.04242216406651,0.5788221934990248
174.0,20.95002234469241,0.6508136090612341,0.011019554052282334,11.042055602747535,0.578822319061625
175.0,20.953180324827947,0.6509460390855085,0.011014110321427253,11.041689139536308,0.578822284515751
176.0,20.95633719991772,0.6510784187549105,0.011008668513554108,11.041322774478566,0.5788220909820329
177.0,20.95949296927455,0.6512107480326338,0.011003228629582053,11.040956507619983,0.5788217111399576
178.0,20.96264763221185,0.6513430268819236,0.010997790683861301,11.040590339006108,0.5788223198033927
179.0,20.96580118804356,0.6514752552660781,0.010992354676607863,11.040224268682442,0.5788235678392204
180.0,20.968953636084162,0.6516074331484546,0.010986920608050982,11.039858296694426,0.5788250286460572
181.0,20.972104975654613,0.651739560493241,0.01098148843582449,11.039492423086326,0.5788247647758216
182.0,20.97525520607259,0.6518716372641725,0.010976058186635128,11.039126647903087,0.5788241607145207
183.0,20.97840432665425,0.6520036634247717,0.010970629873448141,11.03876097119,0.5788224012207748
184.0,20.981552336716305,0.6521356389386131,0.01096520349281915,11.03839539299218,0.5788209824983596
185.0,20.98469923557602,0.6522675637693301,0.01095977902629437,11.038029913354112,0.5788207788045833
186.0,20.9878450225512,0.6523994378806094,0.010954356497507712,11.037664532320939,0.5788199736830089
187.0,20.990989696960224,0.6525312612361923,0.010948935906937799,11.037299249937753,0.5788188960972865
188.0,20.99413325812201,0.6526630337998757,0.010943517255072957,11.036934066249591,0.5788181389186718
189.0,20.997275705356046,0.6527947555355165,0.01093810054241045,11.036568981301432,0.5788190014127236
190.0,21.000417037982384,0.6529264264070197,0.01093268576880894,11.036203995138205,0.5788186046428908
191.0,21.00355725532164,0.6530580463783543,0.010927272931037799,11.035839107804764,0.5788177019100627
192.0,21.00669635669496,0.6531896154135376,0.01092186202850381,11.035474319345907,0.5788167249644334
193.0,21.009834341424103,0.6533211334766466,0.010916453061759732,11.035109629806371,0.5788156665257488
194.0,21.012971208831356,0.6534526005318152,0.010911046031366927,11.034745039230843,0.5788148048691822
195.0,21.016106958239597,0.6535840165432291,0.01090564093789437,11.034380547663952,0.5788142491217151
196.0,21.01924158897225,0.6537153814751357,0.010900237781917541,11.034016155150267,0.5788136549374796
197.0,21.022375100353333,0.6538466952918339,0.010894836564017692,11.03365186173431,0.5788131768112658
198.0,21.02550749170733,0.6539779579576744,0.010889437273798942,11.03328766746058,0.5788127730911043
199.0,21.028638762359357,0.6541091694370679,0.010884039917395059,11.032923572373514,0.578811957283374
200.0,21.031768911635144,0.6542403296944849,0.01087864450128457,11.032559576517464,0.5788101907849158
201.0,21.034897938861008,0.6543714386944464,0.010873251026062325,11.032195679936724,0.5788081239020921
202.0,21.038025843363826,0.6545024964015385,0.010867859492323715,11.031831882675535,0.5788069110414991
203.0,21.041152624471067,0.6546335027803988,0.010862469900663835,11.031468184778083,0.5788055829476256
204.0,21.04427828151078,0.6547644577957218,0.010857082251676514,11.031104586288496,0.5788037770568805
205.0,21.04740281381158,0.6548953614122576,0.010851696545953577,11.030741087250847,0.5788017281811181
206.0,21.05052622070268,0.6550262135948142,0.010846312784084036,11.030377687709153,0.5788002297342983
207.0,21.053648501513862,0.6551570143082589,0.010840930966653247,11.030014387707373,0.5787993366561539
208.0,21.05676965557551,0.6552877635175094,0.01083555109424206,11.029651187289412,0.5787983724746981
209.0,21.05988968221858,0.6554184611875452,0.010830173167426254,11.029288086499117,0.578797358073785
210.0,21.063008580774625,0.6555491072834004,0.010824797186775504,11.02892508538028,0.578796090072533
211.0,21.06612635057577,0.6556797017701671,0.010819423152852758,11.028562183976637,0.5787944495102354
212.0,21.069242990954763,0.6558102446129921,0.010814051061109465,11.028199382331877,0.5787925534611272
213.0,21.072358501244913,0.6559407357770838,0.010808680911193445,11.02783668048964,0.5787904313495924
214.0,21.075472880780136,0.6560711752277016,0.010803312710457456,11.027474078493489,0.5787881700765597
215.0,21.078586128894948,0.6562015629301664,0.010797946450144045,11.027111576385472,0.5787857503317576
216.0,21.081698244924443,0.6563318988498561,0.010792582113744238,11.026749174205749,0.5787834710424926
217.0,21.08480922820433,0.6564621829522038,0.010787219719645491,11.026386871997735,0.5787810462462942
218.0,21.087919078070883,0.6565924152026996,0.010781859266572505,11.026024669804775,0.5787784062484951
219.0,21.091027793861024,0.6567225955668922,0.010776500753864621,11.025662567670153,0.5787755506657808
220.0,21.09413537491224,0.6568527240103896,0.010771144181957605,11.0253005656371,0.578772625266443
221.0,21.097241820562633,0.6569828004988536,0.010765789551286176,11.024938663748783,0.5787703020329336
222.0,21.100347130150922,0.6571128249980046,0.010760436862283757,11.024576862048326,0.5787686702190381
223.0,21.103451303016417,0.6572427974736207,0.010755086115381892,11.024215160578787,0.5787670485995496
224.0,21.10655433849905,0.6573727178915404,0.01074973731100969,11.023853559383175,0.5787653433069763
225.0,21.109656235939344,0.6575025862176557,0.010744390449593352,11.023492058504441,0.5787635733806447
226.0,21.11275699467846,0.6576324024179171,0.010739045531555563,11.023130657985481,0.5787617152926543
227.0,21.11585661405815,0.6577621664583386,0.010733702557314857,11.022769357869135,0.578760484314284
228.0,21.118955093420784,0.6578918783049807,0.010728361526538112,11.022408158198191,0.5787600446711089
229.0,21.122052432109363,0.6580215379239752,0.010723022439631927,11.022047059015378,0.5787594124532821
230.0,21.125148629467493,0.658151145281503,0.010717685296646986,11.02168606036336,0.5787583834941586
231.0,21.128243684839386,0.6582807003438039,0.010712350097777622,11.021325162284736,0.5787570322426565
232.0,21.13133759756991,0.6584102030771796,0.01070701684342483,11.02096436482205,0.5787554690902498
233.0,21.134430367004523,0.6585396534479852,0.010701685533983018,11.02060366801779,0.5787536317032344
234.0,21.137521992489326,0.6586690514226398,0.010696356168644075,11.02024307191438,0.5787515564925939
235.0,21.14061247337103,0.6587983969676151,0.010691028746939736,11.019882576554178,0.5787492696758065
236.0,21.143701808996987,0.6589276900494464,0.01068570326925226,11.019522181979491,0.5787468326838789
237.0,21.146789998715178,0.6590569306347219,0.010680379735956466,11.019161888232567,0.5787442252375685
238.0,21.149877041874188,0.6591861186900951,0.010675058147419186,11.018801695355593,0.5787418331900974
239.0,21.152962937823276,0.6593152541822715,0.010669738503998489,11.018441603390707,0.5787391078181868
240.0,21.156047685912288,0.6594443370780203,0.010664420805653645,11.018081612379982,0.5787342434732111
241.0,21.159131285491725,0.6595733673441603,0.010659105052454045,11.017721722365428,0.5787335548604083
242.0,21.162213735912715,0.6597023449475771,0.0106537912447418,11.017361933389004,0.578732156864375
243.0,21.165295036527027,0.6598312698552061,0.010648479382849149,11.017002245492609,0.5787306198462887
244.0,21.168375186687065,0.659960142034053,0.010643169467081364,11.016642658718085,0.5787295351627807
245.0,21.17145418574588,0.6600889614511743,0.010637861497090397,11.01628317310722,0.5787284914670197
246.0,21.174532033057176,0.6602177280736888,0.010632555473183114,11.015923788701743,0.5787275502379484
247.0,21.17760872797527,0.660346441868775,0.010627251395654761,11.015564505543326,0.5787260190955031
248.0,21.18068426985516,0.6604751028036662,0.010621949264788197,11.015205323673584,0.5787227439649988
249.0,21.183758658052486,0.6606037108456615,0.010616649080853484,11.014846243134075,0.5787189897342565
250.0,21.186831891923525,0.6607322659621192,0.010611350844107354,11.014487263966297,0.5787156858219238
251.0,21.1899039708252,0.6608607681204488,0.010606054554792747,11.014128386211693,0.5787128058795188
252.0,21.192974894115114,0.6609892172881285,0.010600760213138188,11.013769609911648,0.5787099702994462
253.0,21.196044661151497,0.6611176134326927,0.010595467819357515,11.013410935107485,0.5787073358317968
254.0,21.199113271293264,0.6612459565217352,0.010590177373649347,11.013052361840474,0.5787045653640541
255.0,21.202180723899957,0.6613742465229101,0.010584888876196638,11.012693890151825,0.578699788017017
256.0,21.205247018331796,0.6615024834039321,0.01057960232716635,11.01233552008269,0.5786981516755393
257.0,21.208312153949656,0.6616306671325746,0.010574317726519344,11.011977251674159,0.578696277672265
258.0,21.21137613011509,0.6617587976766707,0.010569035074205544,11.011619084967268,0.5786941381415688
259.0,21.214438946190292,0.6618868750041181,0.010563754370344076,11.011261020002989,0.5786918635556145
260.0,21.217500601538134,0.6620148990828659,0.010558475615036884,11.010903056822238,0.5786894900332279
261.0,21.220561095522154,0.6621428698809319,0.010553198808368601,11.010545195465875,0.5786869569247016
262.0,21.223620427506567,0.6622707873663889,0.01054792395040614,11.010187435974697,0.5786841741783514
263.0,21.226678596856253,0.6623986515073721,0.010542651041198588,11.009829778389443,0.5786810928657724
264.0,21.229735602936756,0.6625264622720777,0.010537380079792302,11.009472222750796,0.578677919288884
265.0,21.232791445114305,0.6626542196287616,0.010532111063577038,11.009114769099387,0.578675013821561
266.0,21.235846122755806,0.6627819235457375,0.010526843991838607,11.008757417475781,0.5786721803814995
267.0,21.23889963522884,0.6629095739913867,0.010521578862878363,11.008400167920495,0.5786695293053714
268.0,21.24195198190167,0.6630371709341429,0.010516315676682594,11.00804302047398,0.5786668530532154
269.0,21.24500316214323,0.663164714342508,0.010511054433122063,11.007685975176628,0.5786642443448694
270.0,21.248053175323143,0.6632922041850376,0.010505795131922171,11.007329032068773,0.5786618214698142
271.0,21.25110202081173,0.6634196404303525,0.010500537772496127,11.006972191190682,0.5786579546086998
272.0,21.25414969797997,0.6635470230471369,0.010495282335286247,11.00661545258251,0.5786538469944645
273.0,21.257196206199545,0.6636743520041253,0.010490028703886605,11.006258816283754,0.5786504858616006
274.0,21.26024154484284,0.6638016272701276,0.01048477698601722,11.00590228233435,0.5786479077926773
275.0,21.2632857132829,0.6639288488140047,0.010479527205941596,11.005545850774308,0.5786455031303976
276.0,21.266328710893486,0.6640560166046822,0.010474279358012041,11.005189521643494,0.5786431415580646
277.0,21.269370537049042,0.6641831306111472,0.010469033379596017,11.004833294980356,0.5786409630589261
278.0,21.272411191124707,0.6643101908024426,0.010463789331821162,11.004477170824742,0.5786384710106117
279.0,21.275450672496316,0.6644371971476825,0.010458547214611768,11.004121149216447,0.5786356471156652
280.0,21.278488980540416,0.6645641496160372,0.010453307027887243,11.0037652301952,0.5786325272179311
281.0,21.281526114634236,0.6646910481767315,0.010448068771562742,11.003409413800668,0.5786289938360787
282.0,21.28456207415571,0.6648178927990677,0.010442832445508072,11.003053700072465,0.578625268647382
283.0,21.287596858483518,0.6649446834523964,0.010437598049278869,11.002698089050128,0.5786217939217934
284.0,21.2906304669971,0.6650714201061475,0.010432365582401154,11.002342580773128,0.5786189588999925
285.0,21.29366289907662,0.6651981027298118,0.010427135044799337,11.001987175280869,0.5786158134028964
286.0,21.29669415410294,0.6653247312929383,0.010421906436397324,11.0016318726127,0.5786126629561918
287.0,21.299724231457628,0.6654513057651424,0.0104166797571189,11.001276672807908,0.5786100158750229
288.0,21.302753130522976,0.6655778261160963,0.010411455006888132,11.000921575905718,0.5786071103402479
289.0,21.305780850681977,0.6657042923155388,0.010406232185629662,11.000566581945296,0.5786039624974916
290.0,21.308807391318357,0.6658307043332651,0.010401011293269017,11.000211690965745,0.578600630115888
291.0,21.311832751816524,0.6659570621391379,0.010395792329732785,10.999856903006108,0.5785970117990746
292.0,21.314856931561646,0.6660833657030778,0.010390575294948856,10.999502218105366,0.5785931993688741
293.0,21.31787992993957,0.6662096149950713,0.010385360188846626,10.999147636302439,0.5785910772868855
294.0,21.32090174633689,0.6663358099851605,0.010380147011357064,10.998793157636186,0.5785892576940779
295.0,21.32392238014091,0.6664619506434579,0.010374935762412937,10.998438782145403,0.5785871598116188
296.0,21.326941830739656,0.6665880369401306,0.01036972644194878,10.998084509868823,0.5785849852432573
297.0,21.32996009752189,0.6667140688454135,0.010364519049900999,10.997730340845122,0.5785825494238711
