k,PSNR,SSIM,mse,Log-Gradient,Angle
40.0,20.58016105087704,0.6550445251056121,0.011670263220456377,11.097460440120024,0.5758236758177383
41.0,20.58350666959623,0.655176711223412,0.011666450096611963,11.097102769541241,0.5758214410867667
42.0,20.586851866037357,0.6553088833273102,0.011662637347478971,11.09674514910751,0.5758192224730757
43.0,20.590196639319053,0.655441041378916,0.011658824974202588,11.096387578887047,0.5758169739134674
44.0,20.593540988559358,0.655573185339828,0.01165501297770807,11.09603005894804,0.5758146555995466
45.0,20.59688491287574,0.6557053151716253,0.011651201358727398,11.095672589358665,0.5758122284101875
46.0,20.600228411385068,0.6558374308358675,0.011647390117822003,11.095315170187076,0.57580960281329
47.0,20.603571483203652,0.6559695322940963,0.011643579255401834,11.094957801501412,0.5758070048175473
48.0,20.606914127447187,0.6561016195078417,0.011639768706285485,11.094600483369906,0.5758045113408793
49.0,20.610256343230805,0.6562336924386066,0.011635958040118851,11.094243215859981,0.5758035736285451
50.0,20.613598129669036,0.6563657510478808,0.011632147627970569,11.093885999038468,0.5758001803405375
51.0,20.616939485875818,0.6564977952971377,0.011628337406027702,11.093528832973952,0.575797455050746
52.0,20.620280410964504,0.6566298251478354,0.011624527426745305,11.093171717732364,0.5757947054246935
53.0,20.623620904047865,0.6567618405614023,0.011620717656987346,11.092814653381687,0.5757919096901628
54.0,20.62696096423808,0.6568938414992657,0.011616908212780849,11.092457639989947,0.5757893020906919
55.0,20.630300590646726,0.6570258279228204,0.011613099131762493,11.092100677625183,0.575786940348897
56.0,20.63363978238481,0.6571577997934493,0.011609290414646159,11.091743766355423,0.57578457804259
57.0,20.636978538560943,0.6572897570724915,0.011605481935496889,11.091386906248518,0.5757821938453073
58.0,20.640316858284198,0.657421699721284,0.011601673763421834,11.091030097372396,0.575779752868883
59.0,20.64365474066394,0.6575536277011609,0.011597865958113804,11.090673339795059,0.575777155466196
60.0,20.64699218480893,0.6576855409734307,0.011594058520280823,11.090316633584498,0.5757743363308471
61.0,20.650329189827346,0.6578174394993942,0.011590251450590741,11.089959978808707,0.5757714890955049
62.0,20.653665754826797,0.6579493232403287,0.011586444749674723,11.089603375535674,0.5757697813492599
63.0,20.657001878914272,0.6580811921574946,0.011582638418130247,11.089246823833383,0.5757682669432133
64.0,20.6603375611962,0.6582130462121367,0.011578832456523459,11.088890323769812,0.5757663882921774
65.0,20.66367280077842,0.6583448853654792,0.011575026865391556,11.08853387541294,0.5757656621684223
66.0,20.667007596766172,0.6584767095787298,0.011571221645244503,11.08817747883074,0.575764601199572
67.0,20.670341948264124,0.6586085188130801,0.01156741679656684,11.087821134091184,0.5757625088279138
68.0,20.673675854376352,0.658740313029704,0.011563612201676687,11.087464841263044,0.5757600320688238
69.0,20.677009314206355,0.6588720921897545,0.011559807955759104,11.087108600414433,0.5757570972648876
70.0,20.68034232685704,0.65900385625437,0.011556004084032302,11.086752411613288,0.5757540872854771
71.0,20.683674891430734,0.6591356051846721,0.011552200587000587,11.086396274927543,0.575751799749021
72.0,20.687007007029187,0.6592673389417629,0.011548397465146446,11.086040190425134,0.5757499201957356
73.0,20.690338672753548,0.6593990574867288,0.011544594718931427,11.08568415817399,0.5757478037206452
74.0,20.693669887704406,0.6595307607806391,0.011540792258942128,11.08532817824204,0.5757455444398084
75.0,20.697000650980733,0.6596624487844879,0.011536990135095973,11.08497225069659,0.5757431183204345
76.0,20.70033096168023,0.659794121459227,0.01153318834234665,11.08461637560452,0.5757401260902201
77.0,20.703660818901785,0.6599257787658729,0.011529386927811,11.084260553033758,0.5757368725305834
78.0,20.706990221743723,0.6600574206654238,0.01152558589196239,11.083904783052219,0.5757358179080879
79.0,20.71031916930377,0.66018904711887,0.011521785235256371,11.083549065727826,0.5757343258829689
80.0,20.713647660679108,0.6603206580871777,0.011517984958131078,11.083193401128495,0.5757322500122848
81.0,20.716975694966315,0.6604522535312971,0.011514185061006998,11.082837789322143,0.575729848691182
82.0,20.72030327126142,0.6605838334121632,0.011510385544287488,11.082482230376682,0.5757273317380611
83.0,20.72363038865987,0.6607153976906908,0.011506586408358688,11.082126724360025,0.5757247216510764
84.0,20.726957046256544,0.6608469463277836,0.01150278765358971,11.081771271340083,0.5757241348864537
85.0,20.730283243145745,0.6609784792843194,0.011498989280332881,11.081415871384765,0.5757226876793861
86.0,20.73360897842122,0.6611099965211733,0.011495191288923796,11.081060524561979,0.5757210584077801
87.0,20.73693425117613,0.6612414979991884,0.011491393679681543,11.080705230939628,0.5757198767768613
88.0,20.740259060503092,0.6613729836792012,0.01148759645290875,11.080349990585617,0.5757172381290064
89.0,20.743583405494125,0.6615044535220277,0.011483799608891704,11.079994803567846,0.5757145120298951
90.0,20.74690728524071,0.6616359074884667,0.011480003147900705,11.079639669954215,0.5757128952926099
91.0,20.750230698833736,0.6617673455393053,0.011476207070189901,11.079284589812621,0.5757115716871856
92.0,20.753553645363564,0.66189876763531,0.011472411375997619,11.078929563210961,0.5757101651955226
93.0,20.756876123919948,0.6620301737372285,0.011468616065546434,11.078574590217125,0.5757085854048033
94.0,20.760198133592127,0.6621615638057973,0.011464821139043365,11.078219670899003,0.5757069041340143
95.0,20.76351967346873,0.662292937801734,0.011461026596679871,11.077864805324484,0.5757051453539449
96.0,20.76684074263785,0.6624242956857412,0.011457232438632177,11.077509993561454,0.5757032323251453
97.0,20.770161340187027,0.6625556374185038,0.011453438665061341,11.077155235677798,0.5757010441215787
98.0,20.773481465203226,0.6626869629606883,0.011449645276113373,11.076800531741394,0.5756987234402196
99.0,20.776801116772866,0.6628182722729553,0.011445852271919497,11.07644588182012,0.5756963486709864
100.0,20.780120293981792,0.6629495653159322,0.011442059652596214,11.076091285981853,0.575693995892944
101.0,20.78343899591531,0.6630808420502472,0.011438267417777514,11.075736744294463,0.5756921734454685
102.0,20.786757221658164,0.6632121024365012,0.011434475565198452,11.075382256825819,0.5756903948856092
103.0,20.790074970294533,0.6633433464352821,0.011430684095030022,11.075027823643781,0.5756884620635478
104.0,20.793392240908073,0.663474574007167,0.011426893007432406,11.07467344481621,0.575686404596908
105.0,20.796709032581845,0.6636057851127105,0.011423102302554814,11.074319120410962,0.5756846080383261
106.0,20.80002534439839,0.6637369797124534,0.011419311980535671,11.07396485049589,0.5756823442476309
107.0,20.803341175439684,0.6638681577669195,0.011415522041502727,11.073610635138845,0.5756803631745872
108.0,20.806656524787158,0.6639993192366217,0.011411732485573044,11.073256474407671,0.5756790561680288
109.0,20.8099713915217,0.664130464082051,0.011407943312853145,11.072902368370208,0.5756773014562221
110.0,20.813285774723628,0.6642615922636882,0.01140415452343911,11.072548317094299,0.5756748006389364
111.0,20.816599673472744,0.6643927037419933,0.011400366117416759,11.072194320647775,0.5756716456726978
112.0,20.81991308684829,0.664523798477415,0.011396578094861578,11.071840379098466,0.5756677939084317
113.0,20.82322601392894,0.6646548764303823,0.011392790455839,11.0714864925142,0.5756629077998632
114.0,20.82653845379287,0.6647859375613159,0.01138900320040452,11.071132660962798,0.575658046012543
115.0,20.829850405517675,0.6649169818306112,0.01138521632860367,11.070778884512077,0.5756544198432095
116.0,20.833161868180433,0.665048009198654,0.011381429840472405,11.070425163229853,0.575651245282936
117.0,20.83647284085766,0.6651790196258184,0.011377643736036966,11.070071497183934,0.575648477976178
118.0,20.839783322625355,0.6653100130724559,0.01137385801531425,11.069717886442122,0.5756456103169961
119.0,20.843093312558953,0.6654409894989062,0.011370072678311876,11.069364331072222,0.5756427445193776
120.0,20.846402809733377,0.6655719488654913,0.011366287725028274,11.069010831142025,0.5756398379763337
121.0,20.84971181322299,0.6657028911325257,0.011362503155452994,11.068657386719325,0.5756367643037109
122.0,20.85302032210164,0.6658338162602996,0.011358718969566755,11.068303997871904,0.5756335708669921
123.0,20.85632833544263,0.6659647242090942,0.011354935167341616,11.067950664667547,0.5756302110871241
124.0,20.859635852318725,0.6660956149391709,0.011351151748741253,11.067597387174027,0.5756266143680511
125.0,20.8629428718056,0.666226488411537,0.011347368714431197,11.067244165457407,0.5756229707474061
126.0,20.866249392975536,0.6663573445865524,0.0113435860602963,11.066890999585183,0.5756191333948468
127.0,20.86955541489972,0.666488183424442,0.01133980378609201,11.066537889625133,0.5756150220393057
128.0,20.8728609366488,0.6666190048854079,0.011336021891793413,11.066184835645018,0.5756107687740172
129.0,20.876165957292194,0.6667498089296261,0.011332240332858155,11.065831837712016,0.5756062536356196
130.0,20.87947047589918,0.6668805955172675,0.011328459131364998,11.065478895893602,0.575602031057382
131.0,20.88277449153889,0.667011364608495,0.011324678309081041,11.065126010257533,0.5755982656447451
132.0,20.886078003279913,0.6671421161634593,0.011320897866039214,11.064773180871564,0.5755947846415846
133.0,20.889381010190323,0.6672728501422913,0.011317117802268385,11.064420407803446,0.5755930586249646
134.0,20.892683511337676,0.6674035665051116,0.011313338117793167,11.06406769112092,0.5755917640384194
135.0,20.895985505789,0.6675342652120272,0.011309558812634091,11.063715030891721,0.5755903537407324
136.0,20.8992869926108,0.6676649462231294,0.011305779886807601,11.063362427183584,0.5755886777481839
137.0,20.902587970869074,0.6677956094984955,0.011302001340326202,11.063009880064229,0.5755868925380403
138.0,20.905888439629283,0.6679262549981883,0.011298223173198403,11.062657389601375,0.5755849275105899
139.0,20.909188397956385,0.66805688268225,0.011294445385429041,11.062304955862736,0.5755827609745018
140.0,20.912487844914814,0.6681874925107237,0.011290667977019159,11.061952578916014,0.5755806133008523
141.0,20.915786779568496,0.668318084443627,0.011286890947966154,11.061600258828907,0.5755783374447124
142.0,20.919085200980835,0.6684486584409637,0.011283114249091768,11.06124799566818,0.5755762596135402
143.0,20.922383108214717,0.6685792144627268,0.011279337894666537,11.060895789500458,0.5755741287162335
144.0,20.92568050033252,0.6687097524688994,0.011275561917760895,11.060543640393435,0.5755708223807877
145.0,20.92897737639547,0.668840272419429,0.011271786278717283,11.060191548413703,0.5755669683749606
146.0,20.93227373546483,0.6689707742742627,0.01126801100991314,11.059839513628758,0.5755633880594638
147.0,20.935569576601473,0.6691012579933369,0.011264236118452665,11.059487536106278,0.5755599706351436
148.0,20.93886489886576,0.6692317235365794,0.011260461571818944,11.059135615913197,0.5755565284448857
149.0,20.942159701317532,0.669362170863895,0.011256687389492362,11.05878375311695,0.5755529285684763
150.0,20.945453983016144,0.6694925999351841,0.011252913578353797,11.058431947785184,0.5755491869051179
151.0,20.948747743020423,0.6696230107103244,0.011249140137461738,11.05808019998553,0.575545264707258
152.0,20.952040980388706,0.6697534031491874,0.011245367067135586,11.057728509785617,0.5755414940642307
153.0,20.955333694178833,0.6698837772116294,0.011241594367468959,11.057376877253063,0.5755382893419649
154.0,20.95862588344813,0.6700141328574917,0.01123782199929192,11.05702530245496,0.5755358718457063
155.0,20.961917547253414,0.6701444700466057,0.01123405000227777,11.056673785458921,0.5755338204043039
156.0,20.96520868465104,0.6702747887387854,0.01123027837680079,11.056322326332543,0.5755316216990619
157.0,20.96849929469682,0.6704050888938347,0.011226507123240893,11.05597092514342,0.5755294004851821
158.0,20.971789376446086,0.6705353704715441,0.01122273624198311,11.055619581959135,0.5755269487747393
159.0,20.975078928953685,0.6706656334316922,0.011218965733417186,11.055268296847265,0.5755244571291568
160.0,20.978367951273952,0.6707958777340398,0.011215195597937221,11.054917069875378,0.5755217116398897
161.0,20.98165644246073,0.6709261033383424,0.011211425835941438,11.054565901111035,0.5755187096455803
162.0,20.98494440156736,0.6710563102043361,0.011207656447831709,11.054214790621787,0.5755154213730096
163.0,20.988231827646715,0.6711864982917478,0.011203887431645194,11.053863738475176,0.5755117915809943
164.0,20.991518719751138,0.6713166675602925,0.01120011878764757,11.053512744738729,0.5755079481854963
165.0,20.994805076932522,0.6714468179696693,0.01119635051626193,11.05316180947997,0.5755037229950902
166.0,20.99809089824223,0.6715769494795666,0.011192582617915933,11.052810932766413,0.5754992587352716
167.0,21.00137618273116,0.6717070620496591,0.011188815080650462,11.052460114665541,0.5754948914746926
168.0,21.004660929449713,0.671837155639612,0.011185047893291776,11.052109355244818,0.5754905853057726
169.0,21.00794513744782,0.6719672302090768,0.011181281080339623,11.05175865457173,0.57548626171574
170.0,21.01122880577489,0.6720972857176921,0.011177514642265747,11.051408012713752,0.5754824218777204
171.0,21.014511933479874,0.6722273221250846,0.011173748579544687,11.051057429738355,0.5754784576812737
172.0,21.017794519611243,0.6723573393908685,0.011169982892653302,11.050706905713,0.575474884453593
173.0,21.02107656321696,0.6724873374746471,0.011166217582024702,11.050356440705137,0.5754713403323382
174.0,21.024358063344515,0.6726173163360104,0.011162452646447893,11.05000603478219,0.575467774879523
175.0,21.027639019040926,0.6727472759345369,0.011158688086433138,11.049655688011578,0.5754641783592124
176.0,21.03091942935272,0.6728772162297935,0.01115492390249279,11.049305400460707,0.575460110054177
177.0,21.034199293325564,0.6730071371813179,0.011151160072703458,11.048955172195965,0.575454573665898
178.0,21.037478610004964,0.6731370387486492,0.011147396615051949,11.048605003284548,0.5754514181350012
179.0,21.04075737843603,0.673266920891321,0.011143633534061134,11.04825489379382,0.575447950521988
180.0,21.044035597663395,0.6733967835688529,0.011139870830302191,11.04790484379114,0.5754440378561084
181.0,21.047313266731216,0.6735266267407529,0.011136108504347386,11.047554853343858,0.5754401643801481
182.0,21.05059038468317,0.6736564503665194,0.011132346556769722,11.047204922519311,0.5754364850466853
183.0,21.05386695056246,0.6737862544056358,0.011128584988142407,11.04685505138483,0.5754329001956586
184.0,21.05714296341182,0.6739160388175804,0.011124823799038374,11.046505240007733,0.5754293843681032
185.0,21.06041842227352,0.6740458035618132,0.01112106299002985,11.046155488455328,0.5754260746695371
186.0,21.063693326189338,0.674175548597785,0.011117302557541071,11.045805796794872,0.5754225178454441
187.0,21.066967674200598,0.6743052738849412,0.011113542466361573,11.045456165093235,0.5754191675425088
188.0,21.070241465348147,0.6744349793827054,0.011109782755397299,11.045106593417684,0.575415735396007
189.0,21.073514698672366,0.6745646650505014,0.011106023425200813,11.044757081835476,0.5754124260493813
190.0,21.07678737321317,0.6746943308477343,0.011102264476320518,11.044407630413856,0.5754105047672077
191.0,21.080059488010004,0.6748239767337987,0.011098505909299915,11.044058239220059,0.5754086911587009
192.0,21.083331042101854,0.6749536026680825,0.011094747724677572,11.043708908321308,0.5754066841951169
193.0,21.086602034527235,0.6750832086099622,0.011090989922986665,11.043359637784823,0.5754042631222896
194.0,21.089872464324202,0.6752127945187992,0.011087232502364553,11.04301042767779,0.5754016532663268
195.0,21.093142330530355,0.6753423603539441,0.01108347544737341,11.042661278067294,0.5753988360862148
196.0,21.09641163218283,0.6754719060747467,0.01107971876635374,11.042312189020581,0.5753959603633026
197.0,21.099680368318282,0.6756014316405349,0.011075962459483201,11.04196316060489,0.5753931601586274
198.0,21.10294853797295,0.6757309370106327,0.011072206539159324,11.041614192887385,0.5753905226581272
199.0,21.106216140182575,0.6758604221443516,0.011068451005907696,11.041265285935214,0.5753878513187444
200.0,21.10948317398247,0.6759898870009907,0.01106469586024578,11.040916439815518,0.575385042095162
201.0,21.112749638407475,0.6761193315398409,0.01106094110268271,11.040567654595428,0.5753818643715608
202.0,21.11601553249198,0.6762487557201856,0.01105718673371916,11.04021893034206,0.5753783995867613
203.0,21.119280855269924,0.6763781595012933,0.01105343275384715,11.039870267122524,0.5753751838228355
204.0,21.1225456057748,0.6765075428424249,0.011049679163549877,11.039521665003914,0.5753724064191875
205.0,21.125809783039635,0.6766369057028326,0.011045925963301804,11.039173124053317,0.5753699329616392
206.0,21.12907338609702,0.6767662480417526,0.011042173153568285,11.038824644337806,0.575367223691652
207.0,21.132336413979086,0.6768955698184183,0.011038420734805678,11.038476225924446,0.5753637892779863
208.0,21.13559886571752,0.6770248709920518,0.011034668707461236,11.038127868880288,0.5753598982884259
209.0,21.138860740343564,0.6771541515218615,0.011030917071972913,11.037779573272372,0.5753560237381764
210.0,21.14212203688802,0.6772834113670493,0.011027165828769489,11.037431339167727,0.5753522718509333
211.0,21.145382754381234,0.6774126504868069,0.011023414978270484,11.03708316663337,0.5753484739932805
212.0,21.148642891853115,0.6775418688403206,0.011019664520886022,11.036735055736305,0.5753447806384476
213.0,21.15190244833313,0.6776710663867561,0.011015914410139195,11.036387006544249,0.5753414001948715
214.0,21.155161422850295,0.6778002430852826,0.011012164687440349,11.036039019124267,0.5753379486939466
215.0,21.158419814433213,0.6779293988950497,0.0110084153585811,11.035691093543326,0.5753336192472615
216.0,21.161677622110027,0.6780585337752051,0.011004666423968567,11.035343229868381,0.5753295675850706
217.0,21.16493484490844,0.6781876476848816,0.011000917884001088,11.034995428166381,0.5753248620657841
218.0,21.168191481855736,0.6783167405832075,0.010997169739068257,11.034647688504252,0.5753214827056939
219.0,21.17144753197875,0.6784458124292984,0.010993421989260382,11.034300010948918,0.5753185564381526
220.0,21.174702994303885,0.6785748631822649,0.01098967463480032,11.03395239556729,0.5753146955494056
221.0,21.17795786785711,0.6787038928012054,0.010985927676055851,11.033604842426266,0.575310785326427
222.0,21.181212151663956,0.6788329012452063,0.010982181113207907,11.033257351592725,0.5753067207664128
223.0,21.184465844749365,0.6789618884733368,0.010978434938096778,11.032909923133635,0.5753027255307678
224.0,21.187718946137892,0.6790908544446635,0.010974689154293034,11.032562557115908,0.5752986766151172
225.0,21.1909714548538,0.6792197991182478,0.010970943767344346,11.032215253606385,0.5752948018253258
226.0,21.19422336992092,0.6793487224531433,0.010967198777597798,11.031868012671895,0.5752911540532722
227.0,21.19747469036266,0.6794776244083996,0.010963454185392713,11.031520834379256,0.5752878002923855
228.0,21.200725415201997,0.6796065049430552,0.01095970999106068,11.031173718795264,0.5752848237623557
229.0,21.20397554346149,0.6797353640161408,0.010955966193295873,11.030826665986714,0.5752806301682281
230.0,21.207225074163276,0.6798642015866778,0.01095222277367571,11.030479676020256,0.5752761013212392
231.0,21.21047400632905,0.6799930176136821,0.010948479714264594,11.030132748962385,0.5752718455382275
232.0,21.21372233898012,0.6801218120561554,0.010944737046959044,11.029785884879843,0.5752675995639701
233.0,21.216970071137343,0.6802505848730984,0.01094099477207875,11.029439083839351,0.575263484622622
234.0,21.22021720182118,0.6803793360235009,0.010937252889938501,11.029092345907625,0.5752597924520558
235.0,21.22346373005165,0.6805080654663387,0.010933511400848228,11.028745671151361,0.5752563441398828
236.0,21.226709654848385,0.6806367731605897,0.010929770305113383,11.028399059637243,0.5752527308226869
237.0,21.229954975230587,0.6807654590652182,0.010926029602386986,11.028052511431941,0.5752489995626683
238.0,21.23319969021704,0.6808941231391824,0.010922289291290022,11.027706026602118,0.5752451270226866
239.0,21.236443798826127,0.6810227653414297,0.010918549371708035,11.02735960521442,0.5752409680485816
240.0,21.239687300075794,0.6811513856309043,0.010914809843512422,11.027013247335482,0.5752369519970453
241.0,21.242930192983614,0.6812799839665402,0.010911070707041642,11.026666953031919,0.5752333840461425
242.0,21.24617247656672,0.6814085603072645,0.01090733196266121,11.026320722370334,0.575229693241505
243.0,21.24941414984185,0.6815371146119974,0.010903593610736284,11.025974555417315,0.5752256706506872
244.0,21.252655211825335,0.6816656468396475,0.010899855651631835,11.025628452239431,0.5752214136238685
245.0,21.255895661533092,0.6817941569491207,0.010896118085712721,11.025282412903236,0.5752170017708048
246.0,21.259135497980644,0.6819226448993178,0.010892380913343701,11.02493643747527,0.5752124974559137
247.0,21.262374720183104,0.6820511106491259,0.010888644134889753,11.024590526022056,0.5752083144832647
248.0,21.26561332715518,0.6821795541574267,0.010884907750715747,11.024244678610101,0.5752040898013535
249.0,21.26885131791117,0.6823079753830973,0.010881171761186857,11.023898895305893,0.5751997175894777
250.0,21.272088691465,0.6824363742850063,0.01087743616666826,11.023553176175904,0.575195941053863
251.0,21.275325446830166,0.6825647508220151,0.010873700967525388,11.02320752128659,0.5751920426177785
252.0,21.27856158301978,0.6826931049529795,0.010869966163921947,11.022861930704387,0.5751879583354375
253.0,21.281797099046557,0.682821436636747,0.010866231755924717,11.022516404495697,0.5751839363415802
254.0,21.285031993922807,0.6829497458321576,0.010862497743910326,11.022170942726907,0.5751804556889818
255.0,21.288266266660457,0.6830780324980492,0.01085876412825539,11.021825545464388,0.5751772659819081
256.0,21.291499916271025,0.683206296593247,0.01085503090933652,11.021480212774492,0.5751738742807782
257.0,21.294732941765645,0.6833345380765711,0.010851298087529914,11.021134944723553,0.5751701299373522
258.0,21.297965342155063,0.6834627569068384,0.010847565662381356,11.02078974137789,0.5751662180095636
259.0,21.301197116449618,0.6835909530428564,0.010843833631102254,11.020444602803805,0.5751622210121096
260.0,21.304428263659283,0.6837191264434286,0.010840101994102869,11.02009952906759,0.5751581193687184
261.0,21.307658782793606,0.6838472770673475,0.010836370751743063,11.019754520235507,0.5751537711907705
262.0,21.310888672861793,0.683975404873404,0.010832639904128296,11.019409576373803,0.5751492605423149
263.0,21.314117932872627,0.6841035098203859,0.010828909451674569,11.019064697548698,0.5751448271542414
264.0,21.31734656183451,0.6842315918670621,0.010825179394799227,11.018719883826398,0.5751403322835819
265.0,21.320574558755467,0.6843596509722086,0.010821449733920184,11.01837513527308,0.5751359269558753
266.0,21.323801922643145,0.6844876870945903,0.010817720469455496,11.018030451954914,0.575131578992729
267.0,21.327028652504797,0.6846157001929657,0.01081399160182281,11.017685833938039,0.5751275410992668
268.0,21.330254747347293,0.6847436902260853,0.010810263131438748,11.017341281288576,0.5751239139257426
269.0,21.333480206177132,0.684871657152701,0.010806535058718434,11.016996794072625,0.5751199281910495
270.0,21.336705028000416,0.684999600931551,0.010802807380340132,11.016652372356273,0.5751147774985107
271.0,21.339929211822888,0.6851275215213749,0.010799080096560384,11.016308016205574,0.5751126745816652
272.0,21.3431527566499,0.6852554188808998,0.010795353207825951,11.015963725686573,0.5751097608947445
273.0,21.346375661486427,0.6853832929688525,0.010791626714583002,11.015619500865288,0.5751063341139979
274.0,21.349597925337083,0.6855111437439506,0.010787900617276452,11.015275341807714,0.5751025095719355
275.0,21.35281954720609,0.6856389711649129,0.01078417491634933,11.014931248579826,0.5750985494152742
276.0,21.35604052609729,0.6857667751904412,0.010780449612241932,11.014587221247575,0.5750943871398584
277.0,21.359260861014178,0.6858945557792455,0.010776724705391134,11.014243259876896,0.5750899715988284
278.0,21.362480550959866,0.6860223128900188,0.010773000196229692,11.013899364533692,0.5750855960552053
279.0,21.365699594937084,0.6861500464814604,0.010769276084053455,11.013555535283846,0.5750811086358557
280.0,21.36891799194764,0.6862777565122204,0.010765552350134551,11.013211772192996,0.5750765201034886
281.0,21.372135740993144,0.686405442940964,0.010761828999830917,11.012868075326821,0.5750717762711087
282.0,21.37535284107527,0.6865331057263662,0.01075810604688154,11.012524444751138,0.5750672357409915
283.0,21.37856929119531,0.6866607448271078,0.01075438349152797,11.012180880531727,0.5750630072613708
284.0,21.381785090354203,0.6867883602018532,0.010750661334247498,11.011837382734345,0.5750585184976543
285.0,21.385000237552525,0.6869159518092722,0.01074693957552468,11.011493951424736,0.5750537140112715
286.0,21.388214731790477,0.6870435196080255,0.010743218215835945,11.011150586668608,0.5750483426592822
287.0,21.391428572067916,0.6871710635567657,0.010739497255649062,11.010807288531657,0.5750436363244141
288.0,21.394641757384328,0.6872985836141492,0.010735776695411522,11.010464057079547,0.575039899208603
289.0,21.39785428673885,0.6874260797388209,0.010732056535288028,11.01012089237792,0.5750348312186819
290.0,21.401066159130238,0.687553551889423,0.010728336775716248,11.009777794492384,0.5750316787906099
291.0,21.40427737355693,0.6876810000245981,0.010724617417122717,11.009434763488535,0.575026607252496
292.0,21.407487929016966,0.6878084241029766,0.010720898459922353,11.009091799431937,0.5750215092733792
293.0,21.41069782450806,0.6879358240831887,0.010717179904518011,11.008748902388138,0.5750161077222139
294.0,21.413907059027572,0.6880631999238643,0.010713461751299922,11.008406072422655,0.5750109368362534
295.0,21.417115631572482,0.6881905515836239,0.010709744000645371,11.008063309600994,0.5750057136777599
296.0,21.42032354113947,0.6883178790210872,0.010706026652918265,11.007720613988624,0.5750000370984644
297.0,21.423530786724818,0.6884451821948668,0.010702309708218602,11.007377985650997,0.5749946919417893
