k,PSNR,SSIM,mse,Log-Gradient,Angle
23.0,20.39862516401954,0.38634816007421224,0.012302436366690955,10.913490937640507,0.6010933783869847
24.0,20.40239126207508,0.38653397619318736,0.012298830361007727,10.912978371234336,0.6011054269806105
25.0,20.406157574995557,0.3867198505012064,0.012295224175546965,10.912465747289243,0.6011174145780754
26.0,20.40992410244791,0.3869057829539359,0.0122916174379872,10.911953065836382,0.601129418424822
27.0,20.41369084409886,0.3870917735069661,0.012288009236615494,10.911440326908883,0.6011414032520827
28.0,20.417457799614887,0.3872778221158247,0.012284400730591649,10.91092753054964,0.6011533546180984
29.0,20.421224968662205,0.3874639287359541,0.012280792373017529,10.91041467679916,0.6011652426900189
30.0,20.424992350906713,0.3876500933227121,0.012277184170010879,10.909901765697764,0.6011776187067072
31.0,20.428759946013958,0.3878363158313713,0.01227357612586671,10.909388797285654,0.6011901333933876
32.0,20.43252775364913,0.3880225962171202,0.012269968151131946,10.90887577160168,0.6012025207356969
33.0,20.436295773477013,0.3882089344350388,0.012266360161045195,10.908362688683612,0.6012147653980745
34.0,20.440064005162,0.38839533044011837,0.01226275140099603,10.907849548569601,0.6012269124795384
35.0,20.44383244836807,0.3885817841872517,0.01225914195708225,10.907336351299687,0.6012389917255827
36.0,20.447601102758757,0.38876829563123366,0.012255531932590843,10.906823096910323,0.6012510439217966
37.0,20.451369967997174,0.38895486472676266,0.01225192135878286,10.906309785442865,0.601263026033415
38.0,20.455139043745984,0.3891414914284352,0.01224831069238567,10.905796416937525,0.6012749613424456
39.0,20.45890832966743,0.38932817569073425,0.012244700128961363,10.905282991434193,0.6012868070145295
40.0,20.46267782542329,0.3895149174680654,0.012241089669765096,10.90476950897279,0.6012985905629316
41.0,20.466447530674895,0.38970171671469656,0.012237479315813371,10.904255969593283,0.6013103038715214
42.0,20.47021744508313,0.3898885733848391,0.012233869067921278,10.903742373335698,0.6013220241108193
43.0,20.473987568308413,0.3900754874325567,0.012230258926733793,10.903228720240103,0.6013338467914027
44.0,20.477757900010726,0.39026245881183536,0.012226648892751863,10.902715010346634,0.6013456558609546
45.0,20.48152843984957,0.3904494874765498,0.012223038966354476,10.902201243695483,0.6013574383342767
46.0,20.48529918748399,0.39063657338047153,0.012219429147816676,10.901687420326907,0.601369150494086
47.0,20.489070142572572,0.3908237164772716,0.012215819437325146,10.90117354028123,0.6013808716011931
48.0,20.492841304773446,0.3910109167205034,0.012212209834990823,10.90065960359884,0.6013926053021661
49.0,20.496612673744266,0.3911981740636324,0.01220860034086011,10.9001456103202,0.6014042343465112
50.0,20.500384249142215,0.3913854884600128,0.01220499095492393,10.89963156048584,0.6014157253535471
51.0,20.504156030624014,0.3915728598628932,0.012201381677125821,10.899117454136366,0.6014272569171052
52.0,20.507928017845938,0.3917602882254155,0.01219777250736855,10.898603291312455,0.6014387501702368
53.0,20.51170021046376,0.39194777350061943,0.01219416344552003,10.898089072054855,0.6014501445292976
54.0,20.51547260813281,0.3921353156414435,0.012190554491418298,10.897574796404399,0.6014615746824944
55.0,20.519245210507933,0.3923229146007176,0.012186945644875897,10.897060464401985,0.601473502244636
56.0,20.523018017243512,0.3925105703311617,0.012183336905683559,10.896546076088594,0.6014854397258106
57.0,20.526791027993454,0.3926982827853951,0.012179728273613527,10.896031631505283,0.601497345116439
58.0,20.530564242411202,0.39288605191593823,0.012176119748422547,10.895517130693184,0.6015091204954536
59.0,20.534337660149724,0.39307387767519053,0.01217251132985417,10.895002573693514,0.6015208411930965
60.0,20.538111280861514,0.3932617600154639,0.012168903017641154,10.89448796054756,0.6015323667058534
61.0,20.541885104198606,0.39344969888894976,0.012165294811507328,10.893973291296694,0.6015445672802265
62.0,20.54565912981254,0.3936376942477446,0.01216168671116936,10.893458565982368,0.6015567270457198
63.0,20.549433357354406,0.3938257460438424,0.012158078716338085,10.892943784646105,0.6015687840326179
64.0,20.553207786474808,0.39401385422911545,0.012154470826720344,10.89242894732952,0.6015810729440106
65.0,20.556982416823878,0.3942020187553397,0.012150863042019594,10.891914054074299,0.6015931833154994
66.0,20.560757248051278,0.39439023957418895,0.012147255361937425,10.891399104922213,0.6016051857481434
67.0,20.564532279806194,0.3945785166372362,0.012143647786174303,10.89088409991511,0.6016171994256903
68.0,20.568307511737345,0.39476684989593624,0.012140040314430625,10.890369039094924,0.6016294004082706
69.0,20.572082943492962,0.3949552393016334,0.012136432946407249,10.889853922503667,0.601641553415852
70.0,20.575858574720804,0.39514368480559225,0.012132825635080984,10.889338750183486,0.6016535586697991
71.0,20.57963440506817,0.3953321863589439,0.012129218353950767,10.888823522176644,0.6016654343153575
72.0,20.583410434181864,0.3955207439127322,0.012125611180199915,10.888308238525386,0.6016773112119469
73.0,20.58718666170823,0.3957093574178909,0.012122004113592884,10.887792899272041,0.601689133691901
74.0,20.590963087293126,0.39589802682524167,0.01211839715389285,10.887277504459016,0.6017007754540327
75.0,20.594739710581933,0.3960867520855052,0.012114790300861744,10.886762054128802,0.6017122132615089
76.0,20.598516531219566,0.3962755331492979,0.012111183554260581,10.886246548323975,0.6017235421781728
77.0,20.602293548850454,0.39646436996712814,0.012107576913849852,10.885730987087186,0.6017348943978391
78.0,20.60607076311856,0.3966532624894013,0.012103970379389702,10.885215370461175,0.6017463259048851
79.0,20.60984817366736,0.3968422106664053,0.012100363950640203,10.88469969848876,0.60175783751061
80.0,20.613625780139856,0.3970312144483477,0.01209675762736162,10.884183971212844,0.6017693952744126
81.0,20.617403582178582,0.39722027378530006,0.012093151409314523,10.883668188676412,0.6017809419891601
82.0,20.62118157942558,0.3974093886272529,0.012089545296259965,10.88315235092253,0.601792868606393
83.0,20.624959771522423,0.3975985589240729,0.012085939287959813,10.882636457994346,0.6018050113600913
84.0,20.628738158110206,0.39778778462552883,0.012082333384176674,10.882120509935097,0.6018174091522887
85.0,20.63251673882955,0.39797706568129015,0.012078727584673984,10.881604506788095,0.6018298204752499
86.0,20.63629551332059,0.3981664020409092,0.012075121889216372,10.88108844859674,0.6018420384657238
87.0,20.64007448122298,0.3983557936538336,0.012071516297569388,10.880572335404512,0.6018539519680264
88.0,20.643853642175912,0.3985452404694149,0.01206791080949978,10.880056167254976,0.6018680970635274
89.0,20.64763299581808,0.3987347424368885,0.012064305424775565,10.879539944191777,0.6018792487934332
90.0,20.65141254178771,0.39892429950538605,0.012060700143165888,10.879023666258648,0.6018903822702587
91.0,20.65519227972255,0.39911391162394066,0.012057094964441203,10.878507333499401,0.6019025857095773
92.0,20.658972209259865,0.39930357874146427,0.012053489888373244,10.877990945957933,0.601915750390776
93.0,20.662752330036437,0.3994933008067838,0.012049884914734936,10.877474503678222,0.6019292467556695
94.0,20.66653264168858,0.39968307776859485,0.01204628004330055,10.876958006704337,0.6019424149869389
95.0,20.670313143852113,0.399872909575514,0.012042675273845543,10.876441455080418,0.6019549907081309
96.0,20.67409383616239,0.4000627961760365,0.012039070606146578,10.8759248488507,0.6019671452446649
97.0,20.677874718254277,0.4002527375185505,0.012035466039981553,10.875408188059493,0.601978679045576
98.0,20.681655789762146,0.40044273355134047,0.012031861575129492,10.874891472751196,0.6019897853345327
99.0,20.685437050319926,0.400632784222588,0.01202825720881957,10.874374702970297,0.6020013230402773
100.0,20.689218499561036,0.40082288948036776,0.012024652939805367,10.873857878761363,0.6020132728898769
101.0,20.69300013711841,0.4010130492726498,0.012021048767941295,10.87334100016905,0.6020259219490004
102.0,20.69678196262452,0.40120326354728936,0.012017444693086844,10.872824067238097,0.6020387261589818
103.0,20.700563975711354,0.4013935322520496,0.012013840715106016,10.872307080013327,0.6020516095505211
104.0,20.704346176010397,0.4015838553345749,0.01201023683386739,10.871790038539645,0.6020644429170168
105.0,20.708128563152677,0.40177423274241364,0.012006633049243933,10.871272942862042,0.6020774552641512
106.0,20.71191113676873,0.4019646644230031,0.012003029361112786,10.870755793025593,0.6020909848299151
107.0,20.715693896488617,0.40215515032367727,0.011999425769355084,10.870238589075452,0.6021044413997999
108.0,20.71947684194191,0.40234569039165563,0.011995822273855808,10.869721331056866,0.6021175449445899
109.0,20.723259972757692,0.40253628457406226,0.011992218874503495,10.869204019015159,0.6021302676858629
110.0,20.727043288564573,0.4027269328179072,0.011988615571190091,10.868686652995743,0.6021429028486704
111.0,20.7308267889907,0.40291763507010786,0.01198501236381077,10.86816923304411,0.6021554833956418
112.0,20.734610473663693,0.4031083912774536,0.011981409237963515,10.867651759205986,0.6021679579372711
113.0,20.73839434221073,0.4032992013866589,0.011977806179646682,10.867134231527318,0.6021801600018307
114.0,20.742178394258474,0.4034900653442961,0.011974203217770926,10.866616650053844,0.6021921689147671
115.0,20.74596262943313,0.40368098309686057,0.011970600352266757,10.866099014831384,0.6022061726568434
116.0,20.74974704736041,0.40387195459072395,0.01196699758306578,10.865581325905847,0.6022194745172605
117.0,20.753531647665543,0.4040629797721602,0.011963394910100301,10.86506358332322,0.6022321021940827
118.0,20.757316429973276,0.4042540585873415,0.011959792333302924,10.86454578712958,0.6022447830288261
119.0,20.761101393907865,0.40444519098232184,0.011956189852606422,10.864027937371088,0.6022572653272379
120.0,20.764886539093087,0.4046363769030526,0.011952587467943457,10.863510034093986,0.6022688320122008
121.0,20.768671865152246,0.4048276162953986,0.011948985179246424,10.862992077344604,0.6022820313014968
122.0,20.772457371708143,0.40501890910508537,0.011945382986446988,10.862474067169357,0.602294482368947
123.0,20.77624305838311,0.40521025527775634,0.011941780885250958,10.86195600361404,0.6023058252428356
124.0,20.780028924798973,0.405401654758943,0.011938178860188048,10.86143788672217,0.6023170984509679
125.0,20.783814970577097,0.405593107494066,0.011934576928895827,10.860919716540419,0.6023284279503889
126.0,20.787601195338347,0.4057846134284477,0.011930975091326203,10.86040149311555,0.6023397792365366
127.0,20.791387598703096,0.4059761725073067,0.011927373335905064,10.85988321649439,0.602351338613614
128.0,20.79517418029125,0.4061677846757446,0.011923771654769077,10.859364886723847,0.602363294931646
129.0,20.798960939722228,0.40635944987876044,0.01192017006779676,10.858846503850943,0.6023754783199013
130.0,20.80274787661494,0.40655116806125463,0.011916568574940951,10.858328067922782,0.6023874744449422
131.0,20.80653499058785,0.4067429391680113,0.011912967176151689,10.85780957898656,0.602399223388138
132.0,20.810322281258884,0.40693476314372273,0.011909365871376133,10.857291037089553,0.6024106234024442
133.0,20.814109748245542,0.4071266399329582,0.011905764660557986,10.85677244227913,0.6024212059187969
134.0,20.817897391164802,0.40731856948019857,0.01190216354363738,10.856253794602742,0.6024311608890994
135.0,20.821685209633163,0.4075105517298017,0.011898562520550542,10.855735094107924,0.6024412415147402
136.0,20.82547320326664,0.40770258662604003,0.01189496157129654,10.855216340841233,0.6024511478532459
137.0,20.829261371680733,0.4078946741130438,0.01189136069320081,10.854697534849738,0.602461179387855
138.0,20.833049714490443,0.40808681413486486,0.01188775989165206,10.854178676181368,0.6024729833494192
139.0,20.836838231310292,0.4082790066354323,0.011884159159547714,10.853659764883925,0.6024845569675571
140.0,20.840626921754343,0.40847125155856895,0.011880558475515541,10.853140801004697,0.6024954726157744
141.0,20.844415785436148,0.4086635488480053,0.011876957867852709,10.852621784591863,0.602505753055813
142.0,20.848204821968842,0.4088558984473673,0.01187335733690836,10.852102715693693,0.6025165260759123
143.0,20.851994030965038,0.4090483003001681,0.011869756883053875,10.85158359435854,0.6025271769526058
144.0,20.855783412036907,0.4092407543498318,0.01186615650315757,10.851064420634728,0.6025377125716788
145.0,20.85957296479611,0.40943326053965995,0.011862556165587327,10.850545194569658,0.6025484337435375
146.0,20.863362688853876,0.4096258188128698,0.011858955880028419,10.850025916211182,0.6025594064025286
147.0,20.86715258382093,0.4098184291125612,0.011855355659325549,10.849506585607648,0.6025706064110337
148.0,20.870942649307516,0.4100110913817467,0.011851755513944032,10.848987202807812,0.6025819278784321
149.0,20.874732884923432,0.4102038055633179,0.011848155444495507,10.848467767860523,0.6025929748421958
150.0,20.878523290277965,0.41039657160006965,0.011844555451612278,10.847948280814707,0.6026034357739974
151.0,20.882313864979956,0.410589389434695,0.011840955535946796,10.847428741719378,0.6026144175580507
152.0,20.88610460863775,0.410782259009782,0.011837355696103443,10.846909150623642,0.6026261073470734
153.0,20.889895520859227,0.4109751802678206,0.011833755932285151,10.84638950757668,0.6026377349412774
154.0,20.893686601251776,0.411168153151184,0.0118301562452305,10.845869812627768,0.602649191055359
155.0,20.89747784942231,0.4113611776021577,0.011826556635697566,10.84535006582626,0.6026604242855057
156.0,20.901269264977273,0.4115542535629173,0.011822957104463237,10.844830267221594,0.6026714122478051
157.0,20.905060847522627,0.41174738097552305,0.011819357651945521,10.8443104168633,0.6026822342763432
158.0,20.908852596663845,0.41194055978194827,0.011815758276305884,10.843790514801002,0.6026926895831305
159.0,20.912644512005922,0.4121337899240596,0.011812158977581599,10.843270561084418,0.6027026576943036
160.0,20.916436593153378,0.41232707134360974,0.011808559754866948,10.842750555763372,0.6027125920396558
161.0,20.92022883971026,0.4125204039822568,0.011804960609215202,10.842230498887758,0.6027226979405071
162.0,20.924021251280102,0.41271378778155815,0.01180136151429738,10.841710390507105,0.6027327188265551
163.0,20.92781382746599,0.41290722268295627,0.011797762490328628,10.841190230671346,0.6027426794426037
164.0,20.93160656787051,0.41310070862779097,0.011794163544338902,10.840670019430629,0.6027528406767889
165.0,20.935399472095767,0.41329424555731187,0.011790564677316035,10.840149756835185,0.6027629607245603
166.0,20.93919253974338,0.41348783341264367,0.011786965890469472,10.83962944293533,0.6027729303478199
167.0,20.94298577041449,0.4136814721348288,0.011783367185023121,10.839109077781464,0.6027828757196522
168.0,20.946779163709735,0.4138751616647876,0.011779768562214054,10.838588661424067,0.6027926761569457
169.0,20.950572719229292,0.4140689019433428,0.011776170023291014,10.838068193913703,0.6028024578533747
170.0,20.95436643657284,0.4142626929112221,0.011772571568845881,10.837547675301021,0.6028120670170359
171.0,20.958160315339562,0.41445653450902903,0.011768973199611094,10.837027105636757,0.6028219154708071
172.0,20.961954355128153,0.4146504266772781,0.011765374916991487,10.836506484971723,0.602831707707321
173.0,20.965748555536834,0.41484436935637636,0.01176177672239827,10.83598581335682,0.6028414636954776
174.0,20.96954291616332,0.4150383624866339,0.01175817861724733,10.835465090843027,0.6028516740744764
175.0,20.973337436604858,0.4152324060082248,0.011754580596888692,10.834944317481368,0.6028620327598159
176.0,20.97713211645818,0.4154264998612545,0.011750982635505367,10.834423493322744,0.6028724057347764
177.0,20.980926955319532,0.4156206439857144,0.011747384766378018,10.833902618418348,0.602882875387526
178.0,20.984721952784685,0.41581483832148325,0.011743786990888702,10.833381692819453,0.6028943196487723
179.0,20.988517108448896,0.41600908280833687,0.011740189310412994,10.83286071657742,0.6029040310656922
180.0,20.992312421906938,0.41620337738594576,0.011736591726318477,10.832339689743687,0.6029149196642011
181.0,20.996107892753088,0.41639772199388186,0.011732994239963391,10.83181861236978,0.6029226385374921
182.0,20.999903520581135,0.4165921165716078,0.011729396850927007,10.831297484507292,0.6029323830812473
183.0,21.00369930498436,0.4167865610584715,0.011725799559509075,10.830776306207895,0.6029416536644348
184.0,21.007495245555564,0.4169810553937396,0.011722202367068446,10.83025507752334,0.6029509799535723
185.0,21.01129134188703,0.41717559951655997,0.011718605270439627,10.829733798505504,0.6029575899801812
186.0,21.015087593570563,0.41737019336596676,0.011715008270506349,10.829212469206356,0.602966468730324
187.0,21.018884000197463,0.41756483688089535,0.011711411368670616,10.82869108967794,0.6029756448586073
188.0,21.022680561358527,0.4177595300001759,0.011707814565431553,10.828169659972383,0.6029855770312756
189.0,21.026477276644062,0.4179542726625443,0.01170421785806828,10.827648180141846,0.6029955164001909
190.0,21.030274145643865,0.4181490648066178,0.0117006212480685,10.827126650238581,0.6030054739663847
191.0,21.03407116794724,0.41834390637090685,0.011697024736911468,10.826605070314919,0.6030152218662528
192.0,21.037868343142986,0.4185387972938244,0.01169342832606641,10.826083440423275,0.6030247918720731
193.0,21.041665670819402,0.4187337375136773,0.01168983201699129,10.825561760616152,0.6030343076423653
194.0,21.045463150564288,0.4189287269686526,0.011686235811131507,10.825040030946134,0.6030436007085495
195.0,21.049260781964932,0.4191237655968587,0.0116826397099185,10.824518251465895,0.6030528209078931
196.0,21.053058564608122,0.41931885333626906,0.011679043708272946,10.823996422228193,0.6030617731321314
197.0,21.056856498080144,0.41951399012477647,0.011675447805164815,10.823474543285867,0.6030705127611593
198.0,21.060654581966787,0.4197091759001432,0.01167185199977808,10.822952614691856,0.6030790806599601
199.0,21.064452815853322,0.4199044106000545,0.01166825628947316,10.822430636499213,0.6030875355852776
200.0,21.068251199324525,0.4200996941620602,0.011664660675718898,10.821908608761083,0.6030960142577416
201.0,21.072049731964654,0.4202950265236251,0.011661065159976438,10.821386531530688,0.6031048093684118
202.0,21.075848413357473,0.4204904076220998,0.011657469743697774,10.820864404861343,0.6031134603683683
203.0,21.079647243086235,0.4206858373947295,0.011653874428324341,10.820342228806442,0.6031220863425691
204.0,21.083446220733684,0.42088131577865623,0.011650279215285523,10.81982000341947,0.603131162339664
205.0,21.087245345882053,0.42107684271091705,0.011646684102283745,10.819297728753979,0.6031404580959631
206.0,21.091044618113067,0.4212724181284288,0.011643089084382609,10.81877540486358,0.6031498527398497
207.0,21.094844037007633,0.4214680419680395,0.01163949415786682,10.818253031801197,0.6031593270805639
208.0,21.098643602146424,0.4216637141664655,0.011635899325707296,10.817730609620916,0.6031689294799084
209.0,21.102443313109667,0.421859434660314,0.011632304548588301,10.817208138378016,0.6031785373265077
210.0,21.10624316947707,0.42205520338609076,0.011628709878931338,10.816685618126506,0.6031880096532968
211.0,21.110043170827836,0.42225102028019995,0.01162511531516372,10.816163048920519,0.6031973689125512
212.0,21.113843316740635,0.422446885278927,0.011621520858661472,10.81564043081427,0.6032066442743941
213.0,21.117643606793656,0.42264279831846374,0.011617926510780663,10.81511776386206,0.6032157739365971
214.0,21.121444040564555,0.4228387593348894,0.011614332272855132,10.814595048118276,0.6032273286576791
215.0,21.125244617630514,0.4230347682641842,0.01161073814133338,10.814072283637392,0.6032361815879912
216.0,21.12904533756815,0.4232308250422132,0.011607144098193176,10.813549470473767,0.6032448731613593
217.0,21.132846199953597,0.4234269296047473,0.011603550140553311,10.813026608681753,0.6032538315353123
218.0,21.136647204362497,0.4236230818874332,0.011599956287890017,10.812503698316034,0.6032629592292177
219.0,21.14044835036995,0.4238192818258302,0.011596362540549448,10.811980739431373,0.603272053941882
220.0,21.14424963755055,0.4240155293553889,0.011592768891681652,10.811457732082607,0.6032810486039909
221.0,21.148051065478384,0.42421182441143984,0.01158917534259354,10.810934676324658,0.6032897831008194
222.0,21.151852633727035,0.42440816692923217,0.0115855818929068,10.810411572212493,0.6032981933409157
223.0,21.155654341869564,0.4246045568438909,0.01158198853891233,10.809888419801041,0.6033063426392077
224.0,21.15945618947852,0.42480099409043276,0.01157839528840366,10.80936521914547,0.6033143023709614
225.0,21.16325817612595,0.4249974786037873,0.011574802142589644,10.808841970301032,0.6033220852174767
226.0,21.16706030138338,0.42519401031876186,0.011571209099225564,10.808318673323054,0.60333027384
227.0,21.170862564821398,0.4253905891702794,0.011567616106744694,10.80779532826572,0.603339235916903
228.0,21.17466496600978,0.42558721509328246,0.011564023123502772,10.80727193518244,0.6033487666976477
229.0,21.178467504518544,0.4257838880222729,0.011560430232442628,10.806748494128716,0.603358631336859
230.0,21.18227017991719,0.42598060789165165,0.011556837434664936,10.806225005160137,0.6033688464732881
231.0,21.186072991774726,0.42617737463570277,0.011553244730935462,10.805701468332384,0.6033789764311838
232.0,21.189875939659647,0.4263741881886278,0.01154965212190714,10.805177883701212,0.6033889222856822
233.0,21.19367902313995,0.4265710484845049,0.01154605960873044,10.804654251322475,0.6033988402236111
234.0,21.197482241783145,0.42676795545732,0.011542467192552412,10.804130571252115,0.6034091802861525
235.0,21.201285595156214,0.42696490904095213,0.011538874874514861,10.803606843546167,0.6034197074261408
236.0,21.205089082825697,0.4271619091691758,0.011535282655640366,10.803083068260758,0.6034293360614664
237.0,21.20889270435758,0.42735895577567756,0.011531690536990158,10.802559245452116,0.6034400851524583
238.0,21.212696459317385,0.42755604879401427,0.011528098519677576,10.802035375176555,0.6034510770042553
239.0,21.21650034727013,0.42775318815766306,0.011524506602172606,10.801511457490474,0.603460980056883
240.0,21.220304367780336,0.4279503737999995,0.01152091478353787,10.800987492450345,0.6034701530286551
241.0,21.224108520412024,0.4281476056542846,0.01151732306491197,10.800463480112741,0.6034788175983881
242.0,21.227912804728724,0.4283448836536781,0.011513731447423943,10.799939420534331,0.6034872778213519
243.0,21.23171722029346,0.4285422077312527,0.01151013993219204,10.79941531377188,0.6034951505176426
244.0,21.235521766668775,0.4287395778199589,0.011506548520323057,10.798891159882244,0.6035041904590601
245.0,21.239326443416697,0.42893699385266676,0.011502957211401363,10.798366958922347,0.6035149571941009
246.0,21.243131250098763,0.4291344557621201,0.011499366006168115,10.797842710949203,0.6035243590927115
247.0,21.246936186276024,0.42933196348098335,0.011495774901924417,10.797318416019912,0.6035329417784654
248.0,21.250741251509012,0.429529516941812,0.011492183899100507,10.796794074191679,0.6035414087957012
249.0,21.254546445357786,0.42972711607706016,0.011488592982715026,10.796269685521981,0.6035500919852558
250.0,21.258351767381885,0.4299247608190717,0.011485002142050825,10.795745250068535,0.6035593076251315
251.0,21.262157217140377,0.43012245110010455,0.011481411406047753,10.795220767888836,0.6035687380988646
252.0,21.2659627941918,0.4303201868523028,0.011477820775739538,10.794696239040473,0.6035792890548524
253.0,21.26976849809422,0.4305179680077254,0.011474230252370576,10.794171663581135,0.6035898469761821
254.0,21.27357432840519,0.43071579449830605,0.011470639832749503,10.793647041568654,0.6036001804500194
255.0,21.27738028468178,0.43091366625589494,0.011467049512569901,10.793122373061026,0.6036100076748278
256.0,21.281186366480544,0.4311115832122507,0.01146345929310758,10.792597658116343,0.603619835048047
257.0,21.284992573357545,0.43130954529899806,0.011459869175636454,10.792072896792796,0.6036302302367997
258.0,21.288798904868358,0.4315075524476926,0.011456279161427817,10.791548089148675,0.6036400802797064
259.0,21.292605360568043,0.4317056045897721,0.01145268925174975,10.791023235242367,0.6036495526542472
260.0,21.296411940011165,0.4319037016565905,0.011449099447866078,10.790498335132364,0.6036585152956168
261.0,21.30021864275179,0.4321018435793729,0.011445509751035775,10.789973388877252,0.6036670640561884
262.0,21.3040254683435,0.4323000302892716,0.011441920162511988,10.789448396535724,0.6036753655974818
263.0,21.30783241633935,0.4324982617173287,0.011438330683541114,10.788923358166564,0.6036835713735876
264.0,21.31163948629192,0.4326965377944722,0.011434741315361879,10.788398273828667,0.6036932153282321
265.0,21.31544667775328,0.4328948584515489,0.011431152059204404,10.787873143581022,0.6037035636016793
266.0,21.319253990274987,0.43309322361930924,0.011427562916289076,10.78734796748272,0.6037140003155862
267.0,21.32306142340813,0.43329163322837444,0.011423973887825626,10.786822745592955,0.6037241580072716
268.0,21.326868976703267,0.43349008720929566,0.011420384975011867,10.786297477971022,0.6037340260302341
269.0,21.330676649710473,0.4336885854925026,0.011416796179032728,10.78577216467632,0.6037441723627931
270.0,21.33448444197931,0.43388712800834056,0.01141320750105899,10.785246805768343,0.6037542878383994
271.0,21.338292353058858,0.43408571468704693,0.011409618942246225,10.784721401306696,0.6037643657423334
272.0,21.342100382497673,0.4342843454587548,0.011406030503733402,10.78419595135108,0.6037744385558238
273.0,21.34590852984383,0.43448302025351393,0.011402442186641954,10.783670455961301,0.6037842623343116
274.0,21.349716794644888,0.43468173900124335,0.011398853992074225,10.783144915197267,0.6037938333310593
275.0,21.353525176447917,0.4348805016318034,0.011395265921112575,10.782619329118992,0.6038030161610041
276.0,21.35733367479947,0.4350793080749156,0.011391677974817707,10.782093697786587,0.6038118855191515
277.0,21.361142289245617,0.43527815826022315,0.011388090154227789,10.781568021260274,0.6038205985052136
278.0,21.36495101933192,0.435477052117275,0.011384502460357137,10.781042299600369,0.6038291834062749
279.0,21.368759864603422,0.4356759895754932,0.011380914894194674,10.7805165328673,0.6038375636485809
280.0,21.372568824604695,0.4358749705642336,0.011377327456703166,10.779990721121592,0.6038456212025253
281.0,21.376377898879785,0.4360739950127257,0.011373740148817634,10.779464864423883,0.6038535341186112
282.0,21.380187086972246,0.4362730628501083,0.011370152968829454,10.778938962834884,0.6038611707202194
283.0,21.383996388425125,0.43647217400543353,0.011366565869753221,10.778413016414332,0.6038688953547318
284.0,21.387805802780967,0.4366713284076292,0.011362978895306906,10.777887025223205,0.6038763313478986
285.0,21.391615329581832,0.4368705259855459,0.011359392039552066,10.777360989322315,0.603884225268525
286.0,21.39542496836927,0.4370697666679318,0.01135580530357566,10.776834908772582,0.6038926983395458
287.0,21.39923471868434,0.43726905038342107,0.0113522186941347,10.776308783635269,0.6039011614681872
288.0,21.403044580067608,0.43746837706057734,0.011348632212019719,10.775782613971737,0.603909609865841
289.0,21.40685455205912,0.43766774662784536,0.011345045857593902,10.775256399843444,0.6039182509368538
290.0,21.410664634198433,0.4378671590135676,0.011341459630253565,10.774730141311906,0.6039269082425401
291.0,21.414474826024595,0.438066614146007,0.011337873530725476,10.774203838438744,0.6039357502661263
292.0,21.418285127076167,0.4382661119533114,0.011334287538821541,10.773677491285788,0.603944947218916
293.0,21.422095536891188,0.43846565236353247,0.0113307016175595,10.77315109991512,0.6039543768307394
294.0,21.425906055007214,0.4386652353046352,0.011327115822957062,10.772624664388644,0.6039639337469985
295.0,21.42971668096129,0.43886486070446384,0.01132353015559889,10.77209818476837,0.6039734671500896
296.0,21.433527414289966,0.43906452849079103,0.011319944616041654,10.771571661116417,0.6039830729038078
