k,PSNR,SSIM,mse,Log-Gradient,Angle
33.0,20.494391489985798,0.6316708872738671,0.011884433183435539,11.094644213323784,0.5787707976950449
34.0,20.497720687754814,0.631810971436968,0.011881055042869806,11.094261800722164,0.5787721630961654
35.0,20.50104954361089,0.631951038761949,0.011877676679826239,11.093879402842095,0.5787735376951165
36.0,20.504378056601695,0.6320910891951744,0.01187429708042593,11.093497019749005,0.578774893071515
37.0,20.50770622577074,0.632231122682802,0.011870917152535796,11.093114651503338,0.5787762076042011
38.0,20.51103405016075,0.6323711391709689,0.011867537342072021,11.092732298163735,0.5787774188159528
39.0,20.514361528813637,0.6325111386057968,0.011864157650436294,11.092349959788834,0.5787785202039097
40.0,20.51768866077053,0.6326511209333914,0.011860778078754491,11.091967636437268,0.578779538238934
41.0,20.52101544507171,0.6327910860998355,0.01185739862791833,11.091585328167671,0.5787805574226652
42.0,20.52434188075668,0.6329310340511994,0.011854019298621444,11.091203035038681,0.5787815788794014
43.0,20.527667966864076,0.6330709647335303,0.011850640091389392,11.090820757108942,0.5787829653556925
44.0,20.530993702431743,0.6332108780928608,0.011847261006605388,11.090438494437105,0.5787844034778534
45.0,20.534319086496687,0.633350774075202,0.011843882044531785,11.090056247081838,0.5787858265521563
46.0,20.5376441180951,0.6334906526265462,0.011840503205328576,11.089674015101817,0.5787872335179233
47.0,20.540968796262312,0.6336305136928666,0.011837124489068896,11.089291798555736,0.5787886982944664
48.0,20.54429312003156,0.6337703572201375,0.011833745524185119,11.088909597502722,0.5787900708674739
49.0,20.547617088436333,0.6339101831543156,0.011830366579261245,11.088527412001746,0.5787912976327124
50.0,20.550940700509756,0.6340499914413571,0.011826987765151935,11.088145242111382,0.5787923730649115
51.0,20.5542639552841,0.6341897820271851,0.011823609082185577,11.08776308789023,0.5787933206249608
52.0,20.557586851786247,0.6343295548568696,0.01182023040933838,11.08738094939614,0.5787944612981042
53.0,20.560909389045342,0.6344693098760149,0.011816851776080679,11.086998826686727,0.5787956278836369
54.0,20.56423156609118,0.6346090470305027,0.011813473127107961,11.086616719818453,0.578796753644314
55.0,20.567553381952763,0.6347487662661889,0.011810094586310733,11.086234628850029,0.578798159653788
56.0,20.57087483565821,0.6348884675289109,0.01180671592498364,11.085852553841107,0.5787998287372258
57.0,20.57419592623482,0.6350281507644832,0.0118033372782326,11.085470494851384,0.578801449384548
58.0,20.57751665270906,0.6351678159187039,0.011799958760805408,11.085088451939566,0.5788030687479854
59.0,20.580837014106542,0.6353074629373509,0.011796580373321632,11.08470642516439,0.5788048119009229
60.0,20.584157009452042,0.6354470917661798,0.01179320197926639,11.08432441458659,0.5788062561879089
61.0,20.587476637769488,0.6355867023509284,0.011789823672498992,11.083942420265569,0.5788061100897286
62.0,20.59079589808198,0.6357262946373159,0.011786445494413286,11.0835604422601,0.5788087501478695
63.0,20.59411478941177,0.6358658685710376,0.01178306727960544,11.083178480629464,0.5788110736328216
64.0,20.597433310780264,0.6360054240977744,0.011779689203196827,11.082796535432447,0.578812998117073
65.0,20.600751461208034,0.6361449611631828,0.011776311265985696,11.082414606727866,0.5788144761185351
66.0,20.604069239714804,0.6362844797129027,0.011772933468754949,11.082032694574567,0.5788156086379039
67.0,20.60738664531946,0.6364239796925544,0.011769555812272472,11.081650799031417,0.5788167173827421
68.0,20.610703677040036,0.6365634610477354,0.011766178297291577,11.08126892015731,0.5788178508564189
69.0,20.614020333893745,0.6367029237240266,0.011762800924551458,11.080887058011168,0.5788188003033446
70.0,20.617336614896935,0.6368423676669891,0.01175942369477765,11.080505212651936,0.5788192782622995
71.0,20.620652519065136,0.6369817928221654,0.011756046608682255,11.080123384138588,0.5788192004501617
72.0,20.623968045413008,0.6371211991350791,0.011752669666964224,11.079741572530121,0.5788189465639709
73.0,20.6272831929544,0.6372605865512285,0.011749292870309427,11.079359777885564,0.578818537766736
74.0,20.63059796070231,0.6373999550161019,0.011745916219390697,11.078978000263966,0.5788184098166974
75.0,20.633912347668883,0.6375393044751697,0.011742539705847184,11.07859623972449,0.578819090054461
76.0,20.63722635286546,0.6376786348738913,0.01173916332566438,11.078214496326362,0.5788195916806859
77.0,20.640539975302545,0.6378179461577095,0.011735787079632595,11.077832770128838,0.578819919254411
78.0,20.643853213989786,0.6379572382720462,0.011732410968550119,11.077451061191192,0.5788200597900085
79.0,20.64716606793605,0.6380965111623099,0.011729034993222866,11.077069369572733,0.578820012811381
80.0,20.650478536149333,0.6382357647738902,0.011725659154463981,11.076687695332785,0.5788199806382847
81.0,20.65379061763682,0.63837499905216,0.01172228345309337,11.076306038530703,0.5788196074936269
82.0,20.657102311404863,0.6385142139424741,0.01171890788993719,11.075924399225865,0.5788196085958515
83.0,20.660413616458992,0.638653409390172,0.011715532465827426,11.075542777477677,0.578820493286164
84.0,20.663724531803894,0.638792585340571,0.011712157181601299,11.075161173345565,0.5788214446459353
85.0,20.66703505644344,0.6389317417389787,0.011708782038100718,11.074779586888985,0.5788228224182602
86.0,20.67034518938066,0.6390708785306792,0.011705407036171648,11.074398018167413,0.57882392477353
87.0,20.673654929617776,0.6392099956609455,0.011702032176663532,11.074016467240355,0.5788248206194145
88.0,20.676964276156152,0.639349093075027,0.011698657460428608,11.073634934167341,0.578825684714252
89.0,20.68027322799635,0.6394881707181596,0.011695282888321225,11.073253419007923,0.5788264692676907
90.0,20.683581784138084,0.6396272285355656,0.011691908461197073,11.072871921821681,0.5788276501842762
91.0,20.686889943580255,0.6397662664724415,0.011688534179912584,11.07249044266822,0.5788288574598545
92.0,20.690197705320923,0.6399052844739762,0.011685160045324041,11.07210898160717,0.5788301718825104
93.0,20.693505068357325,0.6400442824853357,0.01168178605828697,11.071727538698184,0.5788314628598816
94.0,20.69681203168587,0.6401832604516705,0.011678412219655173,11.071346114000942,0.5788330768544132
95.0,20.700118594302133,0.6403222183181146,0.011675038530280001,11.07096470757515,0.5788323857983553
96.0,20.70342475520087,0.6404611560297852,0.011671664991009603,11.070583319480535,0.578833435000741
97.0,20.706730513376,0.6406000735317829,0.011668291602688001,11.070201949776855,0.5788339956242493
98.0,20.71003586782062,0.6407389707691917,0.011664918366154315,11.069820598523888,0.578834230071755
99.0,20.71334081752699,0.6408778476870781,0.011661545282241873,11.06943926578144,0.5788353405115231
100.0,20.71664536148655,0.6410167042304882,0.011658172351777431,11.06905795160934,0.5788371561670177
101.0,20.719949498689907,0.6411555403444582,0.011654799575580141,11.068676656067444,0.5788385139392029
102.0,20.723253228126843,0.6412943559740034,0.01165142695446088,11.068295379215634,0.5788393662676775
103.0,20.72655654878631,0.6414331510641224,0.011648054489221307,11.067914121113812,0.5788396756484636
104.0,20.729859459660194,0.6415719255606298,0.01164468216853719,11.067532881821545,0.5788394939565839
105.0,20.73316195973944,0.6417106794092912,0.011641309993569592,11.067151661398439,0.578839639119464
106.0,20.736464048010607,0.6418494125550799,0.011637937976247218,11.066770459904465,0.5788394478571237
107.0,20.73976572345942,0.6419881249429441,0.011634566108354009,11.066389277399644,0.578839137052188
108.0,20.743066985070794,0.6421268165178199,0.011631194384994761,11.066008113944042,0.5788388589060638
109.0,20.746367831828785,0.6422654872246248,0.011627822806970818,11.065626969597744,0.5788386319317111
110.0,20.749668262716654,0.6424041370082624,0.01162445137508173,11.065245844420863,0.5788387130135499
111.0,20.752968276716803,0.6425427658136135,0.011621080090124667,11.064864738473533,0.5788380936242331
112.0,20.756267872810827,0.6426813735855474,0.011617708952893352,11.064483651815909,0.578838818561095
113.0,20.759567049979495,0.6428199602689174,0.011614337964177534,11.064102584508177,0.5788390036650731
114.0,20.762865807202722,0.6429585258085547,0.011610967124761885,11.063721536610538,0.5788391396165591
115.0,20.76616414345962,0.6430970701492766,0.011607596435425527,11.063340508183222,0.5788392886529224
116.0,20.769462057728457,0.6432355932358863,0.011604225896940948,11.06295949928648,0.5788395195993316
117.0,20.772759548986684,0.6433740950131627,0.011600855510073336,11.06257850998059,0.5788396050581338
118.0,20.776056616210916,0.6435125754258767,0.0115974852755798,11.062197540325846,0.5788394837850505
119.0,20.779353258376936,0.643651034418775,0.011594115194208606,11.061816590382573,0.5788393346402598
120.0,20.78264947445971,0.6437894719365934,0.011590745266698363,11.061435660211117,0.578839251910303
121.0,20.785945263433373,0.643927887924045,0.011587375493777344,11.061054749871845,0.5788391354375303
122.0,20.78924062427122,0.6440662823258304,0.011584005876162725,11.060673859425151,0.5788395791221689
123.0,20.792535555945726,0.6442046550866302,0.011580636414559866,11.060292988931451,0.5788401325221003
124.0,20.79583005742853,0.6443430061511126,0.01157726710966161,11.059912138451182,0.578840593232707
125.0,20.799124127690476,0.6444813354639225,0.011573897962147589,11.059531308044809,0.5788408621081585
126.0,20.80241776570152,0.6446196429696927,0.011570528972683545,11.059150497772816,0.5788409757943093
127.0,20.805710970430855,0.6447579286130402,0.01156716014192071,11.058769707695712,0.5788410509530441
128.0,20.80900374084679,0.6448961923385571,0.011563791470495157,11.058388937874032,0.578841026958845
129.0,20.812296075916844,0.6450344340908276,0.011560422959027062,11.05800818836833,0.5788408567923332
130.0,20.815587974607688,0.6451726538144151,0.011557054608120319,11.057627459239185,0.5788404043588811
131.0,20.81887943588518,0.6453108514538651,0.011553686418361736,11.057246750547202,0.5788397675142261
132.0,20.82217045871434,0.6454490269537078,0.011550318390320643,11.056866062353006,0.5788391525109362
133.0,20.82546104205936,0.6455871802584547,0.011546950524548226,11.056485394717246,0.5788383911502765
134.0,20.82875118488363,0.6457253113126032,0.011543582821577034,11.056104747700594,0.5788377203147291
135.0,20.83204088614966,0.6458634200606324,0.011540215281920485,11.055724121363747,0.5788371622864193
136.0,20.835330144819185,0.6460015064470034,0.01153684790607235,11.055343515767424,0.5788364696942047
137.0,20.838618959852706,0.6461395704160635,0.011533480682827252,11.054962930972204,0.5788357456481358
138.0,20.841907330209285,0.646277611911989,0.011530113591322864,11.054582367038382,0.578835024959217
139.0,20.845195254854872,0.6464156308801808,0.011526746588851638,11.05420182402502,0.5788342216205956
140.0,20.8484827327505,0.6465536272654192,0.011523379728523579,11.053821301992606,0.578833129498138
141.0,20.8517697628537,0.6466916010120723,0.011520013026041656,11.05344080100205,0.5788328037895574
142.0,20.855056344121188,0.6468295520644944,0.011516646481230502,11.053060321114307,0.578832224099316
143.0,20.858342475508863,0.6469674803670254,0.011513280094636603,11.052679862390354,0.5788316551228909
144.0,20.86162815597179,0.6471053858639814,0.011509913866822475,11.052299424891189,0.578831308239556
145.0,20.864913384464224,0.6472432684996706,0.011506547798334068,11.051919008677835,0.5788307551891351
146.0,20.86819815993958,0.647381128218378,0.011503181880526892,11.051538613811104,0.578830320215528
147.0,20.87148248135046,0.6475189649643743,0.011499816090407714,11.051158240351233,0.5788298915876846
148.0,20.87476634764863,0.6476567786819153,0.01149645042504902,11.050777888358397,0.5788291364147237
149.0,20.87804975778505,0.647794569315237,0.01149308491972615,11.050397557893719,0.578828071840869
150.0,20.881332710709852,0.6479323368085589,0.011489719574961404,11.050017249018351,0.578827435972163
151.0,20.88461520537235,0.6480700811060908,0.01148635439125786,11.049636961793466,0.5788267403046461
152.0,20.88789724072101,0.6482078021520156,0.011482989369098641,11.049256696280258,0.5788259901650566
153.0,20.891178815703523,0.6483454998905102,0.01147962447524381,11.048876452539773,0.5788251462792501
154.0,20.89445992926673,0.6484831742657262,0.01147625973606241,11.04849623063322,0.5788247552617167
155.0,20.897740580356658,0.6486208252218041,0.011472895159342073,11.048116030621859,0.5788242183936859
156.0,20.901020767918524,0.6487584527028698,0.011469530745517499,11.047735852566984,0.5788242536197962
157.0,20.904300490896716,0.6488960566530314,0.011466166495001932,11.047355696529904,0.5788234089727754
158.0,20.907579748234806,0.6490336370163752,0.011462802408186774,11.046975562571953,0.5788235720190908
159.0,20.91085853887556,0.6491711937369812,0.011459438485441023,11.046595450754488,0.5788234508156594
160.0,20.914136861760916,0.6493087267589058,0.011456074727110903,11.04621536113889,0.5788232148411233
161.0,20.917414715832,0.6494462360261978,0.011452711133519542,11.04583529378656,0.5788228970194926
162.0,20.920692100029136,0.6495837214828809,0.01144934769531408,11.045455248758872,0.5788226605860604
163.0,20.92396901329181,0.6497211830729704,0.011445984388077094,11.04507522611711,0.5788225715753442
164.0,20.927245454558715,0.6498586207404614,0.011442621213237273,11.044695225921464,0.5788223213286826
165.0,20.930521422767722,0.6499960344293415,0.011439258181445623,11.044315248232692,0.5788220335370574
166.0,20.933796916855904,0.6501334240835687,0.011435895307794772,11.043935293112302,0.5788216637017519
167.0,20.937071935759487,0.6502707896471005,0.011432532592555417,11.043555360621818,0.5788208753740682
168.0,20.94034647841394,0.6504081310638701,0.01142917003597947,11.043175450822794,0.5788215407746644
169.0,20.94362054375388,0.6505454482778008,0.01142580763780801,11.042795563776785,0.5788223934913239
170.0,20.946894130713144,0.6506827412327988,0.011422445397643645,11.04241569954536,0.5788229597054596
171.0,20.950167238224733,0.6508200098727542,0.01141908331273025,11.042035858190099,0.5788231799392779
172.0,20.953439865220087,0.6509572541414488,0.011415721351822401,11.041656039771137,0.5788232431484218
173.0,20.956712010628525,0.6510944739824719,0.011412359463985233,11.041276244346289,0.578823002056918
174.0,20.959983673380638,0.6512316693396608,0.011408997700668128,11.040896471977188,0.5788226406717342
175.0,20.963254852406216,0.6513688401568348,0.011405636062425733,11.040516722725489,0.5788227047622435
176.0,20.966525546634255,0.6515059863778095,0.01140227456408953,11.040136996652802,0.5788233662883365
177.0,20.96979575499298,0.6516431079463808,0.011398913206040494,11.039757293820758,0.5788242581902067
178.0,20.97306547641238,0.651780204806677,0.011395551970979283,11.03937761429053,0.5788237097935869
179.0,20.97633470982485,0.6519172769032283,0.011392190835644994,11.038997958122705,0.578822811606739
180.0,20.979603454156276,0.6520543241798001,0.011388829838134296,11.038618325379007,0.5788204679660037
181.0,20.98287170833175,0.6521913465801484,0.011385468979025115,11.038238716121185,0.5788204352266108
182.0,20.98613947127559,0.6523283440480131,0.01138210824159232,11.03785913041046,0.5788199928592419
183.0,20.989406741911303,0.6524653165271266,0.011378747633855156,11.037479568308319,0.5788191505365258
184.0,20.99267351916163,0.6526022639612112,0.011375387166725223,11.037100029876608,0.5788181320850421
185.0,20.99593980194853,0.6527391862939721,0.011372026840855589,11.036720515177201,0.5788192789470062
186.0,20.999205589193167,0.6528760834691075,0.011368666656909209,11.036341024271998,0.5788190801962233
187.0,21.002470879815924,0.6530129554303077,0.011365306614759116,11.035961557222922,0.5788182326936151
188.0,21.005735672736403,0.6531498021212425,0.011361946710166663,11.035582114091905,0.5788173055022309
189.0,21.008999966873443,0.6532866234855834,0.011358586943844593,11.035202694940901,0.5788162635336368
190.0,21.01226376114508,0.6534234194669825,0.011355227316516463,11.034823299831894,0.5788153572895998
191.0,21.015527054468578,0.65356019000908,0.011351867828915544,11.034443928826889,0.5788148024883151
192.0,21.018789845760427,0.6536969350555132,0.011348508481783745,11.03406458198792,0.578814197118939
193.0,21.022052133936327,0.6538336545499046,0.011345149275870705,11.033685259377043,0.5788137309788013
194.0,21.02531391791122,0.6539703484358673,0.011341790211796111,11.033305961056342,0.5788132809686565
195.0,21.028575196599107,0.6541070166569934,0.01133843127285372,11.032926687087986,0.5788123334012942
196.0,21.03183596891338,0.654243659156876,0.011335072477859259,11.032547437534113,0.5788103205377354
197.0,21.035096233766666,0.654380275879099,0.011331713827585159,11.032168212456883,0.5788081248625111
198.0,21.0383559900708,0.6545168667672324,0.011328355322806198,11.031789011918482,0.5788070831014918
199.0,21.04161523673686,0.6546534317648409,0.011324996964298298,11.031409835981128,0.5788054981632602
200.0,21.04487397267515,0.6547899708154775,0.011321638752837766,11.031030684707057,0.578803502891947
201.0,21.04813219679518,0.6549264838626838,0.011318280689200195,11.03065155815853,0.5788013489012344
202.0,21.05138990800573,0.6550629708499932,0.011314922774159783,11.030272456397839,0.5788002172041934
203.0,21.05464710521478,0.655199431720935,0.01131156500848838,11.029893379487294,0.5787992482730399
204.0,21.057903787329558,0.6553358664190162,0.011308207392954659,11.029514327489235,0.5787982073640997
205.0,21.061159953256514,0.6554722748877492,0.01130484992832333,11.029135300466026,0.5787970711738715
206.0,21.06441560190133,0.655608657070625,0.011301492615354165,11.028756298480054,0.5787955072129769
207.0,21.067670732168935,0.655745012911135,0.011298135448757648,11.028377321593748,0.5787935329913068
208.0,21.070925342963484,0.6558813423527533,0.011294778426661656,11.027998369869563,0.5787913014018877
209.0,21.074179433188363,0.6560176453389516,0.011291421559251145,11.027619443369964,0.5787889828985758
210.0,21.077433001746208,0.656153921813191,0.01128806484726901,11.027240542157436,0.5787864835264475
211.0,21.080686047538887,0.6562901717189197,0.011284708291448321,11.026861666294492,0.5787840726197553
212.0,21.08393856946751,0.6564263949995842,0.011281351890802026,11.026482815842636,0.5787815893179977
213.0,21.08719056643241,0.6565625915986159,0.011277995636690255,11.026103990860562,0.578778890345201
214.0,21.090442037333176,0.656698761459444,0.011274639529798356,11.025725191410851,0.5787759685557275
215.0,21.093692981068628,0.6568349045254859,0.01127128357054011,11.02534641755611,0.5787731669370682
216.0,21.096943396536826,0.6569710207401456,0.01126792775951583,11.024967669358974,0.5787709495303871
217.0,21.100193282635097,0.6571071100468311,0.011264572097325443,11.024588946882103,0.5787693683630434
218.0,21.103442638259978,0.657243172388931,0.01126121658456834,11.024210250188185,0.5787678730872481
219.0,21.106691462307285,0.657379207709832,0.011257861221842965,11.023831579339932,0.5787663767377308
220.0,21.10993975367206,0.6575152159529137,0.011254506009746382,11.023452934400082,0.5787648298377748
221.0,21.113187511248597,0.6576511970615447,0.011251150948873705,11.023074315431401,0.5787634472278717
222.0,21.11643473393046,0.657787150979083,0.0112477960398175,11.022695722496682,0.5787619842463475
223.0,21.11968142061042,0.6579230776488895,0.01124444128316729,11.022317155658738,0.5787604461681247
224.0,21.122927570180554,0.6580589770143082,0.011241086679508886,11.021938614980415,0.5787587480941007
225.0,21.126173181532156,0.6581948490186802,0.011237732229423673,11.02156010052458,0.5787569007844519
226.0,21.129418253555773,0.6583306936053365,0.01123437793348813,11.021181612354127,0.5787548020875176
227.0,21.132662785141235,0.6584665107176032,0.011231023792036596,11.020803150531973,0.5787530641212426
228.0,21.1359067751776,0.6586023002988006,0.011227669805125705,11.020424715121068,0.5787520995223254
229.0,21.139150222553194,0.6587380622922371,0.011224315972339893,11.020046306184376,0.5787508066108177
230.0,21.1423931261556,0.6588737966412221,0.011220962293087689,11.01966792378488,0.578749017678238
231.0,21.145635484871676,0.6590095032890527,0.011217608767612469,11.019289567985574,0.578746785672237
232.0,21.14887729758751,0.6591451821790185,0.01121425539624295,11.018911238849471,0.5787446353122999
233.0,21.152118563188495,0.6592808332544077,0.01121090217952954,11.018532936439613,0.578741815440273
234.0,21.155359280559235,0.6594164564584964,0.011207549118015341,11.018154660819059,0.5787380519853805
235.0,21.158599448583644,0.6595520517345629,0.011204196212235637,11.017776412050898,0.5787362678728313
236.0,21.161839066144882,0.6596876190258721,0.011200843462717143,11.017398190198241,0.5787341603917009
237.0,21.16507813212538,0.6598231582756826,0.011197490869977386,11.017019995324226,0.5787321852095639
238.0,21.16831664540684,0.6599586694272511,0.01119413843452404,11.016641827492014,0.578730573056178
239.0,21.17155460487023,0.6600941524238291,0.011190786156854274,11.01626368676479,0.578729019748137
240.0,21.17479200939578,0.6602296072086584,0.011187434037360375,11.01588557320576,0.578727500494514
241.0,21.178028857863005,0.6603650337249743,0.01118408207578869,11.015507486878153,0.5787251360857447
242.0,21.18126514915066,0.6605004319160078,0.011180730272120801,11.01512942784522,0.578721576815332
243.0,21.184500882136824,0.6606358017249837,0.01117737862682896,11.014751396170242,0.5787179045493838
244.0,21.18773605569881,0.6607711430951215,0.011174027140373539,11.014373391916513,0.5787150010170626
245.0,21.190970668713213,0.6609064559696405,0.011170675813202517,11.01399541514736,0.5787121465772748
246.0,21.194204720055936,0.6610417402917445,0.011167324645750919,11.01361746592613,0.578709328678643
247.0,21.197438208602144,0.6611769960046426,0.011163973638440175,11.013239544316193,0.5787065417021618
248.0,21.20067113322628,0.6613122230515375,0.011160622791677677,11.012861650380943,0.5787012863908682
249.0,21.203903492802084,0.6614474213756258,0.01115727210585626,11.0124837841838,0.5786998589602043
250.0,21.207135286202575,0.6615825909200977,0.011153921581353726,11.012105945788203,0.5786978236558262
251.0,21.210366512300055,0.6617177316281442,0.01115057121853233,11.011728135257618,0.5786955874999061
252.0,21.21359716996612,0.661852843442949,0.011147221017738322,11.01135035265553,0.5786932627372746
253.0,21.216827258071667,0.6619879263076919,0.011143870979301576,11.010972598045448,0.5786908990244967
254.0,21.220056775486853,0.6621229801655515,0.011140521103535138,11.010594871490909,0.5786882883574885
255.0,21.22328572108115,0.6622580049597001,0.011137171390734831,11.010217173055466,0.5786853287604571
256.0,21.226514093723328,0.6623930006333095,0.01113382184117895,11.009839502802699,0.5786820583656714
257.0,21.22974189228143,0.6625279671295404,0.011130472455062497,11.009461860796208,0.5786789549052068
258.0,21.23296911562283,0.6626629043915612,0.011127123228884778,11.009084247099622,0.5786761700890066
259.0,21.236195762614155,0.6627978123625304,0.011123774162843792,11.008706661776598,0.5786735217641951
260.0,21.23942183212138,0.6629326909856044,0.011120425254624372,11.008329104890805,0.578670885970162
261.0,21.24264732300974,0.6630675402039358,0.011117076504125025,11.007951576505942,0.5786682966511743
262.0,21.245872234143807,0.6632023599606782,0.011113727911547822,11.007574076685728,0.5786658308612248
263.0,21.249096564387436,0.6633371501989781,0.011110379477080925,11.0071966054939,0.5786622113469772
264.0,21.252320312603793,0.6634719108619819,0.01110703120089817,11.006819162994224,0.5786580251882031
265.0,21.255543477655344,0.6636066418928362,0.01110368307549678,11.006441749250452,0.5786546643394151
266.0,21.25876605840388,0.6637413432346769,0.011100335058051265,11.006064364326251,0.5786513651755086
267.0,21.26198805371049,0.6638760148306463,0.011096987134906734,11.005687008285047,0.5786480951776615
268.0,21.26520946243558,0.6640106566238798,0.011093639304844194,11.005309681190292,0.5786448231546605
269.0,21.268430283438867,0.6641452685575152,0.011090291626033465,11.004932383105837,0.5786418169429635
270.0,21.271650515579385,0.6642798505746805,0.011086944098730931,11.004555114095547,0.5786389190580963
271.0,21.27487015771548,0.664414402618512,0.011083596683968218,11.004177874222192,0.5786359240811609
272.0,21.278089208704813,0.6645489246321393,0.011080249399462599,11.003800663549187,0.578632623285113
273.0,21.281307667404366,0.6646834165586892,0.011076902262432931,11.003423482140475,0.5786285395612829
274.0,21.28452553267045,0.664817878341289,0.011073555272981697,11.003046330060025,0.5786239342274618
275.0,21.28774280335868,0.6649523099230658,0.011070208431205562,11.002669207371822,0.5786200829952454
276.0,21.290959478324012,0.6650867112471416,0.011066861737196428,11.002292114139877,0.5786171965681745
277.0,21.294175556420726,0.6652210822566428,0.011063515191042001,11.001915050428218,0.5786142037907184
278.0,21.297391036502415,0.6653554228946913,0.01106016879282659,11.001538016300897,0.5786118541461508
279.0,21.300605917422022,0.6654897331044112,0.01105682254263164,11.001161011821981,0.5786091154786236
280.0,21.303820198031804,0.665624012828926,0.011053476440536421,11.000784037055567,0.5786059299473297
281.0,21.307033877183358,0.6657582620113502,0.011050130486618555,11.00040709206576,0.5786025345379203
282.0,21.310246953727603,0.6658924805948109,0.011046784680954415,11.000030176916693,0.5785987819734528
283.0,21.313459426514815,0.6660266685224253,0.011043439023619768,10.99965329167252,0.578594740236978
284.0,21.316671294394585,0.6661608257373138,0.011040093514689882,10.999276436397405,0.5785922229184132
285.0,21.319882556215852,0.6662949521826005,0.011036748154240342,10.998899611155544,0.5785904163694015
286.0,21.323093210826887,0.666429047801404,0.011033402942302255,10.99852281601114,0.5785881371231484
287.0,21.326303257075317,0.6665631125368424,0.01103005787874772,10.998146051028415,0.5785857758989891
288.0,21.329512693808113,0.6666971463320417,0.011026712963589941,10.997769316271606,0.5785831503576971
289.0,21.332721519871676,0.6668311491301327,0.011023368196533444,10.997392611804957,0.5785804781425131
290.0,21.33592973411175,0.6669651208742494,0.011020023568738395,10.997015937692595,0.57857764280526
291.0,21.339137335373426,0.6670990615075295,0.01101667892948734,10.996639293996422,0.5785747287699136
292.0,21.342344322501134,0.6672329709730991,0.011013334437804952,10.996262680780758,0.5785716061784789
293.0,21.34555069433865,0.6673668492140999,0.011009990093946351,10.995886098109942,0.57856815477383
294.0,21.34875644972913,0.6675006961736655,0.011006645898169024,10.995509546048336,0.5785644090410552
295.0,21.351961587515042,0.6676345117949332,0.011003301850732514,10.995133024660317,0.5785604325770185
296.0,21.35516610653823,0.6677682960210403,0.01099995795020842,10.994756534010275,0.5785564789490912
297.0,21.358370005639898,0.6679020487951267,0.01099661419634303,10.994380074162613,0.5785525849311014
