k,PSNR,SSIM,mse,Log-Gradient,Angle
37.0,20.558411743998644,0.5234233794414008,0.012045430858216832,10.949745014490492,0.5978160597573229
38.0,20.56207237706317,0.5235995666508342,0.012041517007897866,10.949274914842945,0.5978240100038715
39.0,20.56573293668678,0.5237757633543235,0.012037603029708365,10.948804805195774,0.5978320083503774
40.0,20.56939342225055,0.5239519694888338,0.012033689186208153,10.948334685618086,0.597839969485152
41.0,20.57305383313494,0.5241281849912742,0.012029775665449756,10.947864556178127,0.5978478805885846
42.0,20.576714168719782,0.5243044097985105,0.012025862467745037,10.947394416944187,0.5978557785965389
43.0,20.580374428384278,0.5244806438473592,0.01202194959326953,10.946924267984611,0.5978637053687806
44.0,20.584034611507022,0.5246568870745848,0.012018037042082206,10.946454109367798,0.5978715653295695
45.0,20.587694717465933,0.5248331394169046,0.012014124814142395,10.945983941162206,0.5978793611902143
46.0,20.591354745638313,0.5250094008109811,0.01201021290932435,10.945513763436345,0.5978870210631965
47.0,20.595014695400828,0.5251856711934318,0.012006301214257763,10.945043576259186,0.5978944473722881
48.0,20.598674566140854,0.5253619505023925,0.012002389519363128,10.944573379699376,0.5979017312953963
49.0,20.60233435724179,0.525538238675479,0.011998477978104485,10.944103173825383,0.5979090851194976
50.0,20.60599406807832,0.525714535649144,0.011994566592519289,10.94363295870618,0.597916612161051
51.0,20.609653698024488,0.5258908413597894,0.011990655439147306,10.943162734410674,0.5979241950643764
52.0,20.613313246453664,0.52606715574376,0.011986744601168336,10.942692501007706,0.5979319675141659
53.0,20.616972712738594,0.5262434787373599,0.011982834078762881,10.942222258566172,0.5979399874619528
54.0,20.62063209625135,0.5264198102768346,0.01197892378060711,10.9417520071549,0.5979481976802432
55.0,20.624291396363358,0.5265961502983845,0.01197501364492945,10.941281746842666,0.5979566536816198
56.0,20.62795061244539,0.5267724987381532,0.01197110382864472,10.940811477698562,0.5979653222418966
57.0,20.631609743867557,0.5269488555322372,0.011967194332018039,10.940341199791748,0.5979741153848799
58.0,20.635268789999323,0.5271252206166807,0.011963285155295544,10.93987091319145,0.5979827124686886
59.0,20.63892775020948,0.5273015939274809,0.011959376298705953,10.939400617966966,0.5979911802590655
60.0,20.64258662386618,0.5274779754005784,0.011955467762462205,10.938930314187655,0.597999373418952
61.0,20.646245410336913,0.5276543649718688,0.011951559546762762,10.938460001922948,0.598007451735791
62.0,20.64990410898851,0.5278307625771915,0.011947651597788671,10.937989681242497,0.5980154791162161
63.0,20.653562719187125,0.528007168152341,0.011943743854972511,10.937519352216176,0.5980234239907604
64.0,20.65722124029829,0.5281835816330576,0.01193983643566164,10.9370490149136,0.5980314386861891
65.0,20.66087967168685,0.528360002955033,0.011935929340097788,10.936578669404444,0.5980394680624248
66.0,20.66453801271701,0.5285364320539064,0.01193202256850796,10.93610831575846,0.5980474472050765
67.0,20.668196262752296,0.5287128688652684,0.011928116121104849,10.935637954045466,0.5980553616359081
68.0,20.671854421155583,0.5288893133246583,0.011924209998087224,10.935167584335346,0.5980633190965521
69.0,20.675512487289097,0.5290657653675678,0.011920304199640358,10.93469720669806,0.598071260891828
70.0,20.679170460514385,0.5292422249294364,0.011916398725936295,10.934226821203628,0.5980792182742346
71.0,20.682828340192355,0.5294186919456506,0.011912493577134222,10.93375642792215,0.598087044087385
72.0,20.68648612568323,0.5295951663515538,0.011908588753380682,10.933286026923787,0.5980948028047238
73.0,20.690143816346595,0.5297716480824325,0.01190468425480966,10.932815618278774,0.5981024711642535
74.0,20.69380141154136,0.5299481370735278,0.011900780081542895,10.932345202057412,0.5981091722370196
75.0,20.697458910625777,0.5301246332600267,0.011896876233689999,10.931874778330075,0.5981142346418854
76.0,20.70111631295745,0.5303011365770717,0.011892972711348454,10.931404347167204,0.5981221192734657
77.0,20.7047736178933,0.5304776469597541,0.01188906951460379,10.930933908639311,0.5981304583581996
78.0,20.708430824789595,0.530654164343108,0.011885166643529668,10.930463462816977,0.598139847018596
79.0,20.712087933001957,0.5308306886621333,0.011881264098187872,10.929993009770854,0.5981484167053425
80.0,20.71574494188532,0.5310072198517641,0.011877361872969604,10.929522549571466,0.5981564544248718
81.0,20.719401850793982,0.5311837578468963,0.011873459922913264,10.929052082287928,0.5981643020389279
82.0,20.72305865908156,0.5313603025823709,0.01186955829683376,10.9285816079911,0.5981721495944491
83.0,20.726715366101004,0.5315368539929797,0.011865656994792795,10.928111126751912,0.5981799449406868
84.0,20.73037197120463,0.5317134120134689,0.011861756016841633,10.927640638641364,0.5981878396471956
85.0,20.734028473744065,0.5318899765785313,0.011857855363021103,10.92717014373053,0.5981957437407941
86.0,20.737684873070275,0.5320665476228151,0.011853955033361601,10.926699642090547,0.5982033622350309
87.0,20.741341168533584,0.5322431250809162,0.01185005502788324,10.92622913379263,0.598210731023613
88.0,20.74499735948364,0.532419708887378,0.011846155346595595,10.925758618908052,0.5982176443194852
89.0,20.74865344526943,0.532596298976704,0.011842255989497973,10.92528809750817,0.5982241816352089
90.0,20.75230942523927,0.5327728952833414,0.011838356905869252,10.92481756966307,0.5982309337307314
91.0,20.755965298740833,0.5329494977416923,0.011834458130298504,10.924347035443839,0.598238352051771
92.0,20.759621065121102,0.5331261062861106,0.011830559678194179,10.923876494922043,0.5982463894905193
93.0,20.763276723726435,0.5333027208508959,0.011826661549560047,10.923405948169316,0.5982542849895481
94.0,20.766932273902484,0.5334793413703071,0.01182276369432672,10.922935395257104,0.5982620685039645
95.0,20.770587714994274,0.5336559677785497,0.01181886608810677,10.922464836256582,0.598270000715544
96.0,20.774243046346147,0.5338326000097823,0.011814968806102479,10.921994271239583,0.5982777626066408
97.0,20.777898267301783,0.5340092379981133,0.011811071848329075,10.921523700278014,0.598285433674801
98.0,20.781553377204215,0.5341858816776061,0.011807175214790645,10.92105312344385,0.5982931156031766
99.0,20.785208375395804,0.5343625309822734,0.011803278905479941,10.920582540809136,0.5983006940070904
100.0,20.788863261218232,0.5345391858460798,0.01179938292037848,10.920111952445989,0.5983083584402402
101.0,20.79251803401254,0.5347158462029465,0.011795487259456651,10.919641358426595,0.5983158551645251
102.0,20.796172693119104,0.5348925119867382,0.011791591922673674,10.919170758823212,0.5983235240199815
103.0,20.79982723787763,0.5350691831312789,0.011787696897191433,10.91870015370765,0.598331200737536
104.0,20.80348166762715,0.5352458595703428,0.011783802155408009,10.918229543150686,0.5983385615131384
105.0,20.80713598170606,0.5354225412376542,0.011779907737302333,10.917758927224781,0.5983455717143046
106.0,20.81079017945207,0.535599228066893,0.011776013642811903,10.917288306002472,0.5983518496251282
107.0,20.814444260202226,0.5357759199916888,0.011772119871862937,10.916817679556361,0.5983576320305058
108.0,20.818098223292925,0.535952616945626,0.011768226424370483,10.916347047959123,0.5983639052433316
109.0,20.821752068059887,0.5361293188622382,0.01176433329718698,10.915876411283488,0.5983725540156052
110.0,20.82540579383818,0.5363060256750171,0.011760440489888028,10.91540576960226,0.5983820853746379
111.0,20.829059399962205,0.536482737317402,0.011756548002420535,10.914935122988311,0.5983910347872223
112.0,20.832712885765694,0.5366594537227886,0.011752655834724273,10.914464471514577,0.598399468188041
113.0,20.83636625058173,0.53683617482452,0.011748763986732068,10.913993815254075,0.598407577511752
114.0,20.840019493742716,0.5370129005559002,0.011744872458369759,10.913523154279883,0.5984161215531164
115.0,20.843672614580395,0.537189630850182,0.011740981249556304,10.91305248866515,0.5984246660474257
116.0,20.847325612425852,0.5373663656405682,0.011737090360203876,10.912581818483098,0.5984333853434508
117.0,20.85097848660951,0.5375431048602194,0.011733199790217818,10.912111143807019,0.5984420231208719
118.0,20.854631236461124,0.5377198484422508,0.01172930953949683,10.91164046471027,0.5984505557277939
119.0,20.858283861309786,0.5378965963197256,0.011725419568278536,10.911169781265876,0.5984590677245599
120.0,20.861936360483927,0.538073348425664,0.011721529911626402,10.910699093547287,0.5984675268192682
121.0,20.865588733311316,0.5382501046930382,0.011717640573931185,10.910228401628068,0.5984757385134422
122.0,20.86924097911905,0.5384268650547769,0.011713751555077817,10.909757705581859,0.5984838442917877
123.0,20.87289309723357,0.5386036294437571,0.011709862854944625,10.909287005482364,0.5984917037844505
124.0,20.876545086980652,0.5387803977928164,0.011705974473403418,10.908816301403359,0.598499392572252
125.0,20.880196947685405,0.5389571700347382,0.011702086410319482,10.908345593418693,0.5985067709928152
126.0,20.883848678672287,0.5391339461022677,0.011698198665551685,10.90787488160228,0.5985138858660056
127.0,20.88750027926507,0.5393107259280993,0.01169431123895258,10.90740416602811,0.598520772894057
128.0,20.891151748786893,0.5394875094448847,0.0116904241303685,10.906933446770232,0.5985282189385482
129.0,20.894803086560202,0.5396642965852233,0.011686537339639652,10.906462723902777,0.5985353680857654
130.0,20.8984542919068,0.53984108728168,0.01168265086660015,10.905991997499937,0.598542323176958
131.0,20.90210536414782,0.5400178814667626,0.011678764711078154,10.90552126763598,0.5985495292693778
132.0,20.90575630260372,0.5401946790729406,0.011674878853880749,10.905050534384252,0.5985566230948383
133.0,20.90940710659432,0.5403714800326322,0.011670993298102617,10.904579797818496,0.5985636108315392
134.0,20.91305777543875,0.5405482842782195,0.011667108054986277,10.904109058013189,0.5985704573777023
135.0,20.916708308455483,0.5407250917420289,0.011663223124381075,10.903638315042883,0.598577280500012
136.0,20.92035870496234,0.5409019023563458,0.011659338506133907,10.9031675689822,0.5985840705416656
137.0,20.92400896427645,0.5410787160534141,0.011655454200089291,10.902696819905827,0.5985908727440554
138.0,20.92765908571433,0.5412555327654277,0.011651570206089567,10.902226067888526,0.5985975476447676
139.0,20.931309068591773,0.5414323524245345,0.01164768652397481,10.901755313005124,0.5986042246963873
140.0,20.93495891222396,0.5416091749628432,0.011643803153582941,10.901284555330523,0.5986107376208066
141.0,20.938608615925382,0.541786000312415,0.011639920094749763,10.900813794939692,0.5986174487353931
142.0,20.942258179009873,0.5419628284052628,0.011636037332469356,10.900343031907205,0.5986246659073609
143.0,20.94590760079061,0.5421396591733605,0.011632154850789656,10.899872266307142,0.598631914647458
144.0,20.949556880580083,0.5423164925486345,0.011628272675521698,10.899401498214667,0.5986392368654083
145.0,20.953206017690164,0.5424933284629702,0.011624390806543329,10.898930727705011,0.59864638917681
146.0,20.95685501143202,0.5426701668482009,0.011620509243733864,10.898459954853479,0.5986535326541972
147.0,20.960503861116177,0.5428470076361221,0.011616627979339036,10.897989179735116,0.5986604699983282
148.0,20.964152566052483,0.5430238507584856,0.01161274699026688,10.897518402424089,0.5986675567765903
149.0,20.96780112555015,0.5432006961469967,0.011608866306364365,10.897047622995915,0.598674793896058
150.0,20.971449538917692,0.5433775437333148,0.011604985927550469,10.896576841526185,0.598681916328439
151.0,20.975097805462994,0.5435543934490603,0.011601105823216567,10.896106058087879,0.59868910621455
152.0,20.97874592449324,0.5437312452258037,0.011597225988101985,10.895635272754523,0.598696268046981
153.0,20.982393895314985,0.5439080989950774,0.01159334644683331,10.895164485601374,0.5987032419145383
154.0,20.986041717234105,0.5440849546883683,0.011589467209501306,10.894693696704339,0.5987101333769088
155.0,20.989689389555807,0.5442618122371204,0.011585588276102024,10.894222906139404,0.5987169802186836
156.0,20.993336911584652,0.5444386715727304,0.011581709609695552,10.893752113982421,0.5987237358483649
157.0,20.996984282624535,0.5446155326265573,0.011577831238547146,10.893281320309354,0.5987302724265814
158.0,21.000631501978685,0.5447923953299125,0.011573953139806836,10.892810525195797,0.5987369907208006
159.0,21.00427856894967,0.5449692596140655,0.01157007534258008,10.892339728717989,0.5987445323711115
160.0,21.007925482839404,0.5451461254102453,0.011566197846945911,10.891868930952244,0.5987520728746796
161.0,21.011572242949136,0.5453229926496332,0.01156232065298596,10.891398131974945,0.5987596304076398
162.0,21.01521884857945,0.5454998612633714,0.01155844376078426,10.890927331862548,0.5987671129678996
163.0,21.018865299030285,0.5456767311825583,0.011554567170427221,10.890456530691576,0.598774379517096
164.0,21.022511593600896,0.54585360233825,0.011550690882003433,10.889985728538631,0.5987818012939619
165.0,21.02615773158989,0.5460304746614576,0.011546814895603533,10.88951492548038,0.598789480606921
166.0,21.029803712295212,0.5462073480831507,0.011542939206797444,10.889044121593443,0.5987970573154481
167.0,21.03344953501416,0.5463842225342622,0.011539063803088431,10.888573316954172,0.5988043265866567
168.0,21.037095199043346,0.5465610979456719,0.011535188701690173,10.888102511639454,0.5988120110945361
169.0,21.040740703678736,0.5467379742482251,0.011531313902716117,10.887631705726244,0.5988205628156694
170.0,21.044386048215635,0.5469148513727283,0.011527439406280664,10.887160899291569,0.5988278767954863
171.0,21.04803123194869,0.5470917292499343,0.011523565212498841,10.886690092412525,0.5988342460968166
172.0,21.051676254171877,0.5472686078105643,0.011519691321486477,10.886219285166286,0.5988406429590198
173.0,21.05532111417853,0.5474454869852915,0.011515817720919445,10.885748477629475,0.5988483583361658
174.0,21.058965811261317,0.5476223667047524,0.01151194441460089,10.885277669878995,0.5988558054147016
175.0,21.06261034471224,0.5477992468995367,0.011508071411024744,10.884806861992228,0.5988631712317555
176.0,21.066254713822644,0.5479761275001989,0.011504198710323772,10.884336054046635,0.5988705613183244
177.0,21.069898917883233,0.5481530084372487,0.011500326312630673,10.883865246119745,0.5988783937009994
178.0,21.073542956184028,0.5483298896411465,0.011496454218077766,10.883394438289159,0.5988855979090283
179.0,21.077186828014405,0.5485067710423307,0.011492582426796844,10.882923630632549,0.5988925941079193
180.0,21.08083053266307,0.5486836525711789,0.011488710934495133,10.882452823227677,0.5989007971726708
181.0,21.084474069418103,0.548860534158042,0.011484839721764985,10.881982016152424,0.5989088925000509
182.0,21.088117437566886,0.5490374157332196,0.011480968813043304,10.881511209484678,0.5989160487448816
183.0,21.091760636396167,0.5492142972269751,0.011477098208479922,10.881040403302398,0.5989224337628695
184.0,21.095403665192045,0.5493911785695348,0.01147322790822314,10.880569597683612,0.5989284701771967
185.0,21.099046523239927,0.5495680596910795,0.01146935791241931,10.880098792706423,0.5989342594649144
186.0,21.1026892098246,0.5497449405217486,0.011465488221212636,10.879627988449005,0.5989404450794972
187.0,21.106331724230177,0.5499218209916463,0.011461618834745058,10.879157184989605,0.5989482909040509
188.0,21.109974065740126,0.5500987010308326,0.011457749753155938,10.878686382406539,0.5989558711563135
189.0,21.113616233637234,0.5502755805693295,0.011453880976582023,10.878215580778194,0.5989630810014396
190.0,21.117258227203664,0.5504524595371162,0.011450012505157144,10.877744780183036,0.5989699524400668
191.0,21.120900045720894,0.550629337864137,0.011446144339012225,10.877273980699599,0.5989768382622688
192.0,21.124541688469773,0.5508062154802885,0.011442276478274935,10.876803182406487,0.5989835439599301
193.0,21.12818315473048,0.5509830923154357,0.011438408923069658,10.87633238538238,0.5989902796039425
194.0,21.13182444378253,0.5511599682993992,0.011434541673517262,10.875861589706025,0.5989969899244728
195.0,21.135465554904805,0.551336843361964,0.011430674729734977,10.875390795456246,0.5990035649239859
196.0,21.13910648737553,0.5515137174328685,0.011426808091836277,10.874920002711939,0.5990099636467193
197.0,21.142747240472243,0.551690590441822,0.011422941759124857,10.874449211552067,0.5990162690217701
198.0,21.146387813471883,0.5518674623184849,0.011419075715350752,10.873978422055613,0.5990224700380261
199.0,21.15002820565069,0.5520443329924859,0.01141520997835133,10.87350763430169,0.5990285409131905
200.0,21.15366841628427,0.5522212023934125,0.011411344548236156,10.873036848369484,0.5990344180569508
201.0,21.15730844464757,0.5523980704508115,0.011407479425109768,10.87256606433825,0.5990403831364322
202.0,21.160948290014893,0.5525749370941906,0.011403614609071454,10.872095282287319,0.5990462520306997
203.0,21.164587951659875,0.552751802253023,0.01139975010021525,10.871624502296092,0.5990520777986837
204.0,21.168227428855516,0.5529286658567409,0.011395885898629655,10.87115372444404,0.5990581497154298
205.0,21.171866720874153,0.5531055278347389,0.011392022004397607,10.870682948810714,0.599064113737911
206.0,21.175505826987475,0.5532823881163729,0.011388158417596324,10.870212175475727,0.5990699607147904
207.0,21.179144746466527,0.5534592466309588,0.01138429513829726,10.86974140451877,0.5990756477649691
208.0,21.182783478581687,0.5536361033077802,0.011380432166565927,10.869270636019607,0.5990813577013997
209.0,21.1864220226027,0.5538129580760764,0.011376569502461891,10.868799870058071,0.5990870061755035
210.0,21.190060377798638,0.5539898108650526,0.011372707138826887,10.868329106713986,0.5990925891262561
211.0,21.19369854343796,0.5541666616038761,0.01136884507993562,10.867858346067298,0.5990980945124235
212.0,21.19733651878844,0.554343510221675,0.011364983329439868,10.867387588198062,0.5991036280824816
213.0,21.200974303117214,0.5545203566475431,0.011361121887380412,10.866916833186409,0.5991090081517391
214.0,21.20461189569078,0.5546972008105354,0.011357260753791064,10.866446081112537,0.599114529730819
215.0,21.20824929577497,0.5548740426396672,0.011353399928698629,10.865975332056722,0.5991214389475603
216.0,21.211886502634986,0.5550508820639214,0.011349539412122864,10.865504586099307,0.5991276018217305
217.0,21.215523515535367,0.5552277190122424,0.011345679204076479,10.865033843320711,0.5991327461298791
218.0,21.21916033374002,0.5554045534135343,0.011341819304565149,10.86456310380142,0.5991380530819274
219.0,21.222796956512187,0.5555813851966692,0.011337959713587486,10.864092367621994,0.5991438889784313
220.0,21.22643338311447,0.5557582142904834,0.011334100431135127,10.863621634863067,0.5991495641279422
221.0,21.23006961280884,0.5559350406237712,0.011330241456922383,10.863150905605343,0.5991550694982624
222.0,21.233705644856595,0.556111864125297,0.011326382790571795,10.862680179929592,0.599160587477967
223.0,21.237341478518417,0.5562886847237846,0.011322524386052475,10.862209457916496,0.5991660271195651
224.0,21.240977113054313,0.5564655023479225,0.011318666250688636,10.86173873964685,0.5991713229202392
225.0,21.244612547723673,0.5566423169263678,0.01131480842078789,10.861268025201648,0.5991764997621557
226.0,21.248247781785224,0.556819128387734,0.011310950896354413,10.86079731466196,0.5991815378240938
227.0,21.251882814497044,0.5569959366606084,0.011307093677191724,10.860326608108922,0.5991867143832209
228.0,21.255517645116598,0.5571727416735336,0.011303236762459428,10.85985590562374,0.5991942950815541
229.0,21.25915227290068,0.5573495433550238,0.01129938015197321,10.85938520728768,0.5991989045895268
230.0,21.262786697105444,0.5575263416335554,0.011295523845727557,10.858914513182087,0.5992038557399618
231.0,21.266420916986416,0.5577031364375704,0.01129166784327195,10.858443823388377,0.5992089103609662
232.0,21.270054931798462,0.5578799276954731,0.011287812144475025,10.857973137988035,0.599214100942595
233.0,21.27368874079583,0.5580567153356365,0.011283956749325197,10.857502457062617,0.5992189025628379
234.0,21.277322343232115,0.5582334992863984,0.011280101657809,10.85703178069375,0.599224942356334
235.0,21.28095573836026,0.5584102794760599,0.011276246869911325,10.856561108963131,0.5992304851002679
236.0,21.284588925432573,0.5585870558328911,0.011272392385615613,10.856090441952528,0.5992368178217687
237.0,21.288221903700748,0.5587638282851236,0.011268538204904007,10.85561977974378,0.5992429014502717
238.0,21.291854672415802,0.5589405967609604,0.01126468432775752,10.855149122418794,0.5992487821383566
239.0,21.295487230828147,0.5591173611885679,0.011260830754156294,10.85467847005955,0.5992543279888126
240.0,21.299119578187526,0.5592941214960733,0.011256977484079778,10.854207822748096,0.5992591401464779
241.0,21.302751713743078,0.5594708776115772,0.011253124517506884,10.853737180566547,0.5992624790211792
242.0,21.30638363674327,0.5596476294631471,0.011249271854416355,10.853266543597096,0.5992666322222667
243.0,21.310015346435954,0.5598243769788152,0.011245419494786867,10.852795911921994,0.5992736128936113
244.0,21.313646842068344,0.5600011200865732,0.0112415674385973,10.852325285623575,0.5992805596275094
245.0,21.31727812288701,0.5601778587143939,0.011237715685827116,10.85185466478423,0.5992869468748054
246.0,21.32090918813789,0.5603545927902038,0.011233864236456427,10.851384049486427,0.5992928832902154
247.0,21.324540037066292,0.5605313222419048,0.011230013090411018,10.850913439812699,0.5992985092496301
248.0,21.32817066891688,0.5607080469973619,0.011226162245455014,10.850442835845662,0.5993039187775611
249.0,21.331801082933694,0.5608847669844105,0.011222311701654492,10.849972237667998,0.5993091926283645
250.0,21.33543127836013,0.5610614821308514,0.011218461459079508,10.84950164536246,0.5993143601124041
251.0,21.339061254438963,0.5612381923644545,0.0112146115178041,10.849031059011867,0.5993193244898957
252.0,21.34269101041232,0.5614148976129548,0.011210761877906561,10.848560478699108,0.5993241177007631
253.0,21.346320545521714,0.5615915978040573,0.011206912539469562,10.84808990450714,0.5993279619212567
254.0,21.349949859008007,0.5617682928654373,0.011203063502580265,10.847619336518987,0.5993329368891077
255.0,21.353578950111448,0.5619449827247317,0.011199214767330419,10.847148774817743,0.5993388437315647
256.0,21.357207818071643,0.5621216673095574,0.011195366333816632,10.84667821948657,0.5993442222729777
257.0,21.36083646212756,0.5622983465474828,0.011191518202140314,10.846207670608694,0.5993493933578115
258.0,21.364464881517556,0.5624750203660619,0.011187670372408,10.845737128267416,0.5993545046242653
259.0,21.36809307547935,0.562651688692809,0.011183822844731272,10.845266592546096,0.5993594665360101
260.0,21.371721043250034,0.5628283514552056,0.01117997561922703,10.844796063528166,0.5993655307439526
261.0,21.37534878406607,0.5630050085807097,0.011176128696017477,10.844325541297128,0.5993717411084306
262.0,21.378976297163277,0.5631816599967373,0.011172282075230352,10.843855025936545,0.5993777435667951
263.0,21.382603581776873,0.5633583056306856,0.011168435756998846,10.843384517530051,0.5993835000829141
264.0,21.386230637141427,0.5635349454099149,0.011164589741461875,10.842914016161345,0.5993891015695315
265.0,21.389857462490895,0.5637115792617564,0.011160744028763927,10.842443521914195,0.5993947513323709
266.0,21.3934840570586,0.5638882071135097,0.011156898619055382,10.841973034872433,0.599400367441507
267.0,21.397110420077226,0.5640648288924469,0.011153053512457222,10.84150255511996,0.5994057617060167
268.0,21.400736550778863,0.5642414445258063,0.011149208708879959,10.841032082740734,0.5994109657320418
269.0,21.40436244839495,0.5644180539407992,0.011145364208493023,10.840561617818778,0.5994161443344284
270.0,21.407988112156303,0.564594657064609,0.011141520011471893,10.84009116043819,0.5994212028463181
271.0,21.41161354129312,0.5647712538243845,0.011137676117891857,10.839620710683116,0.5994261376951677
272.0,21.415238735034976,0.5649478441472492,0.01113383252769439,10.839150268637768,0.5994310113539605
273.0,21.418863692610817,0.5651244279602959,0.011129989241070826,10.838679834386419,0.5994355937406098
274.0,21.42248841324897,0.5653010051905855,0.011126146258218677,10.83820940801341,0.5994401216167472
275.0,21.426112896177134,0.5654775757651546,0.011122303578945053,10.837738989603148,0.5994463929704446
276.0,21.429737140622393,0.5656541396110065,0.011118461203280841,10.837268579240105,0.5994520533027918
277.0,21.43336114581119,0.5658306966551206,0.011114619131465038,10.836798177008822,0.599457041825906
278.0,21.436984910969375,0.5660072468244438,0.011110777363742533,10.836327782993902,0.5994618588308654
279.0,21.440608435322158,0.5661837900458939,0.011106935900126015,10.835857397279996,0.5994669890096879
280.0,21.444231718094127,0.5663603262463632,0.011103094740861534,10.83538701995182,0.5994725394863757
281.0,21.447854758509255,0.5665368553527145,0.011099253882498989,10.834916651094185,0.5994782290941651
282.0,21.45147755579089,0.5667133772917815,0.01109541332504629,10.834446290791963,0.5994838510197872
283.0,21.455100109161766,0.5668898919903724,0.011091573068812593,10.833975939130095,0.5994895521575409
284.0,21.458722417843994,0.5670663993752634,0.011087733114115353,10.833505596193584,0.5994949003781352
285.0,21.462344481059056,0.5672428993732056,0.011083893459186022,10.833035262067513,0.5994996682695601
286.0,21.465966298027833,0.5674193919109217,0.011080054102250441,10.83256493683705,0.5995043128063248
287.0,21.469587867970578,0.56759587691511,0.01107621504138353,10.83209462058742,0.5995089252361089
288.0,21.473209190106925,0.567772354312437,0.011072376276501466,10.83162431340391,0.5995134526024214
289.0,21.476830263655884,0.567948824029544,0.011068537808075672,10.831154015371872,0.5995177390398324
290.0,21.48045108783586,0.5681252859930445,0.011064699636589875,10.830683726576718,0.5995219815036124
291.0,21.484071661864633,0.5683017401295266,0.011060861762501319,10.830213447103926,0.5995266644966301
292.0,21.487691984959362,0.5684781863655458,0.011057024186179699,10.829743177039033,0.5995312184145368
293.0,21.4913120563366,0.5686546246276415,0.011053186908144275,10.829272916467637,0.5995362036196579
294.0,21.494931875212263,0.5688310548423149,0.011049349925688295,10.82880266547542,0.5995415145024624
295.0,21.498551440801677,0.5690074769360489,0.011045513230527739,10.828332424148178,0.5995466462699842
296.0,21.502170752319536,0.5691838908352959,0.011041676823251228,10.827862192571772,0.5995515048137489
297.0,21.50578980897992,0.5693602964664829,0.011037840704465311,10.827391970832123,0.5995561004933977
