k,PSNR,SSIM,mse,Log-Gradient,Angle
42.0,20.788006721514908,0.4495284636231369,0.012128254279096912,10.878591911691672,0.6001079216222617
43.0,20.791836464613056,0.44972757644237343,0.012122743610964127,10.878075012415612,0.6001178542480391
44.0,20.795665783086537,0.449926705302373,0.012117234375285689,10.877558142966128,0.6001277494428298
45.0,20.79949467635931,0.4501258501110348,0.012111726573155037,10.877041303433465,0.6001376834990587
46.0,20.803323143855238,0.45032501077620174,0.012106220205512157,10.876524493907885,0.60014762219348
47.0,20.807151184998084,0.4505241872056635,0.012100715273164763,10.876007714479664,0.6001574742550784
48.0,20.810978799211533,0.45072337930715545,0.012095211776806393,10.875490965239102,0.6001674223128524
49.0,20.81480598591917,0.4509225869883597,0.01208970971703187,10.874974246276519,0.6001773387422961
50.0,20.818632744544466,0.45112181015689945,0.012084209094350169,10.874457557682266,0.6001874291448592
51.0,20.82245907451082,0.45132104872035345,0.012078709909195526,10.873940899546717,0.6001975489990105
52.0,20.826284975241528,0.4515203025862377,0.012073212161937175,10.873424271960276,0.6002076041068235
53.0,20.83011044615979,0.45171957166201754,0.012067715852887323,10.87290767501338,0.600217736528384
54.0,20.833935486688702,0.45191885585510433,0.012062220982308304,10.872391108796496,0.6002278631147099
55.0,20.83776009625129,0.45211815507285946,0.01205672755041874,10.871874573400122,0.6002379625763504
56.0,20.841584274270456,0.45231746922258803,0.012051235557398746,10.871358068914793,0.6002480384821384
57.0,20.845408020169028,0.45251679821154084,0.012045745003394618,10.87084159543108,0.6002579468342891
58.0,20.849231333369733,0.4527161419469176,0.012040255888522781,10.870325153039586,0.6002677173054357
59.0,20.853054213295202,0.45291550033586786,0.012034768212873364,10.869808741830951,0.6002772171283866
60.0,20.856876659367963,0.45311487328548233,0.012029281976513246,10.869292361895853,0.6002865965425757
61.0,20.860698671008908,0.4533142607026413,0.012023797098582652,10.868776013324934,0.6002958800631599
62.0,20.864520247638897,0.4535136624941701,0.012018313580892696,10.868259696208865,0.6003051358108616
63.0,20.868341388680335,0.45371307856701976,0.012012831505084993,10.867743410638417,0.6003144215954122
64.0,20.872162093555524,0.45391250882809037,0.012007350871249557,10.867227156704399,0.6003238056028282
65.0,20.875982361686674,0.4541119531842257,0.012001871679456228,10.866710934497663,0.6003334508614305
66.0,20.879802192495912,0.4543114115422193,0.011996393929756918,10.866194744109096,0.6003439042626942
67.0,20.88362158540527,0.4545108838088157,0.011990917622187373,10.86567858562963,0.6003543584223411
68.0,20.887440539836675,0.45471036989070607,0.011985442756768657,10.86516245915023,0.6003648732828809
69.0,20.891259055211986,0.45490986969452935,0.011979969333508696,10.864646364761906,0.6003756552132026
70.0,20.895077130952956,0.45510938312687826,0.011974497352403237,10.864130302555706,0.6003865921557351
71.0,20.898894766481245,0.4553089100942915,0.011969026813437015,10.863614272622717,0.6003974609275301
72.0,20.90271196121844,0.4555084505032554,0.011963557716584508,10.863098275054071,0.6004081461337196
73.0,20.906528714586024,0.4557080042602129,0.01195809006181084,10.862582309940933,0.6004176083822023
74.0,20.9103450260054,0.4559075712715502,0.011952623849072365,10.862066377374516,0.6004270123157671
75.0,20.914160894897876,0.4561071514436074,0.011947159078317355,10.861550477446066,0.6004381038724563
76.0,20.917976320684698,0.45630674468267324,0.011941695749486511,10.861034610246877,0.6004494095640213
77.0,20.921791302786982,0.45650635089498826,0.011936233862513424,10.860518775868279,0.6004607069723921
78.0,20.9256058406258,0.45670596998674506,0.011930773417325093,10.860002974401644,0.6004720601564647
79.0,20.929419933622118,0.45690560186408424,0.01192531441384215,10.859487205938382,0.6004831600262315
80.0,20.933233581196824,0.4571052464331002,0.011919856851979447,10.85897147056995,0.6004940094560773
81.0,20.93704678277071,0.4573049035998373,0.011914400731646124,10.858455768387838,0.600504472381223
82.0,20.940859537764513,0.4575045732702923,0.011908946052746113,10.857940099483585,0.6005147872282468
83.0,20.94467184559886,0.4577042553504134,0.011903492815178263,10.857424463948762,0.6005254293991705
84.0,20.948483705694315,0.4579039497461033,0.011898041018836679,10.856908861874988,0.6005363219057266
85.0,20.952295117471344,0.45810365636321254,0.011892590663610817,10.856393293353918,0.6005471521436773
86.0,20.95610608035034,0.4583033751075493,0.01188714174938585,10.855877758477249,0.6005578415047752
87.0,20.95991659375163,0.4585031058848696,0.011881694276042734,10.85536225733672,0.600568432244723
88.0,20.96372665709545,0.4587028486008877,0.011876248243458459,10.854846790024109,0.6005788838615229
89.0,20.96753626980195,0.4589026031612658,0.011870803651506112,10.854331356631233,0.6005891680174441
90.0,20.97134543129122,0.4591023694716247,0.011865360500055162,10.853815957249953,0.6005997506381974
91.0,20.975154140983253,0.4593021474375339,0.011859918788971519,10.85330059197217,0.600610114128688
92.0,20.978962398297988,0.45950193696451996,0.011854478518117655,10.852785260889823,0.6006206698927238
93.0,20.982770202655278,0.4597017379580643,0.01184903968735278,10.852269964094893,0.6006310267227041
94.0,20.986577553474902,0.45990155032359886,0.011843602296532975,10.8517547016794,0.6006412835551282
95.0,20.990384450176563,0.4601013739665132,0.011838166345511247,10.85123947373541,0.6006514244175755
96.0,20.99419089217989,0.4603012087921521,0.011832731834137633,10.850724280355019,0.6006614582759305
97.0,20.997996878904445,0.46050105470581504,0.011827298762259394,10.85020912163037,0.6006709554388754
98.0,21.001802409769724,0.4607009116127518,0.011821867129720984,10.849693997653647,0.6006803559369568
99.0,21.00560748419514,0.46090077941817603,0.011816436936364284,10.849178908517072,0.6006903882613017
100.0,21.009412101600034,0.46110065802725025,0.01181100818202858,10.848663854312903,0.600700042046232
101.0,21.01321626140369,0.4613005473450979,0.0118055808665507,10.848148835133449,0.6007094266688927
102.0,21.017019963025323,0.461500447276794,0.011800154989765096,10.847633851071045,0.6007187107246451
103.0,21.020823205884067,0.4617003577273738,0.011794730551503929,10.847118902218076,0.6007280308800879
104.0,21.024625989399,0.4619002786018285,0.01178930755159717,10.846603988666963,0.60073724943462
105.0,21.02842831298913,0.46210020980510064,0.01178388598987259,10.846089110510167,0.6007461304748585
106.0,21.032230176073398,0.46230015124209983,0.01177846586615594,10.845574267840188,0.600755169618104
107.0,21.036031578070684,0.46250010281768406,0.01177304718027102,10.845059460749567,0.600765582396097
108.0,21.03983251839981,0.4627000644366746,0.01176762993203966,10.844544689330885,0.6007745773996899
109.0,21.04363299647951,0.46290003600384694,0.011762214121281896,10.844029953676758,0.600784278899249
110.0,21.04743301172849,0.46310001742393786,0.011756799747816005,10.843515253879849,0.6007942079683565
111.0,21.051232563565367,0.4633000086016381,0.01175138681145852,10.84300059003285,0.6008038720364809
112.0,21.055031651408708,0.4635000094416016,0.011745975312024412,10.842485962228501,0.6008133492160805
113.0,21.058830274677028,0.46370001984843784,0.011740565249327076,10.841971370559579,0.6008226542160772
114.0,21.062628432788756,0.463900039726717,0.01173515662317845,10.841456815118898,0.6008320314457319
115.0,21.0664261251623,0.46410006898096645,0.011729749433389053,10.84094229599931,0.600841456241719
116.0,21.07022335121598,0.46430010751567513,0.011724343679768079,10.84042781329371,0.6008509247091492
117.0,21.074020110368068,0.464500155235289,0.011718939362123447,10.839913367095027,0.6008606758139864
118.0,21.077816402036788,0.464700212044219,0.011713536480261926,10.839398957496234,0.6008706534790904
119.0,21.08161222564029,0.4649002778468309,0.01170813503398914,10.838884584590339,0.6008806806799193
120.0,21.085407580596687,0.4651003525474535,0.0117027350231097,10.838370248470387,0.6008905478196741
121.0,21.089202466324043,0.465300436050375,0.011697336447427265,10.837855949229464,0.6009010140025954
122.0,21.092996882240342,0.46550052825984584,0.01169193930674457,10.837341686960697,0.6009112959722959
123.0,21.09679082776354,0.46570062908007576,0.011686543600863587,10.836827461757244,0.6009215131751603
124.0,21.10058430231154,0.4659007384152393,0.011681149329585605,10.836313273712307,0.6009327805877575
125.0,21.10437730530217,0.4661008561694684,0.011675756492711211,10.835799122919124,0.600944377889872
126.0,21.10816983615324,0.46630098224685806,0.01167036509004048,10.83528500947097,0.600956259141901
127.0,21.111961894282494,0.46650111655146675,0.01166497512137308,10.834770933461161,0.6009678318120227
128.0,21.115753479107635,0.46670125898731674,0.011659586586508229,10.834256894983048,0.6009789257797215
129.0,21.119544590046303,0.46690140945838604,0.011654199485244937,10.833742894130017,0.6009898860083506
130.0,21.123335226516108,0.4671015678686228,0.011648813817382031,10.833228930995498,0.6010004197447049
131.0,21.127125387934605,0.4673017341219341,0.011643429582718242,10.832715005672952,0.6010106304925235
132.0,21.130915073719315,0.46750190812219117,0.011638046781052382,10.832201118255885,0.6010206359950819
133.0,21.134704283287704,0.4677020897732322,0.011632665412183336,10.831687268837829,0.6010305497999338
134.0,21.13849301605719,0.467902278978853,0.011627285475910309,10.831173457512364,0.6010403872571323
135.0,21.14228127144517,0.46810247564281604,0.011621906972032822,10.830659684373101,0.6010501828899212
136.0,21.146069048868974,0.4683026796688521,0.01161652990035083,10.830145949513689,0.6010602097469352
137.0,21.149856347746066,0.46850289096071,0.011611154237138167,10.829632253026547,0.601070222158946
138.0,21.153643167493975,0.46870310942214904,0.01160577996974488,10.829118595003495,0.6010799669455773
139.0,21.157429507529955,0.4689033349567886,0.011600407134075555,10.82860497553833,0.6010893813163833
140.0,21.161215367271218,0.4691035674682162,0.011595035730004045,10.828091394724895,0.6010988762689088
141.0,21.165000746134943,0.4693038068599879,0.011589665757403651,10.827577852657068,0.6011082176325524
142.0,21.16878564353826,0.46950405303562154,0.011584297216147598,10.827064349428763,0.6011175739842317
143.0,21.172570058898277,0.4697043058986002,0.011578930106109213,10.82655088513393,0.6011268699537681
144.0,21.176353991632055,0.4699045653523783,0.011573564427162293,10.826037459866559,0.6011362888054068
145.0,21.180137441156624,0.47010483130037056,0.01156820017918117,10.82552407372067,0.601145669962584
146.0,21.183920406888976,0.4703051036459618,0.011562837362040876,10.825010726790328,0.6011553006845483
147.0,21.18770288824608,0.4705053822925021,0.011557475975617317,10.824497419169628,0.601164880599033
148.0,21.191484884644854,0.4707056671433089,0.011552116019787284,10.823984150952704,0.6011743905250828
149.0,21.195266395502195,0.4709059581016679,0.011546757494428657,10.823470922233724,0.6011838637342789
150.0,21.199047420234983,0.47110625507083315,0.011541400399420417,10.822957733106897,0.6011935275601901
151.0,21.20282795826003,0.47130655795402365,0.011536044734642785,10.822444583666456,0.6012034887838457
152.0,21.206608008994152,0.4715068666544246,0.011530690499977252,10.821931474006684,0.6012132940214653
153.0,21.210387571854117,0.47170718107519743,0.011525337695306703,10.82141840422189,0.6012229764763247
154.0,21.21416664625668,0.4719075011194663,0.011519986320515523,10.82090537440642,0.6012324517997495
155.0,21.217945231618543,0.47210782669032336,0.011514636375489558,10.820392384654657,0.6012417684974138
156.0,21.221723327356408,0.4723081576908324,0.011509287860116313,10.819879435061017,0.6012511779575398
157.0,21.22550093288694,0.4725084940240251,0.011503940774284988,10.819366525719952,0.601261024934501
158.0,21.229278047626778,0.4727088355929048,0.011498595117886508,10.818853656725947,0.6012709400213434
159.0,21.233054670992523,0.472909182300439,0.011493250890813617,10.818340828173525,0.6012810332025221
160.0,21.23683080240078,0.4731095340495725,0.01148790809296103,10.817828040157238,0.6012907808988962
161.0,21.240606441268113,0.4733098907432136,0.011482566724225316,10.817315292771674,0.6013005276883269
162.0,21.244381587011066,0.47351025228424715,0.01147722678450519,10.816802586111459,0.6013102344496317
163.0,21.248156239046153,0.4737106185755234,0.01147188827370136,10.816289920271249,0.6013198019112203
164.0,21.251930396789884,0.4739109895198661,0.011466551191716757,10.81577729534573,0.6013300271074119
165.0,21.255704059658736,0.47411136502007034,0.011461215538456459,10.815264711429633,0.601340757852749
166.0,21.259477227069176,0.4743117449788996,0.011455881313827881,10.814752168617709,0.6013513793677081
167.0,21.263249898437632,0.47451212929909364,0.01145054851774067,10.814239667004749,0.6013595571721945
168.0,21.26702207318054,0.4747125178833625,0.011445217150106927,10.813727206685575,0.6013703862441795
169.0,21.270793750714304,0.47491291063438495,0.011439887210841089,10.813214787755047,0.6013808441885207
170.0,21.27456493045532,0.47511330745481645,0.011434558699860087,10.812702410308049,0.6013911893932032
171.0,21.278335611819955,0.4753137082472823,0.011429231617083297,10.812190074439505,0.6014015121481782
172.0,21.28210579422457,0.47551411291438345,0.011423905962432666,10.811677780244365,0.6014118040982593
173.0,21.28587547708551,0.4757145213586886,0.011418581735832644,10.811165527817616,0.6014221716784475
174.0,21.289644659819103,0.4759149334827481,0.011413258937210275,10.810653317254275,0.601433100446348
175.0,21.293413341841678,0.4761153491890778,0.01140793756649523,10.81014114864939,0.601444271869518
176.0,21.297181522569527,0.476315768380172,0.011402617623619736,10.80962902209804,0.6014544504637703
177.0,21.30094920141896,0.47651619095849856,0.011397299108518708,10.809116937695341,0.6014630752537621
178.0,21.304716377806244,0.4767166168264967,0.011391982021129652,10.808604895536433,0.6014722443853806
179.0,21.308483051147668,0.47691704588658407,0.011386666361392763,10.80809289571649,0.60148229926939
180.0,21.3122492208595,0.4771174780411495,0.011381352129250856,10.807580938330718,0.6014918111792862
181.0,21.316014886357976,0.4773179131925618,0.011376039324649386,10.807069023474352,0.6015011073875443
182.0,21.31978004705936,0.4775183512431598,0.01137072794753648,10.806557151242659,0.6015108574478369
183.0,21.3235447023799,0.47771879209525947,0.011365417997862864,10.806045321730934,0.6015205433264239
184.0,21.327308851735822,0.4779192356511563,0.011360109475581854,10.805533535034506,0.6015300654463117
185.0,21.331072494543356,0.47811968181311587,0.011354802380649414,10.805021791248732,0.6015401073462086
186.0,21.33483563021874,0.4783201304833837,0.0113494967130241,10.804510090468996,0.6015510591066983
187.0,21.338598258178184,0.47852058156418326,0.011344192472666931,10.803998432790717,0.601561773306565
188.0,21.342360377837913,0.4787210349577086,0.011338889659541574,10.80348681830934,0.6015721006506377
189.0,21.346121988614147,0.4789214905661369,0.011333588273614111,10.802975247120342,0.6015821247885021
190.0,21.349883089923093,0.4791219482916225,0.0113282883148531,10.802463719319224,0.6015919832177915
191.0,21.35364368118097,0.47932240803629195,0.01132298978322959,10.801952235001522,0.6016019073889142
192.0,21.35740376180399,0.4795228697022534,0.011317692678716936,10.801440794262799,0.6016118408251638
193.0,21.36116333120837,0.47972333319159555,0.011312397001290915,10.800929397198646,0.601621928185739
194.0,21.364922388810328,0.47992379840637994,0.011307102750929597,10.80041804390468,0.6016318446094294
195.0,21.368680934026077,0.48012426524865043,0.011301809927613345,10.79990673447655,0.6016413769508308
196.0,21.372438966271844,0.48032473362042544,0.011296518531324696,10.799395469009935,0.6016503483642418
197.0,21.376196484963856,0.48052520342370997,0.011291228562048406,10.798884247600537,0.6016595837195758
198.0,21.379953489518332,0.4807256745604789,0.011285940019771356,10.798373070344088,0.601669770842801
199.0,21.383709979351515,0.48092614693269525,0.011280652904482557,10.797861937336346,0.6016789371784651
200.0,21.38746595387964,0.4811266204422962,0.011275367216172972,10.797350848673101,0.6016876908454648
201.0,21.391221412518963,0.48132709499120124,0.011270082954835607,10.796839804450167,0.6016963616415104
202.0,21.39497635468573,0.48152757048131,0.011264800120465374,10.796328804763386,0.6017050533069243
203.0,21.39873077979621,0.48172804681450093,0.01125951871305909,10.795817849708627,0.6017137603151231
204.0,21.402484687266675,0.48192852389263613,0.011254238732615437,10.795306939381783,0.601722453994907
205.0,21.406238076513397,0.48212900161755795,0.011248960179134826,10.794796073878778,0.6017313886029585
206.0,21.409990946952682,0.4823294798910891,0.011243683052619425,10.794285253295563,0.6017403390467396
207.0,21.413743298000828,0.48252995861503417,0.011238407353073108,10.79377447772811,0.6017494463289584
208.0,21.41749512907414,0.4827304376911785,0.011233133080501381,10.793263747272425,0.6017582412385849
209.0,21.421246439588963,0.4829309170212926,0.011227860234911347,10.792753062024529,0.6017669226738277
210.0,21.42499722896163,0.48313139650712494,0.011222588816311656,10.79224242208048,0.6017762463381034
211.0,21.428747496608516,0.4833318760504137,0.011217318824334086,10.791731827536333,0.6017855862616588
212.0,21.432497241946,0.48353235555287966,0.011212050258816641,10.791221278488152,0.6017947985195631
213.0,21.4362464643905,0.48373283491622593,0.011206783119784217,10.790710775032032,0.6018039726975003
214.0,21.43999516335843,0.48393331404213685,0.011201517407263687,10.79020031726409,0.6018132398789823
215.0,21.443743338266238,0.48413379283228714,0.011196253121283948,10.78968990528047,0.6018225509971555
216.0,21.447490988530376,0.48433427118832745,0.011190990261875852,10.789179539177342,0.6018322031601255
217.0,21.451238113567335,0.4845347490118994,0.01118572882907208,10.788669219050899,0.6018416618668009
218.0,21.45498471279361,0.4847352262046236,0.011180468822907129,10.788158944997361,0.6018510798655806
219.0,21.458730785625725,0.4849357026681107,0.011175210243417237,10.787648717112974,0.6018584141968043
220.0,21.46247633148021,0.4851361783039525,0.011169953090640398,10.787138535494003,0.6018662953986439
221.0,21.466221349773637,0.4853366530137245,0.011164697364616175,10.786628400236742,0.6018753589890448
222.0,21.4699658399226,0.4855371266989934,0.011159443065385797,10.78611831143751,0.601884229072822
223.0,21.473709801343706,0.48573759926130594,0.01115419019299205,10.78560826919265,0.6018922381096768
224.0,21.477453233453584,0.4859380706022003,0.011148938747479185,10.785098273598525,0.601901442712094
225.0,21.48119613566891,0.486138540623196,0.011143688728892985,10.784588324751526,0.6019107928502704
226.0,21.484938507406362,0.486339009225802,0.011138440137280645,10.784078422748067,0.6019199861021886
227.0,21.488680348082667,0.4865394763115112,0.011133192972690794,10.783568567684584,0.601929240193942
228.0,21.492421657114548,0.48673994178180563,0.011127947235173389,10.783058759657541,0.6019386557848189
229.0,21.496162433918798,0.48694040553815593,0.011122702924779774,10.78254899876342,0.6019479100059119
230.0,21.49990267791221,0.4871408674820166,0.011117460041562593,10.78203928509873,0.6019568300968476
231.0,21.50364238851161,0.48734132751483417,0.011112218585575807,10.78152961876,0.6019653835911788
232.0,21.507381565133873,0.4875417855380381,0.011106978556874647,10.781019999843785,0.6019735814332079
233.0,21.511120207195876,0.48774224145305056,0.011101739955515583,10.780510428446663,0.6019815419173189
234.0,21.514858314114562,0.48794269516128064,0.011096502781556382,10.78000090466523,0.601989500717944
235.0,21.518595885306876,0.4881431465641259,0.011091267035056017,10.779491428596108,0.6019974604530826
236.0,21.522332920189818,0.4883435955629727,0.011086032716074681,10.778982000335944,0.6020058446144013
237.0,21.526069418180413,0.48854404205919755,0.011080799824673821,10.778472619981402,0.6020142805587098
238.0,21.529805378695727,0.48874448595416764,0.01107556836091616,10.77796328762917,0.6020227644434994
239.0,21.533540801152856,0.4889449271492358,0.011070338324865536,10.77745400337596,0.6020311124088499
240.0,21.53727568496894,0.4891453655457494,0.011065109716587123,10.776944767318502,0.602040194807619
241.0,21.54101002956115,0.489345801045046,0.011059882536147312,10.776435579553551,0.6020484519635894
242.0,21.544743834346697,0.48954623354844934,0.011054656783613753,10.775926440177884,0.602056773089905
243.0,21.54847709874284,0.4897466629572789,0.0110494324590554,10.775417349288293,0.6020651720144328
244.0,21.552209822166862,0.4899470891728419,0.011044209562542458,10.7749083069816,0.6020733267581411
245.0,21.555942004036098,0.4901475120964404,0.011038988094146517,10.77439931335464,0.6020817927787926
246.0,21.559673643767926,0.49034793162936247,0.011033768053940476,10.773890368504276,0.6020899195866565
247.0,21.56340474077976,0.49054834767289474,0.011028549441998612,10.773381472527385,0.6020977516255411
248.0,21.567135294489056,0.4907487601283102,0.01102333225839664,10.77287262552087,0.602106238777684
249.0,21.570865304313322,0.4909491688968813,0.011018116503211724,10.772363827581652,0.6021149254807269
250.0,21.5745947696701,0.49114957387986297,0.011012902176522493,10.77185507880667,0.6021240119277799
251.0,21.57832368997699,0.49134997497851224,0.01100768927840911,10.771346379292888,0.6021363830574539
252.0,21.582052064651627,0.4915503720940773,0.01100247780895337,10.770837729137286,0.6021468276036407
253.0,21.5857798931117,0.49175076512779303,0.010997267768238617,10.770329128436863,0.6021569028000007
254.0,21.589507174774944,0.4919511539808981,0.010992059156349957,10.769820577288645,0.6021663538445975
255.0,21.59323390905913,0.4921515385546161,0.010986851973374163,10.769312075789665,0.6021752481536866
256.0,21.596960095382105,0.49235191875017414,0.010981646219399871,10.768803624036988,0.6021837147697736
257.0,21.60068573316174,0.49255229446878546,0.010976441894517503,10.768295222127687,0.6021915113128052
258.0,21.604410821815975,0.49275266561166137,0.010971238998819455,10.767786870158863,0.6021981853519753
259.0,21.60813536076279,0.4929530320800066,0.01096603753240008,10.76727856822763,0.6022068693086648
260.0,21.61185934942022,0.4931533937750245,0.010960837495355794,10.76677031643112,0.602217323967238
261.0,21.615582787206357,0.4933537505979128,0.010955638887785198,10.766262114866489,0.6022283480404697
262.0,21.619305673539344,0.49355410244986375,0.010950441709789024,10.765753963630907,0.6022396621279736
263.0,21.623028007837377,0.49375444923206246,0.010945245961470288,10.76524586282156,0.6022492995065855
264.0,21.626749789518705,0.49395479084569943,0.01094005164293446,10.764737812535657,0.6022580505919334
265.0,21.630471018001643,0.4941551271919499,0.010934858754289368,10.76422981287042,0.6022671335970653
266.0,21.63419169270456,0.4943554581719976,0.010929667295645408,10.763721863923092,0.6022767831782311
267.0,21.637911813045875,0.49455578368701353,0.01092447726711564,10.76321396579093,0.6022876338600477
268.0,21.641631378444067,0.4947561036381716,0.010919288668815757,10.76270611857121,0.6022975754622021
269.0,21.645350388317684,0.4949564179266437,0.010914101500864347,10.762198322361224,0.6023071152040385
270.0,21.649068842085324,0.4951567264535967,0.010908915763382859,10.76169057725828,0.6023163605045266
271.0,21.652786739165656,0.4953570291201948,0.010903731455619733,10.761182883359707,0.6023249496676589
272.0,21.65650407897739,0.49555732582760337,0.01089854857502583,10.76067524076286,0.6023336633588255
273.0,21.66022086093932,0.4957576164769866,0.01089336712187493,10.760167649565101,0.6023431437218036
274.0,21.663937084470287,0.4959579009695038,0.010888187096448218,10.759660109863814,0.6023518189465029
275.0,21.66765274898922,0.49615817920631694,0.010883008499034341,10.759152621756394,0.6023602943802313
276.0,21.671367853915086,0.4963584510885884,0.010877831329929059,10.758645185340244,0.6023688784971933
277.0,21.67508239866693,0.4965587165174741,0.010872655589435383,10.758137800712786,0.6023775204845928
278.0,21.67879638266385,0.4967589753941353,0.010867481277863321,10.757630467971453,0.602386102867095
279.0,21.68250980532504,0.4969592276197325,0.010862308395529865,10.757123187213692,0.6023945515863611
280.0,21.686222666069725,0.49715947309542624,0.01085713694275875,10.75661595853696,0.6024028473420533
281.0,21.68993496431723,0.4973597117223762,0.010851966919880501,10.756108782038728,0.6024112331108723
282.0,21.693646699486933,0.49755994340174503,0.010846798327232184,10.755601657816479,0.6024199703361003
283.0,21.697357870998275,0.4977601680346943,0.010841631165157238,10.755094585967706,0.6024282955215411
284.0,21.70106847827078,0.49796038552238997,0.010836465434005467,10.754587566589919,0.6024363709892987
285.0,21.70477852072405,0.4981605957659972,0.01083130113413279,10.754080599780634,0.6024440485947561
286.0,21.708487997777738,0.4983607986666829,0.01082613826590104,10.753573685637381,0.6024529969429768
287.0,21.71219690885158,0.4985609941256166,0.010820976829678024,10.7530668242577,0.6024636432879406
288.0,21.715905253365403,0.4987611820439745,0.010815816825837028,10.752560015739144,0.6024738732242055
289.0,21.71961303073907,0.49896136232293004,0.010810658254756885,10.752053260179276,0.6024835761639483
290.0,21.72332024039255,0.49916153486366066,0.010805501116821714,10.751546557675669,0.6024906031841947
291.0,21.72702688174587,0.49936169956734683,0.010800345412420741,10.751039908325906,0.6024999892315176
292.0,21.730732954219164,0.49956185633517514,0.010795191141947977,10.750533312227583,0.6025085508684612
293.0,21.734438457232596,0.4997620050683325,0.01079003830580231,10.750026769478303,0.602516561647212
294.0,21.738143390206442,0.4999621456680123,0.010784886904386944,10.749520280175682,0.6025246556702077
295.0,21.741847752561043,0.5001622780354117,0.010779736938109484,10.749013844417343,0.6025327768566654
296.0,21.745551543716832,0.5003624020717293,0.010774588407381522,10.748507462300921,0.6025390055566074
297.0,21.749254763094306,0.5005625176781737,0.010769441312618548,10.74800113392406,0.6025500130688285
