k,PSNR,SSIM,mse,Log-Gradient,Angle
53.0,20.52888098712906,0.4174197134932179,0.012164223262238613,10.895168309111867,0.6029646352700112
54.0,20.532654484413833,0.41760793794416146,0.012160305463592348,10.894650808664498,0.6029759322648389
55.0,20.53642808586067,0.4177962043964221,0.012156387963692571,10.894133260276071,0.6029874891164413
56.0,20.54020179107023,0.4179845127934661,0.012152470762583713,10.893615663989774,0.6029987324270568
57.0,20.543975599642714,0.4181728630786868,0.01214855386029578,10.893098019848864,0.6030096522561658
58.0,20.547749511177848,0.4183612551953832,0.012144637256846226,10.89258032789667,0.6030203981040404
59.0,20.551523525274924,0.4185496890867702,0.012140720952241618,10.892062588176593,0.6030310661558996
60.0,20.555297641532743,0.41873816469597863,0.012136804946479307,10.891544800732104,0.6030416429275628
61.0,20.559071859549668,0.4189266819660576,0.01213288923954869,10.891026965606745,0.6030522548599243
62.0,20.562846178923596,0.4191152408399618,0.012128973831432379,10.89050908284413,0.6030633173203017
63.0,20.566620599251948,0.41930384126056763,0.01212505872210725,10.889991152487946,0.6030743589909614
64.0,20.5703951201317,0.4194924831706624,0.012121143911545363,10.889473174581953,0.6030854195248828
65.0,20.574169741159363,0.4196811665129479,0.012117229267871595,10.888955149171704,0.6030966923606061
66.0,20.57794446193099,0.41986989123004465,0.012113314899850685,10.888437076301386,0.6031081909973754
67.0,20.581719282042158,0.42005865726448527,0.012109400834201875,10.88791895601491,0.6031197519618611
68.0,20.585494201088004,0.4202474645587168,0.01210548707100119,10.887400788356258,0.6031313595421812
69.0,20.589269218663183,0.4204363130550955,0.012101573610319164,10.886882573369483,0.6031431044112466
70.0,20.593044334361906,0.4206252026959045,0.012097660452221186,10.886364311098712,0.6031548077089495
71.0,20.596819547777898,0.420814133423335,0.012093747596767668,10.885846001588146,0.6031665043433904
72.0,20.600594858504422,0.42100310517948186,0.012089835044014459,10.885327644882056,0.603178044728554
73.0,20.604370266134318,0.42119211790637384,0.01208592279401302,10.884809241024792,0.6031894206055092
74.0,20.608145770259902,0.4213811715459463,0.012082010846810778,10.88429079006077,0.6032005858751909
75.0,20.611921370473073,0.4215702660400443,0.012078099202451353,10.883772292034486,0.6032114887227794
76.0,20.61569706636524,0.4217594013304364,0.012074187860974632,10.883253746990505,0.603222303749396
77.0,20.61947285752735,0.42194857735879726,0.012070276822417077,10.882735154973465,0.6032332134689088
78.0,20.6232487435499,0.42213779406672175,0.012066366086811659,10.882216516028084,0.603244716911167
79.0,20.627024724022903,0.42232705139572224,0.012062455654188257,10.881697830199146,0.6032562206127232
80.0,20.630800798535933,0.4225163492872183,0.01205854552457344,10.881179097531513,0.6032676656148624
81.0,20.63457696667806,0.4227056876825485,0.012054635697990732,10.88066031807012,0.6032791300706745
82.0,20.638353228037936,0.4228950665229676,0.01205072617446063,10.880141491859977,0.6032904682963847
83.0,20.642129582203705,0.4230844857496439,0.01204681695400062,10.879622618946165,0.60330161863619
84.0,20.645906028763076,0.4232739453036595,0.01204290803662524,10.879103699373843,0.6033126297977912
85.0,20.649682567303262,0.4234634451260111,0.01203899942234617,10.878584733188239,0.6033234881391855
86.0,20.65345919741105,0.42365298515761535,0.012035091111172066,10.878065720434662,0.603334379987391
87.0,20.657235918672725,0.42384256533929804,0.012031183103108821,10.87754666115849,0.6033451811378613
88.0,20.661012730674134,0.42403218561180167,0.012027275398159377,10.877027555405176,0.6033559547082568
89.0,20.66478963300063,0.4242218459157859,0.012023367996323916,10.876508403220251,0.6033667814309681
90.0,20.668566625237105,0.4244115461918267,0.012019460897599655,10.875989204649315,0.6033774990596111
91.0,20.672343706968018,0.4246012863804063,0.012015554101981006,10.875469959738044,0.6033884279115538
92.0,20.67612087777732,0.42479106642193454,0.012011647609459521,10.874950668532195,0.6033991728363384
93.0,20.679898137248507,0.4249808862567291,0.012007741420023975,10.87443133107759,0.6034098213776146
94.0,20.68367548496463,0.4251707458250222,0.012003835533660166,10.873911947420131,0.6034203640119218
95.0,20.687452920508242,0.4253606450669673,0.011999929950351195,10.873392517605794,0.6034308676316292
96.0,20.69123044346144,0.4255505839226222,0.011996024670077187,10.872873041680629,0.6034412658252137
97.0,20.695008053405868,0.42574056233197455,0.011992119692815547,10.872353519690762,0.6034514582228797
98.0,20.698785749922678,0.42593058023491664,0.011988215018540797,10.871833951682392,0.6034613957925045
99.0,20.702563532592567,0.42612063757126256,0.011984310647224652,10.871314337701795,0.6034710074504914
100.0,20.70634140099577,0.42631073428073557,0.011980406578836051,10.87079467779532,0.6034804476724139
101.0,20.710119354712045,0.4265008703029789,0.011976502813341082,10.870274972009394,0.6034904217228498
102.0,20.713897393320686,0.42669104557755083,0.011972599345264094,10.869755220390566,0.6035017742299567
103.0,20.71767551640051,0.4268812600439247,0.011968696166829051,10.8692354229855,0.6035136701792879
104.0,20.721453723529887,0.42707151364148904,0.01196479327804967,10.868715579840941,0.6035224739633688
105.0,20.725232014286693,0.42726180630954663,0.01196089067895091,10.868195691003702,0.6035314343953947
106.0,20.729010388248348,0.42745213798732157,0.011956988369568907,10.867675756520669,0.6035409774294888
107.0,20.732788844991813,0.42764250861394465,0.011953086349950856,10.867155776438805,0.6035511752701522
108.0,20.736567384093565,0.42783291812847163,0.011949184620155014,10.866635750805148,0.6035618196505906
109.0,20.740346005129613,0.4280233664698723,0.01194528318025061,10.86611567966681,0.6035726772499187
110.0,20.744124707675514,0.42821385357702163,0.011941382030317658,10.865595563070976,0.6035835519846079
111.0,20.747903491306324,0.4284043793887271,0.011937481170446997,10.865075401064905,0.603594449993205
112.0,20.751682355596675,0.4285949438436997,0.01193358060074,10.864555193695931,0.6036033525142435
113.0,20.755461300120686,0.42878554688056875,0.011929680321308577,10.864034941011464,0.6036152861390857
114.0,20.759240324452037,0.42897618843788904,0.011925780332275015,10.863514643058986,0.6036263142597452
115.0,20.763019428163915,0.4291668684541127,0.011921880633771757,10.862994299886056,0.6036372485375522
116.0,20.766798610829056,0.4293575868676284,0.011917981225941393,10.862473911540304,0.6036479624537121
117.0,20.770577872019725,0.4295483436167278,0.011914082108936316,10.86195347806944,0.6036585627103613
118.0,20.774357211307695,0.42973913863962077,0.011910183282918702,10.861432999521243,0.6036691718357108
119.0,20.7781366282643,0.42992997187443877,0.011906284748060247,10.860912475943572,0.6036796628617144
120.0,20.781916122460395,0.4301208432592217,0.01190238650454201,10.860391907384352,0.6036900958319891
121.0,20.785695693466344,0.4303117527319337,0.011898488552554185,10.859871293891597,0.6037005326856848
122.0,20.789475340852064,0.4305027002304462,0.01189459089229597,10.859350635513382,0.6037090904259713
123.0,20.793255064187,0.43069368569255656,0.011890693523975147,10.858829932297864,0.6037200639568784
124.0,20.797034863040107,0.4308847090559739,0.011886796447173473,10.858309184293281,0.6037304752585947
125.0,20.80081473697989,0.43107577025832455,0.011882899658995614,10.857788391547977,0.6037407887454497
126.0,20.80459468557438,0.4312668692371462,0.011879003159783767,10.857267554110372,0.6037511370245181
127.0,20.808374708391128,0.4314580059299007,0.011875106949893745,10.856746672028962,0.6037615319480691
128.0,20.812154804997224,0.4316491802739635,0.011871211029694477,10.856225745352313,0.6037722692278644
129.0,20.815934974959276,0.4318403922066263,0.011867315399567311,10.855704774129071,0.6037833070724183
130.0,20.819715217843438,0.4320316416650985,0.011863420059905625,10.85518375840795,0.6037943454351533
131.0,20.823495533215382,0.4322229285865043,0.011859525011114057,10.854662698237746,0.6038056047637114
132.0,20.827275920640297,0.4324142529078887,0.011855630253607884,10.854141593667324,0.60381705623323
133.0,20.831056379682927,0.43260561456620855,0.011851735787812429,10.853620444745626,0.6038285274315802
134.0,20.834836909907523,0.43279701349833805,0.011847841614162274,10.853099251521671,0.6038398574829108
135.0,20.838617510877878,0.43298844964107225,0.011843947733100747,10.852578014044548,0.603851112659544
136.0,20.8423981821573,0.4331799229311222,0.011840054128472468,10.852056732362431,0.6038625234945524
137.0,20.846178923308646,0.4333714333051113,0.011836160797873616,10.851535406523464,0.6038740098056355
138.0,20.84995973389427,0.4335629806995853,0.011832267759961306,10.851014036576972,0.6038857030220163
139.0,20.85374061347608,0.43375456505100757,0.01182837501523842,10.850492622572355,0.6038974329422444
140.0,20.857521561615503,0.43394618629575304,0.011824482564213597,10.84997116455909,0.6039091256133836
141.0,20.861302577873488,0.4341378443701165,0.011820590407400472,10.849449662586732,0.6039207535926459
142.0,20.86508366181052,0.4343295392103113,0.011816698545317023,10.848928116704904,0.6039323501233776
143.0,20.86886481298661,0.43452127075247127,0.01181280695940579,10.84840652696279,0.6039439023873617
144.0,20.8726460309613,0.4347130389326388,0.011808915651775725,10.847884893409713,0.6039553991191625
145.0,20.876427315293647,0.4349048436867781,0.011805024629618027,10.847363216095022,0.6039667924926426
146.0,20.880208665542245,0.43509668495077697,0.011801133873028957,10.846841495067105,0.603978323212153
147.0,20.883990081265217,0.43528856266042854,0.011797243390052205,10.84631973037531,0.6039897807386516
148.0,20.8877715620202,0.43548047675145246,0.011793353185885624,10.845797922069226,0.6040010485362688
149.0,20.89155310736437,0.4356724271594863,0.011789463247061448,10.845276070197405,0.6040120533015813
150.0,20.89533471685443,0.4358644138200762,0.011785573590176636,10.84475417480946,0.6040237087557275
151.0,20.899116390046597,0.43605643666869826,0.011781684226570487,10.844232235955701,0.6040355183775765
152.0,20.902898126496623,0.4362484956407366,0.011777795156903728,10.843710253686522,0.6040474705791002
153.0,20.906679925759796,0.4364405906715012,0.011773906381836643,10.843188228052393,0.6040600729923368
154.0,20.910461787390908,0.43663272169621253,0.011770017902028187,10.842666159103858,0.6040726213242519
155.0,20.914243710944305,0.4368248886500106,0.011766129718135244,10.842144046891544,0.6040838390493526
156.0,20.91802569597384,0.4370170914679586,0.011762241830811794,10.841621891466152,0.6040944614033636
157.0,20.921807742032904,0.4372093300850319,0.011758354240708065,10.84109969287846,0.6041050430374506
158.0,20.92558984867441,0.4374016044361264,0.011754466948469844,10.840577451179326,0.6041155203918198
159.0,20.9293720154508,0.43759391445605716,0.011750579954737574,10.840055166419685,0.6041260040849893
160.0,20.93315424191404,0.4377862600795532,0.011746693260145536,10.839532838650548,0.6041362790777961
161.0,20.936936527615625,0.43797864124127167,0.011742806865321177,10.839010467923007,0.6041465256306398
162.0,20.940718872106586,0.43817105787577443,0.011738920741828725,10.838488054286394,0.604157395753974
163.0,20.94450127493746,0.4383635099175501,0.0117350349126894,10.837965597791566,0.6041681265134912
164.0,20.94828373565832,0.43855599730100686,0.011731149385077714,10.837443098489867,0.6041786813324352
165.0,20.95206625381877,0.43874851996046366,0.011727264159616165,10.836920556432725,0.6041890410121741
166.0,20.95584882896793,0.43894107783016656,0.011723379218663284,10.836397971671467,0.604199165649055
167.0,20.959631460654457,0.4391336708442801,0.011719494564630518,10.835875344257527,0.6042091302287838
168.0,20.963414148426534,0.43932629893687647,0.011715610214369133,10.835352674242568,0.6042188825484632
169.0,20.96719689183187,0.439518962041959,0.011711726162664977,10.834829961678325,0.6042289838826177
170.0,20.970979690417686,0.43971166009344514,0.011707842414404116,10.834307206616625,0.6042390287065912
171.0,20.97476254373076,0.4399043930251701,0.011703958970871231,10.833784409109368,0.6042491910094941
172.0,20.97854545131737,0.44009716077089117,0.011700075831123816,10.833261569208542,0.6042597087555174
173.0,20.98232841272333,0.44028996326427844,0.011696192994987316,10.83273868696621,0.6042710309316214
174.0,20.986111427493984,0.44048280043892846,0.011692310463187134,10.83221576243451,0.6042819856020127
175.0,20.9898944951742,0.44067567222835197,0.011688428236435993,10.831692795665669,0.6042925773544799
176.0,20.993677615308375,0.4408685785659822,0.011684546315432882,10.83116978671198,0.6043030340178962
177.0,20.997460787440417,0.44106151938516835,0.011680664678152347,10.830646735625173,0.6043132940689936
178.0,21.00124401111378,0.4412544946191783,0.011676783339132605,10.830123642457453,0.6043236094778243
179.0,21.00502728587143,0.44144750420120626,0.01167290230844042,10.82960050726138,0.604333931703012
180.0,21.008810611255875,0.4416405480643557,0.011669021586748696,10.829077330089591,0.604344159342293
181.0,21.012593986809126,0.4418336261416613,0.011665141174712861,10.8285541109948,0.6043542760827809
182.0,21.01637741207275,0.44202673836606593,0.011661261060195785,10.82803085002946,0.6043638650968829
183.0,21.020160886587817,0.44221988467043777,0.011657381245446597,10.827507547246148,0.6043720469414702
184.0,21.023944409894924,0.4424130649875655,0.011653501742577605,10.82698420269782,0.604382331832802
185.0,21.02772798153421,0.44260627925015433,0.011649622552180858,10.826460816437516,0.6043921003741898
186.0,21.031511601045327,0.4427995273908334,0.011645743674827985,10.825937388518355,0.6044014778392278
187.0,21.035295267967456,0.44299280934214647,0.011641865111069691,10.825413918993531,0.6044127235982454
188.0,21.03907898183931,0.44318612503656113,0.01163798686143562,10.824890407916325,0.6044242344314728
189.0,21.042862742199123,0.4433794744064663,0.011634108926433953,10.82436685534009,0.6044355163030697
190.0,21.046646548584654,0.4435728573841631,0.011630231306551452,10.823843261318261,0.6044466321869585
191.0,21.05043040053319,0.4437662739018813,0.011626354002253089,10.823319625904357,0.60445767770925
192.0,21.054214297581552,0.4439597238917683,0.011622477013982245,10.822795949151967,0.6044683853628627
193.0,21.05799823926607,0.444153207285892,0.01161860034216046,10.822272231114768,0.6044787064992497
194.0,21.061782225122627,0.4443467240162371,0.011614723987187619,10.821748471846513,0.6044887099770181
195.0,21.065566254686598,0.4445402740147139,0.011610847949441982,10.821224671401032,0.6044984185934673
196.0,21.069350327492913,0.44473385721315095,0.011606972229280269,10.820700829832239,0.6045079200404081
197.0,21.073134443076018,0.44492747354329665,0.011603096827037846,10.820176947194122,0.6045171243179757
198.0,21.07691860096988,0.4451211229368192,0.011599221739167909,10.81965302354078,0.6045261003205072
199.0,21.080702800707996,0.44531480532531004,0.011595346965025862,10.819129058926393,0.6045350561744837
200.0,21.0844870418234,0.44550852064027996,0.01159147250900007,10.818605053405191,0.6045447008243209
201.0,21.08827132384864,0.44570226881316305,0.011587598371381012,10.818081007031486,0.6045541999843359
202.0,21.092055646315796,0.44589604977531166,0.011583724552443771,10.817556919859669,0.6045646930921732
203.0,21.095840008756465,0.44608986345799456,0.011579851052447833,10.817032791944206,0.6045752615196345
204.0,21.099624410701775,0.4462837097924142,0.011575977871636974,10.816508623339642,0.6045863738714539
205.0,21.103408851682396,0.44647758870967863,0.011572105010238996,10.815984414100603,0.6045939100909683
206.0,21.1071933312285,0.44667150014083257,0.011568232468465356,10.815460164281786,0.6046037193007748
207.0,21.11097784886981,0.44686544401683054,0.011564360246510858,10.814935873937976,0.6046134857744181
208.0,21.11476240413554,0.4470594202685511,0.0115604883445534,10.814411543124026,0.6046209068710882
209.0,21.11854699655447,0.4472534288267971,0.011556616762753233,10.813887171894867,0.6046323788114288
210.0,21.12233162565488,0.4474474696222895,0.011552745501252678,10.813362760305516,0.6046423385642542
211.0,21.126116290964593,0.4476415425856777,0.01154887456017559,10.812838308411054,0.6046525420954136
212.0,21.12990099201095,0.4478356476475251,0.011545003939626567,10.81231381626665,0.6046626420287774
213.0,21.133685728320803,0.4480297847383177,0.011541133639690533,10.81178928392754,0.6046728188903373
214.0,21.13747049942056,0.44822395378846286,0.011537263660431809,10.811264711449045,0.604682854852446
215.0,21.14125530483614,0.44841815472829644,0.011533394001832018,10.810740098886551,0.6046927617208744
216.0,21.145040144092984,0.4486123874880663,0.011529524663168126,10.810215446295507,0.6047026114725301
217.0,21.148825016716074,0.4488066519979536,0.011525655644446747,10.80969075373143,0.6047125282021392
218.0,21.1526099222299,0.4490009481880532,0.011521786945629213,10.809166021249922,0.6047225918922324
219.0,21.156394860158496,0.4491952759883822,0.011517918564685238,10.808641248906644,0.6047328254625098
220.0,21.160179830025406,0.44938963532888515,0.011514050501588583,10.808116436757336,0.6047429188716242
221.0,21.163964831353713,0.44958402613942,0.01151018275628952,10.807591584857816,0.60475295260787
222.0,21.167749863666018,0.4497784483497847,0.011506315328713818,10.807066693263971,0.6047629152211045
223.0,21.171534926484455,0.449972901889679,0.011502448218762179,10.806541762031765,0.6047731176176276
224.0,21.17532001933068,0.45016738668873485,0.01149858142630918,10.806016791217232,0.6047836614827455
225.0,21.179105141725874,0.4503619026765107,0.011494714951202656,10.805491780876485,0.6047940901375294
226.0,21.182890293190752,0.4505564497824768,0.011490848793263057,10.804966731065708,0.6048045635487095
227.0,21.18667547324554,0.4507510279360368,0.011486982952282645,10.804441641841157,0.6048149578891718
228.0,21.19046068141001,0.45094563706651475,0.011483117426714226,10.80391651325915,0.6048251121486392
229.0,21.194245917203443,0.4511402771031529,0.01147925221486527,10.803391345376058,0.6048352139017722
230.0,21.198031180144664,0.45133494797511925,0.011475387316465448,10.802866138248328,0.6048451110323187
231.0,21.201816469752004,0.45152964961150327,0.011471522725545944,10.802340891932548,0.6048553791246832
232.0,21.20560178554333,0.45172438194132863,0.01146765844230446,10.801815606485379,0.6048657950071152
233.0,21.209387127036035,0.45191914489351986,0.011463794471749516,10.801290281963482,0.6048762902084942
234.0,21.213172493747052,0.4521139383969481,0.011459930813500855,10.800764918423594,0.6048866019081554
235.0,21.21695788519281,0.45230876238039786,0.011456067302949494,10.80023951592159,0.6048970708798403
236.0,21.220743300889286,0.45250361677256795,0.011452204013416276,10.799714074513844,0.604907457687258
237.0,21.224528740351985,0.45269850150210145,0.011448341032987771,10.799188594257304,0.6049174473476271
238.0,21.228314203095916,0.4528934164975431,0.011444478361550745,10.798663075208994,0.6049272316336266
239.0,21.232099688635635,0.4530883616873796,0.011440615998387546,10.79813751742601,0.6049372522861004
240.0,21.23588519648522,0.45328333700001294,0.011436753941893972,10.79761192096551,0.604947627813866
241.0,21.23967072615827,0.45347834236376494,0.01143289218999251,10.797086285884754,0.6049582355887485
242.0,21.243456277167915,0.45367337770689337,0.011429030740424841,10.796560612241102,0.604968775655478
243.0,21.247241849026803,0.4538684429575677,0.011425169592977786,10.79603490009199,0.6049794856477448
244.0,21.251027441247118,0.4540635380438886,0.011421308706931574,10.79550914949452,0.6049902450060486
245.0,21.254813053340563,0.45425866289388034,0.011417448110238643,10.794983360506151,0.60500086927125
246.0,21.25859868481838,0.4544538174354898,0.011413587813358252,10.79445753318453,0.605011280111552
247.0,21.262384335191324,0.45464900159658844,0.011409727815472979,10.79393166758737,0.6050214821006639
248.0,21.266170003969684,0.45484421530497077,0.011405868115945877,10.793405763772451,0.6050322811430876
249.0,21.269955690663267,0.45503945848836524,0.011402008714533403,10.792879821797628,0.6050434307962496
250.0,21.273741394781407,0.45523473107440954,0.011398149610827505,10.79235384172083,0.6050545320656652
251.0,21.27752711583298,0.4554300329906749,0.011394290804144015,10.791827823600027,0.6050655648719143
252.0,21.281312853326373,0.4556253641646648,0.011390432294209777,10.791301767493273,0.6050766014432836
253.0,21.28509860676951,0.4558207245237931,0.011386574080743159,10.790775673458697,0.6050876591914283
254.0,21.288884375669817,0.45601611399540304,0.011382716163455193,10.790249541554505,0.6050986780239701
255.0,21.292670159534275,0.4562115325067708,0.01137885854205079,10.789723371838983,0.6051094812666257
256.0,21.296455957869384,0.4564069799850863,0.011375001216229816,10.789197164370497,0.6051201669901508
257.0,21.30024177018116,0.4566024563574751,0.01137114418361829,10.788670919207483,0.6051310431199869
258.0,21.30402759597515,0.45679796155098346,0.011367287438174391,10.788144636408434,0.6051418075947814
259.0,21.30781343475643,0.4569934954925811,0.011363430978066158,10.787618316031901,0.6051524732716996
260.0,21.3115992860296,0.4571890581091629,0.011359574803100271,10.787091958136518,0.6051629137068602
261.0,21.31538514929879,0.45738464932755457,0.011355718913092847,10.786565562780991,0.6051731528462027
262.0,21.319171024067654,0.4575802690745073,0.011351863307870393,10.786039130024115,0.6051840891958545
263.0,21.32295690983937,0.4577759172766929,0.01134800798727058,10.78551265992476,0.6051955463826997
264.0,21.326742806116634,0.4579715938607091,0.011344152951142977,10.784986152541878,0.6052070786847591
265.0,21.33052871240169,0.4581672987530885,0.011340298199349737,10.784459607934501,0.6052186411450179
266.0,21.334314628196296,0.45836303188027755,0.01133644373176622,10.783933026161746,0.6052302643776019
267.0,21.338100553001723,0.45855879316865805,0.011332589548281587,10.783406407282806,0.6052404691876977
268.0,21.341886486318792,0.45875458254453144,0.011328735631239442,10.78287975135664,0.6052501769882358
269.0,21.345672427647845,0.4589503999341347,0.011324881871473387,10.78235305844052,0.6052614118535123
270.0,21.34945837648872,0.45914624526362285,0.011321028368788993,10.781826328594112,0.6052720857613952
271.0,21.353244332340818,0.4593421184590753,0.011317175149502172,10.781299561876969,0.60528365190806
272.0,21.357030294703033,0.45953801944651057,0.01131332221369959,10.780772758348725,0.6052968090292951
273.0,21.36081626307382,0.45973394815185875,0.011309469561484932,10.780245918069102,0.6053092225261562
274.0,21.364602236951118,0.45992990450099075,0.011305617192979036,10.7797190410979,0.6053208343264228
275.0,21.368388215832447,0.46012588841969615,0.011301765108318478,10.779192127495008,0.6053321002672113
276.0,21.3721741992148,0.46032189983369015,0.011297913307354633,10.77866517732039,0.6053430208478355
277.0,21.375960186594728,0.46051793866862084,0.011294061790235115,10.778138190634085,0.6053537353620692
278.0,21.379746177468306,0.46071400485006003,0.01129021055680077,10.777611167496202,0.6053643460806953
279.0,21.38353217133112,0.4609100983035077,0.01128635960707414,10.77708410796692,0.6053751446369106
280.0,21.387318167678302,0.4611062189543896,0.01128250894128269,10.776557012106501,0.6053856480908545
281.0,21.391104166004496,0.4613023667280616,0.011278658559671325,10.776029879975294,0.6053947510225467
282.0,21.394890165803886,0.461498541549805,0.011274808462502171,10.775502711633731,0.6054053654533875
283.0,21.39867616657017,0.4616947433448302,0.01127095865005409,10.77497550714233,0.6054161476543276
284.0,21.40246216779658,0.4618909720382735,0.01126710912262251,10.774448266561691,0.6054267390798177
285.0,21.406248168975864,0.46208722755520676,0.011263259880518722,10.773920989952508,0.605437580816432
286.0,21.41003416960032,0.46228350982061156,0.011259410924069525,10.773393677375552,0.6054490324884815
287.0,21.413820169161752,0.4624798187594226,0.011255562253616756,10.772866328891682,0.6054584666775594
288.0,21.417606167151497,0.4626761542964806,0.011251713869516563,10.772338944561842,0.6054690966945381
289.0,21.421392163060418,0.4628725163565673,0.011247865772139012,10.771811524447063,0.6054798566270675
290.0,21.42517815637891,0.46306890486438573,0.011244017961867392,10.771284068608463,0.6054905859398599
291.0,21.42896414659689,0.4632653197445724,0.011240170439097572,10.770756577107239,0.6055009586773789
292.0,21.432750133203808,0.4634617609216936,0.011236323204237418,10.770229050004684,0.605510978444102
293.0,21.436536115688625,0.46365822832023645,0.011232476257706101,10.769701487362168,0.6055212861693551
294.0,21.440322093539855,0.4638547218646239,0.011228629599933414,10.769173889241154,0.605533506802301
295.0,21.444108066245512,0.4640512414792024,0.011224783231359137,10.768646255703183,0.6055431801742364
296.0,21.44789403329316,0.46424778708825665,0.011220937152432288,10.76811858680989,0.6055522003293047
