k,PSNR,SSIM,mse,Log-Gradient,Angle
139.0,20.983783411323465,0.6321174676124769,0.011298507519483358,10.974110766132656,0.5881520598563056
140.0,20.987229907248587,0.6322673280585431,0.011293599603502494,10.973706515640615,0.5881550016524525
141.0,20.990675718798922,0.6324171561572186,0.011288692887659477,10.973302341280581,0.5881577351677468
142.0,20.99412084518994,0.6325669518604352,0.01128378737244202,10.972898243129452,0.5881602537988971
143.0,20.997565285637002,0.6327167151201406,0.01127888305834193,10.9724942212641,0.5881623609506891
144.0,21.001009039355388,0.6328664458883089,0.011273979945854716,10.972090275761381,0.5881627161140011
145.0,21.004452105560286,0.6330161441169315,0.01126907799829921,10.971686406696445,0.5881680253476335
146.0,21.007894483466806,0.6331658097580214,0.011264177250017975,10.971282614145991,0.5881712681085965
147.0,21.011336172289962,0.6333154427636165,0.01125927770413508,10.970878898186818,0.5881742894838037
148.0,21.014777171244702,0.6334650430857699,0.011254379361188945,10.970475258895696,0.5881771185102534
149.0,21.018217479545875,0.6336146106765642,0.011249482200648203,10.970071696349022,0.5881797086194549
150.0,21.021657096408255,0.6337641454880947,0.011244586218311267,10.969668210623176,0.5881833135400314
151.0,21.02509602104654,0.6339136474724868,0.011239691434724964,10.9692648017949,0.5881865824971156
152.0,21.028534252675346,0.6340631165818812,0.01123479785063635,10.96886146994091,0.5881894741837544
153.0,21.031971790509218,0.6342125527684462,0.011229905466798681,10.968458215137899,0.5881919074101725
154.0,21.035408633762614,0.6343619559843678,0.01122501428397063,10.968055037462534,0.5881940359835204
155.0,21.03884478164992,0.6345113261818565,0.01122012428368169,10.967651936990961,0.5881959517125097
156.0,21.042280233385448,0.6346606633131425,0.011215235476341392,10.967248913799526,0.5881974765834935
157.0,21.04571498818345,0.6348099673304799,0.01121034787102226,10.966845967964767,0.5881993865666025
158.0,21.04914904525809,0.6349592381861457,0.011205461460233442,10.966443099562794,0.5882015002731203
159.0,21.05258240382345,0.6351084758324387,0.01120057623310983,10.966040308669132,0.5882036735375281
160.0,21.056015063093586,0.6352576802216789,0.011195692210390332,10.965637595360244,0.5882057704109194
161.0,21.059447022282427,0.6354068513062129,0.01119080939290664,10.965234959712562,0.5882096441175104
162.0,21.062878280603886,0.6355559890384054,0.011185927781487668,10.964832401802497,0.5882140516736812
163.0,21.066308837271784,0.6357050933706462,0.011181047376958382,10.964429921706424,0.5882170849255353
164.0,21.06973869149988,0.6358541642553478,0.011176168180138878,10.9640275195007,0.5882200995676413
165.0,21.07316784250187,0.636003201644944,0.011171290191843231,10.96362519526165,0.5882218116106602
166.0,21.076596289491402,0.636152205491895,0.011166413412878506,10.963222949065576,0.5882233874232771
167.0,21.080024031682044,0.6363011757486818,0.011161537840569617,10.96282078098866,0.5882255082071516
168.0,21.08345106828731,0.6364501123678092,0.011156663446714402,10.962418691106341,0.5882276484022718
169.0,21.08687739852066,0.6365990153018046,0.011151790263214162,10.96201667949484,0.5882297258877239
170.0,21.0903030215955,0.6367478845032212,0.011146918284755995,10.961614746230087,0.5882318822213399
171.0,21.093727936725163,0.6368967199246295,0.011142047491399309,10.961212891387175,0.5882341511610193
172.0,21.097152143122933,0.6370455215186354,0.011137177908630249,10.96081111504227,0.5882362870295332
173.0,21.10057564000205,0.6371942892378535,0.011132309537286977,10.960409417271508,0.5882383635973597
174.0,21.103998426575696,0.6373430230349348,0.011127442378196436,10.960007798151,0.5882404592725164
175.0,21.107420502056993,0.6374917228625484,0.01112257643196824,10.959606257756832,0.5882425142936124
176.0,21.110841865659022,0.6376403886733853,0.011117711697098333,10.959204796165052,0.5882445084040026
177.0,21.114262516594806,0.6377890204201669,0.011112848174382944,10.958803413451683,0.5882464711806641
178.0,21.117682454077347,0.6379376180556324,0.011107985858831604,10.958402109692544,0.5882484627717662
179.0,21.121101677319558,0.6380861815325479,0.01110312473307823,10.958000884962859,0.58825048429689
180.0,21.124520185534333,0.6382347108037069,0.01109826482214373,10.957599739338589,0.5882526588442688
181.0,21.127937977934515,0.6383832058219207,0.01109340612679954,10.957198672895661,0.5882548716635395
182.0,21.131355053732914,0.6385316665400286,0.011088548647803674,10.956797685709983,0.5882573393052466
183.0,21.13477141214228,0.638680092910898,0.011083692385900687,10.956396777857426,0.5882598369668123
184.0,21.13818705237533,0.638828484887411,0.011078837338271565,10.95599594941385,0.5882625858065988
185.0,21.141601973644736,0.6389768424224861,0.011073983505241601,10.955595200455083,0.5882651197277564
186.0,21.145016175163143,0.6391251654690586,0.011069130887606967,10.955194531056929,0.588267533660589
187.0,21.148429656143147,0.639273453980092,0.011064279486154077,10.954793941295161,0.5882702712407233
188.0,21.151842415797304,0.6394217079085728,0.011059429301659346,10.954393431245524,0.5882730708161136
189.0,21.15525445333816,0.6395699272075127,0.011054580334817177,10.953993000983735,0.5882757460781723
190.0,21.15866576797819,0.6397181118299531,0.0110497325862506,10.953592650585483,0.5882782915113207
191.0,21.162076358929856,0.6398662617289522,0.011044886056715345,10.953192380126428,0.5882808889598726
192.0,21.16548622540558,0.6400143768576002,0.011040040746956144,10.9527921896822,0.5882834896560222
193.0,21.168895366617765,0.6401624571690113,0.011035196645403145,10.952392079328053,0.588286308614904
194.0,21.17230378177876,0.6403105026163228,0.01103035374163772,10.95199204913891,0.5882891253892978
195.0,21.175711470100897,0.6404585131527004,0.011025512058227233,10.951592099190277,0.588292220307017
196.0,21.179118430796485,0.6406064887313319,0.011020671595837899,10.951192229557634,0.5882951711497642
197.0,21.182524663077793,0.6407544293054338,0.01101583235512117,10.950792440316427,0.5882978601507075
198.0,21.185930166157053,0.640902334828248,0.011010994336713556,10.950392731542081,0.5883002722539031
199.0,21.189334939246507,0.6410502052530392,0.011006157541236898,10.94999310330999,0.5883024922504791
200.0,21.192738981558325,0.6411980405331023,0.01100132196929806,10.949593555695518,0.5883046137273109
201.0,21.196142292304682,0.6413458406217541,0.01099648762148934,10.949194088774004,0.5883066370107104
202.0,21.199544870697725,0.6414936054723407,0.01099165449838826,10.948794702620754,0.5883085852480737
203.0,21.20294671594957,0.6416413350382335,0.010986822600557784,10.948395397311048,0.5883110265380634
204.0,21.20634782727231,0.6417890292728271,0.010981991920449456,10.947996172919934,0.588313479063997
205.0,21.20974820387803,0.6419366881295449,0.010977162458235082,10.947597029522427,0.5883158760622684
206.0,21.213147844978767,0.6420843115618363,0.010972334219670407,10.947197967193715,0.588318196941859
207.0,21.216546749786566,0.6422318995231774,0.0109675071867675,10.946798986009018,0.5883208758967551
208.0,21.219944917513427,0.6423794519670696,0.010962681379315088,10.946400086043461,0.5883238574246191
209.0,21.223342347371354,0.6425269688470424,0.010957856797787643,10.946001267372145,0.5883272715239811
210.0,21.22673903857232,0.6426744501166487,0.01095303344264702,10.945602530070135,0.5883307457069545
211.0,21.230134990328274,0.6428218957294699,0.010948211314342725,10.945203874212467,0.5883336664344196
212.0,21.233530201851153,0.6429693056391158,0.010943390413311865,10.94480529987415,0.5883365556153447
213.0,21.236924672352885,0.6431166797992195,0.010938570739979411,10.944406807130163,0.5883393669439694
214.0,21.240318401045364,0.6432640181634439,0.010933752226170355,10.944008396054798,0.5883425160547342
215.0,21.243711387140486,0.6434113206854765,0.010928934915839525,10.94361006672282,0.5883459655991767
216.0,21.24710362985013,0.6435585873190325,0.010924118809728748,10.943211819209399,0.5883485227420344
217.0,21.250495128386152,0.6437058180178535,0.010919303918883301,10.942813653589484,0.5883503714033498
218.0,21.2538858819604,0.6438530127357098,0.010914490249032065,10.942415569937904,0.5883533297507645
219.0,21.2572758897847,0.6440001714263959,0.010909677800599314,10.942017568329453,0.58835655424549
220.0,21.26066515107088,0.6441472940437366,0.010904866574004878,10.941619648838895,0.5883599361607077
221.0,21.26405366503075,0.6442943805415826,0.010900056569663677,10.941221811540965,0.5883633048922937
222.0,21.2674414308761,0.6444414308738088,0.010895247786679645,10.94082405651038,0.5883663207027565
223.0,21.270828447818726,0.6445884449943243,0.010890440223989165,10.940426383821832,0.5883688787799898
224.0,21.274214715070393,0.644735422857058,0.01088563388065653,10.94002879354994,0.5883711508602499
225.0,21.27760023184286,0.6448823644159706,0.010880828757194488,10.939631285769297,0.5883730893842747
226.0,21.280984997347897,0.6450292696250509,0.010876024854110931,10.939233860554454,0.5883746888579517
227.0,21.28436901079724,0.6451761384383125,0.010871222171907986,10.938836517979937,0.5883761708750406
228.0,21.28775227140263,0.6453229708097965,0.010866420707033931,10.938439258120203,0.5883779383452742
229.0,21.29113477837581,0.6454697666935756,0.010861620459479384,10.938042081049677,0.5883802266324085
230.0,21.294516530928487,0.6456165260437473,0.01085682142928925,10.937644986842725,0.5883828627103007
231.0,21.297897528272394,0.645763248814434,0.010852023568549524,10.937247975571921,0.5883851296937107
232.0,21.301277769619244,0.6459099349597933,0.01084722692277364,10.936851047311409,0.588387150552622
233.0,21.304657254180732,0.6460565844340058,0.010842431493966328,10.936454202135366,0.5883890166707918
234.0,21.308035981168576,0.6462031971912796,0.01083763728224623,10.936057440117919,0.5883909073093125
235.0,21.311413949794478,0.6463497731858545,0.010832844288095814,10.935660761333164,0.5883928489355251
236.0,21.314791159270126,0.6464963123719943,0.010828052511984387,10.935264165855164,0.5883946983058015
237.0,21.318167608807236,0.646642814703996,0.010823261951069052,10.93486765375795,0.5883964693053674
238.0,21.321543297617506,0.6467892801361791,0.010818472605668282,10.934471225115516,0.5883979885874063
239.0,21.324918224912643,0.6469357086228958,0.010813684476259683,10.93407488000183,0.5883992012902277
240.0,21.32829238990436,0.6470821001185265,0.010808897563310564,10.933678618490822,0.5884002182932617
241.0,21.331665791804365,0.6472284545774792,0.010804111867278072,10.93328244065639,0.5884010762189008
242.0,21.33503842982439,0.6473747719541901,0.010799327388609385,10.932886346572396,0.5884017705908378
243.0,21.338410303176158,0.6475210522031251,0.010794544127741964,10.932490336312675,0.588402412375495
244.0,21.34178141107141,0.6476672952787784,0.010789762085103896,10.932094409951027,0.5884030897005578
245.0,21.3451517527219,0.6478135011356746,0.010784981261114346,10.931698567561217,0.5884037237753859
246.0,21.34852132733938,0.6479596697283657,0.010780201656183928,10.93130280921698,0.588404380960322
247.0,21.35189013413563,0.6481058010114334,0.010775423270715337,10.930907134992019,0.5884051347596
248.0,21.35525817232245,0.6482518949394889,0.010770646105100938,10.930511544960003,0.5884064592023349
249.0,21.358625441111634,0.648397951467173,0.010765870159311738,10.930116039194557,0.5884081082487777
250.0,21.36199193971502,0.6485439705491548,0.01076109543373798,10.929720617769267,0.5884103080642652
251.0,21.365357667344448,0.6486899521401348,0.010756321928764643,10.929325280757691,0.5884127039510515
252.0,21.368722623211788,0.6488358961948414,0.010751549644508392,10.928930028233355,0.5884148638136217
253.0,21.37208680652894,0.6489818026680328,0.010746778579624989,10.928534860269734,0.588416536254606
254.0,21.375450216507815,0.6491276715144995,0.010742008734491703,10.928139776940274,0.5884176939750744
255.0,21.378812852360355,0.6492735026890598,0.010737240109484595,10.92774477831839,0.5884185062468493
256.0,21.382174713298546,0.6494192961465616,0.010732472704979262,10.927349864477463,0.5884195667852495
257.0,21.38553579853438,0.6495650518418837,0.010727706521192058,10.92695503549084,0.5884212084637638
258.0,21.388896107279898,0.6497107697299357,0.010722941557571435,10.926560291431826,0.5884226926231424
259.0,21.392255638747166,0.649856449765659,0.010718177814508819,10.926165632373694,0.5884239570374846
260.0,21.395614392148303,0.6500020919040203,0.01071341529239793,10.925771058389683,0.5884248628066991
261.0,21.398972366695443,0.650147696100024,0.010708653991635264,10.925376569553002,0.5884253093728969
262.0,21.402329561600773,0.6502932623086984,0.010703893912620428,10.924982165936827,0.5884249386618868
263.0,21.405685976076523,0.6504387904851072,0.010699135055756395,10.9245878476143,0.5884273617236874
264.0,21.409041609334952,0.6505842805843428,0.010694377414227102,10.924193614658554,0.5884289367608575
265.0,21.412396460588376,0.6507297325615301,0.010689620987809574,10.923799467142686,0.5884305227923713
266.0,21.41575052904916,0.6508751463718245,0.010684865776972714,10.92340540513976,0.5884320265838975
267.0,21.419103813929702,0.6510205219704107,0.010680111782196484,10.923011428722814,0.5884340673709588
268.0,21.422456314442467,0.651165859312509,0.01067535900397178,10.922617537964843,0.58843382440524
269.0,21.42580802979996,0.6513111583533654,0.010670607442800443,10.922223732938818,0.5884357154707046
270.0,21.429158959214746,0.6514564190482632,0.010665857099195075,10.921830013717669,0.5884369822826218
271.0,21.432509101899434,0.6516016413525122,0.010661107973678911,10.921436380374299,0.5884379498081179
272.0,21.43585845706671,0.651746825221458,0.010656360066785544,10.921042832981575,0.5884386683160195
273.0,21.439207023929306,0.6518919706104754,0.01065161337904036,10.92064937161233,0.5884392404605635
274.0,21.442554801699995,0.6520370774749719,0.010646867910992813,10.920255996339359,0.588439742837464
275.0,21.44590178959165,0.6521821457703879,0.010642123663208833,10.91986270723543,0.588439833803043
276.0,21.449247986817184,0.6523271754521928,0.010637380636262992,10.919469504373268,0.5884394007848438
277.0,21.45259339258957,0.6524721664758936,0.010632638830738153,10.919076387825575,0.5884392163262598
278.0,21.455938006121865,0.6526171187970238,0.010627898247224696,10.918683357665012,0.5884404283468495
279.0,21.459281826627183,0.652762032371152,0.010623158886320243,10.91829041396421,0.588441530327302
280.0,21.4626248533187,0.6529069071538787,0.010618420748628737,10.917897556795763,0.5884427125529191
281.0,21.46596708540968,0.65305174310084,0.010613683834760093,10.917504786232232,0.5884437836123283
282.0,21.469308522113444,0.6531965401676987,0.010608948145329318,10.917112102346145,0.5884445852041146
283.0,21.47264916264339,0.6533412983101566,0.010604213680955921,10.916719505209993,0.5884452572671452
284.0,21.475989006213005,0.6534860174839413,0.010599480442263165,10.916326994896236,0.5884459208600764
285.0,21.479328052035843,0.6536306976448197,0.010594748429698427,10.915934571477296,0.588446692405536
286.0,21.48266629932552,0.6537753387485886,0.010590017641693344,10.91554223502556,0.5884480641339224
287.0,21.486003747295754,0.6539199407510777,0.010585288078844315,10.915149985613382,0.5884493356082378
288.0,21.489340395160333,0.654064503608151,0.010580559741780302,10.914757823313078,0.5884508520905897
289.0,21.492676242133136,0.6542090272757058,0.010575832631134314,10.914365748196932,0.5884524037600413
290.0,21.49601128742811,0.6543535117096724,0.010571106747542641,10.913973760337187,0.58845401801399
291.0,21.499345530259305,0.6544979568660122,0.010566382091643995,10.913581859806056,0.588455554144346
292.0,21.502678969840836,0.6546423627007244,0.010561658664078643,10.913190046675714,0.5884567438280767
293.0,21.50601160538693,0.65478672916984,0.01055693646548771,10.9127983210183,0.5884580309191861
294.0,21.509343436111884,0.6549310562294202,0.010552215496270065,10.912406682905903,0.5884596198476552
295.0,21.512674461230095,0.6550753438355649,0.01054749575706646,10.912015132410577,0.5884608650956652
296.0,21.516004679956037,0.6552195919444054,0.010542777248516374,10.91162366960434,0.5884616897594735
297.0,21.5193340915043,0.6553638005121097,0.010538059971256866,10.911232294559172,0.58846190921078
