k,PSNR,SSIM,mse,Log-Gradient,Angle
103.0,20.639107758551418,0.4870373806262079,0.01187285002655731,10.939563214834,0.5961509367840426
104.0,20.64272586371697,0.48720483596943326,0.01186940327140527,10.939099221482468,0.5961565711167189
105.0,20.646344003195686,0.4873723211104273,0.011865956577882947,10.938635206783202,0.5961633608999457
106.0,20.649962176425728,0.4875398360086726,0.011862509946382147,10.938171170798789,0.5961692011927467
107.0,20.653580382844577,0.48770738062358726,0.011859063377312304,10.937707113591888,0.5961748032824283
108.0,20.65719862188906,0.4878749549145294,0.011855616870120414,10.937243035225231,0.5961804649718337
109.0,20.6608168929953,0.4880425588407915,0.011852170425074878,10.936778935761614,0.5961860546348737
110.0,20.664435195598774,0.4882101923615936,0.011848724037411945,10.936314815263929,0.5961914425990322
111.0,20.668053529134284,0.48837785543609763,0.011845277671516568,10.935850673795256,0.5961967594353008
112.0,20.671671893035942,0.48854554802339667,0.011841831370367522,10.935386511418606,0.5962021416278911
113.0,20.6752902867372,0.48871327008251625,0.01183838513462352,10.934922328197061,0.5962079661592788
114.0,20.678908709670843,0.4888810215724229,0.011834938964955416,10.93445812419377,0.5962143231204905
115.0,20.682527161268958,0.4890488024520095,0.011831492862045353,10.933993899471954,0.5962212060728673
116.0,20.686145640962977,0.48921661268011,0.011828046823947015,10.933529654094928,0.5962279835243832
117.0,20.689764148183663,0.48938445221548993,0.011824600843935522,10.93306538812613,0.5962345527773397
118.0,20.693382682361076,0.4895523210168507,0.011821154922849315,10.93260110162906,0.5962409486117076
119.0,20.69700124292464,0.48972021904282775,0.011817709061548725,10.932136794667304,0.596247125747522
120.0,20.700619829303072,0.4898881462519881,0.011814263260914873,10.931672467304502,0.5962531860144203
121.0,20.70423844092444,0.49005610260283844,0.011810817502440455,10.931208119604317,0.5962592597350472
122.0,20.707857077216115,0.49022408805381595,0.011807371787836536,10.930743751630486,0.5962655940412503
123.0,20.711475737604804,0.4903921025632963,0.011803926137229807,10.930279363446864,0.596271744958203
124.0,20.71509442151654,0.4905601460895854,0.011800480551585077,10.92981495511739,0.5962777087479613
125.0,20.71871312837667,0.49072821859092836,0.011797035031881826,10.92935052670606,0.5962832009922049
126.0,20.72233185760989,0.4908963200254963,0.01179358957911301,10.92888607827695,0.5962881671675743
127.0,20.72595060864018,0.4910644503514077,0.011790144194283717,10.928421609894198,0.5962928851459747
128.0,20.729569380890887,0.49123260952670295,0.011786698878410013,10.92795712162202,0.5962977090587621
129.0,20.733188173784654,0.49140079750937,0.011783253632517553,10.927492613524697,0.5963031903417844
130.0,20.736806986743453,0.491569014257319,0.011779808457640362,10.927028085666583,0.5963081450653971
131.0,20.740425819188584,0.4917372597283968,0.01177636335481958,10.926563538112099,0.5963124814177122
132.0,20.744044670540667,0.4919055338803964,0.011772918298120254,10.92609897092177,0.5963164256283248
133.0,20.747663540219644,0.4920738366710298,0.011769473307310188,10.925634384159139,0.5963201668546346
134.0,20.75128242764478,0.49224216805795623,0.011766028390356406,10.925169777888854,0.5963237913116779
135.0,20.75490133223465,0.4924105279987574,0.011762583548346287,10.92470515217564,0.5963275291077929
136.0,20.758520253407163,0.49257891645096485,0.011759138782368535,10.924240507084287,0.5963318461281829
137.0,20.76213919057956,0.49274733337203075,0.01175569409351205,10.923775842679659,0.5963332230055878
138.0,20.76575814316838,0.4929157787193432,0.011752249482864548,10.92331115902669,0.5963385765221199
139.0,20.769377110589495,0.49308425245023785,0.011748804951511418,10.92284645619039,0.5963434789484335
140.0,20.772996092258108,0.49325275452197054,0.011745360500534329,10.922381734235833,0.5963478846443092
141.0,20.776615087588723,0.4934212848917381,0.011741916131009961,10.921916993228168,0.5963521807008924
142.0,20.780234095995183,0.49358984351666974,0.011738471844008792,10.921452233232614,0.5963566564774616
143.0,20.78385311689063,0.49375843035383454,0.011735027612584568,10.920987454312245,0.5963615579001039
144.0,20.787472149687552,0.4939270453602276,0.011731583446700772,10.920522656531059,0.5963663763578536
145.0,20.79109119379773,0.49409568849278473,0.011728139364892571,10.920057839954461,0.5963719036087712
146.0,20.794710248632278,0.4942643597083771,0.011724695349214321,10.91959300464775,0.596377327937024
147.0,20.79832931360162,0.49443305896380335,0.011721251420373537,10.919128150676467,0.5963823971055967
148.0,20.80194838811551,0.49460178621580625,0.01171780757945003,10.918663278106228,0.5963872335230751
149.0,20.80556747158301,0.4947705414210555,0.01171436382750965,10.918198387002718,0.5963938743382479
150.0,20.809186563412503,0.49493932453616046,0.011710920165602271,10.917733477431693,0.5964004256060451
151.0,20.8128056630117,0.49510813551765737,0.011707476594760114,10.917268549458976,0.5964067215547845
152.0,20.81642476978761,0.49527697432203094,0.011704033115706367,10.916803603150472,0.5964126181922627
153.0,20.820043883146578,0.49544584090568305,0.01170058971202675,10.916338638571872,0.5964183548948848
154.0,20.823663002494257,0.49561473522496663,0.011697146376914488,10.915873655788808,0.5964238773262708
155.0,20.827282127235613,0.4957836572361567,0.011693703133948323,10.915408654867406,0.5964295441261481
156.0,20.830901256774936,0.4959526068954721,0.011690259984190226,10.914943635873872,0.5964353161914348
157.0,20.834520390515834,0.4961215841590554,0.011686816928676068,10.914478598874478,0.5964411822576569
158.0,20.838139527861227,0.49629058898299344,0.011683373968413815,10.914013543935567,0.5964471174691944
159.0,20.841758668213345,0.4964596213233052,0.011679931104381763,10.913548471123555,0.5964531576462923
160.0,20.845377810973726,0.49662868113594044,0.011676488337198558,10.913083380504922,0.5964592548113263
161.0,20.848996955543207,0.49679776837678724,0.011673045667582864,10.91261827214622,0.5964654740988528
162.0,20.85261610132195,0.4969668830016645,0.011669603096483712,10.91215314611407,0.5964715754121827
163.0,20.85623524770943,0.4971360249663277,0.011666160624813408,10.911688002475165,0.5964777470565031
164.0,20.85985439410443,0.4973051942264626,0.011662718253446145,10.911222841296274,0.5964839476619962
165.0,20.86347353990505,0.49747439073769684,0.011659275983216566,10.910757662644235,0.5964900109635769
166.0,20.867092684508716,0.49764361445558825,0.011655833814918628,10.910292466585958,0.5964957739071303
167.0,20.870711827312153,0.4978128653356269,0.011652391747432475,10.909827253188432,0.5965010046084535
168.0,20.8743309677114,0.4979821433332479,0.011648949761668421,10.909362022518192,0.5965060465781759
169.0,20.877950105101828,0.4981514484038028,0.011645507863454838,10.908896774641992,0.5965112400656912
170.0,20.881569238878086,0.4983207805025953,0.011642066068062958,10.908431509627048,0.5965167751898525
171.0,20.885188368434164,0.49849013958484817,0.011638624376210676,10.907966227540655,0.5965226173288949
172.0,20.888807493163355,0.4986595256057355,0.011635182788569272,10.907500928450176,0.5965290825111079
173.0,20.89242661245827,0.49882893852034815,0.011631741305762862,10.907035612423051,0.5965353709687056
174.0,20.89604572571082,0.498998378283726,0.011628299928367624,10.906570279526795,0.5965415626508404
175.0,20.89966483231223,0.4991678448508341,0.011624858652211119,10.906104929829002,0.5965479576439313
176.0,20.903283931653043,0.4993373381765777,0.011621417477015696,10.905639563397342,0.5965542867615586
177.0,20.906903023123114,0.4995068582157933,0.011617976403247413,10.90517418029956,0.5965605900817063
178.0,20.910522106111586,0.49967640492324783,0.011614535431328218,10.904708780603475,0.5965667720016555
179.0,20.914141180006936,0.499845978253648,0.011611094561635917,10.904243364376978,0.5965728384985765
180.0,20.91776024419694,0.5000155781616403,0.01160765379410642,10.903777931688033,0.596578777926111
181.0,20.92137929806869,0.5001852046017924,0.011604213128016985,10.903312482604669,0.5965842873175985
182.0,20.924998341008575,0.5003548575286166,0.011600772563618975,10.902847017194985,0.596589017298821
183.0,20.9286173724023,0.500524536896552,0.011597332101121544,10.902381535527162,0.5965931250735778
184.0,20.932236391634873,0.5006942426599786,0.011593891736992556,10.901916037669261,0.5965975523468833
185.0,20.93585539809062,0.5008639747732019,0.011590451447094407,10.901450523688306,0.5966033683920892
186.0,20.939474391153162,0.5010337331904765,0.011587011240603531,10.90098499365209,0.5966094306937996
187.0,20.94309337020542,0.5012035178659765,0.011583571136830284,10.900519447629105,0.5966153161226019
188.0,20.94671233462964,0.5013733287538183,0.011580131135815774,10.900053885687925,0.5966213848596409
189.0,20.95033128380736,0.50154316580805,0.011576691199204937,10.89958830789685,0.5966273849169094
190.0,20.95395021711942,0.5017130289826527,0.011573251311620528,10.899122714324243,0.5966336534044653
191.0,20.957569133945988,0.5018829182315461,0.011569811518475656,10.898657105038794,0.5966412491508671
192.0,20.961188033666268,0.5020528335085644,0.01156637182335807,10.898191480109295,0.5966466044541846
193.0,20.96480691565864,0.5022227747674658,0.011562932195209659,10.89772583960301,0.5966527426895696
194.0,20.968425779301086,0.5023927419619657,0.011559492554578594,10.897260183583153,0.5966591277104438
195.0,20.972044623970888,0.5025627350457154,0.011556053005604305,10.896794512118706,0.5966652223642804
196.0,20.975663449044625,0.5027327539722961,0.011552613531571871,10.896328825278166,0.5966710141846966
197.0,20.979282253898223,0.502902798695228,0.01154917414660575,10.895863123130619,0.5966763940985391
198.0,20.982901037906952,0.5030728691679701,0.011545734852029447,10.895397405745294,0.5966817014853933
199.0,20.986519800445368,0.503242965343921,0.011542295647762074,10.894931673191502,0.5966888954497761
200.0,20.990138540887333,0.5034130871763998,0.01153885651843544,10.894465925538473,0.596696655990624
201.0,20.993757258606006,0.503583234618672,0.011535417476450038,10.894000162855653,0.5967028143664256
202.0,20.997375952973844,0.5037534076239369,0.01153197852469784,10.893534385212604,0.5967089229807704
203.0,21.000994623362608,0.5039236061453158,0.011528539663071314,10.893068592678972,0.5967149147347764
204.0,21.004613269143356,0.5040938301358787,0.011525100891454875,10.892602785324483,0.5967208036079886
205.0,21.008231889686442,0.5042640795486203,0.011521662209725229,10.892136963218944,0.5967269199230331
206.0,21.011850484361524,0.5044343543364743,0.011518223617751459,10.891671126432248,0.5967330748838239
207.0,21.015469052537554,0.5046046544523022,0.011514784991299688,10.89120527503349,0.596739383798971
208.0,21.019087593582782,0.5047749798489102,0.01151134631922883,10.89073940909182,0.5967457369894181
209.0,21.02270610686475,0.5049453304790272,0.011507907730988599,10.890273528677382,0.5967522474629289
210.0,21.02632459175029,0.5051157062953214,0.011504469226842057,10.889807633860412,0.5967586814179789
211.0,21.02994304760555,0.5052861072503999,0.01150103080704289,10.889341724711224,0.5967650270437228
212.0,21.033561473795945,0.5054565332967929,0.011497592438308928,10.888875801300577,0.5967715181517943
213.0,21.037179869686227,0.505626984386978,0.011494154151440242,10.888409863698975,0.596778025088596
214.0,21.040798234640413,0.5057974604733525,0.011490715949325244,10.887943911976967,0.5967844170088781
215.0,21.04441656802183,0.5059679615082583,0.011487277832219537,10.88747794620519,0.5967905772045267
216.0,21.048034869193096,0.5061384874439684,0.011483839800367856,10.887011966454356,0.596796544258447
217.0,21.051653137516148,0.5063090382326906,0.01148040185400373,10.886545972795263,0.5968024594226705
218.0,21.055271372352195,0.50647961382657,0.0114769639933493,10.886079965298782,0.5968084407287888
219.0,21.058889573061755,0.5066502141776765,0.011473526218615113,10.88561394403587,0.5968147851046507
220.0,21.062507739004637,0.5068208392380203,0.011470088529999948,10.885147909077563,0.5968211821646705
221.0,21.06612586953998,0.5069914889595549,0.011466650927690463,10.884681860494975,0.5968277018909138
222.0,21.06974396402617,0.507162163294152,0.011463213411861382,10.884215798359305,0.596834504298556
223.0,21.07336202182093,0.507332862193628,0.011459775982675266,10.883749722741824,0.5968411359614347
224.0,21.07698004228127,0.507503585609733,0.011456338640282313,10.883283633713887,0.5968467554125837
225.0,21.08059802476349,0.5076743334941427,0.011452901261273568,10.882817531345712,0.596852003380457
226.0,21.084215968623194,0.507845105798483,0.011449463956752687,10.88235141570869,0.5968571375204923
227.0,21.087833873215303,0.5080159024743033,0.011446026723426723,10.88188528687428,0.5968622537347448
228.0,21.091451737894005,0.5081867234730877,0.011442589543995399,10.881419144913849,0.59686719851339
229.0,21.0950695620128,0.5083575687462641,0.011439152443150661,10.880952989899074,0.5968719787618493
230.0,21.098687344924496,0.5085284382451807,0.011435715423460063,10.880486821901712,0.5968767297934862
231.0,21.10230508598118,0.5086993319211334,0.011432278485848808,10.880020640993608,0.5968818596264751
232.0,21.105922784534258,0.5088702497253466,0.011428841630467666,10.879554447246681,0.5968872497409167
233.0,21.10954043993441,0.5090411916089871,0.011425404857459836,10.879088240732928,0.5968924307789126
234.0,21.11315805153163,0.509212157523143,0.011421968166961526,10.878622021524423,0.5968974210249126
235.0,21.116775618675213,0.5093831474188498,0.011418531559101481,10.878155789693322,0.5969023299356456
236.0,21.12039314071374,0.5095541612470728,0.011415095034001337,10.877689545311855,0.596907167585715
237.0,21.1240106169951,0.5097251989587115,0.011411658591311477,10.87722328845232,0.5969118766489642
238.0,21.127628046866477,0.5098962605046055,0.011408222230891734,10.876757019187094,0.5969165682923248
239.0,21.131245429674344,0.5100673458355255,0.01140478595283884,10.876290737588628,0.5969214132639156
240.0,21.134862764764488,0.5102384549021773,0.011401349756629273,10.875824443729439,0.596926456178799
241.0,21.138480051481984,0.5104095876552049,0.011397913641953455,10.87535813768212,0.5969312180941827
242.0,21.142097289171197,0.5105807440451859,0.011394477608894992,10.874891819519338,0.5969357984061423
243.0,21.145714477175815,0.5107519240226345,0.011391041657531529,10.874425489313836,0.5969410020076187
244.0,21.149331614838797,0.510923127537997,0.011387605787931169,10.87395914713844,0.5969460395977944
245.0,21.15294870150241,0.5110943545416603,0.011384169999761025,10.873492793066053,0.5969509078547021
246.0,21.156565736508224,0.511265604983946,0.011380734293084466,10.873026427169659,0.5969556711395909
247.0,21.1601827191971,0.5114368788151094,0.011377298667775329,10.872560049522317,0.5969601227653193
248.0,21.16379964890919,0.5116081759853371,0.01137386312388132,10.872093660197157,0.5969656159678892
249.0,21.16741652498396,0.5117794964447632,0.011370427661358207,10.87162725926739,0.5969718717012625
250.0,21.171033346760154,0.5119508401434477,0.011366992277821633,10.871160846806308,0.596977808212326
251.0,21.174650113575826,0.5121222070313961,0.011363556972972215,10.870694422887263,0.5969837070240361
252.0,21.17826682476832,0.5122935970585386,0.011360121745095767,10.870227987583638,0.5969895508428226
253.0,21.181883479674283,0.5124650101747469,0.011356686596541689,10.869761540968959,0.5969952742389201
254.0,21.18550007762947,0.5126364463298324,0.011353251525622584,10.869295083116846,0.5970009163291676
255.0,21.18911661796838,0.5128079054735203,0.011349816526614251,10.868828614101057,0.5970064837555731
256.0,21.192733100024803,0.5129793875554878,0.011346381599722328,10.868362133995426,0.597011914381384
257.0,21.19634952313186,0.5131508925253376,0.011342946745162124,10.867895642873858,0.5970172019572232
258.0,21.199965886621985,0.5133224203326187,0.011339511934021902,10.867429140810106,0.5970223781097997
259.0,21.20358218982691,0.5134939709268033,0.01133607702001009,10.86696262787684,0.597027366537433
260.0,21.207198432077703,0.5136655442573184,0.011332642181591142,10.866496104148213,0.5970322400758793
261.0,21.21081461270474,0.5138371402735147,0.01132920741930596,10.86602956969846,0.5970368766144957
262.0,21.2144307310377,0.5140087589246826,0.011325772733548074,10.865563024601872,0.5970416926617818
263.0,21.21804678640561,0.5141804001600527,0.011322338124833827,10.865096468932817,0.5970470829482203
264.0,21.221662778136768,0.514352063928791,0.011318903593714435,10.864629902765737,0.5970535515673369
265.0,21.225278705558843,0.5145237501800035,0.01131546914074204,10.86416332617515,0.5970606444781204
266.0,21.228894567998772,0.5146954588627293,0.011312034766468911,10.86369673923565,0.5970677411028966
267.0,21.23251036478285,0.514867189925945,0.01130860047144688,10.863230142021905,0.5970747071831856
268.0,21.236126095236656,0.5150389433185758,0.01130516625622661,10.862763534608657,0.5970813100105884
269.0,21.239741758685113,0.5152107189894636,0.01130173211792451,10.862296917070733,0.597087981943697
270.0,21.243357354452456,0.5153825168874099,0.01129829805603415,10.861830289483024,0.5970948604991476
271.0,21.24697288186223,0.5155543369611413,0.011294864070987676,10.861363651920476,0.5971020988022459
272.0,21.250588340237314,0.5157261791593265,0.011291430163239757,10.860897004458105,0.5971093208272075
273.0,21.254203728899896,0.5158980434305698,0.011287996333424517,10.860430347171002,0.5971161194785902
274.0,21.25781904717149,0.5160699297234178,0.011284562582230614,10.859963680134332,0.5971223892141642
275.0,21.261434294372922,0.5162418379863517,0.0112811289103215,10.859497003423332,0.5971284516731594
276.0,21.265049469824348,0.5164137681677926,0.011277695317618883,10.859030317113316,0.5971344789892378
277.0,21.268664572845243,0.5165857202161002,0.011274261803385428,10.858563621279666,0.5971405532802257
278.0,21.272279602754395,0.5167576940795692,0.011270828368165458,10.858096915997836,0.5971465409598057
279.0,21.27589455886993,0.5169296897064412,0.011267395012552955,10.85763020134335,0.5971525544106188
280.0,21.27950944050927,0.5171017070448843,0.011263961737231334,10.857163477391806,0.5971589269083171
281.0,21.283124246989182,0.5172737460430178,0.011260528542930465,10.856696744218876,0.5971652651561957
282.0,21.286738977625745,0.5174458066488904,0.01125709543037454,10.856230001900311,0.5971716419063389
283.0,21.290353631734362,0.5176178888104931,0.011253662400281202,10.855763250511929,0.5971776638225015
284.0,21.29396820862975,0.5177899924757586,0.011250229453360456,10.855296490129628,0.5971831579169151
285.0,21.297582707625953,0.5179621175925503,0.011246796590313628,10.854829720829386,0.5971878679645765
286.0,21.301197128036343,0.5181342641086851,0.011243363811832389,10.854362942687244,0.5971919165486581
287.0,21.30481146917361,0.5183064319719001,0.011239931118588458,10.85389615577933,0.5971957789786423
288.0,21.308425730349768,0.5184786211298841,0.011236498511145061,10.853429360181835,0.5971998868728811
289.0,21.312039910876138,0.5186508315302648,0.011233065990158077,10.852962555971033,0.5972042137986594
290.0,21.315654010063383,0.5188230631206082,0.011229633556270182,10.852495743223267,0.5972084963614556
291.0,21.319268027221487,0.5189953158484119,0.01122620121011014,10.852028922014963,0.5972130798202643
292.0,21.322881961659736,0.5191675896611205,0.011222768952291878,10.851562092422613,0.5972172794122652
293.0,21.32649581268676,0.5193398845061196,0.01121933678341389,10.851095254522793,0.597221269461479
294.0,21.330109579610497,0.5195122003307261,0.011215904704058628,10.85062840839215,0.5972225109639557
295.0,21.333723261738214,0.5196845370822055,0.011212472714791808,10.85016155410741,0.5972265699187177
296.0,21.337336858376506,0.5198568947077535,0.011209040816161926,10.849694691745372,0.5972314485961102
297.0,21.340950368831272,0.5200292731545123,0.011205609008699812,10.849227821382911,0.597236126888297
