k,PSNR,SSIM,mse,Log-Gradient,Angle
89.0,20.846643617263947,0.5269054607224534,0.011691971466341067,10.932285523026378,0.5964068232552328
90.0,20.85025283627839,0.5270796916334021,0.011686202409708923,10.93182717267111,0.5964135574953496
91.0,20.85386129935342,0.5272539012381131,0.01168043527017617,10.931368898504541,0.5964198662144994
92.0,20.857469005815137,0.5274280894660429,0.01167467004750513,10.93091070060952,0.5964259863554023
93.0,20.861075954989772,0.5276022562466685,0.011668906741455463,10.930452579068875,0.5964320663420142
94.0,20.86468214620367,0.527776401509484,0.011663145351784079,10.929994533965424,0.5964384137292745
95.0,20.868287578783253,0.5279505251840091,0.011657385878245332,10.92953656538196,0.5964449540837126
96.0,20.87189225205508,0.5281246271997827,0.011651628320590988,10.929078673401259,0.5964514699465292
97.0,20.8754961653458,0.5282987074863663,0.011645872678570342,10.928620858106079,0.5964581864349631
98.0,20.879099317982174,0.5284727659733411,0.011640118951930232,10.928163119579162,0.5964653531944826
99.0,20.882701709291087,0.528646802590314,0.011634367140415078,10.927705457903226,0.5964725644066319
100.0,20.88630333859953,0.528820817266911,0.011628617243766997,10.927247873160976,0.5964797317576139
101.0,20.88990420523459,0.5289948099327791,0.01162286926172581,10.926790365435096,0.5964869400190893
102.0,20.893504308523497,0.5291687805175919,0.011617123194029072,10.92633293480825,0.5964941970246959
103.0,20.897103647793575,0.5293427289510411,0.011611379040412236,10.925875581363085,0.596501380921398
104.0,20.90070222237228,0.5295166551628427,0.011605636800608608,10.925418305182228,0.5965083982906039
105.0,20.90430003158717,0.5296905590827375,0.011599896474349338,10.924961106348288,0.5965154447386808
106.0,20.907897074765923,0.529864440640485,0.01159415806136375,10.924503984943852,0.5965225694023499
107.0,20.911493351236352,0.5300382997658705,0.011588421561379042,10.924046941051492,0.5965299851255069
108.0,20.91508886032637,0.5302121363887018,0.011582686974120657,10.923589974753758,0.596537239786808
109.0,20.918683601364027,0.5303859504388094,0.011576954299312138,10.92313308613318,0.5965444683556516
110.0,20.922277573677487,0.5305597418460489,0.011571223536675305,10.92267627527227,0.5965516018399403
111.0,20.925870776595037,0.5307335105402978,0.011565494685930246,10.92221954225352,0.5965588065507225
112.0,20.929463209445093,0.5309072564514579,0.011559767746795468,10.921762887159403,0.5965658796006538
113.0,20.933054871556195,0.5310809795094547,0.011554042718987887,10.92130631007237,0.596573008421203
114.0,20.936645762257008,0.5312546796442374,0.011548319602222929,10.920849811074858,0.5965798785062252
115.0,20.940235880876322,0.5314283567857813,0.011542598396214588,10.920393390249272,0.5965868877785937
116.0,20.943825226743066,0.5316020108640814,0.011536879100675536,10.91993704767801,0.5965940356635554
117.0,20.947413799186286,0.5317756418091643,0.01153116171531716,10.919480783443445,0.5966010346146554
118.0,20.95100159753516,0.5319492495510727,0.011525446239849635,10.919024597627926,0.5966075661623391
119.0,20.954588621119008,0.5321228340198815,0.01151973267398208,10.918568490313788,0.5966142589933142
120.0,20.958174869267275,0.5322963951456848,0.011514021017422514,10.918112461583341,0.5966206033638644
121.0,20.961760341309535,0.5324699328586068,0.011508311269878009,10.917656511518878,0.596628287083235
122.0,20.96534503657551,0.5326434470887919,0.011502603431054815,10.917200640202669,0.5966357194065239
123.0,20.968928954395043,0.5328169377664137,0.011496897500658361,10.916744847716963,0.5966433984727958
124.0,20.97251209409813,0.5329904048216684,0.011491193478393376,10.916289134143991,0.5966510991901236
125.0,20.976094455014884,0.5331638481847802,0.011485491363964016,10.915833499565961,0.596658689785646
126.0,20.97967603647557,0.5333372677859971,0.011479791157073838,10.915377944065062,0.5966661163415903
127.0,20.983256837810597,0.5335106635555932,0.011474092857426076,10.914922467723459,0.5966734590180586
128.0,20.986836858350504,0.5336840354238702,0.011468396464723541,10.914467070623301,0.5966806234854666
129.0,20.990416097425985,0.5338573833211537,0.011462701978668865,10.91401175284671,0.5966875771828152
130.0,20.993994554367852,0.5340307071777969,0.01145700939896449,10.913556514475792,0.596694346906028
131.0,20.997572228507096,0.534204006924179,0.01145131872531281,10.913101355592628,0.596701273633501
132.0,21.001149119174816,0.5343772824907059,0.011445629957416272,10.91264627627928,0.5967083417395389
133.0,21.00472522570229,0.5345505338078125,0.011439943094977435,10.91219127661779,0.5967156061598803
134.0,21.00830054742092,0.5347237608059555,0.011434258137699153,10.911736356690172,0.5967231286129108
135.0,21.011875083662265,0.5348969634156223,0.011428575085284571,10.911281516578423,0.5967306617685726
136.0,21.01544883375803,0.5350701415673265,0.011422893937437228,10.910826756364523,0.5967389298235312
137.0,21.01902179704007,0.5352432951916097,0.011417214693861278,10.910372076130422,0.5967471423515569
138.0,21.0225939728404,0.535416424219039,0.011411537354261451,10.909917475958054,0.5967540950966913
139.0,21.026165360491174,0.5355895285802111,0.011405861918343219,10.909462955929325,0.5967614304948318
140.0,21.02973595932471,0.5357626082057495,0.011400188385812846,10.909008516126125,0.5967696962075772
141.0,21.03330576867346,0.5359356630263061,0.011394516756377567,10.908554156630322,0.5967775209519975
142.0,21.03687478787006,0.5361086929725581,0.011388847029745594,10.908099877523757,0.596785061728693
143.0,21.040443016247284,0.5362816979752173,0.011383179205626303,10.907645678888253,0.5967924312243693
144.0,21.044010453138057,0.5364546779650164,0.011377513283730205,10.90719156080561,0.5967996759300503
145.0,21.047577097875475,0.5366276328727203,0.011371849263769213,10.906737523357602,0.5968068500291517
146.0,21.0511429497928,0.5368005626291212,0.01136618714545657,10.906283566625987,0.5968138685646915
147.0,21.054708008223425,0.536973467165041,0.011360526928507038,10.905829690692498,0.5968206399379434
148.0,21.058272272500936,0.537146346411331,0.011354868612636964,10.90537589563884,0.5968271902803904
149.0,21.061835741959058,0.5373192002988691,0.011349212197564377,10.904922181546706,0.5968337459565253
150.0,21.065398415931686,0.537492028758565,0.011343557683009075,10.904468548497757,0.5968405260172608
151.0,21.06896029375288,0.5376648317213556,0.011337905068692693,10.904014996573636,0.5968472047903222
152.0,21.07252137475687,0.5378376091182079,0.011332254354338815,10.90356152585596,0.5968538045526296
153.0,21.076081658278042,0.5380103608801186,0.011326605539673075,10.903108136426328,0.5968604061982886
154.0,21.07964114366393,0.5381830869382155,0.011320958597081406,10.90265482836042,0.5968669783906855
155.0,21.08319983025643,0.5383557872236101,0.011315313538439483,10.902201601736564,0.5968735599220383
156.0,21.08675771739001,0.538528461667385,0.011309670379461954,10.901748456636504,0.596880186646021
157.0,21.090314804399327,0.5387011102006517,0.01130402911992302,10.901295393141961,0.5968867032409318
158.0,21.093871090619174,0.5388737327545546,0.01129838975959806,10.90084241133464,0.596893474589539
159.0,21.09742657538453,0.5390463292602662,0.011292752298263677,10.90038951129622,0.5969002040771872
160.0,21.10098125803054,0.5392188996489887,0.011287116735697659,10.899936693108364,0.5969068664670347
161.0,21.104535137892512,0.5393914438519584,0.011281483071678965,10.899483956852706,0.5969134562043362
162.0,21.108088214305923,0.539563961800439,0.011275851305987893,10.899031302610863,0.596919942813973
163.0,21.111640486606426,0.5397364534257277,0.01127022143840595,10.89857873046443,0.5969262545442339
164.0,21.11519195412984,0.53990891865915,0.011264593468715996,10.898126240494978,0.5969328391452083
165.0,21.11874261621216,0.5400813574320624,0.011258967396702237,10.897673832784056,0.5969393791288873
166.0,21.122292472189553,0.540253769675859,0.01125334322215027,10.897221507413189,0.5969455381384426
167.0,21.12584152139837,0.5404261553219568,0.011247720944846992,10.896769264463881,0.5969515382172214
168.0,21.129389763175123,0.540598514301811,0.011242100564580798,10.896317104017614,0.5969573232112871
169.0,21.13293719685651,0.5407708465469021,0.011236482081141494,10.895865026155844,0.5969626063039863
170.0,21.136483821779407,0.5409431519887503,0.011230865494320345,10.895413030960007,0.5969676522407186
171.0,21.14002963728087,0.5411154305589013,0.01122525080391008,10.894961118511512,0.5969724430560798
172.0,21.143574642698123,0.5412876821889366,0.011219638009704928,10.894509288891745,0.5969779252594322
173.0,21.147118837368595,0.541459906810468,0.011214027111500628,10.894057542182074,0.5969835351692061
174.0,21.150662220629883,0.5416321043551413,0.011208418109094483,10.893605878463832,0.5969890917946392
175.0,21.15420479181975,0.5418042747546324,0.011202811002285344,10.893154297818338,0.5969944880243093
176.0,21.15774655027618,0.5419764179406551,0.01119720579087357,10.892702800326882,0.5970011401376284
177.0,21.161287495337323,0.5421485338449493,0.011191602474661182,10.892251386070729,0.5970084232002709
178.0,21.16482762634151,0.5423206223992914,0.011186001053451723,10.891800055131123,0.5970158553508211
179.0,21.16836694262727,0.5424926835354924,0.011180401527050432,10.891348807589278,0.5970219565056497
180.0,21.171905443533316,0.5426647171853939,0.011174803895264124,10.890897643526388,0.5970279303177211
181.0,21.175443128398562,0.5428367232808723,0.011169208157901234,10.890446563023618,0.5970339515433805
182.0,21.17897999656209,0.5430087017538364,0.011163614314771916,10.889995566162108,0.5970404044098868
183.0,21.1825160473632,0.5431806525362307,0.011158022365687907,10.889544653022977,0.5970469544039791
184.0,21.186051280141356,0.5433525755600311,0.0111524323104627,10.889093823687311,0.5970535265362061
185.0,21.18958569423625,0.5435244707572487,0.011146844148911381,10.888643078236177,0.5970598972895184
186.0,21.193119288987745,0.5436963380599286,0.011141257880850828,10.888192416750611,0.5970659619316618
187.0,21.196652063735904,0.5438681774001497,0.011135673506099567,10.887741839311625,0.5970717166122951
188.0,21.200184017821005,0.5440399887100262,0.011130091024477822,10.887291346000204,0.5970772280065869
189.0,21.20371515058349,0.5442117719217063,0.011124510435807568,10.886840936897308,0.5970825782749976
190.0,21.20724546136404,0.5443835269673728,0.011118931739912512,10.886390612083867,0.5970878187512502
191.0,21.210774949503495,0.5445552537792425,0.011113354936618082,10.885940371640785,0.5970933039507699
192.0,21.214303614342953,0.5447269522895684,0.011107780025751458,10.885490215648945,0.5970990191299702
193.0,21.217831455223642,0.5448986224306372,0.011102207007141533,10.885040144189192,0.5971050701658315
194.0,21.221358471487054,0.5450702641347734,0.011096635880619028,10.884590157342352,0.5971109984242925
195.0,21.224884662474864,0.5452418773343318,0.011091066646016362,10.88414025518922,0.5971168436508613
196.0,21.228410027528955,0.5454134619617089,0.01108549930316775,10.883690437810563,0.5971224899794163
197.0,21.23193456599141,0.5455850179493327,0.011079933851909148,10.883240705287122,0.5971276452786566
198.0,21.235458277204522,0.5457565452296671,0.011074370292078353,10.882791057699608,0.5971322263804645
199.0,21.238981160510804,0.5459280437352144,0.011068808623514866,10.882341495128705,0.5971376968267691
200.0,21.24250321525297,0.5460995133985079,0.011063248846060036,10.881892017655067,0.5971443211081383
201.0,21.24602444077395,0.5462709541521237,0.011057690959556938,10.881442625359321,0.5971509209585395
202.0,21.249544836416877,0.5464423659286695,0.011052134963850513,10.880993318322066,0.5971573536671327
203.0,21.253064401525286,0.5466137486607914,0.011046580858508672,10.880544096623803,0.5971635034333652
204.0,21.256583135443123,0.5467851022811739,0.011041028643066813,10.880094960344922,0.597168435899043
205.0,21.260101037514527,0.5469564267225394,0.01103547831739252,10.879645909565793,0.5971725670163958
206.0,21.263618107083886,0.5471277219176446,0.01102992988135581,10.879196944366754,0.5971774465048303
207.0,21.267134343495783,0.5472989877992857,0.011024383334829142,10.87874806482812,0.5971830327244968
208.0,21.27064974609501,0.5474702243002939,0.011018838677687375,10.878299271030174,0.5971876637441377
209.0,21.27416431422659,0.5476414313535395,0.011013295909807678,10.877850563053178,0.5971923982876404
210.0,21.27767804723575,0.5478126088919268,0.011007755031069641,10.877401940977359,0.5971973908590307
211.0,21.28119094446795,0.5479837568483998,0.011002216041355064,10.876953404882924,0.5972026819735925
212.0,21.28470300526887,0.5481548751559423,0.010996678940548099,10.876504954850047,0.5972077654046107
213.0,21.288214228984387,0.5483259637475723,0.010991143728535073,10.876056590958877,0.5972129718318282
214.0,21.291724614960614,0.5484970225563454,0.010985610405204538,10.875608313289536,0.5972184787082649
215.0,21.295234162543903,0.5486680515153576,0.010980078970447216,10.875160121922116,0.5972241220193041
216.0,21.2987428710808,0.5488390505577434,0.010974549424155941,10.874712016936684,0.5972299410510836
217.0,21.302250739918087,0.5490100196166705,0.010969021766225636,10.874263998413277,0.5972362039968764
218.0,21.305757768402774,0.5491809586253514,0.01096349599655335,10.873816066431903,0.5972425744474511
219.0,21.309263955882088,0.5493518675170325,0.010957972115038038,10.873368221072546,0.5972491823447378
220.0,21.312769301703494,0.5495227462250024,0.010952450121580724,10.872920462415157,0.5972558877664872
221.0,21.316273805214667,0.5496935946825842,0.010946930016084381,10.872472790539664,0.5972627776607764
222.0,21.319777465763533,0.549864412823144,0.010941411798453846,10.872025205525961,0.5972697595763409
223.0,21.32328028269822,0.5500352005800847,0.010935895468595878,10.871577707453918,0.5972768822357896
224.0,21.326782255367117,0.5502059578868476,0.010930381026419049,10.871130296403374,0.5972838917095192
225.0,21.330283383118815,0.550376684676916,0.010924868471833753,10.870682972454143,0.5972902518496122
226.0,21.33378366530216,0.5505473808838105,0.01091935780475213,10.870235735686004,0.5972960143385798
227.0,21.337283101266213,0.5507180464410925,0.010913849024568158,10.869788586178707,0.5973018946002114
228.0,21.34078169036027,0.5508886812823609,0.01090834213071821,10.869341524011967,0.5973083209767175
229.0,21.344279431933884,0.5510592853412576,0.010902837123128045,10.868894549265468,0.5973142637519787
230.0,21.347776325336806,0.5512298585514603,0.010897334001725871,10.868447662018868,0.597320047978132
231.0,21.35127236991906,0.5514004008466934,0.01089183276644238,10.868000862351792,0.5973256649227314
232.0,21.354767565030887,0.5515709121607125,0.010886333417210585,10.867554150343837,0.5973310255062836
233.0,21.35826191002276,0.5517413924273216,0.010880835953965865,10.867107526074573,0.5973362677384556
234.0,21.361755404245415,0.5519118415803617,0.01087534037664583,10.866660989623538,0.5973413809013245
235.0,21.36524804704981,0.5520822595537123,0.010869846685190379,10.86621454107024,0.5973463024223582
236.0,21.36873983778714,0.5522526462812993,0.010864354879541582,10.86576818049416,0.597351168084766
237.0,21.372230775808863,0.5524230016970847,0.010858864959643633,10.865321907974742,0.5973555159333802
238.0,21.375720860466654,0.5525933257350718,0.010853376925442876,10.864875723591412,0.5973614363553478
239.0,21.37921009111245,0.5527636183293071,0.010847890776887664,10.864429627423556,0.5973673926757445
240.0,21.38269846709843,0.5529338794138776,0.010842406513928418,10.863983619550535,0.5973724601033431
241.0,21.386185987777008,0.5531041089229118,0.01083692413651749,10.863537700051676,0.59737679279224
242.0,21.38967265250086,0.5532743067905783,0.010831443644609178,10.86309186900628,0.5973811329532469
243.0,21.393158460622892,0.5534444729510898,0.010825965038159694,10.86264612649361,0.597386059163594
244.0,21.396643411496274,0.5536146073386977,0.010820488314177347,10.862200472592905,0.5973917895633056
245.0,21.40012750447442,0.5537847098876991,0.010815013472354357,10.86175490738336,0.5973976499762866
246.0,21.40361073891099,0.5539547805324299,0.010809540512712875,10.861309430944143,0.5974030200390634
247.0,21.407093114159895,0.55412481920727,0.010804069435279883,10.86086404335439,0.5974078297183169
248.0,21.410574629575304,0.5542948258466408,0.010798600240087157,10.860418744693202,0.5974120982185382
249.0,21.41405528451164,0.5544648003850066,0.010793132927171172,10.859973535039654,0.5974168424034355
250.0,21.41753507832357,0.5546347427568733,0.010787667496573063,10.85952841447278,0.5974215574621828
251.0,21.42101401036603,0.5548046528967907,0.0107822039483384,10.859083383071592,0.5974261401266743
252.0,21.424492079994195,0.5549745307393525,0.010776742282517232,10.858638440915062,0.59743077433403
253.0,21.42796928656351,0.5551443762191919,0.010771282499163926,10.85819358808213,0.5974353699612298
254.0,21.431445629429675,0.5553141892709869,0.010765824598337017,10.857748824651706,0.5974399581862743
255.0,21.43492110794865,0.5554839698294605,0.010760368580099242,10.857304150702666,0.5974445918623076
256.0,21.438395721476645,0.5556537178293769,0.010754914444517311,10.856859566313855,0.5974494749557858
257.0,21.441869469370147,0.5558234332055453,0.01074946219166188,10.85641507156408,0.5974543419581294
258.0,21.44534235098589,0.5559931158928162,0.010744011821607374,10.855970666532118,0.5974591389006402
259.0,21.448814365680878,0.5561627658260869,0.010738563334431966,10.855526351296714,0.5974640565873707
260.0,21.45228551281238,0.5563323829402965,0.010733116730217419,10.855082125936578,0.5974688267017789
261.0,21.455755791737925,0.5565019671704304,0.010727672009049002,10.854637990530387,0.5974733672091667
262.0,21.459225201815315,0.5566715184515125,0.010722229171015328,10.854193945156783,0.5974782607475826
263.0,21.462693742402607,0.5568410367186184,0.01071678821620832,10.853749989894377,0.5974833395185971
264.0,21.466161412858135,0.5570105219068647,0.010711349144723015,10.853306124821744,0.597488610955218
265.0,21.469628212540503,0.5571799739514106,0.010705911956657564,10.852862350017423,0.5974939144599777
266.0,21.473094140808584,0.5573493927874633,0.010700476652112951,10.852418665559926,0.5974989682198665
267.0,21.476559197021512,0.557518778350273,0.010695043231193099,10.851975071527722,0.5975038002569206
268.0,21.480023380538697,0.5576881305751353,0.010689611694004522,10.851531567999253,0.5975081667305017
269.0,21.48348669071984,0.5578574493973923,0.01068418204065639,10.85108815505292,0.5975119393987286
270.0,21.48694912692488,0.5580267347524291,0.010678754271260308,10.850644832767095,0.5975174244104337
271.0,21.49041068851407,0.5581959865756773,0.010673328385930228,10.850201601220112,0.5975221392917617
272.0,21.49387137484792,0.5583652048026128,0.010667904384782332,10.849758460490271,0.5975262779674096
273.0,21.49733118528721,0.5585343893687593,0.010662482267934925,10.849315410655837,0.5975304464893338
274.0,21.500790119193006,0.5587035402096842,0.010657062035508327,10.848872451795042,0.5975350677969733
275.0,21.50424817592665,0.5588726572610031,0.010651643687624671,10.848429583986077,0.5975402213317728
276.0,21.507705354849787,0.5590417404583746,0.010646227224407901,10.847986807307104,0.5975455969129237
277.0,21.5111616553243,0.5592107897375044,0.010640812645983537,10.847544121836243,0.5975511944120361
278.0,21.514617076712387,0.5593798050341473,0.010635399952478655,10.847101527651585,0.5975569471124954
279.0,21.518071618376524,0.5595487862841001,0.010629989144021662,10.846659024831183,0.5975626971702174
280.0,21.52152527967946,0.5597177334232101,0.010624580220742317,10.84621661345305,0.5975672375355439
281.0,21.524978059984242,0.5598866463873683,0.010619173182771441,10.845774293595168,0.5975709383284107
282.0,21.528429958654197,0.5600555251125136,0.010613768030240932,10.845332065335478,0.5975748845053351
283.0,21.531880975052935,0.5602243695346335,0.01060836476328355,10.844889928751892,0.597579214481973
284.0,21.535331108544376,0.5603931795897611,0.010602963382032888,10.844447883922276,0.5975836624558442
285.0,21.5387803584927,0.5605619552139748,0.01059756388295538,10.844005930924515,0.5975881491221813
286.0,21.54222872426239,0.5607306963434023,0.01059216626415945,10.843564069836479,0.5975920945403012
287.0,21.54567620521824,0.5608994029142215,0.010586770525809926,10.843122300736002,0.5975972185119597
288.0,21.549122800725304,0.561068074862653,0.010581376668076776,10.84268062370088,0.5976032761506253
289.0,21.552568510148955,0.5612367121249663,0.01057598469113517,10.842239038808872,0.5976085696188119
290.0,21.55601333285485,0.561405314637481,0.010570594595165092,10.841797546137697,0.5976137786034431
291.0,21.55945726820894,0.5615738823365646,0.01056520638035145,10.841356145765037,0.5976188942676316
292.0,21.562900315577487,0.5617424151586281,0.010559820046883722,10.840914837768535,0.5976238387353517
293.0,21.566342474327037,0.5619109130401377,0.010554435594955868,10.840473622225797,0.5976284738686575
294.0,21.569783743824438,0.5620793759176029,0.010549053024766207,10.84003249921439,0.5976327638410195
295.0,21.573224123436848,0.5622478037275819,0.010543672336517217,10.83959146881184,0.5976368583547824
296.0,21.576663612531725,0.5624161964066848,0.01053829353041542,10.839150531095637,0.5976407831492861
297.0,21.58010221047681,0.562584553891568,0.01053291660667115,10.838709686143225,0.5976443951714668
