k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.742287915092316,0.4471544268485344,0.012250171720801294,10.884760395807309,0.5999897911738681
31.0,20.74614091008521,0.4473542862059308,0.012246493823410498,10.884240685312665,0.5999995420771377
32.0,20.7499940801019,0.4475541938334324,0.012242815913153302,10.883720923181416,0.6000094382659015
33.0,20.75384742467087,0.44775414966196186,0.012239137918743542,10.883201109470985,0.6000193200877079
34.0,20.75770094330117,0.4479541536202365,0.012235459647414265,10.882681244238292,0.6000292421656631
35.0,20.761554635522646,0.44815420563939723,0.012231781159341664,10.882161327538318,0.6000391707152544
36.0,20.765408500868496,0.4483543056507522,0.01222810260043939,10.881641359427585,0.6000492186189561
37.0,20.76926253887313,0.4485544535856278,0.012224424042398558,10.881121339963379,0.6000591784145887
38.0,20.773116749070354,0.44875464937522064,0.012220745488410102,10.880601269203009,0.600069178708503
39.0,20.776971130993395,0.4489548929506079,0.012217066941176488,10.8800811472038,0.6000792105645293
40.0,20.780825684174843,0.4491551842427377,0.012213388402991432,10.879560974023118,0.6000892296945866
41.0,20.784680408146713,0.4493555231824316,0.012209709875804924,10.879040749718376,0.600099265228437
42.0,20.788535302440366,0.44955590970038295,0.012206031361276402,10.87852047434704,0.6001092774961078
43.0,20.792390366586574,0.44975634372716167,0.012202352860818933,10.878000147966636,0.6001192598655634
44.0,20.796245600115473,0.4499568251932083,0.012198674375635477,10.877479770634755,0.6001292352673472
45.0,20.800101002556577,0.4501573540288332,0.012194995906749414,10.87695934240906,0.6001392248584937
46.0,20.803956573438775,0.4503579301642255,0.012191317455029816,10.87643886334729,0.6001492340507032
47.0,20.807812312290327,0.4505585535294385,0.012187639021212926,10.875918333507261,0.6001591653972849
48.0,20.81166821863887,0.45075922405440333,0.012183960605920127,10.875397752946872,0.600169186942442
49.0,20.815524292011403,0.4509599416689203,0.012180282209673208,10.874877121724104,0.6001792000212599
50.0,20.81938053193429,0.45116070630266253,0.012176603832907525,10.874356439897028,0.6001893955715584
51.0,20.823236937933267,0.45136151788517104,0.012172925475982923,10.873835707523803,0.6001995708714288
52.0,20.827093509533434,0.45156237634586605,0.012169247139193344,10.873314924662676,0.6002097233890177
53.0,20.83095024625925,0.45176328161403,0.012165568822774945,10.872794091371992,0.6002199469235547
54.0,20.83480714763455,0.4519642336188261,0.01216189052691328,10.872273207710183,0.6002301475691484
55.0,20.83866421318252,0.4521652322892822,0.012158212251749241,10.871752273735783,0.6002403492606881
56.0,20.842521442425713,0.45236627755430003,0.01215453399738445,10.871231289507417,0.6002504820163843
57.0,20.846378834886043,0.4525673693426519,0.01215085576388581,10.870710255083809,0.6002604468007882
58.0,20.85023639008479,0.4527685075829835,0.012147177551289558,10.87018917052378,0.6002702299410151
59.0,20.854094107542572,0.45296969220380845,0.012143499359604766,10.869668035886253,0.6002797681178337
60.0,20.857951986779398,0.45317092313351376,0.012139821188816353,10.869146851230246,0.6002892254956449
61.0,20.861810027313172,0.4533722003002045,0.012136142964799942,10.868625616614818,0.6002985796251615
62.0,20.865668228660997,0.45357352363184095,0.012132464676670342,10.868104332099097,0.6003079358096618
63.0,20.869526590341092,0.4537748930564333,0.012128786411768129,10.86758299774239,0.6003173179809191
64.0,20.87338511187101,0.453976308501864,0.012125108170097506,10.867061613604108,0.600326861476657
65.0,20.877243792767676,0.45417776989588843,0.012121429951641663,10.866540179743756,0.600336906519012
66.0,20.881102632547353,0.45437927716613397,0.012117751756364892,10.866018696220953,0.6003475115749832
67.0,20.884961630725677,0.4545808302400958,0.01211407358421443,10.865497163095414,0.6003580378808886
68.0,20.888820786817625,0.45478242904514343,0.01211039543512193,10.864975580426963,0.6003687977382607
69.0,20.892680100337536,0.4549840735085131,0.012106717309004955,10.864453948275527,0.6003797591116365
70.0,20.896539570799092,0.4551857635573196,0.012103039205767975,10.863932266701134,0.6003908171655095
71.0,20.900399197715345,0.4553874991185429,0.012099361125303547,10.863410535763924,0.6004017555975804
72.0,20.904258980598676,0.45558928011903427,0.012095683067493004,10.862888755524136,0.6004122518686504
73.0,20.90811891896083,0.45579110648552107,0.012092005032207438,10.862366926042121,0.6004212371848757
74.0,20.911979012312912,0.45599297814459766,0.012088327019308275,10.86184504737833,0.600431872957767
75.0,20.91583926016536,0.45619489502272875,0.01208464902864786,10.861323119593322,0.6004431800844717
76.0,20.919699662027973,0.4563968570462569,0.012080971060070085,10.860801142747766,0.6004545674808839
77.0,20.923560217409907,0.4565988641413887,0.012077293113410804,10.860279116902433,0.6004660525039579
78.0,20.92742092581966,0.456800916234204,0.012073615188498314,10.859757042118204,0.6004774722541218
79.0,20.93128178676507,0.45700301325065884,0.012069937285153678,10.859234918456066,0.60048858207542
80.0,20.935142799753347,0.4572051551165763,0.012066259403191202,10.858712745977112,0.6004993649651094
81.0,20.939003964291032,0.45740734175764847,0.012062581542418587,10.858190524742545,0.600509849986487
82.0,20.94286527988402,0.4576095730994442,0.01205890370263737,10.857668254813673,0.6005204553843254
83.0,20.946726746037562,0.4578118490674011,0.012055225883643127,10.857145936251914,0.600531431425723
84.0,20.95058836225625,0.4580141695868305,0.012051548085225648,10.856623569118796,0.600542434261988
85.0,20.954450128044023,0.4582165345829119,0.012047870307169275,10.856101153475947,0.60055333125626
86.0,20.958312042904176,0.45841894398069966,0.012044192549253081,10.855578689385114,0.6005640834228126
87.0,20.962174106339333,0.45862139770511856,0.012040514811250994,10.855056176908146,0.6005747824360911
88.0,20.966036317851486,0.458823895680963,0.01203683709293205,10.854533616107002,0.6005852541991958
89.0,20.969898676941973,0.4590264378329034,0.012033159394060482,10.854011007043749,0.6005958760580086
90.0,20.973761183111463,0.4592290240854782,0.012029481714395945,10.853488349780564,0.6006064646394161
91.0,20.977623835859983,0.45943165436309946,0.012025804053693624,10.852965644379735,0.6006171397928625
92.0,20.981486634686913,0.459634328590052,0.012022126411704363,10.852442890903655,0.6006277210105856
93.0,20.98534957909095,0.45983704669049064,0.012018448788174815,10.85192008941483,0.6006381411793327
94.0,20.989212668570183,0.46003980858844135,0.012014771182847543,10.851397239975876,0.6006484847920815
95.0,20.993075902621996,0.4602426142078066,0.012011093595461146,10.850874342649513,0.6006587251056352
96.0,20.996939280743163,0.4604454634723531,0.012007416025750369,10.85035139749858,0.6006685438023153
97.0,21.000802802429774,0.4606483563057306,0.012003738473446147,10.849828404586015,0.600677880891946
98.0,21.004666467177273,0.4608512926314498,0.012000060938275894,10.849305363974876,0.6006881143051895
99.0,21.00853027448045,0.4610542723729019,0.01199638341996331,10.848782275728325,0.6006980005150322
100.0,21.012394223833446,0.4612572954533456,0.011992705918228725,10.848259139909638,0.6007075452850079
101.0,21.01625831472974,0.4614603617959143,0.0119890284327891,10.8477359565822,0.6007170474276409
102.0,21.02012254666214,0.46166347132361246,0.011985350963358048,10.847212725809504,0.6007264692051103
103.0,21.023986919122827,0.4618666239593166,0.011981673509645968,10.846689447655157,0.6007358911864985
104.0,21.027851431603317,0.4620698196257777,0.011977996071360264,10.846166122182876,0.6007449806476158
105.0,21.031716083594443,0.46227305824561754,0.011974318648205143,10.84564274945649,0.6007541932589143
106.0,21.035580874586426,0.46247633974133234,0.011970641239881941,10.845119329539935,0.6007646905803027
107.0,21.039445804068798,0.46267966403528765,0.011966963846089081,10.844595862497265,0.6007738609217584
108.0,21.04331087153044,0.46288303104972445,0.011963286466522158,10.844072348392638,0.6007836713721569
109.0,21.04717607645959,0.46308644070675603,0.011959609100874116,10.843548787290327,0.6007937954376649
110.0,21.05104141834381,0.4632898929283678,0.01195593174883515,10.843025179254719,0.6008036494207885
111.0,21.05490689667002,0.4634933876364194,0.01195225441009287,10.842501524350306,0.6008133094971748
112.0,21.05877251092447,0.4636969247526406,0.01194857708433247,10.841977822641697,0.600822792543417
113.0,21.062638260592763,0.46390050419863754,0.011944899771236606,10.841454074193612,0.6008323584718199
114.0,21.06650414515984,0.46410412589588906,0.01194122247048561,10.84093027907088,0.6008419665033241
115.0,21.07037016410998,0.46430778976574266,0.01193754518175754,10.840406437338448,0.6008516171908261
116.0,21.074236316926807,0.46451149572942513,0.011933867904728212,10.839882549061366,0.6008615994479165
117.0,21.0781026030933,0.4647152437080336,0.01193019063907134,10.839358614304807,0.6008717712632381
118.0,21.081969022091755,0.4649190336225379,0.011926513384458525,10.838834633134045,0.6008819988935096
119.0,21.085835573403816,0.46512286539378106,0.01192283614055944,10.838310605614478,0.6008920661026868
120.0,21.089702256510492,0.4653267389424827,0.01191915890704181,10.837786531811606,0.6009028499866408
121.0,21.093569070892105,0.4655306541892332,0.011915481683571528,10.837262411791048,0.6009132958942854
122.0,21.09743601602833,0.46573461105449604,0.011911804469812775,10.836738245618536,0.6009238924430373
123.0,21.101303091398176,0.4659386094586114,0.011908127265428088,10.836214033359909,0.6009354636220833
124.0,21.105170296480004,0.4661426493217884,0.011904450070078364,10.835689775081123,0.6009474690524891
125.0,21.10903763075151,0.46634673056411796,0.011900772883423056,10.835165470848251,0.6009595870687473
126.0,21.112905093689726,0.4665508531055537,0.011897095705120233,10.834641120727468,0.6009711918931607
127.0,21.116772684771036,0.4667550168659325,0.011893418534826604,10.834116724785074,0.600982511839648
128.0,21.12064040347115,0.46695922176496385,0.011889741372197747,10.833592283087476,0.6009935790898792
129.0,21.124508249265126,0.4671634677222263,0.011886064216888101,10.833067795701194,0.6010042039255276
130.0,21.128376221627363,0.4673677546571777,0.011882387068551086,10.83254326269286,0.6010145807040602
131.0,21.132244320031596,0.4675720824891471,0.011878709926839206,10.832018684129226,0.6010247003143421
132.0,21.1361125439509,0.4677764511373402,0.011875032791404222,10.831494060077151,0.6010346612810294
133.0,21.139980892857693,0.4679808605208349,0.011871355661897162,10.830969390603611,0.6010446925699341
134.0,21.14384936622374,0.46818531055858537,0.011867678537968522,10.830444675775695,0.601054790038816
135.0,21.147717963520126,0.4683898011694209,0.011864001419268267,10.829919915660604,0.6010651427205037
136.0,21.15158668421737,0.4685943322720794,0.011860324291849663,10.829395110324901,0.6010753088748622
137.0,21.15545552778559,0.46879890378526284,0.011856647123370707,10.828870259833515,0.6010851305311617
138.0,21.15932449369392,0.4690035156274255,0.011852969959109939,10.828345364254032,0.6010946258768212
139.0,21.16319358141084,0.46920816771689783,0.011849292798788139,10.827820423654154,0.6011037917828013
140.0,21.167062790404195,0.4694128599718823,0.011845615642124758,10.827295438101698,0.6011133020215681
141.0,21.17093212014112,0.4696175923104573,0.011841938488838253,10.826770407664597,0.6011227842879483
142.0,21.174801570088135,0.46982236465057636,0.011838261338646395,10.826245332410895,0.6011323415691306
143.0,21.178671139711067,0.47002717691006973,0.01183458419126653,10.825720212408754,0.6011420072993169
144.0,21.182540828475098,0.4702320290066398,0.011830907046415784,10.825195047726451,0.6011518047838568
145.0,21.186410635844734,0.4704369208578654,0.011827229903811163,10.82466983843238,0.6011617497574874
146.0,21.190280561283828,0.4706418523812024,0.011823552763169707,10.824144584595047,0.6011715883371932
147.0,21.19415060425558,0.47084682349398266,0.01181987562420858,10.823619286283074,0.6011813716037254
148.0,21.198020764222502,0.4710518341134078,0.01181619848664524,10.8230939435652,0.6011912128275281
149.0,21.201891040646466,0.4712568841565634,0.011812521350197431,10.822568556510276,0.6012015379643475
150.0,21.205761432988663,0.47146197354040137,0.011808844214583407,10.822043125187275,0.6012116301190322
151.0,21.209631940709635,0.4716671021817594,0.011805167079521926,10.821517649665276,0.6012216043285515
152.0,21.213502563269255,0.47187226999734283,0.011801489944732312,10.820992130013481,0.6012313614534878
153.0,21.21737330012673,0.4720774769037379,0.01179781280993465,10.820466566301205,0.6012409156487445
154.0,21.221244150740603,0.47228272281740385,0.011794135674849791,10.819940958597877,0.6012506017142648
155.0,21.225115114568773,0.4724880076546791,0.011790458539199387,10.819415306973045,0.6012607054960663
156.0,21.22898619106843,0.4726933313317745,0.011786781402706129,10.81888961149637,0.6012709402885859
157.0,21.23285737969615,0.47289869376478005,0.011783104265093665,10.81836387223763,0.6012812942026694
158.0,21.236728679907806,0.4731040948696592,0.011779427126086756,10.817838089266713,0.6012912960631555
159.0,21.240600091158637,0.47330953456225794,0.011775749985411341,10.817312262653632,0.6013013354824744
160.0,21.244471612903194,0.4735150127582908,0.011772072842794584,10.816786392468508,0.601311290712969
161.0,21.248343244595375,0.4737205293733549,0.011768395697964994,10.816260478781583,0.6013211970923491
162.0,21.252214985688408,0.47392608432292,0.011764718550652425,10.81573452166321,0.6013318243610285
163.0,21.256086835634854,0.4741316775223356,0.011761041400588245,10.815208521183862,0.6013428238592123
164.0,21.259958793886625,0.4743373088868266,0.011757364247505257,10.814682477414124,0.6013537085378984
165.0,21.26383085989495,0.47454297833149606,0.011753687091137896,10.8141563904247,0.6013620395457773
166.0,21.26770303311039,0.4747486857713237,0.011750009931222188,10.813630260286404,0.6013733484805374
167.0,21.271575312982854,0.47495443112116337,0.0117463327674959,10.813104087070174,0.601384000829748
168.0,21.275447698961578,0.4751602142957502,0.01174265559969849,10.81257787084706,0.6013946073269358
169.0,21.279320190495135,0.4753660352096965,0.011738978427571187,10.812051611688222,0.6014052379432829
170.0,21.28319278703142,0.47557189377748926,0.011735301250857082,10.811525309664948,0.6014159684707464
171.0,21.28706548801769,0.4757777899134938,0.0117316240693011,10.810998964848629,0.6014266827002533
172.0,21.290938292900506,0.47598372353195556,0.011727946882650069,10.81047257731078,0.6014380347109132
173.0,21.294811201125764,0.47618969454699495,0.011724269690652742,10.80994614712303,0.6014491785772013
174.0,21.298684212138717,0.4763957028726089,0.011720592493059834,10.809419674357121,0.6014586486176797
175.0,21.302557325383944,0.476601748422677,0.011716915289624022,10.808893159084917,0.6014676194480861
176.0,21.30643054030532,0.47680783111095465,0.01171323808009995,10.80836660137839,0.601477801868588
177.0,21.310303856346117,0.4770139508510735,0.011709560864244347,10.807840001309634,0.6014877986727483
178.0,21.31417727294888,0.4772201075565447,0.011705883641815856,10.807313358950855,0.601497262650207
179.0,21.31805078955552,0.47742630114075807,0.011702206412575172,10.80678667437438,0.6015071824356664
180.0,21.321924405607277,0.47763253151697954,0.011698529176285024,10.806259947652642,0.6015172003475121
181.0,21.325798120544718,0.4778387985983597,0.011694851932710151,10.805733178858201,0.6015269212291975
182.0,21.329671933807735,0.47804510229792113,0.01169117468161723,10.805206368063727,0.6015372622648966
183.0,21.333545844835562,0.47825144252856694,0.011687497422775027,10.804679515342006,0.601548552584962
184.0,21.337419853066773,0.4784578192030818,0.011683820155954207,10.80415262076594,0.601559601810908
185.0,21.341293957939254,0.4786642322341243,0.011680142880927433,10.803625684408551,0.6015703124157064
186.0,21.345168158890235,0.47887068153423745,0.011676465597469272,10.803098706342972,0.6015806802436444
187.0,21.349042455356276,0.47907716701583997,0.01167278830535622,10.802571686642452,0.6015908458787137
188.0,21.352916846773265,0.4792836885912317,0.011669111004366607,10.802044625380358,0.6016010043587154
189.0,21.356791332576424,0.47949024617258784,0.011665433694280688,10.801517522630173,0.6016112331698779
190.0,21.36066591220031,0.4796968396719703,0.011661756374880384,10.800990378465496,0.6016216529087439
191.0,21.3645405850788,0.4799034690013124,0.011658079045949536,10.80046319296004,0.6016317879458754
192.0,21.368415350645115,0.48011013407243364,0.011654401707273656,10.799935966187634,0.6016414168900749
193.0,21.3722902083318,0.4803168347970286,0.011650724358639867,10.799408698222226,0.601650468132115
194.0,21.376165157570732,0.48052357108667604,0.011647046999837077,10.798881389137879,0.6016609052597783
195.0,21.380040197793114,0.48073034285283117,0.011643369630655665,10.79835403900877,0.6016711636494799
196.0,21.383915328429485,0.48093715000683107,0.011639692250887608,10.797826647909192,0.6016804053567166
197.0,21.387790548909717,0.4811439924598928,0.011636014860326385,10.797299215913556,0.6016893601745181
198.0,21.391665858663007,0.4813508701231141,0.0116323374587669,10.79677174309639,0.6016983401450456
199.0,21.395541257117884,0.4815577829074725,0.011628660046005492,10.796244229532332,0.6017073076783778
200.0,21.3994167437022,0.48176473072382514,0.011624982621839766,10.795716675296143,0.6017162788489284
201.0,21.403292317843157,0.4819717134829136,0.01162130518606877,10.795189080462698,0.6017253142550296
202.0,21.407167978967262,0.48217873109535686,0.0116176277384926,10.794661445106987,0.6017346241831389
203.0,21.411043726500374,0.4823857834716534,0.011613950278912684,10.794133769304116,0.6017439488424481
204.0,21.41491955986766,0.48259287052219085,0.011610272807131549,10.793606053129306,0.601753238450372
205.0,21.418795478493642,0.4827999921572243,0.011606595322952773,10.7930782966579,0.6017622279539073
206.0,21.422671481802148,0.4830071482869074,0.011602917826181038,10.792550499965348,0.6017717219010309
207.0,21.42654756921635,0.4832143388212593,0.011599240316621944,10.792022663127224,0.6017813946789011
208.0,21.43042374015874,0.48342156367019107,0.011595562794082056,10.791494786219214,0.6017909805118952
209.0,21.43429999405115,0.4836288227434909,0.011591885258368847,10.790966869317122,0.6018004916961953
210.0,21.438176330314732,0.48383611595082904,0.011588207709290638,10.790438912496867,0.6018100681231124
211.0,21.442052748369967,0.4840434432017606,0.011584530146656495,10.789910915834486,0.601819715198958
212.0,21.44592924763668,0.48425080440572055,0.011580852570185915,10.789382879406125,0.601829621260645
213.0,21.44980582753403,0.4844581994720281,0.011577174979251034,10.788854803288011,0.6018394813352058
214.0,21.4536824874805,0.4846656283098895,0.011573497373674193,10.788326687556497,0.6018493092179811
215.0,21.457559226893924,0.4848730908283898,0.011569819753279026,10.787798532288045,0.601857109823558
216.0,21.461436045191434,0.48508058693649697,0.011566142117890423,10.787270337559235,0.601865269796191
217.0,21.465312941789524,0.48528811654306403,0.011562464467334426,10.786742103446764,0.6018747081115278
218.0,21.469189916103993,0.48549567955682466,0.011558786801438273,10.786213830027448,0.6018839142058403
219.0,21.473066967549975,0.4857032758863964,0.011555109120030254,10.785685517378216,0.6018918627513502
220.0,21.476944095541946,0.4859109054402813,0.011551431422939658,10.785157165576114,0.6019015973743799
221.0,21.480821299493698,0.4861185681268616,0.011547753709996857,10.78462877469831,0.6019113033181065
222.0,21.48469857881835,0.4863262638544034,0.011544075981033113,10.784100344822082,0.6019208575159753
223.0,21.488575932928352,0.48653399253106255,0.011540398235880614,10.783571876024828,0.6019304393435368
224.0,21.492453361235494,0.48674175406487014,0.01153672047437248,10.783043368384064,0.6019401907742903
225.0,21.496330863150884,0.48694954836374515,0.011533042696342609,10.782514821977419,0.6019497356656832
226.0,21.50020843808496,0.4871573753354926,0.011529364901625828,10.781986236882643,0.6019588713535192
227.0,21.50408608544749,0.48736523488779504,0.011525687090057695,10.7814576131776,0.6019676232928765
228.0,21.507963804647563,0.487573126928227,0.011522009261474593,10.780928950940273,0.6019759892571402
229.0,21.51184159509361,0.48778105136424155,0.011518331415713685,10.780400250248762,0.6019844716262547
230.0,21.515719456193384,0.48798900810317997,0.01151465355261288,10.77987151118128,0.6019926302703359
231.0,21.519597387353965,0.4881969970522681,0.011510975672010839,10.779342733816165,0.6020012135089082
232.0,21.523475387981765,0.4884050181186132,0.011507297773746969,10.778813918231863,0.6020100086048007
233.0,21.527353457482516,0.48861307120920966,0.01150361985766143,10.778285064506944,0.6020187417106322
234.0,21.531231595261286,0.4888211562309379,0.011499941923595164,10.777756172720089,0.6020273138190868
235.0,21.535109800722473,0.48902927309056216,0.011496263971389828,10.777227242950104,0.602037642966259
236.0,21.538988073269792,0.489237421694733,0.011492586000887865,10.776698275275905,0.6020457828370103
237.0,21.542866412306307,0.48944560194998465,0.011488908011932477,10.776169269776528,0.6020543788999956
238.0,21.54674481723438,0.4896538137627397,0.011485230004367743,10.775640226531127,0.6020630887505104
239.0,21.55062328745573,0.4898620570393062,0.011481551978038419,10.775111145618972,0.6020715358166445
240.0,21.55450182237139,0.49007033168587294,0.01147787393279032,10.774582027119452,0.6020802970036534
241.0,21.558380421381713,0.49027863760852414,0.01147419586846997,10.774052871112069,0.6020887143004737
242.0,21.562259083886396,0.49048697471322233,0.011470517784924883,10.773523677676447,0.6020977398953044
243.0,21.56613780928446,0.49069534290581945,0.011466839682003516,10.772994446892325,0.6021066490392889
244.0,21.570016596974252,0.4909037420920544,0.011463161559555346,10.772465178839559,0.60211557030956
245.0,21.573895446353436,0.49111217217755315,0.011459483417430864,10.771935873598125,0.6021256678483978
246.0,21.577774356819027,0.49132063306782553,0.011455805255481675,10.771406531248111,0.6021376605079
247.0,21.581653327767345,0.49152912466827053,0.011452127073560543,10.770877151869728,0.6021484661207374
248.0,21.58553235859405,0.4917376468841755,0.011448448871521407,10.770347735543302,0.6021588279845888
249.0,21.589411448694133,0.4919461996207138,0.011444770649219558,10.769818282349275,0.6021685578081387
250.0,21.593290597461902,0.49215478278294505,0.011441092406511567,10.76928879236821,0.6021777648831322
251.0,21.597169804290996,0.4923633962758161,0.011437414143255404,10.76875926568078,0.6021864767840285
252.0,21.601049068574383,0.4925720400041666,0.01143373585931059,10.768229702367785,0.6021944653921768
253.0,21.60492838970437,0.49278071387271805,0.011430057554538159,10.767700102510135,0.6022015300065445
254.0,21.608807767072562,0.4929894177860825,0.011426379228800826,10.76717046618886,0.6022125752873957
255.0,21.612687200069935,0.493198151648762,0.011422700881962981,10.766640793485108,0.6022232418585117
256.0,21.616566688086742,0.4934069153651426,0.011419022513890925,10.766111084480142,0.6022359015371878
257.0,21.620446230512606,0.4936157088395033,0.011415344124452827,10.765581339255347,0.6022462879349743
258.0,21.62432582673646,0.49382453197600823,0.011411665713518846,10.765051557892216,0.602256146726841
259.0,21.628205476146558,0.4940333846787152,0.01140798728096135,10.76452174047237,0.6022645959466174
260.0,21.632085178130502,0.4942422668515634,0.011404308826654809,10.76399188707754,0.6022755734549888
261.0,21.635964932075204,0.49445117839838876,0.011400630350476131,10.763461997789575,0.6022864879553134
262.0,21.639844737366897,0.49466011922291275,0.011396951852304596,10.762932072690447,0.6022966490392648
263.0,21.64372459339117,0.4948690892287469,0.011393273332022107,10.762402111862237,0.6023063950771578
264.0,21.647604499532918,0.4950780883193923,0.011389594789513166,10.761872115387147,0.6023158620529252
265.0,21.65148445517637,0.4952871163982396,0.01138591622466519,10.761342083347497,0.6023240336026202
266.0,21.655364459705076,0.49549617336857166,0.011382237635440743,10.76081201582573,0.6023341571366546
267.0,21.65924451250192,0.4957052591335575,0.011378559020071621,10.760281912904407,0.6023435949356258
268.0,21.66312461294912,0.4959143735962586,0.011374880378610563,10.759751774666208,0.6023526276441263
269.0,21.667004760428213,0.4961235166596268,0.011371201711118039,10.759221601193927,0.6023615960610063
270.0,21.67088495432005,0.4963326882265069,0.011367523017662166,10.758691392570471,0.602370636810998
271.0,21.674765194004845,0.4965418881996304,0.011363844298318602,10.758161148878862,0.6023798043592254
272.0,21.678645478862112,0.49675111648162124,0.011360165553170449,10.757630870202236,0.6023887897351492
273.0,21.682525808270693,0.49696037297499407,0.011356486782308205,10.757100556623847,0.6023976250809651
274.0,21.686406181608774,0.49716965758215864,0.011352807985829548,10.756570208227057,0.6024062325410616
275.0,21.690286598253856,0.497378970205411,0.011349129163839358,10.756039825095348,0.6024153810018611
276.0,21.694167057582764,0.4975883107469407,0.011345450316449467,10.755509407312314,0.6024242714956105
277.0,21.698047558971673,0.4977976791088272,0.011341771443778645,10.754978954961665,0.6024329088122968
278.0,21.70192810179605,0.4980070751930475,0.011338092545952362,10.754448468127222,0.6024412749817228
279.0,21.705808685430725,0.4982164989014666,0.011334413623102705,10.753917946892926,0.6024500398990552
280.0,21.709689309249825,0.4984259501358399,0.011330734675368203,10.753387391342825,0.6024621601338433
281.0,21.713569972626843,0.49863542879782075,0.01132705570289364,10.752856801561089,0.6024728399982228
282.0,21.717450674934557,0.4988449347889487,0.011323376705829995,10.752326177631994,0.6024831770895804
283.0,21.7213314155451,0.4990544680106603,0.011319697684334058,10.75179551963994,0.6024913656410359
284.0,21.725212193829925,0.49926402836428413,0.011316018638568485,10.751264827669432,0.6025006037372665
285.0,21.729093009159804,0.49947361575104426,0.011312339568701372,10.750734101805094,0.6025087402928591
286.0,21.732973860904853,0.4996832300720522,0.011308660474906277,10.750203342131666,0.6025168232869254
287.0,21.736854748434503,0.49989287122831777,0.01130498135736181,10.749672548733995,0.6025252187074149
288.0,21.740735671117516,0.5001025391207449,0.011301302216251571,10.749141721697052,0.6025336368833663
289.0,21.744616628321985,0.5003122336501259,0.011297623051763838,10.748610861105913,0.6025416248212483
290.0,21.748497619415325,0.5005219547171523,0.011293943864091412,10.748079967045776,0.6025518243058112
291.0,21.752378643764278,0.5007317022224068,0.011290264653431316,10.747549039601944,0.6025611448804021
292.0,21.756259700734915,0.5009414760663685,0.011286585419984585,10.747018078859844,0.6025704808876376
293.0,21.76014078969265,0.5011512761494114,0.011282906163956054,10.746487084905011,0.6025800521419615
294.0,21.76402191000218,0.5013611023717988,0.01127922688555412,10.745956057823097,0.6025897686025273
295.0,21.76790306102759,0.5015709546336956,0.011275547584990409,10.745424997699864,0.602599145375983
296.0,21.771784242132238,0.5017808328351573,0.011271868262479607,10.744893904621195,0.6026082137942492
