k,PSNR,SSIM,mse,Log-Gradient,Angle
31.0,20.535672690258828,0.5223292621931227,0.01190967224343064,10.952664851003188,0.5977665999881995
32.0,20.539283643251437,0.5225029780826422,0.01190067664833393,10.952201257748648,0.5977745417396018
33.0,20.54289295892547,0.522676628033523,0.011891686669993642,10.951737856231649,0.5977824167275879
34.0,20.546500637064096,0.5228502119857513,0.011882702444856392,10.951274646508423,0.5977902701831569
35.0,20.550106677451847,0.5230237298794601,0.011873724109787884,10.950811628631504,0.5977981419176525
36.0,20.55371107987455,0.5231971816549302,0.01186475159057599,10.950348802653053,0.597805922538177
37.0,20.557313844119328,0.5233705672525809,0.011855784607536465,10.949886168624435,0.5978136644717001
38.0,20.560914969974565,0.5235438866129783,0.0118468234002879,10.949423726599004,0.5978214871141235
39.0,20.564514457229922,0.5237171396768266,0.011837867608916742,10.948961476632903,0.5978293367923826
40.0,20.568112305676355,0.5238903263849742,0.011828917505182116,10.948499418778422,0.5978371792988807
41.0,20.571708515106025,0.5240634466784059,0.01181997326909761,10.94803755308678,0.5978449643434122
42.0,20.57530308531239,0.5242365004982479,0.011811034898348708,10.947575879609019,0.5978527104689944
43.0,20.57889601609012,0.5244094877857673,0.011802102390485375,10.947114398396005,0.5978604757545529
44.0,20.582487307235134,0.5245824084823697,0.011793175742941985,10.94665310949842,0.5978682313966361
45.0,20.58607695854461,0.5247552625295954,0.011784254953054345,10.946192012966781,0.5978758991713643
46.0,20.589664969816923,0.5249280498691281,0.01177534001807417,10.94573110885143,0.5978834786110724
47.0,20.59325134085171,0.5251007704427871,0.011766430818915529,10.94527039720293,0.5978908721984545
48.0,20.596836071461503,0.5252734241941455,0.011757527138099534,10.944809878071293,0.5978980187834486
49.0,20.600419161456117,0.5254460110663636,0.011748629138983587,10.944349551506122,0.5979052181422401
50.0,20.60400061063882,0.5256185310016579,0.011739736806119798,10.943889417557312,0.5979124676793605
51.0,20.607580418814106,0.5257909839423891,0.011730850231824474,10.94342947627443,0.5979198579916861
52.0,20.611158585787695,0.5259633698310552,0.011721969488983023,10.942969727706751,0.597927333389873
53.0,20.61473511136652,0.5261356886102845,0.011713094575162442,10.942510171903393,0.5979350188213389
54.0,20.618309995358747,0.5263079402228549,0.011704225371958522,10.942050808913118,0.5979429058068175
55.0,20.62188323757376,0.5264801246116707,0.011695361860050026,10.941591638784487,0.5979510249662272
56.0,20.625454837822158,0.5266522417197799,0.011686504173156882,10.94113266156611,0.597959280251572
57.0,20.62902479591578,0.5268242914903657,0.01167765230893511,10.94067387730643,0.5979678626811528
58.0,20.632593111667646,0.5269962738667511,0.011668806265023075,10.94021528605373,0.5979763726353199
59.0,20.636159784892058,0.5271681887923932,0.011659966039043268,10.939756887856126,0.5979847287730472
60.0,20.639724815404467,0.5273400362108897,0.01165113162860373,10.939298682761565,0.5979929165484609
61.0,20.643288203021584,0.527511816065973,0.011642303031299466,10.938840670817845,0.5980008506434396
62.0,20.646849947561343,0.5276835283015143,0.01163348016690123,10.9383828520728,0.5980087107287171
63.0,20.650410048842875,0.5278551728615265,0.011624663016518131,10.937925226574148,0.5980164966415428
64.0,20.65396850668654,0.5280267496901502,0.011615851674448167,10.93746779436916,0.5980242181858075
65.0,20.65752532091392,0.5281982587316748,0.011607046138336352,10.937010555504946,0.5980320179178483
66.0,20.66108049134781,0.5283696999305159,0.011598246405814376,10.936553510028453,0.5980398101993053
67.0,20.664634017812226,0.5285410732312402,0.01158945247450123,10.936096657986466,0.5980475551020967
68.0,20.668185900132407,0.5287123785785389,0.011580664342003512,10.935639999425604,0.5980552322329554
69.0,20.67173613813479,0.5288836159172482,0.011571882005915794,10.935183534392324,0.5980629515203636
70.0,20.67528473164706,0.5290547851923383,0.01156310546382112,10.934727262932922,0.5980706414064797
71.0,20.678831680498092,0.5292258863489204,0.011554334713291113,10.934271185093529,0.5980783647883515
72.0,20.682376984517997,0.5293969193322422,0.01154556975188632,10.933815300920113,0.5980859600964352
73.0,20.685920643538097,0.5295678840876891,0.011536810577156427,10.933359610458478,0.598093471439466
74.0,20.689462657390933,0.5297387805607808,0.011528057186640338,10.932904113754265,0.5981009348342408
75.0,20.69300302591026,0.5299096086971801,0.011519309577866465,10.932448810852954,0.5981077595786563
76.0,20.696541748931054,0.5300803684426837,0.01151056774835263,10.93199370179986,0.5981128798220873
77.0,20.700078826289516,0.5302510597432276,0.011501831695606363,10.931538786640132,0.598119653231718
78.0,20.703614257823048,0.5304216825448848,0.011493101417124871,10.931084065418762,0.5981272029915502
79.0,20.70714804337028,0.5305922367938684,0.011484376910395175,10.930629538180574,0.5981364536109756
80.0,20.710680182771064,0.5307627224365271,0.011475658172894093,10.930175204970226,0.598145007955716
81.0,20.714210675866454,0.530933139419343,0.01146694515075688,10.929721065830599,0.5981529503003965
82.0,20.71773952249874,0.5311034876889481,0.01145823788358381,10.929267120805795,0.5981605549202103
83.0,20.721266722511402,0.5312737671920981,0.011449536376181093,10.928813369939988,0.5981681189711976
84.0,20.724792275749163,0.5314439778756952,0.01144084062603494,10.928359813277188,0.5981756535421479
85.0,20.728316182057952,0.5316141196867799,0.011432150630622877,10.927906450861242,0.5981831953793317
86.0,20.731838441284907,0.5317841925725273,0.011423466387413568,10.927453282735833,0.5981908048543995
87.0,20.735359053278405,0.5319541964802482,0.011414787893867004,10.92700030894448,0.5981983306509112
88.0,20.738878017888016,0.5321241313573967,0.011406115147434398,10.926547529530541,0.5982055908691749
89.0,20.74239533496454,0.5322939971515602,0.011397448145558237,10.926094944537207,0.5982125767252643
90.0,20.745911004359996,0.5324637938104686,0.01138878685122201,10.92564255400664,0.5982190905370421
91.0,20.749425025927618,0.5326335212819856,0.01138013126190032,10.925190357980856,0.5982253830170944
92.0,20.75293739952184,0.5328031795141153,0.011371481408766723,10.924738356502564,0.5982318978398246
93.0,20.756448124998336,0.5329727684549979,0.01136283728927611,10.924286549614305,0.5982391134086781
94.0,20.759957202213982,0.5331422880529114,0.011354198851600507,10.923834937358553,0.5982468055824846
95.0,20.763464631026878,0.5333117382562732,0.011345566063009422,10.92338351977659,0.598254366397634
96.0,20.766970411296338,0.5334811190136411,0.011336939001229807,10.922932296910458,0.5982618173904349
97.0,20.770474542882887,0.5336504302737036,0.011328317663737469,10.922481268802038,0.5982694165866006
98.0,20.773977025648268,0.5338196719852962,0.011319702047998691,10.922030435493044,0.5982768559976842
99.0,20.777477859455466,0.5339888440973825,0.011311092151470123,10.921579797025027,0.5982842016409164
100.0,20.780977044168637,0.5341579465590711,0.011302487971598876,10.921129353439373,0.5982915481841032
101.0,20.784474579653182,0.5343269793196098,0.01129388950582248,10.920679104777308,0.5982987980525148
102.0,20.78797046577572,0.534495942328377,0.01128529675156915,10.920229051079893,0.5983060999256383
103.0,20.79146470240407,0.5346648355348952,0.011276709706257595,10.91977919238802,0.598313298133812
104.0,20.794957289407282,0.5348336588888234,0.011268128326494911,10.919329528740882,0.598320522569092
105.0,20.79844822665561,0.5350024123399563,0.011259552635979548,10.918880060178497,0.5983278915840436
106.0,20.801937514020523,0.5351710958382302,0.011250982646379663,10.91843078674127,0.5983350619614934
107.0,20.805425151374713,0.5353397093337163,0.01124241835510008,10.91798170846944,0.5983419399666795
108.0,20.80891113859208,0.5355082527766254,0.011233859759536158,10.917532825403079,0.598348308987487
109.0,20.81239547554775,0.5356767261173082,0.011225306857073864,10.917084137582096,0.5983540494938074
110.0,20.81587816211805,0.5358451293062485,0.011216759644642907,10.916635645046238,0.5983594571043114
111.0,20.819359198180535,0.536013462294072,0.011208218116744538,10.91618734783507,0.5983660294666884
112.0,20.82283858361396,0.5361817250315406,0.011199682270798423,10.915739245987996,0.59837479282362
113.0,20.826316318298304,0.5363499174695547,0.011191152104218765,10.915291339544256,0.5983837732249163
114.0,20.829792402114773,0.5365180395591528,0.011182627614414275,10.914843628542924,0.5983921777596182
115.0,20.83326683494576,0.5366860912515132,0.011174108798788369,10.91439611302291,0.5984001339506467
116.0,20.836739616674897,0.5368540724979468,0.011165595654739199,10.913948793022959,0.5984078251267427
117.0,20.840210747187015,0.5370219832499082,0.011157088179659653,10.913501668581649,0.598415863596186
118.0,20.843680226368168,0.537189823458985,0.011148586370937469,10.9130547397374,0.5984239420487587
119.0,20.847148054105617,0.5373575930769111,0.011140090218369534,10.912608006528384,0.5984322111930004
120.0,20.85061423028784,0.5375252920555479,0.011131599689019204,10.91216146899232,0.5984404025857865
121.0,20.854078754804533,0.5376929203469016,0.011123114818228863,10.91171512716713,0.5984484899802339
122.0,20.857541627546595,0.5378604779031116,0.0111146356033795,10.911268981090563,0.5984565448571543
123.0,20.861002848406137,0.5380279646764603,0.011106162041847183,10.910823030800211,0.5984646173920796
124.0,20.864462417276517,0.5381953806193667,0.011097694131003031,10.910377276333495,0.5984724451072809
125.0,20.867920334052247,0.5383627256843839,0.011089231868213185,10.909931717727677,0.5984801515139442
126.0,20.871376598629098,0.5385299998242065,0.011080775250839002,10.909486355019846,0.5984876624788381
127.0,20.87483121090404,0.5386972029916688,0.011072324276237054,10.909041188246931,0.598495016874636
128.0,20.87828417077526,0.5388643351397352,0.011063878941759354,10.908596217445698,0.5985021600342917
129.0,20.881735478142144,0.5390313962215191,0.011055439244753232,10.908151442652741,0.5985090032880623
130.0,20.8851851329053,0.5391983861902613,0.011047005182561718,10.907706863904497,0.5985156494115237
131.0,20.88863313496654,0.5393653049993463,0.0110385767525234,10.90726248123723,0.5985222721751178
132.0,20.8920794842289,0.5395321526022926,0.011030153951972713,10.906818294687048,0.598529223548574
133.0,20.895524180596617,0.5396989289527646,0.011021736777839963,10.90637430428986,0.5985359222455309
134.0,20.898967223975152,0.5398656340045557,0.011013325194777943,10.90593051007986,0.5985424784372347
135.0,20.902408614271152,0.5400322677116008,0.011004919229356229,10.905486912092663,0.5985492576685377
136.0,20.905848351392493,0.5401988300279702,0.010996518878607123,10.905043510363713,0.5985559249456119
137.0,20.909286435248248,0.5403653209078757,0.010988124139892646,10.904600304928296,0.5985625027850897
138.0,20.912722865748712,0.5405317403056649,0.01097973501057406,10.904157295821532,0.5985689474026076
139.0,20.916157642805388,0.5406980881758244,0.010971351488012064,10.903714483078375,0.5985753410349607
140.0,20.919590766330984,0.5408643644729746,0.010962973569566775,10.90327186673361,0.598581733907116
141.0,20.92302223623941,0.5410305691518772,0.010954601252597845,10.90282944682186,0.5985881027453122
142.0,20.92645205244581,0.5411967021674334,0.010946234534464493,10.902387223377584,0.598594414604266
143.0,20.92988021486652,0.5413627634746768,0.01093787341252553,10.901945196435072,0.5986006596260278
144.0,20.933306723419083,0.541528753028781,0.010929517875218547,10.901503366028148,0.5986068596080468
145.0,20.93673157802226,0.5416946707850597,0.01092116789595366,10.90106173218968,0.5986129280264151
146.0,20.940154778596014,0.541860516698962,0.01091282350059052,10.900620294953455,0.5986193735543495
147.0,20.943576325061514,0.542026290726071,0.01090448468653607,10.90017905435309,0.598626112222331
148.0,20.946996217341148,0.5421919928221145,0.010896151451200311,10.89973801042204,0.5986329471445331
149.0,20.95041445535849,0.5423576229429528,0.010887823791996282,10.899297163193589,0.5986397658717529
150.0,20.953831039038352,0.542523181044586,0.01087950167004036,10.8988565126995,0.5986464469654783
151.0,20.95724596830673,0.5426886670831517,0.010871185114130806,10.89841605897257,0.5986531052922762
152.0,20.96065924309082,0.5428540810149227,0.01086287412609427,10.897975802045604,0.5986595933844993
153.0,20.96407086331905,0.5430194227963124,0.010854568690630536,10.89753574195023,0.5986661810201229
154.0,20.96748082892104,0.543184692383869,0.010846268782312407,10.897095878716383,0.5986729559464187
155.0,20.97088913982762,0.5433498897342791,0.010837974401689238,10.896656212374758,0.5986796442543251
156.0,20.974295795970797,0.543515014804369,0.010829685578141785,10.896216742957543,0.5986863255618305
157.0,20.977700797283813,0.5436800675510972,0.010821402309214712,10.895777470496757,0.5986930433821323
158.0,20.981104143701117,0.543845047931563,0.010813124578513366,10.895338395024192,0.5986996452921645
159.0,20.984505835158345,0.5440099559030055,0.010804852372151449,10.894899516571416,0.5987060733714237
160.0,20.987905871592343,0.5441747914227945,0.010796585699014604,10.894460835169715,0.5987123961345681
161.0,20.991304252941173,0.5443395544484436,0.010788324545206202,10.894022350850014,0.5987188250328439
162.0,20.994700979144092,0.5445042449375984,0.010780068931687788,10.893584063643491,0.5987250573224706
163.0,20.99809605014157,0.5446688628480439,0.01077181885609739,10.893145973581165,0.5987311286392104
164.0,21.00148946587527,0.544833408137705,0.010763574316076977,10.892708080693884,0.5987373951728964
165.0,21.004881226288063,0.5449978807646411,0.010755335309272251,10.89227038501234,0.5987443302798575
166.0,21.008271331324018,0.5451622806870448,0.010747101833332533,10.891832886567057,0.5987512930260329
167.0,21.011659780928422,0.5453266078632545,0.010738873885910731,10.891395585388397,0.5987582392752152
168.0,21.015046575047748,0.5454908622517376,0.010730651464663074,10.890958481506555,0.5987652171002517
169.0,21.018431713629685,0.5456550438111045,0.01072243455622436,10.890521574951308,0.5987719945101296
170.0,21.02181519662311,0.5458191525000994,0.010714223156749672,10.890084865752224,0.5987786147353856
171.0,21.025197023978105,0.5459831882776028,0.010706017276499677,10.889648353939013,0.5987856184951555
172.0,21.02857719564597,0.5461471511026366,0.010697816913158435,10.889212039541219,0.5987926663723634
173.0,21.03195571157918,0.5463110409343529,0.010689622064412244,10.888775922588223,0.5987996051784735
174.0,21.03533257173143,0.5464748577320476,0.010681432727949577,10.888340003109244,0.5988061370516508
175.0,21.038707776057592,0.5466386014551481,0.01067324890146094,10.887904281133336,0.5988136499715829
176.0,21.042081324513777,0.5468022720632186,0.010665070572632768,10.88746875668895,0.5988212980968038
177.0,21.045453217057258,0.5469658695159659,0.010656897736389153,10.887033429804273,0.5988279322533253
178.0,21.048823453646534,0.5471293937732312,0.010648730402872092,10.88659830050787,0.5988338213622204
179.0,21.05219203424128,0.5472928447949873,0.010640568569795058,10.886163368828147,0.5988397537223996
180.0,21.055558958802393,0.5474562225413503,0.01063241223487283,10.88572863479334,0.5988468123941005
181.0,21.058924227291946,0.5476195269725675,0.01062426139582128,10.88529409843153,0.5988537061197429
182.0,21.06228783967323,0.5477827580490269,0.010616116050357262,10.884859759770631,0.598860492233845
183.0,21.06564979591072,0.5479459157312493,0.01060797619619819,10.884425618838394,0.5988670373707589
184.0,21.069010095970093,0.548108999979899,0.010599841831062112,10.883991675662408,0.5988739636486357
185.0,21.072368739818227,0.5482720107557694,0.01059171295266748,10.883557930270097,0.5988809642312869
186.0,21.07572572742319,0.5484349480197924,0.01058358953640118,10.88312438268878,0.5988875188292143
187.0,21.07908105875426,0.548597811733038,0.010575471598110916,10.882691032945567,0.5988939996160946
188.0,21.082434733781888,0.5487606018567123,0.010567359140096693,10.882257881067392,0.5989016558914145
189.0,21.085786752477745,0.5489233183521569,0.010559252160120814,10.881824927081027,0.5989089772872344
190.0,21.089137114814687,0.5490859611808494,0.010551150655944051,10.881392171013081,0.5989153402389068
191.0,21.09248582076676,0.5492485303044037,0.010543054625325449,10.88095961289,0.5989211798311168
192.0,21.095832870309216,0.5494110256845718,0.010534964066022159,10.880527252738073,0.5989267850571276
193.0,21.09917826341849,0.5495734472832408,0.0105268789757891,10.880095090583417,0.5989320979072622
194.0,21.10252200007222,0.5497357950624325,0.010518799352379028,10.879663126451995,0.5989376727049252
195.0,21.105864080249223,0.549898068984307,0.010510725193542157,10.879231360369602,0.59894420913109
196.0,21.109204503929536,0.5500602690111586,0.010502656497026076,10.878799792361875,0.5989512864422644
197.0,21.11254327109436,0.5502223951054214,0.01049459326057558,10.878368422454287,0.5989581034859296
198.0,21.11588038172611,0.5503844472296587,0.010486535481932506,10.877937250672147,0.5989645997780046
199.0,21.11921583580838,0.5505464253465768,0.010478483158835535,10.877506277040606,0.5989708170491302
200.0,21.122549633325956,0.5507083294190126,0.010470436289020127,10.87707550158465,0.5989771263138948
201.0,21.125881774264826,0.5508701594099441,0.010462394870218258,10.876644924329105,0.5989832617903273
202.0,21.129212258612156,0.5510319152824804,0.010454358900158348,10.876214545298632,0.5989894360887718
203.0,21.132541086356305,0.5511935969998687,0.010446328376565147,10.875784364517733,0.5989955685119456
204.0,21.13586825748684,0.5513552045254894,0.010438303297159442,10.875354382010746,0.599001604164096
205.0,21.139193771994492,0.5515167378228637,0.010430283659658151,10.874924597801849,0.5990074616395231
206.0,21.142517629871193,0.5516781968556462,0.010422269461773985,10.87449501191506,0.5990131716508659
207.0,21.145839831110067,0.5518395815876237,0.010414260700622529,10.874065624374229,0.599018818241004
208.0,21.149160375705417,0.5520008919827218,0.01040625736636278,10.873636435203027,0.5990244365630327
209.0,21.15247926365275,0.5521621280050005,0.010398259460308448,10.873207444424967,0.5990299638492117
210.0,21.155796494948753,0.5523232896186568,0.010390266985101251,10.872778652063422,0.599035314005442
211.0,21.15911206959128,0.552484376788024,0.01038227993842817,10.872350058141603,0.599040710823321
212.0,21.162425987579407,0.552645389477565,0.010374298317971426,10.871921662682551,0.599046083800927
213.0,21.165738248913378,0.5528063276518848,0.01036632212140822,10.871493465709158,0.5990514242933893
214.0,21.16904885359462,0.5529671912757217,0.010358351346410782,10.871065467244145,0.5990570523885784
215.0,21.172357801625754,0.5531279803139458,0.010350385990646182,10.870637667310078,0.5990625407639291
216.0,21.175665093010586,0.5532886947315677,0.010342426051776227,10.870210065929356,0.599067934515623
217.0,21.1789707277541,0.5534493344937279,0.010334471527457447,10.869782663124221,0.5990732013670546
218.0,21.182274705862465,0.5536098995657069,0.010326522415340895,10.869355458916752,0.5990783442967459
219.0,21.185577027343044,0.5537703899129169,0.010318578713072252,10.868928453328866,0.5990834390594891
220.0,21.188877692204375,0.5539308055009078,0.010310640418291592,10.86850164638232,0.5990885065744501
221.0,21.192176700456187,0.5540911462953652,0.010302707528584774,10.868075038098711,0.5990935810802946
222.0,21.195474052109375,0.5542514122620982,0.010294780041292004,10.867648628499468,0.5990985829196127
223.0,21.19876974717604,0.5544116033670692,0.010286857954046803,10.867222417605866,0.5991036390448176
224.0,21.202063785669445,0.5545717195763634,0.010278941264476866,10.866796405439015,0.5991087162822906
225.0,21.205356167604048,0.5547317608562016,0.010271029970204074,10.866370592019862,0.5991136260585049
226.0,21.208646892995475,0.554891727172944,0.010263124068587273,10.865944977369198,0.5991184112131539
227.0,21.21193596186054,0.5550516184930814,0.010255223556513189,10.865519561507641,0.5991230799063796
228.0,21.21522337421725,0.5552114347832378,0.010247328431274277,10.865094344455658,0.5991275079518587
229.0,21.218509130084758,0.5553711760101835,0.010239438689927641,10.864669326233546,0.5991331231337492
230.0,21.22179322948344,0.5555308421408028,0.010231554330007568,10.864244506861446,0.5991396951219529
231.0,21.22507567243481,0.5556904331421337,0.010223675318449666,10.863819886359249,0.5991451773484883
232.0,21.22835645896158,0.5558499489813385,0.01021580162442454,10.863395464746613,0.5991500882674691
233.0,21.231635589087645,0.5560093896257176,0.010207933302749819,10.862971242043205,0.5991549440763988
234.0,21.23491306283807,0.5561687550427039,0.010200070351065875,10.862547218268528,0.5991597569521175
235.0,21.238188880239093,0.5563280451998632,0.010192212767010522,10.862123393441921,0.5991645268733023
236.0,21.24146304131814,0.5564872600648983,0.01018436054821906,10.861699767582566,0.599169256878169
237.0,21.244735546103794,0.5566463996056471,0.010176513692324269,10.861276340709484,0.5991739134001355
238.0,21.24800639462583,0.5568054637900781,0.010168672196956706,10.86085311284153,0.5991786883807325
239.0,21.251275586915202,0.5569644525862946,0.010160836059744438,10.860430083997406,0.5991833421804948
240.0,21.25454312300402,0.5571233659625375,0.010153005278313343,10.860007254195645,0.5991876688263359
241.0,21.257809002925583,0.5572822038871758,0.010145179850287058,10.859584623454621,0.5991947523930615
242.0,21.26107322671436,0.5574409663287189,0.010137359773287037,10.859162191792551,0.5991984765914562
243.0,21.264335794405994,0.5575996532558035,0.010129545044932622,10.858739959227487,0.5992028947181506
244.0,21.26759670603729,0.5577582646372038,0.010121735662841155,10.858317925777317,0.599207398923913
245.0,21.270855961646244,0.5579168004418261,0.010113931624627946,10.857896091459775,0.5992121225814651
246.0,21.274113561272014,0.5580752606387148,0.010106132927906436,10.85747445629243,0.5992165889095142
247.0,21.277369504954926,0.5582336451970396,0.010098339570288276,10.857053020292687,0.5992221198972801
248.0,21.280623792736478,0.5583919540861123,0.010090551549383328,10.856631783477795,0.5992262947636066
249.0,21.283876424659354,0.5585501872753725,0.010082768862799888,10.85621074586484,0.5992317530960385
250.0,21.28712740076738,0.5587083447343942,0.010074991508144678,10.855789907470742,0.5992372905095201
251.0,21.290376721105567,0.5588664264328876,0.010067219483023016,10.85536926831227,0.599242650793476
252.0,21.293624385720097,0.5590244323406912,0.010059452785038914,10.854948828406021,0.5992479219365537
253.0,21.29687039465832,0.5591823624277836,0.010051691411795197,10.854528587768439,0.5992529406635362
254.0,21.30011474796874,0.5593402166642667,0.010043935360893643,10.8541085464158,0.5992574100799647
255.0,21.303357445701046,0.5594979950203883,0.010036184629935094,10.853688704364224,0.5992609588362682
256.0,21.30659848790608,0.559655697466518,0.010028439216519568,10.853269061629668,0.5992643898265609
257.0,21.30983787463586,0.5598133239731603,0.010020699118246532,10.852849618227925,0.5992691134191567
258.0,21.313075605943563,0.5599708745109616,0.010012964332714903,10.852430374174633,0.599274545358927
259.0,21.31631168188353,0.5601283490506891,0.010005234857523278,10.852011329485261,0.5992807672450926
260.0,21.31954610251128,0.5602857475632513,0.009997510690270077,10.851592484175123,0.599286461001472
261.0,21.322778867883475,0.5604430700196826,0.009989791828362314,10.851173838259365,0.59929182660372
262.0,21.326009978057947,0.5606003163911565,0.009982078269262007,10.850755391752967,0.599296952181572
263.0,21.3292394330937,0.5607574866489754,0.009974370010570228,10.850337144670751,0.5993018264479547
264.0,21.3324672330509,0.560914580764576,0.009966667049888784,10.849919097027376,0.5993065700120147
265.0,21.33569337799085,0.5610715987095237,0.00995896938384634,10.849501248837345,0.599311152195572
266.0,21.338917867976047,0.5612285404555177,0.009951277009416141,10.849083600115003,0.5993156480071756
267.0,21.34214070307013,0.5613854059743976,0.009943589924272118,10.848666150874537,0.5993201631273593
268.0,21.345361883337898,0.5615421952381207,0.009935908126090418,10.848248901129967,0.5993246351492769
269.0,21.348581408845316,0.5616989082187863,0.009928231612363317,10.847831850895147,0.5993289295580277
270.0,21.3517992796595,0.5618555448886284,0.009920560380598197,10.847415000183766,0.5993325456237338
271.0,21.35501549584872,0.5620121052199994,0.009912894428437761,10.846998349009343,0.5993363380705953
272.0,21.358230057482423,0.5621685891853992,0.009905233753321557,10.846581897385224,0.5993412603142666
273.0,21.361442964631202,0.5623249967574493,0.009897578352938575,10.846165645324593,0.5993461096517406
274.0,21.364654217366787,0.5624813279089066,0.009889928224981035,10.845749592840471,0.5993508065084204
275.0,21.367863815762092,0.5626375826126605,0.009882283367144227,10.84533373994572,0.5993551242984293
276.0,21.37107175989117,0.5627937608417276,0.009874643777126647,10.84491808665304,0.5993593491259555
277.0,21.374278049829233,0.562949862569264,0.009867009452629845,10.844502632974965,0.5993646622010165
278.0,21.37748268565264,0.5631058877685479,0.009859380391358658,10.844087378923875,0.5993699579994979
279.0,21.38068566743891,0.5632618364129952,0.009851756591021034,10.843672324511985,0.5993750938651176
280.0,21.383886995266714,0.5634177084761535,0.009844138049328112,10.843257469751348,0.599380074219894
281.0,21.38708666921586,0.5635735039316914,0.00983652476389284,10.842842814653855,0.5993849900761052
282.0,21.39028468936733,0.5637292227534259,0.00982891673231571,10.842428359231237,0.599389792153746
283.0,21.393481055803235,0.5638848649152913,0.009821313952319777,10.842014103495059,0.5993945665230987
284.0,21.396675768606844,0.5640404303913596,0.009813716421505777,10.841600047456716,0.5993994115332512
285.0,21.399868827862576,0.564195919155826,0.009806124137514026,10.841186191127433,0.5994043556213985
286.0,21.403060233655996,0.5643513311830282,0.00979853709804171,10.840772534518267,0.5994091495364616
287.0,21.406249986073817,0.5645066664474234,0.009790955300145641,10.84035907764013,0.5994138813778422
288.0,21.40943808520388,0.5646619249236052,0.009783378741585406,10.839945820503761,0.5994185735179722
289.0,21.412624531135208,0.5648171065862989,0.009775807420123924,10.839532763119744,0.5994231151552528
290.0,21.415809323957934,0.5649722114103545,0.009768241333385892,10.839119905498492,0.599427584802168
291.0,21.418992463763352,0.5651272393707581,0.009760680479057142,10.838707247650257,0.5994319427847316
292.0,21.422173950643906,0.5652821904426215,0.009753124854911834,10.838294789585126,0.599435894237399
293.0,21.425353784693158,0.5654370646011914,0.009745574458727195,10.837882531313022,0.5994404048126574
294.0,21.42853196600583,0.5655918618218412,0.00973802928828346,10.837470472843712,0.5994459523372347
295.0,21.431708494677792,0.5657465820800728,0.009730489341363656,10.837058614186803,0.5994509602020698
296.0,21.43488337080603,0.5659012253515251,0.009722954615753494,10.836646955351734,0.5994555541337323
297.0,21.43805659448868,0.5660557916119565,0.009715425109241184,10.836235496347786,0.5994598450667181
