k,PSNR,SSIM,mse,Log-Gradient,Angle
36.0,20.396717277364335,0.4758839548195037,0.01208862948673678,10.970609746640095,0.5957491613142543
37.0,20.400327121665743,0.47604910838420117,0.012084758295080562,10.970147926682749,0.5957563363349153
38.0,20.403936907813364,0.47621428834965895,0.012080887456889854,10.96968609788418,0.595763458755876
39.0,20.407546635261262,0.47637949467530954,0.012077016881921447,10.969224260309236,0.5957705126934556
40.0,20.411156303462974,0.4765447273205476,0.012073145705375325,10.968762414030957,0.595777514080657
41.0,20.41476591187154,0.4767099862447008,0.012069274836980441,10.968300559114327,0.5957844534615028
42.0,20.41837545993948,0.4768752714070473,0.012065404330249692,10.967838695623637,0.5957913261811948
43.0,20.421984947118798,0.4770405827668111,0.012061534185197672,10.96737682362322,0.5957980610114066
44.0,20.425594372860978,0.47720592028315445,0.012057664302104202,10.966914943177287,0.5958046696665614
45.0,20.429203736616977,0.47737128391518663,0.01205379472986715,10.96645305435018,0.595811175758027
46.0,20.432813037837224,0.477536673621966,0.012049925512377008,10.965991157206355,0.5958174964404501
47.0,20.43642227597163,0.47770208936248154,0.012046056334271204,10.965529251808686,0.595823600692826
48.0,20.44003145046957,0.4778675310956846,0.01204218726993208,10.965067338221541,0.595830301682491
49.0,20.44364056077987,0.4780329987804483,0.0120383183712797,10.96460541650681,0.5958372055906044
50.0,20.44724960635085,0.47819849237560624,0.01203444963217364,10.964143486726625,0.5958441609525617
51.0,20.450858586630286,0.4783640118399333,0.012030581202654858,10.963681548945582,0.5958507026376947
52.0,20.45446750106541,0.4785295571321344,0.012026712963631012,10.963219603227733,0.5958566966858699
53.0,20.458076349102924,0.4786951282108778,0.012022845035438774,10.962757649637764,0.595862439852268
54.0,20.46168513018901,0.47886072503475513,0.01201897744178787,10.962295688240527,0.5958680530225683
55.0,20.465293843769278,0.4790263475623182,0.012015110182810833,10.961833719100937,0.595873659509817
56.0,20.46890248928884,0.47919199575204646,0.01201124325861376,10.96137174228396,0.595879377293013
57.0,20.472511066192247,0.4793576695623794,0.01200737666927981,10.96090975785463,0.5958857255165128
58.0,20.476119573923523,0.47952336895168585,0.012003510290119672,10.960447765878863,0.5958920732378434
59.0,20.479728011926145,0.4796890938782817,0.011999644184645449,10.959985766422198,0.5958983267454537
60.0,20.483336379643067,0.47985484430043074,0.01199577841518534,10.959523759549812,0.5959045485361106
61.0,20.486944676516696,0.4800206201763347,0.011991912981892137,10.959061745326936,0.5959106492817902
62.0,20.490552901988906,0.4801864214641422,0.011988047884903954,10.958599723818867,0.5959166518368484
63.0,20.49416105550103,0.4803522481219391,0.011984183124346208,10.958137695090961,0.5959225412603889
64.0,20.49776913649387,0.48051810010776147,0.01198031870033308,10.957675659208633,0.5959284179363971
65.0,20.501377144407673,0.48068397737958607,0.011976454612969017,10.95721361623736,0.5959342417029153
66.0,20.50498507868216,0.48084987989532973,0.011972590862349634,10.956751566242678,0.5959399952066874
67.0,20.508592938756518,0.48101580761285545,0.01196872744856293,10.95628950929019,0.5959456325214113
68.0,20.51220072406938,0.4811817604899664,0.011964864371690028,10.955827445445555,0.5959512222510436
69.0,20.51580843405885,0.48134773848441825,0.011961001631806042,10.955365374774495,0.5959567301372419
70.0,20.519416068162496,0.48151374155389653,0.011957139164660664,10.954903297342826,0.5959620543762416
71.0,20.52302362581734,0.4816797696560415,0.011953276977054794,10.954441213216406,0.595967247018732
72.0,20.52663110645987,0.48184582274842885,0.011949415131354306,10.953979122461128,0.5959723088661549
73.0,20.53023850952603,0.48201190078857975,0.011945553627622818,10.953517025142943,0.5959773247608972
74.0,20.53384583445123,0.4821780037339627,0.011941692465914705,10.95305492132787,0.5959822728664741
75.0,20.537453080670346,0.48234413154198147,0.011937831646275463,10.952592811081988,0.5959871543156579
76.0,20.541060247617693,0.4825102841699933,0.011933971168741937,10.95213069447144,0.5959919863508792
77.0,20.544667334727084,0.4826764615752901,0.011930111033342563,10.951668571562434,0.5959970655174022
78.0,20.548274341431757,0.4828426637151113,0.011926251240097762,10.951206442421237,0.5960020451130622
79.0,20.551881267164443,0.48300889054663704,0.011922391789020088,10.950744307114181,0.5960068681138947
80.0,20.55548811135731,0.48317514202699696,0.011918532641099924,10.950282165708042,0.596011636858925
81.0,20.55909487344199,0.48334141811325465,0.011914673824749937,10.949820018269376,0.596016397847736
82.0,20.562701552849596,0.4835077187624251,0.011910815356275707,10.949357864864654,0.5960210117737516
83.0,20.56630814901069,0.48367404393146596,0.011906957235677442,10.948895705560403,0.5960250869512652
84.0,20.5699146613553,0.48384039357727016,0.011903099462943415,10.948433540423222,0.5960328099485932
85.0,20.5735210893129,0.48400676765668477,0.01189924203805021,10.94797136951977,0.5960398803912285
86.0,20.577127432312444,0.48417316612649586,0.011895384960962858,10.947509192916769,0.5960469611861022
87.0,20.58073368978235,0.4843395889434304,0.011891528229861325,10.947047010681013,0.5960536408144747
88.0,20.584339861150482,0.4845060360641658,0.01188767183511271,10.946584822879387,0.5960593716221514
89.0,20.58794594584418,0.4846725074453148,0.011883815776696902,10.946122629578841,0.596063623492963
90.0,20.591551943290234,0.4848390030434397,0.01187996005319021,10.945660430846404,0.5960706618066436
91.0,20.595157852914916,0.48500552281504533,0.011876104660401279,10.945198226749204,0.5960778709135468
92.0,20.59876367414394,0.48517206671657936,0.011872249594809326,10.94473601735447,0.5960845536915331
93.0,20.602369406402488,0.4853386347044338,0.011868394851351608,10.944273802729555,0.5960912846888147
94.0,20.60597504911522,0.48550522673494223,0.011864540430197705,10.943811582941867,0.5960978228960215
95.0,20.609580601706238,0.48567184276438485,0.011860686331539173,10.943349358058876,0.5961042682703893
96.0,20.613186063599123,0.4858384827489835,0.011856832555589485,10.942887128148111,0.5961104367439549
97.0,20.616791434216907,0.48600514664490563,0.011852979102583738,10.942424893277158,0.5961165093722408
98.0,20.620396712982103,0.4861718344082612,0.011849125972778594,10.941962653513665,0.5961225481909872
99.0,20.62400189931666,0.48633854599510223,0.01184527316645194,10.941500408925338,0.5961283471903319
100.0,20.627606992642022,0.48650528136143306,0.011841420641758138,10.94103815957919,0.5961340058796692
101.0,20.631211992379065,0.4866720404631934,0.01183756843136275,10.94057590554287,0.5961396170053187
102.0,20.634816897948156,0.486838823256266,0.011833716545825032,10.940113646884262,0.5961450660745147
103.0,20.638421708769105,0.48700562969648326,0.011829864985541694,10.939651383671317,0.5961500904164475
104.0,20.642026424261203,0.4871724597396188,0.011826013750928349,10.939189115972036,0.5961550890118584
105.0,20.64563104384318,0.48733931334139236,0.011822162842419194,10.938726843854484,0.5961621086722159
106.0,20.64923556693327,0.4875061904574649,0.011818312260466571,10.938264567386785,0.5961680570823007
107.0,20.652839992949133,0.4876730910434453,0.01181446200554065,10.937802286637119,0.5961736034054376
108.0,20.65644432130791,0.48784001505487834,0.01181061207731154,10.937340001673718,0.5961792853304063
109.0,20.660048551426208,0.48800696244726255,0.01180676247593447,10.936877712564874,0.596184862781389
110.0,20.663652682720098,0.4881739331760371,0.011802913197663549,10.93641541937895,0.5961902677866658
111.0,20.66725671460511,0.4883409271965858,0.011799064204905367,10.935953122184495,0.5961955843966555
112.0,20.67086064649625,0.48850794446423085,0.011795215541784162,10.93549082104997,0.5962008498050806
113.0,20.674464477807973,0.4886749849342468,0.011791367209019734,10.935028516043895,0.5962066376742121
114.0,20.678068207954215,0.4888420485618526,0.011787519207344272,10.934566207234838,0.5962127205622186
115.0,20.681671836348364,0.4890091353022048,0.01178367153750128,10.934103894691432,0.5962195220281897
116.0,20.685275362403296,0.4891762451104107,0.011779824199512188,10.933641578482375,0.5962263518823429
117.0,20.688878785531315,0.48934337794151767,0.01177597718482424,10.93317925867648,0.5962329165073433
118.0,20.692482105144236,0.48951053375051773,0.011772130494335845,10.932716935342624,0.5962393533421453
119.0,20.696085320653303,0.4896777124923523,0.01176828412896745,10.932254608549734,0.5962455580009366
120.0,20.69968843146924,0.48984491412189884,0.011764438089660472,10.931792278366796,0.5962516170069233
121.0,20.703291437002246,0.49001213859399084,0.011760592359178722,10.931329944862801,0.5962575330251926
122.0,20.706894336661964,0.4901793858633985,0.011756746936778908,10.93086760810679,0.5962639101276641
123.0,20.710497129857536,0.4903466558848333,0.01175290184395607,10.930405268167922,0.5962700589816199
124.0,20.714099815997535,0.4905139486129582,0.011749057081736,10.92994292511541,0.5962760728972462
125.0,20.717702394490022,0.4906812640023836,0.011745212651159244,10.929480579018525,0.5962817021129024
126.0,20.721304864742514,0.4908486020076535,0.011741368553280082,10.929018229946593,0.5962867626356736
127.0,20.724907226162017,0.49101596258326446,0.011737524789165127,10.928555877968995,0.5962915056010338
128.0,20.72850947815497,0.49118334568365757,0.011733681359892063,10.928093523155168,0.5962962154910536
129.0,20.732111620127306,0.49135075126321803,0.01172983826654842,10.92763116557461,0.5963015704583673
130.0,20.73571365148441,0.4915181792762712,0.011725995510230252,10.927168805296867,0.5963066795230195
131.0,20.739315571631142,0.4916856296770926,0.011722153092040952,10.926706442391547,0.5963111676600084
132.0,20.74291737997182,0.4918531024199065,0.01171831099065387,10.926244076925038,0.5963152008931771
133.0,20.746519075910243,0.4920205974588714,0.011714469216678644,10.925781708965353,0.596318959834645
134.0,20.750120658849667,0.4921881147480997,0.011710627782822468,10.92531933858228,0.596322597036012
135.0,20.753722128192805,0.4923556542416387,0.01170678669023601,10.924856965845668,0.5963261928165317
136.0,20.757323483341853,0.4925232158934932,0.011702945940071471,10.924394590825417,0.5963303124112304
137.0,20.760924723698473,0.492690799657604,0.01169910553348126,10.923932213591485,0.5963340165487884
138.0,20.76452584866378,0.4928584054878638,0.011695265471617027,10.92346983421389,0.5963367361641759
139.0,20.76812685763839,0.49302603333810596,0.011691425755628159,10.923007452762704,0.5963418899627942
140.0,20.77172775002234,0.49319368316210577,0.011687586386660663,10.922545069308056,0.5963463121344602
141.0,20.775328525215173,0.4933613549135915,0.011683747365855705,10.922082683920133,0.5963505929047074
142.0,20.77892918261587,0.49352904854623,0.011679908694348524,10.921620296669174,0.5963549364188707
143.0,20.78252972162292,0.493696764013635,0.011676070353324835,10.921157907623877,0.5963597263039258
144.0,20.78613014163424,0.4938645012693701,0.011672232336762694,10.920695516852637,0.5963645606391149
145.0,20.789730442047226,0.49403226026693675,0.011668394671379615,10.920233124425836,0.5963697737020479
146.0,20.793330622258736,0.4942000409597856,0.011664557340758943,10.919770730413749,0.59637526304981
147.0,20.796930681665103,0.49436784330131783,0.011660720362300588,10.919308334886852,0.5963804017334254
148.0,20.80053061966214,0.4945356672448664,0.011656883738924406,10.918845937915695,0.5963853690848232
149.0,20.8041304356451,0.4947035127437216,0.011653047471762006,10.918383539570879,0.596391084118499
150.0,20.80773012900872,0.4948713797511144,0.01164921156192936,10.917921139923065,0.5963977363417189
151.0,20.8113296991472,0.49503926822022354,0.011645376010525113,10.917458739042965,0.5964041631680815
152.0,20.81492914545423,0.49520717810416603,0.011641540818628528,10.916996337001352,0.5964101307548092
153.0,20.818528467322913,0.495375109356016,0.011637705978356913,10.916533933868926,0.5964159364729947
154.0,20.822127664145874,0.4955430619287838,0.011633871466165725,10.916071529716005,0.5964215071258924
155.0,20.825726735315197,0.49571103577542863,0.011630037313727687,10.91560912461355,0.5964269935167675
156.0,20.829325680222404,0.4958790308488504,0.011626203522171351,10.915146718632572,0.5964327578548958
157.0,20.83292449825851,0.49604704710190456,0.01162237009259954,10.914684311844143,0.5964385171702071
158.0,20.836523188814,0.4962150844873838,0.011618537026087677,10.914221904319389,0.5964443877037326
159.0,20.840121751278808,0.4963831429580314,0.011614704323681871,10.913759496129492,0.5964503481508895
160.0,20.843720185042343,0.496551222466529,0.011610871986364034,10.913297087345684,0.5964563499174993
161.0,20.847318489493464,0.4967193229655092,0.011607040014605998,10.912834678039255,0.5964625242400433
162.0,20.850916664020506,0.49688744440754923,0.0116032084094256,10.912372268281544,0.5964686278055656
163.0,20.854514708011248,0.4970555867451722,0.01159937717180437,10.91190985814395,0.5964746689837297
164.0,20.858112620852953,0.49722374993084184,0.01159554630268624,10.911447447697928,0.5964808608646796
165.0,20.86171040193237,0.4973919339169745,0.011591715802976094,10.91098503701499,0.5964869833000425
166.0,20.86530805063568,0.4975601386559296,0.011587885673538592,10.910522626166706,0.5964928817001854
167.0,20.868905566348563,0.4977283641000115,0.011584055914397522,10.910060215224703,0.5964983832102039
168.0,20.872502948456145,0.4978966102014681,0.011580226515712697,10.909597804260423,0.5965033888772554
169.0,20.876100196343042,0.49806487691249685,0.011576397462778871,10.909135393344952,0.5965084297397729
170.0,20.879697309393315,0.4982331641852447,0.011572568781265051,10.908672982550105,0.5965137647962186
171.0,20.883294286990516,0.4984014719717931,0.011568740471960983,10.90821057194775,0.5965193388215718
172.0,20.886891128517654,0.49856980022418007,0.011564912535610523,10.907748161609817,0.5965255377704298
173.0,20.890487833357195,0.4987381488943809,0.011561084972910552,10.90728575160829,0.5965318666799853
174.0,20.894084400891092,0.498906517934326,0.01155725778451068,10.906823342015217,0.5965380758852817
175.0,20.897680830500764,0.4990749072958836,0.011553430969167292,10.906360932902702,0.5965442558834568
176.0,20.901277121567084,0.4992433169308668,0.011549604523840594,10.905898524342915,0.5965506575870214
177.0,20.90487327347041,0.49941174679105,0.011545778449068914,10.90543611640808,0.5965569175004205
178.0,20.90846928559056,0.49958019682813154,0.011541952745346787,10.904973709170486,0.5965631313172735
179.0,20.91206515730681,0.4997486669937688,0.01153812741312498,10.904511302702474,0.596569222474756
180.0,20.915660887997916,0.49991715723956576,0.01153430245281039,10.90404889707645,0.5965752300350232
181.0,20.919256477042115,0.5000856675170681,0.01153047786352983,10.903586492364857,0.5965809766674061
182.0,20.922851923817085,0.5002541977777651,0.011526653645438062,10.903124088640203,0.5965862094905154
183.0,20.926447227699974,0.5004227479730988,0.011522829798817975,10.90266168597505,0.5965906233221532
184.0,20.930042388067427,0.5005913180544521,0.011519006323910863,10.902199284442018,0.5965944480572801
185.0,20.933637404295528,0.5007599079731578,0.011515183198052299,10.901736884112632,0.5965995956955327
186.0,20.937232275759833,0.5009285176804891,0.011511360420125976,10.90127448505881,0.5966056016144959
187.0,20.940827001835373,0.5010971471276695,0.011507538011070852,10.90081208735325,0.5966113482353184
188.0,20.944421581896627,0.5012657962658734,0.011503715974718401,10.900349691068824,0.5966173389084911
189.0,20.948016015317567,0.5014344650462103,0.011499894301018942,10.899887296278292,0.5966233498115509
190.0,20.95161030147161,0.5016031534197419,0.011496072929060741,10.899424903054225,0.5966293980295142
191.0,20.95520443973166,0.5017718613374798,0.011492251912277013,10.898962511469481,0.5966361149606062
192.0,20.958798429469887,0.5019405887503601,0.011488431264515543,10.8985001215971,0.5966442709763348
193.0,20.962392270057705,0.5021093356092584,0.01148461098308321,10.89803773351013,0.5966486681146173
194.0,20.965985960866334,0.5022781018650143,0.011480790960940316,10.897575347276026,0.5966549035827695
195.0,20.969579501266455,0.5024468874684161,0.011476971272225312,10.897112962966439,0.596661171294462
196.0,20.9731728906282,0.5026156923701968,0.01147315193749392,10.89665058065433,0.5966671233065804
197.0,20.97676612832118,0.5027845165210364,0.01146933295456788,10.89618820041265,0.5966726868113678
198.0,20.980359213714557,0.5029533598715691,0.011465514332732506,10.89572582231477,0.596677939085927
199.0,20.98395214617693,0.5031222223723723,0.011461696071976871,10.895263446434118,0.5966830735200344
200.0,20.987544925076378,0.5032911039739794,0.01145787816550837,10.894801072844121,0.5966918484064118
201.0,20.991137549780433,0.503460004626854,0.011454060608733685,10.89433870161822,0.59669823959681
202.0,20.994730019656114,0.5036289242814176,0.011450243413172953,10.89387633283005,0.59670434837977
203.0,20.998322334069876,0.503797862888037,0.0114464265787888,10.893413966553306,0.5967104072369788
204.0,21.001914492387662,0.5039668203970263,0.011442610105536198,10.89295160286175,0.5967162986334054
205.0,21.005506493974867,0.5041357967586416,0.011438793993362343,10.89248924182921,0.5967221935053969
206.0,21.009098338196356,0.504304791923079,0.01143497824220699,10.892026883529581,0.5967282725710508
207.0,21.012690024416468,0.5044738058405002,0.011431162852002609,10.891564528036817,0.5967343622960749
208.0,21.016281551998993,0.5046428384609951,0.01142734756584089,10.891102175423173,0.5967406223785647
209.0,21.019872920307186,0.5048118897346099,0.011423532633774195,10.890639825762738,0.5967469546537338
210.0,21.023464128703765,0.5049809596113403,0.01141971805726194,10.890177479129681,0.5967534206264383
211.0,21.027055176550906,0.5051500480411145,0.011415903836630234,10.889715135598228,0.5967597976938886
212.0,21.030646063210273,0.5053191549738173,0.011412089948289059,10.889252795242934,0.5967660796276871
213.0,21.03423678804298,0.5054882803592824,0.011408276403844496,10.888790458138285,0.5967725437195258
214.0,21.037827350409593,0.5056574241472839,0.011404463215902622,10.8883281243587,0.5967789942425195
215.0,21.041417749670174,0.5058265862875476,0.011400650384792658,10.887865793978659,0.5967853056736104
216.0,21.04500798518424,0.5059957667297393,0.011396837910833258,10.887403467072703,0.5967913954221097
217.0,21.048598056310766,0.506164965423482,0.011393025794332072,10.886941143715442,0.5967973165145606
218.0,21.052187962408215,0.5063341823183376,0.011389214035585791,10.88647882398154,0.5968031678508369
219.0,21.055777702834497,0.5065034173638139,0.011385402634879586,10.886016507945733,0.5968091281359046
220.0,21.05936727694701,0.5066726705093716,0.011381591592487148,10.885554195682813,0.5968154496391803
221.0,21.062956684102613,0.5068419417044202,0.01137778090867046,10.88509188726764,0.5968217985639859
222.0,21.066545923657625,0.507011230898308,0.011373970583679558,10.88462958277513,0.5968282917063314
223.0,21.07013499496785,0.5071805380403346,0.01137016061775265,10.884167282280263,0.5968350540880328
224.0,21.07372389738856,0.5073498630797485,0.01136635101111582,10.883704985858087,0.596841558747547
225.0,21.07731263027449,0.5075192059657456,0.01136254170778109,10.883242693583156,0.596847080468511
226.0,21.08090119297985,0.5076885666474663,0.011358732684528952,10.882780405529868,0.5968522811731941
227.0,21.084489584858318,0.5078579450739967,0.011354924017647306,10.882318121773416,0.5968573670875359
228.0,21.088077805263058,0.5080273411943809,0.011351115684930616,10.881855842388871,0.5968624351858339
229.0,21.091665853546687,0.508196754957596,0.011347307684710243,10.881393567451344,0.596867331268702
230.0,21.095253729061305,0.5083661863125822,0.01134350003922099,10.880931297036183,0.5968720435247526
231.0,21.098841431158483,0.5085356352082147,0.011339692748873781,10.880469031218794,0.5968767508534671
232.0,21.102428959189258,0.5087051015933199,0.01133588581389521,10.880006770074644,0.5968818458106424
233.0,21.10601631250414,0.5088745854166812,0.011332079234504747,10.879544513679258,0.5968871915849482
234.0,21.109603490453125,0.5090440866270138,0.011328273010914785,10.879082262108225,0.5968923324270727
235.0,21.113190492385666,0.5092136051729985,0.011324467143330675,10.87862001543719,0.596897269341236
236.0,21.11677731765071,0.5093831410032527,0.011320661631803093,10.87815777374186,0.5969020784373019
237.0,21.12036396559665,0.5095526940663433,0.01131685647595629,10.877695537097985,0.5969068691310446
238.0,21.123950435571377,0.5097222643107867,0.01131305167597136,10.877233305581383,0.5969115387884945
239.0,21.127536726922244,0.5098918516850517,0.011309247232022729,10.876771079267924,0.5969161680190261
240.0,21.131122838996088,0.5100614561375519,0.01130544314427836,10.876308858233543,0.5969209478694466
241.0,21.134708771139216,0.5102310776166442,0.011301639412086575,10.875846642554215,0.5969259420987225
242.0,21.138294522697404,0.5104007160706432,0.0112978360354155,10.875384432305976,0.5969306879884261
243.0,21.14188009301591,0.5105703714478159,0.011294033014420952,10.874922227564918,0.5969352124414905
244.0,21.145465481439473,0.5107400436963637,0.011290230349130886,10.87446002840719,0.5969403170915135
245.0,21.149050687312304,0.5109097327644442,0.011286428039406075,10.873997834909012,0.5969453419704928
246.0,21.152635709978078,0.5110794386001686,0.011282626085213252,10.873535647146651,0.5969501639446934
247.0,21.156220548779963,0.5112491611515863,0.011278824486669267,10.873073465196438,0.5969549206701429
248.0,21.159805203060603,0.511418900366709,0.011275023243907358,10.87261128913476,0.5969595279399745
249.0,21.163389672162104,0.5115886561934871,0.011271222357055485,10.872149119038061,0.5969642793575174
250.0,21.16697395542606,0.5117584285798282,0.011267421826236535,10.87168695498285,0.5969707296553473
251.0,21.17055805219354,0.5119282174735794,0.011263621649158817,10.871224797045691,0.5969766353544995
252.0,21.174141961805088,0.5120980228225502,0.011259821825872294,10.87076264530321,0.5969824689619486
253.0,21.177725683600727,0.5122678445744877,0.011256022356513283,10.870300499832084,0.5969882657060364
254.0,21.181309216919967,0.512437682677097,0.011252223241215295,10.86983836070906,0.5969939596285594
255.0,21.184892561101712,0.5126075370780291,0.01124842447770885,10.869376228010895,0.5969995670592488
256.0,21.18847571548368,0.5127774077248758,0.011244626060862026,10.868914101814513,0.597005098120614
257.0,21.192058679403072,0.5129472945651758,0.011240827991298408,10.868451982196913,0.5970105008518
258.0,21.195641452196593,0.5131171975464238,0.011237030269307578,10.867989869235144,0.5970157689188491
259.0,21.19922403320046,0.5132871166160605,0.01123323289518885,10.867527763006313,0.5970209543068498
260.0,21.202806421750356,0.5134570517214788,0.011229435692071701,10.867065663586205,0.5970259511806515
261.0,21.206388617181474,0.5136270028100239,0.011225638816077478,10.866603571051867,0.5970308068187159
262.0,21.209970618828518,0.5137969698289924,0.011221842291764582,10.866141485480586,0.5970354613650678
263.0,21.213552426025682,0.5139669527256232,0.011218046119749376,10.865679406949704,0.5970401445242454
264.0,21.217134038106657,0.5141369514471211,0.0112142503006506,10.865217335536618,0.5970451388549052
265.0,21.22071545440464,0.5143069659406266,0.011210454835088618,10.864755271318781,0.5970511550809382
266.0,21.22429667425232,0.5144769961532422,0.011206659723684762,10.864293214373705,0.5970580765259114
267.0,21.227877696981903,0.5146470420320178,0.011202864967060612,10.863831164778952,0.5970650366950895
268.0,21.23145852192509,0.5148171035239559,0.011199070565837476,10.863369122612147,0.5970720543092803
269.0,21.235039148413083,0.5149871805760116,0.01119527652063567,10.862907087950967,0.5970787307070405
270.0,21.238619575776596,0.5151572731350835,0.011191482830012353,10.862445060873151,0.5970852595362808
271.0,21.242199803345834,0.5153273811480347,0.011187689491956122,10.861983041456474,0.5970920045975158
272.0,21.24577983045052,0.5154975045616715,0.011183896506896438,10.861521029778753,0.5970989263621446
273.0,21.249359656419877,0.5156676433227528,0.011180103875587575,10.86105902591786,0.5971061061743589
274.0,21.25293928058264,0.5158377973780001,0.011176311598785184,10.860597029951723,0.5971130501773938
275.0,21.256518702267044,0.5160079666740721,0.011172519677245654,10.860135041958324,0.5971194681556322
276.0,21.260097920800835,0.5161781511575835,0.011168728111334054,10.859673062015704,0.5971255122645043
277.0,21.263676935511263,0.5163483507751118,0.011164936901798738,10.85921109020196,0.5971315091194659
278.0,21.267255745725095,0.5165185654731739,0.011161146047748365,10.858749126595228,0.5971374852476301
279.0,21.27083435076859,0.5166887951982456,0.011157355549440662,10.858287171273698,0.5971434254552196
280.0,21.27441274996754,0.5168590398967569,0.011153565407682002,10.857825224315611,0.5971493548067633
281.0,21.277990942647232,0.5170292995150872,0.011149775623275768,10.85736328579927,0.5971554158787525
282.0,21.28156892813246,0.517199573999569,0.011145986197021193,10.856901355803025,0.5971617171494003
283.0,21.285146705747536,0.5173698632964889,0.011142197129712525,10.856439434405283,0.5971680241371498
284.0,21.28872427481629,0.5175401673520912,0.011138408422137806,10.855977521684512,0.5971741515500856
285.0,21.292301634662046,0.5177104861125629,0.011134620075078002,10.855515617719227,0.5971798881588826
286.0,21.29587878460766,0.5178808195240557,0.011130832089305974,10.855053722588005,0.5971849654277249
287.0,21.299455723975477,0.5180511675326636,0.01112704446558557,10.854591836369472,0.5971891656950008
288.0,21.303032452087383,0.5182215300844456,0.011123257204619394,10.854129959142313,0.5971930563023138
289.0,21.30660896826474,0.5183919071254025,0.011119470307085804,10.853668090985265,0.5971968811256351
290.0,21.310185271828466,0.5185622986014963,0.011115683773714741,10.853206231977117,0.5972010632179331
291.0,21.313761362098973,0.5187327044586383,0.011111897605223678,10.852744382196718,0.5972053424551272
292.0,21.317337238396167,0.5189031246427022,0.011108111802316793,10.852282541722971,0.5972097357136986
293.0,21.320912900039502,0.5190735590995039,0.011104326365684267,10.851820710634833,0.5972142361731484
294.0,21.324488346347934,0.5192440077748202,0.011100541296001507,10.851358889011317,0.5972182792087201
295.0,21.328063576639916,0.5194144706143808,0.011096756593928659,10.850897076931494,0.5972219734118215
296.0,21.331638590233442,0.5195849475638664,0.011092972260109838,10.850435274474485,0.597223425699906
297.0,21.335213386446014,0.5197554385689143,0.011089188295172756,10.84997348171947,0.5972281541896522
