k,PSNR,SSIM,mse,Log-Gradient,Angle
167.0,21.252183646078237,0.4739244509487371,0.011061066766046524,10.815748647286119,0.6013293831099129
168.0,21.255824026231576,0.47411774899820563,0.011053627366806058,10.81525426859117,0.6013397797743344
169.0,21.259463141741534,0.47431100848770025,0.011046192044006326,10.814760038534699,0.6013500626061198
170.0,21.26310099228634,0.47450422932167297,0.011038760796434816,10.814265957198023,0.6013585268550481
171.0,21.26673757754505,0.4746974114046754,0.011031333622881636,10.813772024662356,0.6013681741021129
172.0,21.270372897197586,0.4748905546413628,0.011023910522139664,10.8132782410088,0.6013783201344921
173.0,21.274006950924658,0.4750836589364941,0.011016491493004455,10.812784606318358,0.60138828760725
174.0,21.27763973840787,0.4752767241949322,0.011009076534274319,10.812291120671922,0.6013981922577459
175.0,21.281271259329625,0.4754697503216368,0.011001665644750358,10.81179778415028,0.6014080791456053
176.0,21.284901513373175,0.47566273722167995,0.010994258823236416,10.811304596834113,0.6014179327475484
177.0,21.288530500222635,0.47585568480022866,0.010986856068539186,10.810811558803994,0.6014280758358731
178.0,21.29215821956293,0.47604859296256263,0.010979457379468122,10.810318670140392,0.6014390383720681
179.0,21.29578467107983,0.4762414616140552,0.010972062754835529,10.809825930923665,0.6014495892602313
180.0,21.29940985445996,0.4764342906601935,0.010964672193456471,10.80933334123407,0.6014585834133883
181.0,21.303033769390783,0.4766270800065638,0.010957285694148836,10.80884090115175,0.6014669824007138
182.0,21.30665641556059,0.4768198295588577,0.010949903255733357,10.808348610756743,0.6014762560402801
183.0,21.31027779265853,0.4770125392228743,0.010942524877033481,10.80785647012898,0.6014857426174914
184.0,21.31389790037458,0.4772052089045126,0.010935150556875493,10.807364479348283,0.6014948193546585
185.0,21.31751673839957,0.47739783850978074,0.010927780294088356,10.806872638494363,0.6015037970278645
186.0,21.32113430642516,0.4775904279447933,0.010920414087503903,10.80638094764683,0.6015131607556761
187.0,21.324750604143876,0.47778297711576756,0.010913051935956562,10.805889406885177,0.601522470745032
188.0,21.328365631249063,0.477975485929029,0.010905693838283506,10.805398016288793,0.6015316700630403
189.0,21.33197938743492,0.4781679542910075,0.010898339793324614,10.804906775936958,0.6015412637777677
190.0,21.335591872396485,0.47836038210824094,0.010890989799922281,10.80441568590884,0.6015515387252331
191.0,21.339203085829645,0.4785527692873703,0.010883643856921626,10.8039247462835,0.6015618448695624
192.0,21.342813027431134,0.47874511573515083,0.010876301963170224,10.803433957139887,0.6015717711442125
193.0,21.346421696898524,0.4789374213584346,0.01086896411751828,10.802943318556846,0.601581398203664
194.0,21.35002909393023,0.4791296860641898,0.010861630318818392,10.802452830613104,0.6015909039954319
195.0,21.35363521822552,0.4793219097594876,0.010854300565925673,10.801962493387283,0.6016004643789383
196.0,21.357240069484508,0.4795140923515076,0.010846974857697563,10.801472306957894,0.6016099091888899
197.0,21.360843647408142,0.4797062337475349,0.010839653192993905,10.800982271403337,0.6016196393417388
198.0,21.364445951698222,0.4798983338549696,0.010832335570676867,10.8004923868019,0.6016291849869597
199.0,21.368046982057415,0.4800903925813114,0.010825021989610828,10.800002653231763,0.6016386015481127
200.0,21.371646738189185,0.4802824098341745,0.010817712448662418,10.799513070770992,0.6016476102130235
201.0,21.375245219797886,0.48047438552128113,0.010810406946700416,10.799023639497543,0.601656255687156
202.0,21.37884242658872,0.48066631955045686,0.010803105482595698,10.798534359489263,0.6016649014635277
203.0,21.3824383582677,0.4808582118296445,0.010795808055221238,10.798045230823883,0.6016742970999903
204.0,21.386033014541717,0.48105006226688873,0.01078851466345198,10.797556253579025,0.6016829412080781
205.0,21.389626395118505,0.4812418707703497,0.01078122530616493,10.797067427832198,0.6016913009075556
206.0,21.393218499706638,0.4814336372482922,0.01077393998223887,10.796578753660802,0.6016996101255023
207.0,21.39680932801554,0.4816253616090948,0.010766658690554515,10.796090231142117,0.6017079368629569
208.0,21.4003988797555,0.4818170437612439,0.010759381429994396,10.795601860353319,0.6017162715648564
209.0,21.403987154637633,0.4820086836133421,0.010752108199088365,10.795113641371445,0.6017245814108941
210.0,21.40757415237394,0.482200281074096,0.010744838996484426,10.794625574273406,0.6017331483797316
211.0,21.411159872677267,0.482391836052333,0.010737573821082598,10.794137659135993,0.6017417392974643
212.0,21.414744315261302,0.48258334845698303,0.010730312671785284,10.793649896035895,0.6017503916027879
213.0,21.418327479840574,0.4827748181970928,0.010723055547497161,10.79316228504968,0.6017587334609582
214.0,21.421909366130485,0.48296624518181747,0.010715802447125139,10.792674826253807,0.6017669718493998
215.0,21.425489973847284,0.4831576293204227,0.010708553369578192,10.792187519724617,0.6017756282669223
216.0,21.429069302708047,0.4833489705222909,0.010701308313767437,10.791700365538343,0.6017845319083213
217.0,21.432647352430727,0.48354026869691097,0.010694067278605942,10.791213363771103,0.6017933539256682
218.0,21.43622412273412,0.4837315237538878,0.010686830263008706,10.790726514498898,0.6018020624961941
219.0,21.439799613337872,0.48392273560293547,0.010679597265892614,10.790239817797618,0.6018109035963098
220.0,21.443373823962478,0.4841139041538806,0.010672368286176357,10.78975327374304,0.6018197049810899
221.0,21.446946754329286,0.48430502931666797,0.010665143322780374,10.789266882410825,0.6018288303769244
222.0,21.4505184041605,0.4844961110013466,0.010657922374626774,10.788780643876517,0.6018377864984333
223.0,21.454088773179176,0.48468714911808514,0.010650705440639334,10.788294558215552,0.6018467216823598
224.0,21.45765786110922,0.4848781435771632,0.01064349251974339,10.787808625503247,0.6018552987577767
225.0,21.461225667675386,0.48506909428897477,0.010636283610865835,10.787322845814804,0.6018617735877805
226.0,21.464792192603287,0.48526000116402573,0.010629078712934958,10.786837219225315,0.601869782453157
227.0,21.468357435619396,0.4854508641129362,0.010621877824880614,10.78635174580975,0.6018782315646748
228.0,21.471921396451012,0.4856416830464421,0.010614680945633892,10.785866425642967,0.6018865292088624
229.0,21.47548407482632,0.4858324578753926,0.01060748807412734,10.785381258799712,0.6018945628259392
230.0,21.47904547047434,0.48602318851074894,0.01060029920929472,10.784896245354608,0.6019033096730749
231.0,21.482605583124943,0.48621387486358997,0.010593114350071117,10.784411385382171,0.6019121494937695
232.0,21.486164412508874,0.4864045168451077,0.01058593349539279,10.783926678956796,0.6019208303312132
233.0,21.48972195835771,0.48659511436661135,0.010578756644197199,10.783442126152764,0.6019296937927746
234.0,21.49327822040388,0.48678566733952017,0.01057158379542299,10.782957727044236,0.6019386452678984
235.0,21.4968331983807,0.4869761756753743,0.010564414948009871,10.782473481705265,0.6019474440982445
236.0,21.500386892022295,0.4871666392858256,0.010557250100898707,10.781989390209782,0.6019560134506886
237.0,21.503939301063678,0.48735705808264296,0.010550089253031409,10.7815054526316,0.6019642283064829
238.0,21.507490425240697,0.487547431977714,0.010542932403350953,10.781021669044422,0.6019721241922472
239.0,21.511040264290074,0.48773776088303183,0.010535779550801344,10.78053803952183,0.6019797153550124
240.0,21.514588817949377,0.48792804471072054,0.01052863069432759,10.780054564137286,0.6019870591802255
241.0,21.51813608595701,0.4881182833730103,0.010521485832875746,10.779571242964142,0.6019943909971163
242.0,21.521682068052268,0.4883084767822486,0.010514344965392842,10.779088076075627,0.6020022269962236
243.0,21.525226763975272,0.4884986248509044,0.010507208090826859,10.77860506354486,0.6020100736164758
244.0,21.528770173467006,0.4886887274915587,0.010500075208126835,10.778122205444836,0.6020180795535136
245.0,21.532312296269325,0.4888787846169143,0.010492946316242709,10.777639501848434,0.6020261145954966
246.0,21.53585313212492,0.48906879613978677,0.010485821414125457,10.777156952828417,0.6020343765420743
247.0,21.53939268077734,0.48925876197310775,0.010478700500727049,10.776674558457428,0.6020417155869565
248.0,21.542930941971,0.48944868202993375,0.010471583575000361,10.776192318807995,0.6020498966264444
249.0,21.546467915451167,0.48963855622343316,0.010464470635899354,10.775710233952525,0.6020578449073856
250.0,21.550003600963954,0.48982838446689264,0.010457361682378999,10.77522830396331,0.6020657856444046
251.0,21.55353799825636,0.4900181666737166,0.010450256713395204,10.774746528912521,0.6020735034006254
252.0,21.55707110707619,0.4902079027574322,0.010443155727905041,10.774264908872212,0.6020815149246427
253.0,21.560602927172162,0.4903975926316788,0.010436058724866575,10.773783443914315,0.6020892792539738
254.0,21.56413345829381,0.49058723621021777,0.010428965703238898,10.77330213411065,0.6020968053449638
255.0,21.56766270019153,0.4907768334069292,0.010421876661982334,10.772820979532915,0.602104137644846
256.0,21.571190652616604,0.4909663841358103,0.010414791600058275,10.772339980252683,0.6021113738531391
257.0,21.574717315321127,0.49115588831097967,0.010407710516429245,10.771859136341417,0.6021194154410866
258.0,21.57824268805809,0.4913453458466724,0.010400633410059012,10.771378447870458,0.602131071834921
259.0,21.581766770581318,0.49153475665724367,0.010393560279912548,10.770897914911023,0.6021413206278161
260.0,21.5852895626455,0.4917241206571703,0.010386491124956095,10.770417537534215,0.6021511262231433
261.0,21.588811064006176,0.49191343776104607,0.01037942594415721,10.769937315811013,0.602160405517294
262.0,21.59233127441976,0.49210270788358573,0.010372364736484759,10.76945724981228,0.6021690394585263
263.0,21.595850193643503,0.49229193093962326,0.010365307500909028,10.768977339608758,0.6021771945143222
264.0,21.59936782143553,0.492481106844115,0.010358254236401684,10.768497585271067,0.6021849131646609
265.0,21.602884157554804,0.4926702355121344,0.010351204941935898,10.768017986869708,0.6021919040773516
266.0,21.60639920176116,0.49285931685887735,0.010344159616486387,10.76753854447506,0.6021987073055776
267.0,21.6099129538153,0.493048350799661,0.01033711825902935,10.767059258157385,0.6022069893482177
268.0,21.61342541347876,0.4932373372499204,0.01033008086854274,10.76658012798682,0.6022169620515041
269.0,21.616936580513947,0.4934262761252129,0.01032304744400606,10.766101154033386,0.6022269656664708
270.0,21.620446454684128,0.4936151673412202,0.010316017984400587,10.765622336366976,0.6022383538117969
271.0,21.62395503575342,0.4938040108137398,0.010308992488709421,10.765143675057368,0.6022478930563877
272.0,21.627462323486796,0.4939928064586923,0.01030197095591748,10.764665170174217,0.6022566743060581
273.0,21.630968317650105,0.4941815541921229,0.010294953385011527,10.764186821787055,0.6022644764655894
274.0,21.634473018010034,0.49437025393019346,0.010287939774980406,10.763708629965294,0.6022744182953164
275.0,21.637976424334134,0.4945589055891908,0.010280930124814904,10.763230594778221,0.6022832822052132
276.0,21.641478536390814,0.4947475090855253,0.010273924433507916,10.762752716295008,0.6022929098922064
277.0,21.644979353949342,0.49493606433572324,0.010266922700054528,10.762274994584697,0.6023019978157599
278.0,21.648478876779855,0.49512457125643866,0.010259924923452002,10.76179742971621,0.6023107142807109
279.0,21.651977104653323,0.49531302976444963,0.010252931100412987,10.76132002175836,0.6023191702618634
280.0,21.655474037341595,0.4955014397766493,0.010245941228823694,10.76084277077983,0.602327082451409
281.0,21.65896967461737,0.4956898012100586,0.010238955307817384,10.760365676849185,0.6023341126905869
282.0,21.662464016254205,0.4958781139818223,0.010231973336533483,10.759888740034866,0.6023435981458959
283.0,21.66595706202652,0.49606637800920367,0.01022499531411742,10.759411960405183,0.6023518821118369
284.0,21.66944881170959,0.4962545932095914,0.010218021239720675,10.758935338028326,0.6023598934722152
285.0,21.67293926507954,0.4964427595005021,0.010211051112500492,10.758458872972357,0.6023678600092813
286.0,21.67642842191337,0.49663087679956514,0.010204084931619858,10.757982565305214,0.6023758071787922
287.0,21.679916281988923,0.4968189450245443,0.010197122696247429,10.757506415094712,0.602383767555631
288.0,21.683402845084913,0.49700696409331946,0.010190164405557305,10.757030422408532,0.602391588106033
289.0,21.6868881109809,0.49719493392389796,0.010183210058728982,10.756554587314236,0.6023995174665318
290.0,21.690372079457305,0.4973828544344103,0.010176259654947188,10.756078909879259,0.602407283019269
291.0,21.69385475029541,0.4975707255431103,0.010169313193401797,10.755603390170908,0.6024155597016178
292.0,21.697336123277367,0.4977585471683757,0.010162370673287567,10.755128028256365,0.6024237146428298
293.0,21.70081619818616,0.49794631922871085,0.010155432093804135,10.754652824202688,0.6024315599898032
294.0,21.704294974805652,0.498134041642742,0.010148497454155737,10.754177778076802,0.6024392500993891
295.0,21.70777245292055,0.498321714329224,0.01014156675355114,10.75370288994551,0.6024461186493235
296.0,21.71124863231643,0.49850933720702834,0.010134639991203448,10.753228159875489,0.6024554195930621
