k,PSNR,SSIM,mse,Log-Gradient,Angle
37.0,20.57240348625143,0.4717615227586336,0.01203535340767537,10.937439082008563,0.5987694173666903
38.0,20.57607499908618,0.4719386180476437,0.012028962495511521,10.936961262248095,0.5987783606860764
39.0,20.579745708773665,0.4721157032762305,0.012022573603659471,10.93648352587459,0.5987871968586692
40.0,20.58341561474959,0.4722927783677609,0.012016187143420893,10.936005872972377,0.5987960343660108
41.0,20.58708471644991,0.47246984324561314,0.01200980314512362,10.935528303625468,0.5988048872369741
42.0,20.590753013310838,0.472646897833172,0.012003421608102109,10.93505081791782,0.598813610365994
43.0,20.59442050476884,0.4728239420538302,0.011997042531508363,10.93457341593334,0.5988223538936666
44.0,20.59808719026065,0.47300097583098855,0.011990665914340625,10.934096097755889,0.5988310771282847
45.0,20.60175306922323,0.47317799908805497,0.011984291755468203,10.933618863469285,0.5988397768553962
46.0,20.605418141093793,0.4733550117484497,0.011977920053652115,10.9331417131573,0.5988485210411406
47.0,20.60908240530983,0.4735320137355881,0.011971550807562946,10.932664646903671,0.5988573129385443
48.0,20.612745861309065,0.4737090049729093,0.011965184015796021,10.932187664792094,0.5988660712998621
49.0,20.616408508529474,0.4738859853838541,0.011958819676884414,10.931710766906232,0.5988747320625843
50.0,20.620070346409282,0.474062954891866,0.011952457789310209,10.931233953329707,0.5988835957288318
51.0,20.623731374386978,0.4742399134204022,0.01194609835151447,10.930757224146113,0.5988927310222539
52.0,20.627391591901286,0.47441686089293184,0.011939741190798867,10.930280579435674,0.598902036083698
53.0,20.6310509983912,0.474593797232926,0.011933386472774424,10.929804019281903,0.5989113507987208
54.0,20.63470959329594,0.47477072236386597,0.011927034197142552,10.929327543768306,0.5989205618927386
55.0,20.638367376055005,0.4749476362092435,0.011920684176401354,10.928851152976067,0.5989298097718568
56.0,20.642024346108137,0.47512453869255755,0.011914336593645198,10.928374846988632,0.5989392180100288
57.0,20.64568050289533,0.475301429737318,0.011907991347913803,10.927898625888865,0.5989491862016217
58.0,20.64933584585683,0.4754783092670432,0.011901648360170691,10.927422489759339,0.5989590485703339
59.0,20.652990374433152,0.47565517720526024,0.011895307475668816,10.926946438683553,0.5989687327164886
60.0,20.65664408806505,0.47583203347550757,0.011888969022332581,10.92647047274484,0.5989782118299048
61.0,20.660296986193543,0.47600887800133246,0.011882633009664181,10.925994592026479,0.5989870075244698
62.0,20.66394906825991,0.47618571070628907,0.011876299436951482,10.92551879661171,0.5989953000170365
63.0,20.66760033370569,0.476362531513948,0.011869968169471598,10.925043086584315,0.5990036673168977
64.0,20.67125078197268,0.47653934034788464,0.01186363929177726,10.924567462027673,0.5990122225417368
65.0,20.674900412502943,0.47671613713168776,0.011857312856316528,10.924091923024914,0.5990208308491461
66.0,20.678549224738806,0.47689292178895454,0.01185098886262579,10.923616469659136,0.5990294528452419
67.0,20.68219721812285,0.47706969424329676,0.011844667310240937,10.923141102013409,0.5990380556312711
68.0,20.685844392097934,0.4772464544183321,0.011838348198698046,10.922665820170778,0.5990465471004386
69.0,20.689490746107175,0.4774232022376936,0.011832031527534398,10.922190624214258,0.5990549521974223
70.0,20.69313627959395,0.4775999376250226,0.011825717296288996,10.921715514226829,0.5990633087585883
71.0,20.696780992001905,0.47777666050397355,0.011819405504503513,10.921240490291453,0.599071600009001
72.0,20.700424882774957,0.4779533707982142,0.011813096151722866,10.920765552491055,0.5990796876057456
73.0,20.704067951355324,0.47813006843142,0.011806789184315013,10.920290700906879,0.5990875340407366
74.0,20.707710197187133,0.4783067533272871,0.011800484567436804,10.919815935621896,0.599095195958124
75.0,20.711351619715156,0.47848342540951605,0.011794182382050563,10.919341256718958,0.5991027851541337
76.0,20.71499221838442,0.47866008460182324,0.011787882639423508,10.918866664280822,0.5991103158374866
77.0,20.718631992640223,0.4788367308279387,0.011781585339140402,10.918392158390212,0.5991183357980646
78.0,20.722270941928155,0.4790133640116008,0.011775290480787074,10.917917739129832,0.5991263600666886
79.0,20.725909065694065,0.4791899840765636,0.011768998063950632,10.917443406582354,0.5991342106333577
80.0,20.72954636338408,0.4793665909465954,0.011762708088219364,10.91696916083042,0.5991416310206619
81.0,20.733182834444612,0.4795431845454776,0.01175642055318311,10.916495001956644,0.599149156706647
82.0,20.736818478322338,0.4797197647970009,0.011750135458433297,10.916020930043613,0.5991585805207836
83.0,20.740453294464235,0.4798963316249783,0.011743852803563135,10.915546945173885,0.5991676213983385
84.0,20.74408728231753,0.4800728849532286,0.011737572588167784,10.915073047429988,0.5991757415750666
85.0,20.747720441329744,0.48024942470558546,0.01173129481184447,10.91459923689442,0.5991833154535365
86.0,20.75135277094869,0.4804259508059013,0.011725019474192595,10.914125513649651,0.5991905263900543
87.0,20.754984270622447,0.4806024631780385,0.011718746572039689,10.913651877778138,0.5991972688391897
88.0,20.75861493979938,0.4807789617458784,0.011712476101115851,10.913178329362324,0.5992029930804949
89.0,20.762244777928146,0.4809554464333126,0.011706208061097692,10.912704868484626,0.5992112055814642
90.0,20.765873784457675,0.48113191716424836,0.011699942451671374,10.912231495227429,0.5992204344620407
91.0,20.769501958837196,0.481308373862613,0.011693679272532455,10.91175820967309,0.5992283456501281
92.0,20.77312930051621,0.48148481645234087,0.011687418523386004,10.91128501190393,0.5992359058468332
93.0,20.776755808944515,0.4816612448573887,0.011681160203946803,10.910811902002244,0.5992431606942188
94.0,20.780381483572192,0.4818376590017272,0.011674904313939095,10.910338880050293,0.5992504323882194
95.0,20.784006323849624,0.48201405880933973,0.011668650853096886,10.90986594613031,0.5992581991818536
96.0,20.78763032922746,0.48219044420423013,0.011662399790742514,10.90939310032448,0.5992661940538205
97.0,20.79125349915666,0.48236681511041457,0.011656151125819867,10.908920342714953,0.5992742307977095
98.0,20.794875833088472,0.48254317145192815,0.011649904889042231,10.908447673383854,0.5992824705269469
99.0,20.798497330474433,0.4827195131528206,0.011643661080222098,10.907975092413274,0.5992909258675659
100.0,20.80211799076638,0.48289584013716036,0.011637419699181743,10.907502599885275,0.599299403064298
101.0,20.805737813416428,0.4830721523290311,0.011631180745752976,10.907030195881887,0.5993078296091513
102.0,20.809356797877005,0.4832484496525347,0.011624944218985857,10.906557880485112,0.5993162095197498
103.0,20.812974943600835,0.483424732031789,0.011618710116132226,10.906085653776929,0.5993243943361427
104.0,20.816592250040923,0.48360099939092854,0.011612478437183249,10.905613515839288,0.5993324304234299
105.0,20.820208716650587,0.4837772516541094,0.011606249180215883,10.905141466754092,0.599340294034399
106.0,20.82382434288344,0.4839534887455003,0.011600022342986328,10.9046695066032,0.5993481194458167
107.0,20.82743912819339,0.4841297105892932,0.01159379792562125,10.904197635468439,0.5993569727434914
108.0,20.83105307203466,0.4843059171096935,0.01158757592826862,10.9037258534316,0.599366633994381
109.0,20.834666173861756,0.484482108230927,0.011581356351097265,10.903254160574443,0.5993758695755149
110.0,20.838278433129496,0.4846582838772367,0.011575139191212648,10.902782556978712,0.5993846297963968
111.0,20.841889849292997,0.4848344439728891,0.011568924435544409,10.902311042726023,0.5993931503614524
112.0,20.845500421807692,0.4850105884421585,0.011562712062901095,10.901839617897716,0.5994017576044006
113.0,20.84911015012931,0.48518671720935286,0.011556502106516401,10.901368282575467,0.599410091565891
114.0,20.852719033713868,0.48536283019878534,0.01155029453957285,10.900897036840265,0.5994181700532896
115.0,20.856327072017727,0.48553892733480103,0.011544089373094734,10.900425880773318,0.5994266562234953
116.0,20.859934264497532,0.48571500854175387,0.011537886624526808,10.8999548144562,0.5994355010482271
117.0,20.863540610610233,0.48589107374402385,0.011531686294290525,10.899483837970452,0.5994444726573084
118.0,20.8671461098131,0.48606712286600845,0.011525488382824531,10.89901295139758,0.5994529866968664
119.0,20.870750761563713,0.48624315583212474,0.011519292890583933,10.898542154819053,0.5994608759433542
120.0,20.87435456531996,0.4864191725668117,0.011513099818039335,10.898071448316305,0.5994687152075384
121.0,20.877957520540043,0.48659517299453015,0.011506909165675984,10.897600831970733,0.5994764714644186
122.0,20.881559626682467,0.48677115703975565,0.01150072093399295,10.897130305863698,0.5994841359825919
123.0,20.88516088320607,0.4869471246269903,0.011494535123502072,10.896659870076524,0.5994917645296379
124.0,20.88876128956999,0.4871230756807536,0.011488351734727151,10.8961895246905,0.5994994641408707
125.0,20.89236084523369,0.4872990101255885,0.011482170768202762,10.895719269786879,0.599507474542272
126.0,20.89595954965693,0.48747492788605884,0.011475992224473448,10.895249105446872,0.5995157784319601
127.0,20.899557402299816,0.48765082888675065,0.011469816104092657,10.894779031751662,0.5995239968535083
128.0,20.90315440262275,0.4878267130522638,0.011463642405336743,10.894309048782366,0.599532104139206
129.0,20.906750550086457,0.48800258030723187,0.01145747112847875,10.893839156620066,0.5995401253852988
130.0,20.910345844151998,0.48817843057630617,0.011451302274105016,10.893369355345804,0.5995481238683281
131.0,20.913940284280734,0.48835426378415514,0.0114451358150565,10.89289964503825,0.5995561197108188
132.0,20.917533869934353,0.48853007985547486,0.011438971773334845,10.892430025777962,0.5995641368382613
133.0,20.921126600574862,0.4887058787149818,0.011432810154432016,10.891960497645876,0.5995721954957017
134.0,20.924718475664605,0.48888166028741614,0.01142665095898698,10.89149106072289,0.5995802730953336
135.0,20.928309494666223,0.4890574244975405,0.011420494187641397,10.891021715089867,0.5995884132990653
136.0,20.931899657042713,0.4892331712701405,0.011414339841038458,10.89055246082763,0.5995963201535547
137.0,20.935488962257377,0.4894089005300241,0.01140818791982189,10.890083298016965,0.5996039398342917
138.0,20.93907740977385,0.4895846122020248,0.01140203842319638,10.889614226738614,0.5996115184935257
139.0,20.942664999056095,0.4897603062109975,0.011395891347799596,10.889145247073271,0.5996193884134208
140.0,20.946251729568395,0.48993598248182085,0.011389746694335548,10.888676359101591,0.599627261214467
141.0,20.949837600775382,0.49011164093939796,0.011383604463509363,10.888207562904189,0.5996354594289022
142.0,20.953422612141996,0.4902872815086572,0.011377464656025772,10.887738858561637,0.5996441706876828
143.0,20.957006763133524,0.4904629041145505,0.01137132727258795,10.887270246154472,0.5996528081389773
144.0,20.960590053215572,0.4906385086820535,0.01136519231389602,10.88680172576319,0.5996611684440233
145.0,20.96417248185409,0.49081409513616614,0.011359059780645763,10.886333297468246,0.599669323010885
146.0,20.967754048515346,0.49098966340191325,0.011352929673241998,10.88586496135005,0.5996772626814889
147.0,20.971334752665957,0.4911652134043452,0.011346801991462187,10.885396717488964,0.5996851010815611
148.0,20.974914593772876,0.4913407450685386,0.01134067673598646,10.884928565965309,0.5996928148627023
149.0,20.978493571303375,0.4915162583195935,0.011334553907486044,10.884460506859362,0.5997001796369351
150.0,20.982071684725074,0.49169175308263496,0.01132843350662177,10.883992540251366,0.5997072366118544
151.0,20.985648933505928,0.49186722928281384,0.011322315534042662,10.883524666221518,0.5997140439749811
152.0,20.98922531711424,0.49204268684531044,0.011316199990384534,10.883056884849976,0.5997208491948048
153.0,20.992800835018635,0.4922181256953238,0.0113100868762685,10.882589196216863,0.5997275424432906
154.0,20.99637548668809,0.4923935457580868,0.011303976192299763,10.882121600402252,0.5997342779241434
155.0,20.999949271591916,0.49256894695885545,0.01129786793906587,10.881654097486182,0.5997410186488209
156.0,21.003522189199767,0.4927443292229096,0.01129176210381017,10.881186687548539,0.5997476039290042
157.0,21.007094238981647,0.4929196924755587,0.011285658674556083,10.88071937066906,0.5997539349970705
158.0,21.01066542040789,0.4930950366421394,0.011279557677372473,10.880252146927663,0.5997601988643274
159.0,21.014235732949196,0.4932703616480139,0.011273459112795642,10.879785016404226,0.5997664513115861
160.0,21.017805176076582,0.49344566741857143,0.01126736298133791,10.879317979178582,0.5997727541156765
161.0,21.021373749261425,0.4936209538792294,0.011261269283486449,10.87885103533053,0.5997792441086849
162.0,21.02494145197546,0.49379622095543,0.011255178019701922,10.878384184939826,0.5997859491057621
163.0,21.028508283690744,0.49397146857264856,0.011249089186991471,10.877917428086205,0.5997931345872508
164.0,21.03207424387971,0.49414669665638683,0.011243002780919257,10.87745076484939,0.5998008881043672
165.0,21.03563933201511,0.4943219051321665,0.011236918801955759,10.87698419530907,0.5998089573916167
166.0,21.039203547570065,0.4944970939255504,0.01123083725054999,10.876517719544884,0.5998169530208514
167.0,21.04276689001805,0.49467226296211736,0.011224758127128474,10.876051337636433,0.59982513060804
168.0,21.046329358832878,0.494847412167484,0.011218681430687494,10.875585049663274,0.5998333168699942
169.0,21.04989095348872,0.4950225414672915,0.01121260716052768,10.875118855704917,0.5998415263945333
170.0,21.053451673460096,0.4951976507872084,0.011206535317016922,10.874652755840833,0.5998498794247924
171.0,21.0570115182219,0.4953727400529371,0.011200465899559961,10.874186750150443,0.5998580946766666
172.0,21.060570487249343,0.49554780919020264,0.011194398905091054,10.873720838713062,0.5998662576143866
173.0,21.06412858001803,0.4957228581247691,0.011188334299047484,10.873255021607019,0.599874303547383
174.0,21.067685796003886,0.49589788678241736,0.011182272118164034,10.872789298911599,0.5998822253798409
175.0,21.07124213468323,0.49607289508896835,0.011176212362745004,10.872323670706047,0.5998903467588549
176.0,21.074797595532708,0.4962478829702665,0.011170155009950429,10.871858137068688,0.5998984721396184
177.0,21.07835217802933,0.4964228503521905,0.011164100078600943,10.871392698078516,0.5999065353736496
178.0,21.081905881650485,0.49659779716064995,0.011158047573881846,10.870927353814658,0.5999145254096212
179.0,21.0854587058739,0.4967727233215795,0.011151997496015306,10.870462104356205,0.5999223573468198
180.0,21.089010650177663,0.49694762876094706,0.011145949845196956,10.86999694978221,0.5999300416444981
181.0,21.092561714040244,0.49712251340475416,0.01113990462159563,10.869531890171682,0.5999376164114258
182.0,21.09611189694046,0.4972973771790266,0.011133861825353294,10.869066925603589,0.5999452875080741
183.0,21.0996611983575,0.49747222000982877,0.011127821456584834,10.86860205615686,0.5999531185164999
184.0,21.10320961777091,0.49764704182325187,0.01112178351537808,10.86813728191038,0.5999609248426719
185.0,21.106757154660603,0.4978218425454172,0.01111574800149061,10.867672602942994,0.5999689456989232
186.0,21.110303808506863,0.49799662210248136,0.011109714914783651,10.867208019333495,0.5999767984023718
187.0,21.11384957879034,0.49817138042062975,0.011103684255276495,10.866743531160635,0.5999843616184849
188.0,21.117394464992053,0.4983461174260819,0.011097655909932716,10.866279138500346,0.5999916546075558
189.0,21.120938466593376,0.4985208330450881,0.011091629966176015,10.865814841430945,0.5999985362126337
190.0,21.12448158307606,0.4986955272039311,0.011085606437438252,10.86535064003105,0.6000050396612767
191.0,21.12802381392224,0.49887019982892494,0.011079585323840627,10.864886534379243,0.6000121140803111
192.0,21.1315651586144,0.49904485084641825,0.011073566621103,10.864422524554067,0.6000197967581437
193.0,21.1351056166354,0.49921948018278967,0.011067550327845222,10.863958610634027,0.60002716985365
194.0,21.13864518746849,0.49939408776445493,0.011061536444270763,10.863494792697582,0.6000343005656693
195.0,21.142183870597275,0.49956867351785816,0.011055524970580894,10.863031070823155,0.6000413479524153
196.0,21.145721665505747,0.49974323736947807,0.011049515906974552,10.862567445089121,0.6000483488313576
197.0,21.149258571678256,0.4999177792458304,0.011043509253648524,10.862103915573819,0.6000552352842576
198.0,21.15279458859956,0.5000922990734588,0.011037505010797396,10.86164048235554,0.6000620722934886
199.0,21.15632971575476,0.500266796778945,0.011031503178613596,10.861177145512535,0.6000690060208652
200.0,21.159863952629365,0.5004412722889027,0.011025503757287445,10.860713905123015,0.6000758955053088
201.0,21.16339729870923,0.5006157255299789,0.011019506747007263,10.860250761265146,0.6000828231960308
202.0,21.166929753480627,0.5007901564288576,0.011013512147959328,10.859787714017052,0.6000901702741842
203.0,21.170461316430178,0.5009645649122544,0.011007519960328054,10.859324763456817,0.600097640146993
204.0,21.173991987044896,0.5011389509069194,0.011001530106400014,10.858861909662142,0.6001052192954942
205.0,21.177521764812184,0.50131331433964,0.010995542602891505,10.858399152710762,0.6001128526354561
206.0,21.181050649219827,0.5014876551372373,0.010989557506214723,10.857936492680604,0.6001204913352081
207.0,21.18457863975599,0.501661973226566,0.010983574816673423,10.85747392964956,0.6001279852684454
208.0,21.18810573590921,0.5018362685345173,0.010977594534579662,10.85701146369547,0.6001354066113849
209.0,21.191631937168445,0.5020105409880183,0.010971616660253213,10.85654909489614,0.6001427419408377
210.0,21.195157243022997,0.5021847905140334,0.010965641194021374,10.856086823329331,0.6001500623534746
211.0,21.19868165296259,0.5023590170395567,0.010959668136218556,10.855624649072757,0.600157234624275
212.0,21.202205166477324,0.5025332204916225,0.010953697487185976,10.855162572204092,0.6001642704543294
213.0,21.205727783057675,0.5027074007973037,0.010947729247271247,10.854700592800967,0.6001711475192947
214.0,21.20924950219452,0.5028815578837036,0.010941763416828053,10.854238710940967,0.6001780871496685
215.0,21.21277032337914,0.5030556916779648,0.010935799996215505,10.853776926701636,0.6001848602031408
216.0,21.216290246103174,0.5032298021072679,0.010929838985798076,10.853315240160475,0.6001914924564402
217.0,21.219809269858686,0.5034038890988274,0.010923880385944783,10.852853651394934,0.6001996078838799
218.0,21.22332739413812,0.5035779525798986,0.01091792419702885,10.85239216048243,0.6002072865296049
219.0,21.22684461843432,0.5037519924777677,0.010911970419427217,10.851930767500324,0.6002139812396308
220.0,21.23036094224051,0.5039260087197622,0.01090601905237548,10.851469472525947,0.6002200390834208
221.0,21.23387636505032,0.5041000012332496,0.010900070094985184,10.851008275636586,0.6002261807465011
222.0,21.23739088635777,0.5042739699456311,0.010894123547654197,10.850547176909481,0.6002340489536456
223.0,21.240904505657298,0.5044479147843447,0.010888179408989134,10.850086176421751,0.6002438480263367
224.0,21.244417222443715,0.5046218356768706,0.010882237670655891,10.84962527425014,0.600252123551379
225.0,21.24792903621224,0.5047957325507226,0.0108762983391914,10.849164470471756,0.6002601027853254
226.0,21.2514399464585,0.5049696053334559,0.010870361414857711,10.848703765163659,0.6002678771498448
227.0,21.25494995267851,0.5051434539526652,0.010864426898098094,10.848243158402862,0.6002758146239975
228.0,21.258459054368686,0.5053172783359782,0.010858494789359852,10.847782650266334,0.6002836905327682
229.0,21.261967251025865,0.5054910784110653,0.010852565089093621,10.84732224083099,0.6002915543307745
230.0,21.26547454214727,0.5056648541056373,0.010846637797752474,10.846861930173706,0.6002992724639221
231.0,21.268980927230526,0.5058386053474414,0.010840712915791355,10.846401718371304,0.6003070328779136
232.0,21.272486405773673,0.5060123320642637,0.010834790443666174,10.845941605500563,0.6003148357443205
233.0,21.27599097727515,0.5061860341839339,0.010828870381833026,10.84548159163821,0.6003226209231421
234.0,21.279494641233807,0.5063597116343153,0.010822952707648645,10.845021676861101,0.6003303630632709
235.0,21.282997397148897,0.5065333643433151,0.010817037438546544,10.844561861245914,0.6003377633203683
236.0,21.28649924452008,0.5067069922388799,0.010811124581772908,10.844102144869222,0.6003448598598564
237.0,21.290000182847436,0.5068805952489929,0.010805214137834258,10.843642527807551,0.6003517214982113
238.0,21.29350021163144,0.5070541733016837,0.010799306107231609,10.843183010137379,0.6003584578442575
239.0,21.296999330372977,0.5072277263250186,0.010793400490459478,10.84272359193513,0.60036520956201
240.0,21.300497538573357,0.5074012542471033,0.010787497288004894,10.842264273277184,0.6003718661435572
241.0,21.303994835734294,0.5075747569960883,0.010781596500346659,10.841805054239869,0.600378563506953
242.0,21.30749122135791,0.5077482345001592,0.010775698127954189,10.84134593489946,0.6003852001656832
243.0,21.31098669494675,0.5079216866875488,0.010769802144575302,10.840886915331698,0.6003911136630352
244.0,21.314481256003766,0.5080951134865269,0.010763908460266073,10.840427995610664,0.6003973432978095
245.0,21.317974904032315,0.5082685148254077,0.01075801718879044,10.83996917581249,0.6004039406812657
246.0,21.321467638536177,0.5084418906325437,0.010752128330679423,10.839510456013254,0.6004121832675353
247.0,21.324959459019553,0.5086152408363321,0.01074624188645329,10.83905183628899,0.6004195191982821
248.0,21.328450364987056,0.5087885653652086,0.01074035785662085,10.838593316715672,0.6004265148758754
249.0,21.331940355943708,0.5089618641476581,0.01073447624167857,10.838134897369233,0.6004336333403743
250.0,21.33542943139497,0.5091351371121969,0.01072859704210966,10.837676578325551,0.6004405972162957
251.0,21.338917590846698,0.509308384187392,0.010722720258383282,10.837218359660453,0.6004473736569998
252.0,21.342404833805197,0.5094816053018495,0.010716845890953447,10.83676024144971,0.6004546690053193
253.0,21.345891159777175,0.50965480038422,0.01071097394025829,10.836302223769051,0.6004620640115554
254.0,21.349376568269744,0.5098279693631967,0.010705104406719068,10.835844306694144,0.6004694398065561
255.0,21.35286105879048,0.5100011121675098,0.010699237243382804,10.835386490299449,0.6004766422397306
256.0,21.35634463084735,0.5101742287259455,0.010693372443025278,10.834928774659277,0.6004841532375484
257.0,21.359827283948768,0.5103473189673194,0.010687510057242128,10.83447115984917,0.6004914165800522
258.0,21.363309017603555,0.5105203828205022,0.01068165008639498,10.834013645944617,0.6004987438887022
259.0,21.366789831320965,0.5106934202143969,0.01067579253082829,10.83355623302106,0.6005064628584508
260.0,21.370269724610683,0.5108664310779608,0.010669937390868996,10.833098921153884,0.6005139518546089
261.0,21.37374869698281,0.5110394153401886,0.010664084666825746,10.832641710418423,0.6005212462578398
262.0,21.377226747947873,0.5112123729301222,0.01065823435898838,10.832184600889963,0.6005283135240272
263.0,21.38070387701685,0.5113853037768435,0.010652386466401922,10.831727592643738,0.6005351517802417
264.0,21.384180083701118,0.5115582078094839,0.010646540988949347,10.83127068575493,0.6005418537827415
265.0,21.387655367512505,0.5117310849572175,0.01064069792686665,10.83081388029867,0.6005481231244502
266.0,21.391129727963254,0.5119039351492615,0.010634857280371529,10.830357176350034,0.6005529312224052
267.0,21.39460316456605,0.5120767583148803,0.010629019049662793,10.829900573984052,0.6005586273072046
268.0,21.39807567683401,0.5122495543833804,0.010623183234919911,10.829444073275688,0.6005655516569884
269.0,21.40154726428067,0.5124223232841175,0.010617349836302472,10.828987674299867,0.6005728541079544
270.0,21.405017926420008,0.5125950649464874,0.01061151885394994,10.828531377131451,0.6005802741716965
271.0,21.40848766276644,0.512767779299936,0.010605690287981038,10.828075181845252,0.6005876168174783
272.0,21.411956472834802,0.512940466273951,0.010599864138493497,10.827619088516029,0.6005950950863851
273.0,21.415424356140377,0.5131131257980698,0.010594040405563745,10.827163097218486,0.6006023673243035
274.0,21.41889131219888,0.5132857578018711,0.010588219089144408,10.826707208027269,0.6006097650319229
275.0,21.422357340526467,0.5134583622149816,0.010582400189121105,10.826251421016968,0.6006172362960467
276.0,21.425822440639706,0.5136309389670749,0.010576583705501704,10.825795736262114,0.6006242238097642
277.0,21.429286612055645,0.5138034879878708,0.010570769638271922,10.825340153837189,0.60063058953033
278.0,21.432749854291725,0.5139760092071356,0.01056495798739538,10.824884673816614,0.6006368613891458
279.0,21.436212166865857,0.5141485025546778,0.010559148752813378,10.824429296274763,0.6006434898894456
280.0,21.439673549296373,0.5143209679603593,0.010553341932933799,10.82397402128596,0.6006505347835981
281.0,21.44313400110206,0.5144934053540848,0.010547537414332854,10.823518848922506,0.600657619200493
282.0,21.44659352180212,0.5146658146658057,0.01054173527667972,10.823063779258147,0.6006648645802631
283.0,21.450052110916232,0.5148381958255225,0.010535935545369265,10.822608812367031,0.6006721692051701
284.0,21.453509767964473,0.5150105487632836,0.010530138220419568,10.822153948323251,0.6006784089239419
285.0,21.4569664924674,0.5151828734091783,0.01052434330184147,10.821699187200844,0.6006837382000868
286.0,21.46042228394599,0.5153551696933515,0.010518550778377444,10.821244529073544,0.600690594480306
287.0,21.463877141921678,0.5155274375459914,0.010512760649382823,10.820789974015018,0.600697279670097
288.0,21.467331065916323,0.5156996768973329,0.010506972927813244,10.820335522099166,0.600704387039153
289.0,21.470784055452246,0.5158718876776653,0.010501187613458612,10.819881173399834,0.6007122936319265
290.0,21.474236110052203,0.5160440698173181,0.010495404703408035,10.819426927990815,0.6007192583364304
291.0,21.477687229239404,0.5162162232466716,0.010489624187819398,10.818972785945583,0.6007272741289431
292.0,21.481137412537493,0.5163883478961543,0.010483846016799726,10.818518747336242,0.6007347558556548
293.0,21.484586659470573,0.5165604436962465,0.010478070247008003,10.818064812236395,0.6007420624040666
294.0,21.48803496956319,0.516732510577472,0.010472296878544974,10.817610980719591,0.6007491815634773
295.0,21.491482342340348,0.5169045484704075,0.010466525911502393,10.81715725285933,0.6007561157086528
296.0,21.49492877732748,0.5170765573056726,0.010460757339162617,10.816703628729066,0.6007632431374369
