k,PSNR,SSIM,mse,Log-Gradient,Angle
24.0,20.610634351401657,0.5155467272247269,0.012118463244028562,10.962215025202669,0.5959785247553698
25.0,20.614306283540845,0.5157229124273612,0.012114542649158427,10.961749994663503,0.5959852628673551
26.0,20.617978108820047,0.5158991101352965,0.012110621879760402,10.961284957986225,0.5959919891883024
27.0,20.621649826526905,0.5160753202849176,0.01210670082423727,10.960819915243107,0.5959987992055306
28.0,20.62532143596787,0.516251542812278,0.01210277999189365,10.96035486650604,0.5960056403782228
29.0,20.628992936441946,0.5164277776527635,0.012098859314671128,10.95988981184576,0.5960124542391793
30.0,20.63266432725947,0.5166040247428064,0.012094938916730188,10.95942475133434,0.5960193739490861
31.0,20.636335607730306,0.5167802840188025,0.012091018805027534,10.95895968504372,0.5960263986566053
32.0,20.640006777163812,0.5169565554171164,0.01208709898520975,10.958494613045751,0.5960334617626023
33.0,20.64367783486879,0.5171328388740725,0.012083179461875343,10.95802953541222,0.5960405367234489
34.0,20.64734878015347,0.5173091343259507,0.012079260238778457,10.957564452214868,0.596047610770365
35.0,20.65101961232549,0.5174854417089877,0.012075341318988554,10.957099363525417,0.5960547651519618
36.0,20.654690330691835,0.5176617609593764,0.012071422705016353,10.956634269415577,0.5960619182945173
37.0,20.65836093455888,0.5178380920132617,0.012067504168049158,10.956169169957006,0.5960690998048741
38.0,20.66203142328902,0.5180144348132437,0.012063585805212858,10.95570406521829,0.5960763436640194
39.0,20.665701796190863,0.5181907892957708,0.012059667738458032,10.955238955270943,0.5960836592804656
40.0,20.66937205256892,0.5183671553968482,0.012055749973091515,10.954773840186688,0.5960909651190581
41.0,20.67304219172705,0.5185435330524277,0.012051832510327947,10.954308720037284,0.5960982977350094
42.0,20.676712212968397,0.5187199221984126,0.0120479153511978,10.953843594894524,0.5961057036319873
43.0,20.68038211559543,0.5188963227706516,0.012043998496576176,10.953378464830239,0.5961130965656386
44.0,20.684051898909924,0.5190727347049413,0.012040081947206483,10.952913329916305,0.5961204262699971
45.0,20.687721562212946,0.519249157937028,0.012036165703719718,10.952448190224642,0.5961278206623143
46.0,20.691391104804882,0.5194255924026021,0.012032249766650785,10.951983045827221,0.5961352339279896
47.0,20.69506052598539,0.5196020380373004,0.012028334136451796,10.951517896796062,0.5961426847168244
48.0,20.698729825053448,0.5197784947767089,0.012024418813503586,10.95105274320324,0.5961500688152076
49.0,20.702399001307313,0.5199549625563605,0.012020503798125052,10.950587585120878,0.5961572146536277
50.0,20.706068054044536,0.5201314413117331,0.012016589090581328,10.95012242262116,0.5961640014506857
51.0,20.70973698256195,0.5203079309782495,0.012012674691090566,10.949657255776323,0.5961709514648533
52.0,20.713405786155704,0.5204844314912831,0.012008760599829789,10.949192084658662,0.5961780693629607
53.0,20.717074464119776,0.5206609427861073,0.012004846754820333,10.948726909338134,0.5961852036526375
54.0,20.720743015746574,0.5208374647979207,0.012000933114152717,10.948261729883168,0.5961923880729526
55.0,20.7244114403302,0.5210139974619353,0.011997019780955648,10.94779654636625,0.5961995716843732
56.0,20.72807973716406,0.5211905407133121,0.011993106755419633,10.94733135885993,0.596206689258758
57.0,20.73174790554082,0.5213670944871539,0.011989194037711556,10.946866167436822,0.5962136033724217
58.0,20.735415944752454,0.5215436587185146,0.011985281627977145,10.946400972169595,0.5962202979556114
59.0,20.739083854090218,0.5217202333423926,0.011981369526343157,10.945935773130989,0.5962268897173013
60.0,20.742751632844644,0.5218968182937315,0.011977457732919321,10.9454705703938,0.5962334312386568
61.0,20.74641928030555,0.5220734135074236,0.011973546247799966,10.945005364030893,0.5962399259512632
62.0,20.75008679576204,0.522250018918306,0.01196963507106545,10.94454015411519,0.5962463066402599
63.0,20.7537541785025,0.5224266344611611,0.011965724202783374,10.944074940719682,0.5962527214795791
64.0,20.757421427814613,0.5226032600707212,0.011961813643009685,10.94360972391742,0.5962604535484823
65.0,20.761088542985313,0.5227798956816626,0.011957903391789556,10.943144503781525,0.5962685252521632
66.0,20.76475552330085,0.5229565412286096,0.011953993449158295,10.942679280385173,0.5962740544072517
67.0,20.768422368046743,0.52313319664613,0.011950083815142011,10.942214053801614,0.596280126771033
68.0,20.772089076507783,0.523309861868742,0.011946174489758302,10.941748824104156,0.5962861340461191
69.0,20.775755647968055,0.5234865368309104,0.011942265473016783,10.941283591366174,0.5962919936973143
70.0,20.779422081710926,0.5236632214670419,0.011938356764919602,10.940818355661108,0.5962977010438583
71.0,20.783088377019038,0.5238399157114974,0.011934448365461921,10.940353117062463,0.5963033981109623
72.0,20.786754533174324,0.5240166194985798,0.01193054027463229,10.939887875643809,0.5963089725604002
73.0,20.790420549457988,0.5241933327625374,0.011926632492413056,10.93942263147878,0.596314683462766
74.0,20.79408642515052,0.5243700554375706,0.011922725018780575,10.938957384641077,0.5963211581138258
75.0,20.7977521595317,0.5245467874578236,0.011918817853705601,10.938492135204465,0.5963282098447136
76.0,20.801417751880567,0.5247235287573887,0.011914910997153479,10.938026883242772,0.5963350842603168
77.0,20.805083201475455,0.5249002792703045,0.011911004449084458,10.937561628829899,0.5963416875901516
78.0,20.808748507593986,0.5250770389305573,0.011907098209453775,10.937096372039802,0.5963479726788389
79.0,20.812413669513052,0.5252538076720822,0.011903192278211948,10.936631112946513,0.596353963588175
80.0,20.816078686508828,0.5254305854287579,0.011899286655304936,10.936165851624121,0.5963597088427766
81.0,20.81974355785677,0.5256073721344144,0.011895381340674202,10.935700588146783,0.5963651958911689
82.0,20.823408282831615,0.5257841677228283,0.011891476334256936,10.935235322588728,0.5963704954755674
83.0,20.82707286070738,0.5259609721277215,0.011887571635986216,10.93477005502424,0.5963754561826708
84.0,20.830737290757373,0.5261377852827657,0.011883667245791001,10.934304785527676,0.5963804740571551
85.0,20.83440157225415,0.5263146071215804,0.011879763163596324,10.933839514173455,0.5963857751614347
86.0,20.838065704469592,0.5264914375777324,0.011875859389323373,10.933374241036066,0.5963919333843574
87.0,20.84172968667484,0.5266682765847348,0.011871955922889596,10.93290896619006,0.596397924864197
88.0,20.845393518140295,0.5268451240760509,0.011868052764208771,10.932443689710055,0.596404431042429
89.0,20.849057198135668,0.5270219799850908,0.011864149913191003,10.931978411670736,0.5964114389274463
90.0,20.852720725929956,0.5271988442452139,0.011860247369742985,10.93151313214685,0.5964179645741637
91.0,20.8563841007914,0.5273757167897252,0.011856345133767897,10.931047851213215,0.5964242376800887
92.0,20.860047321987555,0.5275525975518808,0.011852443205165528,10.93058256894471,0.596430391671941
93.0,20.863710388785236,0.5277294864648825,0.011848541583832348,10.930117285416285,0.5964367351031495
94.0,20.867373300450556,0.5279063834618859,0.011844640269661567,10.929652000702951,0.5964433823839627
95.0,20.871036056248894,0.528083288475984,0.011840739262543185,10.92918671487979,0.5964500248477084
96.0,20.874698655444913,0.5282602014402297,0.011836838562364064,10.928721428021944,0.5964567646311761
97.0,20.878361097302566,0.5284371222876204,0.011832938169007955,10.928256140204628,0.5964640036812335
98.0,20.882023381085073,0.5286140509510995,0.011829038082355558,10.927790851503117,0.5964713274315095
99.0,20.88568550605494,0.528790987363562,0.011825138302284608,10.927325561992754,0.5964786306705231
100.0,20.889347471473965,0.5289679314578507,0.0118212388286699,10.92686027174895,0.596485951492172
101.0,20.893009276603202,0.5291448831667594,0.011817339661383361,10.926394980847178,0.5964933373061073
102.0,20.896670920703016,0.5293218424230285,0.011813440800294055,10.925929689362983,0.5965006639746969
103.0,20.900332403033026,0.5294988091593456,0.011809542245268366,10.92546439737197,0.5965078109188422
104.0,20.903993722852142,0.5296757833083539,0.01180564399616986,10.924999104949816,0.5965149931339448
105.0,20.907654879418565,0.5298527648026385,0.011801746052859496,10.924533812172259,0.596522231813876
106.0,20.91131587198976,0.5300297535747395,0.01179784841519568,10.924068519115105,0.5965297839018506
107.0,20.91497669982248,0.5302067495571436,0.011793951083034184,10.923603225854228,0.5965371870488322
108.0,20.918637362172767,0.5303837526822869,0.011790054056228403,10.923137932465567,0.596544555404455
109.0,20.92229785829593,0.5305607628825554,0.011786157334629272,10.922672639025127,0.5965518286169194
110.0,20.92595818744657,0.5307377800902856,0.011782260918085354,10.92220734560898,0.5965591709700936
111.0,20.929618348878563,0.5309148042377619,0.011778364806442955,10.921742052293261,0.5965663617673954
112.0,20.93327834184507,0.5310918352572217,0.011774468999546163,10.921276759154178,0.5965736145655208
113.0,20.936938165598526,0.5312688730808472,0.011770573497236921,10.920811466268,0.5965806108497685
114.0,20.94059781939066,0.5314459176407749,0.011766678299355075,10.920346173711065,0.596587778616394
115.0,20.94425730247248,0.5316229688690918,0.01176278340573848,10.919880881559777,0.5965950784517815
116.0,20.947916614094254,0.53180002669783,0.011758888816223067,10.919415589890603,0.596602165248021
117.0,20.95157575350556,0.5319770910589776,0.011754994530642876,10.918950298780082,0.5966088271760681
118.0,20.95523471995525,0.5321541618844684,0.011751100548830211,10.918485008304817,0.5966150647714404
119.0,20.958893512691436,0.5323312391061892,0.01174720687061568,10.918019718541476,0.59662248817091
120.0,20.96255213096155,0.5325083226559778,0.01174331349582823,10.917554429566797,0.5966301927583738
121.0,20.96621057401228,0.5326854124656201,0.01173942042429533,10.91708914145758,0.5966378580162667
122.0,20.969868841089593,0.5328625084668553,0.011735527655842966,10.9166238542907,0.5966456850648727
123.0,20.973526931438755,0.53303961059137,0.011731635190295778,10.916158568143087,0.5966535443811427
124.0,20.977184844304297,0.5332167187708046,0.011727743027477155,10.915693283091747,0.5966612378340032
125.0,20.980842578930048,0.5333938329367491,0.011723851167209219,10.91522799921375,0.5966688074876826
126.0,20.984500134559106,0.5335709530207459,0.011719959609313137,10.91476271658623,0.5966762263137216
127.0,20.98815751043386,0.5337480789542848,0.011716068353608942,10.914297435286391,0.5966835010717226
128.0,20.99181470579598,0.5339252106688136,0.01171217739991588,10.913832155391503,0.5966905416695955
129.0,20.99547171988641,0.534102348095724,0.01170828674805227,10.913366876978904,0.5966974347999999
130.0,20.99912855194539,0.534279491166362,0.01170439639783586,10.912901600125995,0.5967046039563506
131.0,21.002785201212433,0.5344566398120261,0.011700506349083647,10.912436324910248,0.5967119409924182
132.0,21.006441666926328,0.534633793963965,0.01169661660161218,10.9119710514092,0.596719499733435
133.0,21.010097948325168,0.5348109535533793,0.011692727155237595,10.911505779700455,0.5967272120329262
134.0,21.013754044646316,0.5349881185114232,0.011688838009775661,10.911040509861687,0.5967351590090781
135.0,21.017409955126418,0.5351652887691981,0.011684949165041989,10.910575241970632,0.5967439693451699
136.0,21.02106567900139,0.5353424642577614,0.011681060620851967,10.910109976105094,0.5967515389294291
137.0,21.02472121550646,0.535519644908122,0.011677172377021107,10.909644712342947,0.5967586064966673
138.0,21.02837656387612,0.535696830651239,0.011673284433364881,10.909179450762132,0.5967670200261245
139.0,21.032031723344144,0.5358740214180243,0.011669396789699017,10.908714191440655,0.5967751815750991
140.0,21.0356866931436,0.5360512171393438,0.011665509445839477,10.908248934456589,0.5967829639544229
141.0,21.03934147250683,0.5362284177460128,0.011661622401602628,10.907783679888075,0.596790582927433
142.0,21.042996060665466,0.5364056231688026,0.011657735656805331,10.90731842781332,0.5967980229993111
143.0,21.046650456850415,0.536582833338433,0.011653849211265008,10.906853178310604,0.5968054259249654
144.0,21.05030466029187,0.5367600481855795,0.011649963064799755,10.906387931458266,0.5968126684481422
145.0,21.053958670219323,0.5369372676408687,0.011646077217228488,10.905922687334717,0.5968196583084762
146.0,21.057612485861522,0.5371144916348808,0.011642191668370949,10.905457446018435,0.5968264050997456
147.0,21.061266106446517,0.5372917200981494,0.011638306418047889,10.904992207587965,0.5968331416623102
148.0,21.064919531201657,0.5374689529611604,0.011634421466081088,10.904526972121918,0.5968400906416946
149.0,21.06857275935353,0.5376461901543502,0.011630536812293516,10.904061739698975,0.596846953542481
150.0,21.07222579012804,0.5378234316081137,0.011626652456509394,10.903596510397882,0.596853742982765
151.0,21.075878622750388,0.538000677252796,0.011622768398554258,10.903131284297455,0.5968605483921979
152.0,21.07953125644618,0.5381779270187033,0.011618884635877631,10.902666061476046,0.5968673094969558
153.0,21.083183690459325,0.5383551808362452,0.011615001129334009,10.902200842003442,0.5968740805190702
154.0,21.086835924012473,0.5385324386356245,0.011611117920799,10.901735625958874,0.5968809051941174
155.0,21.090487956327514,0.5387097003469976,0.011607235010146641,10.901270413421646,0.5968876040746718
156.0,21.094139786625647,0.5388869659004724,0.011603352397251734,10.900805204471126,0.5968946093944529
157.0,21.097791414127336,0.5390642352261127,0.011599470081989728,10.900339999186759,0.5969014958543811
158.0,21.101442838052332,0.5392415082539381,0.011595588064236684,10.899874797648053,0.5969083309735549
159.0,21.105094057619663,0.5394187849139168,0.01159170634386938,10.89940959993459,0.5969150876153274
160.0,21.108745072047633,0.5395960651359745,0.011587824920765306,10.898944406126022,0.5969217262801679
161.0,21.11239588055383,0.5397733488499922,0.011583943794802737,10.898479216302066,0.5969282313377419
162.0,21.116046482355113,0.5399506359858014,0.011580062965860746,10.898014030542514,0.5969350944207031
163.0,21.11969687666764,0.5401279264731924,0.011576182433819159,10.897548848927226,0.5969417006105576
164.0,21.123347062706817,0.5403052202419067,0.011572302198558725,10.89708367153613,0.5969479845519835
165.0,21.126997039687364,0.5404825172216419,0.01156842225996107,10.896618498449222,0.5969541241245758
166.0,21.130646806823272,0.5406598173420502,0.011564542617908662,10.896153329746571,0.5969598082730757
167.0,21.13429636332779,0.5408371205327384,0.011560663272284971,10.895688165508316,0.5969651191621733
168.0,21.13794570841348,0.5410144267232664,0.011556784222974393,10.895223005814659,0.5969700858912879
169.0,21.141594841292168,0.5411917358431529,0.011552905469862294,10.894757850745874,0.5969753529057218
170.0,21.145243761174957,0.5413690478218667,0.011549027012835104,10.894292700382307,0.5969808273901681
171.0,21.148892467272248,0.5415463625888378,0.011545148851780186,10.89382755480437,0.5969865861275958
172.0,21.152540958793715,0.5417236800734457,0.011541270986586041,10.893362414092543,0.5969921168789201
173.0,21.1561892349483,0.5419010002050295,0.011537393417142243,10.892897278327379,0.5969984420944109
174.0,21.159837294944246,0.5420783229128802,0.011533516143339334,10.892432147589496,0.5970058399526607
175.0,21.16348513798908,0.5422556481262487,0.011529639165069144,10.89196702195958,0.5970136468474744
176.0,21.167132763289604,0.5424329757743358,0.011525762482224507,10.891501901518387,0.5970202076486031
177.0,21.170780170051884,0.5426103057863046,0.011521886094699455,10.891036786346744,0.5970263599236068
178.0,21.174427357481306,0.5427876380912674,0.01151801000238917,10.890571676525541,0.5970325449709197
179.0,21.17807432478251,0.5429649726182982,0.011514134205190036,10.89010657213574,0.5970392317662078
180.0,21.18172107115943,0.5431423092964262,0.011510258702999614,10.889641473258372,0.5970459038318778
181.0,21.18536759581529,0.5433196480546312,0.011506383495716694,10.889176379974533,0.5970526662482246
182.0,21.189013897952584,0.5434969888218562,0.011502508583241276,10.88871129236539,0.5970592520515137
183.0,21.192659976773097,0.5436743315269967,0.01149863396547464,10.888246210512175,0.5970655250556571
184.0,21.1963058314779,0.5438516760989067,0.01149475964231928,10.88778113449619,0.5970714341473041
185.0,21.19995146126734,0.5440290224663947,0.011490885613678973,10.887316064398807,0.5970771081227731
186.0,21.203596865341062,0.5442063705582268,0.011487011879458763,10.886851000301458,0.5970826335996644
187.0,21.207242042897985,0.5443837203031265,0.011483138439565043,10.886385942285655,0.5970880739680567
188.0,21.210886993136313,0.544561071629775,0.011479265293905432,10.885920890432963,0.5970937747214996
189.0,21.21453171525355,0.544738424466806,0.011475392442388878,10.885455844825028,0.5970996817154887
190.0,21.218176208446458,0.5449157787428169,0.011471519884925695,10.884990805543556,0.5971059146990083
191.0,21.22182047191112,0.545093134386356,0.011467647621427522,10.884525772670319,0.5971120147048489
192.0,21.225464504842865,0.5452704913259329,0.011463775651807272,10.884060746287162,0.5971180524236599
193.0,21.229108306436345,0.545447849490014,0.011459903975979303,10.883595726475995,0.5971239109805068
194.0,21.232751875885473,0.5456252088070229,0.011456032593859283,10.883130713318794,0.5971290514490469
195.0,21.23639521238347,0.5458025692053404,0.011452161505364256,10.882665706897601,0.5971338415823391
196.0,21.240038315122817,0.5459799306133037,0.011448290710412623,10.882200707294528,0.5971401022296248
197.0,21.243681183295315,0.5461572929592091,0.011444420208924198,10.881735714591754,0.5971471669005849
198.0,21.24732381609202,0.546334656171314,0.011440550000820185,10.881270728871522,0.5971539403551361
199.0,21.2509662127033,0.5465120201778285,0.011436680086023153,10.880805750216144,0.5971604972383785
200.0,21.2546083723188,0.5466893849069242,0.011432810464457141,10.880340778707996,0.5971662652177431
201.0,21.25825029412745,0.5468667502867275,0.011428941136047525,10.879875814429525,0.5971705877963273
202.0,21.261891977317482,0.5470441162453291,0.011425072100721157,10.879410857463242,0.5971753069581844
203.0,21.26553342107641,0.5472214827107718,0.011421203358406308,10.878945907891724,0.5971811823368388
204.0,21.269174624591134,0.5473988496110618,0.011417334908857853,10.878480965797571,0.5971861041859623
205.0,21.27281558704813,0.5475762168741644,0.011413466751622262,10.87801603126335,0.5971909822174727
206.0,21.276456307633147,0.5477535844280041,0.011409598886648662,10.877551104371696,0.5971960585637798
207.0,21.280096785531217,0.5479309522004647,0.01140573131388822,10.877086185205313,0.5972015548606916
208.0,21.28373701992666,0.5481083201193861,0.011401864033294145,10.876621273846975,0.5972068518992516
209.0,21.287377010003095,0.5482856881125707,0.011397997044821643,10.876156370379524,0.5972121700157782
210.0,21.291016754943406,0.5484630561077805,0.011394130348427902,10.875691474885867,0.5972179237770104
211.0,21.294656253929794,0.548640424032733,0.011390263944072106,10.875226587448987,0.5972237960380831
212.0,21.298295506143717,0.5488177918151077,0.01138639783171534,10.87476170815193,0.5972300044277548
213.0,21.30193451076595,0.5489951593825423,0.011382532011320593,10.874296837077809,0.5972365243029918
214.0,21.30557326697653,0.5491725266626369,0.011378666482852707,10.87383197430981,0.5972431952080506
215.0,21.309211773954793,0.549349893582947,0.011374801246278423,10.87336711993119,0.5972500855272788
216.0,21.31285003087937,0.5495272600709925,0.011370936301566246,10.872902274025268,0.5972571254055747
217.0,21.316488036928174,0.5497046260542487,0.011367071648686491,10.872437436675433,0.5972642746817592
218.0,21.3201257912784,0.5498819914601554,0.011363207287611253,10.871972607965148,0.597271619397714
219.0,21.323763293106538,0.5500593562161074,0.011359343218314335,10.871507787977938,0.5972791108004453
220.0,21.327400541588375,0.5502367202494658,0.01135547944077123,10.8710429767974,0.5972862881265886
221.0,21.331037535898957,0.5504140834875457,0.011351615954959128,10.8705781745072,0.5972926330249734
222.0,21.33467427521266,0.5505914458576311,0.01134775276085681,10.870113381191073,0.5972984547613883
223.0,21.338310758703116,0.5507688072869555,0.01134388985831552,10.869648596932818,0.5973050414673678
224.0,21.341946985543263,0.5509461677027225,0.011340027246408582,10.869183821816296,0.5973114162826663
225.0,21.345582954905325,0.5511235270320912,0.011336164925127856,10.868719055925435,0.597317529145986
226.0,21.34921866596081,0.5513008852021867,0.011332302894467587,10.868254299344235,0.5973234150537009
227.0,21.352854117880522,0.5514782421400876,0.01132844115442441,10.867789552156758,0.5973290989318636
228.0,21.35648930983455,0.5516555977728416,0.01132457970499732,10.867324814447139,0.5973345487856471
229.0,21.36012424099227,0.5518329520274514,0.01132071854618755,10.866860086299582,0.5973398924690615
230.0,21.363758910522364,0.5520103048308851,0.011316857677998591,10.866395367798354,0.59734500240595
231.0,21.367393317592786,0.5521876561100711,0.011312997100436161,10.8659306590278,0.5973500916719625
232.0,21.371027461370787,0.5523650057918986,0.01130913681350815,10.865465960072322,0.5973546731637963
233.0,21.374661341022914,0.5525423538032203,0.011305276817224574,10.865001271016403,0.5973604388099768
234.0,21.378294955714985,0.5527197000708487,0.011301417111597507,10.864536591944582,0.5973667224960179
235.0,21.381928304612146,0.5528970445215583,0.01129755769664112,10.864071922941475,0.5973719892807086
236.0,21.38556138687879,0.5530743870820873,0.011293698572371615,10.863607264091762,0.5973765205477699
237.0,21.389194201678634,0.5532517276791379,0.011289839738807152,10.863142615480195,0.5973815967967863
238.0,21.392826748174677,0.5534290662393674,0.011285981195967847,10.862677977191591,0.5973868798301397
239.0,21.396459025529207,0.5536064026894042,0.011282122942538013,10.862213349310833,0.5973928666797469
240.0,21.400091032903795,0.5537837369558342,0.011278264976542178,10.86174873192287,0.5973989432221434
241.0,21.403722769459318,0.553961068965207,0.01127440729806948,10.861284125112716,0.5974043844787308
242.0,21.407354234355942,0.5541383986440326,0.011270549907214256,10.860819528965452,0.5974091644853862
243.0,21.41098542675314,0.5543157259187899,0.01126669280407591,10.860354943566229,0.5974138797484576
244.0,21.414616345809637,0.5544930507159158,0.011262835988758935,10.859890369000258,0.5974188416208527
245.0,21.418246990683492,0.5546703729618131,0.011258979461372741,10.859425805352826,0.597423661677087
246.0,21.421877360532037,0.5548476925828435,0.011255123222031581,10.858961252709284,0.5974284487081847
247.0,21.4255074545119,0.5550250095053395,0.0112512672708545,10.858496711155043,0.5974333081068758
248.0,21.429137271779013,0.5552023236555902,0.011247411607965257,10.858032180775592,0.5974380511925127
249.0,21.43276681148858,0.5553796349598507,0.011243556233492035,10.857567661656478,0.5974428929047451
250.0,21.436396072795127,0.5555569433443407,0.011239701147567642,10.857103153883322,0.5974478327906177
251.0,21.440025054852452,0.5557342487352442,0.011235846350329183,10.856638657541806,0.5974529072649628
252.0,21.44365375681366,0.5559115510587073,0.011231991841918056,10.856174172717681,0.5974578077908262
253.0,21.44728217783115,0.5560888502408429,0.011228137622479801,10.855709699496769,0.5974628860548257
254.0,21.450910317056604,0.5562661462077237,0.011224283692164057,10.85524523796495,0.5974678324779181
255.0,21.454538173641016,0.5564434388853914,0.01122043005112438,10.854780788208176,0.5974725232560247
256.0,21.458165746734675,0.5566207281998511,0.011216576699518224,10.854316350312468,0.5974779008608664
257.0,21.461793035487148,0.5567980140770694,0.011212723637506717,10.85385192436391,0.5974837029327499
258.0,21.465420039047324,0.5569752964429812,0.011208870865254654,10.853387510448652,0.5974893730360819
259.0,21.46904675656337,0.5571525752234872,0.011205018382930311,10.852923108652913,0.5974948659558004
260.0,21.472673187182757,0.5573298503444484,0.0112011661907054,10.852458719062977,0.5975001007769921
261.0,21.476299330052253,0.557507121731696,0.011197314288754872,10.851994341765195,0.5975049765281689
262.0,21.479925184317924,0.5576843893110222,0.01119346267725688,10.851529976845987,0.5975092392186003
263.0,21.483550749125136,0.5578616530081875,0.011189611356392555,10.851065624391833,0.5975139154115989
264.0,21.487176023618556,0.5580389127489181,0.011185760326346062,10.850601284489285,0.5975194799185057
265.0,21.490801006942142,0.5582161684589023,0.011181909587304244,10.850136957224958,0.5975239373654441
266.0,21.49442569823915,0.5583934200637994,0.011178059139456709,10.849672642685537,0.597528100804063
267.0,21.498050096652154,0.55857066748923,0.0111742089829956,10.84920834095777,0.5975332179455285
268.0,21.501674201323013,0.5587479106607846,0.011170359118115506,10.84874405212847,0.5975385382740701
269.0,21.505298011392874,0.5589251495040178,0.011166509545013302,10.848279776284521,0.5975440052009336
270.0,21.50892152600222,0.5591023839444498,0.011162660263888052,10.847815513512867,0.597549792902953
271.0,21.512544744290807,0.5592796139075692,0.011158811274940878,10.847351263900523,0.5975557461707935
272.0,21.516167665397703,0.5594568393188283,0.011154962578374858,10.846887027534565,0.5975618339119285
273.0,21.519790288461266,0.5596340601036508,0.01115111417439483,10.846422804502142,0.5975669102443141
274.0,21.523412612619182,0.5598112761874235,0.011147266063207338,10.845958594890462,0.5975706875779409
275.0,21.527034637008416,0.559988487495501,0.011143418245020425,10.8454943987868,0.5975747838478299
276.0,21.53065636076525,0.5601656939532074,0.011139570720043606,10.845030216278499,0.5975793159721783
277.0,21.534277783025267,0.5603428954858282,0.011135723488487658,10.844566047452965,0.5975841659302396
278.0,21.537898902923338,0.5605200920186246,0.011131876548839093,10.844101892397694,0.5975889614940486
279.0,21.54151971959367,0.5606972834768169,0.011128029897042806,10.843637751200303,0.5975932100939224
280.0,21.54514023216975,0.5608744697856004,0.011124183533340446,10.84317362394847,0.5975982511357075
281.0,21.54876043978438,0.5610516508701333,0.011120337457979652,10.842709510729943,0.59760469084366
282.0,21.552380341569666,0.561228826655544,0.011116491671213929,10.842245411632533,0.5976101783366176
283.0,21.55599993665703,0.561405997066928,0.011112646173302486,10.841781326744112,0.5976157175357998
284.0,21.559619224177183,0.5615831620293485,0.011108800964510073,10.84131725615262,0.5976210501819746
285.0,21.563238203260156,0.5617603214678403,0.011104956045106794,10.840853199946059,0.5976260953830089
286.0,21.566856873035288,0.5619374753074036,0.011101111415367938,10.840389158212497,0.597630891857817
287.0,21.57047523263122,0.5621146234730068,0.011097267075573913,10.839925131040069,0.5976353942348352
288.0,21.574093281175912,0.5622917658895893,0.01109342302600991,10.839461118516965,0.5976396114708094
289.0,21.577711017796627,0.5624689024820603,0.011089579266965879,10.838997120731447,0.5976434724614134
290.0,21.581328441619934,0.5626460331752927,0.011085735798736285,10.838533137771838,0.5976468658246242
291.0,21.584945551771717,0.5628231578941352,0.011081892621619916,10.838069169726523,0.5976495337679589
292.0,21.588562347377177,0.5630002765634006,0.011078049735919767,10.837605216683952,0.5976519480665637
293.0,21.59217882756082,0.5631773891078765,0.011074207141942783,10.83714127873264,0.5976577882246298
294.0,21.59579499144645,0.5633544954523143,0.011070364839999822,10.836677355961163,0.5976624981823474
295.0,21.599410838157212,0.5635315955214385,0.011066522830405302,10.836213448458157,0.5976663677227483
296.0,21.603026366815556,0.5637086892399436,0.011062681113477121,10.83574955631233,0.5976700680817147
297.0,21.606641576543222,0.5638857765324924,0.011058839689536516,10.835285679612442,0.597673960272673
