k,PSNR,SSIM,mse,Log-Gradient,Angle
148.0,20.867786447324622,0.40985060658407696,0.011720895369460709,10.849421142379777,0.6025722290884311
149.0,20.87153369360469,0.4100410978579752,0.01171645607074016,10.848907651782136,0.6025833847606741
150.0,20.875280815323066,0.4102316250609835,0.011712017474911492,10.848394150474071,0.6025943314722759
151.0,20.87902781202636,0.4104221881240108,0.011707579582733446,10.84788063852282,0.6026046252656927
152.0,20.88277468326091,0.4106127869778797,0.011703142394843572,10.847367115995686,0.6026155795677247
153.0,20.88652142857283,0.4108034215533564,0.011698705909631017,10.84685358296003,0.6026271242933108
154.0,20.890268047507977,0.41099409178113694,0.011694270127940111,10.846340039483277,0.6026385911931408
155.0,20.894014539611938,0.41118479759182175,0.011689835050635141,10.845826485632907,0.6026499012171391
156.0,20.89776090443007,0.4113755389159733,0.011685400678599453,10.845312921476461,0.6026609887156744
157.0,20.90150714150747,0.41156631568405905,0.011680967012734775,10.844799347081537,0.6026718366484898
158.0,20.90525325038898,0.41175712782647095,0.01167653405371557,10.844285762515796,0.6026825261713976
159.0,20.908999230619205,0.4119479752735478,0.011672101799767298,10.84377216784697,0.6026928489166148
160.0,20.91274508174248,0.41213885795554583,0.011667670250508652,10.843258563142866,0.6027026987146519
161.0,20.916490803302906,0.41232977580264824,0.011663239405724802,10.84274494847136,0.6027125158130665
162.0,20.920236394844327,0.4125207287449724,0.011658809258798879,10.84223132390025,0.6027224903667041
163.0,20.923981855910327,0.4127117167125565,0.011654379790774645,10.84171768949707,0.6027323874544318
164.0,20.927727186044244,0.4129027396353777,0.011649951029932964,10.841204045329869,0.6027422176583725
165.0,20.93147238478918,0.4130937974433256,0.011645522975863864,10.840690391466747,0.6027522267140771
166.0,20.93521745168796,0.4132848900662341,0.011641095629878483,10.840176727975866,0.6027622267264255
167.0,20.938962386283176,0.4134760174338654,0.011636668993302875,10.839663054925436,0.60277207094444
168.0,20.942707188117147,0.4136671794758866,0.011632243067476811,10.839149372383734,0.6027818813506541
169.0,20.94645185673197,0.4138583761219318,0.011627817853752472,10.838635680419085,0.6027915623645389
170.0,20.950196391669454,0.41404960730153095,0.01162339335349323,10.838121979099872,0.6028012240677714
171.0,20.953940792471187,0.4142408729441502,0.011618969567685617,10.837608268494542,0.6028107149094616
172.0,20.957685058678486,0.4144321729791991,0.011614546496918086,10.837094548671589,0.602820351780744
173.0,20.961429189832415,0.41462350733599873,0.011610124142704894,10.836580819699574,0.6028300289297664
174.0,20.96517318547379,0.41481487594380145,0.011605702506565728,10.836067081647105,0.6028396610496126
175.0,20.968917045143172,0.41500627873180546,0.011601281590024631,10.83555333458285,0.6028495831665573
176.0,20.972660768380873,0.41519771562911734,0.011596861374143211,10.835039578575396,0.6028597943218047
177.0,20.976404354726938,0.4153891865647718,0.011592441860789426,10.834525813693357,0.6028699584971129
178.0,20.980147803721163,0.41558069146775073,0.011588023070121878,10.834012040005536,0.6028803131312253
179.0,20.983891114903102,0.4157722302669429,0.011583605003627354,10.833498257580782,0.6028902828299619
180.0,20.987634287812043,0.4159638028911887,0.01157918766278575,10.832984466488005,0.6029010007822487
181.0,20.99137732198701,0.4161554092692467,0.011574771049068665,10.83247066679617,0.6029119368162258
182.0,20.995120216966793,0.41634704932979255,0.011570355163838567,10.831956858574292,0.602920124099034
183.0,20.998862972289913,0.4165387230014441,0.011565940006443905,10.831443041891427,0.6029284808698535
184.0,21.002605587494635,0.41673043021275397,0.011561525577735801,10.830929216816687,0.6029381627534587
185.0,21.006348062118974,0.41692217089218725,0.01155711187917629,10.830415383419234,0.6029474138627013
186.0,21.01009039570069,0.4171139449681414,0.011552698908992586,10.82990154176832,0.6029542531222942
187.0,21.01383258777728,0.4173057523689632,0.011548286666933166,10.829387691933269,0.6029626357714487
188.0,21.017574637885993,0.41749759302289996,0.011543875154500258,10.828873833983456,0.6029725599483945
189.0,21.021316545563803,0.41768946685815306,0.011539464373184514,10.828359967988318,0.6029822523902875
190.0,21.025058310347454,0.4178813738028197,0.011535054320211284,10.8278460940173,0.6029919247957466
191.0,21.028799931773413,0.41807331378496987,0.011530644996478287,10.827332212139893,0.6030016010682077
192.0,21.032541409377906,0.41826528673255714,0.01152623640356052,10.826818322425652,0.6030111681243168
193.0,21.036282742696887,0.418457292573514,0.01152182854302268,10.826304424944178,0.6030204917524754
194.0,21.04002393126606,0.41864933123565945,0.011517421416418112,10.825790519765135,0.6030298420808072
195.0,21.04376497462087,0.4188414026467582,0.01151301502528719,10.825276606958244,0.6030390046248106
196.0,21.047505872296504,0.4190335067345122,0.011508609371156213,10.824762686593276,0.6030480590240483
197.0,21.05124662382789,0.41922564342652696,0.011504204452272685,10.824248758740065,0.6030569696824654
198.0,21.054987228749713,0.4194178126503749,0.011499800265041814,10.8237348234685,0.6030656510156608
199.0,21.058727686596374,0.41961001433353234,0.011495396810162782,10.82322088084852,0.6030741430389538
200.0,21.06246799690204,0.4198022484034008,0.011490994084146902,10.822706930950162,0.6030825004128134
201.0,21.066208159200603,0.4199945147873323,0.011486592087686274,10.822192973843526,0.6030907598610805
202.0,21.069948173025704,0.4201868134125893,0.011482190822329956,10.82167900959877,0.6030992554130067
203.0,21.073688037910728,0.42037914420638095,0.01147779028961752,10.821165038286106,0.6031078432593505
204.0,21.077427753388807,0.42057150709582986,0.011473390491077755,10.820651059975802,0.6031164143868414
205.0,21.0811673189928,0.42076390200800545,0.011468991428227307,10.820137074738183,0.6031250087277072
206.0,21.084906734255327,0.4209563288698825,0.011464593095888867,10.819623082643604,0.6031340660374922
207.0,21.08864599870873,0.421148787608393,0.011460195495414962,10.819109083762473,0.6031432200006689
208.0,21.092385111884763,0.4213412781504015,0.01145579861907311,10.818595078164433,0.6031524743427267
209.0,21.096124073315274,0.42153380042268523,0.011451402471856473,10.818081065920326,0.6031618470430614
210.0,21.099862882531855,0.42172635435195555,0.011447007011943143,10.817567047102113,0.6031712783624662
211.0,21.10360153906583,0.42191893986485246,0.011442612293590825,10.817053021780467,0.6031807062673439
212.0,21.10734004244829,0.42211155688794894,0.01143821831665998,10.816538990026132,0.6031899742611952
213.0,21.111078392210057,0.42230420534774593,0.01143382508108003,10.816024951909927,0.6031991705155662
214.0,21.114816587881684,0.42249688517067724,0.011429432588292203,10.81551090750273,0.603208257986227
215.0,21.118554628993493,0.42268959628311054,0.011425040839715905,10.814996856875466,0.6032174283819948
216.0,21.12229251507553,0.422882338611334,0.011420649836746599,10.814482800099121,0.603228891680071
217.0,21.12603024565759,0.423075112081571,0.011416259561894118,10.81396873724459,0.6032372323970522
218.0,21.129767820269212,0.4232679166199856,0.011411870003670386,10.813454668382644,0.6032458038405683
219.0,21.13350523843968,0.423460752152661,0.011407481185082426,10.812940593584388,0.6032545839946354
220.0,21.137242499698033,0.4236536186056146,0.011403093107518322,10.812426512920982,0.6032635469512712
221.0,21.140979603573026,0.42384651590480277,0.011398705769445482,10.811912426463634,0.6032724773389488
222.0,21.1447165495932,0.42403944397608817,0.01139431916615394,10.811398334283597,0.6032813007073469
223.0,21.148453337286803,0.4242324027453123,0.011389933299001837,10.810884236452177,0.603289865590705
224.0,21.152189966181844,0.42442539213819336,0.011385548169325452,10.810370133040733,0.6032981202737062
225.0,21.15592643580609,0.4246184120804261,0.011381163774149616,10.809856024120576,0.6033061090898691
226.0,21.159662745687054,0.42481146249761775,0.01137678011498221,10.809341909763074,0.6033139172116023
227.0,21.163398895351975,0.42500454331530496,0.011372397196541135,10.80882779003974,0.6033215643808959
228.0,21.167134884327858,0.42519765445896124,0.011368015017215589,10.80831366502213,0.6033295659908681
229.0,21.170870712140513,0.4253907958545162,0.011363633437921707,10.807799534778841,0.6033383893394898
230.0,21.17460637831639,0.42558396742735577,0.011359252578015101,10.807285399381259,0.603347663782137
231.0,21.178341882381766,0.4257771691027492,0.011354872447352385,10.806771258901033,0.603357326326385
232.0,21.182077223862667,0.4259704008059136,0.01135049304660047,10.806257113409856,0.6033672923525469
233.0,21.185812402284874,0.42616366246197984,0.011346114376537585,10.805742962979476,0.6033772586265028
234.0,21.189547417173948,0.42635695399603946,0.011341736438352696,10.805228807681708,0.6033870564153979
235.0,21.193282268055192,0.42655027533309425,0.011337359233288711,10.804714647588417,0.6033967501307452
236.0,21.197016954453684,0.4267436263980966,0.011332982762585054,10.804200482771536,0.6034066566843577
237.0,21.200751475894272,0.42693700711593247,0.011328607027476182,10.803686313303055,0.6034170209879157
238.0,21.20448583190158,0.42713041741142055,0.011324232029189916,10.803172139255024,0.6034268655850296
239.0,21.20822002199997,0.4273238572093168,0.01131985776894618,10.802657960699554,0.6034364506589426
240.0,21.211954045713597,0.42751732643431256,0.011315484247955556,10.802143777708817,0.6034477782762547
241.0,21.215687902566373,0.42771082501104063,0.01131111146540151,10.80162959035504,0.6034576745558088
242.0,21.219421592081986,0.4279043528640618,0.011306739419904434,10.801115398710486,0.6034668480549393
243.0,21.223155113783882,0.4280979099178792,0.011302368112700167,10.800601202847488,0.6034754390841554
244.0,21.22688846719528,0.4282914960969353,0.011297997545015525,10.800087002838438,0.6034836087815624
245.0,21.23062165183918,0.4284851113256017,0.011293627718067517,10.799572798755792,0.6034914686223881
246.0,21.23435466723834,0.4286787555281884,0.011289258633062493,10.799058590672072,0.6034990319769603
247.0,21.238087512915286,0.4288724286289575,0.011284890289954544,10.798544378659834,0.6035095105259237
248.0,21.241820188392325,0.42906613055208825,0.011280522689348395,10.79803016279168,0.6035191563803685
249.0,21.24555269319152,0.4292598612217069,0.011276155830094703,10.79751594314028,0.6035278252730408
250.0,21.249285026834723,0.4294536205618793,0.011271789711223753,10.797001719778358,0.6035360144506253
251.0,21.253017188843547,0.4296474084966049,0.011267424309839423,10.796487492778967,0.6035454906357338
252.0,21.256749178739376,0.4298412249498293,0.011263059630934373,10.795973262215181,0.6035548323319709
253.0,21.26048099604337,0.43003506984542467,0.011258695695912372,10.795459028159915,0.6035637513781421
254.0,21.26421264027647,0.43022894310720994,0.011254332506128156,10.794944790686152,0.6035734158713043
255.0,21.267944110959366,0.4304228446589334,0.011249970062928777,10.794430549866936,0.6035836035073108
256.0,21.27167540761255,0.43061677442430285,0.011245608367652834,10.79391630577538,0.6035938311959161
257.0,21.27540652975626,0.430810732326945,0.011241247412019158,10.793402058484762,0.6036037125353043
258.0,21.27913747691053,0.43100471829042025,0.0112368871972246,10.79288780806843,0.6036131933365512
259.0,21.282868248595157,0.43119873223825717,0.011232527724643379,10.792373554599791,0.6036230507932037
260.0,21.28659884432971,0.43139277409389104,0.011228168995647464,10.791859298152323,0.6036331058537255
261.0,21.29032926363354,0.43158684378072104,0.011223811011606043,10.791345038799566,0.6036425589531869
262.0,21.294059506025764,0.4317809412220666,0.011219453773884442,10.790830776615122,0.6036516757086452
263.0,21.297789571025277,0.43197506634120303,0.01121509728384337,10.790316511672662,0.6036603262954625
264.0,21.301519458150757,0.4321692190613404,0.01121074154283811,10.789802244045921,0.6036686336543025
265.0,21.305249166920646,0.43236339930562284,0.011206386552217545,10.789287973808701,0.6036767585065633
266.0,21.308978696853174,0.43255760699713663,0.011202032313323212,10.788773701034868,0.6036848271430936
267.0,21.31270804746633,0.4327518420589118,0.011197678827488356,10.788259425798351,0.603694527252438
268.0,21.316437218277898,0.4329461044139214,0.011193326096036807,10.78774514817315,0.6037046999827272
269.0,21.320166208805425,0.43314039398506227,0.011188974120282004,10.787230868233328,0.6037148393619257
270.0,21.323895018566237,0.4333347106952004,0.011184622901525863,10.786716586053014,0.6037247407182008
271.0,21.327623647077445,0.4335290544671108,0.011180272441057749,10.786202301706405,0.6037343667664729
272.0,21.331352093855923,0.43372342522352536,0.011175922740153181,10.785688015267763,0.6037441789795184
273.0,21.335080358418338,0.4339178228871255,0.011171573800072805,10.785173726811415,0.6037540666218435
274.0,21.338808440281127,0.43411224738051196,0.011167225622061164,10.784659436411758,0.6037638726735131
275.0,21.34253633896051,0.43430669862625354,0.01116287820734537,10.78414514414325,0.6037737053170189
276.0,21.34626405397247,0.43450117654682535,0.011158531557134246,10.783630850080424,0.6037832896927914
277.0,21.34999158483279,0.4346956810646779,0.011154185672616652,10.783116554297871,0.6037926728781186
278.0,21.35371893105702,0.43489021210218465,0.011149840554960596,10.782602256870256,0.6038016999574566
279.0,21.35744609216049,0.43508476958166664,0.011145496205311852,10.782087957872303,0.6038103948385912
280.0,21.361173067658314,0.43527935342538293,0.011141152624792827,10.78157365737881,0.6038188564798727
281.0,21.364899857065378,0.43547396355553225,0.011136809814501306,10.781059355464642,0.6038272443756719
282.0,21.36862645989636,0.4356685998942608,0.01113246777550918,10.780545052204724,0.60383551814751
283.0,21.372352875665705,0.4358632623636611,0.011128126508861474,10.780030747674054,0.6038435085257053
284.0,21.376079103887648,0.43605795088575566,0.011123786015574878,10.779516441947697,0.6038513153896238
285.0,21.379805144076208,0.4362526653825225,0.01111944626305205,10.779002135100008,0.6038588272809996
286.0,21.38353099574517,0.4364474057758616,0.011115107263450968,10.778487827205865,0.6038661754143916
287.0,21.387256658408113,0.43664217198764294,0.011110769032543039,10.777973518340566,0.6038734853840956
288.0,21.3909821315784,0.4368369639396566,0.011106431571170645,10.777459208579474,0.6038807611409103
289.0,21.39470741476917,0.4370317815536537,0.011102094880075672,10.776944897998014,0.603889008338305
290.0,21.398432507493336,0.43722662475130386,0.011097758960140822,10.776430586671681,0.6038973487389444
291.0,21.402157409263655,0.4374214934542536,0.011093423803628339,10.775916274675684,0.6039057982911001
292.0,21.40588211959265,0.437616387584083,0.011089089412488052,10.775401962085336,0.6039146019163688
293.0,21.409606637992624,0.43781130706230353,0.011084755793010319,10.774887648976252,0.6039233191479262
294.0,21.41333096397566,0.4380062518103776,0.011080422946010879,10.774373335424109,0.6039319599282339
295.0,21.417055097053613,0.4382012217497249,0.011076090831464661,10.773859021504826,0.6039408162588569
296.0,21.420779036738153,0.43839621680168456,0.011071759447975758,10.773344707294353,0.6039499155493483
