k,PSNR,SSIM,mse,Log-Gradient,Angle
32.0,20.385337369096803,0.44669929448467344,0.012090304017992643,10.937116967785435,0.6001261992691187
33.0,20.388988887770534,0.4468775784606989,0.012083241840234687,10.936628445324585,0.6001360875567533
34.0,20.392639456950064,0.44705584445649293,0.012076182608059708,10.936140021562126,0.6001459097405678
35.0,20.396289076174313,0.4472340923941098,0.01206912607139092,10.93565169658105,0.6001556478678495
36.0,20.399937744982672,0.4474123221956405,0.012062072774102178,10.935163470461017,0.6001653010711565
37.0,20.403585462914997,0.4475905337832165,0.0120550216137365,10.934675343284825,0.6001748239887925
38.0,20.407232229511617,0.4477687270790252,0.012047973472719213,10.934187315132762,0.6001842538840315
39.0,20.410878044313318,0.4479469020052788,0.012040927748282262,10.933699386093783,0.6001936623199895
40.0,20.414522906861322,0.44812505848424045,0.012033884951246061,10.93321155624936,0.6002030130763435
41.0,20.418166816697333,0.44830319643821986,0.012026845068903693,10.93272382568022,0.6002122737700485
42.0,20.421809773363485,0.44848131578955414,0.012019808422816563,10.932236194465167,0.600221403253349
43.0,20.425451776402355,0.44865941646063145,0.012012775012734137,10.931748662682942,0.6002304469793616
44.0,20.42909282535696,0.4488374983738764,0.012005744838292375,10.931261230412233,0.600239372188985
45.0,20.43273291977077,0.4490155614517568,0.01199871789903001,10.930773897731667,0.6002481571634594
46.0,20.436372059187683,0.44919360561677824,0.011991694194402257,10.930286664719821,0.6002568586682345
47.0,20.440010243152038,0.44937163079149395,0.011984673723792201,10.929799531455222,0.600265530802847
48.0,20.443647471208614,0.44954963689849015,0.011977656486520437,10.929312498016342,0.60027430236767
49.0,20.447283742902634,0.4497276238603943,0.011970642344934713,10.928825564477744,0.6002832429835285
50.0,20.450919057779736,0.4499055915998819,0.011963631290824174,10.928338730914247,0.6002921077278599
51.0,20.454553415386023,0.45008354003966106,0.011956623459047515,10.927851997404199,0.6003010058203567
52.0,20.458186815268004,0.45026146910248704,0.011949618848982964,10.927365364025901,0.6003099258848236
53.0,20.461819256972657,0.4504393787111551,0.011942617459981387,10.926878830857609,0.6003187845054726
54.0,20.46545074004738,0.4506172687884939,0.011935619291369938,10.926392397977532,0.6003277290652348
55.0,20.469081264040017,0.4507951392573893,0.01192862434245501,10.925906065463836,0.600336889639301
56.0,20.472710828498855,0.45097299004075425,0.011921632540156366,10.925419833394308,0.600346109536585
57.0,20.47633943297263,0.4511508210615487,0.011914643839067781,10.92493370184648,0.600355459080755
58.0,20.479967077010485,0.45132863224278136,0.011907658356116263,10.924447670898381,0.6003648928876321
59.0,20.48359376016204,0.45150642350748954,0.011900676090714222,10.923961740628,0.6003743263774829
60.0,20.48721948197735,0.45168419477875804,0.011893697042261678,10.923475911113275,0.6003837912857443
61.0,20.490844242006897,0.4518619459797207,0.011886721210146976,10.922990182432109,0.6003933144791276
62.0,20.49446803980163,0.4520396770335448,0.011879748593747677,10.922504554662355,0.6004029342917294
63.0,20.498090874912926,0.4522173878634457,0.011872779192431272,10.922019027881824,0.6004125939613882
64.0,20.501712746892615,0.4523950783926783,0.011865813005556244,10.921533602168285,0.600422269188084
65.0,20.505333655292954,0.4525727485445416,0.011858850032472449,10.92104827759946,0.6004319258440896
66.0,20.508953599666686,0.45275039824237456,0.011851890272521707,10.920563054253034,0.6004415754662163
67.0,20.512572579566953,0.45292802740956645,0.01184493372503851,10.920077932206638,0.6004513453084038
68.0,20.516190594547385,0.4531056359695431,0.011837980389350102,10.919592911537869,0.6004611646003705
69.0,20.51980764416204,0.45328322384577585,0.011831030264777066,10.919107992324276,0.6004710328016475
70.0,20.523423727965422,0.45346079096177866,0.011824083350633448,10.918623174643367,0.6004807031813769
71.0,20.527038845512507,0.4536383372411145,0.011817139646227073,10.9181384585726,0.6004897740272913
72.0,20.530652996358686,0.45381586260738377,0.011810199150859608,10.917653844189394,0.600498429861561
73.0,20.534266180059838,0.4539933669842333,0.011803261863826844,10.917169331571124,0.6005070288435989
74.0,20.53787839617227,0.454170850295353,0.011796327784418614,10.91668492079512,0.6005156324774129
75.0,20.54148964425275,0.45434831246448176,0.011789396911919072,10.91620061193867,0.6005225983214741
76.0,20.545099923858494,0.45452575341539464,0.011782469245606627,10.915716405079014,0.6005305655524987
77.0,20.548709234547182,0.45470317307192265,0.011775544784753936,10.915232300293347,0.6005392217786744
78.0,20.55231757587694,0.4548805713579292,0.011768623528628007,10.914748297658827,0.6005475242983533
79.0,20.55592494740635,0.4550579481973314,0.011761705476490126,10.914264397252559,0.6005556573989015
80.0,20.55953134869445,0.4552353035140891,0.011754790627595884,10.91378059915161,0.6005637728358673
81.0,20.56313677930074,0.4554126372322087,0.011747878981195019,10.913296903432997,0.6005719514107231
82.0,20.566741238785184,0.455589949275735,0.011740970536531536,10.912813310173696,0.6005800634989996
83.0,20.570344726708175,0.45576723956877085,0.011734065292843624,10.912329819450637,0.6005881731250768
84.0,20.57394724263059,0.45594450803545183,0.011727163249363454,10.911846431340702,0.6005963318198603
85.0,20.57754878611377,0.4561217545999699,0.01172026440531721,10.911363145920737,0.6006045386244523
86.0,20.581149356719493,0.45629897918655987,0.011713368759925055,10.910879963267528,0.600612740994574
87.0,20.58474895401002,0.4564761817194943,0.011706476312400998,10.91039688345783,0.600620869273433
88.0,20.58834757754806,0.45665336212310575,0.011699587061952841,10.909913906568345,0.6006292474196907
89.0,20.59194522689679,0.4568305203217647,0.011692701007782042,10.90943103267573,0.6006379853392697
90.0,20.595541901619846,0.4570076562398934,0.011685818149083762,10.9089482618566,0.6006472543539817
91.0,20.599137601281335,0.4571847698019533,0.011678938485046612,10.908465594187518,0.6006568431061183
92.0,20.602732325445817,0.4573618609324643,0.011672062014852767,10.90798302974501,0.6006665993002902
93.0,20.606326073678332,0.45753892955597913,0.011665188737677721,10.907500568605546,0.6006766279243897
94.0,20.609918845544378,0.4577159755971117,0.011658318652690276,10.907018210845555,0.6006867560600534
95.0,20.613510640609913,0.45789299898051156,0.01165145175264634,10.90653595654145,0.6006964589960095
96.0,20.61710145844138,0.4580699996308882,0.011644588035542702,10.906053805769595,0.6007059689152213
97.0,20.62069129860566,0.45824697747298826,0.011637727500640774,10.905571758606314,0.600715520176443
98.0,20.624280160670132,0.4584239324316099,0.011630870147203634,10.905089815127875,0.6007252424375289
99.0,20.627868044202643,0.4586008644316037,0.011624015974495886,10.904607975410503,0.6007350557416425
100.0,20.63145494877149,0.4587777733978579,0.011617164981783662,10.904126239530374,0.6007448496936545
101.0,20.63504087394545,0.4589546592553198,0.011610317168334479,10.903644607563615,0.6007546867992642
102.0,20.638625819293775,0.45913152192898243,0.01160347253341709,10.903163079586308,0.6007646920277004
103.0,20.64220978438618,0.45930836134387976,0.011596631076301565,10.90268165567448,0.6007747171053389
104.0,20.645792768792873,0.45948517742510825,0.011589792796259081,10.902200335904114,0.6007846607750055
105.0,20.649374772084514,0.4596619700978038,0.01158295769256173,10.901719120351144,0.6007942250385363
106.0,20.652955793832245,0.45983873928714813,0.011576125764482787,10.901238009091454,0.6008032038827326
107.0,20.656535833607677,0.4600154849183859,0.011569297011296206,10.900757002200878,0.600811723087445
108.0,20.660114890982918,0.46019220691679963,0.011562471432276879,10.900276099755201,0.6008201682260433
109.0,20.66369296553052,0.46036890520772317,0.011555649026700362,10.899795301830164,0.6008286249032169
110.0,20.66727005682353,0.46054557971654336,0.01154882979384291,10.899314608501449,0.6008370230369365
111.0,20.670846164435474,0.46072223036869636,0.011542013732981362,10.898834019844696,0.6008453082610893
112.0,20.674421287940348,0.46089885708966305,0.011535200843393085,10.898353535935492,0.6008535580002946
113.0,20.677995426912638,0.4610754598049825,0.011528391124356017,10.897873156849375,0.6008616838875686
114.0,20.681568580927294,0.4612520384402414,0.011521584575148385,10.897392882661835,0.6008697796298355
115.0,20.68514074955976,0.4614285929210711,0.011514781195048888,10.896912713448305,0.600877873245002
116.0,20.688711932385964,0.46160512317316144,0.011507980983336604,10.896432649284177,0.6008858432745025
117.0,20.69228212898228,0.4617816291222494,0.011501183939290878,10.895952690244787,0.6008938040642132
118.0,20.695851338925625,0.4619581106941217,0.011494390062191318,10.895472836405421,0.6009017888545847
119.0,20.69941956179334,0.462134567814619,0.011487599351317913,10.894993087841314,0.6009100744751943
120.0,20.702986797163273,0.4623110004096344,0.01148081180595078,10.894513444627654,0.600918371844225
121.0,20.706553044613774,0.46248740840510427,0.011474027425370405,10.894033906839573,0.6009269111459388
122.0,20.71011830372365,0.4626637917270244,0.011467246208857423,10.893554474552154,0.6009355474058357
123.0,20.71368257407221,0.46284015030144204,0.011460468155692865,10.893075147840428,0.6009440008326618
124.0,20.717245855239238,0.463016484054451,0.011453693265157928,10.892595926779379,0.600952451083881
125.0,20.72080814680501,0.4631927929122024,0.01144692153653416,10.892116811443932,0.600960993103911
126.0,20.724369448350288,0.46336907680089534,0.011440152969103489,10.891637801908967,0.6009695736137278
127.0,20.727929759456334,0.4635453356467814,0.011433387560817547,10.891158898249316,0.6009780396825734
128.0,20.731489079704872,0.46372156937617115,0.011426625310479976,10.890680100539761,0.6009867730125581
129.0,20.73504740867815,0.463897777915415,0.01141986621611561,10.890201408855049,0.6009955349846507
130.0,20.738604745958863,0.464073961190933,0.011413110276673534,10.889722823269876,0.6010044773379445
131.0,20.742161091130246,0.4642501191291795,0.011406357491662517,10.889244343858888,0.6010133819148586
132.0,20.745716443775986,0.464426251656673,0.011399607860593991,10.888765970696673,0.6010222946026486
133.0,20.749270803480275,0.46460235869998795,0.011392861380677114,10.888287703857753,0.6010310354289304
134.0,20.752824169827807,0.4647784401857397,0.01138611804985385,10.887809543416594,0.6010395985685751
135.0,20.75637654240375,0.4649544960406091,0.011379377867676347,10.887331489447604,0.6010480236970547
136.0,20.75992792079379,0.46513052619132184,0.011372640820717081,10.886853542024367,0.6010564661616613
137.0,20.763478304584083,0.4653065305646684,0.011365906896180271,10.886375701219745,0.6010650570502334
138.0,20.767027693361293,0.4654825090874768,0.011359176117841999,10.885897967107983,0.6010725159530733
139.0,20.77057608671257,0.4656584616866448,0.011352448482455067,10.88542033976328,0.6010790321064473
140.0,20.774123484225573,0.46583438828910834,0.011345723981697243,10.884942819259452,0.6010859026247066
141.0,20.77766988548845,0.4660102888218756,0.011339002576135489,10.884465405668383,0.6010927938796002
142.0,20.781215290089833,0.46618616321199546,0.011332284281850263,10.883988099062728,0.6010996496755673
143.0,20.784759697618867,0.4663620113865759,0.011325569126246302,10.883510899516484,0.6011064527624317
144.0,20.788303107665197,0.46653783327278137,0.01131885710904012,10.883033807103596,0.6011131544025797
145.0,20.791845519818956,0.46671362879782613,0.01131214822995451,10.882556821897948,0.6011202757826143
146.0,20.795386933670773,0.46688939788898826,0.011305442488718233,10.88207994397337,0.6011274050653125
147.0,20.798927348811805,0.4670651404735892,0.01129873988104998,10.881603173403617,0.6011349061703741
148.0,20.802466764833667,0.467240856479012,0.011292040393455218,10.881126510262051,0.6011426932036176
149.0,20.80600518132853,0.4674165458326968,0.0112853440018185,10.880649954621218,0.6011504281689192
150.0,20.809542597889017,0.4675922084621346,0.011278650734634745,10.880173506554671,0.6011580626471882
151.0,20.813079014108283,0.46776784429487694,0.011271960591826346,10.87969716613591,0.60116558845641
152.0,20.816614429579985,0.46794345325852366,0.011265273573330192,10.87922093343838,0.601173081573648
153.0,20.82014884389828,0.4681190352807387,0.011258589652601937,10.878744808534377,0.6011807562436006
154.0,20.823682256657822,0.46829459028923903,0.011251908842516554,10.878268791496698,0.6011885278625027
155.0,20.82721466745378,0.468470118211799,0.011245231156267386,10.877792882398621,0.60119673440566
156.0,20.830746075881827,0.46864561897623985,0.011238556593875107,10.877317081313366,0.6012050229370857
157.0,20.834276481538147,0.46882109251045767,0.011231885155371745,10.876841388314096,0.6012129308915882
158.0,20.837805884019417,0.46899653874238356,0.011225216840800105,10.876365803473911,0.6012203753775888
159.0,20.841334282922848,0.4691719576000228,0.011218551650213049,10.875890326865857,0.6012273895763999
160.0,20.844861677846126,0.46934734901142816,0.011211889583672842,10.87541495856292,0.6012342949259667
161.0,20.848388068387468,0.4695227129047133,0.011205230641250561,10.874939698638025,0.6012423944072496
162.0,20.851913454145603,0.46969804920804786,0.011198574823025283,10.874464547164042,0.6012503415932329
163.0,20.85543783471976,0.46987335784965767,0.011191922098595592,10.87398950421395,0.6012590383508692
164.0,20.85896120970967,0.47004863875782726,0.011185272497309795,10.8735145698605,0.6012677766464799
165.0,20.862483578715597,0.47022389186089514,0.011178626020323018,10.87303974417637,0.6012763249537176
166.0,20.866004941338314,0.47039911708726706,0.011171982643785546,10.872565027232586,0.6012845658230165
167.0,20.869525297179088,0.4705743143653969,0.011165342380150413,10.872090419100953,0.601292591849495
168.0,20.87304464583971,0.4707494836237955,0.011158705241227342,10.871615919854005,0.6013003993405935
169.0,20.876562986922487,0.47092462479104213,0.011152071227167134,10.871141529564218,0.6013080043776405
170.0,20.88008032003024,0.47109973779576325,0.011145440338122963,10.870667248304006,0.6013156425591848
171.0,20.883596644766286,0.47127482256664804,0.01113881257424965,10.870193076145725,0.6013234999045947
172.0,20.887111960734487,0.4714498790324466,0.011132187935703008,10.869719013161673,0.601331190575808
173.0,20.890626267539204,0.47162490712196603,0.011125566422639215,10.869245059424085,0.6013386370495689
174.0,20.89413956478532,0.47179990676406974,0.011118948035214127,10.868771215005143,0.6013457742876541
175.0,20.897651852078223,0.4719748778876786,0.011112332773582548,10.868297479976961,0.6013529337711511
176.0,20.901163129023836,0.4721498204217827,0.011105720637897646,10.867823854411604,0.601360379492302
177.0,20.904673395228592,0.472324734295414,0.011099111628310213,10.867350338381065,0.6013685334041502
178.0,20.908182650299437,0.4724996194376825,0.011092505742428992,10.866876931957215,0.6013765962473608
179.0,20.911690893843847,0.47267447577774235,0.011085902955976255,10.866403635211134,0.6013844967864066
180.0,20.91519812546981,0.47284930324481844,0.011079303296381082,10.865930448214655,0.601392296799512
181.0,20.918704344785844,0.47302410176818466,0.011072706737548921,10.865457371039128,0.6014000726025129
182.0,20.922209551400982,0.4731988712771858,0.011066113303816606,10.864984403756209,0.601407815411576
183.0,20.92571374492477,0.4733736117012149,0.011059522996096307,10.864511546437505,0.6014154457214459
184.0,20.92921692496729,0.47354832296973387,0.011052935814553013,10.864038799154564,0.6014229198034045
185.0,20.93271909113914,0.4737230050122612,0.011046351759343464,10.86356616197887,0.6014301864427068
186.0,20.936220243051437,0.4738976577583777,0.011039770830615215,10.863093634981844,0.6014365893130413
187.0,20.939720380315833,0.47407228113771843,0.011033193028505799,10.862621218234846,0.601442602849581
188.0,20.943219502544494,0.4742468750799908,0.011026618324211762,10.862148911809033,0.6014507540580503
189.0,20.94671760935011,0.47442143951494736,0.011020046745036413,10.861676715775607,0.6014586756056546
190.0,20.9502147003459,0.47459597437241574,0.011013478291463074,10.861204630205712,0.6014665393691864
191.0,20.953710775145616,0.474770479582272,0.011006912963595388,10.860732655170423,0.6014736182958915
192.0,20.957205833363517,0.47494495507446555,0.011000350753973114,10.86026079074082,0.6014796665330726
193.0,20.96069987461441,0.4751194007789928,0.010993791660661396,10.85978903698793,0.601485921759565
194.0,20.964192898513616,0.4752938166259279,0.010987235683749597,10.859317393982716,0.6014925410177129
195.0,20.967684904676986,0.47546820254539224,0.010980682823317522,10.858845861796077,0.6014994525345092
196.0,20.971175892720893,0.4756425584675772,0.010974133079434433,10.858374440498848,0.6015063620571874
197.0,20.97466586226226,0.475816884322729,0.010967586401547366,10.857903130159704,0.6015134597603905
198.0,20.97815481291851,0.4759911800411591,0.010961042804026199,10.85743193084797,0.6015205126521831
199.0,20.981642744307607,0.4761654455532441,0.010954502318876345,10.85696084263427,0.6015276067974805
200.0,20.985129656048038,0.4763396807894198,0.010947964946022626,10.85648986558917,0.6015347385324433
201.0,20.98861554775882,0.4765138856801799,0.010941430685381167,10.85601899978317,0.6015417840858476
202.0,20.99210041905952,0.47668806015608217,0.010934899536859274,10.855548245286714,0.6015487449216192
203.0,20.99558426957021,0.476862204147752,0.010928371500355505,10.855077602170182,0.6015557383259945
204.0,20.99906709891151,0.47703631758587517,0.010921846575759559,10.854607070503892,0.6015627604953367
205.0,21.00254890670457,0.47721040040119234,0.010915324762952369,10.8541366503581,0.6015698741355193
206.0,21.006029692571072,0.4773844525245212,0.010908806061805932,10.853666341803002,0.601577158538756
207.0,21.009509456133237,0.4775584738867278,0.010902290472183569,10.853196144908738,0.6015842976350775
208.0,21.01298819701381,0.47773246441874945,0.010895777985673354,10.85272605974531,0.6015913690054588
209.0,21.01646591483609,0.4779064240515795,0.010889268606049433,10.852256086382695,0.6015986491351771
210.0,21.01994260922389,0.47808035271628735,0.010882762338404661,10.851786224890859,0.6016059283445828
211.0,21.023418279801565,0.4782542503439931,0.01087625918258682,10.851316475339702,0.601613015736313
212.0,21.02689292619402,0.47842811686588554,0.01086975913843482,10.850846837799063,0.601620435999367
213.0,21.030366548026677,0.47860195221321394,0.010863262205778589,10.850377312338725,0.601628661778096
214.0,21.03383914492551,0.4787757563172959,0.010856768384439245,10.849907899028407,0.601636960298518
215.0,21.037310716517027,0.4789495291095094,0.010850277674229199,10.849438597937773,0.6016446275628695
216.0,21.04078126242827,0.4791232705212942,0.010843790074952111,10.84896940913642,0.6016511602879012
217.0,21.044250782286824,0.4792969804841642,0.010837305586403084,10.848500332693892,0.601657066835681
218.0,21.047719275720812,0.47947065892968316,0.010830824208368698,10.848031368679669,0.6016636281911275
219.0,21.051186742358897,0.47964430578948597,0.010824345940627053,10.847562517163174,0.6016704076752165
220.0,21.054653181830293,0.4798179209952748,0.010817870782947816,10.847093778213772,0.6016769872078068
221.0,21.058118593764725,0.47999150447881406,0.01081139873509229,10.846625151900762,0.6016841805934874
222.0,21.061582977792497,0.4801650561719241,0.010804929796255731,10.846156638293388,0.6016913339727684
223.0,21.065046333544423,0.48033857600650887,0.01079846396567377,10.845688237460823,0.6016981809283006
224.0,21.068508660651887,0.4805120639145158,0.010792001243073432,10.84521994947219,0.6017046797940252
225.0,21.071969958746788,0.48068551982797086,0.010785541628174251,10.844751774396544,0.6017112853949897
226.0,21.075430227461588,0.4808589436789668,0.010779085120688129,10.844283712302884,0.6017177517982261
227.0,21.07888946642929,0.48103233539964424,0.010772631720319314,10.843815763260153,0.6017246529177417
228.0,21.08234767528343,0.48120569492223125,0.010766181426764268,10.843347927337229,0.6017320463833272
229.0,21.085804853658104,0.4813790221790031,0.010759734239711712,10.842880204602938,0.601739832671826
230.0,21.08926100118794,0.48155231710231233,0.010753290158842263,10.84241259512604,0.6017476075239192
231.0,21.092716117508125,0.4817255796245726,0.010746849183828512,10.841945098975241,0.6017557234603942
232.0,21.096170202254378,0.4818988096782608,0.010740411314154753,10.841477716219181,0.6017636514621153
233.0,21.09962325506297,0.4820720071959242,0.01073397654912015,10.841010446926427,0.6017715676780699
234.0,21.103075275570728,0.4822451721101723,0.010727544888373606,10.840543291165488,0.6017793466089947
235.0,21.10652626341501,0.48241830435368427,0.010721116330390992,10.840076249004824,0.6017869305928031
236.0,21.10997621823373,0.482591403859201,0.010714690872547328,10.839609320512857,0.6017942842335999
237.0,21.113425139665356,0.4827644705595297,0.01070826851456157,10.839142505757943,0.6018013371141857
238.0,21.1168730273489,0.4829375043875482,0.010701849256146673,10.83867580480838,0.6018081417718772
239.0,21.120319880923915,0.4831105052761974,0.010695433097009368,10.838209217732404,0.6018148615023658
240.0,21.123765700030525,0.48328347315848963,0.010689020036849415,10.837742744598188,0.6018216352018259
241.0,21.127210484309376,0.4834564079674924,0.010682610075098074,10.837276385473823,0.6018281466649577
242.0,21.130654233401685,0.4836293096363519,0.010676203211246278,10.836810140427328,0.6018345486569531
243.0,21.13409694694922,0.4838021780982788,0.010669799444716218,10.836344009526641,0.6018408261476044
244.0,21.137538624594285,0.4839750132865411,0.010663398773419238,10.835877992839652,0.6018478550884702
245.0,21.140979265979748,0.4841478151344892,0.010657001195161907,10.835412090434199,0.6018547143978433
246.0,21.144418870749035,0.48432058357552427,0.010650606709613108,10.834946302378055,0.6018614965027116
247.0,21.147857438546108,0.4844933185431284,0.010644215316434575,10.834480628738937,0.6018696127726676
248.0,21.15129496901549,0.48466601997084785,0.010637827010356175,10.834015069584506,0.6018767446818408
249.0,21.154731461802264,0.4848386877922859,0.010631441786232399,10.833549624982377,0.6018837024512741
250.0,21.158166916552055,0.48501132194112667,0.010625059643810657,10.833084295000095,0.6018905212378431
251.0,21.161601332911054,0.48518392235111624,0.010618680582839587,10.832619079705145,0.601896888005203
252.0,21.165034710526,0.4853564889560686,0.010612304603068405,10.832153979164943,0.6019031507490743
253.0,21.16846704904419,0.4855290216898655,0.010605931701383284,10.831688993446853,0.6019092631275871
254.0,21.17189834811348,0.48570152048645826,0.010599561876197039,10.83122412261818,0.6019153054797307
255.0,21.175328607382262,0.4858739852798594,0.010593195127303083,10.830759366746154,0.6019225407787269
256.0,21.178757826499517,0.4860464160041647,0.010586831454497023,10.830294725897952,0.6019310788494286
257.0,21.18218600511476,0.486218812593519,0.010580470857575894,10.829830200140671,0.6019384939445772
258.0,21.185613142878076,0.48639117498215173,0.010574113336337516,10.829365789541352,0.6019455624720349
259.0,21.189039239440092,0.48656350310434776,0.010567758890580073,10.828901494166962,0.6019528700914196
260.0,21.192464294452012,0.4867357968944703,0.01056140752010149,10.828437314084404,0.6019603398787788
261.0,21.195888307565586,0.48690805628695094,0.01055505922469881,10.827973249360511,0.6019675665765422
262.0,21.19931127843313,0.487080281216282,0.010548714004167731,10.82750930006205,0.6019745006961625
263.0,21.20273320670751,0.48725247161702767,0.010542371858142123,10.827045466255717,0.6019812118832866
264.0,21.20615409204217,0.4874246274238267,0.010536032712239286,10.826581748009474,0.6019880163156863
265.0,21.209573934091097,0.48759674857138324,0.010529696597730105,10.826118145390572,0.6019946554122954
266.0,21.212992732508837,0.48776883499446716,0.010523363550048181,10.825654658465519,0.602001140441688
267.0,21.21641048695052,0.4879408866279204,0.0105170335690071,10.825191287300754,0.6020074612277192
268.0,21.219827197071808,0.4881129034066551,0.0105107066544258,10.824728031962644,0.6020136841887244
269.0,21.22324286252895,0.4882848852656532,0.010504382806128029,10.824264892517487,0.6020199336942127
270.0,21.226657482978744,0.48845683213996477,0.010498062023941818,10.823801869031511,0.6020259888823892
271.0,21.230071058078543,0.48862874396470835,0.010491744307699015,10.82333896157087,0.6020318857859263
272.0,21.23348358748629,0.48880062067506974,0.010485429657234868,10.822876170201651,0.6020376680123228
273.0,21.236895070860452,0.4889724622063161,0.010479118072387574,10.822413494989867,0.6020437194366329
274.0,21.2403055078601,0.48914426849377096,0.010472809552372096,10.821950936001457,0.6020497109165902
275.0,21.24371489814483,0.48931603947283403,0.010466504096339452,10.821488493302287,0.6020557323893754
276.0,21.24712324137485,0.48948777507897495,0.010460201704179186,10.821026166958147,0.6020615586927969
277.0,21.250530537210885,0.4896594752477364,0.010453902375783142,10.820563957034759,0.6020670257515782
278.0,21.253936785314256,0.48983113991471733,0.01044760611104495,10.820101863597772,0.6020723367458728
279.0,21.25734198534683,0.49000276901560696,0.010441312909859491,10.819639886712762,0.6020773704317824
280.0,21.26074613697106,0.49017436248615215,0.010435022772122694,10.819178026445234,0.6020821392574748
281.0,21.26414923984995,0.4903459202621736,0.01042873569773087,10.818716282860619,0.6020875824730573
282.0,21.26755129364707,0.490517442279563,0.010422451686580424,10.818254656024276,0.6020940659379926
283.0,21.270952298026565,0.49068892847428475,0.010416170738567343,10.817793146001492,0.6021002607456674
284.0,21.274352252653156,0.49086037878236527,0.010409892853586917,10.81733175285748,0.6021063970721078
285.0,21.277751157192103,0.49103179313990936,0.010403617991623258,10.816870476657058,0.6021124874503884
286.0,21.28114901130926,0.491203171483098,0.010397346168010402,10.81640931746509,0.6021184203072133
287.0,21.284545814671034,0.4913745137481685,0.010391077406510265,10.815948275346573,0.602124286958632
288.0,21.28794156694442,0.4915458198714428,0.010384811592697007,10.815487350366347,0.6021302319283446
289.0,21.291336267796957,0.49171708978930395,0.010378548832496335,10.815026542589262,0.6021361593390614
290.0,21.294729916896763,0.49188832343821837,0.010372289134074123,10.814565852080094,0.6021420961580523
291.0,21.29812251391254,0.4920595207547113,0.010366032497466995,10.814105278903549,0.6021478711410483
292.0,21.30151405851354,0.49223068167538403,0.010359778922486237,10.813644823124244,0.60215375920122
293.0,21.304904550369592,0.49240180613691414,0.010353528409163957,10.81318448480673,0.6021597011993037
294.0,21.308293989151103,0.492572894076043,0.010347280957425337,10.812724264015474,0.6021656746618974
295.0,21.311682374529042,0.49274394542959277,0.010341036567126309,10.812264160814863,0.6021715147897118
296.0,21.315069706174953,0.4929149601344463,0.010334795238283305,10.811804175269204,0.6021773436762055
297.0,21.318455983760956,0.4930859381275691,0.010328556970906535,10.81134430744274,0.6021831835829102
