k,PSNR,SSIM,mse,Log-Gradient,Angle
105.0,20.77532430264735,0.39271953522140784,0.01193725705749076,10.854013516290442,0.6039752527286366
106.0,20.779139397454838,0.39291304793692206,0.01193276141285527,10.853488541948376,0.6039860292127196
107.0,20.782954439966744,0.39310660695420396,0.011928266483362237,10.852963548164315,0.6039966341000501
108.0,20.78676942978627,0.39330021220851785,0.011923772268825296,10.852438535003575,0.6040069798411609
109.0,20.790584366516377,0.39349386363503086,0.01191927876904378,10.851913502531545,0.6040173578030855
110.0,20.79439924975977,0.39368756116882747,0.01191478598380296,10.851388450813678,0.6040279350519339
111.0,20.7982140791189,0.39388130474489613,0.011910293912869267,10.850863379915499,0.6040386464600476
112.0,20.802028854195974,0.39407509429814896,0.011905802554407166,10.850338289902599,0.6040496267446801
113.0,20.805843574592938,0.3942689297633985,0.011901311908247782,10.849813180840641,0.6040617735168096
114.0,20.809658239911503,0.3944628110753754,0.011896821974210596,10.849288052795353,0.6040742395121679
115.0,20.813472849753115,0.3946567381687225,0.011892332752103862,10.848762905832531,0.6040865878210041
116.0,20.81728740371892,0.3948507109779862,0.01188784424056289,10.848237740018039,0.6040989432022076
117.0,20.821101901409783,0.39504472943763025,0.01188335643796841,10.84771255541781,0.6041114336443283
118.0,20.824916342426274,0.3952387934820249,0.011878869344224453,10.847187352097848,0.6041240191972354
119.0,20.828730726368782,0.39543290304546025,0.011874382959227266,10.846662130124212,0.6041349357195903
120.0,20.83254505283741,0.3956270580621286,0.011869897282864987,10.84613688956304,0.6041448912274492
121.0,20.83635932143206,0.3958212584661469,0.011865412315017866,10.845611630480521,0.6041564672524615
122.0,20.84017353175236,0.396015504191536,0.011860928052893138,10.845086352942952,0.6041679342463069
123.0,20.843987683397728,0.3962097951722328,0.011856444492328009,10.844561057016728,0.6041792109237657
124.0,20.847801775967337,0.39640413134209124,0.01185196163320795,10.844035742768316,0.6041905912080879
125.0,20.851615809059677,0.396598512634891,0.011847479451448272,10.843510410263503,0.6042019734930987
126.0,20.85542978227274,0.39679293898434803,0.011842997929199482,10.842985059567628,0.6042131443613498
127.0,20.85924369520505,0.39698741032405566,0.011838517107325343,10.842459690747372,0.604224118950786
128.0,20.86305754745485,0.3971819265875208,0.011834036985782757,10.841934303869483,0.6042349019661717
129.0,20.8668713386202,0.3973764877081574,0.011829557564526859,10.841408899000772,0.6042456646475
130.0,20.870685068298897,0.39757109361931214,0.011825078831669633,10.840883476207166,0.6042562360970427
131.0,20.874498736088505,0.3977657442542222,0.011820600774133067,10.840358035553837,0.6042665562376741
132.0,20.878312341586355,0.3979604395460526,0.011816123413114506,10.839832577107808,0.6042776572128418
133.0,20.882125884389545,0.3981551794278839,0.011811646748616232,10.839307100936168,0.6042894382684213
134.0,20.885939364094938,0.39834996383269883,0.011807170780640842,10.838781607106071,0.6042999380854365
135.0,20.889752780299172,0.39854479269340953,0.01180269549751156,10.838256095683931,0.6043104116399307
136.0,20.893566132598632,0.39873966594283194,0.011798220890897751,10.837730566735715,0.604320437768921
137.0,20.897379420589495,0.39893458351369865,0.011793746972853163,10.83720502032884,0.604330505134682
138.0,20.901192643867684,0.3991295453386566,0.011789273740605722,10.836679456530817,0.6043410218088562
139.0,20.905005802028704,0.399324551350212,0.011784801163733188,10.836153875408097,0.6043513903225907
140.0,20.908818894667526,0.3995196014806768,0.011780329194263958,10.835628277025563,0.6043616035571623
141.0,20.912631921379475,0.39971469566246026,0.011775857908759945,10.83510266145101,0.6043716126988047
142.0,20.916444881759617,0.39990983382788364,0.011771387306539932,10.834577028752324,0.6043812438211364
143.0,20.920257775402792,0.4001050159091819,0.011766917385930567,10.834051378997382,0.6043910838482768
144.0,20.924070601903647,0.40030024183850604,0.011762448111436417,10.833525712252827,0.6044009648446675
145.0,20.927883360856555,0.4004955115479178,0.011757979520171411,10.833000028586751,0.6044106834738322
146.0,20.93169605185567,0.40069082496940656,0.011753511612464202,10.83247432806731,0.6044205886506802
147.0,20.935508674494933,0.4008861820348595,0.011749044388650974,10.831948610762726,0.6044303880308407
148.0,20.939321228368044,0.40108158267609656,0.0117445778490751,10.831422876741293,0.6044400588805026
149.0,20.943133713068477,0.4012770268248427,0.011740111994086741,10.830897126071369,0.6044496683803751
150.0,20.946946128189,0.401472514412688,0.011735646811727807,10.830371358820468,0.6044590628221588
151.0,20.95075847332209,0.40166804537112205,0.011731182299364594,10.829845575055977,0.6044683520020836
152.0,20.95457074806054,0.4018636196316214,0.0117267184723974,10.82931977484646,0.6044777308048797
153.0,20.95838295199694,0.40205923712557673,0.01172225533122975,10.828793958260553,0.604486863977286
154.0,20.96219508472364,0.40225489778430124,0.011717792868647813,10.828268125366955,0.6044957751116339
155.0,20.96600714583277,0.4024506015390153,0.011713331085047612,10.827742276234439,0.6045044923210422
156.0,20.969819134916236,0.40264634832086843,0.011708869980938022,10.827216410931838,0.6045147238193035
157.0,20.973631051565718,0.40284213806090935,0.011704409552436488,10.82669052952811,0.6045253242052936
158.0,20.97744289537267,0.4030379706901199,0.011699949797630012,10.826164632092304,0.6045364860465943
159.0,20.98125466592831,0.4032338461393869,0.011695490717104035,10.825638718693538,0.6045475535552375
160.0,20.98506636282366,0.4034297643395253,0.0116910323096224,10.825112789401006,0.6045584670628039
161.0,20.988877985649488,0.4036257252212559,0.011686574571977054,10.82458684428397,0.6045693419565081
162.0,20.992689533996355,0.40382172871522365,0.01168211750481692,10.824060883411763,0.604580179779964
163.0,20.9965010074546,0.40401777475198614,0.011677661108808593,10.823534906853778,0.6045909771611088
164.0,21.000312405614334,0.4042138632620183,0.011673205384635711,10.823008914679477,0.6046015557843408
165.0,21.004123728065448,0.40440999417571666,0.011668750332998202,10.822482906958387,0.6046119435804754
166.0,21.007934974397607,0.40460616742339783,0.011664295954173513,10.821956883760103,0.6046223316664426
167.0,21.011746144200266,0.40480238293528387,0.01165984224799698,10.821430845154302,0.6046322050776088
168.0,21.01555723706265,0.404998640641526,0.011655389215221097,10.82090479121072,0.6046419156575917
169.0,21.019368252573763,0.40519494047219173,0.011650936856612792,10.820378721999166,0.6046516323742098
170.0,21.0231791903224,0.40539128235725924,0.01164648516495932,10.819852637589452,0.6046616067613161
171.0,21.026990049897123,0.40558766622663023,0.011642034122576351,10.81932653805136,0.6046716778182343
172.0,21.030800830886278,0.4057840920101347,0.011637583746141066,10.81880042345467,0.6046815549796073
173.0,21.034611532878014,0.40598055963749496,0.011633134024484848,10.81827429386889,0.604691289905633
174.0,21.038422155460225,0.4061770690383839,0.011628684972394002,10.817748149364128,0.6047010138506228
175.0,21.042232698220616,0.40637362014236694,0.01162423659090977,10.817221990010546,0.6047108778155744
176.0,21.046043160746677,0.40657021287893835,0.011619788859905158,10.81669581587762,0.6047207152795925
177.0,21.04985354262565,0.40676684717751926,0.011615341793030864,10.81616962703534,0.6047307442296975
178.0,21.0536638434446,0.40696352296743427,0.011610895400297737,10.815643423554082,0.6047410156046503
179.0,21.05747406279034,0.40716024017793906,0.011606449682840678,10.815117205504281,0.604751079186593
180.0,21.0612842002495,0.4073569987382002,0.01160200464180914,10.81459097295644,0.6047610503508554
181.0,21.065094255408468,0.4075537985773204,0.011597560260120437,10.814064725980646,0.604771097656563
182.0,21.068904227853444,0.40775063962429375,0.011593116548189493,10.813538464647296,0.6047809197853775
183.0,21.072714117170392,0.40794752180806393,0.011588673516541083,10.813012189027098,0.60479049578187
184.0,21.076523922943082,0.408144445057053,0.011584231146483152,10.812485899190701,0.6047996866726341
185.0,21.080333644755115,0.40834140929961443,0.01157978943894264,10.811959595208814,0.604810185562017
186.0,21.084143282191864,0.40853841446444994,0.011575348415134109,10.811433277152325,0.6048209002740704
187.0,21.087952834839694,0.40873546048021686,0.011570908052630039,10.81090694509129,0.6048313730018785
188.0,21.0917623022847,0.4089325472755048,0.011566468349845973,10.810380599095662,0.6048417180694602
189.0,21.09557168411182,0.409129674778775,0.01156202931238904,10.809854239235984,0.6048518157249542
190.0,21.099380979905785,0.4093268429184243,0.011557590936800111,10.809327865583008,0.6048617118591266
191.0,21.103190189251126,0.4095240516227623,0.011553153241205679,10.808801478207984,0.6048716582022678
192.0,21.106999311732167,0.4097213008200226,0.011548716226967981,10.80827507718223,0.6048814435498543
193.0,21.110808346933034,0.40991859043836465,0.011544279895458212,10.807748662577133,0.6048905257525214
194.0,21.11461729443763,0.4101159204058584,0.011539844248055769,10.807222234464142,0.6048997100857336
195.0,21.118426153829667,0.4103132906505073,0.011535409286147751,10.806695792914777,0.6049122319840116
196.0,21.122234924692656,0.4105107011002331,0.011530975011128142,10.806169338000625,0.6049234864070004
197.0,21.126043606609898,0.41070815168287406,0.011526541424397413,10.805642869793344,0.6049339473778292
198.0,21.12985219916448,0.41090564232619603,0.011522108527361708,10.805116388364654,0.6049438688073935
199.0,21.133660701939302,0.41110317295789134,0.0115176763214324,10.80458989378635,0.6049536652032556
200.0,21.137469114517046,0.41130074350556445,0.011513244808025519,10.804063386130293,0.6049641298780164
201.0,21.14127743648019,0.41149835389674916,0.011508813988561115,10.803536865468416,0.6049745810715726
202.0,21.14508566741101,0.4116960040588973,0.011504383864462777,10.80301033187272,0.604984753587561
203.0,21.148893806891582,0.41189369391939284,0.011499954437157036,10.802483785415273,0.604994699415737
204.0,21.152701854503768,0.41209142340552846,0.011495525708072819,10.801957226168216,0.6050044363540628
205.0,21.156509809829217,0.412289192444532,0.011491097678641028,10.801430654203761,0.6050145227655547
206.0,21.16031767244939,0.4124870009635475,0.011486670350293906,10.800904069594187,0.6050270486908574
207.0,21.164125441945533,0.4126848488896448,0.011482243724464427,10.800377472411848,0.6050395270826509
208.0,21.16793311789869,0.41288273614981547,0.011477817802585914,10.799850862729164,0.6050510497273035
209.0,21.171740699889693,0.41308066267097204,0.011473392586091358,10.799324240618628,0.6050622672924774
210.0,21.175548187499167,0.41327862837995916,0.011468968076412915,10.798797606152803,0.6050729233169959
211.0,21.179355580307544,0.41347663320353095,0.011464544274981284,10.798270959404325,0.6050833333685477
212.0,21.18316287789503,0.41367467706838523,0.011460121183225137,10.797744300445899,0.6050937289650143
213.0,21.186970079841636,0.4138727599011207,0.011455698802570384,10.797217629350301,0.6051040729396092
214.0,21.190777185727164,0.41407088162827255,0.011451277134439669,10.79669094619038,0.6051144422844662
215.0,21.19458419513121,0.4142690421763027,0.011446856179952461,10.796164251039043,0.6051246484815703
216.0,21.198391107633153,0.41446724147158465,0.011442435940022533,10.795637543969264,0.605134680492717
217.0,21.20219792281217,0.4146654794404254,0.011438016416058232,10.795110825054081,0.6051443887739961
218.0,21.20600464024724,0.41486375600905895,0.011433597609462309,10.794584094366606,0.605153828632355
219.0,21.209811259517114,0.4150620711036274,0.011429179521479744,10.794057351980015,0.6051630159525674
220.0,21.213617780200344,0.4152604246502099,0.011424762153243345,10.793530597967548,0.605171863108353
221.0,21.21742420187527,0.4154588165748128,0.011420345505931817,10.793003832402503,0.6051806009938032
222.0,21.22123052412004,0.41565724680335486,0.011415929580943557,10.792477055358246,0.60518979585225
223.0,21.225036746512558,0.41585571526168064,0.011411514379667014,10.79195026690822,0.6051991676323237
224.0,21.228842868630537,0.41605422187556834,0.01140709990347965,10.791423467125934,0.6052087618081985
225.0,21.232648890051486,0.4162527665707146,0.011402686153746672,10.79089665608497,0.6052182241928029
226.0,21.236454810352683,0.4164513492727378,0.011398273130278268,10.790369833858975,0.6052277550876631
227.0,21.240260629111212,0.4166499699071833,0.011393860832658644,10.78984300052166,0.6052378413325771
228.0,21.244066345903935,0.4168486283995226,0.011389449262259172,10.789316156146809,0.6052477701378677
229.0,21.247871960307506,0.41704732467515204,0.011385038420437246,10.788789300808272,0.605257144801014
230.0,21.251677471898365,0.4172460586593855,0.01138062830853479,10.788262434579968,0.6052667355992473
231.0,21.25548288025272,0.4174448302774618,0.011376218927375413,10.787735557535871,0.6052766183149549
232.0,21.25928818494659,0.41764363945456245,0.011371810278221916,10.787208669750019,0.6052874186890879
233.0,21.263093385555774,0.41784248611576785,0.011367402362362545,10.78668177129652,0.6052982828807839
234.0,21.266898481655833,0.4180413701860967,0.011362995174608936,10.78615486224952,0.6053093540588002
235.0,21.270703472822134,0.41824029159048903,0.011358588722886002,10.785627942683263,0.6053208301954277
236.0,21.27450835862982,0.4184392502538125,0.01135418300686965,10.785101012672058,0.605332131084308
237.0,21.278313138653818,0.41863824610085215,0.011349778025721083,10.784574072290274,0.6053434696270837
238.0,21.282117812468826,0.4188372790563249,0.011345373780623478,10.784047121612348,0.6053547800629352
239.0,21.285922379649342,0.4190363490448674,0.011340970272733815,10.783520160712785,0.6053660985515202
240.0,21.28972683976962,0.41923545599103873,0.01133656749857987,10.782993189666247,0.6053778919020381
241.0,21.29353119240372,0.41943459981933184,0.011332165459840657,10.782466208547454,0.6053894304669788
242.0,21.297335437125454,0.4196337804541548,0.011327764161784399,10.781939217431114,0.605400657776569
243.0,21.301139573508443,0.4198329978198457,0.011323363605447063,10.781412216391997,0.6054120282823293
244.0,21.304943601126062,0.4200322518406569,0.011318963791830217,10.78088520550494,0.6054243210696547
245.0,21.308747519551467,0.4202315424407777,0.011314564721899619,10.78035818484485,0.6054364609939079
246.0,21.3125513283576,0.4204308695443182,0.011310166396583552,10.779831154486699,0.6054466097203072
247.0,21.316355027117176,0.4206302330753062,0.01130576881677155,10.779304114505525,0.6054563027086525
248.0,21.320158615402683,0.42082963295770526,0.011301371977066198,10.778777064975998,0.6054660967680243
249.0,21.323962092786388,0.42102906911539256,0.011296975830740092,10.778250005969776,0.6054762486196444
250.0,21.32776545884034,0.4212285414721775,0.011292580424440781,10.777722937562054,0.6054869063333469
251.0,21.331568713136345,0.42142804995178634,0.011288185750002148,10.777195859827733,0.6054962273982101
252.0,21.335371855246002,0.4216275944778804,0.011283791691939233,10.776668772837162,0.6055050922594014
253.0,21.339174884740665,0.42182717497403055,0.011279398370942146,10.776141676665741,0.6055144793796187
254.0,21.342977801191473,0.4220267913637486,0.01127500578768792,10.775614571388942,0.6055241854266956
255.0,21.346780604169332,0.4222264435704656,0.011270613942684513,10.775087457082307,0.6055340010000234
256.0,21.350583293244938,0.42242613151752534,0.011266222836415499,10.774560333821443,0.6055439419948927
257.0,21.354385867988732,0.4226258551282161,0.011261832466538547,10.774033201681961,0.6055537194742275
258.0,21.358188327970957,0.4228256143257343,0.011257442790545356,10.77350606073863,0.6055636285150701
259.0,21.361990672761628,0.42302540903321334,0.011253053855616868,10.77297891106728,0.6055743302086538
260.0,21.365792901930515,0.4232252391737025,0.011248665662266878,10.772451752743816,0.6055848571123038
261.0,21.36959501504719,0.42342510467018707,0.011244278210972325,10.771924585844204,0.6055953825152286
262.0,21.373397011680968,0.42362500544556597,0.011239891502173109,10.771397410444484,0.6056055828016712
263.0,21.377198891400994,0.423824941422668,0.011235505536272008,10.770870226620762,0.6056156603874591
264.0,21.381000653776134,0.4240249125242522,0.011231120313634862,10.770343034449212,0.6056256543100788
265.0,21.384802298375057,0.42422491867299855,0.011226735834590508,10.76981583400608,0.6056355954551139
266.0,21.388603824766218,0.42442495979151446,0.011222352099431092,10.769288625367677,0.6056454778098096
267.0,21.392405232517824,0.42462503580232963,0.011217969108412178,10.768761408610386,0.6056548352894772
268.0,21.396206521197886,0.4248251466279074,0.011213586861753088,10.768234183810655,0.6056630090731062
269.0,21.400007690374192,0.4250252921906341,0.011209205329966655,10.767706951045989,0.6056712727680905
270.0,21.403808739614295,0.4252254724128155,0.011204824523821804,10.767179710393568,0.6056798912573561
271.0,21.40760966848555,0.42542568721669816,0.011200444460762493,10.766652461930054,0.6056886010187744
272.0,21.411410476555073,0.42562593652444275,0.011196065140870435,10.766125205732177,0.6056972231806305
273.0,21.415211163389785,0.4258262202581453,0.011191686564196866,10.765597941876733,0.60570589166322
274.0,21.419011728556377,0.4260265383398231,0.01118730873076293,10.765070670440583,0.6057144706363615
275.0,21.422812171621327,0.42622689069142883,0.011182931640560601,10.764543391500656,0.6057232673848045
276.0,21.42661249215091,0.42642727723483936,0.011178555293408101,10.764016105133948,0.6057324013536773
277.0,21.430412689711158,0.4266276978918509,0.011174179687926234,10.763488811417512,0.6057414239168032
278.0,21.43421276386793,0.4268281525841991,0.011169804824093505,10.762961510428472,0.6057505656096366
279.0,21.43801271418684,0.42702864123354417,0.01116543070186268,10.76243420224401,0.605759911334076
280.0,21.441812540233315,0.42722916376147707,0.011161057314126288,10.761906886941384,0.6057691144014323
281.0,21.445612241572558,0.42742972008951075,0.011156684659673613,10.761379564597915,0.6057781334184869
282.0,21.449411817769565,0.4276303101390982,0.011152312700734818,10.76085223528967,0.6057868798882529
283.0,21.453211268389126,0.42783093383161513,0.011147941389026647,10.760324899091199,0.6057955453461262
284.0,21.457010592995815,0.4280315910883565,0.011143570804561152,10.75979755607999,0.6058036842042656
285.0,21.460809791154002,0.42823228183057066,0.011139200947159074,10.759270206333605,0.6058127477393539
286.0,21.46460886242785,0.4284330059794144,0.011134831816789011,10.758742849929673,0.6058225994726757
287.0,21.468407806381297,0.4286337634559878,0.011130463413413713,10.758215486945891,0.6058318814017062
288.0,21.472206622578117,0.42883455418131194,0.01112609573699031,10.757688117460026,0.6058402861279316
289.0,21.476005310581854,0.4290353780763477,0.011121728787471157,10.757160741549907,0.6058483629264669
290.0,21.479803869955866,0.42923623506198183,0.01111736256480426,10.756633359293435,0.6058565693583154
291.0,21.48360230026329,0.429437125059027,0.011112997068934025,10.75610597076858,0.60586484175898
292.0,21.48740060106708,0.4296380479882358,0.011108632299801807,10.755578576053377,0.6058730432992521
293.0,21.49119877193,0.4298390037702884,0.01110426824409404,10.755051175225915,0.6058809599361619
294.0,21.4949968124146,0.4300399923257989,0.011099904757103329,10.7545237683642,0.6058891031110153
295.0,21.49879472208323,0.4302410135753092,0.011095541995984153,10.75399635554646,0.6058976680092761
296.0,21.502592500498064,0.43044206743929486,0.011091179960896194,10.753468936851002,0.6059062575269578
