k,PSNR,SSIM,mse,Log-Gradient,Angle
47.0,20.490511947436296,0.4751135029176429,0.012016073119959236,10.964060824546907,0.5948673138109402
48.0,20.494139137535427,0.4752789833783167,0.012011844788777768,10.963602344504022,0.594873064212111
49.0,20.497766160873848,0.47544448609923756,0.012007616864802336,10.963143875086438,0.5948788151514129
50.0,20.501393016883874,0.4756100110319323,0.012003389564745538,10.962685416366881,0.5948845421282131
51.0,20.505019704997387,0.475775558127885,0.011999162888617756,10.962226968418138,0.5948901544979973
52.0,20.50864622464582,0.47594112733851174,0.011994936836407843,10.961768531313048,0.5948956712668441
53.0,20.512272575260155,0.47610671861517795,0.011990711408086597,10.961310105124502,0.594901204991725
54.0,20.515898756270946,0.4762723319091913,0.011986486603609596,10.960851689925455,0.5949068533143461
55.0,20.519524767108305,0.47643796717181575,0.01198226242291943,10.960393285788912,0.5949123758849035
56.0,20.523150607201877,0.4766036243542389,0.011978038865947718,10.959934892787937,0.5949177938566408
57.0,20.526776275980893,0.47676930340761653,0.011973815932616715,10.959476510995648,0.5949231628627553
58.0,20.53040177287411,0.47693500428303387,0.011969593622840563,10.959018140485226,0.5949288067077277
59.0,20.534027097309874,0.47710072693152505,0.011965371936526498,10.9585597813299,0.5949347382401288
60.0,20.537652248716075,0.477266471304075,0.011961150873575917,10.958101433602964,0.5949381559297809
61.0,20.54127722652015,0.4774322373516016,0.011956930433885045,10.957643097377765,0.5949424716264594
62.0,20.544902030149107,0.47759802502498055,0.011952710617345779,10.95718477272771,0.5949470388630627
63.0,20.548526659029505,0.4777638342750241,0.01194849142384622,10.95672645972626,0.5949515141289994
64.0,20.55215111258746,0.4779296650524934,0.01194427285327125,10.956268158446937,0.5949557882982616
65.0,20.555775390248648,0.4780955173080968,0.011940054905503044,10.955809868963318,0.5949603066902861
66.0,20.55939949143831,0.478261390992482,0.0119358375804214,10.955351591349038,0.5949649501974561
67.0,20.563023415581227,0.47842728605624596,0.011931620877904016,10.954893325677789,0.5949691277607128
68.0,20.566647162101756,0.4785932024499297,0.011927404797827043,10.954435072023323,0.5949742617432726
69.0,20.570270730423804,0.4787591401240244,0.011923189340065083,10.953976830459444,0.5949785911434174
70.0,20.57389411997084,0.47892509902895425,0.011918974504491614,10.953518601060024,0.5949826854539276
71.0,20.577517330165882,0.4790910791151058,0.011914760290979102,10.953060383898979,0.5949866115450987
72.0,20.581140360431533,0.47925708033279685,0.011910546699399248,10.952602179050292,0.5949909642674561
73.0,20.584763210189916,0.47942310263229615,0.011906333729623025,10.952143986588002,0.5949951553809906
74.0,20.588385878862752,0.4795891459638241,0.011902121381520993,10.951685806586202,0.5949993910222598
75.0,20.592008365871294,0.47975521027753526,0.011897909654963328,10.951227639119047,0.5950049301731709
76.0,20.595630670636368,0.47992129552353874,0.011893698549819967,10.950769484260745,0.5950104872416515
77.0,20.599252792578362,0.48008740165188396,0.011889488065960635,10.950311342085563,0.595015870184785
78.0,20.602874731117215,0.48025352861257037,0.011885278203255023,10.949853212667827,0.5950213696924721
79.0,20.60649648567243,0.4804196763555368,0.011881068961572863,10.949395096081922,0.5950268797295135
80.0,20.61011805566308,0.48058584483067834,0.011876860340783984,10.948936992402283,0.5950323191776861
81.0,20.61373944050778,0.4807520339878287,0.0118726523407583,10.94847890170341,0.5950377903596854
82.0,20.61736063962472,0.48091824377676545,0.011868444961366003,10.948020824059855,0.595043326822805
83.0,20.620981652431652,0.4810844741472186,0.011864238202477489,10.94756275954623,0.595048759899753
84.0,20.624602478345885,0.48125072504886357,0.011860032063963561,10.947104708237203,0.5950541344311997
85.0,20.62822311678429,0.48141699643131464,0.011855826545695261,10.946646670207501,0.5950596340362436
86.0,20.631843567163294,0.4815832882441404,0.011851621647544101,10.946188645531906,0.5950651539881481
87.0,20.6354638288989,0.48174960043685067,0.011847417369382014,10.945730634285256,0.5950705422561082
88.0,20.63908390140667,0.4819159329589071,0.011843213711081341,10.94527263654245,0.5950759333859741
89.0,20.642703784101712,0.4820822857597091,0.011839010672514973,10.944814652378442,0.5950813403392252
90.0,20.646323476398717,0.4822486587886116,0.01183480825355624,10.94435668186824,0.5950866445865045
91.0,20.649942977711927,0.4824150519949077,0.011830606454079073,10.943898725086912,0.5950919604892891
92.0,20.653562287455163,0.4825814653278439,0.01182640527395793,10.943440782109585,0.5950975181840095
93.0,20.657181405041783,0.48274789873660745,0.011822204713067871,10.942982853011436,0.5951030351735757
94.0,20.660800329884744,0.4829143521703408,0.011818004771284524,10.942524937867708,0.5951083307703723
95.0,20.66441906139653,0.4830808255781221,0.011813805448484142,10.94206703675369,0.595113389028736
96.0,20.668037598989212,0.48324731890898126,0.011809606744543587,10.941609149744735,0.595118182550206
97.0,20.671655942074416,0.48341383211189654,0.011805408659340395,10.941151276916253,0.5951226403360691
98.0,20.675274090063343,0.48358036513579067,0.011801211192752757,10.940693418343706,0.5951270348114118
99.0,20.67889204236675,0.48374691792953733,0.011797014344659499,10.940235574102616,0.5951323383145309
100.0,20.68250979839496,0.4839134904419467,0.011792818114940137,10.939777744268557,0.595137950389449
101.0,20.68612735755787,0.48408008262179075,0.011788622503474849,10.939319928917167,0.5951434669187865
102.0,20.689744719264933,0.4842466944177714,0.011784427510144538,10.938862128124132,0.5951494436711898
103.0,20.693361882925167,0.4844133257785556,0.01178023313483087,10.938404341965201,0.5951552884847039
104.0,20.696978847947165,0.48457997665274205,0.011776039377416087,10.937946570516175,0.5951610148930722
105.0,20.70059561373907,0.48474664698888487,0.011771846237783278,10.937488813852914,0.5951663287375569
106.0,20.70421217970862,0.4849133367354861,0.011767653715816149,10.93703107205133,0.5951710033399141
107.0,20.70782854526309,0.4850800458409898,0.01176346181139927,10.936573345187396,0.5951750145157292
108.0,20.711444709809342,0.485246774253792,0.011759270524417801,10.936115633337138,0.595178282277436
109.0,20.715060672753793,0.48541352192222903,0.011755079854757796,10.93565793657664,0.5951812442078609
110.0,20.718676433502434,0.48558028879459547,0.011750889802305983,10.935200254982039,0.5951861492651854
111.0,20.722291991460832,0.48574707481912505,0.0117467003669498,10.93474258862953,0.5951913411381259
112.0,20.7259073460341,0.4859138799440001,0.011742511548577533,10.934284937595365,0.5951961537598793
113.0,20.729522496626945,0.4860807041173538,0.011738323347078175,10.93382730195585,0.5952008080353326
114.0,20.733137442643617,0.4862475472872641,0.01173413576234155,10.933369681787344,0.595205591234968
115.0,20.736752183487962,0.4864144094017593,0.011729948794258213,10.932912077166266,0.5952107624756652
116.0,20.740366718563365,0.4865812904088081,0.01172576244271947,10.932454488169089,0.5952164774092061
117.0,20.74398104727281,0.48674819025634136,0.011721576707617469,10.931996914872343,0.5952224512330415
118.0,20.747595169018833,0.4869151088922224,0.01171739158884509,10.931539357352612,0.5952283632712304
119.0,20.75120908320354,0.48708204626427093,0.011713207086296031,10.931081815686534,0.595234271182095
120.0,20.75482278922862,0.4872490023202531,0.011709023199864813,10.930624289950805,0.5952401228372602
121.0,20.75843628649531,0.48741597700788136,0.011704839929446657,10.930166780222173,0.5952460294725505
122.0,20.76204957440445,0.48758297027481673,0.011700657274937697,10.929709286577447,0.5952522412747869
123.0,20.765662652356415,0.487749982068673,0.011696475236234747,10.929251809093484,0.5952583808639164
124.0,20.769275519751183,0.487917012337004,0.011692293813235558,10.928794347847205,0.5952643220095465
125.0,20.772888175988278,0.48808406102731733,0.011688113005838573,10.928336902915575,0.5952697876690639
126.0,20.776500620466813,0.4882511280870682,0.01168393281394307,10.927879474375624,0.5952746558788018
127.0,20.78011285258547,0.4884182134636583,0.011679753237449204,10.92742206230443,0.5952793857786646
128.0,20.783724871742496,0.4885853171044398,0.011675574276257912,10.926964666779131,0.5952840634414936
129.0,20.787336677335713,0.48875243895671555,0.011671395930270891,10.926507287876916,0.595288828675282
130.0,20.79094826876252,0.48891957896772675,0.011667218199390766,10.92604992567503,0.5952935145408084
131.0,20.794559645419895,0.4890867370846781,0.011663041083520854,10.925592580250777,0.5952982730810233
132.0,20.79817080670437,0.4892539132547092,0.011658864582565412,10.925135251681509,0.5953028351087526
133.0,20.801781752012065,0.48942110742491657,0.011654688696429499,10.924677940044633,0.5953072579028327
134.0,20.805392480738682,0.4895883195423439,0.011650513425018945,10.924220645417616,0.5953116694482439
135.0,20.809002992279467,0.48975554955398204,0.011646338768240486,10.923763367877976,0.595317396818886
136.0,20.812613286029276,0.4899227974067703,0.011642164726001675,10.923306107503286,0.5953230950929039
137.0,20.816223361382523,0.4900900630476004,0.011637991298210885,10.922848864371174,0.5953287598229571
138.0,20.81983321773319,0.4902573464233086,0.01163381848477737,10.922391638559318,0.5953342955970757
139.0,20.82344285447485,0.4904246474806863,0.011629646285611177,10.921934430145459,0.5953395911693639
140.0,20.827052271000642,0.4905919661664648,0.011625474700623266,10.921477239207382,0.5953447688077899
141.0,20.83066146670328,0.49075930242733384,0.011621303729725389,10.921020065822935,0.595349810756468
142.0,20.834270440975068,0.49092665620992987,0.01161713337283019,10.920562910070013,0.595354961377793
143.0,20.83787919320786,0.49109402746083214,0.01161296362985115,10.920105772026568,0.5953602443128904
144.0,20.84148772279312,0.49126141612658075,0.01160879450070266,10.91964865177061,0.5953652891122347
145.0,20.845096029121855,0.49142882215365175,0.011604625985299863,10.919191549380196,0.5953702295583144
146.0,20.848704111584688,0.4915962454884852,0.011600458083558954,10.918734464933438,0.5953750780783572
147.0,20.852311969571783,0.4917636860774564,0.011596290795396832,10.918277398508508,0.5953801682995957
148.0,20.855919602472902,0.4919311438669001,0.011592124120731332,10.917820350183623,0.5953874125213194
149.0,20.859527009677375,0.49209861880310046,0.011587958059481198,10.91736332003706,0.5953929011552481
150.0,20.863134190574122,0.49226611083228455,0.011583792611565988,10.916906308147148,0.5953980611303785
151.0,20.866741144551643,0.49243361990063556,0.011579627776906257,10.916449314592265,0.5954031731681896
152.0,20.870347870998003,0.4926011459542818,0.01157546355542331,10.91599233945085,0.5954082709825534
153.0,20.87395436930086,0.492768688939307,0.011571299947039506,10.91553538280139,0.5954132586134769
154.0,20.877560638847434,0.49293624880173964,0.01156713695167797,10.915078444722427,0.5954181695392364
155.0,20.881166679024552,0.49310382548756326,0.011562974569262833,10.914621525292556,0.5954229118937412
156.0,20.8847724892186,0.49327141894270654,0.011558812799719062,10.914164624590425,0.5954275196417012
157.0,20.888378068815555,0.4934390291130509,0.011554651642972593,10.913707742694736,0.5954321419955435
158.0,20.891983417200972,0.49360665594442715,0.011550491098950236,10.913250879684243,0.5954366349275302
159.0,20.895588533759984,0.4937742993826173,0.011546331167579795,10.912794035637752,0.5954409346192352
160.0,20.899193417877314,0.493941959373351,0.011542171848789954,10.912337210634124,0.5954453413337261
161.0,20.90279806893726,0.4941096358623178,0.011538013142510344,10.911880404752273,0.5954499280588842
162.0,20.906402486323714,0.49427732879514047,0.011533855048671559,10.911423618071163,0.595454444223346
163.0,20.91000666942012,0.49444503811740886,0.011529697567205132,10.910966850669814,0.5954588527213895
164.0,20.91361061760955,0.4946127637746562,0.011525540698043537,10.910510102627295,0.5954631789259456
165.0,20.91721433027462,0.49478050571236737,0.011521384441120313,10.910053374022732,0.5954674058058692
166.0,20.920817806797558,0.49494826387597585,0.011517228796369842,10.909596664935298,0.5954714991494555
167.0,20.924421046560155,0.4951160382108672,0.011513073763727512,10.909139975444225,0.5954757300099476
168.0,20.928024048943804,0.4952838286623835,0.011508919343129788,10.90868330562879,0.595479809157711
169.0,20.931626813329466,0.49545163517580676,0.011504765534514065,10.908226655568328,0.5954838203890411
170.0,20.935229339097695,0.49561945769638155,0.011500612337818746,10.907770025342224,0.5954876041833226
171.0,20.93883162562864,0.49578729616929446,0.011496459752983256,10.907313415029916,0.5954911990204795
172.0,20.94243367230202,0.4959551505396895,0.011492307779948065,10.906856824710893,0.595494579175973
173.0,20.946035478497148,0.49612302075265746,0.011488156418654655,10.906400254464694,0.5954977794556667
174.0,20.949637043592922,0.4962909067532448,0.011484005669045538,10.905943704370914,0.5955015745607083
175.0,20.953238366967817,0.49645880848644147,0.011479855531064367,10.9054871745092,0.5955051748383763
176.0,20.956839447999922,0.4966267258972001,0.011475706004655754,10.905030664959247,0.5955082199980939
177.0,20.960440286066884,0.4967946589304167,0.011471557089765449,10.904574175800802,0.5955111203440401
178.0,20.96404088054596,0.4969626075309397,0.01146740878634031,10.904117707113668,0.595514055205488
179.0,20.967641230813978,0.49713057164357427,0.011463261093803268,10.903661258977687,0.5955171521794748
180.0,20.971241336247353,0.49729855121306804,0.011459114011833338,10.903204831472756,0.5955204957171459
181.0,20.97484119622212,0.4974665461841316,0.011454967540396849,10.902748424678816,0.5955238244622727
182.0,20.978440810113867,0.4976345565014202,0.011450821679461518,10.902292038675862,0.5955273212252673
183.0,20.982040177297783,0.4978025821095395,0.01144667642899671,10.901835673543944,0.5955308362718098
184.0,20.985639297148655,0.49797062295305405,0.011442531788973295,10.90137932936316,0.5955347442961654
185.0,20.989238169040853,0.4981386789764759,0.011438387759363624,10.900923006213654,0.5955386925220814
186.0,20.99283679234834,0.49830675012427067,0.011434244340141635,10.900466704175631,0.5955425107280664
187.0,20.99643516644467,0.4984748363408525,0.011430101531282788,10.90001042332934,0.5955463763140262
188.0,21.00003329070298,0.49864293757059475,0.011425959332763996,10.899554163755083,0.5955502330739272
189.0,21.003631164496017,0.4988110537578174,0.011421817744563734,10.899097925533212,0.5955543337923989
190.0,21.0072287871961,0.49897918484679393,0.011417676766661994,10.89864170874413,0.5955584006259276
191.0,21.01082615817517,0.49914733078175383,0.011413536399040348,10.89818551346829,0.5955622099357053
192.0,21.014423276804713,0.49931549150687404,0.011409396641681703,10.897729339786197,0.5955657672066826
193.0,21.018020142455853,0.4994836669662872,0.011405257494570685,10.897273187778408,0.5955692858556193
194.0,21.021616754499284,0.4996518571040816,0.011401118957693369,10.896817057525524,0.5955729762085437
195.0,21.02521311230531,0.4998200618642888,0.011396981031037316,10.896360949108203,0.5955766437219611
196.0,21.028809215243818,0.4999882811909049,0.01139284371459168,10.895904862607152,0.5955806330433105
197.0,21.032405062684283,0.5001565150278693,0.011388707008347102,10.895448798103123,0.5955845580213827
198.0,21.036000653995796,0.5003247633190792,0.011384570912295798,10.894992755676924,0.595588750753542
199.0,21.039595988547024,0.500493026008392,0.011380435426431473,10.894536735409412,0.5955936537058896
200.0,21.043191065706246,0.5006613030395973,0.011376300550749481,10.894080737381492,0.5955988164932077
201.0,21.046785884841324,0.5008295943564595,0.011372166285246671,10.893624761674118,0.5956038207993247
202.0,21.050380445319718,0.50099789990269,0.01136803262992143,10.893168808368298,0.59560872402384
203.0,21.0539747465085,0.5011662196219474,0.011363899584773796,10.892712877545087,0.5956139266341816
204.0,21.05756878777433,0.501334553457846,0.011359767149805357,10.892256969285588,0.5956189473808555
205.0,21.061162568483454,0.5015029013539629,0.011355635325019325,10.89180108367096,0.5956237383165057
206.0,21.06475608800174,0.501671263253816,0.011351504110420492,10.891345220782402,0.5956282418122638
207.0,21.06834934569463,0.5018396391008851,0.011347373506015288,10.890889380701168,0.5956323744553941
208.0,21.071942340927194,0.5020080288386015,0.01134324351181182,10.890433563508562,0.5956365236841092
209.0,21.075535073064074,0.5021764324103491,0.01133911412781979,10.889977769285935,0.5956423518260278
210.0,21.079127541469525,0.502344849759469,0.011334985354050631,10.889521998114688,0.5956480926340134
211.0,21.082719745507404,0.5025132808292541,0.011330857190517388,10.889066250076272,0.5956532339192949
212.0,21.086311684541172,0.5026817255629495,0.011326729637234953,10.888610525252185,0.5956572498428442
213.0,21.089903357933878,0.5028501839037601,0.011322602694219747,10.888154823723973,0.5956609580853941
214.0,21.093494765048185,0.5030186557948385,0.011318476361490155,10.887699145573235,0.5956642474868656
215.0,21.097085905246352,0.503187141179298,0.01131435063906613,10.887243490881616,0.5956671787396585
216.0,21.100676777890243,0.5033556400002016,0.01131022552696955,10.88678785973081,0.5956730585672163
217.0,21.104267382341337,0.5035241522005703,0.011306101025224044,10.886332252202557,0.5956767434323622
218.0,21.107857717960687,0.5036926777233751,0.01130197713385506,10.88587666837865,0.5956814507148237
219.0,21.11144778410898,0.5038612165115491,0.011297853852889972,10.885421108340926,0.5956863239433424
220.0,21.11503758014649,0.5040297685079719,0.011293731182357953,10.884965572171275,0.5956912120189717
221.0,21.118627105433102,0.5041983336554842,0.011289609122290122,10.88451005995163,0.5956959626506619
222.0,21.122216359328306,0.5043669118968795,0.01128548767271952,10.884054571763976,0.5957006136575386
223.0,21.125805341191203,0.5045355031749067,0.011281366833681158,10.883599107690342,0.5957051738906322
224.0,21.12939405038049,0.5047041074322665,0.011277246605211972,10.88314366781281,0.5957097989033071
225.0,21.13298248625448,0.5048727246116186,0.011273126987350994,10.882688252213505,0.5957145353951139
226.0,21.136570648171084,0.5050413546555815,0.011269007980139197,10.882232860974604,0.5957192088835339
227.0,21.140158535487835,0.505209997506722,0.011264889583619635,10.881777494178325,0.5957238890639306
228.0,21.143746147561863,0.505378653107564,0.011260771797837502,10.881322151906941,0.5957278050315885
229.0,21.1473334837499,0.5055473214005913,0.011256654622840022,10.880866834242768,0.5957305576054347
230.0,21.150920543408304,0.5057160023282372,0.011252538058676573,10.880411541268169,0.5957339769204529
231.0,21.15450732589303,0.5058846958328979,0.011248422105398712,10.879956273065556,0.5957383481192512
232.0,21.15809383055965,0.5060534018569177,0.01124430676306016,10.879501029717387,0.5957424954093254
233.0,21.16168005676336,0.5062221203426044,0.01124019203171681,10.879045811306169,0.5957464112375098
234.0,21.165266003858928,0.5063908512322136,0.011236077911426823,10.87859061791445,0.5957501624697837
235.0,21.16885167120077,0.5065595944679647,0.011231964402250527,10.87813544962483,0.5957538383313139
236.0,21.172437058142894,0.5067283499920296,0.011227851504250607,10.877680306519956,0.5957575419620692
237.0,21.17602216403894,0.5068971177465363,0.011223739217491972,10.877225188682518,0.5957615487325271
238.0,21.179606988242135,0.5070658976735728,0.011219627542041803,10.876770096195253,0.5957651772779488
239.0,21.183191530105347,0.5072346897151775,0.011215516477969638,10.876315029140947,0.5957678673775957
240.0,21.186775788981027,0.5074034938133508,0.011211406025347308,10.87585998760243,0.5957718184424461
241.0,21.190359764221274,0.5075723099100452,0.011207296184248974,10.875404971662578,0.5957768332755212
242.0,21.193943455177774,0.5077411379471762,0.0112031869547511,10.874949981404312,0.5957810298100376
243.0,21.19752686120185,0.5079099778666083,0.011199078336932558,10.874495016910599,0.5957845055708196
244.0,21.201109981644425,0.5080788296101671,0.011194970330874458,10.874040078264455,0.5957874312425545
245.0,21.204692815856045,0.5082476931196425,0.01119086293666036,10.873585165548938,0.5957901756405358
246.0,21.20827536318687,0.5084165683367647,0.01118675615437607,10.873130278847153,0.5957930632537144
247.0,21.211857622986685,0.5085854552032363,0.011182649984109803,10.872675418242249,0.5957967464828341
248.0,21.21543959460488,0.5087543536607119,0.011178544425952062,10.87222058381742,0.595801204770042
249.0,21.21902127739048,0.5089232636507965,0.011174439479995578,10.871765775655906,0.595805910385899
250.0,21.222602670692105,0.5090921851150676,0.01117033514633551,10.871310993840993,0.5958106368046814
251.0,21.226183773858022,0.5092611179950489,0.011166231425069154,10.870856238456009,0.5958127595398609
252.0,21.229764586236108,0.5094300622322216,0.011162128316296122,10.87040150958433,0.5958166299961688
253.0,21.233345107173843,0.5095990177680338,0.011158025820118265,10.869946807309372,0.5958212249733339
254.0,21.23692533601835,0.50976798454388,0.011153923936639491,10.8694921317146,0.5958259190024477
255.0,21.24050527211636,0.5099369625011217,0.01114982266596604,10.869037482883519,0.5958307993885016
256.0,21.244084914814234,0.5101059515810751,0.011145722008206077,10.868582860899684,0.5958354946216634
257.0,21.247664263457953,0.510274951725011,0.011141621963469963,10.868128265846687,0.5958397975418029
258.0,21.251243317393115,0.5104439628741682,0.01113752253187,10.867673697808168,0.5958437841423724
259.0,21.25482207596495,0.5106129849697311,0.011133423713520522,10.867219156867812,0.5958477029201726
260.0,21.258400538518302,0.5107820179528536,0.011129325508537737,10.866764643109345,0.5958520425623351
261.0,21.26197870439765,0.5109510617646386,0.011125227917039678,10.866310156616535,0.595856566945448
262.0,21.265556572947084,0.5111201163461576,0.011121130939146233,10.865855697473197,0.5958613645695146
263.0,21.26913414351034,0.5112891816384318,0.011117034574978984,10.865401265763188,0.595865699603579
264.0,21.272711415430745,0.5114582575824479,0.011112938821316722,10.864946861570413,0.5958711119136569
265.0,21.276288388051295,0.5116273441191485,0.011108843677251377,10.864492484978824,0.5958761973720791
266.0,21.279865060714577,0.5117964411894304,0.01110474914292698,10.864038136072415,0.5958813333106086
267.0,21.283441432762817,0.5119655487341619,0.011100655218492643,10.863583814935216,0.5958864111577226
268.0,21.287017503537882,0.5121346666941561,0.01109656190410251,10.863129521651313,0.5958911601372496
269.0,21.290593272381248,0.5123037950101955,0.011092469199915493,10.86267525630482,0.5958954189921865
270.0,21.294168738634017,0.5124729336230187,0.011088377106095329,10.8622210189799,0.5958993990388254
271.0,21.29774390163694,0.5126420824733237,0.011084285622810322,10.861766809760757,0.5959030495932692
272.0,21.301318760730386,0.512811241501764,0.011080194750233375,10.861312628731637,0.595906388718139
273.0,21.304893315254336,0.5129804106489648,0.01107610448854159,10.860858475976826,0.5959096334948212
274.0,21.308467564548437,0.5131495898554935,0.011072014837916524,10.860404351580652,0.5959128799487008
275.0,21.312041507951935,0.5133187790618903,0.011067925798543777,10.859950255627487,0.5959158816194127
276.0,21.315615144803726,0.5134879782086519,0.011063837370612955,10.859496188201737,0.5959188209651504
277.0,21.319188474442328,0.5136571872362309,0.011059749554317573,10.859042149387859,0.5959211757548933
278.0,21.322761496205892,0.5138264060850501,0.01105566234985484,10.858588139270344,0.5959260138355639
279.0,21.326334209432204,0.5139956346954814,0.011051575757425653,10.858134157933726,0.5959292333437438
280.0,21.329906613458675,0.5141648730078592,0.011047489777234434,10.85768020546258,0.5959317419680701
281.0,21.33347870762236,0.514334120962482,0.011043404409488878,10.85722628194152,0.5959346102412676
282.0,21.337050491259937,0.514503378499607,0.011039319654399977,10.856772387455202,0.5959373203482552
283.0,21.340621963707733,0.5146726455594536,0.011035235512181826,10.856318522088323,0.5959399610580898
284.0,21.34419312430168,0.5148419220821957,0.011031151983051508,10.855864685925619,0.5959425679647011
285.0,21.34776397237738,0.5150112080079756,0.011027069067228964,10.855410879051867,0.595945132435025
286.0,21.351334507270042,0.5151805032768901,0.011022986764936848,10.854957101551882,0.595947699202534
287.0,21.35490472831453,0.5153498078289981,0.011018905076400506,10.854503353510523,0.5959506280260884
288.0,21.35847463484533,0.5155191216043232,0.011014824001847705,10.854049635012686,0.5959535469092776
289.0,21.362044226196574,0.5156884445428456,0.01101074354150863,10.853595946143304,0.5959571198092039
290.0,21.365613501702022,0.5158577765845095,0.011006663695615702,10.853142286987357,0.5959613112259544
291.0,21.369182460695075,0.516027117669216,0.011002584464403579,10.852688657629859,0.5959656134507901
292.0,21.372751102508776,0.5161964677368366,0.01099850584810889,10.852235058155864,0.5959700530057895
293.0,21.3763194264758,0.5163658267271863,0.010994427846970288,10.851781488650468,0.5959744773983865
294.0,21.379887431928456,0.5165351945800633,0.010990350461228234,10.851327949198803,0.5959786491565636
295.0,21.383455118198704,0.5167045712352109,0.010986273691124945,10.850874439886042,0.5959829878921751
296.0,21.387022484618132,0.5168739566323391,0.010982197536904348,10.850420960797395,0.5959875759816754
297.0,21.39058953051798,0.517043350711124,0.01097812199881192,10.849967512018116,0.5959918128938663
