k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.488934799757182,0.37833584279948607,0.012247974774990854,10.893345298792863,0.6031887868472428
31.0,20.492743507567404,0.37852524581437313,0.01224248673778832,10.892823227160841,0.6031997843977536
32.0,20.496551892870375,0.3787146845912774,0.012236999838816832,10.89230117260189,0.6032107510564572
33.0,20.500359955232415,0.3789041590574604,0.01223151445189355,10.891779135194335,0.6032217233029243
34.0,20.504167694219827,0.3790936691401181,0.012226030339282575,10.891257115015744,0.6032327441259345
35.0,20.507975109398906,0.37928321476638477,0.012220547186784678,10.890735112138529,0.6032438484094745
36.0,20.511782200335908,0.3794727958633308,0.012215064664045473,10.890213126645236,0.6032550136242856
37.0,20.51558896659706,0.3796624123579675,0.012209582906738209,10.889691158622288,0.6032661278876587
38.0,20.519395407748583,0.3798520641772429,0.012204102599406646,10.889169208147933,0.6032773374148606
39.0,20.52320152335664,0.38004175124804634,0.012198623771230195,10.888647275299958,0.6032885777236126
40.0,20.527007312987365,0.38023147349719877,0.012193146423712683,10.888125360156142,0.6032997817640687
41.0,20.530812776188313,0.38042123085064433,0.012187670238730089,10.887603462797514,0.6033108978132004
42.0,20.53461791251772,0.3806110232347293,0.012182195393067911,10.887081583303221,0.603322009658932
43.0,20.538422721542272,0.38080085057612206,0.0121767220329642,10.886559721750924,0.603333060511738
44.0,20.54222720282862,0.3809907128014154,0.012171250159520117,10.886037878218294,0.6033440670627191
45.0,20.546031355943374,0.38118060983715196,0.012165779773674614,10.885516052783018,0.6033550115125857
46.0,20.549835180453098,0.38137054160980455,0.012160310876225983,10.884994245522797,0.603365929068571
47.0,20.553638675920602,0.3815605080456559,0.012154843405237531,10.884472456512555,0.6033767653505169
48.0,20.55744184191006,0.3817505090709825,0.012149377378944004,10.883950685828259,0.6033875224472166
49.0,20.561244677987975,0.38194054461207144,0.01214391283625198,10.883428933547684,0.6033981978944032
50.0,20.5650471837208,0.3821306145951417,0.01213844977767653,10.882907199748635,0.6034088159801607
51.0,20.56884935867494,0.38232071894636016,0.012132988093646975,10.882385484508895,0.6034193416609605
52.0,20.57265120241678,0.38251085759182196,0.012127527864161776,10.881863787906306,0.6034299561154938
53.0,20.576452714512634,0.3827010304575699,0.012122069038685589,10.8813421100198,0.6034404508229839
54.0,20.58025389452878,0.38289123746957104,0.012116611591749735,10.880820450928649,0.603450792801836
55.0,20.584054742031476,0.38308147855374036,0.012111155625738773,10.880298810710768,0.6034610396276959
56.0,20.587855256586906,0.38327175363592686,0.012105701141130076,10.879777189444104,0.6034713317609374
57.0,20.591655437761226,0.38346206264191746,0.012100248012017005,10.87925558720706,0.6034815830055916
58.0,20.595455285120536,0.38365240549743823,0.01209479630193085,10.878734004077854,0.6034920278538131
59.0,20.599254798230916,0.38384278212815276,0.01208934607535495,10.87821244013451,0.6035023723333287
60.0,20.603053976658366,0.3840331924596602,0.01208389733281432,10.877690895455089,0.6035126070592245
61.0,20.60685281996888,0.38422363641750074,0.012078450074809184,10.877169370117686,0.6035227961523364
62.0,20.610651327728387,0.38441411392714925,0.012073004301817108,10.876647864200432,0.6035328746064859
63.0,20.61444949950277,0.3846046249140249,0.012067560014294371,10.876126377781494,0.6035428321820836
64.0,20.618247334857877,0.38479516930347907,0.012062117212677456,10.875604910939071,0.6035530757416206
65.0,20.62204483335951,0.3849857470208095,0.012056675897384147,10.875083463751402,0.6035630019277443
66.0,20.625841994573438,0.3851763579912384,0.01205123606881463,10.874562036296759,0.6035725979765308
67.0,20.62963881806536,0.3853670021399453,0.012045797727352215,10.874040628653452,0.6035819625009224
68.0,20.633435303400965,0.38555767939203384,0.012040360873364115,10.873519240899824,0.6035916250657031
69.0,20.63723145014588,0.3857483896725547,0.012034925482351822,10.872997873114443,0.6036020328127144
70.0,20.641027257865687,0.38593913290649273,0.012029491474253135,10.872476525376483,0.6036122037911303
71.0,20.644822726125945,0.3861299090187815,0.01202405895841956,10.87195519776435,0.6036222164976127
72.0,20.648617854492155,0.38632071793427736,0.012018627935206676,10.871433890356498,0.6036319586409378
73.0,20.652412642529782,0.3865115595777904,0.01201319840495208,10.870912603231407,0.6036427967821046
74.0,20.656207089804248,0.3867024338740663,0.01200777036797508,10.8703913364676,0.6036524379308296
75.0,20.660001195880934,0.38689334074778686,0.012002343824577169,10.86987009014364,0.6036621628369642
76.0,20.663794960325184,0.38708428012358037,0.011996918775042132,10.869348864338123,0.6036717836284176
77.0,20.667588382702302,0.38727525192601003,0.011991495219636121,10.868827659129686,0.6036811815235963
78.0,20.671381462577546,0.3874662560795808,0.011986073158607927,10.868306474596999,0.6036904302288146
79.0,20.675174199516142,0.38765729250873554,0.011980652592188988,10.867785310818777,0.6036996696858342
80.0,20.678966593083274,0.3878483611378634,0.011975233520593542,10.867264167873767,0.6037090370949054
81.0,20.682758642844078,0.38803946189128397,0.01196981594401857,10.866743045840755,0.603719082084521
82.0,20.686550348363674,0.3882305946932713,0.01196439986264397,10.86622194479857,0.6037295694164079
83.0,20.690341709207107,0.3884217594680274,0.011958985276632446,10.865700864826069,0.6037403547956847
84.0,20.694132724939426,0.3886129561397027,0.011953572186129652,10.865179806002155,0.6037497030366495
85.0,20.697923395125617,0.38880418463238353,0.011948160591264224,10.864658768405768,0.6037594951932962
86.0,20.701713719330627,0.38899544487010324,0.01194275049214758,10.864137752115882,0.603769570207913
87.0,20.705503697119383,0.389186736776834,0.011937341888874275,10.863616757211512,0.6037798056607572
88.0,20.709293328056766,0.38937806027648314,0.011931934781521783,10.863095783771707,0.6037900386565425
89.0,20.713082611707616,0.38956941529290895,0.011926529170150623,10.862574831875559,0.6038002713548851
90.0,20.716871547636746,0.3897608017499114,0.011921125054804282,10.862053901602195,0.6038106810273013
91.0,20.720660135408927,0.38995221957121884,0.011915722435509486,10.861532993030778,0.6038214998052184
92.0,20.724448374588896,0.3901436686805182,0.011910321312276033,10.861012106240512,0.603832306713562
93.0,20.728236264741366,0.3903351490014301,0.01190492168509691,10.860491241310637,0.6038429969772895
94.0,20.73202380543101,0.3905266604575184,0.011899523553948473,10.85997039832043,0.6038535690548694
95.0,20.735810996222447,0.3907182029722855,0.011894126918790406,10.859449577349205,0.6038646508669344
96.0,20.739597836680304,0.39090977646918534,0.011888731779565852,10.858928778476317,0.6038756764547123
97.0,20.743384326369135,0.39110138087161017,0.011883338136201533,10.858408001781152,0.603886502644756
98.0,20.74717046485349,0.39129301610289186,0.011877945988607877,10.857887247343141,0.6038971639486127
99.0,20.750956251697872,0.3914846820863094,0.011872555336679119,10.857366515241747,0.6039075377617623
100.0,20.754741686466765,0.39167637874508027,0.011867166180293494,10.856845805556471,0.6039181019073838
101.0,20.7585267687246,0.39186810600236877,0.011861778519313398,10.85632511836685,0.6039289269721441
102.0,20.762311498035807,0.39205986378128593,0.011856392353585488,10.855804453752464,0.6039402558502333
103.0,20.766095873964762,0.3922516520048797,0.011851007682941013,10.855283811792921,0.6039516603713216
104.0,20.76987989607582,0.39244347059614637,0.011845624507195845,10.854763192567873,0.6039619572412254
105.0,20.773663563933322,0.39263531947801766,0.011840242826150843,10.854242596157004,0.6039707025615281
106.0,20.77744687710156,0.39282719857338183,0.011834862639592056,10.853722022640039,0.603981312353451
107.0,20.781229835144796,0.39301910780506016,0.011829483947290956,10.853201472096735,0.6039918394293912
108.0,20.785012437627287,0.39321104709583105,0.011824106749004637,10.85268094460689,0.6040021863584891
109.0,20.78879468411325,0.3934030163684024,0.01181873104447629,10.852160440250335,0.6040124032374607
110.0,20.792576574166873,0.39359501554543197,0.011813356833435252,10.85163995910694,0.6040228376926778
111.0,20.79635810735233,0.3937870445495341,0.011807984115597496,10.851119501256607,0.6040333122195488
112.0,20.800139283233754,0.39397910330325,0.01180261288955676,10.85059906677928,0.6040440754525593
113.0,20.803920101375265,0.39417119172907084,0.011797243154580658,10.850078655754938,0.6040553609754946
114.0,20.807700561340965,0.3943633097494447,0.011791874910433006,10.849558268263594,0.6040677433797703
115.0,20.811480662694922,0.39455545728674973,0.011786508156866698,10.849037904385298,0.6040800593829326
116.0,20.815260405001176,0.39474763426331966,0.011781142893522075,10.848517564200131,0.6040922412649407
117.0,20.81903978782364,0.3949398406014237,0.011775779117632243,10.84799724778822,0.6041045730856507
118.0,20.82281881072622,0.3951320762232804,0.011770416829044492,10.847476955229716,0.6041169576367776
119.0,20.826597473272802,0.3953243410510501,0.011765056027598638,10.846956686604809,0.6041295343921197
120.0,20.830375775027253,0.39551663500684314,0.011759696713126879,10.846436441993724,0.6041381297256624
121.0,20.834153715553448,0.3957089580127171,0.011754338885453894,10.84591622147671,0.6041496446636078
122.0,20.837931294415238,0.3959013099906729,0.01174898254439682,10.84539602513406,0.6041611094984939
123.0,20.841708511176464,0.3960936908626668,0.011743627683912492,10.844875853046151,0.6041723765516628
124.0,20.845485365400975,0.396286100550588,0.011738274303035463,10.84435570529341,0.6041836028076701
125.0,20.849261856652518,0.39647853897629365,0.011732922397614932,10.843835581956169,0.6041948797606639
126.0,20.853037984493863,0.39667100606162436,0.011727571909552434,10.843315483113049,0.604206083327702
127.0,20.856813748488857,0.39686350172832147,0.011722222899868967,10.842795408844587,0.6042170701013271
128.0,20.860589148201374,0.3970560258980779,0.011716875368466528,10.84227535923136,0.604227866018567
129.0,20.864364183195253,0.3972485784925313,0.011711529315246003,10.841755334353971,0.6042384932540749
130.0,20.868138853034345,0.3974411594332706,0.011706184737923913,10.841235334292888,0.6042491244251725
131.0,20.871913157282496,0.3976337686418255,0.011700841604781942,10.840715359126238,0.6042595360565296
132.0,20.875687095503537,0.39782640603968905,0.01169549994590562,10.840195408934735,0.6042695910610963
133.0,20.87946066726131,0.3980190715482894,0.011690159761244278,10.839675483799128,0.6042810706140546
134.0,20.883233872119646,0.3982117650890055,0.011684821050747916,10.8391555838002,0.6042924989648158
135.0,20.88700670964238,0.3984044865831702,0.011679483811626182,10.838635709018577,0.6043027577397383
136.0,20.890779179393334,0.3985972359520667,0.011674148017285741,10.83811585953317,0.6043130578989563
137.0,20.894551280936344,0.39879001311692003,0.011668813695555884,10.83759603542486,0.6043228671018915
138.0,20.898323013835235,0.3989828179989119,0.01166348083712964,10.837076236774648,0.6043329925714863
139.0,20.90209437765383,0.3991756505191706,0.011658149442042486,10.836556463663563,0.6043433528205657
140.0,20.905865371955407,0.399368510598592,0.011652819418743033,10.8360367161694,0.6043535767889676
141.0,20.909635996303727,0.39956139815818276,0.011647490841187626,10.835516994372712,0.6043636273818441
142.0,20.913406250262703,0.3997543131189285,0.011642163724235901,10.834997298354734,0.6043734641193076
143.0,20.917176133396246,0.39994725540177595,0.011636838068101977,10.834477628196733,0.6043829200918034
144.0,20.92094564526826,0.40014022492762064,0.01163151384515244,10.833957983979008,0.6043927437323182
145.0,20.92471478544268,0.4003332216173073,0.011626191070566935,10.833438365782461,0.604402447338399
146.0,20.928483553483414,0.4005262453916228,0.011620869756648694,10.832918773688464,0.6044120912896022
147.0,20.93225194895439,0.4007192961713202,0.011615549903681287,10.832399207778417,0.6044219257187979
148.0,20.936019971419555,0.4009123738770998,0.011610231511955907,10.831879668133757,0.6044315880717867
149.0,20.939787620442836,0.4011054784296058,0.011604914581771049,10.831360154835949,0.6044411379405686
150.0,20.943554895588143,0.4012986097494336,0.011599599112313765,10.830840667966413,0.6044506199297888
151.0,20.94732179641845,0.40149176775701706,0.011594285078233887,10.830321207604758,0.6044598885405492
152.0,20.951088322497746,0.4016849523728681,0.011588972506351342,10.829801773832552,0.6044690819146928
153.0,20.954854473390014,0.4018781635174353,0.011583661397020408,10.829282366731398,0.6044783335075933
154.0,20.958620248659262,0.40207140111113554,0.011578351749391714,10.828762986382932,0.6044873541506394
155.0,20.96238564786949,0.40226466507433134,0.011573043557434324,10.82824363286882,0.6044961562423512
156.0,20.96615067058472,0.40245795532733486,0.011567736821603935,10.827724306270762,0.6045047630502841
157.0,20.96991531636899,0.4026512717904132,0.011562431542367505,10.82720500667049,0.6045148768724488
158.0,20.97367958478634,0.4028446143837911,0.011557127715357657,10.82668573414982,0.6045253435342139
159.0,20.977443475400825,0.403037983027642,0.011551825339151962,10.82616648879063,0.6045363529244172
160.0,20.98120698777652,0.40323137764209654,0.011546524414294759,10.825647270674823,0.6045472819625417
161.0,20.984970121477502,0.40342479814723003,0.011541224938682903,10.825128079884344,0.6045580509142264
162.0,20.988732876067875,0.40361824446308203,0.011535926909956912,10.82460891650117,0.6045687720644468
163.0,20.992495251111745,0.40381171650964115,0.011530630328725592,10.824089780607315,0.6045794574838321
164.0,20.996257246173254,0.4040052142068519,0.011525335195615237,10.823570672284811,0.6045900988235816
165.0,21.00001886081653,0.4041987374746056,0.01152004151126904,10.823051591615732,0.6046005670088123
166.0,21.00378009460575,0.40439228623276396,0.011514749276346319,10.822532538682172,0.6046107776109815
167.0,21.007540947105092,0.40458586040112693,0.01150945849075866,10.822013513566267,0.6046210724959146
168.0,21.011301417878748,0.40477945989946135,0.011504169154640214,10.82149451635019,0.6046308619407436
169.0,21.015061506490937,0.404973084647476,0.011498881268702956,10.820975547116143,0.6046404360541234
170.0,21.018821212505905,0.40516673456484814,0.01149359483367321,10.820456605946355,0.6046499907741058
171.0,21.022580535487904,0.4053604095712093,0.011488309832369191,10.819937692922963,0.6046597180614904
172.0,21.026339475001205,0.40555410958613347,0.011483026267327123,10.819418808128166,0.6046696572806494
173.0,21.03009803061013,0.4057478345291661,0.011477744139889098,10.818899951643893,0.6046794130876695
174.0,21.033856201878987,0.4059415843197995,0.011472463449352583,10.818381123552092,0.6046890077229642
175.0,21.037613988372126,0.4061353588774866,0.011467184205063213,10.817862323935108,0.6046985666662053
176.0,21.041371389653925,0.40632915812163156,0.011461906408017171,10.817343552875315,0.6047082571861145
177.0,21.04512840528878,0.40652298197160747,0.01145663003281087,10.816824810454182,0.6047179083087949
178.0,21.048885034841092,0.40671683034672274,0.011451355103737728,10.816306096754033,0.6047276886420014
179.0,21.052641277875335,0.40691070316626726,0.01144608162533256,10.815787411857338,0.6047378146598561
180.0,21.056397133955954,0.40710460034946633,0.01144080959868351,10.81526875584659,0.6047477684959964
181.0,21.06015260264747,0.4072985218155216,0.011435539024892949,10.814750128804317,0.6047575762527154
182.0,21.063907683514394,0.4074924674835789,0.011430269884297862,10.81423153081253,0.604767471925825
183.0,21.067662376121284,0.40768643727274917,0.011425002192570349,10.813712961953648,0.6047772313094926
184.0,21.071416680032733,0.4078804311020954,0.011419735957438988,10.813194422310291,0.604786753515027
185.0,21.0751705948106,0.40807444889005806,0.011414471151759732,10.81267591196493,0.6047959350085668
186.0,21.07892412001844,0.40826849055538794,0.011409207793076998,10.812157431000161,0.6048054695556861
187.0,21.08267725522097,0.4084625560170346,0.01140394589432409,10.81163897949867,0.6048160691480476
188.0,21.086429999983576,0.408656645193933,0.011398685444205825,10.811120557542704,0.6048265076055427
189.0,21.09018235387271,0.4088507580050109,0.011393426425036813,10.810602165213806,0.6048367645901787
190.0,21.093934316453378,0.4090448943690998,0.011388168853888407,10.81008380259426,0.604846763201868
191.0,21.09768588729064,0.4092390542050029,0.011382912717625086,10.8095654697663,0.6048564696293405
192.0,21.101437065949558,0.4094332374314737,0.01137765803274487,10.80904716681267,0.6048661160708817
193.0,21.105187851995275,0.40962744396722944,0.011372404805294717,10.808528893816257,0.6048753035171254
194.0,21.108938244992956,0.409821673730945,0.011367153036592774,10.808010650859984,0.6048836024503885
195.0,21.112688244507794,0.4100159266412587,0.011361902727965192,10.8074924380268,0.6048947624697188
196.0,21.116437850105054,0.4102102026167726,0.011356653880745502,10.806974255399684,0.6049057523121972
197.0,21.120187061350002,0.41040450157603986,0.011351406496273909,10.806456103061642,0.6049165949193905
198.0,21.123935877807977,0.4105988234375928,0.011346160575896753,10.805937981095711,0.6049269050146114
199.0,21.127684299044343,0.41079316811990146,0.01134091612096582,10.805419889584964,0.6049366985546226
200.0,21.1314323246245,0.41098753554141165,0.011335673132837752,10.804901828612497,0.6049460298634831
201.0,21.13517995411391,0.41118192562053046,0.011330431612873521,10.804383798261437,0.6049556332145402
202.0,21.13892718707806,0.41137633827562375,0.011325191562437789,10.803865798614947,0.6049657048353821
203.0,21.14267402308247,0.4115707734250176,0.011319952982898281,10.803347829756213,0.6049758088563002
204.0,21.146420461692728,0.4117652309870031,0.011314715875625379,10.802829891768457,0.6049867675280992
205.0,21.15016650247444,0.4119597108798432,0.011309480241991339,10.802311984734935,0.6049976463216546
206.0,21.15391214499326,0.4121542130217353,0.011304246083369985,10.801794108738925,0.6050077018405351
207.0,21.157657388814894,0.4123487373308743,0.011299013401135845,10.801276263863745,0.6050178732278034
208.0,21.161402233505076,0.4125432837253878,0.011293782196663885,10.800758450192738,0.6050306112126008
209.0,21.165146678629583,0.41273785212339087,0.011288552471328699,10.800240667809282,0.605042819687955
210.0,21.168890723754245,0.41293244244294236,0.011283324226504026,10.799722916796787,0.6050540426063329
211.0,21.172634368444918,0.4131270546020754,0.011278097463562134,10.799205197238692,0.6050648936750894
212.0,21.176377612267515,0.41332168851878354,0.011272872183873281,10.798687509218468,0.605075250614605
213.0,21.180120454787982,0.41351634411102056,0.011267648388804903,10.798169852819615,0.6050854514023526
214.0,21.183862895572318,0.4137110212967079,0.01126242607972117,10.797652228125672,0.605095616737238
215.0,21.18760493418654,0.41390571999373593,0.011257205257630675,10.797134635220194,0.6051057679852484
216.0,21.191346570196732,0.4141004401199429,0.011251985923432966,10.796617074186756,0.605115925405712
217.0,21.19508780316901,0.414295181593147,0.011246768078478183,10.796099545108968,0.6051259257680198
218.0,21.198828632669525,0.4144899443311196,0.011241551723980616,10.795582048070461,0.6051357555747845
219.0,21.202569058264483,0.41468472825160707,0.011236336861091116,10.7950645831549,0.6051452670477558
220.0,21.20630907952013,0.4148795332723126,0.01123112349089571,10.794547150445963,0.6051545087222837
221.0,21.210048696002733,0.4150743593109037,0.011225911614664706,10.794029750027352,0.6051635231600706
222.0,21.21378790727863,0.41526920628501135,0.011220701233739878,10.793512381982804,0.6051722011294813
223.0,21.21752671291418,0.41546407411223435,0.011215492349453241,10.792995046396088,0.605180746563353
224.0,21.221265112475788,0.4156589627101401,0.011210284963126246,10.792477743351,0.6051897230623023
225.0,21.225003105529908,0.41585387199625506,0.011205079076068465,10.791960472931372,0.6051988813224684
226.0,21.228740691643033,0.4160488018880684,0.011199874689576684,10.79144323522106,0.6052082377278423
227.0,21.232477870381675,0.41624375230304583,0.011194671804933656,10.790926030303956,0.6052175059498662
228.0,21.236214641312415,0.41643872315860536,0.011189470421605877,10.790408858263971,0.6052267880839616
229.0,21.239951004001863,0.41663371437213764,0.011184270539404158,10.789891719185048,0.6052365425154631
230.0,21.243686958016667,0.41682872586100134,0.011179072159416185,10.789374613151145,0.6052462939507472
231.0,21.247422502923506,0.4170237575425082,0.0111738752825478,10.788857540246237,0.6052555321102104
232.0,21.25115763828912,0.41721880933395195,0.011168679910049434,10.78834050055433,0.6052648026780344
233.0,21.254892363680263,0.4174138811525772,0.011163486043153224,10.787823494159458,0.6052743657854421
234.0,21.258626678663756,0.4176089729156016,0.011158293683071559,10.78730652114568,0.6052848498436366
235.0,21.26236058280643,0.41780408454021245,0.011153102830631674,10.786789581597086,0.6052955069864298
236.0,21.26609407567516,0.4179992159435537,0.01114791348639428,10.786272675597774,0.6053062454381395
237.0,21.269827156836875,0.4181943670427439,0.01114272564708012,10.785755803231847,0.6053172874250315
238.0,21.273559825858513,0.41838953775485743,0.011137539316975904,10.785238964583456,0.6053284247728615
239.0,21.277292082307085,0.4185847279969463,0.011132354496082412,10.78472215973679,0.6053394267014701
240.0,21.281023925749608,0.4187799376860213,0.011127171185479177,10.784205388776055,0.6053505387485242
241.0,21.28475535575314,0.41897516673905927,0.011121989386218396,10.783688651785495,0.6053613842229251
242.0,21.28848637188479,0.4191704150730029,0.011116809098858375,10.783171948849379,0.6053728629270321
243.0,21.29221697371168,0.4193656826047681,0.011111630316998048,10.782655280052156,0.6053843159611595
244.0,21.295947160800992,0.41956096925122854,0.011106453049632384,10.782138645478138,0.6053954786963862
245.0,21.299676932719915,0.4197562749292259,0.01110127729768824,10.781622045211666,0.6054064044360344
246.0,21.3034062890357,0.4199515995555771,0.011096103062057406,10.781105479337104,0.6054180202002645
247.0,21.307135229315605,0.4201469430470535,0.01109093034359527,10.780588947938837,0.6054307696920018
248.0,21.31086375312695,0.4203423053203979,0.011085759143119295,10.780072451101285,0.6054413704847733
249.0,21.314591860037062,0.42053768629232113,0.011080589461407872,10.779555988908882,0.6054510621468353
250.0,21.318319549613328,0.42073308587949865,0.011075421271440336,10.77903956144447,0.6054605143181083
251.0,21.322046821423136,0.42092850399857307,0.011070254557793303,10.778523168790246,0.6054702346466895
252.0,21.325773675033936,0.4211239405661589,0.011065089357158055,10.778006811030677,0.6054803495543866
253.0,21.3295001100132,0.4213193954988299,0.011059925621786327,10.777490488248418,0.6054906682439444
254.0,21.33322612592844,0.421514868713125,0.011054763308058938,10.77697420052459,0.6054990014177433
255.0,21.33695172234718,0.42171036012556434,0.011049602504208497,10.776457947943747,0.6055080054803528
256.0,21.340676898836982,0.4219058696526197,0.01104444321064986,10.77594173059047,0.605517207389573
257.0,21.344401654965452,0.42210139721073947,0.011039285427944632,10.775425548549363,0.6055266059418194
258.0,21.34812599030022,0.4222969427163352,0.01103412915662064,10.77490940190506,0.6055362379576751
259.0,21.351849904408958,0.422492506085792,0.01102897439717145,10.774393290742218,0.6055459829539369
260.0,21.355573396859363,0.42268808723545453,0.011023821119644221,10.77387721514489,0.6055555918144714
261.0,21.359296467219178,0.4228836860816417,0.01101866933853314,10.773361175197449,0.6055655357236993
262.0,21.36301911505616,0.42307930254064025,0.011013519071375766,10.772845170984652,0.6055761128923522
263.0,21.366741339938145,0.42327493652870257,0.011008370318563552,10.77232920259128,0.6055866570599175
264.0,21.370463141432957,0.4234705879620404,0.011003223080451444,10.77181327010214,0.6055973657540877
265.0,21.374184519108482,0.42366625675686037,0.010998077357358168,10.77129737360206,0.6056075940420552
266.0,21.377905472532635,0.42386194282931305,0.010992933149566194,10.770781513175901,0.6056162987820507
267.0,21.38162600127338,0.42405764609552704,0.010987790457321862,10.770265688908546,0.605625043055471
268.0,21.385346104898705,0.4242533664716017,0.010982649280835673,10.7697499008849,0.6056340706638048
269.0,21.38906578297665,0.4244491038735983,0.010977509620282409,10.769234149189899,0.6056430733697009
270.0,21.392785035075303,0.424644858217561,0.010972371475801747,10.768718433908498,0.6056520553277862
271.0,21.396503860762763,0.4248406294194916,0.010967234826939341,10.76820275512635,0.6056609422436952
272.0,21.400222259607204,0.42503641739536846,0.010962099666338262,10.767687112929323,0.6056698160102402
273.0,21.403940231176826,0.42523222206113426,0.010956966020352637,10.76717150740246,0.6056787612545215
274.0,21.407657775039883,0.4254280433327109,0.010951833888991831,10.766655938630828,0.6056875932715492
275.0,21.411374890764662,0.42562388112598587,0.01094670327223562,10.766140406699506,0.6056962599799374
276.0,21.415091577919505,0.425819735356818,0.01094157417003485,10.765624911693607,0.6057048212339148
277.0,21.418807836072805,0.426015605941038,0.01093644658231223,10.765109453698262,0.6057131997396774
278.0,21.42252366479299,0.4262114927944434,0.010931320508963125,10.764594032798623,0.605721627465103
279.0,21.426239063648552,0.426407395832816,0.010926195949856351,10.764078649079867,0.6057304438942978
280.0,21.42995403220802,0.42660331497189113,0.010921072904826114,10.763563302627196,0.605739295590667
281.0,21.43366857004,0.42679925012739606,0.010915951372345998,10.763047993525822,0.6057480507239829
282.0,21.4373826767131,0.4269952012150158,0.01091083135227516,10.762532721860982,0.6057571694926913
283.0,21.441096351796038,0.42719116815041547,0.010905712838971541,10.762017487717936,0.6057662719374665
284.0,21.44480959485755,0.4273871508492317,0.010900595829774271,10.761502291181964,0.6057751212639023
285.0,21.448522405466445,0.4275831492270786,0.010895480205161793,10.760987132334563,0.6057838488294619
286.0,21.452234783191578,0.4277791631995274,0.0108903660688388,10.76047201126072,0.6057923204475567
287.0,21.455946727601845,0.4279751926821487,0.010885253430375086,10.759956928045758,0.6058003363650165
288.0,21.45965823826621,0.42817123759046477,0.010880142289674974,10.759441882775027,0.6058084712955583
289.0,21.46336931475371,0.428367297839988,0.01087503264663749,10.758926875533897,0.6058176170745352
290.0,21.46707995663342,0.4285633733461904,0.010869924501156892,10.758411906407764,0.6058271132601624
291.0,21.470790163474497,0.4287594640245341,0.010864817853123097,10.757896975482044,0.6058357872035806
292.0,21.47449993484615,0.4289555697904451,0.010859712702422327,10.757382082842181,0.605843831365806
293.0,21.478209270317645,0.42915169055933094,0.010854609048937794,10.756867228573634,0.6058517058819163
294.0,21.48191816945833,0.4293478262465739,0.010849506892550263,10.756352412761894,0.6058598951355495
295.0,21.48562663183762,0.42954397676753114,0.010844406233138539,10.755837635492467,0.6058679270745126
296.0,21.489334657024983,0.4297401420375379,0.010839307069959031,10.755322896850886,0.6058758467335131
