k,PSNR,SSIM,mse,Log-Gradient,Angle
49.0,20.553097400466775,0.5203528959274296,0.011840829656272485,10.990128501351617,0.5915345787462721
50.0,20.55661117390235,0.5205218014198648,0.011833839636494639,10.989695529491472,0.5915434755367326
51.0,20.560123826656287,0.5206906741123176,0.011826852677800126,10.98926268483992,0.5915522245886614
52.0,20.563635358222733,0.5208595139342628,0.01181986858238589,10.988829967464271,0.5915608982962891
53.0,20.5671457680991,0.5210283208159775,0.011812887591354657,10.988397377432454,0.5915694874500469
54.0,20.57065505578116,0.5211970946877145,0.011805909574923173,10.987964914811963,0.5915781036675305
55.0,20.57416322076529,0.5213658354795813,0.011798934520354923,10.98753257966992,0.5915866391063525
56.0,20.57767026254193,0.5215345431209139,0.011791961969173948,10.98710037207142,0.5915950031128687
57.0,20.5811761806099,0.5217032175423745,0.011784992390917121,10.98666829208338,0.5916032895769481
58.0,20.584680974469165,0.5218718586747908,0.011778025814996228,10.98623633977279,0.5916114326153962
59.0,20.588184643620927,0.5220404664486872,0.011771062241375377,10.985804515206928,0.5916195621698116
60.0,20.591687187566123,0.5222090407944026,0.011764101513766806,10.985372818453424,0.5916278531614169
61.0,20.59518860580681,0.5223775816425916,0.011757143754569778,10.98494124958001,0.5916362857868313
62.0,20.59868889784543,0.5225460889238304,0.011750189005843256,10.984509808653023,0.591644993379365
63.0,20.60218806318714,0.5227145625692224,0.011743237403578206,10.984078495738858,0.5916538939148948
64.0,20.60568610133774,0.5228830025099523,0.011736288950312587,10.983647310903788,0.5916627212400368
65.0,20.609183011803665,0.5230514086772549,0.011729343648478567,10.983216254213959,0.5916714754500735
66.0,20.61267879407586,0.5232197810022026,0.011722401494619204,10.982785325731621,0.5916800190198556
67.0,20.616173447638655,0.5233881194158349,0.01171546248397676,10.982354525517213,0.5916885166299006
68.0,20.619666972000342,0.5235564238495809,0.011708526625128493,10.981923853636525,0.5916967523061222
69.0,20.623159366669853,0.5237246942349397,0.011701593920145543,10.981493310155232,0.5917045308259741
70.0,20.626650631156767,0.5238929305034702,0.011694664371019438,10.981062895138892,0.5917121135154751
71.0,20.630140764971337,0.5240611325868061,0.011687737979663921,10.98063260865295,0.5917219655057792
72.0,20.63362976762444,0.524229300416632,0.011680814747916565,10.980202450762734,0.5917317783747478
73.0,20.637117638627625,0.524397433924705,0.011673894677540203,10.97977242153346,0.5917406868530096
74.0,20.64060437749307,0.5245655330428428,0.011666977770224194,10.979342521030226,0.5917488824631524
75.0,20.644089983733615,0.5247335977029307,0.011660064027585354,10.978912749318019,0.5917565465096888
76.0,20.647574456862753,0.5249016278369153,0.011653153451168978,10.978483106461713,0.5917638295144461
77.0,20.65105779639461,0.5250696233768047,0.011646246042449395,10.978053592526065,0.5917708819016653
78.0,20.654540001843962,0.5252375842546768,0.01163934180283079,10.97762420757572,0.5917776787452893
79.0,20.658021072726246,0.5254055104026674,0.01163244073364752,10.977194951675214,0.591784268954653
80.0,20.66150100855753,0.5255734017529837,0.011625542836164616,10.976765824888963,0.5917907425892946
81.0,20.664979808854543,0.5257412582378872,0.011618648106749724,10.976336827281289,0.5917970227649637
82.0,20.668457473134644,0.5259090797897076,0.011611756543044843,10.975907958916407,0.5918033657873983
83.0,20.67193400091586,0.5260768663408465,0.011604868146272759,10.975479219858421,0.59180959657642
84.0,20.67540939171686,0.5262446178237592,0.011597982917600013,10.975050610171321,0.591816436773266
85.0,20.678883645056988,0.5264123341709692,0.011591100858136643,10.974622129918977,0.5918231947054206
86.0,20.682356760456145,0.5265800153150697,0.011584221951477581,10.974193779165104,0.5918297435956205
87.0,20.685828737434875,0.5267476611887223,0.01157734618622084,10.973765557973255,0.5918367038131859
88.0,20.689299575514475,0.5269152717246487,0.01157047359566915,10.973337466406955,0.5918440813695517
89.0,20.692769274216598,0.5270828468556235,0.011563604174107033,10.972909504529666,0.5918512988280995
90.0,20.69623783306338,0.527250386514481,0.011556737918982122,10.972481672404763,0.5918583221014428
91.0,20.699705251577626,0.5274178906341188,0.011549874831034824,10.972053970095509,0.5918650558960165
92.0,20.7031715292828,0.5275853591475018,0.011543014910959678,10.971626397665045,0.5918724023197784
93.0,20.706636665703012,0.5277527919876595,0.011536158159405332,10.971198955176405,0.591880482037486
94.0,20.710100660363047,0.5279201890876873,0.011529304576974327,10.970771642692501,0.5918887253212207
95.0,20.713563512790323,0.5280875503807413,0.011522454125504827,10.970344460276204,0.5918971155536011
96.0,20.717025222513527,0.5282548758000395,0.011515606794855146,10.96991740799028,0.5919042431591153
97.0,20.72048578905939,0.5284221652788768,0.011508762635944364,10.969490485897298,0.5919136548985194
98.0,20.72394521195275,0.5285894187501792,0.011501921616548352,10.96906369405759,0.5919223867084767
99.0,20.72740349072111,0.5287566361472749,0.011495083757499748,10.968637032533026,0.5919302211862326
100.0,20.730860624893246,0.5289238174036606,0.011488249066084021,10.968210501385842,0.5919383497703251
101.0,20.734316613998605,0.5290909624528973,0.011481417542646128,10.96778410067816,0.5919472695628812
102.0,20.737771457567284,0.5292580712286167,0.011474589187486246,10.967357830471984,0.5919550155158396
103.0,20.741225155130053,0.5294251436645093,0.011467764000859828,10.966931690829211,0.5919631557148287
104.0,20.744677706218347,0.5295921796943462,0.011460941982977532,10.966505681811618,0.5919716325032063
105.0,20.74812911036428,0.5297591792519528,0.011454123134004943,10.96607980348087,0.5919797470940319
106.0,20.75157936710063,0.5299261422712279,0.011447307454062404,10.965654055898513,0.5919874562397772
107.0,20.755028475960838,0.5300930686861367,0.011440494943224582,10.965228439125985,0.5919948877960491
108.0,20.75847643647902,0.5302599584307095,0.011433685601520246,10.964802953224604,0.5920022718418423
109.0,20.761923248189454,0.5304268114391789,0.011426879444085958,10.96437759825487,0.5920097004016961
110.0,20.765368910625284,0.5305936276462865,0.01142007652162005,10.96395237427475,0.5920170074814812
111.0,20.768813423322577,0.5307604069862695,0.011413276766238083,10.963527281345213,0.592024393608495
112.0,20.772256785818097,0.5309271493934349,0.011406480176977886,10.963102319527115,0.5920316600708285
113.0,20.7756989976493,0.5310938548021455,0.011399686750205064,10.96267748888122,0.5920385629159448
114.0,20.77914005835432,0.5312605231468432,0.011392896485712466,10.962252789468169,0.5920445556514033
115.0,20.78257996747197,0.5314271543620276,0.011386109383250046,10.961828221348494,0.5920506959055937
116.0,20.78601872454054,0.5315937483820833,0.011379325424826581,10.96140378458099,0.5920570705333529
117.0,20.78945632909565,0.5317603051407853,0.011372544542344355,10.960979479219752,0.5920633459138819
118.0,20.79289278067793,0.5319268245727776,0.011365766808350572,10.960555305324624,0.5920694169189056
119.0,20.796328078829,0.5320933066128462,0.01135899222960684,10.960131262955723,0.592075484787143
120.0,20.79976222309015,0.5322597511956755,0.011352220761497285,10.959707352171488,0.5920821238978202
121.0,20.803195213002482,0.5324261582558756,0.011345452358970543,10.959283573028742,0.5920888044170675
122.0,20.8066270481075,0.5325925277280087,0.011338687033659239,10.95885992558433,0.5920956226930533
123.0,20.810057727945875,0.5327588595464967,0.011331924734007149,10.958436409894022,0.5921026290651192
124.0,20.81348725206248,0.532925153646432,0.011325165552076686,10.958013026017099,0.5921096541167729
125.0,20.816915620003307,0.5330914099630619,0.011318409504488964,10.95758977401318,0.5921166714608492
126.0,20.820342831315056,0.533257628431703,0.011311656591532278,10.95716665394177,0.5921238023811836
127.0,20.823768885544673,0.5334238089875449,0.011304906782472573,10.956743665861548,0.59212870157549
128.0,20.827193782239707,0.5335899515658138,0.011298160066763227,10.956320809830908,0.5921354665812265
129.0,20.83061752094903,0.5337560561020444,0.011291416481336788,10.955898085909034,0.5921425131506072
130.0,20.83404010121948,0.5339221225317198,0.011284675996031083,10.955475494153047,0.5921494431089688
131.0,20.837461522600687,0.5340881507904115,0.011277938627218756,10.955053034621452,0.592156326469512
132.0,20.84088178464158,0.5342541408134681,0.011271204260163143,10.95463070736873,0.5921630479448196
133.0,20.844300886893063,0.5344200925366075,0.01126447296983771,10.954208512451864,0.5921692302561145
134.0,20.847718828907734,0.5345860058957695,0.011257744808988642,10.953786449929575,0.5921754042869775
135.0,20.8511356102389,0.5347518808269656,0.011251019778308419,10.953364519860484,0.5921831995176284
136.0,20.85455123044167,0.5349177172663334,0.011244297873461402,10.952942722302904,0.5921904686978737
137.0,20.857965689080142,0.5350835151502703,0.011237579039961976,10.952521057313279,0.5921976182432115
138.0,20.861378985709575,0.5352492744149714,0.011230863332338456,10.952099524949842,0.5922046201664226
139.0,20.864791119885176,0.5354149949966988,0.011224150735126427,10.951678125270078,0.5922113748415588
140.0,20.868202091163393,0.5355806768318186,0.011217441260951835,10.95125685833178,0.5922178897059692
141.0,20.8716118991018,0.5357463198567921,0.01121073492017164,10.950835724192952,0.5922244096618935
142.0,20.875020543258675,0.5359119240081583,0.011204031713440341,10.9504147229115,0.5922312147857467
143.0,20.878428023193024,0.5360774892225292,0.011197331640452108,10.949993854545221,0.5922377150209236
144.0,20.881834338464568,0.5362430154365921,0.011190634699791724,10.949573119151822,0.5922456444105925
145.0,20.885239488633186,0.536408502586916,0.011183940881683391,10.94915251678781,0.592253525374918
146.0,20.888643473259386,0.5365739506100978,0.011177250184247707,10.948732047509367,0.5922603852603342
147.0,20.892046291905054,0.5367393594430628,0.011170562620592005,10.94831171137389,0.59226679568546
148.0,20.895447944132812,0.5369047290227962,0.011163878191362256,10.947891508438673,0.5922727963447618
149.0,20.89884842950599,0.5370700592863785,0.011157196897177932,10.94747143876091,0.5922787729556761
150.0,20.902247747588703,0.5372353501709466,0.011150518738388342,10.947051502397697,0.592285029058912
151.0,20.90564589794645,0.5374006016137431,0.011143843712994692,10.946631699406009,0.5922914725450293
152.0,20.909042880145417,0.5375658135520773,0.011137171815522312,10.946212029842748,0.5922981073497477
153.0,20.912438693752517,0.5377309859233378,0.011130503046225084,10.945792493764708,0.5923046570957683
154.0,20.915833338335403,0.5378961186649888,0.011123837405858593,10.945373091228584,0.5923129419970207
155.0,20.919226813462327,0.5380612117145562,0.01111717488196922,10.944953822290666,0.5923211989797293
156.0,20.92261911870217,0.5382262650096171,0.011110515460184925,10.944534687006808,0.5923282547533598
157.0,20.926010253624764,0.5383912784878766,0.011103859170352655,10.94411568543342,0.592335339364246
158.0,20.9294002178003,0.5385562520870465,0.011097205967017663,10.943696817626263,0.592342545721996
159.0,20.932789010799784,0.5387211857449666,0.01109055586703778,10.943278083641015,0.5923498054500186
160.0,20.936176632195085,0.5388860793996112,0.011083908880597827,10.94285948353334,0.5923569606085196
161.0,20.939563081558866,0.5390509329890315,0.01107726501350973,10.942441017358908,0.5923644999105174
162.0,20.9429483584646,0.5392157464513296,0.011070624283304993,10.94202268517366,0.5923721129440239
163.0,20.94633246248606,0.5393805197245853,0.011063986658890896,10.941604487032407,0.5923796599095746
164.0,20.94971539319815,0.5395452527470591,0.011057352170361965,10.941186422990809,0.5923848409700517
165.0,20.953097150176525,0.539709945457083,0.011050720821197551,10.94076849310452,0.5923927221428583
166.0,20.956477732997513,0.5398745977930668,0.011044092603802094,10.940350697428983,0.5924007664210218
167.0,20.95985714123811,0.5400392096934837,0.011037467512316762,10.939933036019461,0.5924074598006874
168.0,20.96323537447612,0.5402037810969074,0.011030845562317789,10.939515508931308,0.5924130607802756
169.0,20.966612432290074,0.5403683119419881,0.01102422675440946,10.939098116219778,0.5924191801212192
170.0,20.969988314258686,0.5405328021674577,0.01101761106867403,10.938680857939419,0.5924250723609336
171.0,20.973363019961333,0.5406972517121059,0.011010998498074938,10.93826373414496,0.5924308435460502
172.0,20.976736548978575,0.5408616605148211,0.011004389065708007,10.937846744891315,0.592436294148381
173.0,20.98010890089183,0.5410260285145598,0.010997782777620953,10.937429890233348,0.5924431227588907
174.0,20.983480075283204,0.5411903556503669,0.010991179634311813,10.937013170225821,0.5924502026853367
175.0,20.986850071735518,0.5413546418613578,0.010984579636249901,10.936596584923398,0.5924567737012643
176.0,20.99021888983231,0.5415188870867276,0.010977982783876305,10.936180134380644,0.5924628112440607
177.0,20.99358652915783,0.541683091265753,0.010971389077603588,10.93576381865202,0.5924668524240876
178.0,20.99695298929502,0.5418472543373373,0.010964798464738704,10.935347637790194,0.5924730485118029
179.0,21.000318269827332,0.5420113762404077,0.010958210937663375,10.934931591847533,0.5924782482258808
180.0,21.003682370341114,0.5421754569144654,0.010951626553647209,10.934515680878178,0.5924833039138597
181.0,21.007045290423385,0.5423394962990831,0.010945045313006158,10.934099904936165,0.592489136736164
182.0,21.010407029661916,0.5425034943339121,0.010938467216033317,10.93368426407544,0.5924961774601808
183.0,21.01376758764518,0.542667450958685,0.010931892262999583,10.933268758349849,0.5925036215726078
184.0,21.01712696396236,0.5428313661132211,0.010925320454154468,10.932853387813141,0.5925111852328354
185.0,21.02048515820335,0.5429952397374044,0.010918751789726512,10.932438152518968,0.5925179596783644
186.0,21.023842169958765,0.5431590717712079,0.010912186269923893,10.932023052520885,0.5925238885044412
187.0,21.02719799881993,0.5433228621546783,0.010905623894934739,10.931608087872347,0.5925292518510313
188.0,21.03055264437873,0.5434866108279364,0.010899064651546128,10.931193258626521,0.592534813782459
189.0,21.03390610622785,0.5436503177311873,0.010892508546504335,10.930778564836567,0.5925415339566381
190.0,21.037258383960754,0.5438139828047177,0.010885955587156989,10.93036400655565,0.5925479830975312
191.0,21.040609477171635,0.5439776059888941,0.010879405773617736,10.929949583836837,0.5925536175832635
192.0,21.043959385455384,0.5441411872241643,0.010872859105979925,10.929535296733096,0.5925611093623525
193.0,21.047308108407613,0.5443047264510453,0.010866315584316498,10.9291211452973,0.5925676563866061
194.0,21.05065564562463,0.5444682236101382,0.010859775208144688,10.928707129582202,0.5925731028908466
195.0,21.054001996703192,0.5446316786420531,0.010853237960047302,10.928293249640003,0.5925795615458537
196.0,21.057347161241047,0.5447950914875495,0.010846703858238578,10.927879505523281,0.5925846540701109
197.0,21.060691138836653,0.5449584620874699,0.010840172902706996,10.927465897284511,0.5925925447180884
198.0,21.064033929089184,0.5451217903827285,0.010833645084283665,10.927052424976077,0.5925997778991805
199.0,21.067375531598532,0.5452850763143292,0.010827120402579783,10.926639088650262,0.5926068179491121
200.0,21.070715945965297,0.5454483198233475,0.010820598857084423,10.92622588835923,0.5926135311661543
201.0,21.074055171790814,0.5456115208509477,0.010814080447831557,10.925812824155052,0.5926201270956848
202.0,21.07739320867711,0.545774679338365,0.010807565174929932,10.925399896089688,0.5926264169359264
203.0,21.08073005622694,0.5459377952269227,0.010801053038474825,10.924987104214999,0.5926322917608422
204.0,21.084065714043774,0.5461008684580209,0.010794544038546487,10.924574448582737,0.5926381651715842
205.0,21.08740018173181,0.5462638989731371,0.010788038174696072,10.92416192924454,0.5926438002842772
206.0,21.09073345889594,0.5464268867138323,0.010781535446972594,10.92374954625194,0.5926495219614101
207.0,21.09406554514177,0.5465898316217424,0.01077503585541981,10.923337299656366,0.5926558876313447
208.0,21.09739644007565,0.5467527336385931,0.01076853940006012,10.922925189509138,0.592662566370004
209.0,21.10072614330461,0.5469155927061791,0.01076204608089246,10.922513215861478,0.5926692583635444
210.0,21.104054654431703,0.5470784087663276,0.010755555793209555,10.922101378761177,0.5926753171575244
211.0,21.107381973065262,0.5472411817609909,0.010749068632445484,10.921689678259145,0.5926804561356313
212.0,21.110708098832404,0.5474039116329709,0.010742584442259935,10.921278114403009,0.5926891475753601
213.0,21.114033031352463,0.5475665983247748,0.010736103291984954,10.92086668724181,0.5926969866780737
214.0,21.117356770235855,0.5477292417785946,0.01072962526493107,10.920455396826219,0.5927047124527384
215.0,21.120679315093692,0.5478918419366935,0.010723150360145938,10.920044243206805,0.5927124174779356
216.0,21.12400066553741,0.5480543987413277,0.010716678550733785,10.919633226433763,0.5927195973473753
217.0,21.127320821179012,0.5482169121348095,0.010710209830317998,10.9192223465571,0.5927263740214987
218.0,21.130639781631704,0.5483793820596549,0.01070374422984216,10.918811603627072,0.5927331195911928
219.0,21.133957546509432,0.5485418084584471,0.010697281749307121,10.91840099769383,0.5927388691623462
220.0,21.13727411542587,0.548704191273774,0.01069082235885972,10.917990528806412,0.5927476971620332
221.0,21.140589487996056,0.5488665304483556,0.01068436607598469,10.917580197014415,0.592755140882528
222.0,21.143903663836028,0.5490288259250193,0.010677912909733243,10.917170002367657,0.5927627390661733
223.0,21.14721664256255,0.5491910776466803,0.010671462859953572,10.91675994491586,0.5927701979554126
224.0,21.15052842379313,0.549353285556328,0.010665015926471927,10.916350024708649,0.592777362316735
225.0,21.153839007145958,0.5495154495970439,0.01065857210909117,10.91594024179555,0.5927836674522298
226.0,21.157148392239975,0.5496775697119732,0.01065213140731688,10.915530596225981,0.5927891852233343
227.0,21.16045657869483,0.5498396458443603,0.010645693820764789,10.915121088049263,0.5927941998157356
228.0,21.163763566130886,0.5500016779375165,0.010639259349168905,10.914711717314614,0.5927981475135727
229.0,21.167069354169247,0.5501636659348379,0.010632827992234663,10.914302484071158,0.5928034376429491
230.0,21.17037394243173,0.5503256097798136,0.010626399749637503,10.913893388367923,0.592810037868723
231.0,21.17367733054087,0.5504875094159974,0.010619974620995206,10.913484430253838,0.592816199630004
232.0,21.176979518119936,0.5506493647870365,0.010613552605343522,10.91307560977773,0.5928224585285696
233.0,21.18028050479291,0.5508111758366544,0.010607133702026827,10.912666926988319,0.5928292291871635
234.0,21.183580290184572,0.5509729425086611,0.010600717909666386,10.912258381934178,0.5928358192261592
235.0,21.186878873920556,0.5511346647469492,0.01059430522566341,10.911849974663657,0.5928422556693238
236.0,21.190176255627012,0.5512963424954838,0.010587895652806708,10.911441705225199,0.5928482250718073
237.0,21.193472434930833,0.5514579756983272,0.010581489188890137,10.911033573667165,0.5928550209613785
238.0,21.19676741145964,0.5516195642996118,0.010575085832677343,10.91062558003783,0.5928616147746021
239.0,21.200061184841775,0.5517811082435563,0.010568685583665317,10.91021772438537,0.5928674467325385
240.0,21.203353754706313,0.5519426074744639,0.010562288441311733,10.90981000675787,0.5928740832338073
241.0,21.206645120683064,0.5521040619367157,0.01055589440311481,10.909402427203316,0.592881660341105
242.0,21.209935282402583,0.5522654715747864,0.010549503466623296,10.908994985769613,0.5928879122568153
243.0,21.213224239496125,0.5524268363332201,0.010543115631229661,10.908587682504566,0.5928977426110337
244.0,21.216511991595706,0.55258815615666,0.010536730896289509,10.908180517455879,0.5929048312099949
245.0,21.219798538334068,0.552749430989817,0.010530349261121608,10.90777349067117,0.5929117743882478
246.0,21.2230838793447,0.5529106607774943,0.01052397072500799,10.907366602197959,0.5929185056083021
247.0,21.2263680142618,0.5530718454645845,0.010517595287194209,10.906959852083666,0.592925153164738
248.0,21.22965094272034,0.5532329849960532,0.010511222946889748,10.906553240375622,0.5929318456147686
249.0,21.232932664355264,0.5533940793167929,0.010504853649118373,10.906146767119976,0.5929386007601393
250.0,21.23621317880211,0.553555128371737,0.01049848737899196,10.905740432362544,0.5929453698410666
251.0,21.23949248569806,0.5537161321061225,0.010492124196826958,10.905334236150274,0.592951428225315
252.0,21.24277058468104,0.5538770904652547,0.010485764104561658,10.904928178530097,0.5929569138874088
253.0,21.246047475389737,0.5540380033945312,0.010479407100753707,10.904522259548832,0.5929620180482826
254.0,21.24932315746358,0.5541988708394395,0.010473053184507251,10.904116479253211,0.5929684085145314
255.0,21.252597630542745,0.5543596927455473,0.010466702354907043,10.903710837689873,0.5929743961168439
256.0,21.25587089426817,0.5545204690585165,0.01046035461101978,10.903305334905365,0.5929795496216226
257.0,21.259142948281532,0.5546811997240818,0.010454009951895198,10.902899970946148,0.5929842869267544
258.0,21.262413792225267,0.5548418846880833,0.010447668376567486,10.902494745858586,0.5929899580813157
259.0,21.265683425753018,0.5550025238966158,0.01044132984734427,10.902089659688368,0.5929958250835338
260.0,21.268951848509147,0.5551631172956935,0.010434994396965646,10.901684712481645,0.5930015935949752
261.0,21.272219060138262,0.5553236648314063,0.010428662026323962,10.901279904284513,0.5930074088397792
262.0,21.275485060285703,0.5554841664499337,0.010422332734421771,10.900875235142975,0.5930129431133572
263.0,21.278749848597567,0.5556446220975336,0.010416006520255448,10.900470705102943,0.5930181958838082
264.0,21.282013424720713,0.555805031720567,0.010409683382816743,10.900066314210244,0.5930231922299254
265.0,21.28527578830276,0.5559653952654736,0.010403363321094278,10.899662062510608,0.5930283326026096
266.0,21.288536938992074,0.5561257126787815,0.010397046334074915,10.899257950049675,0.593033374361463
267.0,21.291796876437804,0.5562859839071056,0.010390732420745266,10.898853976872998,0.5930386471796195
268.0,21.295055600289853,0.5564462088971553,0.010384421580015152,10.89845014302603,0.5930439377836882
269.0,21.298313110198887,0.5566063875957242,0.010378113810641224,10.898046448554119,0.5930491461708828
270.0,21.301569405816345,0.556766519949695,0.010371809111647168,10.89764289350252,0.5930544113380012
271.0,21.304824486794427,0.5569266059060355,0.010365507482061064,10.8972394779164,0.5930594677369029
272.0,21.308078352786115,0.5570866454118112,0.010359208920916824,10.896836201840832,0.5930644664072311
273.0,21.311331003445165,0.5572466384141701,0.010352913427254863,10.896433065320801,0.5930692047750341
274.0,21.314582438426065,0.5574065848603564,0.01034662099215858,10.896030068401076,0.5930740195037406
275.0,21.317832657384123,0.5575664846976974,0.010340331622134331,10.895627211126445,0.5930794362050956
276.0,21.321081659975405,0.5577263378736129,0.010334045316975226,10.895224493541619,0.5930850395409256
277.0,21.32432944585679,0.5578861443356123,0.01032776207575609,10.89482191569121,0.5930906724476421
278.0,21.327576014685846,0.558045904031295,0.010321481884770922,10.894419477619715,0.5930964904978216
279.0,21.330821366120745,0.5582056169083677,0.0103152047004493,10.894017179371426,0.5931025272524028
280.0,21.334065499820717,0.5583652829146083,0.01030893057745659,10.893615020990678,0.5931079945818942
281.0,21.33730841544576,0.5585249019978906,0.010302659514983475,10.893213002521708,0.5931170295419643
282.0,21.340550112656686,0.5586844741061713,0.01029639150874514,10.892811124008668,0.5931232569934733
283.0,21.343790591115052,0.5588439991875038,0.010290126556673006,10.892409385495613,0.5931283615051403
284.0,21.34702985048325,0.5590034771900331,0.010283864658208089,10.892007787026506,0.5931331042508338
285.0,21.350267890424437,0.5591629080619859,0.010277605812813388,10.891606328645212,0.5931379693407869
286.0,21.35350471060256,0.5593222917516935,0.010271350019974103,10.891205010395499,0.5931428195509602
287.0,21.356740310682373,0.559481628207568,0.010265097279197423,10.890803832321044,0.5931474666562451
288.0,21.359974690329402,0.5596409173781111,0.010258847590012655,10.89040279446542,0.5931520059359587
289.0,21.36320784920999,0.5598001592119296,0.010252600951970834,10.890001896872107,0.5931563499482324
290.0,21.366439786991258,0.5599593536577104,0.010246357364644729,10.889601139584483,0.5931615436709011
291.0,21.369670503341123,0.5601185006642301,0.010240116827628399,10.889200522645837,0.5931668777097525
292.0,21.372899997928307,0.5602776001803659,0.01023387934053688,10.888800046099348,0.5931725557803099
293.0,21.37612827042232,0.5604366521550744,0.010227644903005895,10.888399709988104,0.5931780649950638
294.0,21.37935532049347,0.5605956565374209,0.010221413514691293,10.887999514355089,0.593183510917275
295.0,21.382581147812857,0.5607546132765381,0.010215185175268628,10.88759945924319,0.5931887088125786
296.0,21.385805752052388,0.5609135223216767,0.010208959884432562,10.887199544695196,0.5931938701475897
297.0,21.389029132885153,0.561072383622171,0.010202737638792024,10.886799770753726,0.5932012410622157
