k,PSNR,SSIM,mse,Log-Gradient,Angle
29.0,20.336841067749614,0.4071145798807138,0.012159336616773826,10.928346776186798,0.6006248746351377
30.0,20.340537835490295,0.4072949185055161,0.012152239852777748,10.927849610405982,0.6006360695443699
31.0,20.34423372215066,0.40747525404504564,0.012145146338436963,10.927352541202922,0.6006472657128394
32.0,20.34792872731706,0.4076555864189469,0.012138055906949649,10.926855568657828,0.6006584265828706
33.0,20.351622850576337,0.4078359155468914,0.012130968665247403,10.926358692853674,0.6006696177143596
34.0,20.35531609150944,0.4080162413478885,0.012123884169759881,10.925861913879215,0.6006807800041692
35.0,20.359008449691927,0.40819656374077756,0.012116802044941616,10.925365231821624,0.6006920463083457
36.0,20.362699924712455,0.4083768826453185,0.012109722761803225,10.924868646766866,0.600703412959134
37.0,20.36639051616014,0.40855719798130874,0.012102646432141689,10.924372158801777,0.6007146959153877
38.0,20.370080223624537,0.40873750966854133,0.01209557310240431,10.923875768010372,0.6007259215462698
39.0,20.373769046695635,0.4089178176268491,0.012088502701176333,10.923379474476725,0.6007372249181891
40.0,20.37745698496385,0.409098121776068,0.012081435501547708,10.922883278284175,0.6007485282405632
41.0,20.381144038020036,0.40927842203606607,0.012074371503979166,10.92238717951599,0.6007597915610428
42.0,20.384830205455465,0.4094587183267185,0.012067310708770507,10.921891178255368,0.6007709769407232
43.0,20.38851548686185,0.40963901056792307,0.012060253116088345,10.921395274585443,0.6007820662966399
44.0,20.392199881831296,0.4098192986795938,0.012053198725989337,10.920899468589289,0.6007930446267427
45.0,20.395883389956367,0.4099995825816705,0.01204614753843972,10.920403760349918,0.6008038581385852
46.0,20.39956601083002,0.4101798621941008,0.012039099553331071,10.919908149950288,0.6008146780858309
47.0,20.40324774404564,0.41036013743685573,0.012032054770494164,10.919412637473297,0.6008253642108031
48.0,20.406928589197054,0.4105404082299268,0.012025013189709935,10.918917223001793,0.6008358926985563
49.0,20.41060854587846,0.4107206744933192,0.012017974810719104,10.91842190661857,0.600846318097077
50.0,20.41428761368452,0.41090093614705614,0.01201093963322998,10.917926688406373,0.6008566894056804
51.0,20.41796579221029,0.41108119311118596,0.012003907656925328,10.917431568447888,0.6008679749765203
52.0,20.421643081051254,0.411261445305767,0.011996878881467943,10.91693654682576,0.6008794414174162
53.0,20.425319479803306,0.4114416926508815,0.011989853306505432,10.916441623622577,0.6008907360074687
54.0,20.42899498806278,0.41162193506663464,0.011982830931674428,10.915946798920883,0.600901894632694
55.0,20.43266960542613,0.4118021724730811,0.011975811753767057,10.915452072803173,0.6009130092183981
56.0,20.436343331477886,0.4119824047876371,0.011968795636752527,10.914957445351861,0.6009241360532934
57.0,20.44001616581578,0.41216263193047536,0.011961782710699682,10.914462916649244,0.6009351812121618
58.0,20.443688108037975,0.4123428538218135,0.011954772802295507,10.913968486776236,0.6009462545313957
59.0,20.447359157743055,0.41252307038187125,0.011947766093130583,10.91347415581511,0.6009573975838489
60.0,20.45102931453002,0.41270328153090025,0.011940762583049679,10.91297992384809,0.6009685037285025
61.0,20.454698577998293,0.4128834871891618,0.011933762271898135,10.912485790957357,0.6009795260568019
62.0,20.458366947747702,0.4130636872769484,0.01192676515952299,10.911991757225039,0.6009904119053237
63.0,20.462034423378523,0.4132438817145607,0.011919771245773564,10.91149782273322,0.6010012537658275
64.0,20.46570100449143,0.41342407042232804,0.011912780530502086,10.91100398756394,0.6010121537198989
65.0,20.469366690687522,0.41360425332060285,0.011905793013564364,10.910510251799188,0.6010232552166087
66.0,20.47303148156832,0.4137844303297454,0.011898808694819756,10.910016615520904,0.6010343755825936
67.0,20.476695376735783,0.4139646013701516,0.01189182757413169,10.909523078810984,0.6010455653359505
68.0,20.48035837579227,0.41414476636222725,0.011884849651367378,10.909029641751278,0.6010570688567807
69.0,20.48402047834056,0.4143249252264087,0.011877874926397943,10.908536304423587,0.6010686531953175
70.0,20.487681683983887,0.41450507788314606,0.011870903399098248,10.908043066909663,0.6010800770401481
71.0,20.49134199232585,0.4146852242529156,0.011863935069346621,10.907549929291216,0.6010910484875686
72.0,20.495001402970537,0.4148653642562108,0.011856969937024488,10.907056891649903,0.6011025661841475
73.0,20.49865991552241,0.41504549781355055,0.011850008002016188,10.906563954067337,0.601115899194537
74.0,20.502317529586374,0.4152256248454755,0.011843049264208367,10.906071116625082,0.6011275447452832
75.0,20.50597424476775,0.4154057452725472,0.011836093723489633,10.905578379404657,0.6011390495173785
76.0,20.509630060672297,0.4155858590153491,0.011829141379750018,10.905085742487529,0.6011511274022505
77.0,20.513284976904117,0.41576596599446974,0.011822192171631876,10.904593205953702,0.6011635021435136
78.0,20.516938993069775,0.4159460661305334,0.011815246156400975,10.904100769884469,0.6011764997990129
79.0,20.520592108776313,0.4161261593441936,0.011808303335920919,10.903608434361123,0.6011889761078456
80.0,20.524244323631216,0.4163062455561262,0.01180136371007614,10.903116199464911,0.6011999243167067
81.0,20.527895637242374,0.41648632468703356,0.011794427278750172,10.90262406527703,0.6012102863718383
82.0,20.531546049218132,0.41666639665763067,0.011787494041825764,10.902132031878628,0.6012211247239746
83.0,20.535195559167235,0.4168464613886673,0.011780563999184554,10.901640099350807,0.6012329476246934
84.0,20.538844166698873,0.4170265188009116,0.011773637150706735,10.90114826777462,0.6012442493636526
85.0,20.542491871422662,0.4172065688151543,0.011766713496270436,10.900656537231072,0.6012552202205425
86.0,20.546138672948643,0.4173866113522142,0.011759793035751365,10.900164907801122,0.6012659068485171
87.0,20.54978457088728,0.41756664633293195,0.011752875769022118,10.899673379565673,0.6012762766337485
88.0,20.553429564849477,0.4177466736781695,0.011745961695951502,10.89918195260559,0.6012863031320109
89.0,20.55707365444657,0.41792669330881654,0.011739050816403999,10.898690627001681,0.6012962570187526
90.0,20.560716839290308,0.4181067051457852,0.011732143130239035,10.89819940283471,0.60130936716648
91.0,20.564359118992886,0.4182867091100162,0.011725238637310327,10.897708280185393,0.601318724438771
92.0,20.568000493166924,0.41846670512247175,0.01171833733746517,10.897217259134392,0.6013288475016679
93.0,20.57164096142547,0.4186466931041406,0.011711439230543814,10.896726339762326,0.6013394130986124
94.0,20.575280523382013,0.41882667297603504,0.01170454431637865,10.896235522149762,0.6013506736908848
95.0,20.578919178650466,0.4190066446591936,0.011697652594793743,10.895744806377218,0.601361638485715
96.0,20.582556926845168,0.4191866080746791,0.01169076406560399,10.895254192525165,0.6013722278620061
97.0,20.5861937675809,0.41936656314358406,0.011683878728614481,10.894763680674021,0.6013825868998455
98.0,20.589829700472883,0.41954650978702346,0.011676996583619963,10.89427327090416,0.6013926435993148
99.0,20.593464725136748,0.4197264479261403,0.011670117630404066,10.893782963295903,0.6014024468614524
100.0,20.597098841188583,0.4199063774820993,0.011663241868738822,10.89329275792952,0.6014120352791646
101.0,20.600732048244907,0.4200862983760966,0.011656369298383934,10.892802654885237,0.601421632896095
102.0,20.604364345922647,0.4202662105293509,0.011649499919086285,10.892312654243225,0.601431553879631
103.0,20.607995733839196,0.4204461138631164,0.01164263373057929,10.89182275608361,0.6014420284941878
104.0,20.61162621161185,0.4206260082986091,0.011635770714374261,10.891332960484986,0.6014530162927195
105.0,20.615255778857808,0.42080589375703575,0.011628910848558924,10.890843267524357,0.6014639647306684
106.0,20.618884435195785,0.4209857701597324,0.011622054169080407,10.890353677281716,0.6014748802902637
107.0,20.622512180244975,0.42116563742805574,0.011615200675696727,10.889864189837013,0.6014855396448593
108.0,20.62613901362495,0.4213454954834018,0.011608350368153553,10.889374805270142,0.6014959219255446
109.0,20.629764934955773,0.42152534424718047,0.011601503246184001,10.888885523660955,0.6015060051755617
110.0,20.633389943857914,0.4217051836408456,0.011594659309507987,10.88839634508925,0.6015160379019934
111.0,20.637014039952316,0.4218850135858698,0.01158781855710833,10.88790726963478,0.6015260238634855
112.0,20.64063722285932,0.42206483400365774,0.011580980971618323,10.887418297375554,0.6015360264631711
113.0,20.644259492199474,0.42224464481562657,0.011574146548303266,10.88692942838912,0.6015460282082932
114.0,20.647880847595044,0.4224244459433319,0.011567315300654758,10.886440662755097,0.6015559550233703
115.0,20.651501288668747,0.42260423730837204,0.01156048722840929,10.88595200055306,0.6015658179720141
116.0,20.655120815043716,0.4227840188323649,0.01155366233129458,10.88546344186253,0.6015750475328411
117.0,20.658739426343544,0.42296379043695875,0.011546840609028945,10.884974986762982,0.6015842551500942
118.0,20.66235712219228,0.42314355204383663,0.011540022061321133,10.884486635333838,0.6015948290197985
119.0,20.665973902214393,0.42332330357470616,0.011533206687869722,10.883998387654472,0.6016037977428561
120.0,20.66958976603481,0.4235030449513111,0.011526394467204572,10.883510243803743,0.6016123570189039
121.0,20.673204713278913,0.42368277609541777,0.011519585406729024,10.883022203860623,0.6016228976217565
122.0,20.67681874357251,0.4238624969288251,0.011512779520129541,10.88253426790434,0.6016331134099633
123.0,20.68043185654185,0.42404220737336845,0.011505976807070231,10.882046436014072,0.6016429471944831
124.0,20.684044051813657,0.42422190735090776,0.011499177267202185,10.881558708268946,0.601652574954798
125.0,20.687655329015087,0.4244015967833347,0.011492380900163105,10.881071084748042,0.6016620492318211
126.0,20.691265687773726,0.42458127559257247,0.01148558770557692,10.880583565530385,0.6016713781121134
127.0,20.694875127717637,0.4247609437005755,0.011478797683053652,10.880096150694955,0.6016807223212436
128.0,20.698483648475307,0.4249406010293281,0.011472010832188913,10.879608840320678,0.6016902539791708
129.0,20.702091249675686,0.4251202475008493,0.011465227152563732,10.87912163448643,0.6016998281384082
130.0,20.705697930948155,0.4252998830371846,0.011458446643744307,10.878634533271034,0.6017093473930718
131.0,20.70930369192257,0.42547950756041736,0.011451669305281555,10.878147536753268,0.6017187083199926
132.0,20.71290853222921,0.42565912099265507,0.011444895136711148,10.877660645011854,0.6017277239188986
133.0,20.71651245149882,0.42583872325604233,0.01143812413755317,10.877173858125467,0.6017366001754123
134.0,20.72011544936259,0.4260183142727622,0.011431356307311872,10.876687176172725,0.6017456912594841
135.0,20.72371752545216,0.42619789396501256,0.01142459164465989,10.87620059923219,0.6017564652381303
136.0,20.727318679399506,0.4263774622550252,0.011417830142959998,10.87571412738217,0.601766882123635
137.0,20.73091891083628,0.4265570190649473,0.011411071763337867,10.875227760699476,0.6017771004950706
138.0,20.734518219395493,0.42673656431708845,0.01140431654824149,10.87474149926252,0.6017873328371702
139.0,20.738116604710633,0.42691609793379454,0.011397564497175964,10.874255343149656,0.6017974452978722
140.0,20.74171406641563,0.4270956198374451,0.011390815609630638,10.87376929243919,0.6018074493072981
141.0,20.745310604144862,0.42727512995044603,0.011384069885079213,10.87328334720938,0.6018167517843213
142.0,20.748906217533168,0.4274546281952482,0.011377327322979523,10.872797507538426,0.60182826081944
143.0,20.752500906215843,0.4276341144943248,0.011370587922773708,10.872311773504478,0.6018386336962596
144.0,20.7560946698272,0.42781358877005177,0.011363851648277,10.871826145183364,0.6018488932088396
145.0,20.759687508003353,0.4279930509449639,0.011357118531590967,10.871340622652976,0.6018588746328486
146.0,20.763279420380982,0.4281725009416483,0.011350388574803088,10.870855205991328,0.6018684768810435
147.0,20.76687040659722,0.42835193868272065,0.011343661777332016,10.87036989527638,0.6018776361612123
148.0,20.770460466289652,0.4285313640908299,0.011336938138579828,10.869884690586039,0.6018868365272461
149.0,20.774049599096344,0.4287107770886636,0.011330217657932119,10.869399591998164,0.6018962133352379
150.0,20.777637804655782,0.4288901775989435,0.011323500334757758,10.86891459959056,0.6019063486211012
151.0,20.781225082606944,0.42906956554441994,0.0113167861674743,10.86842971344099,0.6019163726214259
152.0,20.784811432589244,0.42924894084789017,0.011310075153135202,10.867944933627198,0.6019262810488628
153.0,20.78839685424255,0.4294283034321705,0.011303367291072133,10.867460260226867,0.6019361923294534
154.0,20.791981347207216,0.42960765322012556,0.011296662580602983,10.866975693317636,0.6019464745805073
155.0,20.79556491112403,0.42978699013465205,0.011289961021031705,10.866491232977085,0.6019556361817627
156.0,20.79914754563426,0.4299663140986796,0.011283262611648437,10.866006879282745,0.6019642405076575
157.0,20.802729250379617,0.4301456250351752,0.011276567351729458,10.865522632312093,0.6019744446852265
158.0,20.806310025002283,0.43032492286714136,0.011269875240537457,10.865038492142553,0.6019839778605388
159.0,20.809889869144904,0.43050420751761315,0.01126318625791848,10.864554458851304,0.6019932803915017
160.0,20.813468782450567,0.43068347890966874,0.011256500388692544,10.864070532515154,0.6020026037431959
161.0,20.817046764562853,0.4308627369664218,0.011249817644941408,10.863586713210928,0.6020119031723838
162.0,20.820623815125792,0.4310419816110132,0.011243138045657436,10.86310300101584,0.6020211129305472
163.0,20.824199933783873,0.4312212127666312,0.011236461590074721,10.862619396007046,0.6020302242617092
164.0,20.82777512018206,0.4314004303564942,0.011229788277415614,10.862135898261648,0.6020391004326444
165.0,20.831349373965775,0.4315796343038645,0.011223118106890704,10.8616525078567,0.60204775864745
166.0,20.8349226947809,0.4317588245320292,0.011216451077698858,10.8611692248692,0.6020564978284727
167.0,20.83849508227379,0.4319380009643277,0.011209787189027468,10.860686049376088,0.6020655074618376
168.0,20.84206653609128,0.432117163524125,0.011203126440052584,10.860202981454261,0.6020746705694814
169.0,20.845637055880644,0.4322963121348313,0.011196468829939129,10.859720021180555,0.6020839671201673
170.0,20.849206641289648,0.43247544671988924,0.011189814357841216,10.859237168631756,0.6020931771409765
171.0,20.85277529196381,0.43265456720240936,0.011183162978664455,10.858754423883816,0.6021024123496701
172.0,20.8563430075475,0.4328336735053011,0.011176514630501691,10.8582717870109,0.602111512023058
173.0,20.859909787689993,0.43301276555214546,0.011169869412792294,10.85778925808962,0.6021203791299897
174.0,20.86347563204102,0.4331918432665411,0.011163227324850063,10.857306837196536,0.6021291470010598
175.0,20.86704054025079,0.4333709065721388,0.011156588365987404,10.85682452440816,0.6021385539909778
176.0,20.87060451197,0.4335499553926178,0.011149952535515322,10.856342319800945,0.602148302234393
177.0,20.87416754684982,0.43372898965171097,0.01114331981717137,10.855860223451119,0.6021578563214347
178.0,20.87772964454188,0.4339080092731796,0.011136690188107435,10.855378235434612,0.602167502180082
179.0,20.88129080469831,0.43408701418082835,0.011130063681585313,10.85489635582772,0.6021771318913637
180.0,20.8848510269717,0.43426600429849754,0.011123440295848145,10.854414584706687,0.6021866265811432
181.0,20.888410311015125,0.43444497955007755,0.01111682003033521,10.85393292214771,0.6021959771709459
182.0,20.89196865648214,0.4346239398594869,0.01111020288426599,10.853451368226924,0.6022054316524896
183.0,20.895526063026782,0.43480288515069265,0.01110358885447446,10.852969923020424,0.6022149628788359
184.0,20.899082530303545,0.4349818153476985,0.011096977940440466,10.85248858660425,0.6022245213999194
185.0,20.902638057967422,0.43516073037455,0.011090370141648367,10.852007359054387,0.6022341582366819
186.0,20.906192645673897,0.4353396301553296,0.01108376545758654,10.851526240446766,0.602243862401895
187.0,20.909746293078904,0.4355185146141705,0.011077163870842439,10.85104523085666,0.6022535347682442
188.0,20.91329899983887,0.43569738367523664,0.011070565390345446,10.850564330359626,0.6022630636148346
189.0,20.916850765610718,0.435876237262736,0.011063969999672673,10.850083539031179,0.6022722695329885
190.0,20.920401590051824,0.4360550753009158,0.011057377722695912,10.849602856947056,0.6022810464687691
191.0,20.92395147282007,0.436233897714075,0.01105078855895579,10.849122284182954,0.6022892912163456
192.0,20.92750041357381,0.4364127044265389,0.011044202507994342,10.848641820814507,0.6022972613445277
193.0,20.931048411971886,0.43659149536268194,0.011037619569354628,10.848161466917302,0.6023050218160112
194.0,20.93459546767361,0.43677027044692446,0.011031039742580453,10.84768122256687,0.6023126900894934
195.0,20.938141580338787,0.4369490296037219,0.0110244630272162,10.847201087838688,0.6023204065585592
196.0,20.941686749627703,0.437127772757576,0.011017889422806581,10.846721062808177,0.6023285838499823
197.0,20.945230975201138,0.4373064998330262,0.011011318928896414,10.846241147550712,0.6023376027737988
198.0,20.948774256720345,0.43748521075465874,0.01100475153292217,10.845761342141499,0.6023466398232037
199.0,20.952316593847065,0.4376639054471025,0.010998187242172837,10.845281646655767,0.6023556368357003
200.0,20.95585798624352,0.43784258383502145,0.010991626060747228,10.844802061168727,0.6023644035073851
201.0,20.959398433572428,0.43802124584313695,0.010985067986911186,10.84432258575553,0.6023730893927374
202.0,20.962937935496978,0.4381998913961976,0.010978513020225796,10.843843220491278,0.6023815593971173
203.0,20.966476491680865,0.4383785204190021,0.010971961160114539,10.843363965451015,0.602389849339499
204.0,20.97001410178826,0.4385571328363939,0.010965412403250902,10.842884820709692,0.6023980942159233
205.0,20.973550765483818,0.4387357285732596,0.010958866749271705,10.84240578634221,0.6024066118102849
206.0,20.97708648243268,0.4389143075545263,0.01095232419781599,10.841926862423412,0.6024159394448042
207.0,20.980621252300494,0.4390928697051639,0.010945784748524643,10.841448049028088,0.6024254553022373
208.0,20.98415507475337,0.43927141495019145,0.010939248401040389,10.840969346230976,0.6024353824466554
209.0,20.987687949457925,0.439449943214667,0.01093271515500727,10.840490754106753,0.602445183081113
210.0,20.99121987608126,0.4396284544236966,0.010926185010070515,10.84001227273005,0.6024546949215362
211.0,20.994750854290967,0.43980694850242363,0.010919657965876215,10.839533902175434,0.6024638087458919
212.0,20.998280883755122,0.4399854253760455,0.01091313402207114,10.839055642517426,0.6024725250986122
213.0,21.001809964142293,0.4401638849697944,0.010906613178302332,10.838577493830487,0.6024809254060192
214.0,21.005338095121544,0.4403423272089575,0.010900095434217055,10.838099456189024,0.6024891091647319
215.0,21.008865276362428,0.4405207520188527,0.010893580789462343,10.837621529667391,0.602497208680208
216.0,21.012391507534982,0.44069915932485815,0.010887069243684837,10.837143714339883,0.6025052582671363
217.0,21.01591678830975,0.44087754905238336,0.010880560796530518,10.836666010280744,0.6025132741515158
218.0,21.019441118357747,0.4410559211268945,0.010874055447644533,10.836188417564161,0.602521193941417
219.0,21.022964497350497,0.441234275473896,0.010867553183699205,10.835710936264805,0.6025290242904996
220.0,21.026486924960018,0.4414126120189417,0.01086105396485502,10.835233566458852,0.6025366992604203
221.0,21.0300084008588,0.4415909306876222,0.01085455784077003,10.83475630822031,0.6025446400706747
222.0,21.033528924719867,0.4417692314055866,0.010848064811149524,10.834279161623131,0.6025529097680744
223.0,21.03704849621669,0.441947514098524,0.01084157487566385,10.833802126741208,0.6025611133480414
224.0,21.040567115023272,0.44212577869216396,0.010835088033374976,10.83332520364837,0.6025675026543306
225.0,21.04408478081409,0.4423040251122903,0.010828604283988595,10.83284839241839,0.6025777886814554
226.0,21.047601493264114,0.4424822532847282,0.010822123627209974,10.832371693124985,0.6025857495511807
227.0,21.051117252048826,0.44266046313535345,0.01081564606274373,10.831895105841813,0.60259355922679
228.0,21.054632056844184,0.4428386545900816,0.01080917158990599,10.831418630642462,0.6026014812176822
229.0,21.05814590732666,0.44301682757488486,0.010802700208198502,10.830942267600454,0.6026094510264243
230.0,21.061658803173206,0.44319498201576873,0.010796231917324501,10.83046601678925,0.6026174997061449
231.0,21.06517074406128,0.4433731178388003,0.01078976671644346,10.829989878282252,0.6026253534040511
232.0,21.068681729668825,0.4435512349700823,0.010783304605241458,10.829513852152798,0.602632966434354
233.0,21.072191759674304,0.44372933333576925,0.01077684558342047,10.829037938474173,0.6026404391368775
234.0,21.07570083375665,0.4439074128620623,0.010770389650680954,10.828562137319599,0.6026475143804945
235.0,21.079208951595305,0.44408547347520955,0.010763936806721624,10.828086448762244,0.6026547990275892
236.0,21.082716112870216,0.44426351510150947,0.010757487051239443,10.827610872875216,0.6026639746416441
237.0,21.086222317261818,0.44444153766730427,0.010751040383929168,10.82713540973156,0.6026720299792259
238.0,21.089727564451046,0.4446195410989842,0.01074459680380029,10.826660059404274,0.6026792928752579
239.0,21.093231854119338,0.4447975253229934,0.0107381563084533,10.826184821966297,0.6026859402790946
240.0,21.09673518594863,0.44497549026581273,0.010731718897703009,10.825709697490511,0.602692260627431
241.0,21.10023755962134,0.44515343585398154,0.010725284571364612,10.825234686049741,0.6026985802059551
242.0,21.10373897482042,0.44533136201408435,0.010718853329253104,10.824759787716745,0.6027048645603461
243.0,21.10723943122929,0.44550926867275303,0.010712425171183235,10.824285002564224,0.6027116210629919
244.0,21.110738928531884,0.44568715575666484,0.010706000095325324,10.82381033066479,0.6027200121938362
245.0,21.11423746641264,0.44586502319255555,0.010699578099852055,10.823335772091,0.6027296520462391
246.0,21.11773504455648,0.44604287090719835,0.010693159184138233,10.822861326915348,0.6027363930197684
247.0,21.12123166264884,0.44622069882742593,0.010686743347267401,10.822386995210266,0.6027435753350431
248.0,21.124727320375662,0.4463985068801121,0.01068033058917578,10.821912777048123,0.6027508733698108
249.0,21.12822201742337,0.4465762949921783,0.010673920909800912,10.821438672501227,0.6027581775668411
250.0,21.131715753478908,0.446754063090603,0.010667514309081326,10.82096468164182,0.6027658594078975
251.0,21.135208528229708,0.44693181110241503,0.010661110786955892,10.820490804542084,0.6027736420819335
252.0,21.13870034136371,0.44710953895468003,0.010654710343363568,10.820017041274134,0.6027816022676555
253.0,21.142191192569364,0.4472872465745294,0.010648312882035106,10.81954339191011,0.6027895002632674
254.0,21.14568108153561,0.4474649338891332,0.010641918426136245,10.819069856522045,0.6027971593689071
255.0,21.1491700079519,0.4476426008257124,0.010635527045502233,10.818596435181853,0.6028046907218136
256.0,21.152657971508173,0.4478202473115434,0.010629138740216794,10.818123127961378,0.6028130498416081
257.0,21.15614497189489,0.44799787327394847,0.01062275351036299,10.817649934932401,0.6028215971740949
258.0,21.159631008803007,0.44817547864030766,0.010616371356022832,10.817176856166641,0.6028301363160501
259.0,21.163116081923988,0.4483530633380348,0.010609992277276565,10.816703891735752,0.6028386413776955
260.0,21.166600190949794,0.44853062729461685,0.010603616274202473,10.816231041711323,0.6028470700358014
261.0,21.170083335572887,0.4487081704375697,0.010597243346876175,10.815758306164874,0.6028554871140954
262.0,21.173565515486246,0.4488856926944736,0.010590873495370419,10.815285685167865,0.6028639845824898
263.0,21.177046730383346,0.4490631939929548,0.010584506719754663,10.81481317879169,0.6028724423110318
264.0,21.18052697995816,0.4492406742606982,0.010578143019198218,10.814340787107682,0.6028807453344588
265.0,21.184006263905182,0.44941813342542963,0.010571782386101427,10.813868510187124,0.6028888620954286
266.0,21.187484581919406,0.44959557141492484,0.010565424804549537,10.813396348100563,0.602896824621382
267.0,21.190961933696318,0.44977298815702893,0.010559070252801565,10.812924300917548,0.6029048170309799
268.0,21.194438318931915,0.44995038357961376,0.010552718767036737,10.812452368709089,0.6029130136677882
269.0,21.19791373732271,0.4501277576106215,0.010546370347357245,10.811980551546135,0.602921471337921
270.0,21.201388188565705,0.4503051101780396,0.010540024993452713,10.811508849499559,0.6029298828975599
271.0,21.20486167235842,0.4504824412099074,0.010533682703792454,10.811037262640143,0.6029391096391158
272.0,21.208334188398872,0.45065975063431557,0.01052734347848466,10.810565791038604,0.6029485574074035
273.0,21.2118057363856,0.4508370383794078,0.010521007297833286,10.810094434765391,0.6029581034571826
274.0,21.215276316017633,0.4510143043733828,0.010514674164194935,10.809623193890909,0.60296785048881
275.0,21.218745926994508,0.4511915485444902,0.010508344096434329,10.809152068485684,0.6029777910077617
276.0,21.222214569016277,0.45136877082102694,0.010502017094687783,10.808681058620184,0.6029873966466281
277.0,21.2256822417835,0.45154597113135564,0.010495693159090139,10.808210164364809,0.602996473128938
278.0,21.22914894499724,0.45172314940387137,0.01048937228977444,10.807739385789889,0.6030052113011307
279.0,21.232614678359063,0.45190030556704125,0.010483054486871647,10.807268722965691,0.6030138103888896
280.0,21.236079441571057,0.45207743954937757,0.01047673975051035,10.806798175962419,0.6030219671887334
281.0,21.239543234335798,0.4522545512794463,0.010470428080816658,10.806327744850208,0.6030295322110243
282.0,21.24300605635639,0.45243164068586433,0.010464119477913765,10.805857429699124,0.6030371460898285
283.0,21.246467907336427,0.4526087076973058,0.010457813941921777,10.805387230579175,0.6030459643394591
284.0,21.24992878698003,0.45278575224249756,0.010451511472957422,10.804917147560294,0.6030542010466455
285.0,21.25338869499182,0.4529627742502227,0.010445212071133707,10.804447180712353,0.6030626475212306
286.0,21.256847631076923,0.4531397736493106,0.010438915736559577,10.803977330105155,0.6030712173884034
287.0,21.260305594940977,0.4533167503686493,0.010432622469339663,10.803507595808439,0.6030796135311521
288.0,21.263762586290134,0.45349370433718317,0.010426332269573825,10.803037977891874,0.603087829577369
289.0,21.26721860483105,0.45367063548390857,0.010420045137356835,10.802568476425064,0.6030958920553051
290.0,21.270673650270894,0.45384754373787267,0.010413761072777937,10.802099091477547,0.603103789912184
291.0,21.274127722317346,0.4540244290281808,0.01040748007592047,10.801629823118793,0.6031117038396523
292.0,21.277580820678597,0.45420129128399495,0.010401202146861434,10.801160671418204,0.6031194515426023
293.0,21.281032945063334,0.4543781304345253,0.010394927285670978,10.800691636445116,0.6031270851455356
294.0,21.284484095180783,0.4545549464090408,0.010388655492411941,10.800222718268795,0.6031346180723779
295.0,21.28793427074065,0.4547317391368703,0.010382386767139453,10.799753916958444,0.60314206486216
296.0,21.291383471453177,0.4549085085473837,0.010376121109900278,10.799285232583195,0.6031495515620722
