k,PSNR,SSIM,mse,Log-Gradient,Angle
205.0,20.990632494496797,0.4498883875594051,0.010579709989154619,10.841354734404204,0.6033826769109188
206.0,20.994019442263216,0.45005837461744447,0.010571660019249668,10.840888240968711,0.6033895078817728
207.0,20.99740483983591,0.4502283075372404,0.0105636155471627,10.84042193009777,0.6033960627721214
208.0,21.000788687207717,0.45039818625637595,0.010555576571045293,10.839955801831278,0.6034023830090656
209.0,21.00417098437251,0.4505680107125638,0.010547543089005091,10.839489856208992,0.6034086004236879
210.0,21.00755173132515,0.450737780843653,0.01053951509910549,10.839024093270544,0.6034146785993442
211.0,21.010930928061534,0.4509074965876092,0.010531492599365082,10.83855851305542,0.6034207600060628
212.0,21.014308574578564,0.4510771578825316,0.010523475488935325,10.838093115605288,0.6034265476470546
213.0,21.017684670874168,0.4512467646666569,0.010515463853205984,10.837627900959482,0.6034320604703357
214.0,21.021059216947258,0.45141631687832967,0.010507457694436258,10.837162869157096,0.6034373032923069
215.0,21.024432212797805,0.45158581445604423,0.010499457010501149,10.836698020237087,0.6034423069677398
216.0,21.027803658426755,0.45175525733841243,0.010491461797687235,10.83623335423828,0.6034488752487377
217.0,21.031173553836084,0.45192464546417255,0.010483472052868419,10.835768871199367,0.6034553215430462
218.0,21.03454189902878,0.45209397877220353,0.010475487773628106,10.835304571158904,0.6034615594229269
219.0,21.037908694008827,0.45226325720149596,0.010467508955401899,10.834840454155328,0.6034680194848986
220.0,21.041273938781238,0.45243248069118414,0.010459535596078488,10.834376520226936,0.6034743679559755
221.0,21.044637633352025,0.4526016491805254,0.010451567693516618,10.833912769411882,0.6034805730069516
222.0,21.047999777728204,0.45277076260890253,0.010443605245544432,10.833449201748193,0.6034867688773956
223.0,21.051360371917816,0.45293982091582974,0.010435648249958686,10.83298581727375,0.603492803416117
224.0,21.0547194159299,0.4531088240409515,0.010427696704524144,10.8325226160263,0.6034987023312108
225.0,21.0580769097745,0.45327777192403823,0.010419750606972871,10.832059598043452,0.6035048600102224
226.0,21.06143285346267,0.4534466645049928,0.010411809955003555,10.831596763362679,0.6035118734090382
227.0,21.06478724700647,0.4536155017238388,0.010403874746280952,10.831134112021315,0.6035189548699821
228.0,21.06814009041898,0.4537842835207422,0.010395944978435231,10.830671644056558,0.6035259707282522
229.0,21.071491383714257,0.45395300983598547,0.010388020649061436,10.830209359505464,0.6035323545622021
230.0,21.074841126907387,0.45412168060998065,0.010380101753500192,10.829747258404947,0.6035385608506858
231.0,21.07818932001445,0.45429029578327906,0.010372188288138713,10.829285340791776,0.6035468355885192
232.0,21.08153596305253,0.45445885529654867,0.01036428025014584,10.828823606702583,0.6035545529971599
233.0,21.084881056039713,0.45462735909059376,0.010356377625801216,10.828362056173992,0.6035618824733596
234.0,21.08822459899509,0.45479580710634343,0.010348480410892114,10.827900689242492,0.6035689642347241
235.0,21.091566591938754,0.45496419928485793,0.010340588602922321,10.827439505944442,0.6035759724210754
236.0,21.094907034891797,0.4551325355673261,0.010332702165540521,10.82697850631598,0.6035830005734681
237.0,21.09824592787632,0.4553008158950644,0.010324821039869848,10.826517690392999,0.6035897632911479
238.0,21.10158327091542,0.455469040209524,0.010316945303411654,10.82605705821145,0.6035961987327407
239.0,21.104919064033187,0.45563720845227307,0.010309074953589788,10.825596609807143,0.6036025202696366
240.0,21.108253307254724,0.45580532056502143,0.010301209987816156,10.825136345215746,0.6036088220675829
241.0,21.11158600060612,0.4559733764895965,0.010293350403489925,10.824676264472787,0.6036150500556451
242.0,21.11491714411447,0.4561413761679638,0.010285496197997238,10.824216367613655,0.6036213796692428
243.0,21.118246737807862,0.45630931954221216,0.010277647368710952,10.823756654673598,0.6036280922603198
244.0,21.12157478171539,0.4564772065545622,0.010269803912871744,10.823297125687725,0.6036347248904375
245.0,21.124901275867117,0.4566450371473643,0.01026196582748851,10.822837780691003,0.6036416442713207
246.0,21.128226220294128,0.45681281126309314,0.0102541331076489,10.822378619718297,0.6036485180851461
247.0,21.131549615028497,0.4569805288443585,0.010246305748328686,10.821919642804366,0.6036552203899904
248.0,21.134871460103284,0.457148189833891,0.01023848374692071,10.821460849983826,0.6036617805164665
249.0,21.13819175555255,0.4573157941745576,0.010230667100809722,10.821002241291152,0.6036681344973708
250.0,21.14151050141135,0.45748334180934896,0.010222855807372568,10.820543816760678,0.6036731914001248
251.0,21.144827697715705,0.45765083268139106,0.010215049863978257,10.82008557642659,0.6036799698224228
252.0,21.148143344502678,0.4578182667339332,0.010207249267660399,10.819627520322918,0.6036857712401195
253.0,21.151457441810276,0.4579856439103569,0.010199454014510358,10.81916964848356,0.603691973639463
254.0,21.15476998967752,0.45815296415416856,0.010191664100325855,10.818711960942288,0.6036983205476348
255.0,21.158080988144405,0.4583202274090061,0.010183879522466828,10.818254457732722,0.603704579991178
256.0,21.16139043725193,0.45848743361863403,0.0101761002782888,10.81779713888835,0.6037114285389005
257.0,21.164698337042083,0.45865458272695436,0.01016832636514297,10.817340004442507,0.6037179117887702
258.0,21.16800468755782,0.45882167467798746,0.010160557780267308,10.816883054428384,0.6037242526263163
259.0,21.171309488843097,0.4589887094158837,0.010152794520819653,10.81642628887904,0.6037307596772011
260.0,21.17461274094286,0.45915568688493297,0.010145036584144037,10.81596970782738,0.6037371683905774
261.0,21.177914443903028,0.4593226070295398,0.010137283967581743,10.815513311306168,0.6037435179945012
262.0,21.181214597770513,0.4594894697942478,0.010129536666774927,10.815057099348003,0.6037483933426125
263.0,21.18451320259322,0.45965627512372215,0.010121794580180001,10.814601071985084,0.6037524186811831
264.0,21.18781025842001,0.4598230229627678,0.01011405772762921,10.814145229248837,0.6037585792978494
265.0,21.191105765300748,0.4599897132563037,0.010106326084090211,10.813689571169702,0.6037646626677134
266.0,21.194399723286274,0.46015634594938826,0.01009859974573736,10.813234097779707,0.6037707232324606
267.0,21.197692132428394,0.46032292098720545,0.010090878710175886,10.812778809110739,0.6037767909624314
268.0,21.200982992779906,0.46048943831506933,0.010083162975009505,10.812323705194533,0.6037827287356904
269.0,21.20427230439459,0.46065589787842093,0.010075452252671153,10.81186878605993,0.6037887481739176
270.0,21.2075600673272,0.46082229962283244,0.010067746813722992,10.811414051738307,0.6037948343061577
271.0,21.21084628163348,0.4609886434939994,0.010060046664199643,10.810959502260962,0.6038010430621312
272.0,21.214130947370123,0.4611549294377543,0.010052351802184884,10.810505137659053,0.6038076626988138
273.0,21.21741406459484,0.4613211574000511,0.010044662225766629,10.810050957963592,0.6038146239535199
274.0,21.220695633366276,0.4614873273269801,0.010036977931581068,10.809596963205447,0.6038219114332188
275.0,21.223975653744077,0.4616534391647514,0.01002929891698903,10.809143153415343,0.603829893775102
276.0,21.22725412578886,0.4618194928597086,0.010021625179960808,10.808689528623857,0.6038372696047972
277.0,21.23053104956221,0.46198548835832615,0.010013956718382053,10.808236088861399,0.6038429706431377
278.0,21.2338064251267,0.4621514256072041,0.010006293530402405,10.807782834158239,0.6038486362591928
279.0,21.23708025254586,0.46231730455307,0.009998635614175126,10.807329764544496,0.6038543081902124
280.0,21.24035253188419,0.4624831251427841,0.009990982967856608,10.806876880050151,0.6038600494236457
281.0,21.243623263207173,0.4626488873233286,0.009983335589606018,10.806424180705031,0.603865950672105
282.0,21.246892446581263,0.46281459104182504,0.009975693477584965,10.805971666538825,0.6038720346096625
283.0,21.250160082073872,0.4629802362455162,0.0099680566299572,10.805519337581075,0.6038779799842112
284.0,21.25342616975339,0.46314582288177003,0.009960424960549066,10.805067193861616,0.6038834818338107
285.0,21.256690709689167,0.46331135089809256,0.009952798409518945,10.80461523541044,0.6038888008481763
286.0,21.25995370195154,0.46347682024210934,0.009945177121533965,10.804163462256613,0.6038941210249322
287.0,21.2632151466118,0.46364223086158013,0.009937561094942697,10.803711874429057,0.6038998022334835
288.0,21.26647504374219,0.46380758270439587,0.00992995032809072,10.80326047195655,0.6039062339762381
289.0,21.269733393415944,0.46397287571856743,0.009922344819319548,10.802809254867723,0.6039129186366813
290.0,21.272990195707244,0.4641381098522381,0.0099147445669661,10.802358223191062,0.6039206716248952
291.0,21.276245450691246,0.4643032850536833,0.009907149569362091,10.801907376954906,0.6039284626584133
292.0,21.279499158444054,0.4644684012713001,0.00989955982452663,10.801456716187428,0.6039360492743646
293.0,21.282751319042752,0.4646334584536181,0.009891975330793909,10.801006240916655,0.6039432725603635
294.0,21.28600193256538,0.46479845654930063,0.00988439608650002,10.800555951170466,0.6039502757649197
295.0,21.289250999090928,0.4649633955071262,0.009876822089974337,10.800105846976603,0.6039572385849119
296.0,21.292498518699354,0.46512827527600925,0.009869253252443956,10.79965592836222,0.6039643083290674
