k,PSNR,SSIM,mse,Log-Gradient,Angle
59.0,20.60036012353971,0.3838981551513585,0.012206157513912139,10.878060475808356,0.6035053506407578
60.0,20.604196986163178,0.38409046910722083,0.012202651771985462,10.877533738958213,0.6035156644045351
61.0,20.608034148711415,0.38428284953381775,0.012199146034655247,10.877006933376112,0.6035259429826488
62.0,20.61187161091042,0.3844752963889743,0.012195640302350647,10.87648005909876,0.6035360806924529
63.0,20.61570937248575,0.3846678096304075,0.012192134575479047,10.875953116162943,0.6035462036384517
64.0,20.619547433162516,0.3848603892157172,0.012188628854427312,10.875426104605532,0.6035565249307822
65.0,20.623385792665403,0.38505303510238864,0.012185123139562996,10.874899024463478,0.6035664331500161
66.0,20.627224450718646,0.3852457472477844,0.012181617431235428,10.87437187577382,0.6035760251184675
67.0,20.631063407046057,0.3854385256091493,0.012178111729776307,10.87384465857368,0.6035854825351614
68.0,20.634902661371,0.38563137014362886,0.012174606035500654,10.873317372900258,0.6035956959036967
69.0,20.6387422134164,0.3858242808082299,0.012171100342898896,10.872790018790893,0.6036061171093835
70.0,20.642582062904747,0.38601725755986044,0.012167594535236626,10.872262596283843,0.6036163541459209
71.0,20.64642220955808,0.3862103003553021,0.012164088739382772,10.871735105416526,0.6036264406053284
72.0,20.65026265309801,0.38640340915122645,0.012160582955637347,10.871207546226444,0.603636259184059
73.0,20.654103393245705,0.3865965839041825,0.012157077184281615,10.870679918751181,0.6036471905708719
74.0,20.657944429721887,0.3867898245705986,0.012153571425577976,10.870152223028414,0.6036569410721803
75.0,20.661785762246833,0.3869831311068068,0.012150065679770174,10.869624459095903,0.6036667469962432
76.0,20.665627390540383,0.3871765034689962,0.01214655994708336,10.869096626991496,0.6036763974625535
77.0,20.66946931432193,0.38736994161325855,0.012143054227724435,10.868568726753129,0.6036857838875104
78.0,20.67331153331043,0.3875634454955577,0.012139548521882119,10.868040758418823,0.6036951577670897
79.0,20.67715404722439,0.3877570150717439,0.01213604282972699,10.867512722026692,0.603704574234251
80.0,20.68099685578188,0.3879506502975513,0.012132537151411634,10.866984617614934,0.6037143682622315
81.0,20.684839958700515,0.38814435112859735,0.012129031487070618,10.866456445221834,0.603724846344268
82.0,20.688683355697464,0.38833811752038266,0.012125525836820585,10.865928204885767,0.6037357273821214
83.0,20.692527046489463,0.38853194942828334,0.012122020200760275,10.865399896645199,0.6037458685821327
84.0,20.6963710307928,0.388725846807571,0.012118514578970497,10.86487152053868,0.6037555015165176
85.0,20.7002153083233,0.3889198096133925,0.01211500897151422,10.86434307660485,0.6037656464002198
86.0,20.704059878796368,0.3891138378007731,0.012111503378436486,10.863814564882441,0.6037759712638576
87.0,20.707904741926942,0.3893079313246248,0.012107997799764566,10.863285985410272,0.6037863387285326
88.0,20.711749897429513,0.3895020901397534,0.012104492235507832,10.862757338227249,0.6037967444854336
89.0,20.71559534501814,0.38969631420082324,0.012100986685657917,10.862228623372372,0.6038071511316631
90.0,20.719441084406427,0.3898906034623992,0.012097481150188655,10.861699840884727,0.6038180776000808
91.0,20.723287115307514,0.3900849578789276,0.012093975629056107,10.861170990803492,0.6038290799005338
92.0,20.727133437434112,0.39027937740473023,0.012090470122198733,10.86064207316793,0.6038399416260346
93.0,20.730980050498484,0.39047386199401113,0.012086964629537312,10.860113088017403,0.6038507488557115
94.0,20.734826954212437,0.39066841160086757,0.012083459150975088,10.859584035391356,0.6038618467651521
95.0,20.738674148287313,0.39086302617925867,0.012079953686397806,10.859054915329322,0.6038730786382338
96.0,20.742521632434038,0.39105770568304604,0.0120764482356739,10.858525727870932,0.6038841320531976
97.0,20.746369406363065,0.39125245006596615,0.012072942798654441,10.857996473055902,0.6038950033679388
98.0,20.750217469784396,0.3914472592816343,0.012069437375173436,10.85746715092404,0.6039056079077818
99.0,20.754065822407593,0.39164213328354763,0.012065931965047717,10.856937761515244,0.6039162974694939
100.0,20.75791446394176,0.39183707202509277,0.012062426568077421,10.856408304869506,0.6039273134778522
101.0,20.761763394095553,0.39203207545953395,0.01205892118404581,10.855878781026904,0.6039387055942417
102.0,20.76561261257718,0.3922271435400078,0.012055415812719746,10.85534919002761,0.6039503875821534
103.0,20.7694621190944,0.3924222762195513,0.012051910453849625,10.854819531911884,0.6039610043237739
104.0,20.773311913354497,0.3926174734510686,0.012048405107169714,10.854289806720082,0.6039700114178757
105.0,20.777161995064336,0.39281273518735116,0.012044899772398417,10.853760014492646,0.603980616570777
106.0,20.78101236393031,0.39300806138107475,0.01204139444923839,10.853230155270115,0.6039913512378571
107.0,20.784863019658356,0.3932034519847906,0.01203788913737686,10.852700229093113,0.6040018995951143
108.0,20.78871396195398,0.39339890695093566,0.012034383836485916,10.85217023600236,0.6040122974470198
109.0,20.792565190522218,0.393594426231828,0.01203087854622269,10.851640176038664,0.6040229205420017
110.0,20.796416705067664,0.3937900097796665,0.012027373266229732,10.85111004924293,0.6040336011200501
111.0,20.800268505294433,0.39398565754653586,0.012023867995575538,10.850579855656148,0.6040445717867305
112.0,20.80412059090623,0.39418136948439336,0.012020362732855923,10.850049595319408,0.6040562050374726
113.0,20.807972961606282,0.3943771455450866,0.01201685747775893,10.849519268273887,0.6040688276436725
114.0,20.811825617097348,0.3945729856803406,0.012013352229960507,10.848988874560856,0.6040813828335497
115.0,20.815678557081768,0.3947688898417629,0.012009846989124542,10.848458414221673,0.6040938242097609
116.0,20.819531781261308,0.394964857980836,0.012006341752593547,10.847927887297795,0.6041064028047344
117.0,20.823385289337267,0.3951608900489274,0.012002836519788387,10.847397293830767,0.6041190414329202
118.0,20.82723908101051,0.3953569859972846,0.01199933129047008,10.846866633862225,0.6041317211585236
119.0,20.831093155981442,0.3955531457770354,0.011995826064391084,10.846335907433897,0.6041405778176147
120.0,20.834947513950052,0.39574936933918364,0.011992320841295333,10.845805114587597,0.6041522882408156
121.0,20.838802154615863,0.39594565663463444,0.011988815620918055,10.84527425536523,0.6041639537694187
122.0,20.84265707767795,0.3961420076141531,0.011985310396500094,10.844743329808859,0.6041753911346667
123.0,20.846512282834944,0.39633842222839727,0.011981805167503983,10.844212337960645,0.6041868277380481
124.0,20.85036776978505,0.3965349004279021,0.011978299933670814,10.843681279862837,0.6041983578309488
125.0,20.85422353822516,0.3967314421631321,0.01197479464919941,10.843150155556344,0.604209719271107
126.0,20.858079587852284,0.3969280473844013,0.011971289339466942,10.842618965083016,0.6042208776112057
127.0,20.861935918363326,0.39712471604189875,0.011967784023379524,10.842087708485389,0.6042318331172526
128.0,20.865792529454733,0.3973214480856871,0.011964278700746988,10.841556385806095,0.6042427153281963
129.0,20.869649420822523,0.39751824346571585,0.011960773371376757,10.841024997087855,0.6042534722177203
130.0,20.873506592162258,0.3977151021318192,0.011957268012395423,10.84049354237167,0.604264005083295
131.0,20.87736404316907,0.39791202403370524,0.011953762631445465,10.839962021699515,0.6042749112563638
132.0,20.881221773537632,0.3981090091209695,0.01195025723952787,10.839430435114398,0.6042868709442686
133.0,20.88507978296217,0.39830605734308683,0.011946751836494789,10.83889878265942,0.6042976470660313
134.0,20.88893807113646,0.39850316864941354,0.01194324642219821,10.838367064377774,0.6043083177064809
135.0,20.89279663775386,0.398700342989192,0.011939740975399894,10.837835280311237,0.6043185800112031
136.0,20.896655482507253,0.39889758031153605,0.011936235502497563,10.837303430502583,0.604328636685178
137.0,20.90051460508907,0.3990948805654561,0.011932730006988376,10.836771514995371,0.6043393027730997
138.0,20.90437400519133,0.39929224369982746,0.011929224488805497,10.836239533833252,0.6043498266890076
139.0,20.908233682505013,0.3994896696632453,0.011925718865118064,10.835707487056943,0.6043602069349431
140.0,20.912093636721107,0.39968715840430846,0.01192221319115344,10.835175374709419,0.6043703683401137
141.0,20.91595386753034,0.39988470987156505,0.01191870749125834,10.834643196834712,0.6043801699738622
142.0,20.919814374623,0.40008232401342614,0.01191520176554328,10.834110953476952,0.604390072758784
143.0,20.92367515768894,0.4002800007782093,0.01191169599725342,10.833578644679726,0.6044001177729846
144.0,20.927536216417547,0.40047774011409315,0.011908190180852674,10.833046270486534,0.6044099544399836
145.0,20.931397550497756,0.4006755419691532,0.011904684338118506,10.83251383094179,0.6044199297949193
146.0,20.935259159618077,0.40087340629132945,0.0119011784692271,10.831981326090006,0.6044298651921044
147.0,20.939121043466567,0.4010713330284579,0.011897672574361412,10.831448755975785,0.6044396628409953
148.0,20.94298320173082,0.40126932212825195,0.011894166653710845,10.830916120643826,0.6044493986973442
149.0,20.946845634098,0.40146737353830525,0.011890660707470895,10.83038342013892,0.6044589181686534
150.0,20.95070834025387,0.401665487205978,0.011887154711640464,10.829850654504137,0.6044683308486235
151.0,20.954571319884604,0.4018636630786198,0.011883648687502656,10.829317823784248,0.6044778226441477
152.0,20.958434572676026,0.40206190110346385,0.011880142638114693,10.828784928024339,0.6044870649078148
153.0,20.962298098313536,0.40226020122763817,0.011876636556794728,10.828251967269589,0.6044960726083134
154.0,20.966161896482056,0.4024585633981396,0.011873130442955297,10.827718941565273,0.6045049086608205
155.0,20.970025966866093,0.40265698756186036,0.011869624296940249,10.827185850956763,0.604515410166217
156.0,20.973890309149677,0.40285547366555824,0.011866118114627094,10.826652695489575,0.6045262059470403
157.0,20.977754923016402,0.40305402165588905,0.011862611893916793,10.826119475209353,0.6045375456937441
158.0,20.981619808149425,0.40325263147937207,0.011859105635228639,10.825586190161834,0.604548743583903
159.0,20.985484964231436,0.4034513030824311,0.011855599337602173,10.825052840392855,0.6045598119152595
160.0,20.989350390944686,0.40365003641134917,0.01185209299715198,10.82451942594836,0.6045708558206874
161.0,20.993216087970985,0.40384883141230277,0.011848586614359254,10.823985946874384,0.6045818558003613
162.0,20.997082054991687,0.4040476880313455,0.011845080189722797,10.823452403217052,0.6045928099314387
163.0,21.000948291687692,0.4042466062144183,0.01184157372375822,10.822918795022591,0.6046034890306168
164.0,21.004814797739463,0.4044455859073368,0.011838067216997416,10.82238512233732,0.6046140781543596
165.0,21.008681572827005,0.4046446270558044,0.011834560669796771,10.82185138520765,0.6046245005119796
166.0,21.01254861662989,0.40484372960539955,0.011831054081560943,10.821317583680106,0.6046344656468653
167.0,21.01641592882723,0.4050428935015858,0.01182754745287357,10.820783717801307,0.6046443388261357
168.0,21.020283509097688,0.4052421186897161,0.011824040784332553,10.820249787617968,0.6046542420955363
169.0,21.024151357119486,0.4054414051150084,0.011820534076549325,10.819715793176893,0.6046645217977312
170.0,21.02801947257038,0.40564075272257427,0.011817027295122278,10.819181734524783,0.6046746962903744
171.0,21.031887855127714,0.4058401614574055,0.0118135204684004,10.818647611708524,0.6046846855405538
172.0,21.03575650446836,0.4060396312643773,0.0118100135772583,10.818113424774547,0.6046945756428872
173.0,21.039625420268727,0.4062391620882366,0.01180650664066725,10.81757917377001,0.6047045227272513
174.0,21.043494602204802,0.4064387538736263,0.011802999659503457,10.817044858742163,0.6047145537387614
175.0,21.047364049952133,0.4066384065650605,0.01179949261690387,10.816510479737707,0.6047246254627381
176.0,21.051233763185785,0.40683812010694,0.011795985519304698,10.81597603680364,0.6047349766448661
177.0,21.055103741580385,0.4070378944435486,0.011792478380144364,10.815441529987512,0.6047453233042023
178.0,21.058973984810137,0.40723772951904785,0.01178897120039327,10.814906959336966,0.604755491341992
179.0,21.06284449254876,0.40743762527747984,0.011785463981036443,10.814372324899736,0.6047657237872678
180.0,21.066715264469558,0.40763758166278147,0.011781956705586592,10.813837626723192,0.6047758531238668
181.0,21.070586300245367,0.407837598618757,0.011778449382568055,10.813302864854995,0.6047857296667115
182.0,21.074457599548584,0.4080376760890962,0.0117749420232833,10.812768039343178,0.6047952721402381
183.0,21.078329162049698,0.408237814017068,0.01177143461464434,10.812233150235784,0.6048051926075263
184.0,21.08220098741762,0.40843801234557736,0.011767927146041147,10.811698197580876,0.6048162028902848
185.0,21.086073075323448,0.40863827101797384,0.011764419644098582,10.811163181426764,0.604827005200244
186.0,21.089945425439794,0.40883858997755523,0.011760912069231952,10.810628101820262,0.6048375381886015
187.0,21.093818037437273,0.4090389691674436,0.011757404440139495,10.81009295880898,0.6048478935466809
188.0,21.09769091098584,0.409239408530651,0.011753896756817313,10.809557752441185,0.60485799107947
189.0,21.101564045755,0.4094399080100622,0.011750389026633943,10.809022482765402,0.6048682242608269
190.0,21.105437441413827,0.40964046754843925,0.011746881258362667,10.808487149830459,0.6048784545732283
191.0,21.109311097630936,0.4098410870884442,0.01174337345320449,10.807951753685277,0.6048884219059846
192.0,21.113185014074517,0.4100417665726018,0.01173986561236926,10.807416294378879,0.6048985294705266
193.0,21.11705919041231,0.41024250594333633,0.01173635773707514,10.806880771960383,0.6049090845766547
194.0,21.120933626311608,0.4104433051429473,0.011732849828547855,10.806345186479014,0.6049192326346691
195.0,21.12480832143926,0.41064416411361976,0.011729341888020207,10.80580953798409,0.6049313335873515
196.0,21.128683275461675,0.4108450827974152,0.011725833916731408,10.805273826525031,0.6049421081677607
197.0,21.13255848804481,0.41104606113628694,0.011722325915926394,10.804738052151361,0.6049523551521564
198.0,21.136433958854184,0.4112470990720694,0.011718817886855555,10.804202214912701,0.6049631059140277
199.0,21.140309687554865,0.4114481965464762,0.011715309830773854,10.803666314858779,0.6049740549581767
200.0,21.144185673811467,0.4116493535010952,0.011711801748940534,10.803130352039418,0.6049847649298221
201.0,21.148061917288167,0.41185056987743157,0.01170829364261847,10.802594326504549,0.6049951750386467
202.0,21.1519384176487,0.4120518456168316,0.011704785513073721,10.802058238304205,0.6050048591890239
203.0,21.155815174556324,0.41225318066054145,0.011701277361574988,10.80152208748852,0.6050137476627894
204.0,21.15969218767388,0.4124545749497,0.01169776918939314,10.800985874107731,0.6050255898737008
205.0,21.163569456663748,0.4126560284253194,0.011694260997800642,10.800449598212182,0.6050380586083032
206.0,21.167446981187837,0.41285754102829203,0.011690752788071156,10.79991325985232,0.6050498352433576
207.0,21.171324760907638,0.413059112699399,0.011687244561478972,10.799376859078691,0.6050610830668267
208.0,21.175202795484168,0.4132607433793045,0.011683736319298432,10.798840395941951,0.6050717302280647
209.0,21.179081084577994,0.4134624330085464,0.011680228062803518,10.798303870492862,0.6050823775493205
210.0,21.182959627849243,0.4136641815275613,0.011676719793267098,10.797767282782285,0.6050930598827301
211.0,21.18683842495758,0.41386598887665976,0.011673211511960558,10.797230632861188,0.6051036486124399
212.0,21.190717475562195,0.41406785499602466,0.011669703220153099,10.796693920780648,0.6051142303543035
213.0,21.194596779321863,0.41426977982574603,0.011666194919111101,10.796157146591842,0.6051246464091443
214.0,21.198476335894867,0.414471763305773,0.011662686610097422,10.795620310346054,0.6051348800385581
215.0,21.202356144939053,0.4146738053759527,0.01165917829413666,10.79508341209467,0.6051447622747038
216.0,21.2062362061118,0.4148759059760101,0.011655669971926203,10.794546451889163,0.6051543897979639
217.0,21.210116519070038,0.4150780650455475,0.011652161644713799,10.794009429781115,0.6051637242010359
218.0,21.213997083470222,0.4152802825240604,0.011648653313741337,10.793472345822211,0.6051727265468717
219.0,21.217877898968368,0.4154825583509161,0.011645144980243884,10.792935200064244,0.605181763331282
220.0,21.22175896522,0.41568489246537704,0.011641636645317997,10.79239799255911,0.6051912400991328
221.0,21.225640281880214,0.4158872848065736,0.011638128309782331,10.791860723358784,0.6052009491865015
222.0,21.229521848603632,0.4160897353135227,0.011634619974799724,10.791323392515356,0.6052107214901974
223.0,21.233403665044396,0.4162922439251357,0.01163111164159459,10.79078600008101,0.6052204021754751
224.0,21.237285730856197,0.4164948105801853,0.011627603309621884,10.790248546108039,0.6052304041532037
225.0,21.24116804569226,0.41669743521734404,0.011624094978492544,10.789711030648833,0.6052407022896386
226.0,21.24505060920534,0.4169001177751573,0.01162058664944376,10.789173453755886,0.605250762297423
227.0,21.24893342104773,0.4171028581920602,0.011617078323700401,10.7886358154818,0.605260392326545
228.0,21.252816480871246,0.4173056564063578,0.011613570002473622,10.788098115879283,0.6052702472280472
229.0,21.25669978832724,0.4175085123562437,0.011610061686959359,10.787560355001144,0.6052807368451119
230.0,21.260583343066585,0.41771142597979893,0.011606553378255316,10.787022532900302,0.6052917403738066
231.0,21.26446714473969,0.4179143972149759,0.01160304506988726,10.786484649629733,0.6053028963010039
232.0,21.268351192996487,0.41811742599961216,0.011599536770587917,10.785946705242546,0.6053146301903819
233.0,21.272235487486437,0.41832051227142913,0.011596028481474084,10.785408699791956,0.605326328781519
234.0,21.276120027858518,0.41852365596803104,0.01159252020165663,10.784870633331284,0.605337876201593
235.0,21.28000481376123,0.41872685702689494,0.01158901193135779,10.784332505913953,0.605349569985847
236.0,21.28388984484261,0.41893011538538444,0.01158550367134338,10.783794317593497,0.6053609913252117
237.0,21.2877751207502,0.41913343098074646,0.011581995421178755,10.783256068423551,0.6053730769070523
238.0,21.291660641131067,0.41933680375010324,0.011578487174485199,10.782717758458,0.6053849993436394
239.0,21.2955464056318,0.4195402336304633,0.011574978940622,10.782179387750672,0.6053966325529795
240.0,21.299432413898497,0.41974372055870646,0.011571470720540196,10.781640956355492,0.6054078884008577
241.0,21.30331866557679,0.41994726447160496,0.011567962515158613,10.781102464326493,0.6054201320696911
242.0,21.307205160311806,0.4201508653058048,0.011564454325362114,10.780563911717811,0.6054330678355871
243.0,21.31109189774819,0.42035452299783027,0.011560946151999976,10.78002529858369,0.6054435409068487
244.0,21.31497887753012,0.4205582374840919,0.011557437995884278,10.779486624978471,0.6054536060480232
245.0,21.31886609930126,0.4207620087008739,0.011553929857788333,10.778947890956605,0.6054635554439315
246.0,21.322753562704797,0.4209658365843489,0.011550421738445128,10.778409096572645,0.6054738619471733
247.0,21.32664126738343,0.42116972107055467,0.011546913593113817,10.77787024187753,0.6054846416320893
248.0,21.330529212979368,0.42137366209542315,0.01154340545692353,10.777331326925703,0.6054949359269358
249.0,21.334417399134328,0.4215776595947676,0.011539897333424752,10.776792351771986,0.6055037890707443
250.0,21.338305825489527,0.4217817135042638,0.011536389107614778,10.776253316466347,0.6055135739763375
251.0,21.342194491685692,0.42198582375947774,0.011532880879243233,10.775714221063334,0.6055235852903659
252.0,21.346083397363067,0.42218999029586063,0.011529372659993473,10.775175065618086,0.6055335726286964
253.0,21.349972542161368,0.4223942130487361,0.011525864450365981,10.774635850185858,0.6055437163539236
254.0,21.35386192571985,0.4225984919533075,0.011522356250826442,10.774096574822007,0.6055537074754664
255.0,21.357751547677264,0.42280282694464866,0.011518848033549753,10.773557239581379,0.6055638417478814
256.0,21.36164140767185,0.42300721795774043,0.011515339804858494,10.773017844519066,0.6055747584308832
257.0,21.365531505341377,0.4232116649274094,0.011511831587803353,10.772478389690765,0.6055855012990893
258.0,21.369421840323106,0.42341616778838725,0.011508323382751965,10.77193887515228,0.605596194511456
259.0,21.373312412253796,0.4236207264752716,0.011504815190034089,10.771399300959526,0.6056065372350574
260.0,21.37720322076973,0.42382534092254626,0.011501307009941526,10.770859667168523,0.6056167464931682
261.0,21.381094265506672,0.4240300110645632,0.01149779884272796,10.770319973835397,0.6056268003363955
262.0,21.384985546099905,0.42423473683557095,0.011494290688608995,10.769780221016388,0.6056366743110134
263.0,21.388877062184214,0.42443951816968045,0.011490782547762195,10.769240408767839,0.6056463530743784
264.0,21.392768813393893,0.4246443550008993,0.011487274420327168,10.768700537146204,0.605655800955342
265.0,21.396660799362714,0.4248492472630998,0.011483766306405878,10.768160606208045,0.605665206865957
266.0,21.40055301972399,0.42505419489003576,0.011480258206062775,10.767620616010031,0.6056746690568787
267.0,21.404445474110524,0.42525919781535676,0.011476750073900047,10.767080566610503,0.6056842660886567
268.0,21.408338162154617,0.42546425597257426,0.011473241951673855,10.766540458066421,0.6056937766553178
269.0,21.412231083488088,0.42566936929508664,0.011469733841227481,10.766000290434794,0.6057028908142394
270.0,21.416124237742263,0.4258745377161676,0.011466225742479673,10.765460063772732,0.605711118513338
271.0,21.420017624547953,0.4260797611689832,0.011462717655317098,10.764919778137454,0.6057189776921542
272.0,21.423911243535507,0.42628503958656455,0.011459209579012442,10.764379433586285,0.6057277489839376
273.0,21.427805094334754,0.4264903729018367,0.011455701512406559,10.763839030176648,0.605736699504843
274.0,21.431699176575055,0.4266957610475961,0.01145219345536874,10.763298567966078,0.6057457872548019
275.0,21.435593489885264,0.42690120395652037,0.011448685407739728,10.762758047012213,0.6057550876266792
276.0,21.439488033893742,0.4271067015611733,0.011445177367318354,10.762217467372803,0.6057645061994598
277.0,21.44338280822836,0.42731225379399507,0.011441669327501205,10.761676829105701,0.6057738040349574
278.0,21.447277812516518,0.42751786058731045,0.011438161288094526,10.761136132268872,0.605782878142151
279.0,21.451173046385104,0.4277235218733227,0.0114346532488868,10.760595376920387,0.6057909451974037
280.0,21.45506850946052,0.427929237584115,0.011431145110741696,10.760054563114705,0.6058006525698253
281.0,21.458964201368683,0.4281350076516565,0.011427636952104237,10.7595136909095,0.6058097353746551
282.0,21.46286012173501,0.4283408320077875,0.011424128787790104,10.758972760363132,0.6058198781120905
283.0,21.466756270184423,0.4285467105842459,0.011420620616904405,10.758431771534074,0.6058296617664923
284.0,21.47065264634137,0.4287526433126441,0.011417112439033051,10.75789072448091,0.6058384212758309
285.0,21.474549249829813,0.42895863012446994,0.011413604253966082,10.75734961926234,0.6058466972524159
286.0,21.47844608027322,0.42916467095110095,0.01141009606148719,10.756808455937168,0.6058549897379165
287.0,21.482343137294563,0.4293707657237924,0.011406587861374459,10.75626723456431,0.6058634464685995
288.0,21.48624042051636,0.42957691437368967,0.011403079653400879,10.755725955202797,0.605871843553048
289.0,21.49013792956061,0.4297831168318104,0.01139957143733496,10.755184617911763,0.605879977526394
290.0,21.494035664048866,0.42998937302906154,0.011396063162499062,10.754643222750406,0.6058884278655833
291.0,21.497933623602155,0.43019568289623006,0.011392554759075198,10.754101769777966,0.6058972538126728
292.0,21.501831807841057,0.43040204636398555,0.011389046345745476,10.753560259053907,0.6059060563295461
293.0,21.50573021638565,0.4306084633628795,0.011385537922497493,10.753018690637802,0.6059145772664928
294.0,21.50962884885553,0.4308149338233533,0.011382029488517364,10.752477064589334,0.6059228761607535
295.0,21.513527704869823,0.4310214576757261,0.011378521042603111,10.751935380968286,0.6059311170919693
296.0,21.517426784047167,0.4312280348501947,0.011375012584746859,10.751393639834552,0.6059390669254365
297.0,21.521326086005715,0.43143466527684904,0.011371504114939692,10.750851841248137,0.6059468981262887
