k,PSNR,SSIM,mse,Log-Gradient,Angle
45.0,20.53375877891623,0.6333272191418305,0.01175732723857562,11.090120750064887,0.5787855843536346
46.0,20.537058883615572,0.6334660495661378,0.01175205058224926,11.089741391762335,0.57878697567207
47.0,20.540358094785557,0.6336048398065431,0.011746775472828323,11.089362111488464,0.5787884173953733
48.0,20.543656411619537,0.6337435898169436,0.011741501510646835,11.088982909300253,0.5787897935824262
49.0,20.5469538333124,0.6338822995512867,0.011736229016466511,11.0886037852539,0.5787910272862974
50.0,20.550250359059543,0.6340209689635563,0.011730958076768624,11.088224739405424,0.5787921079325845
51.0,20.553545988056506,0.6341595980077738,0.011725688691798204,11.0878457718108,0.5787930559378843
52.0,20.556840719494488,0.6342981866371601,0.011720420740402577,11.087466882525195,0.5787941227217983
53.0,20.560134552567874,0.6344367348055244,0.011715154249781841,11.087088071603459,0.578795264660709
54.0,20.563427486472776,0.6345752424670031,0.011709889166818881,11.086709339099253,0.5787963891182639
55.0,20.566719520405464,0.6347137095757671,0.011704625613010153,11.086330685068416,0.5787978388374564
56.0,20.57001065356239,0.6348521360860273,0.011699363359363946,11.085952109567696,0.5787994893601388
57.0,20.57330088514016,0.6349905219520258,0.011694102545868215,11.085573612653752,0.5788011095449983
58.0,20.576590214335578,0.6351288671280456,0.01168884328470243,11.085195194382235,0.5788026641025573
59.0,20.579878640345584,0.6352671715683992,0.01168358557640544,11.084816854808755,0.578804399050156
60.0,20.583166162367313,0.6354054352274378,0.011678329276437634,11.084438593990962,0.5788059606630823
61.0,20.58645277959808,0.635543658059552,0.011673074493270662,11.084060411984908,0.5788063597044106
62.0,20.58973849123535,0.6356818400191643,0.011667821249819315,11.083682308846084,0.5788079148394781
63.0,20.59302329647678,0.6358199810607371,0.011662569402523467,11.08330428463036,0.5788104054101422
64.0,20.596307194520204,0.635958081138764,0.01165731911615578,11.082926339393083,0.5788124324661185
65.0,20.599590184563628,0.6360961402077789,0.011652070391435003,11.082548473189568,0.5788140602251046
66.0,20.602872265805235,0.6362341582223502,0.011646823229064828,11.082170686075091,0.5788152605018436
67.0,20.60615343744338,0.6363721351370843,0.011641577629734145,11.081792978104893,0.5788163472911209
68.0,20.609433698676618,0.6365100709066207,0.011636333594117513,11.081415349334172,0.5788174702764391
69.0,20.612713048703668,0.6366479654856403,0.011631091122875713,11.081037799818093,0.5788185147796711
70.0,20.615991486723434,0.6367858188288572,0.01162585021665617,11.080660329611783,0.5788191267997852
71.0,20.61926901193502,0.6369236308910234,0.011620610876093125,11.080282938770331,0.5788192097337741
72.0,20.62254562353769,0.6370614016269243,0.011615373101808008,11.079905627348792,0.5788189574405634
73.0,20.625821320730914,0.6371991309913869,0.011610136894409515,11.07952839540218,0.5788185887737787
74.0,20.629096102714332,0.6373368189392742,0.011604902254493593,11.079151242985475,0.5788181837080987
75.0,20.632369968687804,0.6374744654254872,0.011599669178269562,11.078774170153658,0.5788188049205173
76.0,20.63564291785135,0.6376120704049741,0.011594437657079421,11.078397176961756,0.5788193991375264
77.0,20.638914949405226,0.6377496338327228,0.011589207691633456,11.078020263464758,0.5788198035730778
78.0,20.642186062549875,0.6378871556637606,0.01158397928265007,11.077643429717615,0.5788200575697863
79.0,20.645456256485947,0.6380246358531491,0.011578752430855418,11.077266675775236,0.5788200618852275
80.0,20.648725530414286,0.638162074355995,0.011573527136983031,11.076890001692497,0.5788200634826642
81.0,20.651993883535965,0.6382994711274386,0.011568303401773136,11.07651340752423,0.5788198756916282
82.0,20.655261315052247,0.6384368261226633,0.011563081225972521,11.076136893325229,0.5788194521094793
83.0,20.658527824164608,0.638574139296885,0.011557860610333814,11.075760459150255,0.5788200099048771
84.0,20.661793410074733,0.6387114106053688,0.011552641555614977,11.07538410505402,0.5788208895201764
85.0,20.665058071984525,0.6388486400034106,0.011547424062578792,11.07500783109121,0.5788220614461115
86.0,20.668321809096074,0.6389858274463457,0.01154220813199232,11.07463163731646,0.5788233230958088
87.0,20.67158462061172,0.639122972889553,0.011536993764626026,11.074255523784371,0.5788243029290233
88.0,20.67484650573398,0.639260076288448,0.011531780961253527,11.07387949054951,0.5788251659297332
89.0,20.678107463665626,0.6393971375984857,0.011526569722650546,11.073503537666396,0.5788260124605519
90.0,20.6813674936096,0.639534156775158,0.011521360049594453,11.073127665189515,0.5788268696022462
91.0,20.6846265947691,0.639671133774001,0.011516151942863356,11.072751873173313,0.5788280327863998
92.0,20.687884766347512,0.6398080685505857,0.011510945403235572,11.072376161672196,0.5788292888541784
93.0,20.69114200754847,0.6399449610605257,0.011505740431488675,11.07200053074053,0.5788305701389357
94.0,20.69439831757581,0.6400818112594706,0.01150053702839886,11.071624980432643,0.5788318742443517
95.0,20.697653695633594,0.640218619103111,0.011495335194740032,11.071249510802824,0.5788332717660638
96.0,20.700908140926103,0.6403553845471789,0.01149013493128313,11.070874121905323,0.5788327997814923
97.0,20.704161652657834,0.6404921075474409,0.011484936238795219,11.070498813794352,0.5788336450347406
98.0,20.707414230033535,0.6406287880597068,0.011479739118038674,11.070123586524076,0.5788340957320568
99.0,20.71066587225815,0.6407654260398256,0.0114745435697704,11.069748440148633,0.5788343674909129
100.0,20.713916578536868,0.640902021443684,0.011469349594740944,11.069373374722112,0.5788357520229084
101.0,20.717166348075086,0.6410385742272113,0.01146415719369366,11.068998390298564,0.5788374785435326
102.0,20.72041518007846,0.6411750843463707,0.011458966367363882,11.068623486932005,0.5788387524743674
103.0,20.72366307375283,0.641311551757172,0.011453777116478032,11.068248664676407,0.5788395345710494
104.0,20.726910028306804,0.6414479764162042,0.011448589433443112,11.067873923585466,0.5788397926650882
105.0,20.730156042951556,0.6415843582806248,0.011443403311038927,11.067499263712607,0.5788396394180909
106.0,20.733401116893727,0.6417206973065791,0.011438218765624956,11.067124685111676,0.5788397680404734
107.0,20.73664524934021,0.6418569934502495,0.011433035796757031,11.066750187836483,0.5788395719410125
108.0,20.739888439498127,0.6419932466678578,0.011427854395381602,11.066375771940828,0.5788392687894024
109.0,20.74313068657482,0.6421294569156708,0.011422674558618513,11.066001437478477,0.5788390026647987
110.0,20.746371989777884,0.6422656241499879,0.01141749628718781,11.065627184503155,0.5788387831638656
111.0,20.749612348315146,0.6424017483271504,0.011412319581807101,11.065253013068551,0.578838849546618
112.0,20.752851761394666,0.6425378294035423,0.01140714444319092,11.064878923228305,0.5788381140067506
113.0,20.75609022822475,0.6426738673355821,0.01140197087204992,11.064504915036023,0.5788389424921156
114.0,20.75932774801393,0.6428098620797319,0.011396798869090079,11.064130988545262,0.5788391636381246
115.0,20.762564319971005,0.642945813592494,0.011391628435011913,11.063757143809545,0.5788393223386324
116.0,20.765799943304994,0.6430817218304025,0.011386459570509723,11.063383380882348,0.5788394641134841
117.0,20.769034617225156,0.6432175867500446,0.011381292276270782,11.063009699817108,0.5788396968024799
118.0,20.772268340941014,0.6433534083080329,0.011376126552974623,11.062636100667218,0.5788398211229288
119.0,20.77550111366232,0.6434891864610292,0.011370962401292239,11.062262583486035,0.5788397484347979
120.0,20.778732934599063,0.6436249211657316,0.011365799821885398,11.061889148326864,0.5788396058045153
121.0,20.781963802961513,0.6437606123788759,0.011360638815405848,11.06151579524298,0.5788395304752284
122.0,20.785193717960148,0.6438962600572395,0.011355479382494729,11.06114252428761,0.5788394396837057
123.0,20.788422678805723,0.6440318641576428,0.011350321523781714,11.060769335513934,0.5788396743633247
124.0,20.79165068470923,0.644167424636939,0.011345165239884459,11.060396228975101,0.5788402743943922
125.0,20.7948777348819,0.644302941452025,0.011340010531407835,11.060023204724212,0.5788407665512462
126.0,20.79810382853525,0.6444384145598379,0.01133485739894333,11.059650262814328,0.5788410724919205
127.0,20.801328964881016,0.6445738439173488,0.011329705843068395,11.059277403298463,0.578841238590358
128.0,20.804553143131194,0.6447092294815772,0.011324555864345876,11.058904626229594,0.5788412538446118
129.0,20.807776362498053,0.6448445712095733,0.011319407463323333,11.058531931660657,0.5788412333881343
130.0,20.8109986221941,0.6449798690584325,0.011314260640532458,11.058159319644542,0.5788411042307574
131.0,20.814219921432098,0.6451151229852888,0.011309115396488583,11.057786790234097,0.578840723020125
132.0,20.817440259425087,0.6452503329473146,0.01130397173169009,11.05741434348213,0.578840096265822
133.0,20.820659635386342,0.6453854989017218,0.011298829646617865,11.057041979441406,0.5788394553814579
134.0,20.82387804852942,0.6455206208057619,0.011293689141734873,11.056669698164647,0.5788387691302356
135.0,20.827095498068118,0.6456556986167287,0.01128855021748549,11.056297499704534,0.5788379380715282
136.0,20.83031198321651,0.645790732291955,0.011283412874295245,11.055925384113705,0.578837433105717
137.0,20.833527503188932,0.6459257217888063,0.011278277112570255,11.055553351444754,0.5788368349253875
138.0,20.83674205719899,0.6460606670644493,0.011273142901796691,11.055181401749811,0.5788361392493792
139.0,20.83995564446118,0.6461955680762385,0.011268010246775345,11.054809535080935,0.5788354488857411
140.0,20.843168264199157,0.6463304247829228,0.011262879099135951,11.054437751488829,0.5788346680662533
141.0,20.846379915628937,0.6464652371421208,0.01125774952241113,11.05406605102589,0.5788338293183902
142.0,20.84959059796614,0.6466000051113966,0.011252621521039603,11.053694433744576,0.5788329537097201
143.0,20.852800310426666,0.6467347286483521,0.0112474950951387,11.053322899697315,0.5788325769037063
144.0,20.856009052226675,0.6468694077106293,0.011242370244804765,11.052951448936497,0.5788319302475863
145.0,20.859216822582603,0.6470040422559075,0.011237246970514956,11.052580081514469,0.5788313807399863
146.0,20.862423620711162,0.6471386322419127,0.011232125272730084,11.052208797483537,0.5788310369377018
147.0,20.865629445829327,0.6472731776264021,0.01122700513640311,11.051837596895583,0.5788305038356933
148.0,20.868834297154372,0.6474076783671822,0.011221886545145391,11.051466479802043,0.5788301575196991
149.0,20.87203817390383,0.6475421344220895,0.011216769499330863,11.051095446254308,0.5788297465346582
150.0,20.875241075295516,0.6476765457490106,0.011211654030483412,11.050724496304523,0.5788292574966128
151.0,20.878443000547534,0.6478109123058631,0.011206540139043566,11.05035363000479,0.5788284725236706
152.0,20.881643948878267,0.6479452340506101,0.011201427825433116,11.04998284740717,0.5788278249149533
153.0,20.884843919506366,0.6480795109412563,0.011196317090054453,11.049612148563677,0.5788270947027812
154.0,20.888042911650793,0.6482137429358413,0.011191207897541513,11.049241533526109,0.5788263431317663
155.0,20.89124092453077,0.6483479299924473,0.011186100277552631,11.048871002346363,0.578825481789195
156.0,20.89443795736582,0.6484820720691996,0.011180994236522166,11.048500555076329,0.5788250935432148
157.0,20.89763400937576,0.6486161691242603,0.01117588977480712,11.048130191767852,0.5788245503671665
158.0,20.90082907978069,0.6487502211158344,0.011170786892743948,11.047759912472728,0.5788244141752009
159.0,20.904023167800997,0.6488842280021662,0.011165685590647947,11.047389717242718,0.5788235259053632
160.0,20.90721627265737,0.6490181897415404,0.01116058586881284,11.047019606129531,0.578823753925943
161.0,20.910408393570783,0.6491521062922841,0.011155487727510582,11.04664957918484,0.5788236402228758
162.0,20.91359952976252,0.6492859776127621,0.011150391166990936,11.046279636460268,0.5788234076174334
163.0,20.916789680454162,0.6494198036613863,0.011145296175310371,11.045909778007337,0.5788230516324402
164.0,20.919978844867565,0.6495535843966004,0.011140202732892844,11.045540003877427,0.57882277973335
165.0,20.92316702222491,0.6496873197768974,0.01113511085209345,11.04517031412124,0.578822625117931
166.0,20.926354211748684,0.6498210097608055,0.011130020519845683,11.044800708789053,0.5788224268755787
167.0,20.929540412661662,0.6499546543068996,0.011124931761605263,11.044431187932263,0.5788220673630361
168.0,20.93272562418693,0.650088253373791,0.011119844577574402,11.044061751602225,0.5788217621159676
169.0,20.935909845547876,0.6502218069201371,0.011114758967937854,11.043692399850247,0.5788211342759498
170.0,20.939093075968223,0.6503553149046308,0.01110967493279584,11.043323132727595,0.5788207082241207
171.0,20.94227531467196,0.6504887772860134,0.01110459247126531,11.042953950285458,0.5788216119183892
172.0,20.945456560883432,0.6506221940230635,0.011099511583489402,11.042584852574988,0.5788221522162901
173.0,20.94863681382727,0.6507555650746005,0.011094432269437031,11.042215839647287,0.5788224810285361
174.0,20.951816072725936,0.6508888903991791,0.011089354413232833,11.04184691154846,0.5788225191385313
175.0,20.954994336804592,0.6510221699556823,0.011084278108025026,11.04147806832925,0.5788223392788382
176.0,20.958171605288832,0.6511554037030477,0.011079203332144075,11.041109310040659,0.5788220440643077
177.0,20.96134787740459,0.6512885916002568,0.011074130108210994,11.040740636733545,0.5788218693646137
178.0,20.96452315237812,0.6514217336063409,0.011069058439950319,11.040372048458709,0.5788228303852183
179.0,20.967697429436036,0.6515548296803687,0.011063988327703696,11.040003545266906,0.578824442202447
180.0,20.97087070780702,0.6516878797816901,0.011058919759332243,11.039635127208523,0.5788248001624003
181.0,20.974042986724648,0.6518208838702935,0.011053852702377914,11.039266794333038,0.5788242915987186
182.0,20.977214265416563,0.6519538419053826,0.011048787199550436,11.0388985466911,0.5788231421871818
183.0,20.980384543110738,0.6520867538462113,0.011043723250810461,11.038530384333315,0.5788206867926468
184.0,20.983553819035503,0.6522196196520759,0.01103866084031178,11.03816230730974,0.5788208866949022
185.0,20.986722092419512,0.6523524392823147,0.011033599974822334,11.03779431567059,0.5788202598659643
186.0,20.989889362491773,0.6524852126963178,0.011028540665536535,11.037426409466367,0.5788193226262258
187.0,20.993055628481642,0.652617939853516,0.011023482913059502,11.037058588747536,0.5788179029747831
188.0,20.996220889618815,0.6527506207133862,0.011018426718005743,11.036690853564519,0.5788189595759009
189.0,20.99938514513335,0.6528832552354479,0.011013372080998458,11.036323203967696,0.578818886586895
190.0,21.002548394255648,0.6530158433792718,0.011008318999829781,11.0359556400074,0.5788180546349906
191.0,21.00571063621647,0.6531483851044694,0.011003267472428718,11.03558816173391,0.5788170924639614
192.0,21.00887187024692,0.6532808803706992,0.010998217499466272,11.035220769197462,0.5788160680096072
193.0,21.01203209557847,0.6534133291376661,0.010993169081622624,11.034853462448252,0.5788150513677618
194.0,21.015191311442933,0.6535457313651197,0.010988122219586238,11.034486241536431,0.5788145005245521
195.0,21.018349517072494,0.6536780870128552,0.010983076914052913,11.034119106512112,0.5788139173560163
196.0,21.021506711699708,0.653810396040714,0.010978033165724724,11.033752057425362,0.578813362833435
197.0,21.024662894557416,0.6539426584085819,0.01097299097045675,11.03338509432623,0.5788130001991628
198.0,21.02781806487881,0.6540748740763874,0.010967950321884107,11.033018217264745,0.5788123233438686
199.0,21.030972221897525,0.6542070430041066,0.010962911233099028,11.032651426290858,0.5788107659256757
200.0,21.034125364847572,0.654339165151769,0.010957873704820107,11.03228472145447,0.5788086407873286
201.0,21.03727749296332,0.6544712404794445,0.010952837737767182,11.031918102805447,0.5788071881355618
202.0,21.04042860547952,0.6546032689472511,0.01094780333266022,11.031551570393605,0.5788059667065516
203.0,21.043578701631272,0.6547352505153566,0.010942770490218598,11.031185124268724,0.5788042409787917
204.0,21.04672778065408,0.6548671851439679,0.010937739211160109,11.03081876448054,0.5788022018147895
205.0,21.049875841783788,0.654999072793347,0.010932709496200252,11.03045249107874,0.5788004380725891
206.0,21.05302288425664,0.6551309134237949,0.010927681346051396,11.030086304112983,0.578799558431814
207.0,21.056168907309246,0.6552627069956612,0.010922654761421907,11.029720203632872,0.5787986030312888
208.0,21.05931391017858,0.6553944534693478,0.010917629743015406,11.029354189687973,0.5787975940170708
209.0,21.062457892102024,0.6555261528052924,0.010912606291530019,11.028988262327811,0.5787963774016538
210.0,21.065600852317324,0.6556578049639928,0.010907584407657567,11.028622421601867,0.5787947657563016
211.0,21.068742790062597,0.6557894099059843,0.010902564086554597,11.028256667559587,0.5787928578036184
212.0,21.071883704576383,0.6559209675918501,0.01089754532811461,11.027891000250387,0.5787907506346619
213.0,21.075023595097555,0.6560524779822224,0.010892528140124499,11.027525419723615,0.5787884885227165
214.0,21.078162460865425,0.6561839410377831,0.010887512523249527,11.02715992602858,0.5787860566845581
215.0,21.081300301119654,0.6563153567192589,0.010882498454163737,11.026794519210512,0.5787837534843482
216.0,21.0844371151003,0.6564467249874192,0.01087748594533255,11.026429199317901,0.5787813341122373
217.0,21.087572902047818,0.6565780458030884,0.01087247499990015,11.026063966399937,0.5787786970982576
218.0,21.090707661203055,0.6567093191271337,0.010867465616770391,11.025698820505756,0.5787758447350893
219.0,21.093841391807253,0.6568405449204717,0.010862457796501777,11.025333761684454,0.5787729026413694
220.0,21.096974093102038,0.6569717231440673,0.01085745153965207,11.024968789985087,0.5787705742904293
221.0,21.10010576432945,0.657102853758928,0.010852446846777974,11.024603905456663,0.5787689504334786
222.0,21.103236404731934,0.6572339367261165,0.010847443718434675,11.024239108148157,0.578767388497934
223.0,21.106366013552314,0.6573649720067384,0.010842442155175418,11.023874398108495,0.5787657530771836
224.0,21.10949459003384,0.6574959595619493,0.01083744215755078,11.023509775386565,0.5787641056654542
225.0,21.112622133420153,0.657626899352948,0.010832443726108257,11.02314524003121,0.5787624312788507
226.0,21.115748642955296,0.6577577913409919,0.010827446861391574,11.022780792091238,0.5787605726439652
227.0,21.11887411788375,0.6578886354873764,0.010822451563900146,11.022416431615405,0.5787592857648175
228.0,21.121998557450365,0.6580194317534477,0.010817457833454575,11.022052158652432,0.5787588066224642
229.0,21.12512196090043,0.6581501801006032,0.010812465670590899,11.021687973250998,0.5787581085578976
230.0,21.12824432747964,0.6582808804902869,0.010807475075586681,11.021323875459732,0.5787570015608025
231.0,21.131365656434106,0.6584115328839886,0.01080248604865361,11.020959865327205,0.5787555615906994
232.0,21.134485947010354,0.6585421372432528,0.010797498590311998,11.020595942901952,0.5787537814606871
233.0,21.13760519845532,0.6586726935296712,0.010792512700061001,11.020232108232452,0.5787517676855455
234.0,21.140723410016378,0.6588032017048745,0.010787528377361735,11.01986836136714,0.5787495153798216
235.0,21.14384058094131,0.658933661730556,0.01078254562272346,11.0195047023544,0.5787471168815291
236.0,21.146956710478328,0.65906407356845,0.010777564436648285,11.01914113124258,0.578744586997889
237.0,21.15007179787606,0.6591944371803423,0.010772584819630681,11.018777648079984,0.5787422340706708
238.0,21.15318584238357,0.6593247525280664,0.010767606772156798,11.018414252914868,0.5787392976635292
239.0,21.15629884325035,0.6594550195735075,0.01076263029470376,11.018050945795448,0.5787349614802406
240.0,21.159410799726317,0.6595852382785942,0.010757655387399832,11.017687726769891,0.5787332548692524
241.0,21.1625217110618,0.6597154086053056,0.010752682050381946,11.01732459588632,0.5787317681421532
242.0,21.16563157650758,0.6598455305156726,0.010747710284110331,11.016961553192814,0.5787303559509763
243.0,21.168740395314867,0.6599756039717719,0.01074274008903507,11.016598598737403,0.5787293651217865
244.0,21.171848166735305,0.660105628935729,0.010737771465173379,11.016235732568083,0.5787283854223765
245.0,21.174954890020985,0.6602356053697254,0.010732804412708298,11.015872954732798,0.5787274848367351
246.0,21.178060564424438,0.6603655332359862,0.010727838932064067,11.015510265279453,0.5787256234022573
247.0,21.181165189198627,0.6604954124967888,0.010722875023653003,11.01514766425591,0.5787221539519122
248.0,21.184268763596975,0.6606252431144601,0.010717912687874802,11.014785151709981,0.5787184094878871
249.0,21.18737128687334,0.6607550250513797,0.010712951925116058,11.01442272768944,0.5787152942163185
250.0,21.190472758282045,0.6608847582699733,0.010707992735749806,11.014060392242015,0.5787124178110571
251.0,21.193573177077837,0.6610144427327186,0.010703035120134924,11.013698145415384,0.5787095249807311
252.0,21.196672542515937,0.6611440784021462,0.01069807907861575,11.013335987257186,0.5787069237014068
253.0,21.199770853852012,0.6612736652408344,0.010693124611521573,11.012973917815016,0.5787036626811616
254.0,21.202868110342177,0.6614032032114103,0.010688171719166275,11.012611937136418,0.5786993546729746
255.0,21.205964311243022,0.6615326922765548,0.010683220401847751,11.012250045268896,0.5786979024350387
256.0,21.209059455811587,0.6616621323990003,0.010678270659847755,11.011888242259909,0.5786959157369672
257.0,21.21215354330537,0.6617915235415263,0.01067332249340127,11.011526528156867,0.5786937125082801
258.0,21.215246572982323,0.6619208656669665,0.010668375902415475,11.01116490300714,0.578691414781301
259.0,21.218338544100884,0.6620501587382045,0.010663430887123303,11.010803366858042,0.5786890375598904
260.0,21.221429455919953,0.6621794027181739,0.0106584874477404,11.010441919756852,0.5786864351560623
261.0,21.224519307698877,0.66230859756986,0.010653545584464826,11.010080561750796,0.578683539850767
262.0,21.227608098697498,0.6624377432562998,0.010648605297476705,11.009719292887056,0.5786803393849225
263.0,21.230695828176117,0.6625668397405817,0.010643666584986895,11.009358113212777,0.5786772735416568
264.0,21.233782495395516,0.6626958869858464,0.010638729445450119,11.008997022775052,0.5786743488688127
265.0,21.236868099616938,0.6628248849552834,0.010633793877717828,11.008636021620939,0.5786716930113663
266.0,21.23995264010212,0.6629538336121351,0.010628859880770402,11.008275109797442,0.5786690362915126
267.0,21.243036116113274,0.6630827329196943,0.010623927454726553,11.007914287351522,0.57866637732759
268.0,21.24611852691308,0.6632115828413115,0.010618996599690851,11.007553554330096,0.5786638949589871
269.0,21.249199871764723,0.6633403833403809,0.010614067315753683,11.00719291078003,0.5786610378999606
270.0,21.252280149931853,0.6634691343803506,0.010609139601433696,11.006832356748141,0.578656662724688
271.0,21.255359360678618,0.6635978359247262,0.010604213422490615,11.006471892281098,0.5786530978409875
272.0,21.25843750326964,0.6637264879370599,0.010599288683197003,11.006111517424944,0.578649756676557
273.0,21.261514576970054,0.6638550903809556,0.010594365496239011,11.005751232226258,0.5786463432695146
274.0,21.264590581045468,0.6639836432200742,0.010589443875969329,11.005391036731647,0.5786436406702397
275.0,21.26766551476198,0.664112146418123,0.010584523812581023,11.005030930987507,0.5786412893578559
276.0,21.2707393773862,0.6642405999388651,0.010579605253088474,11.004670915038979,0.5786393483954021
277.0,21.27381216818523,0.6643690037461182,0.010574688253590404,11.004310988932552,0.5786371376956801
278.0,21.276883886426653,0.664497357803746,0.010569772814139223,11.003951152714667,0.5786345465458697
279.0,21.279954531378564,0.6646256620756709,0.010564858934782284,11.003591406431717,0.5786312513134647
280.0,21.28302410230958,0.6647539165258644,0.010559946615562624,11.00323175013005,0.5786273513629955
281.0,21.28609259848879,0.664882121118355,0.010555035856519627,11.002872183855967,0.5786233168737499
282.0,21.289160019185797,0.6650102758172163,0.010550126657689701,11.002512707655717,0.57862035045063
283.0,21.292226363670746,0.6651383805865837,0.010545219018987839,11.002153321575502,0.5786172902490854
284.0,21.295291631214276,0.6652664353906438,0.010540312940117008,11.00179402566147,0.5786140577499087
285.0,21.298355821087643,0.6653944401936436,0.010535408420798632,11.001434819959705,0.5786113034439296
286.0,21.301418932562587,0.6655223949598893,0.010530505461082295,11.001075704516248,0.5786084715787866
287.0,21.304480964911384,0.6656502996537322,0.010525604061017862,11.000716679377089,0.5786053610623371
288.0,21.30754191740682,0.6657781542395838,0.010520704220655859,11.000357744588172,0.5786020786412424
289.0,21.310601789322195,0.6659059586819019,0.010515805940047706,10.999998900195394,0.5785985367499434
290.0,21.31366057993133,0.6660337129452039,0.010510909219246009,10.999640146244596,0.5785946768996583
291.0,21.316718288508568,0.6661614169940578,0.010506014058304673,10.99928148278158,0.5785919780351946
292.0,21.31977491432878,0.6662890707930856,0.010501120457279264,10.998922909852094,0.5785900858776489
293.0,21.322830456667358,0.6664166743069616,0.010496228416227016,10.998564427501838,0.5785880835670624
294.0,21.325884914800216,0.6665442275004151,0.010491337935206917,10.99820603577646,0.578585888319202
295.0,21.328938288003812,0.6666717303382291,0.010486449014279932,10.997847734721566,0.5785835047743147
296.0,21.33199057555512,0.6667991827852395,0.010481561653508989,10.997489524382704,0.578580906800512
297.0,21.33504177673165,0.6669265848063355,0.01047667568757207,10.997131404803099,0.5785781932299178
