k,PSNR,SSIM,mse,Log-Gradient,Angle
136.0,20.732144581010576,0.6019615950815841,0.011196717573367704,10.984689668745096,0.5916123982991123
137.0,20.73547014528337,0.6021061091540729,0.011190707940597839,10.984282861154155,0.5916139540532906
138.0,20.73879468326605,0.6022505769693632,0.011184700754328529,10.983876159466694,0.5916153403395514
139.0,20.742118194403968,0.6023949984902277,0.011178696005889287,10.98346956373705,0.5916165880363445
140.0,20.74544067814295,0.6025393736794878,0.011172693718100476,10.983063074021366,0.5916176463946127
141.0,20.748762133929297,0.6026837025000177,0.011166693890909784,10.982656690375736,0.5916186659089675
142.0,20.752082561209786,0.6028279849147458,0.011160696506557724,10.982250412855736,0.5916198707389817
143.0,20.755401959431694,0.6029722208866467,0.011154701533874422,10.98184424151625,0.5916211841190228
144.0,20.758720328042752,0.603116410378754,0.011148709003030144,10.98143817641286,0.5916202554187966
145.0,20.76203766649121,0.6032605533541472,0.011142718930948948,10.98103221760143,0.5916228134900973
146.0,20.765353974225764,0.6034046497759612,0.011136731317697436,10.980626365137752,0.5916242206870975
147.0,20.76866925069563,0.6035486996073823,0.011130746163350776,10.980220619077569,0.5916250496605593
148.0,20.771983495350483,0.6036927028116463,0.011124763467992502,10.979814979476556,0.591626452702989
149.0,20.775296707640507,0.6038366593520454,0.011118783231713922,10.979409446390331,0.5916279636553522
150.0,20.778608887016368,0.6039805691919208,0.011112805454613829,10.979004019874452,0.5916294645869137
151.0,20.781920032929225,0.6041244322946682,0.011106830136798024,10.978598699984412,0.5916308709489952
152.0,20.785230144830713,0.6042682486237315,0.011100857275044127,10.978193486775671,0.5916321634114685
153.0,20.78853922217297,0.6044120181426132,0.011094886868765532,10.977788380303634,0.591633357979496
154.0,20.791847264408645,0.6045557408148633,0.011088918918155954,10.977383380623642,0.5916344218638041
155.0,20.79515427099085,0.6046994166040854,0.01108295342341838,10.976978487790976,0.591635414779302
156.0,20.798460241373213,0.6048430454739361,0.011076990384764554,10.976573701860856,0.591636386379688
157.0,20.80176517500984,0.6049866273881247,0.011071029793165965,10.976169022887927,0.5916373494948356
158.0,20.805069071355355,0.6051301623104108,0.01106507163114956,10.975764450925816,0.5916383077655905
159.0,20.80837192986486,0.6052736502046107,0.011059115925424077,10.975359986029577,0.5916393402587775
160.0,20.81167374999397,0.6054170910345912,0.011053162676263006,10.974955628254197,0.5916404968646516
161.0,20.814974531198793,0.6055604847642715,0.011047211883945897,10.974551377654604,0.5916417565301052
162.0,20.81827427293593,0.6057038313576196,0.011041263548757773,10.974147234285667,0.5916432361887897
163.0,20.8215729746625,0.6058471307786659,0.01103531767098831,10.973743198202188,0.5916451832261431
164.0,20.82487063583612,0.6059903829914871,0.011029374250931413,10.973339269458911,0.5916473369620157
165.0,20.828167255914906,0.6061335879602128,0.011023433288884419,10.972935448110524,0.5916463943156135
166.0,20.83146283435748,0.6062767456490269,0.011017494785147602,10.972531734211644,0.5916464709037229
167.0,20.834757370622974,0.606419856022165,0.011011558740023426,10.972128127816832,0.5916498137951692
168.0,20.83805086417103,0.6065629190439211,0.011005625153021961,10.971724628980589,0.5916521308805319
169.0,20.84134331446178,0.6067059346786333,0.010999694022287048,10.971321237757355,0.5916542096209702
170.0,20.844634720955902,0.6068489028906993,0.010993765348132564,10.97091795420151,0.5916562232017166
171.0,20.847925083114536,0.6069918236445685,0.010987839130874267,10.970514778367372,0.5916582596767362
172.0,20.85121440039938,0.6071346969047403,0.010981915370829277,10.970111710309196,0.5916602255270479
173.0,20.854502672272606,0.6072775226357755,0.010975994068315257,10.969708750081175,0.5916619761126177
174.0,20.857789898196923,0.6074203008022797,0.010970075223649836,10.969305897737444,0.5916633865773543
175.0,20.861076077635538,0.6075630313689167,0.010964158837149893,10.968903153332068,0.5916645465468678
176.0,20.86436121005219,0.6077057143003993,0.010958244909130914,10.96850051691906,0.5916656172116915
177.0,20.867645294911124,0.6078483495614987,0.010952333439469004,10.968097988552362,0.5916667002716665
178.0,20.870928331677096,0.607990937117037,0.010946424426056537,10.967695568285864,0.5916678618191413
179.0,20.87421031981539,0.6081334769318933,0.010940517868809124,10.967293256173383,0.5916690503267149
180.0,20.877491258791814,0.6082759689709923,0.010934613768101013,10.966891052268682,0.5916702546157789
181.0,20.880771148072675,0.6084184131993197,0.01092871212364244,10.966488956625438,0.5916712507129235
182.0,20.884049987124822,0.6085608095819147,0.010922812935669417,10.966086969297269,0.5916720149066624
183.0,20.887327775415613,0.6087031580838617,0.010916916204553859,10.965685090337722,0.5916724980674477
184.0,20.890604512412928,0.6088454586703106,0.010911021930663617,10.965283319800285,0.5916728736201736
185.0,20.893880197585183,0.608987711306459,0.010905130114361929,10.964881657738387,0.5916732218711854
186.0,20.89715483040132,0.6091299159575579,0.010899240756006474,10.964480104205386,0.5916733169210296
187.0,20.900428410330782,0.6092720725889123,0.010893353855948824,10.964078659254586,0.5916727772857295
188.0,20.903700936843556,0.6094141811658821,0.010887469414293818,10.963677322939215,0.5916745041761414
189.0,20.906972409410155,0.6095562416538843,0.010881587431124856,10.963276095312445,0.5916755125265073
190.0,20.910242827501634,0.609698254018384,0.010875707906774515,10.962874976427376,0.5916758367672191
191.0,20.913512190589557,0.6098402182249028,0.01086983084156659,10.962473966337049,0.5916761546436817
192.0,20.91678049814602,0.6099821342390161,0.010863956235815275,10.962073065094442,0.5916764336066688
193.0,20.920047749643658,0.610124002026356,0.010858084089824676,10.961672272752471,0.5916771863884421
194.0,20.923313944555638,0.610265821552607,0.010852214403887958,10.961271589363989,0.5916770124904084
195.0,20.926579082355666,0.6104075927835044,0.010846347178286827,10.960871014981784,0.5916760104413442
196.0,20.929843162517958,0.610549315684845,0.01084048241329084,10.960470549658584,0.5916756233988667
197.0,20.9331061845173,0.6106909902224713,0.010834620102778747,10.960070193446706,0.5916748753387866
198.0,20.936368147828976,0.6108326163622876,0.010828760199762309,10.959669946395824,0.5916749649696668
199.0,20.93962905192884,0.6109741940702498,0.010822902754564994,10.959269808558405,0.591676419213699
200.0,20.942888896293255,0.6111157233123671,0.010817047723595452,10.958869779986706,0.5916770374894496
201.0,20.946147680399136,0.6112572040547016,0.010811195150631364,10.95846986073308,0.5916772989563527
202.0,20.94940540372393,0.611398636263376,0.010805345035842013,10.958070050849825,0.5916776183970991
203.0,20.952662065745635,0.6115400199045623,0.010799497369654007,10.957670350389229,0.5916780709847845
204.0,20.95591766594278,0.6116813549444863,0.010793652150468291,10.957270759403528,0.591678523699365
205.0,20.959172203794445,0.6118226413494363,0.010787809378439846,10.9568712779449,0.5916797635552395
206.0,20.96242567878026,0.6119638790857423,0.010781969053717472,10.956471906065469,0.5916812947446218
207.0,20.965678090380383,0.6121050681198028,0.010776131176443784,10.956072643817286,0.5916826799647367
208.0,20.968929438075527,0.6122462084180609,0.01077029574675501,10.955673491252353,0.5916839531892812
209.0,20.972179721346947,0.6123872999470198,0.010764462764780918,10.955274448422609,0.591685102404233
210.0,20.975428939676455,0.6125283426732336,0.010758632229683117,10.954875515379921,0.5916861135456347
211.0,20.978677092546405,0.6126693365633169,0.01075280414028057,10.954476692176101,0.5916869238608707
212.0,20.981924179439698,0.6128102815839326,0.010746978496722981,10.954077978862891,0.5916876277304542
213.0,20.985170199839796,0.612951177701803,0.01074115529915489,10.953679375491975,0.5916882237392326
214.0,20.988415153230694,0.6130920248837027,0.010735334547715664,10.953280882114978,0.5916887985778255
215.0,20.99165903909696,0.6132328230964655,0.010729516242539299,10.952882498783463,0.5916890281588617
216.0,20.994901856923704,0.6133735723069749,0.010723700383754496,10.952484225548934,0.5916889323815605
217.0,20.998143606196574,0.6135142724821714,0.01071788697148435,10.952086062462833,0.5916885806223163
218.0,21.001384286401823,0.6136549235890536,0.010712076005846576,10.95168800957654,0.5916883078531293
219.0,21.004623897026207,0.61379552559467,0.01070626748695321,10.951290066941374,0.591688141627953
220.0,21.007862437557066,0.613936078466129,0.01070046141378107,10.950892234608595,0.591688497088568
221.0,21.011099907482294,0.6140765821705932,0.010694657782555916,10.950494512629398,0.5916888025994761
222.0,21.01433630629034,0.614217036675277,0.010688856586563461,10.950096901054925,0.5916890268239435
223.0,21.01757163347021,0.6143574419474543,0.010683057825945195,10.94969939993626,0.5916892367480763
224.0,21.02080588851149,0.6144977979544507,0.010677261500847137,10.94930200932442,0.5916895906527875
225.0,21.0240390709043,0.6146381046636521,0.010671467604630717,10.948904729270405,0.5916899352010367
226.0,21.027271180139348,0.6147783620424944,0.01066567613613347,10.948507559825162,0.591690425063159
227.0,21.03050221570789,0.6149185700584717,0.0106598870956092,10.948110501039576,0.5916908048640002
228.0,21.033732177101747,0.6150587286791359,0.01065410048332995,10.947713552964462,0.5916912582768731
229.0,21.036961063813315,0.6151988378720881,0.010648316299585821,10.947316715650578,0.5916917920903771
230.0,21.04018887533556,0.6153388976049903,0.010642534544684622,10.946919989148608,0.5916922006640173
231.0,21.043415611161986,0.615478907845559,0.010636755218951608,10.94652337350918,0.5916925570627453
232.0,21.046641270786704,0.6156188685615644,0.010630978322729185,10.94612686878285,0.5916929823355529
233.0,21.049865853704368,0.6157587797208336,0.010625203856376495,10.945730475020111,0.5916934640464144
234.0,21.05308935941022,0.6158986412912523,0.010619431820151183,10.94533419227139,0.5916939958029547
235.0,21.056311787400062,0.6160384532407565,0.010613662214442009,10.944938020587053,0.5916945222488514
236.0,21.059533137170266,0.6161782155373392,0.010607895039657112,10.94454196001739,0.5916950640408979
237.0,21.062753408217784,0.6163179281490542,0.010602130296219736,10.944146010612629,0.5916955961317352
238.0,21.06597260004015,0.6164575910440053,0.010596367984567588,10.943750172422936,0.5916962143006369
239.0,21.06919071213546,0.6165972041903562,0.010590608105152348,10.943354445498406,0.5916966262123242
240.0,21.072407744002373,0.616736767556322,0.010584850658439199,10.942958829889061,0.5916963899355733
241.0,21.075623695140166,0.6168762811101794,0.010579095644905955,10.942563325644866,0.5916960194264087
242.0,21.078838565048656,0.6170157448202561,0.0105733430650427,10.942167932815709,0.5916970779842871
243.0,21.082052353228256,0.6171551586549372,0.010567592919350872,10.941772651451414,0.5916982904847711
244.0,21.085265059179953,0.6172945225826671,0.010561845208342737,10.941377481601736,0.5916989056586703
245.0,21.08847668240532,0.6174338365719411,0.010556099932540416,10.940982423316362,0.5916991914639738
246.0,21.091687222406517,0.6175731005913156,0.010550357036657076,10.940587476644827,0.591699400656052
247.0,21.094896678686265,0.6177123146094001,0.010544616478169008,10.940192641636536,0.5916996492729231
248.0,21.098105050747897,0.6178514785948573,0.010538878354853731,10.939797918340954,0.5916999819428433
249.0,21.101312338095305,0.6179905925164134,0.010533142644721478,10.939403306807051,0.5917002416419469
250.0,21.104518540232995,0.6181296563428476,0.010527409369768807,10.939008807084123,0.5917003887121782
251.0,21.107723656666035,0.6182686700429932,0.010521678531107928,10.938614419221404,0.5917004492634952
252.0,21.110927686900087,0.6184076335857417,0.010515950129439545,10.938220143268056,0.59170031348725
253.0,21.114130630441412,0.6185465469400394,0.01051022416546744,10.93782597927317,0.5917004548962272
254.0,21.117332486796847,0.6186854100748952,0.010504500639897423,10.937431927285765,0.5917004830786922
255.0,21.120533255473816,0.6188242229593655,0.010498779553436172,10.93703798735479,0.5917003934747452
256.0,21.12373293598035,0.6189629855625685,0.010493060906789956,10.936644159529118,0.5917001836957639
257.0,21.126931527825057,0.6191016978536775,0.010487344697591803,10.936250443857121,0.5916999302028708
258.0,21.130129030517146,0.6192403598019215,0.010481630848030589,10.93585684038625,0.5916999374857431
259.0,21.133325443566417,0.6193789713765883,0.010475919438600625,10.935463349165179,0.5917001875358577
260.0,21.136520766483255,0.6195175325470195,0.01047021047072466,10.935069970242509,0.5917004927233792
261.0,21.13971499877865,0.6196560432826153,0.010464503902810254,10.934676703665762,0.5917010624052043
262.0,21.142908139964188,0.6197945035528326,0.010458799722911524,10.934283549482117,0.5917015695405274
263.0,21.146100189552044,0.6199329133271833,0.010453097984863704,10.933890507739957,0.5917022501651875
264.0,21.149291147054985,0.6200712725752401,0.01044739868945105,10.933497578487588,0.5917030451761675
265.0,21.152481011986403,0.6202095812666238,0.010441701837448058,10.93310476177325,0.5917038627997272
266.0,21.155669783860272,0.6203478393710217,0.01043600742961774,10.932712057645109,0.5917047517919287
267.0,21.158857462191158,0.6204860468581699,0.010430315466710222,10.932319466151252,0.5917041618271173
268.0,21.16204404649426,0.6206242036978696,0.01042462594946107,10.931926987339706,0.5917074253949821
269.0,21.165229536285345,0.6207623098599732,0.010418938878589684,10.931534621258413,0.5917084750182355
270.0,21.168413931080813,0.6209003653143873,0.010413254114038345,10.931142367953983,0.5917093069909992
271.0,21.171597230397644,0.621038370031084,0.010407571687141315,10.930750227472721,0.5917103079933297
272.0,21.174779433753454,0.6211763239800868,0.010401891701529593,10.930358199862335,0.5917118622075551
273.0,21.17796054066644,0.621314227131473,0.010396214158013811,10.929966285170462,0.5917133125756311
274.0,21.181140550655428,0.621452079455386,0.010390539057385236,10.929574483444666,0.5917146382103274
275.0,21.184319463239824,0.6215898809220176,0.010384866400413795,10.929182794732435,0.5917157718770022
276.0,21.18749727793968,0.621727631501624,0.010379196187846555,10.928791219081191,0.5917167581398493
277.0,21.190673994275635,0.6218653311645083,0.010373528420406413,10.928399756538276,0.5917176685958303
278.0,21.19384961176894,0.6220029798810446,0.010367863098790502,10.928008407150966,0.5917186011126391
279.0,21.197024129941468,0.6221405776216523,0.010362200223668886,10.927617170966458,0.5917194560452784
280.0,21.200197548315693,0.6222781243568148,0.010356539795683142,10.927226048031883,0.5917201914560991
281.0,21.203369866414718,0.6224156200570666,0.010350881815444964,10.926835038394296,0.5917209321037468
282.0,21.206541083762247,0.6225530646930064,0.010345226278848915,10.926444142100692,0.5917218396543543
283.0,21.209711199882612,0.6226904582352858,0.010339573186454114,10.926053359197994,0.5917228359769081
284.0,21.21288021430075,0.6228278006546146,0.010333922538813128,10.925662689733048,0.5917238271357849
285.0,21.216048126542226,0.6229650919217612,0.010328274336447434,10.925272133752635,0.5917247811084925
286.0,21.219214936133216,0.6231023320075489,0.010322628579846362,10.924881691303462,0.5917253140102915
287.0,21.222380642600523,0.6232395208828612,0.01031698526946568,10.92449136243216,0.591725417517688
288.0,21.225545245471558,0.6233766585186366,0.010311344405726761,10.924101147185294,0.5917254371249702
289.0,21.228708744274375,0.6235137448858712,0.010305705989015335,10.923711045609352,0.5917255485210092
290.0,21.231871138537628,0.6236507799556219,0.01030007001968064,10.923321057750757,0.5917259912245644
291.0,21.235032427790603,0.6237877636989991,0.010294436498034618,10.922931183655857,0.591726575183176
292.0,21.238192611563207,0.6239246960871708,0.010288805424350891,10.922541423370932,0.5917267101260336
293.0,21.24135168938598,0.6240615770913677,0.010283176798864311,10.922151776942187,0.5917263878527886
294.0,21.244509660790087,0.6241984066828726,0.010277550616991139,10.921762244415776,0.5917259728073367
295.0,21.247666525307306,0.6243351848330249,0.010271926876411461,10.921372825837784,0.5917255143917288
296.0,21.250822282470057,0.6244719115132281,0.010266305575903873,10.920983521254229,0.5917253796186871
297.0,21.25397693181138,0.6246085866949384,0.010260686714085985,10.920594330711053,0.5917263235053923
