k,PSNR,SSIM,mse,Log-Gradient,Angle
69.0,20.77547779212785,0.5234731494571454,0.011916525214427057,10.941318905876491,0.5962915489086598
70.0,20.779136142112584,0.5236494431838322,0.011912251423405145,10.940854699675215,0.596297253884176
71.0,20.782794237504817,0.5238257408455663,0.011907978201316555,10.9403905054703,0.5963029330042646
72.0,20.78645207757865,0.5240020423748629,0.011903705548182373,10.939926323339229,0.5963085138972128
73.0,20.790109661607623,0.5241783477041891,0.011899433464017646,10.939462153359548,0.5963141737706915
74.0,20.793766988864675,0.5243546567659805,0.01189516194883162,10.938997995608851,0.5963205346468015
75.0,20.79742405862223,0.5245309694926267,0.011890891002628048,10.93853385016478,0.5963275769339336
76.0,20.801080870152077,0.5247072858164832,0.011886620625405435,10.938069717105032,0.596334452767266
77.0,20.804737422725495,0.5248836056698593,0.01188235081715732,10.937605596507355,0.5963410679232505
78.0,20.808393715613157,0.5250599289850283,0.011878081577872429,10.937141488449546,0.59634737145085
79.0,20.81204974808518,0.5252362556942242,0.011873812907534856,10.936677393009456,0.5963533659684731
80.0,20.815705519411118,0.5254125857296404,0.01186954480612429,10.93621331026499,0.5963591279960359
81.0,20.81936102885994,0.5255889190234325,0.01186527727361611,10.935749240294095,0.5963646225927213
82.0,20.823016275700077,0.5257652555077139,0.01186101030998157,10.935285183174782,0.596369931502467
83.0,20.826671259199358,0.5259415951145616,0.011856743915187894,10.934821138985106,0.5963749199747594
84.0,20.83032597862507,0.5261179377760129,0.0118524780891984,10.934357107803173,0.5963798621211202
85.0,20.83398043324391,0.5262942834240644,0.011848212831972607,10.933893089707146,0.59638515235747
86.0,20.83763462232204,0.5264706319906769,0.011843948143466348,10.933429084775234,0.5963911566835639
87.0,20.84128854512503,0.5266469834077682,0.011839684023631848,10.9329650930857,0.5963972417625486
88.0,20.844942200917885,0.526823337607223,0.01183542047241781,10.93250111471686,0.5964035026397921
89.0,20.84859558896506,0.5269996945208802,0.011831157489769449,10.93203714974708,0.5964105690572256
90.0,20.852248708530436,0.527176054080548,0.011826895075628653,10.931573198254776,0.5964171334635419
91.0,20.85590155887732,0.5273524162179887,0.011822633229934007,10.931109260318419,0.5964234149730046
92.0,20.859554139268464,0.5275287808649312,0.011818371952620824,10.930645336016527,0.596429537693149
93.0,20.863206448966057,0.5277051479530653,0.011814111243621243,10.930181425427675,0.5964358085832684
94.0,20.86685848723171,0.5278815174140424,0.011809851102864338,10.929717528630487,0.5964424277361048
95.0,20.87051025332649,0.5280578891794735,0.011805591530276056,10.929253645703636,0.5964490594896739
96.0,20.874161746510886,0.5282342631809346,0.011801332525779432,10.928789776725848,0.5964557251019068
97.0,20.87781296604482,0.5284106393499629,0.01179707408929441,10.928325921775905,0.5964628918282177
98.0,20.881463911187666,0.5285870176180564,0.011792816220738226,10.927862080932636,0.5964701814980893
99.0,20.88511458119823,0.5287633979166797,0.011788558920025128,10.92739825427492,0.596477476153425
100.0,20.888764975334745,0.5289397801772551,0.011784302187066675,10.926934441881691,0.5964847521374043
101.0,20.89241509285489,0.5291161643311684,0.011780046021771674,10.926470643831934,0.5964921097641553
102.0,20.896064933015776,0.5292925503097706,0.011775790424046233,10.926006860204684,0.5964994347330043
103.0,20.899714495073972,0.529468938044372,0.011771535393793858,10.925543091079028,0.5965065770846154
104.0,20.903363778285456,0.5296453274662479,0.011767280930915522,10.925079336534104,0.5965137454152539
105.0,20.907012781905678,0.529821718506636,0.011763027035309665,10.924615596649105,0.5965209210582775
106.0,20.910661505189484,0.5299981110967377,0.0117587737068723,10.92415187150327,0.5965284173450051
107.0,20.914309947391207,0.5301745051677155,0.01175452094549703,10.923688161175892,0.5965357934286536
108.0,20.917958107764598,0.5303509006506981,0.011750268751075146,10.923224465746316,0.5965431695942182
109.0,20.921605985562834,0.5305272974767744,0.011746017123495739,10.922760785293939,0.5965504147754075
110.0,20.925253580038557,0.5307036955769985,0.01174176606264555,10.922297119898206,0.5965577299587309
111.0,20.928900890443842,0.5308800948823889,0.011737515568409322,10.921833469638617,0.596564948117433
112.0,20.932547916030202,0.5310564953239242,0.011733265640669703,10.92136983459472,0.5965721621192401
113.0,20.9361946560486,0.5312328968325507,0.011729016279307312,10.92090621484612,0.5965791529370433
114.0,20.93984110974942,0.5314092993391769,0.011724767484200857,10.920442610472469,0.596586251897401
115.0,20.94348727638252,0.5315857027746765,0.011720519255227218,10.919979021553468,0.5965935112402964
116.0,20.947133155197175,0.5317621070698831,0.011716271592261449,10.919515448168877,0.5966006607239086
117.0,20.950778745442115,0.5319385121556,0.011712024495176927,10.9190518903985,0.5966073291910483
118.0,20.95442404636551,0.53211491796259,0.011707777963845426,10.918588348322194,0.5966141295163446
119.0,20.958069057214978,0.5322913244215838,0.011703531998137144,10.918124822019873,0.5966206144549266
120.0,20.961713777237577,0.5324677314632756,0.011699286597920812,10.917661311571496,0.5966284035828547
121.0,20.96535820567981,0.5326441390183223,0.0116950417630638,10.917197817057074,0.5966359701077183
122.0,20.969002341787622,0.5328205470173489,0.01169079749343219,10.916734338556674,0.5966437780853078
123.0,20.97264618480642,0.5329969553909405,0.011686553788890811,10.91627087615041,0.5966516116450039
124.0,20.976289733981023,0.5331733640696521,0.011682310649303427,10.915807429918448,0.5966593238060439
125.0,20.97993298855574,0.533349772984001,0.011678068074532758,10.915343999941006,0.5966668805760295
126.0,20.98357594777429,0.5335261820644699,0.011673826064440548,10.914880586298354,0.5966743331584742
127.0,20.987218610879857,0.5337025912415044,0.011669584618887745,10.914417189070813,0.5966816120483457
128.0,20.99086097711506,0.5338790004455246,0.011665343737734493,10.913953808338754,0.5966886666225446
129.0,20.99450304572198,0.5340554096069016,0.01166110342084032,10.9134904441826,0.5966955264770837
130.0,20.998144815942137,0.5342318186559841,0.011656863668064177,10.913027096682827,0.5967026265075449
131.0,21.0017862870165,0.5344082275230807,0.011652624479264555,10.91256376591996,0.596709859846352
132.0,21.005427458185487,0.5345846361384688,0.011648385854299543,10.91210045197458,0.5967172970061639
133.0,21.00906832868897,0.5347610444323881,0.011644147793027021,10.911637154927309,0.5967249888382365
134.0,21.012708897766256,0.5349374523350466,0.011639910295304675,10.911173874858834,0.596732769778345
135.0,21.016349164656116,0.53511385977662,0.011635673360990079,10.910710611849883,0.5967414075899333
136.0,21.01998912859677,0.5352902666872453,0.011631436989940905,10.91024736598124,0.5967494105154004
137.0,21.02362878882588,0.5354666729970297,0.011627201182014902,10.90978413733374,0.5967563804126643
138.0,21.02726814458057,0.5356430786360473,0.011622965937070082,10.909320925988265,0.5967643607143513
139.0,21.030907195097406,0.5358194835343352,0.011618731254964756,10.908857732025755,0.5967726413295052
140.0,21.0345459396124,0.5359958876218999,0.011614497135557688,10.908394555527199,0.5967804826138624
141.0,21.038184377361034,0.5361722908287141,0.011610263578708185,10.907931396573634,0.5967881141090045
142.0,21.041822507578228,0.5363486930847163,0.011606030584276145,10.907468255246155,0.59679553772578
143.0,21.045460329498358,0.5365250943198149,0.011601798152122257,10.9070051316259,0.596802965920422
144.0,21.049097842355255,0.5367014944638807,0.011597566282107964,10.906542025794064,0.5968102211407238
145.0,21.052735045382207,0.5368778934467556,0.011593334974095659,10.906078937831891,0.5968172724092999
146.0,21.05637193781194,0.5370542911982482,0.011589104227948815,10.90561586782068,0.5968240592518878
147.0,21.06000851887665,0.5372306876481318,0.011584874043531933,10.90515281584178,0.5968307219572263
148.0,21.063644787807988,0.5374070827261516,0.011580644420710799,10.904689781976584,0.596837591967914
149.0,21.067280743837046,0.5375834763620161,0.01157641535935244,10.904226766306547,0.5968444502231295
150.0,21.070916386194384,0.5377598684854047,0.01157218685932537,10.90376376891317,0.5968512345406296
151.0,21.07455171411,0.5379362590259622,0.011567958920499466,10.903300789878005,0.5968579777905577
152.0,21.078186726813378,0.5381126479133039,0.011563731542746312,10.902837829282657,0.5968647164992016
153.0,21.081821423550142,0.5382890350771409,0.011559504691487636,10.902374887201182,0.5968714514659202
154.0,21.0854558035528,0.5384654204470568,0.01155527839242079,10.901911963713436,0.5968782225816488
155.0,21.089089866048788,0.5386418039525648,0.011551052654789614,10.901449058901397,0.5968849415004812
156.0,21.09272361026498,0.5388181855231496,0.0115468274785139,10.900986172847093,0.5968917524030642
157.0,21.096357035427697,0.538994565088263,0.011542602863514306,10.900523305632605,0.5968987066218402
158.0,21.099990140762742,0.5391709425773249,0.011538378809712242,10.900060457340068,0.5969054829937851
159.0,21.103622925495333,0.5393473179197248,0.011534155317029952,10.899597628051673,0.5969122626188137
160.0,21.107255388850167,0.5395236910448215,0.011529932385390589,10.89913481784966,0.596918934470683
161.0,21.110887530051382,0.5397000618819393,0.011525710014718145,10.898672026816325,0.5969254336182376
162.0,21.114519348322588,0.5398764303603776,0.011521488204937575,10.898209255034017,0.5969320951025454
163.0,21.118150842886823,0.5400527964094005,0.011517266955974808,10.897746502585134,0.5969388424484404
164.0,21.121782012966605,0.5402291599582417,0.011513046267756726,10.897283769552136,0.5969451865995413
165.0,21.125412857783893,0.5404055209361066,0.011508826140211243,10.896821056017524,0.5969513406039268
166.0,21.1290433765601,0.5405818792721668,0.011504606573267316,10.89635836206386,0.5969572818832901
167.0,21.13267356851612,0.5407582348955672,0.011500387566854987,10.89589568777376,0.5969626789474528
168.0,21.136303432872275,0.5409345877354209,0.01149616912090539,10.89543303322988,0.5969678274668853
169.0,21.139932968848356,0.5411109377208083,0.011491951235350736,10.894970398514944,0.5969727926392961
170.0,21.14356217566361,0.5412872847807843,0.011487733910124438,10.894507783711717,0.59697820941053
171.0,21.147191052536762,0.5414636288443716,0.01148351714516104,10.894045188903023,0.5969838513352207
172.0,21.150819598685953,0.5416399698405624,0.0114793009403963,10.893582614171732,0.5969894700758873
173.0,21.15444781332883,0.5418163076983205,0.011475085295767148,10.893120059600774,0.596995147237712
174.0,21.158075695682466,0.5419926423465796,0.011470870211211756,10.89265752527312,0.5970021740638382
175.0,21.161703244963412,0.5421689737142442,0.011466655686669554,10.892195011271806,0.5970097503585907
176.0,21.165330460387686,0.5423453017301897,0.011462441722081232,10.891732517679905,0.5970171236906925
177.0,21.168957341170746,0.5425216263232618,0.01145822831738876,10.891270044580555,0.5970232143269557
178.0,21.172583886527526,0.5426979474222775,0.011454015472535401,10.890807592056936,0.5970293585773522
179.0,21.176210095672424,0.5428742649560253,0.011449803187465758,10.89034516019228,0.5970357590788018
180.0,21.17983596781929,0.543050578853263,0.011445591462125777,10.88988274906988,0.5970423359372777
181.0,21.18346150218145,0.543226889042722,0.011441380296462694,10.889420358773068,0.5970490482510603
182.0,21.187086697971687,0.5434031954531036,0.011437169690425143,10.888957989385233,0.5970557196987033
183.0,21.19071155440225,0.5435794980130803,0.011432959643963167,10.888495640989813,0.5970621595991372
184.0,21.194336070684862,0.543755796651298,0.011428750157028133,10.888033313670299,0.5970682123497434
185.0,21.19796024603069,0.5439320912963722,0.011424541229572842,10.88757100751023,0.5970740110869822
186.0,21.201584079650377,0.5441083818768929,0.01142033286155152,10.887108722593197,0.5970795019878906
187.0,21.205207570754045,0.5442846683214188,0.011416125052919786,10.886646459002842,0.597084993230777
188.0,21.20883071855127,0.5444609505584849,0.01141191780363473,10.886184216822855,0.5970904897557455
189.0,21.212453522251096,0.5446372285165942,0.011407711113654847,10.885721996136981,0.5970961872457629
190.0,21.21607598106204,0.544813502124224,0.011403504982940122,10.885259797029008,0.5971022891554767
191.0,21.219698094192093,0.5449897713098227,0.011399299411451996,10.88479761958278,0.59710842527634
192.0,21.223319860848694,0.5451660360018136,0.011395094399153365,10.88433546388219,0.5971144642141618
193.0,21.226941280238773,0.5453422961285926,0.01139088994600865,10.883873330011177,0.5971204081762759
194.0,21.230562351568718,0.5455185516185265,0.01138668605198368,10.883411218053734,0.597126038710567
195.0,21.234183074044395,0.5456948023999546,0.011382482717045889,10.882949128093902,0.5971308072620428
196.0,21.23780344687114,0.5458710484011925,0.011378279941164148,10.882487060215771,0.5971360561774467
197.0,21.24142346925375,0.546047289550526,0.011374077724308835,10.882025014503482,0.5971427054747589
198.0,21.24504314039652,0.5462235257762166,0.011369876066451904,10.881562991041223,0.5971496084452239
199.0,21.248662459503187,0.5463997570064943,0.011365674967566795,10.881100989913232,0.5971562554763561
200.0,21.252281425776978,0.5465759831695699,0.011361474427628502,10.8806390112038,0.5971626520014622
201.0,21.2559000384206,0.5467522041936225,0.011357274446613526,10.880177054997258,0.5971678306811031
202.0,21.25951829663621,0.5469284200068063,0.011353075024499969,10.879715121377993,0.5971720744160561
203.0,21.26313619962547,0.5471046305372517,0.011348876161267455,10.879253210430441,0.597177144879386
204.0,21.2667537465897,0.5472808357130609,0.011344677856590669,10.878791322239008,0.5971828401464968
205.0,21.27037093672987,0.547457035462312,0.011340480110196493,10.878329456888078,0.5971876107174885
206.0,21.273987769246418,0.5476332297130617,0.011336282922086027,10.877867614462094,0.5971924992350501
207.0,21.27760424333927,0.5478094183933364,0.011332086292262632,10.877405795045542,0.5971977249745092
208.0,21.281220358207822,0.547985601431137,0.011327890220731726,10.876943998722963,0.5972031129512809
209.0,21.284836113050943,0.5481617787544446,0.011323694707500932,10.876482225578949,0.5972083513901049
210.0,21.28845150706697,0.5483379502912075,0.011319499752579947,10.876020475698141,0.5972137667367643
211.0,21.292066539453725,0.5485141159693523,0.011315305355980606,10.875558749165233,0.5972195196381943
212.0,21.295681209408514,0.5486902757167829,0.01131111151771669,10.875097046064965,0.5972253785782246
213.0,21.299295516128097,0.548866429461375,0.011306918237804152,10.874635366482135,0.5972316295169003
214.0,21.30290945880874,0.5490425771309789,0.011302725516260794,10.874173710501584,0.5972381094917231
215.0,21.30652303664615,0.549218718653424,0.011298533353106462,10.873712078208207,0.5972447878593562
216.0,21.31013624883556,0.549394853956512,0.011294341748362939,10.873250469686953,0.5972516680556986
217.0,21.31374909457163,0.5495709829680209,0.011290150702053867,10.872788885022814,0.5972586957828461
218.0,21.317361573048533,0.5497471056157067,0.011285960214204832,10.872327324300839,0.5972657809746349
219.0,21.320973683459915,0.5499232218272968,0.011281770284843194,10.871865787606126,0.5972731116989181
220.0,21.324585424998887,0.5500993315304985,0.011277580913998173,10.87140427502382,0.5972805568112928
221.0,21.328196796858055,0.5502754346529922,0.011273392101700747,10.870942786639121,0.5972875256430992
222.0,21.331807798229505,0.5504515311224378,0.011269203847983645,10.870481322537279,0.5972937036826065
223.0,21.335418428304788,0.5506276208664688,0.011265016152881354,10.87001988280359,0.5972994320909529
224.0,21.33902868627495,0.5508037038126967,0.011260829015964386,10.8695584675234,0.5973061343127462
225.0,21.342638571330532,0.5509797798887089,0.011256642436707681,10.869097076782095,0.5973123885702737
226.0,21.346248082661525,0.5511558490220697,0.011252456415159253,10.868635710665117,0.5973184268035572
227.0,21.34985721945741,0.5513319111403191,0.011248270951369556,10.868174369257954,0.5973242493155996
228.0,21.35346598090717,0.5515079661709761,0.011244086045391524,10.867713052646144,0.5973298484783007
229.0,21.35707436619926,0.5516840140415352,0.01123990169728047,10.867251760915275,0.5973352545581713
230.0,21.360682374521616,0.55186005467947,0.011235717907094041,10.866790494150989,0.5973405364216883
231.0,21.36429000506166,0.5520360880122285,0.011231534674892196,10.866329252438971,0.5973455964316258
232.0,21.367897257006305,0.5522121139672395,0.01122735200073719,10.865868035864963,0.5973506425185455
233.0,21.371504129541933,0.5523881324719068,0.011223169884693457,10.865406844514752,0.5973551145176738
234.0,21.37511062185443,0.5525641434536152,0.011218988326827675,10.864945678474177,0.5973610716083994
235.0,21.37871673312915,0.5527401468397203,0.011214807327208623,10.864484537829126,0.5973672581521315
236.0,21.38232246255095,0.5529161425575659,0.011210626885907245,10.864023422665536,0.5973724050667866
237.0,21.385927809304164,0.5530921305344642,0.011206447002996512,10.863562333069398,0.5973768614599924
238.0,21.38953277257262,0.5532681106977134,0.011202267678551444,10.863101269126746,0.5973818443701976
239.0,21.393137351539618,0.5534440829745852,0.011198088912649099,10.862640230923668,0.5973871250820496
240.0,21.39674154538797,0.5536200472923308,0.011193910703501566,10.862179218546299,0.597393083664099
241.0,21.400345353299958,0.5537960035781809,0.011189733049746716,10.861718232080815,0.5973990888960498
242.0,21.40394877445737,0.5539719517593458,0.011185555951530446,10.861257271613445,0.5974044888746878
243.0,21.407551808041458,0.5541478917630119,0.011181379409003791,10.860796337230461,0.5974091921414383
244.0,21.411154453232992,0.5543238235163479,0.011177203422322932,10.860335429018189,0.5974138780520888
245.0,21.41475670921221,0.5544997469464993,0.011173027991649105,10.859874547062999,0.5974188097392801
246.0,21.418358575158866,0.5546756619805913,0.01116885311714838,10.85941369145131,0.5974235984105678
247.0,21.421960050252174,0.5548515685457308,0.011164678798991834,10.858952862269593,0.5974283397134756
248.0,21.425561133670875,0.5550274665689999,0.011160505037355184,10.858492059604359,0.597433165848979
249.0,21.42916182459317,0.5552033559774645,0.011156331832418856,10.858031283542175,0.5974378754698609
250.0,21.432762122196777,0.5553792366981698,0.011152159184367776,10.857570534169652,0.5974426787902426
251.0,21.4363620256589,0.5555551086581386,0.011147987093391435,10.857109811573448,0.5974475791457773
252.0,21.439961534156232,0.5557309717843757,0.011143815559683608,10.85664911584027,0.5974526194995302
253.0,21.443560646864974,0.5559068260038643,0.01113964458344235,10.856188447056873,0.5974575056025723
254.0,21.447159362960807,0.5560826712435732,0.011135474164869916,10.85572780531006,0.5974625452172525
255.0,21.450757681618917,0.5562585074304446,0.011131304304172522,10.85526719068668,0.5974674827513283
256.0,21.454355602013987,0.556434334491405,0.011127135001560427,10.854806603273634,0.5974721693424803
257.0,21.457953123320195,0.5566101523533636,0.01112296625724766,10.854346043157861,0.5974772180560237
258.0,21.461550244711223,0.556785960943207,0.01111879807145199,10.853885510426357,0.597482957434725
259.0,21.465146965360233,0.5569617601878044,0.011114630444394822,10.853425005166162,0.5974885954632337
260.0,21.468743284439906,0.5571375500140059,0.011110463376300993,10.852964527464362,0.5974940811366599
261.0,21.47233920112242,0.5573133303486429,0.011106296867398842,10.852504077408089,0.5974993121153426
262.0,21.475934714579438,0.5574891011185305,0.011102130917919863,10.852043655084527,0.5975042421975356
263.0,21.479529823982144,0.5576648622504626,0.011097965528098774,10.851583260580902,0.5975086021541829
264.0,21.48312452850121,0.5578406136712148,0.011093800698173265,10.85112289398449,0.597512852427028
265.0,21.486718827306817,0.5580163553075482,0.011089636428383988,10.850662555382614,0.5975185452468521
266.0,21.490312719568642,0.558192087086201,0.011085472718974402,10.850202244862642,0.5975231432772028
267.0,21.493906204455865,0.5583678089338971,0.011081309570190592,10.849741962511986,0.597527269818893
268.0,21.497499281137177,0.5585435207773423,0.011077146982281207,10.849281708418113,0.5975320428664228
269.0,21.501091948780775,0.5587192225432235,0.011072984955497344,10.848821482668528,0.597537297929344
270.0,21.50468420655436,0.5588949141582117,0.011068823490092387,10.848361285350789,0.5975426522592776
271.0,21.508276053625124,0.5590705955489611,0.011064662586321923,10.847901116552494,0.5975483317522751
272.0,21.511867489159787,0.5592462666421043,0.01106050224444351,10.847440976361293,0.597554197982458
273.0,21.515458512324557,0.5594219273642653,0.011056342464716777,10.846980864864879,0.59756023843427
274.0,21.51904912228517,0.5595975776420438,0.011052183247403,10.846520782150993,0.5975656502243205
275.0,21.52263931820686,0.5597732174020241,0.011048024592765193,10.846060728307418,0.5975696475996629
276.0,21.52622909925437,0.5599488465707786,0.011043866501067952,10.845600703421988,0.5975735620829126
277.0,21.529818464591944,0.5601244650748605,0.011039708972577235,10.84514070758258,0.5975779592429904
278.0,21.53340741338335,0.5603000728408022,0.011035552007560312,10.844680740877116,0.5975826128111023
279.0,21.536995944791876,0.5604756697951304,0.011031395605964802,10.844220803393572,0.5975874769907736
280.0,21.540584057980293,0.5606512558643456,0.011027239762436905,10.843760895220038,0.5975917823448443
281.0,21.54417175211091,0.5608268309749381,0.011023084477273586,10.84330101644465,0.5975959792517835
282.0,21.54775902634555,0.5610023950533812,0.011018929750777758,10.842841167155592,0.597602659456742
283.0,21.551345879845524,0.5611779480261347,0.011014775583258161,10.842381347441087,0.5976083286078576
284.0,21.554932311771687,0.5613534898196381,0.011010621975029236,10.841921557389409,0.5976137632321327
285.0,21.558518321284403,0.5615290203603213,0.011006468926410886,10.841461797088868,0.5976190961468655
286.0,21.562103907543534,0.5617045395745951,0.011002316437728338,10.841002066627828,0.5976242250979122
287.0,21.565689069708487,0.5618800473888576,0.010998164509312075,10.840542366094692,0.5976290382180182
288.0,21.569273806938163,0.5620555437294924,0.010994013141497514,10.840082695577902,0.5976335964532049
289.0,21.572858118390997,0.5622310285228683,0.010989862334624973,10.839623055165955,0.5976378945127242
290.0,21.57644200322494,0.562406501695336,0.010985712089039415,10.839163444947381,0.5976418926842143
291.0,21.58002546059747,0.5625819631732377,0.01098156240509032,10.838703865010762,0.5976454957063199
292.0,21.58360848966556,0.5627574128828975,0.010977413283131534,10.838244315444717,0.5976484458451645
293.0,21.587191089585733,0.5629328507506284,0.010973264723521031,10.837784796337912,0.5976509598120139
294.0,21.590773259514027,0.5631082767027269,0.010969116726620801,10.837325307779055,0.5976547539004098
295.0,21.594354998605997,0.5632836906654753,0.010964969292796636,10.836865849856895,0.597660342948198
296.0,21.597936306016724,0.5634590925651465,0.010960822422417965,10.836406422660227,0.5976645614442387
297.0,21.60151718090082,0.5636344823279962,0.01095667611585771,10.835947026277887,0.5976682158660227
