k,PSNR,SSIM,mse,Log-Gradient,Angle
38.0,20.457904440017195,0.473627219481113,0.012061752827443442,10.968181966078664,0.5948179179860773
39.0,20.461535465774897,0.4737926053042221,0.012057717110540631,10.967723094851294,0.5948231823178081
40.0,20.465166390821214,0.4739580166386297,0.012053681879775444,10.967264225862086,0.5948284325362115
41.0,20.468797214601395,0.4741234534382716,0.012049647135562133,10.966805359181235,0.5948338125195425
42.0,20.472427936560177,0.47428891565701986,0.0120456128781983,10.966346494878978,0.5948393258555448
43.0,20.47605855614181,0.4744544032487001,0.012041579107884798,10.965887633025615,0.5948449069276728
44.0,20.479689072790038,0.47461991616706234,0.012037545824741872,10.965428773691492,0.594850500617038
45.0,20.483319485948126,0.47478545436580993,0.012033513028822246,10.964969916947018,0.5948561281229846
46.0,20.486949795058806,0.47495101779857846,0.012029480720122212,10.964511062862652,0.594861716329595
47.0,20.49057999956432,0.47511660641895154,0.012025448898590415,10.96405221150892,0.5948674255412383
48.0,20.49421009890643,0.47528222018044336,0.012021417551814026,10.963593362956384,0.594873179909755
49.0,20.497840092526353,0.4754478590365147,0.012017386473509998,10.963134517275462,0.5948789366090419
50.0,20.50146997986484,0.47561352294056763,0.012013355880447931,10.962675674536834,0.5948846661269296
51.0,20.505099760362118,0.4757792118459396,0.012009325772631519,10.962216834811253,0.5948902811148981
52.0,20.50872943345791,0.4759449257059105,0.012005296150042985,10.961757998169524,0.5948958012858224
53.0,20.512358998591434,0.4761106644737036,0.012001267012646265,10.961299164682522,0.5949013437590447
54.0,20.515988455201413,0.47627642810247467,0.011997238360390005,10.960840334421182,0.5949069960242027
55.0,20.51961780272606,0.47644221654532726,0.011993210193209964,10.9603815074565,0.5949125197397231
56.0,20.523247040603078,0.4766080297553019,0.011989182511030688,10.959922683859538,0.5949179410230677
57.0,20.526876168269684,0.47677386768538105,0.01198515531376732,10.959463863701423,0.5949233163284504
58.0,20.530505185162575,0.4769397302884813,0.011981128601326874,10.959005047053342,0.5949289864531354
59.0,20.534134090717938,0.47710561751746794,0.011977102373609393,10.958546233986548,0.5949348401854381
60.0,20.537762884371475,0.477271529325141,0.01197307663050893,10.958087424572359,0.5949382842452805
61.0,20.54139156555836,0.47743746566424555,0.01196905137191436,10.957628618882154,0.59494262118662
62.0,20.545020133713297,0.4776034264874615,0.01196502659771012,10.95716981698738,0.5949471914495076
63.0,20.548648588270446,0.4777694117474101,0.011961002307776785,10.956711018959544,0.5949516671334127
64.0,20.55227692866349,0.4779354213966582,0.011956978501991731,10.956252224870225,0.5949559395063575
65.0,20.555905154325593,0.4781014553877079,0.011952955180229395,10.955793434791056,0.594960478235524
66.0,20.559533264689428,0.4782675136730026,0.011948932342361848,10.955334648793745,0.5949652197410834
67.0,20.563161259187147,0.4784335962049291,0.011944909988259046,10.954875866950058,0.5949694152143292
68.0,20.566789137250417,0.4785997029358078,0.01194088811778922,10.954417089331827,0.5949744421256314
69.0,20.57041689831038,0.478765833817912,0.011936866730819022,10.953958316010947,0.5949787674803954
70.0,20.574044541797694,0.47893198880343896,0.01193284582721394,10.953499547059383,0.5949828555242845
71.0,20.5776720671425,0.4790981678445417,0.01192882540683838,10.953040782549161,0.5949868071531811
72.0,20.581299473774447,0.47926437089330404,0.011924805469555771,10.95258202255237,0.5949911581538024
73.0,20.58492676112266,0.4794305979017574,0.011920786015228974,10.952123267141166,0.5949953467848131
74.0,20.58855392861578,0.4795968488218673,0.01191676704372023,10.95166451638777,0.5949995943927142
75.0,20.59218097568193,0.4797631236055458,0.011912748554891274,10.951205770364469,0.5950052053146568
76.0,20.59580790174875,0.4799294222046422,0.011908730548603615,10.950747029143608,0.5950107633929342
77.0,20.599434706243347,0.48009574457094417,0.011904713024718504,10.950288292797604,0.5950161508020017
78.0,20.60306138859235,0.48026209065619013,0.011900695983097018,10.949829561398934,0.5950216571869021
79.0,20.60668794822188,0.4804284604120474,0.011896679423600214,10.949370835020142,0.5950271800447537
80.0,20.610314384557537,0.4805948537901317,0.01189266334608919,10.948912113733838,0.5950326197188903
81.0,20.61394069702444,0.48076127074199687,0.011888647750425092,10.948453397612692,0.5950381053397601
82.0,20.61756688504719,0.4809277112191434,0.011884632636469146,10.947994686729443,0.5950436504651975
83.0,20.6211929480499,0.4810941751729985,0.011880618004082934,10.947535981156891,0.5950490863908009
84.0,20.62481888545616,0.48126066255494365,0.011876603853128111,10.947077280967903,0.5950544642248324
85.0,20.628444696689083,0.4814271733163018,0.011872590183466732,10.946618586235411,0.5950599876560857
86.0,20.632070381171253,0.48159370740832647,0.011868576994961078,10.946159897032407,0.5950655056809101
87.0,20.635695938324766,0.48176026478222084,0.011864564287473863,10.945701213431953,0.595070897848847
88.0,20.63932136757122,0.4819268453891306,0.011860552060868133,10.945242535507171,0.595076301959271
89.0,20.6429466683317,0.4820934491801319,0.011856540315007397,10.944783863331251,0.5950817103591137
90.0,20.646571840026784,0.4822600761062561,0.01185252904975554,10.944325196977445,0.5950870237110514
91.0,20.650196882076564,0.48242672611846343,0.011848518264977046,10.94386653651907,0.5950923691769442
92.0,20.653821793900633,0.48259339916766203,0.011844507960536658,10.943407882029508,0.5950979224699181
93.0,20.657446574918055,0.4827600952047042,0.01184049813629987,10.942949233582203,0.5951034473497113
94.0,20.66107122454742,0.4829268141803796,0.011836488792132543,10.942490591250667,0.5951087336094126
95.0,20.6646957422068,0.4830935560454137,0.011832479927901166,10.94203195510847,0.595113780198928
96.0,20.668320127313777,0.4832603207504838,0.0118284715434727,10.941573325229255,0.5951185577178121
97.0,20.671944379285417,0.4834271082462036,0.011824463638714746,10.94111470168672,0.5951230208833063
98.0,20.675568497538297,0.4835939184831268,0.011820456213495461,10.940656084554634,0.5951273921469515
99.0,20.679192481488492,0.48376075141175456,0.011816449267683646,10.940197473906826,0.5951328342388301
100.0,20.682816330551578,0.4839276069825265,0.011812442801148595,10.939738869817191,0.5951384236878511
101.0,20.686440044142614,0.48409448514581704,0.011808436813760337,10.939280272359687,0.5951439999231259
102.0,20.69006362167618,0.48426138585195405,0.011804431305389449,10.938821681608337,0.5951499851418306
103.0,20.693687062566333,0.4844283090512014,0.011800426275907189,10.938363097637227,0.5951558275742674
104.0,20.69731036622666,0.48459525469376347,0.011796421725185448,10.937904520520506,0.5951615393925574
105.0,20.70093353207021,0.48476222272978964,0.011792417653096788,10.93744595033239,0.595166808487196
106.0,20.704556559509555,0.4849292131093684,0.011788414059514328,10.936987387147157,0.5951714280516877
107.0,20.708179447956777,0.4850962257825313,0.01178441094431201,10.936528831039146,0.5951753853660166
108.0,20.71180219682342,0.4852632606992529,0.011780408307364277,10.936070282082765,0.5951785820961907
109.0,20.715424805520573,0.4854303178094492,0.011776406148546387,10.935611740352481,0.5951815786146205
110.0,20.7190472734588,0.4855973970629753,0.01177240446773418,10.935153205922829,0.595186726340483
111.0,20.722669600048157,0.4857644984096335,0.011768403264804295,10.934694678868404,0.5951918750279046
112.0,20.726291784698226,0.48593162179916627,0.011764402539633914,10.934236159263865,0.5951966730858306
113.0,20.72991382681807,0.48609876718125483,0.011760402292101057,10.933777647183938,0.5952013328807698
114.0,20.733535725816257,0.48626593450552874,0.011756402522084375,10.933319142703406,0.5952061692019119
115.0,20.737157481100866,0.48643312372155184,0.011752403229463217,10.932860645897122,0.595211421560618
116.0,20.74077909207947,0.4866003347788397,0.011748404414117628,10.932402156840002,0.5952171893919402
117.0,20.744400558159136,0.4867675676268431,0.01174440607592845,10.93194367560702,0.5952231635966008
118.0,20.748021878746442,0.4869348222149556,0.011740408214777133,10.931485202273217,0.5952290860637276
119.0,20.751643053247463,0.4871020984925201,0.011736410830545912,10.931026736913697,0.5952350083578002
120.0,20.755264081067782,0.4872693964088131,0.01173241392311776,10.93056827960363,0.5952408588765672
121.0,20.758884961612473,0.4874367159130582,0.011728417492376292,10.930109830418242,0.5952468379793721
122.0,20.762505694286126,0.48760405695442083,0.01172442153820593,10.929651389432829,0.5952530504732363
123.0,20.766126278492813,0.4877714194820086,0.011720426060491855,10.929192956722748,0.5952591856714191
124.0,20.769746713636124,0.4879388034448748,0.011716431059119844,10.928734532363418,0.5952650919706753
125.0,20.77336699911916,0.4881062087920109,0.011712436533976547,10.928276116430322,0.5952704898033953
126.0,20.776987134344502,0.4882736354723498,0.011708442484949316,10.927817708999005,0.5952753151113628
127.0,20.780607118714236,0.48844108343477616,0.01170444891192625,10.927359310145079,0.59528005568254
128.0,20.784226951629975,0.4886085526281081,0.011700455814796172,10.926900919944211,0.5952847626565482
129.0,20.78784663249281,0.4887760430011126,0.011696463193448662,10.92644253847214,0.5952895269790172
130.0,20.791466160703344,0.48894355450249244,0.011692471047774058,10.92598416580466,0.5952942123396051
131.0,20.795085535661684,0.4891110870809039,0.011688479377663505,10.925525802017635,0.5952989809616186
132.0,20.798704756767442,0.4892786406849369,0.011684488183008806,10.925067447186985,0.5953035151645291
133.0,20.802323823419734,0.4894462152631303,0.011680497463702609,10.924609101388697,0.5953079269500435
134.0,20.805942735017165,0.4896138107639591,0.011676507219638269,10.924150764698817,0.5953125745114146
135.0,20.80956149095787,0.4897814271358503,0.011672517450709975,10.923692437193461,0.595318321094982
136.0,20.81318009063947,0.48994906432716895,0.011668528156812612,10.9232341189488,0.5953239873505084
137.0,20.81679853345909,0.4901167222862237,0.011664539337841891,10.922775810041069,0.595329695429946
138.0,20.82041681881337,0.4902844009612666,0.011660550993694271,10.922317510546568,0.5953352084358455
139.0,20.824034946098443,0.49045210030049474,0.011656563124267017,10.921859220541657,0.5953404778324574
140.0,20.827652914709965,0.4906198202520455,0.011652575729458145,10.92140094010276,0.5953456566277542
141.0,20.831270724043076,0.49078756076400026,0.011648588809166473,10.920942669306363,0.5953506738886339
142.0,20.834888373492426,0.49095532178439133,0.011644602363291625,10.920484408229013,0.5953559094425459
143.0,20.83850586245218,0.49112310326118364,0.011640616391733978,10.920026156947323,0.5953611728818521
144.0,20.842123190316002,0.49129090514229073,0.011636630894394717,10.919567915537963,0.5953661921011769
145.0,20.845740356477066,0.49145872737557034,0.011632645871175887,10.919109684077668,0.5953711607663631
146.0,20.849357360328042,0.491626569908822,0.01162866132198025,10.918651462643234,0.5953759198546384
147.0,20.85297420126112,0.49179443268978695,0.011624677246711387,10.918193251311521,0.5953816395131598
148.0,20.85659087866798,0.4919623156661616,0.011620693645273749,10.91773505015945,0.5953885428473854
149.0,20.860207391939824,0.49213021878557034,0.011616710517572536,10.917276859264003,0.5953939341537295
150.0,20.863823740467353,0.492298141995593,0.011612727863513809,10.916818678702226,0.5953990806597785
151.0,20.867439923640774,0.4924660852437485,0.01160874568300446,10.916360508551223,0.5954042139493193
152.0,20.8710559408498,0.49263404847749914,0.011604763975952151,10.915902348888165,0.5954093117235147
153.0,20.87467179148366,0.492802031644252,0.011600782742265423,10.915444199790281,0.5954142943227038
154.0,20.87828747493109,0.4929700346913614,0.011596801981853661,10.914986061334863,0.5954191936323302
155.0,20.88190299058031,0.4931380575661215,0.011592821694627067,10.914527933599263,0.5954239030828903
156.0,20.88551833781908,0.493306100215772,0.011588841880496694,10.914069816660897,0.5954285346033159
157.0,20.889133516034647,0.49347416258750104,0.011584862539374442,10.913611710597241,0.5954331476618232
158.0,20.89274852461378,0.4936422446284319,0.011580883671173088,10.913153615485834,0.5954376066481899
159.0,20.896363362942743,0.49381034628564063,0.011576905275806286,10.912695531404276,0.59544191435401
160.0,20.89997803040732,0.49397846750614377,0.0115729273531885,10.912237458430228,0.5954463705996386
161.0,20.903592526392796,0.4941466082369029,0.011568949903235136,10.91177939664141,0.5954509927482725
162.0,20.907206850283963,0.4943147684248275,0.011564972925862428,10.911321346115608,0.5954554805285142
163.0,20.910821001465138,0.494482948016765,0.011560996420987533,10.910863306930665,0.5954598834799162
164.0,20.914434979320127,0.494651146959512,0.011557020388528542,10.910405279164488,0.595464216433555
165.0,20.918048783232265,0.4948193651998101,0.011553044828404347,10.909947262895043,0.5954684156037787
166.0,20.921662412584368,0.49498760268434183,0.011549069740534854,10.90948925820036,0.5954725396177164
167.0,20.92527586675881,0.4951558593597378,0.011545095124840818,10.909031265158527,0.5954767712490618
168.0,20.928889145137425,0.4953241351725732,0.011541120981243965,10.908573283847694,0.595480829101242
169.0,20.932502247101578,0.49549243006936944,0.011537147309666944,10.908115314346073,0.5954848349984511
170.0,20.936115172032153,0.4956607439965866,0.011533174110033356,10.907657356731935,0.5954885337982118
171.0,20.93972791930954,0.4958290769006351,0.011529201382267712,10.907199411083614,0.5954921052157748
172.0,20.943340488313638,0.4959974287278737,0.011525229126295614,10.906741477479502,0.5954954701440119
173.0,20.946952878423843,0.4961657994246001,0.011521257342043446,10.906283555998053,0.5954987943537504
174.0,20.95056508901909,0.49633418893705467,0.011517286029438753,10.905825646717783,0.5955026111565548
175.0,20.954177119477816,0.49650259721143297,0.011513315188409963,10.905367749717266,0.5955060614274019
176.0,20.957788969177955,0.496671024193871,0.011509344818886618,10.90490986507514,0.5955090193075183
177.0,20.961400637496965,0.496839469830443,0.01150537492079917,10.904451992870099,0.5955119534941835
178.0,20.965012123811828,0.49700793406718086,0.011501405494079214,10.9039941331809,0.5955148755653753
179.0,20.968623427499015,0.4971764168500526,0.01149743653800809,10.903536286086354,0.5955181273948077
180.0,20.972234547934537,0.4973449181249783,0.011493468052378353,10.903078451665325,0.595521450574751
181.0,20.975845484493888,0.49751343783781915,0.011489500037140958,10.902620629996742,0.5955248497349503
182.0,20.979456236552103,0.49768197593438485,0.011485532492248304,10.902162821159592,0.5955283774121782
183.0,20.983066803483705,0.4978505323604267,0.011481565417654317,10.901705025232925,0.5955319631397504
184.0,20.98667718466276,0.4980191070616485,0.01147759881331432,10.901247242295845,0.595535962528579
185.0,20.990287379462828,0.4981876999836927,0.011473632679185157,10.90078947242752,0.595539883365185
186.0,20.993897387256983,0.49835631107215117,0.011469667015225185,10.900331715707178,0.5955437050065232
187.0,20.997507207417826,0.49852494027256194,0.011465701821394121,10.899873972214108,0.5955476008857808
188.0,21.001116839317465,0.4986935875304089,0.011461737097653196,10.899416242027652,0.5955514492248131
189.0,21.004726282327518,0.49886225279112345,0.011457772843965135,10.898958525227222,0.5955556691208671
190.0,21.008335535819135,0.4990309360000779,0.011453809060294032,10.898500821892279,0.5955596733570464
191.0,21.011944599162966,0.4991996371025971,0.011449845746605564,10.898043132102353,0.5955634031327189
192.0,21.015553471729184,0.4993683560439452,0.011445882902866815,10.897585455937028,0.5955669091724535
193.0,21.019162152887475,0.4995370927693428,0.011441920529046301,10.897127793475947,0.5955705337619625
194.0,21.022770642007046,0.4997058472239449,0.011437958625114054,10.896670144798817,0.5955742144338861
195.0,21.026378938456624,0.4998746193528633,0.011433997191041632,10.8962125099854,0.5955779722911693
196.0,21.029987041604443,0.50004340910115,0.011430036226801926,10.89575488911552,0.5955820125737225
197.0,21.033594950818255,0.5002122164138068,0.011426075732369428,10.895297282269055,0.5955859206516895
198.0,21.037202665465333,0.5003810412357786,0.011422115707720112,10.894839689525952,0.5955904907014837
199.0,21.04081018491248,0.5005498835119618,0.011418156152831387,10.894382110966209,0.5955954796000792
200.0,21.044417508526003,0.5007187431871943,0.011414197067682225,10.893924546669886,0.5956006357626117
201.0,21.048024635671723,0.5008876202062652,0.011410238452253068,10.8934669967171,0.5956055627483912
202.0,21.051631565714995,0.5010565145139075,0.011406280306525926,10.89300946118803,0.5956106034492401
203.0,21.055238298020686,0.5012254260548079,0.0114023226304843,10.89255194016291,0.5956158241174253
204.0,21.058844831953177,0.5013943547735878,0.011398365424113273,10.892094433722036,0.5956207712449993
205.0,21.06245116687638,0.5015633006148278,0.011394408687399432,10.891636941945762,0.5956254922741341
206.0,21.066057302153713,0.5017322635230471,0.011390452420331014,10.891179464914503,0.5956298575793592
207.0,21.069663237148134,0.5019012434427189,0.011386496622897733,10.890722002708724,0.5956339366418001
208.0,21.073268971222102,0.5020702403182588,0.011382541295091007,10.89026455540896,0.5956387786918056
209.0,21.076874503737606,0.5022392540940338,0.011378586436903863,10.889807123095796,0.5956446115932187
210.0,21.080479834056163,0.5024082847143502,0.011374632048330868,10.88934970584988,0.5956502525147882
211.0,21.0840849615388,0.502577332123474,0.011370678129368312,10.888892303751913,0.5956549529132529
212.0,21.087689885546062,0.5027463962656115,0.01136672468001416,10.888434916882662,0.5956587558494107
213.0,21.091294605438033,0.502915477084914,0.011362771700268063,10.887977545322945,0.5956624169495685
214.0,21.094899120574308,0.5030845745254914,0.011358819190131354,10.887520189153644,0.5956653212524329
215.0,21.098503430314008,0.5032536885313865,0.011354867149607137,10.887062848455693,0.5956693232775118
216.0,21.102107534015776,0.5034228190466038,0.011350915578700257,10.88660552331009,0.5956743724647997
217.0,21.10571143103778,0.5035919660150863,0.011346964477417338,10.886148213797885,0.595678684377814
218.0,21.10931512073772,0.5037611293807287,0.011343013845766794,10.88569092000019,0.5956835534196936
219.0,21.112918602472796,0.5039303090873749,0.011339063683758914,10.885233641998173,0.5956884289600749
220.0,21.11652187559976,0.5040995050788184,0.011335113991405774,10.88477637987306,0.5956933105781274
221.0,21.120124939474874,0.5042687172987924,0.011331164768721386,10.884319133706136,0.5956980253082073
222.0,21.123727793453927,0.5044379456909879,0.01132721601572166,10.883861903578739,0.5957026576221677
223.0,21.127330436892244,0.5046071901990413,0.011323267732424397,10.883404689572268,0.5957071969597846
224.0,21.13093286914465,0.5047764507665357,0.011319319918849387,10.88294749176818,0.5957119509830964
225.0,21.134535089565528,0.5049457273370058,0.011315372575018424,10.882490310247988,0.5957166748831529
226.0,21.13813709750876,0.5051150198539289,0.011311425700955278,10.88203314509326,0.5957213438171348
227.0,21.14173889232779,0.5052843282607419,0.011307479296685784,10.881575996385624,0.5957259407754653
228.0,21.14534047337555,0.5054536525008183,0.011303533362237803,10.881118864206764,0.5957290543727455
229.0,21.148941840004518,0.5056229925174912,0.011299587897641343,10.88066174863842,0.5957320951883905
230.0,21.152542991566705,0.5057923482540316,0.011295642902928475,10.880204649762389,0.5957360540002666
231.0,21.15614392741364,0.50596171965367,0.011291698378133446,10.879747567660527,0.5957403906342715
232.0,21.159744646896392,0.5061311066595798,0.011287754323292694,10.879290502414742,0.5957444290821208
233.0,21.16334514936554,0.5063005092148823,0.011283810738444753,10.878833454107003,0.5957482901190351
234.0,21.16694543417122,0.5064699272626588,0.011279867623630467,10.878376422819333,0.5957519885940331
235.0,21.170545500663074,0.5066393607459244,0.011275924978892852,10.877919408633812,0.5957556160788451
236.0,21.174145348190297,0.5068088096076586,0.011271982804277192,10.877462411632575,0.5957595815962614
237.0,21.177744976101586,0.5069782737907783,0.011268041099831066,10.877005431897814,0.5957634598748536
238.0,21.181344383745188,0.507147753238157,0.0112640998656043,10.876548469511778,0.5957667231227504
239.0,21.184943570468885,0.507317247892614,0.011260159101649025,10.876091524556772,0.5957692290989628
240.0,21.188542535619973,0.5074867576969219,0.011256218808019724,10.875634597115152,0.5957745988945847
241.0,21.1921412785453,0.5076562825938001,0.011252278984773144,10.875177687269334,0.5957791620926854
242.0,21.19573979859123,0.507825822525922,0.011248339631968373,10.874720795101792,0.595782986171877
243.0,21.199338095103677,0.5079953774359048,0.011244400749666872,10.874263920695048,0.5957861527033242
244.0,21.202936167428067,0.5081649472663204,0.011240462337932414,10.873807064131688,0.5957889499170869
245.0,21.20653401490938,0.508334531959692,0.011236524396831078,10.873350225494345,0.5957917615155772
246.0,21.21013163689212,0.508504131458487,0.011232586926431256,10.872893404865714,0.5957949377169086
247.0,21.21372903272032,0.5086737457051325,0.011228649926803823,10.87243660232854,0.5957992050350717
248.0,21.21732620173757,0.5088433746419944,0.01122471339802173,10.871979817965624,0.5958038238403903
249.0,21.220923143286964,0.5090130182114,0.011220777340160382,10.871523051859825,0.5958089751150265
250.0,21.224519856711154,0.509182676355616,0.011216841753297407,10.871066304094054,0.5958115031577705
251.0,21.22811634135232,0.5093523490168728,0.011212906637512714,10.870609574751276,0.5958149157419144
252.0,21.231712596552185,0.5095220361373408,0.011208971992888433,10.87015286391451,0.5958193288298458
253.0,21.235308621652,0.509691737659145,0.011205037819508892,10.869696171666835,0.5958239893163856
254.0,21.23890441599255,0.5098614535243667,0.0112011041174606,10.869239498091378,0.595828807777276
255.0,21.24249997891418,0.5100311836750239,0.011197170886832152,10.868782843271319,0.5958336770842104
256.0,21.24609530975674,0.5102009280531039,0.011193238127714363,10.868326207289899,0.5958381637534729
257.0,21.24969040785965,0.5103706866005301,0.011189305840199903,10.867869590230407,0.5958422736770533
258.0,21.25328527256184,0.5105404592591842,0.0111853740243836,10.86741299217619,0.595846229580932
259.0,21.256879903201806,0.5107102459708991,0.011181442680362232,10.866956413210644,0.5958502714343513
260.0,21.260474299117558,0.5108800466774587,0.011177511808234298,10.866499853417222,0.5958548780410101
261.0,21.264068459646666,0.5110498613205956,0.011173581408100323,10.866043312879428,0.5958595441598408
262.0,21.26766238412623,0.5112196898419992,0.011169651480062505,10.865586791680823,0.5958645767498401
263.0,21.271256071892886,0.511389532183304,0.011165722022729922,10.86513028990502,0.5958692692444356
264.0,21.274849522282828,0.5115593882861,0.011161793033299344,10.864673807635691,0.5958743648954039
265.0,21.278442734631767,0.5117292580919283,0.011157864511893873,10.864217344956565,0.5958795240653855
266.0,21.28203570827498,0.5118991415422856,0.011153936458641909,10.863760901951418,0.5958846710321101
267.0,21.285628442547257,0.5120690385786141,0.01115000887367678,10.863304478704078,0.5958895990911922
268.0,21.289220936782968,0.5122389491423118,0.011146081757136871,10.862848075298432,0.5958940293896451
269.0,21.292813190315997,0.5124088731747299,0.011142155109165308,10.862391691818413,0.5958980988874749
270.0,21.29640520247978,0.5125788106171666,0.011138228929909929,10.861935328348007,0.595901915147886
271.0,21.299996972607282,0.5127487614108779,0.011134303219523203,10.861478984971253,0.5959053659033374
272.0,21.303588500031037,0.5129187254970685,0.011130377978161982,10.861022661772243,0.5959086320001573
273.0,21.30717978408311,0.5130887028169004,0.01112645320598745,10.860566358835115,0.5959119331078816
274.0,21.31077082409511,0.5132586933114816,0.01112252890316506,10.860110076244068,0.5959150456549235
275.0,21.314361619398177,0.5134286969218733,0.0111186050698643,10.859653814083343,0.59591798394935
276.0,21.317952169323032,0.5135987135891006,0.011114681706258641,10.859197572437237,0.5959207260973973
277.0,21.321542473199905,0.513768743254124,0.01111075881252531,10.8587413513901,0.5959244581908939
278.0,21.32513253035858,0.5139387858578707,0.01110683638884532,10.858285151026328,0.5959285607905435
279.0,21.3287223401284,0.5141088413412106,0.011102914435403143,10.857828971430372,0.595931134443686
280.0,21.33231190183825,0.5142789096449757,0.011098992952386769,10.857372812686734,0.5959338904225948
281.0,21.33590121481655,0.5144489907099449,0.011095071939987447,10.856916674879962,0.5959366914282891
282.0,21.339490278391274,0.514619084476851,0.011091151398399595,10.85646055809466,0.5959393460306083
283.0,21.34307909188994,0.514789190886386,0.011087231327820704,10.856004462415484,0.5959420180729623
284.0,21.346667654639624,0.514959309879186,0.011083311728451076,10.855548387927133,0.5959445706601848
285.0,21.350255965966944,0.515129441395843,0.011079392600493959,10.855092334714362,0.5959471746210591
286.0,21.353844025198047,0.5152995853769107,0.011075473944155196,10.854636302861975,0.5959500124189661
287.0,21.35743183165866,0.5154697417628807,0.011071555759643083,10.854180292454826,0.5959529221537045
288.0,21.361019384674034,0.5156399104942174,0.011067638047168489,10.85372430357782,0.5959562201021104
289.0,21.364606683568983,0.5158100915113186,0.011063720806944522,10.853268336315914,0.5959603409049429
290.0,21.36819372766787,0.5159802847545524,0.011059804039186457,10.852812390754108,0.5959647110340457
291.0,21.37178051629459,0.5161504901642319,0.011055887744111745,10.852356466977458,0.5959691026625017
292.0,21.375367048772613,0.5163207076806255,0.011051971921939708,10.85190056507107,0.5959735910807851
293.0,21.378953324424934,0.5164909372439598,0.011048056572891665,10.851444685120095,0.5959778460362608
294.0,21.382539342574127,0.5166611787944041,0.011044141697190604,10.850988827209736,0.5959821393694537
295.0,21.386125102542284,0.5168314322720962,0.011040227295061308,10.85053299142525,0.5959867385897659
296.0,21.389710603651064,0.5170016976171203,0.01103631336673007,10.850077177851936,0.5959910916761674
297.0,21.393295845221694,0.5171719747695146,0.01103239991242479,10.849621386575146,0.5959950924544466
