k,PSNR,SSIM,mse,Log-Gradient,Angle
93.0,20.605037621314693,0.4306980128691875,0.011756287399041148,10.894261317683535,0.6025085609173116
94.0,20.608673776797307,0.4308774137694398,0.011750037510812602,10.89376422458798,0.6025169730156467
95.0,20.612309182402498,0.43105680874939223,0.011743790088043712,10.893267198215751,0.6025252091345367
96.0,20.615943837651418,0.43123619773297506,0.011737545130502465,10.892770238640693,0.6025330574203922
97.0,20.619577742065466,0.4314155806441418,0.011731302637769314,10.892273345936637,0.6025408941248274
98.0,20.62321089516626,0.4315949574068531,0.01172506260538396,10.891776520177402,0.6025492975725034
99.0,20.62684329647569,0.43177432794508097,0.011718825032126106,10.891279761436792,0.6025577270446328
100.0,20.63047494551586,0.4319536921828185,0.011712589911090395,10.89078306978858,0.6025659939187845
101.0,20.634105841809117,0.43213305004406016,0.011706357242201265,10.89028644530652,0.6025740827539237
102.0,20.637735984878066,0.4323124014528219,0.011700127025399906,10.889789888064364,0.60258194506891
103.0,20.64136537424554,0.43249174633313586,0.011693899260644004,10.88929339813584,0.6025899144277701
104.0,20.64499400943462,0.43267108460904025,0.011687673947907661,10.888796975594662,0.60259807039186
105.0,20.648621889968627,0.4328504162045905,0.011681451085866077,10.888300620514553,0.6026065329448114
106.0,20.652249015371137,0.4330297410438539,0.011675230671369712,10.88780433296925,0.6026159895211919
107.0,20.65587538516596,0.4332090590509184,0.011669012704462559,10.887308113032477,0.6026256757107856
108.0,20.659500998877157,0.43338837014988013,0.011662797185208008,10.886811960777946,0.6026353131254168
109.0,20.66312585602903,0.4335676742648518,0.01165658411368873,10.886315876279353,0.6026446052126828
110.0,20.66674995614615,0.4337469713199589,0.011650373490006317,10.885819859610377,0.6026535932739532
111.0,20.670373298753297,0.43392626123934747,0.011644165314280997,10.885323910844683,0.6026623362932682
112.0,20.67399588337554,0.4341055439471712,0.011637959586651384,10.88482803005592,0.6026709292857914
113.0,20.677617709538172,0.4342848193676025,0.011631756307274142,10.884332217317723,0.6026805629838896
114.0,20.68123877676674,0.4344640874248313,0.011625555476323648,10.883836472703713,0.6026903526660972
115.0,20.68485908458706,0.43464334804305665,0.011619357084295123,10.883340796287502,0.6026999643827128
116.0,20.688478632525168,0.43482260114649923,0.01161316113114167,10.88284518814269,0.6027092165023752
117.0,20.692097420107388,0.43500184665939495,0.011606967617116732,10.882349648342862,0.6027181797297331
118.0,20.69571544686027,0.43518108450599247,0.011600776542269356,10.881854176961577,0.6027271439653822
119.0,20.69933271231062,0.43536031461055513,0.011594587906276894,10.881358774072378,0.6027360185421763
120.0,20.702949215985512,0.43553953689737107,0.01158840170956614,10.880863439748788,0.602744746018201
121.0,20.706564957412276,0.4357187512907364,0.011582217952584751,10.880368174064312,0.6027533862400751
122.0,20.71017993611847,0.4358979577149667,0.011576036634936853,10.879872977092434,0.6027619709854478
123.0,20.713794151631948,0.43607715609439196,0.011569857755308388,10.879377848906612,0.6027705858582463
124.0,20.717407603480783,0.43625634635336574,0.011563681314223476,10.878882789580285,0.602779309385055
125.0,20.721020291193337,0.43643552841625016,0.011557507312225901,10.87838779918687,0.6027880214893411
126.0,20.72463221429821,0.43661470220743154,0.011551335749878244,10.877892877799772,0.6027965725366413
127.0,20.728243372324272,0.4367938676513083,0.011545166627760936,10.877398025492374,0.6028050032820308
128.0,20.731853764800636,0.4369730246723001,0.011538999946471245,10.876903242338043,0.6028134129488649
129.0,20.735463391256708,0.4371521731948411,0.01153283570662252,10.876408528410128,0.6028217749261225
130.0,20.739072251222133,0.43733131314338386,0.011526673908842969,10.875913883781958,0.6028301142814624
131.0,20.742680344226812,0.43751044444240406,0.011520514551724027,10.875419308526851,0.602838446814178
132.0,20.74628766980092,0.4376895670163885,0.011514357635421565,10.874924802718112,0.6028463901248013
133.0,20.74989422747489,0.4378686807898446,0.01150820316062597,10.874430366429022,0.6028537132491645
134.0,20.75350001677943,0.4380477856872977,0.011502051128040874,10.873935999732847,0.6028606853814794
135.0,20.757105037245502,0.4382268816332964,0.011495901538382007,10.873441702702833,0.6028683331332004
136.0,20.760709288404335,0.4384059685524027,0.01148975438238865,10.872947475412268,0.6028763299281504
137.0,20.764312769787416,0.4385850463691992,0.011483609660225746,10.872453317934433,0.6028841682056173
138.0,20.767915480926526,0.4387641150082857,0.011477467372257064,10.871959230342583,0.6028914766639231
139.0,20.77151742135368,0.4389431743942836,0.011471327509504631,10.871465212709927,0.602897914960867
140.0,20.775118590601185,0.4391222244518341,0.011465190072827671,10.870971265109654,0.6029069330803961
141.0,20.7787189882016,0.43930126510559586,0.011459055063116274,10.870477387614931,0.6029151574854814
142.0,20.782318613687774,0.4394802962802496,0.011452922458745789,10.8699835802972,0.6029226330669427
143.0,20.785917466592807,0.4396593179004937,0.011446792266238124,10.869489843228367,0.6029308925893363
144.0,20.789515546450072,0.4398383298910469,0.0114406645027137,10.868996176481547,0.6029390428786331
145.0,20.79311285279322,0.4400173321766491,0.011434539169206582,10.868502580129837,0.6029471933780481
146.0,20.796709385156174,0.4401963246820582,0.011428416229873856,10.868009054243789,0.6029555945133197
147.0,20.800305143073118,0.44037530733205554,0.0114222957022517,10.867515598896032,0.6029640934653432
148.0,20.80390012607853,0.4405542800514417,0.011416177587260422,10.867022214159352,0.6029724475422862
149.0,20.807494333707144,0.44073324276503656,0.011410061905597707,10.866528900106758,0.6029810467060202
150.0,20.811087765493966,0.4409121953976826,0.011403948658438235,10.866035656811249,0.6029896465563064
151.0,20.814680420974305,0.4410911378742471,0.011397837846973949,10.865542484345797,0.602998059389422
152.0,20.81827229968372,0.44127007011961084,0.011391729446084062,10.865049382783049,0.6030064638569195
153.0,20.82186340115806,0.44144899205867927,0.01138562347126767,10.864556352195804,0.6030148585862346
154.0,20.825453724933432,0.441627903616381,0.011379519935286781,10.864063392656973,0.6030229337490546
155.0,20.829043270546258,0.44180680471766287,0.011373418839418163,10.863570504239455,0.6030308672392303
156.0,20.832632037533195,0.44198569528749904,0.011367320180662268,10.863077687015927,0.6030400709767054
157.0,20.83622002543123,0.44216457525088,0.01136122396087036,10.862584941059058,0.6030488774803365
158.0,20.839807233777584,0.4423434445328251,0.011355130184661732,10.862092266441643,0.6030574674887855
159.0,20.843393662109783,0.4425223030583663,0.011349038853356249,10.861599663236449,0.6030661363655128
160.0,20.846979309965636,0.44270115075256594,0.011342949968274096,10.861107131516228,0.6030752089947408
161.0,20.850564176883218,0.4428799875405036,0.011336863530733616,10.860614671353707,0.6030843246727984
162.0,20.854148262400912,0.44305881334728886,0.011330779534297038,10.860122282821612,0.6030933657074794
163.0,20.857731566057357,0.4432376280980468,0.011324697969457028,10.859629965992635,0.6031016203653442
164.0,20.8613140873915,0.4434164317179294,0.011318618820746923,10.859137720939424,0.603109118489283
165.0,20.86489582594257,0.44359522413211155,0.011312542116707052,10.858645547734639,0.603116335602898
166.0,20.868476781250067,0.4437740052657886,0.011306467843307823,10.858153446451091,0.6031241961956695
167.0,20.87205695285379,0.4439527750441845,0.011300395996985419,10.85766141716162,0.6031335486816948
168.0,20.87563634029383,0.4441315333925431,0.011294326599335647,10.857169459938813,0.6031424770061494
169.0,20.87921494311056,0.4443102802361309,0.011288259622377493,10.856677574854055,0.6031506713499951
170.0,20.88279276084464,0.4444890155002446,0.011282195092186385,10.85618576197972,0.6031582056636896
171.0,20.886369793037023,0.4446677391101986,0.01127613301475061,10.855694021388349,0.6031655734409781
172.0,20.889946039228946,0.4448464509913362,0.011270073389553117,10.855202353152478,0.6031728569400967
173.0,20.893521498961935,0.4450251510690164,0.011264016217120741,10.854710757344618,0.6031805951964514
174.0,20.897096171777818,0.44520383926863616,0.01125796149877858,10.854219234037252,0.6031882627359002
175.0,20.90067005721871,0.4453825155156066,0.011251909235828871,10.85372778330285,0.6031957403773273
176.0,20.904243154827018,0.4455611797353691,0.011245859429548984,10.853236405213854,0.6032029867966995
177.0,20.90781546414544,0.44573983185338806,0.01123981208118975,10.852745099842693,0.603210539292153
178.0,20.911386984716977,0.44591847179515504,0.011233767191973594,10.852253867261771,0.6032181892634715
179.0,20.914957716084913,0.4460970994861806,0.011227724762191055,10.851762707543493,0.6032259157824965
180.0,20.918527657792843,0.4462757148520103,0.011221684792179972,10.851271620760262,0.6032335858291408
181.0,20.922096809384634,0.4464543178182054,0.011215647283084837,10.85078060698446,0.6032412582702736
182.0,20.925665170404475,0.4466329083103651,0.011209612236016669,10.850289666288452,0.6032492337979342
183.0,20.929232740396834,0.4468114862540989,0.011203579652051572,10.849798798744581,0.603257017137841
184.0,20.932799518906492,0.4469900515750611,0.011197549532229395,10.849308004425172,0.6032648183754235
185.0,20.936365505478523,0.4471686041989125,0.011191521877552313,10.848817283402532,0.6032724653701351
186.0,20.939930699658298,0.4473471440513535,0.011185496688983642,10.848326635748945,0.6032799520310189
187.0,20.943495100991484,0.4475256710581092,0.011179473967446571,10.84783606153668,0.603287259386386
188.0,20.94705870902406,0.4477041851449257,0.011173453713823061,10.847345560837988,0.603294461584715
189.0,20.950621523302306,0.4478826862375869,0.01116743592895283,10.846855133725098,0.6033017534806434
190.0,20.954183543372785,0.4480611742618878,0.011161420613632227,10.846364780270221,0.6033089811499686
191.0,20.95774476878239,0.44823964914366354,0.011155407768613484,10.845874500545552,0.603316105912774
192.0,20.961305199078307,0.44841811080877303,0.011149397394603657,10.845384294623265,0.6033230108635285
193.0,20.964864833808008,0.44859655918310226,0.011143389492263968,10.84489416257552,0.6033296077850004
194.0,20.968423672519304,0.448774994192558,0.011137384062209009,10.844404104474453,0.6033365235856952
195.0,20.971981714760275,0.44895341576309317,0.011131381105006024,10.843914120392187,0.6033432036367001
196.0,20.975538960079337,0.4491318238206677,0.011125380621174394,10.843424210400824,0.6033495241598371
197.0,20.979095408025202,0.4493102182912805,0.011119382611184971,10.842934374572453,0.6033572067897062
198.0,20.982651058146878,0.449488599100952,0.011113386925353125,10.842444612979932,0.6033662613107363
199.0,20.986205909993704,0.44966696617574337,0.0111073936711327,10.841954925695495,0.6033745723725651
200.0,20.989759963115322,0.44984531944173445,0.011101402883992527,10.841465312791163,0.6033821742068985
201.0,20.99331321706167,0.4500236588250302,0.011095414564504722,10.840975774338938,0.6033893359109256
202.0,20.996865671383006,0.45020198425177815,0.011089428713199252,10.840486310410807,0.6033961909813281
203.0,21.00041732562991,0.4503802956481396,0.011083445330563031,10.839996921078736,0.6034027695873113
204.0,21.00396817935325,0.45055859294031203,0.011077464417039103,10.839507606414674,0.6034092404298979
205.0,21.007518232104232,0.4507368760545251,0.011071485973025865,10.83901836649055,0.6034156207556617
206.0,21.01106748343435,0.45091514491703255,0.011065509998876455,10.838529201378275,0.6034218923111694
207.0,21.014615932895417,0.4510933994541206,0.011059536494897984,10.838040111149743,0.6034279033179301
208.0,21.01816358003957,0.4512716395921008,0.011053565461351176,10.837551095876826,0.6034336069366104
209.0,21.02171042441926,0.45144986525731906,0.011047596827642206,10.837062155633326,0.6034389769658465
210.0,21.02525646558724,0.4516280763761511,0.011041630636353123,10.836573290491692,0.6034452762186194
211.0,21.0288017030966,0.4518062728750012,0.01103566690720629,10.836084500523757,0.603452112891613
212.0,21.03234613650073,0.4519844546803011,0.011029705636434416,10.835595785801354,0.6034587663949279
213.0,21.035889765353343,0.4521626217185191,0.011023746823844632,10.835107146396293,0.6034655884810624
214.0,21.03943258920847,0.45234077391614846,0.011017790469635236,10.834618582380365,0.6034722485397882
215.0,21.042974607620465,0.45251891119971743,0.011011836573975628,10.834130093825337,0.6034788225471858
216.0,21.046515820143988,0.4526970334957794,0.011005885137005558,10.833641680802954,0.6034853846438976
217.0,21.05005622633403,0.4528751407309249,0.010999936158834373,10.83315334338494,0.6034917237666614
218.0,21.053595825745894,0.45305323283176885,0.01099398963954023,10.832665081642991,0.6034979507700102
219.0,21.05713461793522,0.45323130972496745,0.010988045579169221,10.83217689564879,0.603504657939124
220.0,21.060672602457945,0.4534093713371974,0.010982103977734624,10.831688785473986,0.6035121452081228
221.0,21.064209778870335,0.4535874175951729,0.010976164835216242,10.831200751190217,0.6035196897208359
222.0,21.067746146729,0.4537654484256371,0.010970228151559397,10.830712792869088,0.603527136837923
223.0,21.071281705590845,0.45394346375536854,0.010964293926674409,10.830224910582189,0.6035339055360749
224.0,21.07481645501311,0.4541214635111716,0.010958362159131665,10.829737104401076,0.6035406466543835
225.0,21.078350394553365,0.4542994476198882,0.010952432846529747,10.829249374397271,0.6035494844670647
226.0,21.0818835237695,0.45447741600839314,0.010946505988718812,10.828761720642278,0.6035575618477457
227.0,21.085415842219714,0.4546553686035845,0.01094058157448486,10.828274143207693,0.603565200094785
228.0,21.088947349462572,0.45483330533240746,0.010934659600639782,10.827786642165117,0.6035727010800843
229.0,21.092478045056918,0.45501122612182465,0.010928740066999601,10.827299217586123,0.6035801677025817
230.0,21.09600792856196,0.45518913089884494,0.01092282297335614,10.826811869542265,0.6035874545462446
231.0,21.099536999537214,0.45536701959049813,0.010916908319476514,10.826324598105066,0.6035943915567089
232.0,21.10306525754254,0.45554489212385235,0.010910996083983208,10.825837403345968,0.6036011610012902
233.0,21.10659270213811,0.4557227484260124,0.010905086209570572,10.825350285336278,0.60360787602809
234.0,21.110119332884437,0.4559005884241081,0.010899178763197351,10.824863244147451,0.6036145230754046
235.0,21.113645149342375,0.45607841204531346,0.010893273744514594,10.824376279850929,0.6036212376430374
236.0,21.11717015107309,0.4562562192168273,0.010887371153159995,10.823889392518119,0.603628375152364
237.0,21.12069433763809,0.45643400986588806,0.010881470988756985,10.823402582220403,0.6036354924663445
238.0,21.12421770859921,0.4566117839197577,0.010875573250914268,10.822915849029139,0.603642805766964
239.0,21.127740263518618,0.45678954130574523,0.01086967793880972,10.82242919301566,0.6036500925596139
240.0,21.131262001958827,0.45696728195118896,0.010863785047561728,10.821942614251348,0.6036571733325555
241.0,21.13478292348266,0.45714500578345313,0.010857894576822829,10.821456112807555,0.6036640691536229
242.0,21.138303027653308,0.4573227127299508,0.010852006526235275,10.820969688755602,0.6036705043230983
243.0,21.141822314034254,0.45750040271812215,0.010846120895430845,10.820483342166778,0.6036769244552941
244.0,21.14534078218935,0.4576780756754395,0.010840237684030965,10.819997073112344,0.6036832721011242
245.0,21.14885843168278,0.457855731529409,0.010834356891646257,10.819510881663529,0.6036894341945478
246.0,21.152375262079048,0.45803337020758234,0.01082847851683236,10.819024767891541,0.6036962171734905
247.0,21.15589127294301,0.45821099163753853,0.010822602556826351,10.818538731867575,0.6037028129920007
248.0,21.15940646383985,0.4583885957468927,0.01081672901122555,10.818052773662794,0.6037101761796085
249.0,21.1629208343351,0.4585661824632922,0.01081085787961919,10.817566893348328,0.6037170950345436
250.0,21.166434383994627,0.4587437517144229,0.010804989161588658,10.81708109099528,0.6037236905288595
251.0,21.169947112384634,0.45892130342800863,0.010799122856707498,10.816595366674713,0.603730523869914
252.0,21.17345901907166,0.4590988375318074,0.01079325896454137,10.816109720457666,0.603737245376158
253.0,21.1769701036226,0.4592763539536082,0.010787397484648313,10.815624152415136,0.6037438273418126
254.0,21.180480365604673,0.45945385262124433,0.010781538416519394,10.815138662618091,0.6037494094992228
255.0,21.183989804585458,0.45963133346257995,0.010775681758581651,10.81465325113744,0.6037534075094456
256.0,21.18749842013286,0.45980879640551436,0.010769827508851979,10.81416791804404,0.6037598661460233
257.0,21.19100621181513,0.4599862413779889,0.010763975589369854,10.813682663408505,0.6037662523588733
258.0,21.194513179200854,0.46016366830797445,0.010758126021995633,10.813197487301476,0.6037727641451879
259.0,21.198019321858986,0.46034107712348327,0.010752278748125003,10.812712389791523,0.603779119814806
260.0,21.201524639358787,0.4605184677525667,0.01074643385152452,10.812227370948824,0.6037853866723394
261.0,21.205029131269892,0.4606958401233013,0.01074059135999263,10.811742430844063,0.6037918891904948
262.0,21.20853279716226,0.46087319416381706,0.010734751158545549,10.81125756954665,0.6037985328372595
263.0,21.21203563660621,0.4610505298022711,0.010728913184562296,10.81077278712533,0.6038055382306816
264.0,21.21553764917238,0.46122784696685937,0.010723077609122186,10.810288083650695,0.6038129471050058
265.0,21.219038834431807,0.4614051455858143,0.010717244432484231,10.809803459193297,0.603820860680221
266.0,21.22253919195581,0.4615824255874051,0.01071141365296392,10.809318913823658,0.6038296386623826
267.0,21.226038721316115,0.4617596868999437,0.010705585270459094,10.808834447612263,0.603837199105531
268.0,21.22953742208476,0.4619369294517788,0.010699759285263987,10.808350060629563,0.6038429910049323
269.0,21.233035293834142,0.46211415317129284,0.010693935697676503,10.807865752945972,0.603848969698246
270.0,21.236532336137017,0.4622913579869099,0.010688114507997962,10.807381524631873,0.6038549360326186
271.0,21.240028548566467,0.4624685438270904,0.010682295716532607,10.806897375757607,0.60386115904991
272.0,21.24352393069596,0.4626457106203334,0.010676479323587139,10.806413306393484,0.6038675150395268
273.0,21.24701848209929,0.4628228582951816,0.010670665329470391,10.805929316609776,0.6038740669887845
274.0,21.250512202350592,0.4629999867802055,0.010664853734492798,10.805445406476718,0.6038801917480411
275.0,21.25400509102439,0.4631770960040205,0.010659044510043307,10.80496157606468,0.6038859044535932
276.0,21.25749714769553,0.46335418589528893,0.010653237462971829,10.804477825445149,0.6038915876274619
277.0,21.260988371939238,0.46353125638269416,0.010647432818414493,10.803994154688208,0.6038977165206061
278.0,21.264478763331063,0.4637083073949781,0.010641630576892519,10.803510563863915,0.6039045313233388
279.0,21.267968321446933,0.46388533886090677,0.010635830738924852,10.803027053042284,0.603911727314733
280.0,21.271457045863123,0.4640623507092936,0.010630033304881258,10.802543622293284,0.6039200258244787
281.0,21.27494493615626,0.46423934286898644,0.010624238275129469,10.802060271686834,0.6039283027024668
282.0,21.278431991903336,0.46441631526888405,0.010618445650176854,10.801577001292815,0.6039364661793131
283.0,21.28191821268168,0.46459326783790594,0.010612655430525614,10.80109381118107,0.6039441538559446
284.0,21.28540359806901,0.4647702005050296,0.010606867616672419,10.800610701421409,0.6039516065039809
285.0,21.28888814764337,0.46494711319926124,0.010601082209107623,10.800127672083597,0.6039590894308985
286.0,21.29237186098318,0.46512400584965624,0.01059529920831507,10.799644723237368,0.6039667606938267
287.0,21.295854737667206,0.46530087838529943,0.010589518614771377,10.799161854952409,0.6039744448635572
288.0,21.299336777274583,0.46547773073532756,0.010583740428945498,10.798679067298377,0.6039821917845554
289.0,21.302817979384812,0.4656545628289113,0.010577964547390227,10.79819636034427,0.603989824384573
290.0,21.306298343577726,0.46583137459526097,0.010572191034178556,10.797713734159458,0.6039974445270443
291.0,21.309777869433564,0.46600816596362993,0.010566419921241408,10.797231188813488,0.6040049756792706
292.0,21.313256556532885,0.4661849368633148,0.010560651206906461,10.796748724375867,0.6040126430690719
293.0,21.31673440445663,0.46636168722364907,0.010554884891754195,10.79626634091607,0.6040203021836128
294.0,21.320211412786097,0.4665384169740103,0.010549120976363862,10.795784038503529,0.6040280741609217
295.0,21.323687581102956,0.4667151260438162,0.01054335946131275,10.795301817207635,0.604036033698183
296.0,21.327162908989223,0.46689181436252775,0.010537600346895623,10.794819677097719,0.6040440568695993
297.0,21.33063739602729,0.4670684818596435,0.010531843624859833,10.794337618243132,0.6040516481056769
