k,PSNR,SSIM,mse,Log-Gradient,Angle
37.0,20.57268968471287,0.4717753143801342,0.012084636219968532,10.937401789266534,0.5987701123105044
38.0,20.576376728889,0.47195316091860745,0.012079560661581902,10.936921943715694,0.5987790825357057
39.0,20.5800633797545,0.4721310174197078,0.01207448585382191,10.936442127909634,0.598787951095604
40.0,20.583749636702045,0.47230888381412695,0.012069412199295578,10.935962341928002,0.5987968365574577
41.0,20.587435499124066,0.4724867600325156,0.012064339732735525,10.935482585850142,0.5988057167664378
42.0,20.59112096641281,0.47266464600548547,0.012059268453834367,10.9350028597554,0.5988144769758382
43.0,20.594806037960275,0.47284254166360357,0.012054198362102083,10.934523163723131,0.5988232660645633
44.0,20.598490713158277,0.47302044693740014,0.012049129456894814,10.9340434978327,0.598832021634951
45.0,20.602174991398385,0.4731983617573649,0.012044061737439537,10.933563862163485,0.5988407633806895
46.0,20.60585887207196,0.4733762860539404,0.012038995202854813,10.933084256794876,0.5988495716464052
47.0,20.60954235457014,0.47355421975753426,0.012033929852168558,10.932604681806286,0.5988584051502516
48.0,20.613225438283838,0.47373216279851244,0.012028865684333197,10.932125137277138,0.5988671998076848
49.0,20.616908122603753,0.4739101151071954,0.012023802698238654,10.931645623286887,0.5988759032190475
50.0,20.62059040692036,0.474088076613868,0.012018740892723739,10.931166139914998,0.598884880200293
51.0,20.624272290623914,0.47426604724877275,0.012013680266585869,10.930686687240968,0.5988940864045879
52.0,20.627953773104437,0.4744440269421086,0.01200862064810297,10.930207265340979,0.5989034723258055
53.0,20.63163485375174,0.4746220156240377,0.012003562202682661,10.929727874294562,0.5989128169766192
54.0,20.635315531955413,0.47480001322467985,0.011998504930324226,10.929248514181294,0.5989220901090092
55.0,20.638995807104813,0.4749780196741127,0.011993448645828554,10.928769185078513,0.5989314105991186
56.0,20.642675678589086,0.47515603490237757,0.011988393529455353,10.928289887065828,0.5989409300437681
57.0,20.64635514579715,0.47533405883946944,0.011983339485271211,10.927810620222374,0.5989510387881739
58.0,20.65003420811771,0.4755120914153508,0.011978286433152416,10.927331384627019,0.5989609049118104
59.0,20.653712864939248,0.47569013255993875,0.011973234224159985,10.926852180359578,0.5989706463313464
60.0,20.65739111565002,0.4758681822031117,0.011968183169155797,10.926373007499832,0.5989800822763189
61.0,20.66106895963806,0.4760462402747056,0.01196313328796673,10.925893866127534,0.5989887871181904
62.0,20.664746396291203,0.47622430670452287,0.011958084580232944,10.925414756322462,0.5989971243931242
63.0,20.668423424997044,0.4764023814223201,0.011953036920485136,10.924935678164951,0.5990055809037719
64.0,20.67210004514298,0.4765804643578166,0.011947990376940575,10.924456631735065,0.5990142474143202
65.0,20.675776256116187,0.4767585554406943,0.011942945010182263,10.923977617112637,0.5990229037234502
66.0,20.679452057303614,0.4769366546005955,0.011937900820096718,10.923498634377536,0.5990316093593254
67.0,20.68312744809202,0.4771147617671181,0.011932857806569644,10.923019683609652,0.5990402591950509
68.0,20.686802427867924,0.477292876869827,0.011927815969486619,10.922540764888913,0.5990487913691954
69.0,20.69047699601765,0.47747099983824376,0.011922775308733988,10.922061878295269,0.5990572561631115
70.0,20.694151151927297,0.47764913060185665,0.011917735824199563,10.921583023908703,0.5990656574933392
71.0,20.69782489498275,0.47782726909011036,0.01191269751577345,10.921104201809229,0.5990739714187602
72.0,20.701498224569693,0.4780054152324141,0.011907660383348579,10.92062541207689,0.5990820522357228
73.0,20.705171140071577,0.4781835689581384,0.011902624372960644,10.92014665479006,0.5990898980594702
74.0,20.70884364087337,0.47836173019661565,0.011897589475279436,10.919667930028853,0.5990976211613012
75.0,20.712515726360152,0.4785398988771406,0.011892555725105537,10.919189237873525,0.5991052203867637
76.0,20.716187395916805,0.4787180749289724,0.011887523156077358,10.918710578404182,0.5991129853541745
77.0,20.719858648927985,0.478896258281325,0.011882491768125603,10.918231951700959,0.5991210634314197
78.0,20.723529484778155,0.4790744488633824,0.011877461561181864,10.91775335784402,0.5991291548865383
79.0,20.727199902851552,0.47925264660428685,0.011872432535178423,10.917274796913564,0.5991369623172126
80.0,20.730869902532227,0.47943085143314806,0.011867404690048561,10.916796268989813,0.5991444548083741
81.0,20.73453948320402,0.47960906327903086,0.01186237802572658,10.916317774153026,0.599152417997321
82.0,20.73820864425056,0.47978728207096794,0.011857352542148019,10.915839312483488,0.5991622398907327
83.0,20.74187738505527,0.4799655077379543,0.01185232823924986,10.915360884061515,0.5991709427340116
84.0,20.745545705001376,0.4801437402089473,0.011847305116970562,10.914882488967455,0.5991788869520666
85.0,20.7492136034719,0.4803219794128693,0.011842283175250275,10.914404127281683,0.5991863594976937
86.0,20.752881079849665,0.48050022527860264,0.011837262414030948,10.913925799084605,0.5991935028659097
87.0,20.756548133517274,0.4806784777349984,0.011832242828977983,10.913447504456684,0.5991999389257022
88.0,20.760214763857157,0.48085673671086443,0.011827224417652481,10.912969243478415,0.5992059715165757
89.0,20.763880970251517,0.48103500213497946,0.01182220718007312,10.912491016230332,0.5992156984444994
90.0,20.767546752082367,0.48121327393608065,0.01181719111626766,10.912012822792994,0.5992241779696255
91.0,20.771212108731525,0.4813915520428717,0.011812176226273004,10.911534663246986,0.5992320065101217
92.0,20.774877039580613,0.48156983638402,0.011807162510135317,10.911056537672927,0.5992394965964042
93.0,20.77854154401105,0.481748126888156,0.011802149967909981,10.91057844615146,0.5992467251532528
94.0,20.78220562140403,0.4819264234838787,0.01179713859966172,10.910100388763261,0.5992544074271016
95.0,20.785869271140605,0.48210472609974825,0.011792128405464567,10.909622365589033,0.5992623697620072
96.0,20.78953249260159,0.4822830346642893,0.011787119350958782,10.90914437670949,0.5992704782696535
97.0,20.793195285167624,0.4824613491059919,0.011782111443975705,10.90866642220537,0.5992787425324753
98.0,20.79685764821912,0.482639669353312,0.011777104711037226,10.908188502157447,0.5992871731716488
99.0,20.800519581136342,0.4828179953346711,0.011772099152294569,10.907710616646527,0.599295751803271
100.0,20.80418108329934,0.4829963269784536,0.011767094767908243,10.90723276575344,0.5993043222002332
101.0,20.807842154087957,0.4831746642130111,0.01176209155804811,10.906754949559046,0.5993128041704969
102.0,20.811502792881853,0.4833530069666618,0.011757089521015514,10.90627716814424,0.5993211958845371
103.0,20.81516299906052,0.4835313551676843,0.01175208865550509,10.905799421589952,0.5993293895976967
104.0,20.81882277200321,0.48370970874433006,0.011747088961847132,10.905321709977141,0.5993373932159333
105.0,20.822482111089027,0.483888067624811,0.011742090436964512,10.904844033386775,0.5993453450325692
106.0,20.826141015696862,0.4840664317373092,0.011737093080441042,10.904366391899842,0.5993537028685063
107.0,20.829799485205438,0.4842448010099693,0.011732096892743397,10.903888785597358,0.5993634081380623
108.0,20.833457518993267,0.4844231753709039,0.011727101874359502,10.903411214560364,0.5993729548368262
109.0,20.83711511643868,0.484601554748197,0.011722108025344112,10.902933678869935,0.5993819730254731
110.0,20.840772276919832,0.4847799390698877,0.011717115340614532,10.902456178607206,0.5993906063119429
111.0,20.844428999814674,0.4849583282639917,0.01171212381080901,10.901978713853229,0.5993993528813899
112.0,20.848085284500975,0.4851367222584877,0.011707133414666721,10.901501284688836,0.5994078818357608
113.0,20.851741130356338,0.48531512098132484,0.01170214418573619,10.90102389119525,0.5994161225808298
114.0,20.855396536758136,0.4854935243604137,0.011697156093763678,10.900546533452976,0.5994245296303564
115.0,20.85905150308362,0.4856719323236363,0.011692169158035278,10.900069211542991,0.5994334847601039
116.0,20.86270602870981,0.48585034479884137,0.011687183392183418,10.899591925546606,0.5994425869017289
117.0,20.86636011301355,0.48602876171384585,0.01168219879696945,10.899114675545151,0.5994513529651075
118.0,20.87001375537152,0.4862071829964327,0.011677215373171903,10.898637461619993,0.5994594162139929
119.0,20.873666955160196,0.4863856085743537,0.011672233121585435,10.898160283852512,0.5994673734340165
120.0,20.877319711755895,0.4865640383753303,0.011667252043020193,10.897683142324123,0.5994752600116328
121.0,20.88097202453474,0.4867424723270463,0.011662272138300636,10.89720603711626,0.5994830390766915
122.0,20.884623892872675,0.4869209103571622,0.011657293408265011,10.89672896831038,0.5994907897110137
123.0,20.888275316145474,0.48709935239330043,0.01165231585376404,10.896251935987975,0.5994985979523357
124.0,20.891926293728716,0.4872777983630548,0.011647339475660249,10.895774940230545,0.5995066535502134
125.0,20.89557682499782,0.48745624819398775,0.01164236427482684,10.895297981119631,0.5995150821740439
126.0,20.899226909328025,0.48763470181363006,0.01163739025214668,10.894821058736788,0.5995234332810526
127.0,20.902876546094383,0.4878131591494806,0.011632417407251166,10.894344173163587,0.5995316652601721
128.0,20.90652573467178,0.48799162012900993,0.011627445739691687,10.893867324481612,0.5995398150884682
129.0,20.910174474434914,0.4881700846796532,0.011622475250385296,10.893390512772468,0.5995479362288226
130.0,20.913822764758333,0.48834855272882316,0.011617505932187478,10.892913738117066,0.5995560579577003
131.0,20.917470605016387,0.48852702420389377,0.01161253777002986,10.892437000595008,0.599564200749828
132.0,20.92111799458326,0.48870549903221133,0.011607570787420085,10.891960300287977,0.5995723845787705
133.0,20.92476493283296,0.48888397714109527,0.011602604985330573,10.891483637277679,0.599580595437902
134.0,20.928411419139326,0.48906245845783175,0.011597640364737212,10.891007011645847,0.5995888679125418
135.0,20.93205745287603,0.48924094290967785,0.0115926769266183,10.890530423474239,0.5995968857449453
136.0,20.93570303341657,0.4894194304238584,0.011587714671953544,10.890053872844632,0.5996046120277883
137.0,20.939348160134266,0.48959792092757376,0.011582753600413827,10.889577359838825,0.5996123519753401
138.0,20.942992832402275,0.489776414347993,0.011577793708760387,10.88910088453863,0.5996203428752587
139.0,20.946637049593598,0.4899549106122514,0.011572834998036253,10.888624447025878,0.5996283708488028
140.0,20.950280811081047,0.49013340964746427,0.011567877469286506,10.888148047382426,0.5996367768312219
141.0,20.953924116237275,0.49031191138070684,0.011562921123556984,10.887671685690151,0.599645673167831
142.0,20.957566964434772,0.4904904157390351,0.011557965961892964,10.887195362030953,0.5996543987113422
143.0,20.96120935504586,0.49066892264947204,0.011553011985337694,10.886719076486752,0.599662858701584
144.0,20.964851287442684,0.49084743203901104,0.011548059194931124,10.886242829139492,0.5996711053953572
145.0,20.968492760997254,0.4910259438346191,0.011543107591708408,10.885766620071141,0.5996791520760245
146.0,20.972133775081375,0.49120445796323325,0.01153815717603744,10.885290449363676,0.5996871377477092
147.0,20.975774329066716,0.49138297435176587,0.011533207948410805,10.884814317099094,0.5996949001482451
148.0,20.979414422324787,0.4915614929270952,0.011528259909846695,10.884338223359409,0.5997023166542115
149.0,20.98305405422692,0.4917400136160806,0.011523313061353893,10.88386216822666,0.5997093754828505
150.0,20.986693224144275,0.49191853634554267,0.011518367403930148,10.883386151782906,0.5997162789244881
151.0,20.990331931447894,0.4920970610422828,0.011513422938560797,10.882910174110233,0.5997232193397889
152.0,20.993970175508608,0.4922755876330734,0.011508479666217312,10.88243423529074,0.5997299183783958
153.0,20.997607955697127,0.492454116044659,0.011503537587855816,10.881958335406557,0.5997368831559061
154.0,21.00124527138398,0.4926326462037544,0.011498596704415704,10.88148247453983,0.5997436870450835
155.0,21.004882121939538,0.4928111780370541,0.011493657015346008,10.881006652772715,0.5997502806149765
156.0,21.008518506734035,0.4929897114712152,0.011488718485896726,10.880530870187084,0.5997566823379841
157.0,21.01215442513752,0.49316824643287677,0.011483781153723512,10.88005512686515,0.5997630040267746
158.0,21.015789876519918,0.49334678284864886,0.011478845019715998,10.879579422889151,0.5997694368246922
159.0,21.019424860250968,0.4935253206451171,0.011473910084740378,10.879103758341346,0.599775896772578
160.0,21.02305937570027,0.4937038597488366,0.011468976349637961,10.878628133304014,0.5997825333978689
161.0,21.026693422237273,0.4938824000863404,0.011464043815223859,10.878152547859463,0.5997897255997341
162.0,21.030326999231256,0.49406094158413166,0.011459112475013163,10.87767700209006,0.5997973426202543
163.0,21.033960106051353,0.49423948416869035,0.011454182328632842,10.877201496078206,0.5998055074249304
164.0,21.037592742066554,0.49441802776647337,0.011449253376911843,10.876726029906319,0.5998136816877788
165.0,21.04122490664569,0.4945965723039034,0.011444325620657963,10.876250603656844,0.5998219165199622
166.0,21.04485659915744,0.49477511770738797,0.01143939906065666,10.875775217412244,0.5998303089202625
167.0,21.048487818970333,0.4949536639033049,0.011434473695435293,10.875299871254997,0.5998386619856708
168.0,21.05211856545275,0.49513221081800457,0.011429549525444638,10.874824565267604,0.599847163393623
169.0,21.05574883797292,0.49531075837781663,0.011424626551412019,10.874349299532586,0.5998555977412942
170.0,21.059378635898923,0.49548930650904294,0.011419704772049134,10.87387407413247,0.5998639448001575
171.0,21.063007958598703,0.49566785513795913,0.011414784186550979,10.873398889149772,0.5998721865111458
172.0,21.066636805440044,0.495846404190825,0.011409864759313972,10.87292374466602,0.5998802972221926
173.0,21.070265175790578,0.49602495359386595,0.01140494652795056,10.872448640763798,0.5998885636778832
174.0,21.073893069017803,0.49620350327328966,0.011400029493125127,10.871973577525718,0.5998968671374041
175.0,21.077520484489067,0.49638205315527495,0.011395113630226342,10.87149855503344,0.5999051106221367
176.0,21.081147421571572,0.49656060316598083,0.011390198962610348,10.871023573369522,0.5999132364184471
177.0,21.084773879632376,0.49673915323154105,0.011385285493757539,10.870548632616648,0.5999212922929322
178.0,21.0883998580384,0.496917703278065,0.011380373224249087,10.870073732857533,0.5999291591899408
179.0,21.09202535615642,0.49709625323163925,0.01137546215463919,10.869598874174907,0.5999369483910071
180.0,21.09565037335306,0.497274803018329,0.01137055228545457,10.869124056651525,0.5999448003251042
181.0,21.09927490899482,0.4974533525641723,0.011365643617194438,10.868649280370171,0.599952802833253
182.0,21.10289896244804,0.4976319017951871,0.01136073615033028,10.868174545413643,0.5999607867523467
183.0,21.10652253307895,0.497810450637368,0.011355829885175977,10.867699851864765,0.5999690152146074
184.0,21.110145620253608,0.49798899901668614,0.011350924821782656,10.867225199806372,0.5999770444656359
185.0,21.11376822333796,0.4981675468590909,0.01134602096055088,10.866750589321326,0.5999848028024672
186.0,21.117390341697796,0.49834609409051095,0.011341118301045476,10.8662760204925,0.5999922388079995
187.0,21.12101197469879,0.498524640636848,0.011336216743306506,10.86580149340013,0.5999992301143394
188.0,21.124633121706452,0.49870318642398526,0.011331316358185423,10.865327008126625,0.6000058342415895
189.0,21.128253782086183,0.49888173137778563,0.011326417164299434,10.864852564754928,0.6000133590128136
190.0,21.131873955203222,0.49906027542408576,0.011321519157624013,10.864378163368,0.6000211564727166
191.0,21.135493640422705,0.49923881848870266,0.011316622337089743,10.863903804048837,0.600028672718204
192.0,21.139112837109604,0.4994173604974324,0.011311726703253075,10.86342948688045,0.6000359311194913
193.0,21.142731544628774,0.4995959013760514,0.01130683225666791,10.862955211945877,0.6000431431294121
194.0,21.146349762344954,0.49977444105031016,0.011301938997885666,10.862480979328174,0.6000502418467125
195.0,21.149967489622725,0.499952979445943,0.01129704692745527,10.862006789110419,0.6000572702000141
196.0,21.153584725826555,0.5001315164886604,0.011292156045923117,10.861532641375716,0.6000643062127348
197.0,21.157201470320768,0.5003100521041509,0.011287266353833219,10.861058536207185,0.6000713942741196
198.0,21.16081772246958,0.5004885862180902,0.011282377851727218,10.860584473687977,0.6000783967677473
199.0,21.16443348163707,0.5006671187561232,0.01127749054014443,10.860110453901255,0.6000856507733271
200.0,21.16804874718718,0.5008456496438813,0.011272604419621891,10.859636476930211,0.6000932641690572
201.0,21.171663518483747,0.5010241788069759,0.011267719490694486,10.859162542858055,0.6001009191422794
202.0,21.175277794890455,0.5012027061709942,0.011262835753894978,10.85868865176802,0.600108742468709
203.0,21.178891575770894,0.501381231661507,0.011257953104545316,10.858214803742895,0.6001165939916451
204.0,21.182504860488507,0.5015597552040639,0.011253071617125746,10.857740998865816,0.6001243595046648
205.0,21.18611764840663,0.5017382767241987,0.011248191318175107,10.857267237220055,0.600131990613308
206.0,21.189729938888462,0.5019167961474191,0.011243312208337302,10.85679351888891,0.6001395662799959
207.0,21.1933417312971,0.5020953133992206,0.011238434288264678,10.8563198439557,0.6001470917769576
208.0,21.196953024995494,0.5022738284050755,0.011233557558617558,10.855846212503758,0.600154524444774
209.0,21.2005638193465,0.5024523410904391,0.01122868202006402,10.855372624616452,0.6001617879741311
210.0,21.204174113712845,0.5026308513807491,0.011223807673279566,10.854899080377159,0.6001688695186235
211.0,21.207783907457124,0.5028093592014214,0.011218934518946745,10.854425579869284,0.6001758821910405
212.0,21.21139319994183,0.5029878644778554,0.011214062557754914,10.853952123176251,0.6001824942893297
213.0,21.215001990529345,0.5031663671354338,0.011209191790399697,10.853478710381507,0.600190563411138
214.0,21.21861027858191,0.5033448670995191,0.01120432221758271,10.853005341568515,0.6001990263967315
215.0,21.222218063461675,0.5035233642954556,0.011199453840011074,10.852532016820765,0.6002061466878276
216.0,21.225825344530662,0.5037018586485726,0.011194586658396885,10.852058736221764,0.6002125810994978
217.0,21.229432121150786,0.5038803500841843,0.011189720673456898,10.85158549985504,0.6002187083735318
218.0,21.23303839268384,0.5040588385275748,0.011184855883602613,10.851112307804147,0.6002252275392251
219.0,21.236644158491508,0.504237323904028,0.011179992289403673,10.85063916015267,0.6002328495312715
220.0,21.240249417935377,0.5044158061387988,0.011175129891601415,10.850166056984206,0.6002430902038217
221.0,21.243854170376903,0.5045942851571317,0.011170268681155828,10.849692998381936,0.6002515898507768
222.0,21.247458415177437,0.5047727608842486,0.011165408662492207,10.849219984429423,0.6002597872694421
223.0,21.25106215169823,0.504951233245362,0.011160549838355072,10.848747015210332,0.6002678048246016
224.0,21.254665379300413,0.505129702165662,0.011155692208986503,10.84827409080834,0.6002760130937427
225.0,21.258268097345017,0.5053081675703258,0.011150835775181672,10.847801211307143,0.6002841703922445
226.0,21.261870305192964,0.5054866293845152,0.011145980537740812,10.847328376790447,0.6002922464862116
227.0,21.26547200220507,0.5056650875333717,0.011141126497468646,10.846855587341985,0.6003001812512686
228.0,21.269073187742038,0.5058435419420281,0.01113627365517345,10.846382843045502,0.6003082053923695
229.0,21.272673861164474,0.5060219925355908,0.011131422011666321,10.845910143984762,0.6003162349043691
230.0,21.27627402183289,0.5062004392391648,0.011126571567760476,10.84543749024355,0.6003242977057685
231.0,21.279873669107673,0.5063788819778288,0.011121722292173276,10.844964881905911,0.6003321869920877
232.0,21.283472802349127,0.5065573206766509,0.011116874217791324,10.844492319055663,0.6003396976345928
233.0,21.287071420917442,0.506735755260686,0.011112027345983351,10.844019801776623,0.600346908451914
234.0,21.290669524172706,0.5069141856549715,0.011107181677625123,10.843547330152633,0.6003538924519496
235.0,21.29426711147493,0.507092611784529,0.011102337213588878,10.84307490426755,0.6003607977240913
236.0,21.297864182183996,0.5072710335743668,0.011097493954742289,10.84260252420524,0.6003676673141073
237.0,21.301460735659703,0.5074494509494841,0.011092651901947536,10.842130190049593,0.6003744907716557
238.0,21.30505677126175,0.5076278638348585,0.011087811056060324,10.841657901884512,0.6003813951540863
239.0,21.308652288349734,0.507806272155458,0.011082971417928831,10.84118565979391,0.6003879140880369
240.0,21.312247286283164,0.5079846758362361,0.01107813298839278,10.840713463861722,0.6003940728089087
241.0,21.315841764421446,0.5081630748021335,0.01107329571288945,10.840241314170814,0.6004001841068726
242.0,21.3194357221239,0.5083414689780735,0.011068459564072626,10.839769210803583,0.6004090538560105
243.0,21.323029158749733,0.5085198582889723,0.011063624622331314,10.839297153844006,0.6004167707954825
244.0,21.326622073658072,0.5086982426597276,0.01105879088856275,10.838825143376077,0.6004239959337762
245.0,21.33021446620794,0.5088766220152278,0.011053958363654368,10.838353179483805,0.6004313548563419
246.0,21.333806335758283,0.5090549962803498,0.01104912704848277,10.837881262251216,0.6004385549554954
247.0,21.33739768166794,0.5092333653799526,0.011044296943912993,10.837409391762344,0.6004455247367216
248.0,21.340988503295677,0.5094117292388837,0.011039468050797257,10.836937568101243,0.6004531343655415
249.0,21.344578800000154,0.5095900877819853,0.011034640369974286,10.83646579135198,0.6004607988137142
250.0,21.348168571139947,0.5097684409340779,0.011029813902268084,10.835994061598633,0.6004684233242458
251.0,21.351757816073558,0.5099467886199794,0.011024988648487005,10.835522378925296,0.6004757873505101
252.0,21.355346534159384,0.5101251307644881,0.011020164592354892,10.83505074341561,0.6004834917983526
253.0,21.358934724755734,0.5103034672923945,0.011015341673114838,10.834579155151655,0.6004909972616927
254.0,21.36252238722085,0.5104817981284778,0.011010519966323407,10.834107614217585,0.6004987386795949
255.0,21.366109520912886,0.510660123197504,0.011005699472720464,10.833636120697577,0.6005066860399025
256.0,21.36969612518989,0.5108384424242306,0.011000880193029599,10.833164674675812,0.6005143917061108
257.0,21.373282199409847,0.5110167557334039,0.010996062127957432,10.832693276236496,0.6005219031314267
258.0,21.37686774293066,0.5111950630497532,0.010991245278192946,10.832221925463841,0.6005291775923786
259.0,21.380452755110134,0.5113733642980082,0.010986429644406742,10.831750622442078,0.6005362375856343
260.0,21.384037235306014,0.5115516594028778,0.010981615227250573,10.831279367255448,0.6005431781763997
261.0,21.387621182875932,0.5117299482890671,0.010976802027356432,10.830808159988205,0.6005494672317019
262.0,21.391204597177477,0.5119082308812705,0.010971990045336225,10.83033700072462,0.6005540634949136
263.0,21.394787477568133,0.5120865071041676,0.010967179281771563,10.829865889548975,0.6005605736012658
264.0,21.398369823405314,0.5122647768824334,0.010962369735935633,10.82939482654557,0.6005681427988497
265.0,21.401951634046355,0.5124430401407297,0.010957561408097585,10.828923811798717,0.6005756383899999
266.0,21.405532908848514,0.5126212968037104,0.010952754298789115,10.82845284539274,0.600583216032014
267.0,21.40911364716896,0.5127995467960224,0.010947948408521587,10.827981927411972,0.600590905901358
268.0,21.412693848364807,0.5129777900422976,0.010943143737785757,10.827511057940766,0.6005985635680161
269.0,21.41627351179308,0.5131560264671633,0.010938340287051224,10.827040237063478,0.6006061046889932
270.0,21.41985263681073,0.5133342559952365,0.010933538056766173,10.826569464864482,0.6006138219130281
271.0,21.423431222774635,0.5135124785511266,0.01092873704735693,10.826098741428162,0.6006212771543108
272.0,21.427009269041605,0.5136906940594322,0.010923937259227684,10.825628066838913,0.6006279752063356
273.0,21.43058677496837,0.5138689024447426,0.010919138692760379,10.825157441181146,0.6006345176259557
274.0,21.43416373991158,0.5140471036316447,0.010914341348314247,10.824686864539277,0.6006412575571598
275.0,21.43774016322783,0.5142252975447109,0.010909545226225819,10.82421633699774,0.6006485691365678
276.0,21.44131604427363,0.514403484108508,0.010904750323901962,10.82374585864099,0.6006559292444911
277.0,21.44489138240543,0.5145816632475931,0.010899956635216876,10.82327542955337,0.6006634300607946
278.0,21.448466176979615,0.5147598348865213,0.01089516404128711,10.82280504981696,0.6006710433425503
279.0,21.452040427352475,0.5149379989498332,0.01089037263119965,10.82233471951554,0.6006779800069945
280.0,21.455614132880246,0.5151161553620663,0.010885582433583231,10.821864438733556,0.6006835631044034
281.0,21.459187292919097,0.5152943040477475,0.010880793450642797,10.821394207555514,0.6006902036761902
282.0,21.46275990682513,0.5154724449314002,0.010876005682790704,10.82092402606593,0.6006972371865759
283.0,21.46633197395438,0.515650577937539,0.010871219130431696,10.82045389434933,0.60070472949221
284.0,21.469903493662805,0.51582870299067,0.010866433793676645,10.819983812490255,0.6007113909348046
285.0,21.473474465306314,0.5160068200152942,0.010861649669618835,10.81951378057326,0.6007200744236871
286.0,21.47704488824074,0.5161849289359083,0.010856866758686634,10.819043798682905,0.6007280747166642
287.0,21.480614761821858,0.5163630296769998,0.010852085058649706,10.81857386690368,0.6007356412498063
288.0,21.484184085405374,0.5165411221630503,0.010847304513206153,10.818103985318366,0.6007430800550015
289.0,21.487752858346944,0.5167192063185325,0.01084252517953077,10.817634154011538,0.6007503642819398
290.0,21.491321080002134,0.5168972820679213,0.01083774705810267,10.81716437306778,0.6007575249716213
291.0,21.494888749726478,0.5170753493356791,0.010832970149391203,10.816694642571687,0.6007651765536389
292.0,21.498455866875446,0.51725340804626,0.010828194395652833,10.81622496260804,0.6007735843518117
293.0,21.502022430804434,0.5174314581241225,0.010823419851228172,10.815755333261482,0.6007819819362816
294.0,21.505588440868785,0.517609499493712,0.010818646519613598,10.815285754616662,0.6007899047703036
295.0,21.509153896423776,0.5177875320794707,0.010813874401274775,10.814816226758238,0.6007975024710619
296.0,21.512718796824636,0.5179655558058351,0.010809103496668037,10.81434674977088,0.6008051051353792
297.0,21.51628314142654,0.5181435705972363,0.010804333806240683,10.813877323739273,0.6008124989988418
