k,PSNR,SSIM,mse,Log-Gradient,Angle
35.0,20.964473148537046,0.4318137110829974,0.012239776539367668,10.862358139870986,0.5985575926303174
36.0,20.96838955492245,0.4320172059312522,0.012236210012517078,10.861831782085806,0.5985682174448689
37.0,20.97230615916923,0.4322207587586631,0.012232642978593503,10.86130536992128,0.5985787412898689
38.0,20.976222960747446,0.43242436949588775,0.012229075777541504,10.860778903444775,0.5985891174750606
39.0,20.980139959126404,0.432628038073436,0.01222550841436307,10.860252382723642,0.5985993356042131
40.0,20.9840571537747,0.43283176442168864,0.012221940893347825,10.859725807825235,0.598609325431786
41.0,20.987974544160167,0.43303554847087194,0.012218373218175382,10.859199178816922,0.598619165735993
42.0,20.9918921297499,0.43323939015108753,0.012214805392001234,10.85867249576609,0.5986290660962638
43.0,20.99580991001026,0.4334432893922829,0.012211237417529172,10.858145758740166,0.5986386897110754
44.0,20.999727884406823,0.43364724612426864,0.012207669297072326,10.857618967806623,0.5986504918777634
45.0,21.003646052402342,0.4338512602764773,0.012204101010176716,10.8570921230324,0.5986617163906823
46.0,21.00756441345468,0.4340553317777233,0.012200532513196789,10.856565224483328,0.5986726810576134
47.0,21.011482967027217,0.43425946055741144,0.012196963872989791,10.856038272227035,0.5986837826327831
48.0,21.01540171258254,0.4344636465447707,0.0121933950908023,10.855511266331222,0.598694755844333
49.0,21.019320649582504,0.43466788966890707,0.012189826167682523,10.854984206863662,0.5987057141851138
50.0,21.023239777488175,0.4348721898587898,0.012186257104504808,10.854457093892206,0.5987169138616979
51.0,21.027159095759878,0.43507654704322934,0.012182687901990818,10.853929927484788,0.598728423777955
52.0,21.031078603857146,0.4352809611509107,0.012179118560728239,10.85340270770943,0.5987399731609373
53.0,21.034998301238765,0.43548543211035734,0.012175549081186897,10.852875434634237,0.5987515723708986
54.0,21.038918187361894,0.43568995984982695,0.012171979420686024,10.852348108327215,0.5987633075925153
55.0,21.042838261681137,0.43589454429716207,0.0121684094850182,10.851820728856028,0.5987755037382831
56.0,21.046758523653093,0.4360991853804768,0.01216483941138096,10.851293296289056,0.5987877045438939
57.0,21.05067897273361,0.4363038830277635,0.01216126903333399,10.850765810695032,0.5988002147011905
58.0,21.054599608377742,0.4365086371668527,0.012157698492852864,10.850238272142553,0.5988127094697507
59.0,21.058520430040165,0.43671344772576703,0.01215412759448522,10.849710680701211,0.598825515815026
60.0,21.062441437174027,0.4369183146321447,0.012150556445478845,10.849183036440456,0.5988384777973274
61.0,21.06636262923084,0.43712323781314927,0.012146984992948473,10.848655339429138,0.5988514527325131
62.0,21.07028400566182,0.4373282171958948,0.012143413255583909,10.84812758973626,0.5988647025057948
63.0,21.074205565918422,0.43753325270751553,0.012139841389036997,10.847599787430717,0.5988781075908081
64.0,21.07812730945135,0.43773834427503183,0.012136269393775437,10.847071932581507,0.5988917823474934
65.0,21.08204923571052,0.4379434918252832,0.012132697270226563,10.84654402525774,0.5989053831387393
66.0,21.08597134414506,0.4381486952850064,0.012129125018781581,10.846016065528627,0.5989188278861949
67.0,21.08989363420332,0.43835395458076115,0.012125552639799022,10.845488053463491,0.5989320516811015
68.0,21.093816105332884,0.4385592696389799,0.012121980133608072,10.844959989131759,0.598944588855081
69.0,21.097738756980537,0.43876464038595486,0.012118407428985645,10.84443187260254,0.5989546708078443
70.0,21.10166158859229,0.4389700667478265,0.012114834541176947,10.843903703945129,0.5989677272925761
71.0,21.105584599613373,0.439175548650595,0.012111261531361895,10.843375483229304,0.598979186279381
72.0,21.109507789487154,0.4393810860199916,0.012107688313605078,10.842847210523074,0.5989906611103534
73.0,21.113431157657253,0.4395866787817366,0.012104114965646359,10.842318885896242,0.599002311574124
74.0,21.117354703564033,0.43979232686123604,0.012100541441043236,10.841790509418166,0.5990140852989557
75.0,21.121278426646406,0.43999803018373607,0.012096967724135356,10.841262081158089,0.5990250264070556
76.0,21.125202326345928,0.44020378867451865,0.012093393887122928,10.840733601186349,0.5990351420015408
77.0,21.129126402103356,0.4404096022587593,0.012089819930436735,10.840205069573404,0.5990451885791208
78.0,21.13305065335866,0.4406154708614629,0.012086245854484914,10.83967648638982,0.5990557331981997
79.0,21.13697507955102,0.4408213944075119,0.012082671653012949,10.839147851706333,0.5990662153526348
80.0,21.14089968011886,0.4410273728216077,0.012079097316087929,10.838619165593872,0.5990790641838303
81.0,21.1448244544998,0.4412334060283372,0.01207552284454007,10.838090428123476,0.5990889168104052
82.0,21.14874940213072,0.4414394939521337,0.012071948239216751,10.837561639366292,0.5990994782909076
83.0,21.15267452244769,0.4416456365172947,0.01206837350098259,10.837032799393581,0.5991106899305839
84.0,21.15659981488603,0.4418518336479715,0.012064798630718814,10.836503908276715,0.5991222508789532
85.0,21.160525278880268,0.4420580852681851,0.01206122362932314,10.835974966087171,0.599131527004089
86.0,21.164450913864165,0.4422643913017981,0.012057648497708896,10.835445972896544,0.599144343197234
87.0,21.168376719270693,0.44247075167253797,0.012054073236804562,10.834916928776538,0.5991564904600162
88.0,21.17230269453205,0.44267716630399273,0.012050497847553038,10.834387833798965,0.599168448726466
89.0,21.17622883907965,0.4428836351196181,0.012046922315767605,10.833858688035813,0.5991804918244149
90.0,21.18015515234412,0.4430901580427072,0.012043346616367768,10.833329491559258,0.5991925690233054
91.0,21.184081633754968,0.44329673499636063,0.012039770771140048,10.832800244441101,0.5992044953091351
92.0,21.188008282740654,0.44350336590347045,0.012036194766353987,10.83227094675299,0.5992165085910829
93.0,21.19193509872951,0.44371005068693264,0.01203261863687786,10.831741598567284,0.5992286712521296
94.0,21.19586208114906,0.44391678926947137,0.012029042383815329,10.831212199956457,0.5992407875120299
95.0,21.19978922942603,0.444123581573701,0.012025466008277037,10.830682750993097,0.5992540946485209
96.0,21.203716542986385,0.44433042752208424,0.012021889511379467,10.830153251749904,0.5992679857686897
97.0,21.207644021255277,0.44453732703692905,0.012018312894243769,10.829623702299687,0.5992806128639793
98.0,21.211571663657086,0.44474428004040406,0.012014736157994626,10.829094102715375,0.5992924634158496
99.0,21.215499469615363,0.444951286454557,0.012011159299712084,10.828564453069976,0.5993039623716325
100.0,21.2194274385529,0.44515834620126943,0.012007582320481745,10.828034753436611,0.5993167174224008
101.0,21.22335556989167,0.4453654592022865,0.012004005221476719,10.827505003888513,0.5993301330654244
102.0,21.227283863052865,0.44557262537921516,0.012000428003872255,10.82697520449903,0.5993434935459295
103.0,21.23121231745686,0.445779844653511,0.01199685066884448,10.826445355341624,0.5993565618862529
104.0,21.235140932523244,0.4459871169465004,0.011993273217569031,10.825915456489872,0.5993695012194161
105.0,21.239069707670936,0.4461944421793647,0.011989695635740634,10.825385508017332,0.5993825803070768
106.0,21.24299864231827,0.4464018202731325,0.011986117905014493,10.824855509997501,0.5993958801197039
107.0,21.24692773588244,0.446609251148711,0.011982540061950587,10.824325462504293,0.5994089586557868
108.0,21.25085698777985,0.4468167347268402,0.01197896210773927,10.823795365611737,0.5994218691713283
109.0,21.254786397426084,0.44702427092813574,0.01197538404356158,10.823265219393976,0.5994346864272377
110.0,21.258715964235925,0.4472318596730509,0.011971805870587784,10.822735023925274,0.5994471074718993
111.0,21.262645687623333,0.4474395008819177,0.01196822758997626,10.822204779280005,0.5994611948446061
112.0,21.266575567001475,0.44764719447489426,0.011964649202872242,10.821674485532666,0.5994744123074512
113.0,21.27050560178269,0.4478549403720326,0.011961070710406299,10.821144142757866,0.5994869590706564
114.0,21.274435791378515,0.4480627384932081,0.011957492113693137,10.820613751030335,0.5994991795049084
115.0,21.278366135199654,0.44827058875816567,0.011953913413830175,10.820083310424916,0.5995112539512899
116.0,21.282296632656013,0.44847849108651255,0.011950334611896108,10.819552821016575,0.5995233205476759
117.0,21.28622728315666,0.4486864453976989,0.011946755708949663,10.819022282880395,0.5995352685797826
118.0,21.29015808610987,0.4488944516110365,0.01194317670602812,10.818491696091574,0.5995469284516449
119.0,21.294089040923076,0.44910250964570597,0.011939597604146004,10.817961060725432,0.5995585867972352
120.0,21.29802014700288,0.4493106194207159,0.011936018404293858,10.81743037685741,0.5995706041479302
121.0,21.301951403755485,0.44951878085528046,0.011932439065433564,10.816899644560024,0.5995820812615559
122.0,21.305882810585913,0.44972699386815923,0.011928859622729526,10.816368863908638,0.5995938346839087
123.0,21.309814366898344,0.44993525837794796,0.011925280081498936,10.815838034979055,0.5996057271187086
124.0,21.313746072096112,0.4501435743031099,0.011921700442739117,10.815307157847204,0.5996177354949337
125.0,21.317677925581748,0.4503519415619301,0.011918120707419799,10.814776232589132,0.5996290919587048
126.0,21.321609926756928,0.45056036007256833,0.011914540876481599,10.814245259281005,0.5996396800164288
127.0,21.32554207502252,0.45076882975304167,0.011910960949111508,10.813714237999111,0.59965151036452
128.0,21.32947436977855,0.4509773505212194,0.011907380925196786,10.81318316881986,0.5996653153934884
129.0,21.333406810423988,0.45118592229493365,0.011903800778158974,10.812652051819082,0.5996777809374373
130.0,21.33733939635715,0.45139454499179577,0.011900220528805483,10.812120887073233,0.5996897515051287
131.0,21.3412721269756,0.4516032185292495,0.011896640185890964,10.811589674659093,0.5997017072680874
132.0,21.345205001676042,0.4518119428245749,0.011893059750182764,10.811058414653562,0.5997136880157257
133.0,21.34913801985438,0.4520207177949111,0.011889479222411509,10.810527107133668,0.5997256172849131
134.0,21.35307118090524,0.4522295433572417,0.011885898589990894,10.809995752175187,0.5997373361634717
135.0,21.357004484221804,0.452438419428377,0.011882317835593166,10.809464349852021,0.5997488341033296
136.0,21.36093792919747,0.4526473459250114,0.011878736985814814,10.808932900241519,0.599760461967466
137.0,21.364871515224824,0.4528563227637152,0.011875156041457757,10.808401403421156,0.5997730976408283
138.0,21.368805241695604,0.4530653498608948,0.01187157498430663,10.807869859467058,0.5997857425886656
139.0,21.372739108000708,0.453274427132828,0.011867993819476744,10.807338268455888,0.5997983434504118
140.0,21.376673113530206,0.453483554495625,0.011864412561222925,10.8068066304655,0.599810749869096
141.0,21.38060725767331,0.45369273186527154,0.011860831210247228,10.806274945573875,0.5998230324826338
142.0,21.38454153981779,0.45390195915769366,0.011857249740636958,10.805743213858209,0.5998355542877482
143.0,21.388475959352004,0.45411123628872146,0.011853668146730053,10.805211435395597,0.5998478586854739
144.0,21.39241051566327,0.45432056317393327,0.011850086453739455,10.804679610264142,0.5998601286470356
145.0,21.3963452081375,0.4545299397287366,0.011846504669867305,10.804147738542342,0.5998723661616928
146.0,21.40028003615975,0.4547393658683933,0.01184292279570626,10.803615820308826,0.5998846148689279
147.0,21.404214999114256,0.4549488415080143,0.011839340831807954,10.803083855642349,0.5998968461851728
148.0,21.408150096384393,0.45515836656256514,0.011835758778682459,10.802551844621792,0.5999086229823443
149.0,21.412085327352685,0.45536794094687144,0.011832176636797677,10.802019787326165,0.5999197067662766
150.0,21.41602069140084,0.45557756457561766,0.011828594406578834,10.8014876838346,0.5999332818538521
151.0,21.419956187909687,0.4557872373633322,0.011825012081800835,10.80095553422632,0.5999471324636015
152.0,21.423891816259236,0.4559969592244097,0.011821429659598788,10.800423338580627,0.5999605847436699
153.0,21.427827575829387,0.4562067300732806,0.011817847099283907,10.799891096974154,0.5999733394278793
154.0,21.431763465998444,0.45641654982405305,0.011814264442978626,10.799358809486504,0.5999854991192358
155.0,21.435699486140773,0.4566264183903594,0.011810681697934996,10.798826476195073,0.5999966256078582
156.0,21.43963563562911,0.4568363356856333,0.011807098822159742,10.798294097175955,0.6000080013332911
157.0,21.44357191383893,0.4570463016235011,0.01180351584156502,10.797761672508972,0.6000204752688693
158.0,21.447508320144895,0.45725631611748124,0.01179993272363335,10.797229202271891,0.6000339334727989
159.0,21.45144485392081,0.4574663790809323,0.01179634949590234,10.79669668654454,0.6000472958419406
160.0,21.45538151453966,0.4576764904270643,0.011792766134699966,10.796164125406088,0.600060519568781
161.0,21.45931830137359,0.45788665006896206,0.01178918265483193,10.795631518936458,0.6000729112293863
162.0,21.463255213793914,0.4580968579195557,0.011785599068361437,10.795098867216193,0.6000846332194035
163.0,21.467192251171113,0.45830711389165146,0.011782015375059091,10.794566170325972,0.600093573120743
164.0,21.471129412874845,0.4585174178978986,0.011778431561396458,10.794033428346584,0.600104270687463
165.0,21.47506669827393,0.4587277698508038,0.011774847617567759,10.79350064135894,0.6001153387921206
166.0,21.479004106736337,0.45893816966273854,0.011771263565701039,10.792967809444097,0.6001271741045707
167.0,21.48294163762776,0.4591486172456924,0.011767679379547112,10.792434932681681,0.6001397137534502
168.0,21.486879290314555,0.45935911251175804,0.011764095085932116,10.791902011153075,0.6001519534912354
169.0,21.490817064162265,0.4595696553728947,0.011760510684790521,10.7913690449398,0.6001640103788722
170.0,21.494754958535598,0.4597802457409194,0.011756926176074186,10.790836034123519,0.6001757299428586
171.0,21.49869297279843,0.45999088352750755,0.011753341559751851,10.79030297878603,0.6001872928809014
172.0,21.502631106313828,0.46020156864420536,0.011749756835808348,10.789769879009272,0.600199349777312
173.0,21.50656935844401,0.4604123010024108,0.011746171990859453,10.789236734875063,0.6002112664122666
174.0,21.510507728550387,0.46062308051338796,0.01174258700740828,10.788703546465028,0.6002210678984882
175.0,21.514446215993523,0.4608339070882547,0.011739001915300359,10.788170313861503,0.6002330385151101
176.0,21.518384820133164,0.4610447806380004,0.011735416714587131,10.787637037146972,0.6002443409849157
177.0,21.52232354032824,0.4612557010734741,0.011731831405330231,10.78710371640405,0.6002552856686922
178.0,21.526262375940828,0.4614666683059732,0.01172824594524272,10.786570351714442,0.6002658487036873
179.0,21.53020132633039,0.4616776822463899,0.011724660352116233,10.786036943160479,0.6002770538535536
180.0,21.53414039085343,0.461888742805159,0.011721074648281683,10.785503490825196,0.6002889132205604
181.0,21.538079568865637,0.462099849892591,0.011717488833892996,10.784969994791767,0.6003008179923989
182.0,21.542018859721853,0.46231100341884684,0.011713902909108105,10.784436455143505,0.6003123654478898
183.0,21.54595826277609,0.46252220329395155,0.011710316874086916,10.783902871963862,0.600323620233146
184.0,21.549897777381524,0.4627334494277952,0.011706730728989315,10.783369245336434,0.60033423780938
185.0,21.553837402890508,0.4629447417301203,0.011703144473973139,10.782835575344954,0.6003444616565495
186.0,21.557777138654558,0.4631560801105478,0.011699558109192034,10.782301862073295,0.6003538335526831
187.0,21.561716984024336,0.46336746447855,0.011695971634793344,10.781768105605469,0.6003637179586224
188.0,21.565656938349704,0.46357889474346853,0.011692385050916231,10.781234306025633,0.6003736431080597
189.0,21.569597000979673,0.46379037081450436,0.011688798357689377,10.78070046341808,0.6003835223131064
190.0,21.57353717126241,0.46400189260072056,0.011685211555229294,10.780166577867247,0.6003937846393136
191.0,21.57747744854526,0.46421346001105307,0.011681624627901553,10.779632649457858,0.6004042109441657
192.0,21.581417832174743,0.46442507295428276,0.011678037585718955,10.779098678274684,0.600415208730727
193.0,21.585358321496532,0.46463673133907313,0.011674450435054612,10.778564664402579,0.6004256493210774
194.0,21.58929891585547,0.464848435073936,0.011670863175973788,10.778030607926537,0.6004348789756776
195.0,21.593239614595557,0.46506018406726085,0.011667275808520273,10.777496508931698,0.6004445608523552
196.0,21.597180417059974,0.4652719782272934,0.011663688332714972,10.77696236750334,0.600454196658392
197.0,21.601121322589243,0.46548381746192175,0.011660100660761024,10.77642818372607,0.6004635247016273
198.0,21.605062330524724,0.46569570167908886,0.011656512866178812,10.775893957685348,0.6004720854070774
199.0,21.609003440207154,0.4659076307866717,0.011652924960003672,10.775359689466887,0.6004813735362887
200.0,21.612944650976456,0.46611960469237507,0.011649336942024318,10.774825379156539,0.6004912128581622
201.0,21.61688596217171,0.46633162330380057,0.01164574881232666,10.774291026840302,0.6005017488423913
202.0,21.620827373131178,0.46654368652837697,0.011642160570966644,10.773756632604318,0.6005123174950339
203.0,21.624768883192278,0.46675579427343444,0.011638572217969758,10.773222196534874,0.600523895980884
204.0,21.628710491691585,0.4669679464461578,0.011634983753330743,10.772687718718405,0.6005336843678164
205.0,21.632652197964855,0.4671801429535858,0.01163139517701318,10.77215319924149,0.6005447908750955
206.0,21.63659400134701,0.46739238370263175,0.011627806488949385,10.77161863819086,0.6005570975916893
207.0,21.64053590117213,0.4676046686000732,0.011624217689040378,10.77108403565339,0.600568880697366
208.0,21.64447789677347,0.4678169975525635,0.011620628777155816,10.770549391716099,0.600579882633098
209.0,21.648419987483443,0.46802937046660525,0.011617039753134398,10.770014706466164,0.600590326876765
210.0,21.652362172633637,0.46824178724858245,0.011613450614989048,10.769479979990892,0.6006012726997902
211.0,21.65630445155481,0.4684542478047336,0.011609861361761363,10.76894521237774,0.6006132317443774
212.0,21.66024682357687,0.4686667520411665,0.011606271982688892,10.768410403713725,0.6006260899895802
213.0,21.6641892880289,0.4688792998638667,0.011602682463470165,10.767875554085208,0.600638689904813
214.0,21.668131844239138,0.4690918911786594,0.011599092823947518,10.767340663580026,0.6006509661370417
215.0,21.672074491535007,0.4693045258912754,0.011595503059963893,10.766805732286194,0.6006627590030617
216.0,21.67601722924308,0.4695172039072788,0.011591913171228593,10.766270760291881,0.6006742873835971
217.0,21.679960056689097,0.46972992513211675,0.011588323157431591,10.76573574768541,0.6006852471195478
218.0,21.68390297319782,0.46994268947109435,0.011584733014898239,10.765200694554856,0.6006955343645077
219.0,21.687845978091865,0.4701554968293226,0.011581142715533156,10.764665600985337,0.6007059125746811
220.0,21.691789070694412,0.47036834711186865,0.011577552287439428,10.76413046706558,0.6007157903803259
221.0,21.695732250327808,0.47058124022362224,0.011573961730101912,10.763595292884478,0.6007257661240405
222.0,21.69967551631356,0.4707941760693788,0.011570371042995345,10.763060078531078,0.6007365428402539
223.0,21.703618867972367,0.4710071545537835,0.011566780225587103,10.762524824094587,0.6007477000690272
224.0,21.707562304624062,0.47122017558135604,0.011563189277339831,10.761989529664376,0.6007590662698895
225.0,21.711505825587682,0.47143323905647616,0.011559598197713959,10.761454195329975,0.6007705312225461
226.0,21.715449430181373,0.471646344883393,0.011556006985143906,10.760918821181086,0.6007822701540917
227.0,21.719393117722202,0.47185949296616875,0.011552415575805124,10.760383407308042,0.6007941314640206
228.0,21.723336887526436,0.47207268320872214,0.0115488239765289,10.759847953801303,0.6008054188843616
229.0,21.72728073890951,0.4722859155148746,0.011545232231332737,10.759312460751204,0.6008158644056483
230.0,21.73122467118606,0.4724991897882857,0.011541640340163988,10.758776928248231,0.6008272457954139
231.0,21.73516868366989,0.4727125059325017,0.011538048303005248,10.758241356383028,0.6008388056187167
232.0,21.739112775674016,0.47292586385094276,0.011534456070268283,10.757705745245019,0.6008494292670993
233.0,21.743056946510606,0.47313926344688184,0.011530863674026552,10.757170094924682,0.6008595757510183
234.0,21.747001195491023,0.4733527046235026,0.011527271131888115,10.756634405513127,0.6008695418113486
235.0,21.75094552192582,0.47356618728381433,0.011523678444046245,10.75609867710162,0.6008805674669842
236.0,21.754889925124722,0.4737797113307205,0.011520085610733788,10.755562909781574,0.6008914789721418
237.0,21.758834404396644,0.4739932766670061,0.011516492632223978,10.755027103644554,0.6009019749304754
238.0,21.762778959049676,0.4742068831952997,0.011512899508830953,10.754491258782274,0.6009135051430682
239.0,21.7667235883911,0.4744205308181239,0.011509306204212403,10.753955375284814,0.6009244339867877
240.0,21.77066829172736,0.47463421943786654,0.011505712737592077,10.753419453243367,0.6009347227579712
241.0,21.774613068364097,0.4748479489567848,0.011502119125439905,10.752883492750057,0.6009423035571356
242.0,21.778557917606108,0.4750617192770073,0.011498525368269525,10.75234749389715,0.6009518995799484
243.0,21.78250283875739,0.4752755303005332,0.011494931466636566,10.751811456777068,0.6009628317996026
244.0,21.7864478311211,0.47548938192924,0.011491337421138073,10.751275381482374,0.6009739617460315
245.0,21.79039289399956,0.47570327406486673,0.011487743230554815,10.750739268105779,0.6009849020975696
246.0,21.794338026694284,0.47591720660904285,0.011484148894367262,10.750203116740131,0.6009956158524816
247.0,21.798283228505937,0.47613117946322414,0.011480554413070547,10.749666927478412,0.6010060481017161
248.0,21.802228498734372,0.4763451925288023,0.011476959785285696,10.749130700413755,0.601016296224777
249.0,21.806173836678575,0.4765592457070013,0.011473365011150462,10.74859443563944,0.6010261104991929
250.0,21.810119241636734,0.47677333889891416,0.011469770091690782,10.748058133248891,0.6010357183382381
251.0,21.814064712906177,0.4769874720055207,0.011466175027971766,10.74752179333567,0.6010435779749084
252.0,21.818010249783377,0.47720164492766,0.011462579821095276,10.746985415993475,0.6010530468447625
253.0,21.821955851564006,0.47741585756606025,0.011458984472197224,10.746449001316147,0.6010617470761285
254.0,21.82590151754286,0.47763010982129667,0.011455388982444853,10.745912549397666,0.6010701786090863
255.0,21.829847247013895,0.47784440159383196,0.011451793353033583,10.745376060332143,0.6010789581824559
256.0,21.833793039270223,0.4780587327839914,0.011448197585183954,10.744839534213833,0.6010886218677534
257.0,21.837738893604097,0.4782731032919847,0.01144460168013847,10.744302971137126,0.6010991727252528
258.0,21.841684809306923,0.4784875130178831,0.011441005639158097,10.743766371196545,0.601108735533406
259.0,21.845630785669247,0.4787019618616159,0.011437409463518773,10.74322973448675,0.6011176906509177
260.0,21.849576821980765,0.4789164497230094,0.011433813116896679,10.742693061101537,0.6011271460447193
261.0,21.853522917530302,0.4791309765017477,0.011430216636937916,10.742156351135808,0.6011375936851047
262.0,21.85746907160583,0.47934554209737046,0.011426620026598026,10.741619604684615,0.6011491940199766
263.0,21.861415283494445,0.4795601464093197,0.011423023227086446,10.741082821843849,0.6011600934913318
264.0,21.865361552482394,0.4797747893368968,0.011419426279325644,10.740546002709051,0.6011693322004557
265.0,21.86930787785506,0.4799894707792471,0.011415829199241296,10.74000914737573,0.6011789606461564
266.0,21.873254258896942,0.480204190635432,0.011412231988101769,10.739472255939528,0.6011886104774502
267.0,21.877200694891677,0.4804189488043438,0.011408634647168688,10.738935328496218,0.601198354885966
268.0,21.881147185122032,0.4806337451847693,0.011405037177693221,10.738398365141709,0.6012089080292685
269.0,21.885093728869887,0.48084857967535916,0.011401439580912817,10.737861365972044,0.6012205957431956
270.0,21.889040325416254,0.4810634521746409,0.011397841858048015,10.737324331083396,0.6012314298876673
271.0,21.892986974041264,0.4812783625809893,0.011394243992134862,10.7367872605723,0.6012418450874721
272.0,21.896933674024194,0.4814933107926685,0.011390645983061191,10.736250154535432,0.601252850643902
273.0,21.900880424643457,0.4817082967078076,0.011387047832149262,10.735713013069603,0.6012641723918749
274.0,21.904827225176604,0.4819233202244271,0.011383449540720817,10.735175836271754,0.6012758827095585
275.0,21.908774074900307,0.4821383812403986,0.011379851110094343,10.734638624238954,0.6012872129466188
276.0,21.9127209730904,0.48235347965348474,0.011376252541582805,10.734101377068408,0.601297987297206
277.0,21.91666791902183,0.4825686153613206,0.011372653836491414,10.73356409485745,0.6013084516596314
278.0,21.920614911968677,0.48278378826140106,0.011369054996115706,10.733026777703545,0.6013184239474304
279.0,21.924561951204176,0.48299899825112197,0.011365456021739832,10.732489425704294,0.6013277495248525
280.0,21.92850903600066,0.48321424522774076,0.011361856914634934,10.731952038957425,0.6013367503231296
281.0,21.93245616562962,0.4834295290883736,0.011358257675044895,10.73141461756082,0.6013467678607017
282.0,21.936403339361668,0.4836448497300523,0.011354658303232863,10.730877161612494,0.6013568176770355
283.0,21.940350556466548,0.4838602070496502,0.011351058800443172,10.730339671210604,0.6013666513458691
284.0,21.944297816213137,0.4840756009439222,0.011347459167903352,10.729802146453439,0.6013764398961273
285.0,21.94824511786944,0.4842910313095133,0.01134385940682355,10.729264587439422,0.6013860816513112
286.0,21.952192460702584,0.48450649804293805,0.01134025951831379,10.72872699426711,0.6013954885994028
287.0,21.95613984397884,0.4847220010405777,0.011336659488089724,10.728189367035252,0.6014049724417206
288.0,21.960087266963598,0.4849375401987069,0.011333059277644998,10.727651705842883,0.6014151766245429
289.0,21.964034728921398,0.48515311541346984,0.011329458944682801,10.727114010788963,0.601425078417388
290.0,21.967982229115883,0.4853687265808819,0.011325858489812771,10.726576281972582,0.6014332507962566
291.0,21.971929766809843,0.4855843735968491,0.01132225791211757,10.72603851949295,0.6014444882149667
292.0,21.9758773412652,0.48580005635715134,0.011318657212782,10.72550072344942,0.6014543328878864
293.0,21.979824951742994,0.4860157747574409,0.011315056392972683,10.724962893941472,0.601463679257726
294.0,21.98377259750341,0.4862315286932449,0.011311455453838132,10.724425031068733,0.6014724012543394
295.0,21.98772027780576,0.48644731805998426,0.011307854396508808,10.723887134930964,0.6014820846896045
296.0,21.991667991908482,0.4866631427529575,0.01130425322209718,10.723349205628065,0.601493239247776
297.0,21.995615739069137,0.48687900266732154,0.011300651931697762,10.722811243260075,0.6015034575310741
