k,PSNR,SSIM,mse,Log-Gradient,Angle
88.0,20.583626265253997,0.4844730977938214,0.01183517740228324,10.946676456927381,0.5960583219881818
89.0,20.587216072599745,0.4846388119255562,0.011830742343941792,10.94621635876028,0.5960629045417101
90.0,20.59080560856749,0.4848045415143756,0.011826308045860505,10.945756279035791,0.5960691474939466
91.0,20.59439487256876,0.48497028651195934,0.011821874503182471,10.945296217827007,0.5960763628520314
92.0,20.597983864014733,0.48513604686993456,0.011817441713852397,10.94483617520709,0.5960831043306904
93.0,20.601572582316265,0.48530182253989823,0.011813009671415083,10.944376151249315,0.5960897725772808
94.0,20.605161026883874,0.4854676134733948,0.011808578376069774,10.943916146026993,0.5960963577222891
95.0,20.608749197127715,0.485633419621935,0.011804147828037775,10.943456159613474,0.5961027746993232
96.0,20.612337092457626,0.4857992409369813,0.011799718027562486,10.942996192082152,0.5961089930454316
97.0,20.615924712283118,0.4859650773699606,0.011795288974909057,10.942536243506451,0.596115017315351
98.0,20.619512056013335,0.48613092887225423,0.011790860670364217,10.942076313959838,0.5961210831584697
99.0,20.623099123057102,0.48629679539520115,0.01178643311423613,10.941616403515816,0.5961268947753459
100.0,20.626685912822907,0.48646267689010264,0.01178200626578044,10.941156512247199,0.596132542232246
101.0,20.6302724247189,0.48662857330821846,0.011777580155349153,10.940696640227365,0.5961381365119429
102.0,20.633858658152896,0.48679448460076147,0.011773154794808047,10.940236787529939,0.596143611729854
103.0,20.637444612532377,0.4869604107189091,0.01176873018458462,10.939776954228577,0.5961488033031297
104.0,20.641030287264478,0.48712635161379375,0.011764306325125413,10.939317140396977,0.5961530352355405
105.0,20.644615681756015,0.4872923072365089,0.011759883216895755,10.938857346108872,0.596160241902674
106.0,20.648200795413455,0.48745827753810395,0.011755460860379189,10.938397571438033,0.5961663940371414
107.0,20.65178562764296,0.48762426246959384,0.011751039256077138,10.937937816458264,0.5961719419409737
108.0,20.65537017785033,0.48779026198194614,0.011746618403925935,10.937478081243409,0.5961775918819404
109.0,20.658954445441047,0.48795627602608754,0.011742198303860937,10.93701836586734,0.5961831377801076
110.0,20.662538429820266,0.4881223045529079,0.01173777895353421,10.93655867040398,0.5961886066836758
111.0,20.666122130392786,0.4882883475132532,0.01173336031247027,10.936098994927418,0.5961938935253077
112.0,20.669705546563115,0.4884544048579292,0.01172894242637463,10.935639339511638,0.5961990985969369
113.0,20.6732886777354,0.4886204765377018,0.011724525295998682,10.93517970423065,0.5962047104385491
114.0,20.67687152331346,0.48878656250329616,0.01172010892210629,10.934720089158505,0.5962104480936895
115.0,20.6804540827008,0.4889526627053939,0.011715693305472964,10.934260494369285,0.5962171688448655
116.0,20.684036355300584,0.4891187770946454,0.011711278446885076,10.933800919937113,0.5962240011484639
117.0,20.687618340515655,0.4892849056216475,0.011706864339106168,10.933341365936197,0.5962305979828718
118.0,20.691200037748523,0.489451048236964,0.01170245098107197,10.9328818324408,0.5962370666557236
119.0,20.694781446401368,0.4896172048911224,0.01169803837373274,10.932422319525218,0.5962433072081614
120.0,20.69836256587606,0.48978337553459883,0.011693626518059939,10.931962827263778,0.5962493729195627
121.0,20.701943395574112,0.48994956011784113,0.011689215398574556,10.931503355730793,0.5962553004172739
122.0,20.705523934896743,0.4901157585912476,0.011684805010974839,10.931043905000601,0.5962614661596014
123.0,20.709104183244825,0.4902819709051818,0.011680395378652796,10.930584475147636,0.5962676424448506
124.0,20.71268414001892,0.4904481970099673,0.011675986502664876,10.930125066246365,0.5962736940996225
125.0,20.716263804619246,0.49061443685587985,0.01167157838408265,10.92966567837129,0.596279485775339
126.0,20.71984317644571,0.4907806903931721,0.01166717102399148,10.929206311596946,0.5962847243347231
127.0,20.723422254897898,0.4909469575720373,0.011662764423489236,10.928746965997902,0.5962895300350225
128.0,20.72700103937506,0.49111323834264864,0.011658358583685172,10.928287641648764,0.5962941773176199
129.0,20.73057952927614,0.4912795326551196,0.01165395350569852,10.927828338624163,0.5962991955333098
130.0,20.73415772399974,0.4914458404595378,0.011649549190657315,10.92736905699877,0.5963044819191746
131.0,20.737735622944157,0.4916121617059499,0.011645145639697095,10.92690979684729,0.5963092208079074
132.0,20.741313225507344,0.49177849634435306,0.011640742838150265,10.926450558242184,0.596313399115754
133.0,20.744890531086963,0.49194484432472296,0.011636340783220992,10.925991341255534,0.5963172180214762
134.0,20.748467539080323,0.4921112055969745,0.011631939494464245,10.925532145962162,0.5963208909998964
135.0,20.75204424888443,0.49227758011100303,0.011627538973064096,10.925072972436919,0.5963244523674517
136.0,20.755620659895968,0.4924439678166516,0.011623139220206257,10.92461382075469,0.5963282241071978
137.0,20.759196771511284,0.49261036866373203,0.011618740237076935,10.9241546909904,0.5963324280579809
138.0,20.762772583126434,0.49277678260201113,0.011614342024861843,10.923695583219002,0.5963336706374213
139.0,20.766348094137136,0.49294320958121546,0.011609944584744665,10.923236497515482,0.5963395430580298
140.0,20.76992330393879,0.49310964955104225,0.011605547917905976,10.922777433954865,0.5963440444209207
141.0,20.773498211926487,0.4932761024611405,0.011601152025521807,10.922318392612203,0.5963483539782553
142.0,20.777072817494997,0.49344256826112565,0.011596756908762511,10.921859373562585,0.5963525945040106
143.0,20.78064712003876,0.4936090469005707,0.011592362560440779,10.921400376880415,0.5963570956533911
144.0,20.78422111895192,0.4937755383290088,0.011587968951507151,10.920941402638029,0.596361974985894
145.0,20.787794813628278,0.4939420424959415,0.011583576120182943,10.920482450910589,0.5963667312328415
146.0,20.79136820346133,0.49410855935082587,0.011579184052758264,10.920023521773151,0.5963722329143506
147.0,20.794941287844267,0.4942750888430825,0.01157479276127307,10.919564615300903,0.59637757366326
148.0,20.798514066169936,0.4944416309220938,0.011570402251409729,10.9191057315691,0.596382574034931
149.0,20.802086537830892,0.49460818553719466,0.011566012524335865,10.918646870653031,0.5963873434235715
150.0,20.805658702219368,0.4947747526377022,0.011561623581204024,10.918188032628018,0.5963938761285162
151.0,20.809230558727275,0.49494133217287445,0.011557235423149797,10.917729217569413,0.5964003584015092
152.0,20.812802106746222,0.4951079240919394,0.011552848051289965,10.917270425552603,0.5964065882127755
153.0,20.816373345667486,0.4952745283440902,0.011548461466463957,10.916811656653007,0.5964124135263076
154.0,20.81994427488206,0.4954411448784757,0.011544075633638151,10.91635291094546,0.5964180857448609
155.0,20.823514893780587,0.49560777364421077,0.011539690582923427,10.915894188505382,0.5964235442928436
156.0,20.827085201753427,0.4957744145903664,0.011535306319893503,10.915435489408312,0.5964291018025433
157.0,20.830655198190605,0.4959410676659856,0.011530922845688643,10.914976813729817,0.5964347967426256
158.0,20.834224882481852,0.4961077328200645,0.011526540161422174,10.9145181615455,0.5964405393040936
159.0,20.837794254016572,0.4962744100015663,0.011522158268178753,10.914059532930992,0.5964463875968463
160.0,20.84136331218386,0.49644109915941015,0.011517777167012806,10.913600927961953,0.5964523230944303
161.0,20.8449320563725,0.4966078002424861,0.011513396858774427,10.913142346714082,0.5964583008358205
162.0,20.848500485970938,0.49677451319963667,0.01150901734411993,10.912683789263095,0.5964644296404573
163.0,20.852068600367318,0.4969412379796747,0.011504638624071004,10.912225255684751,0.596470449588428
164.0,20.85563639894948,0.49710797453137,0.011500260699612424,10.911766746054832,0.5964764552323737
165.0,20.859203881104925,0.49727472280345536,0.011495883571690565,10.91130826044916,0.5964825686522275
166.0,20.862771046220892,0.49744148274462563,0.011491507241212104,10.910849798943588,0.5964886026125216
167.0,20.866337893684275,0.4976082543035422,0.011487131708706733,10.910391361614,0.596494365988397
168.0,20.86990442288167,0.4977750374288254,0.011482756974151223,10.909932948536323,0.5964996742446246
169.0,20.873470633199368,0.49794183206906234,0.011478383009017176,10.90947455978576,0.5965046115610543
170.0,20.877036524023346,0.49810863817279216,0.011474009836941454,10.909016195438165,0.5965096219012118
171.0,20.880602094739285,0.498275455688532,0.011469637464422004,10.908557855569569,0.5965149898893953
172.0,20.884167344732532,0.4984422845647483,0.011465265892246739,10.908099540256037,0.5965205253334425
173.0,20.88773227338816,0.49860912474987834,0.011460895121157338,10.907641249573674,0.5965268382069187
174.0,20.891296880090913,0.4987759761923214,0.011456525151848678,10.907182983598613,0.5965330626939164
175.0,20.894861164225237,0.4989428388404337,0.011452155984968378,10.90672474240702,0.5965391930987971
176.0,20.89842512517526,0.4991097126425416,0.011447787617929644,10.906266526075106,0.5965453925098361
177.0,20.90198876232483,0.4992765975469334,0.01144342004909089,10.905808334679113,0.5965516931146694
178.0,20.90555207505746,0.49944349350185524,0.011439053278990648,10.90535016829532,0.5965578923623599
179.0,20.90911506275638,0.49961040045551935,0.011434687308124131,10.904892027000034,0.5965640171123683
180.0,20.9126777248045,0.4997773183561042,0.011430322136943115,10.904433910869606,0.5965700270122781
181.0,20.916240060584435,0.4999442471517506,0.011425957765436619,10.90397581998041,0.5965759646922363
182.0,20.919802069478482,0.5001111867905536,0.011421594192993012,10.90351775440884,0.5965816102601417
183.0,20.923363750868656,0.5002781372205863,0.011417231419940579,10.903059714231333,0.5965867133703774
184.0,20.926925104136643,0.5004450983898735,0.011412869446566118,10.902601699524352,0.5965910119559192
185.0,20.930486128663844,0.5006120702464049,0.011408508258562986,10.902143710363669,0.5965947057497188
186.0,20.93404682383134,0.5007790527381432,0.01140414785310445,10.901685746825068,0.5966000007076335
187.0,20.937607189019932,0.5009460458130032,0.011399788229486152,10.901227808984526,0.5966059631217787
188.0,20.941167223610083,0.5011130494188669,0.0113954294067218,10.90076989691866,0.5966116197525877
189.0,20.94472692698198,0.5012800635035805,0.011391071384934559,10.900312010704127,0.5966175586780583
190.0,20.948286298515498,0.5014470880149564,0.011386714124776693,10.899854150417177,0.5966234733380307
191.0,20.95184533759022,0.5016141229007689,0.011382357611747695,10.899396316134247,0.5966299334632735
192.0,20.95540404358527,0.5017811681087406,0.011378001893204377,10.898938507931993,0.5966366067080139
193.0,20.9589624158792,0.5019482235865542,0.01137364696971296,10.898480725887081,0.5966446797857856
194.0,20.962520453850615,0.5021152892818623,0.011369292819715167,10.898022970075036,0.596649038017205
195.0,20.966078156877796,0.5022823651422966,0.01136493934852695,10.897565240566715,0.5966551690577445
196.0,20.96963552433873,0.5024494511154324,0.01136058666804729,10.897107537438904,0.5966613270284387
197.0,20.973192555611078,0.5026165471488347,0.011356234764084814,10.896649860767942,0.5966671789928945
198.0,20.97674925007226,0.5027836531900128,0.011351883646401887,10.896192210630556,0.5966726660223854
199.0,20.98030560709943,0.5029507691864606,0.01134753331846795,10.895734587103641,0.5966778135399929
200.0,20.983861626069427,0.5031178950856263,0.011343183780302501,10.89527699026414,0.5966825429605899
201.0,20.987417306358807,0.5032850308349283,0.01133883501924256,10.894819420188899,0.5966916512176621
202.0,20.990972647343806,0.5034521763817451,0.011334487042669403,10.894361876954884,0.596697784777974
203.0,20.99452764840037,0.50361933167342,0.011330139856098147,10.893904360639157,0.5967038255784465
204.0,20.998082308904152,0.5037864966572648,0.011325793459523094,10.893446871318819,0.5967098466578765
205.0,21.001636628230496,0.5039536712805547,0.011321447852930955,10.892989409071015,0.5967157037822977
206.0,21.005190605754443,0.5041208554905229,0.011317103036301167,10.892531973972927,0.5967214877746946
207.0,21.008744240850742,0.5042880492343721,0.011312759009605784,10.892074566101773,0.5967274801385467
208.0,21.012297532893847,0.5044552524592669,0.01130841569915995,10.891617185534312,0.5967335144962835
209.0,21.015850481257907,0.5046224651123391,0.011304072989904762,10.891159832346588,0.5967396087282568
210.0,21.01940308531676,0.5047896871406881,0.011299731065665125,10.890702506615956,0.596745868210831
211.0,21.022955344443975,0.5049569184913733,0.011295389926354048,10.8902452084198,0.5967522544017289
212.0,21.026507258012778,0.5051241591114172,0.01129104956228218,10.889787937835662,0.5967585725055574
213.0,21.030058825396143,0.5052914089478117,0.011286709957287762,10.889330694941284,0.5967647988244942
214.0,21.033610045966714,0.5054586679475125,0.011282371137940474,10.888873479814167,0.5967711213605648
215.0,21.037160919096873,0.5056259360574368,0.011278033104612634,10.888416292531849,0.5967775248993273
216.0,21.04071144415868,0.505793213224475,0.011273695857666393,10.8879591331719,0.5967838173696266
217.0,21.04426162052392,0.5059604993954749,0.011269359397453186,10.887502001811935,0.5967898905399072
218.0,21.047811447564058,0.5061277945172494,0.011265023724313705,10.887044898529599,0.5967957674042819
219.0,21.051360924650314,0.5062950985365872,0.011260688838577573,10.886587823402575,0.5968016012888796
220.0,21.054910051153573,0.5064624114002279,0.011256354740563154,10.886130776508585,0.5968074383983825
221.0,21.05845882644445,0.5066297330548876,0.011252021430577333,10.885673757925385,0.5968135709404726
222.0,21.06200724989327,0.5067970634472414,0.011247688908915449,10.885216767730768,0.5968198619820163
223.0,21.065555320870057,0.5069644025239366,0.011243357175861187,10.88475980600256,0.5968262202373789
224.0,21.069103038744565,0.5071317502315811,0.011239026231686365,10.884302872818626,0.5968328203833647
225.0,21.072650402886243,0.5072991065167464,0.011234696076651028,10.883845968256868,0.5968394225555897
226.0,21.07619741266426,0.5074664713259803,0.01123036661773966,10.88338909239433,0.596845198101547
227.0,21.0797440674475,0.5076338446057866,0.0112260379027844,10.882932245308549,0.5968503810556957
228.0,21.083290366604558,0.5078012263026412,0.011221709973275314,10.882475427077496,0.5968554442413824
229.0,21.086836309503752,0.5079686163629822,0.011217382809843277,10.882018637779023,0.5968604443476145
230.0,21.090381895513094,0.5081360147332177,0.011213056407976325,10.881561877490942,0.5968653686721711
231.0,21.09392712400034,0.5083034213597214,0.011208730791211822,10.881105146291295,0.5968700915390223
232.0,21.097471994332942,0.5084708361888292,0.01120440595982167,10.880648444258163,0.5968747071903994
233.0,21.10101650587807,0.5086382591668492,0.011200081914070795,10.880191771469658,0.5968794272514655
234.0,21.104560658002626,0.5088056902400573,0.01119575865421739,10.87973512800392,0.5968847442466292
235.0,21.108104450073213,0.5089731293546932,0.011191436180297663,10.879278513939132,0.5968899379170225
236.0,21.111647881456168,0.5091405764569593,0.011187114492278749,10.878821929353498,0.5968948947716177
237.0,21.115190951517526,0.5093080314930358,0.011182793590166233,10.878365374325247,0.5968996855427701
238.0,21.118733659623068,0.5094754944090624,0.011178473474188237,10.877908848932647,0.5969043323635805
239.0,21.122276005138275,0.5096429651511446,0.011174154144566597,10.877452353253993,0.5969089904280168
240.0,21.125817987428363,0.509810443665362,0.011169835601516841,10.876995887367613,0.5969135563011088
241.0,21.129359605858255,0.5099779298977611,0.011165517845248371,10.876539451351874,0.5969181916946894
242.0,21.132900859792613,0.5101454237943465,0.0111612008753104,10.876083045285155,0.5969230023087668
243.0,21.136441748595804,0.5103129253011051,0.01115688469155985,10.875626669245863,0.5969278360730205
244.0,21.13998227163194,0.5104804343639782,0.011152569293896537,10.875170323312444,0.5969324015348854
245.0,21.14352242826483,0.510647950928881,0.011148254682191524,10.874714007563368,0.5969370016613329
246.0,21.14706221785804,0.5108154749417068,0.011143940856637379,10.874257722077138,0.5969421206138626
247.0,21.150601639774827,0.5109830063482961,0.011139627817421744,10.873801466932289,0.5969469710414926
248.0,21.1541406933782,0.5111505450944724,0.011135315564727556,10.873345242207387,0.5969517293183692
249.0,21.157679378030867,0.5113180911260248,0.011131004098732905,10.872889047981031,0.5969563670088093
250.0,21.161217693095296,0.5114856443887122,0.011126693419611209,10.872432884331852,0.5969605700707389
251.0,21.164755637933652,0.5116532048282592,0.011122383527531197,10.871976751338511,0.5969663357388687
252.0,21.168293211907848,0.5118207723903557,0.011118074421638802,10.871520649079704,0.5969723452991177
253.0,21.17183041437951,0.5119883470206736,0.01111376610065519,10.871064577634154,0.5969781161329213
254.0,21.17536724471,0.5121559286648373,0.011109458564762193,10.870608537080619,0.5969838770571712
255.0,21.1789037022604,0.5123235172684527,0.011105151814139362,10.870152527497888,0.5969895531182703
256.0,21.182439786391537,0.5124911127770919,0.01110084584896377,10.86969654896478,0.5969951380907542
257.0,21.185975496463637,0.5126587151362884,0.011096540666273969,10.869240601560177,0.5970006835378053
258.0,21.189510831836262,0.5128263242915442,0.01109223626207596,10.868784685363035,0.5970060845567978
259.0,21.193045791868702,0.5129939401883233,0.01108793263670051,10.868328800452339,0.5970113700550554
260.0,21.19658037592,0.5131615627720721,0.011083629790483074,10.8678729469071,0.5970165573950517
261.0,21.200114583348963,0.5133291919881913,0.011079327722453427,10.867417124806313,0.5970216475451731
262.0,21.20364841351413,0.5134968277820725,0.011075026239715298,10.866961334227542,0.5970265510503828
263.0,21.207181865773798,0.5136644700990556,0.011070725540337672,10.866505575249894,0.5970313392773755
264.0,21.21071493948603,0.5138321188844651,0.01106642562496833,10.86604984795251,0.5970359007939731
265.0,21.214247634008615,0.5139997740835923,0.011062126494258282,10.865594152414559,0.5970405634155885
266.0,21.21777994869912,0.5141674356416989,0.011057828148860527,10.865138488715234,0.5970454021415188
267.0,21.221311882914865,0.5143351035040249,0.011053530589429372,10.864682856933761,0.5970513092529095
268.0,21.224843436012904,0.5145027776157624,0.011049233816619885,10.86422725714939,0.597058204632556
269.0,21.228374607350084,0.5146704579220938,0.011044937831087094,10.863771689441398,0.5970650383125241
270.0,21.231905396282976,0.5148381443681687,0.01104064263341519,10.863316153889095,0.5970719472561411
271.0,21.235435802167938,0.5150058368991021,0.011036348224035175,10.862860650571806,0.5970785170662892
272.0,21.23896582436107,0.5151735354599838,0.011032054600896795,10.862405179568878,0.5970850129552009
273.0,21.242495462218244,0.5153412399958746,0.011027761762725529,10.861949740959671,0.5970916320514174
274.0,21.246024715095075,0.5155089504518116,0.011023469710304759,10.861494334823577,0.5970983874546436
275.0,21.249553582346966,0.5156766667727991,0.011019178444419808,10.861038961240011,0.5971053566928605
276.0,21.25308206332907,0.5158443889038097,0.011014887965515169,10.86058362028842,0.5971121874894647
277.0,21.256610157396302,0.516012116789801,0.011010598274299664,10.860128312048273,0.5971185643679072
278.0,21.260137863903346,0.5161798503756959,0.011006309371389963,10.859673036599066,0.5971245460680231
279.0,21.26366518220466,0.5163475896063817,0.01100202125755798,10.859217794020319,0.5971304511699679
280.0,21.26719211165446,0.5165153344267289,0.01099773393186435,10.858762584391567,0.5971363152831181
281.0,21.27071865160672,0.5166830847815816,0.010993447394927663,10.858307407792372,0.597142138498305
282.0,21.274244801415204,0.5168508406157496,0.010989161647584435,10.857852264302323,0.5971479470304477
283.0,21.277770560433428,0.5170186018740218,0.010984876690668131,10.857397154001037,0.5971537990126863
284.0,21.28129592801468,0.5171863685011516,0.010980592525008107,10.85694207696815,0.5971600010328203
285.0,21.284820903512028,0.5173541404418758,0.010976309151428642,10.856487033283333,0.5971661670844494
286.0,21.288345486278306,0.5175219176409044,0.010972026570748007,10.85603202302628,0.5971722243462863
287.0,21.29186967566612,0.5176897000429054,0.010967744783777463,10.85557704627671,0.5971779405481977
288.0,21.295393471027843,0.5178574875925426,0.010963463791320373,10.85512210311437,0.5971830865638843
289.0,21.29891687171563,0.5180252802344371,0.010959183594111884,10.854667193619031,0.5971874125013515
290.0,21.302439877081397,0.518193077913187,0.010954904192880928,10.85421231787049,0.5971911890600827
291.0,21.30596248647686,0.5183608805733737,0.010950625588400638,10.85375747594857,0.597194887891467
292.0,21.309484699253485,0.5185286881595378,0.010946347781432882,10.853302667933116,0.5971988652498931
293.0,21.313006514762517,0.5186965006162024,0.010942070772727444,10.852847893904006,0.5972031063131344
294.0,21.316527932354987,0.5188643178878686,0.010937794563021339,10.85239315394114,0.5972073717143457
295.0,21.320048951381693,0.5190321399190042,0.010933519153038107,10.851938448124447,0.5972119879645614
296.0,21.323569571193232,0.5191999666540505,0.010929244543487171,10.851483776533879,0.597216415978168
