k,PSNR,SSIM,mse,Log-Gradient,Angle
25.0,20.35685638314876,0.4740622266386973,0.012092663887888168,10.975708232681912,0.5956647722219434
26.0,20.360454841364437,0.47422653861178893,0.012087254451779989,10.975248049928842,0.5956724722072614
27.0,20.364052783036406,0.47439085602158376,0.01208184392077694,10.974787917210083,0.5956802434179195
28.0,20.367650207592327,0.47455517881530573,0.012076434676818152,10.974327834605708,0.5956880408660713
29.0,20.37124711446001,0.47471950694016174,0.01207102700488334,10.973867802194116,0.5956958279227472
30.0,20.374843503067382,0.47488384034335657,0.012065620909930335,10.97340782005352,0.5957036510028663
31.0,20.378439372842443,0.4750481789720901,0.012060216395348176,10.972947888261977,0.5957114108255999
32.0,20.38203472321211,0.4752125227731119,0.012054813052542485,10.972488006898475,0.5957190628948162
33.0,20.38562955360437,0.475376871693501,0.012049410915512176,10.972028176041478,0.5957266033551939
34.0,20.389223863447626,0.4755412256804523,0.012044010340085157,10.97156839576869,0.5957340125859729
35.0,20.39281765217028,0.47570558468113916,0.012038611017999804,10.971108666155507,0.5957413254915475
36.0,20.396410919195233,0.4758699486422923,0.012033212939229893,10.970648987279043,0.5957485671355153
37.0,20.400003663948088,0.4760343175108463,0.01202781623937319,10.97018935921656,0.5957557141875062
38.0,20.403595885857506,0.47619869123395775,0.012022421087395485,10.969729782045535,0.5957628077387781
39.0,20.407187584352098,0.47636306975875725,0.01201702738581541,10.969270255843835,0.595769828264776
40.0,20.410778758860467,0.47652745303236194,0.012011634273776243,10.968810780697508,0.5957768017952229
41.0,20.414369408811183,0.47669184100186784,0.01200624267111686,10.96835135668432,0.5957837060833249
42.0,20.417959533632764,0.47685623361434565,0.01200085262420579,10.967891983881387,0.5957905544896261
43.0,20.421549132753732,0.47702063081685103,0.011995464132973957,10.967432662365814,0.5957972651043656
44.0,20.42513820560253,0.47718503255642125,0.011990077097632543,10.96697339221454,0.5958038533461892
45.0,20.428726751607584,0.47734943878006214,0.011984691566180015,10.966514173504564,0.5958103347267797
46.0,20.432314770197266,0.47751384943477443,0.011979307583211815,10.966055006312958,0.5958166462680354
47.0,20.435902260799914,0.4776782644675251,0.011973924831372407,10.965595890715159,0.5958227433020017
48.0,20.439489222843807,0.4778426838252605,0.011968543385714247,10.965136826788042,0.5958292834962503
49.0,20.44307565575719,0.4780071074549206,0.011963163300145923,10.964677814605977,0.5958361245946349
50.0,20.44666155896826,0.47817153530340767,0.011957784566489693,10.964218854243478,0.595843041541558
51.0,20.450246931905163,0.47833596731761546,0.011952407334910146,10.963759945777486,0.5958496455258893
52.0,20.453831773996,0.4785004034444036,0.011947031486450859,10.963301089284345,0.5958556638417387
53.0,20.45741608466882,0.4786648436306278,0.011941657141777865,10.962842284840981,0.5958614121816758
54.0,20.460999863351642,0.478829287823108,0.011936284324711775,10.962383532524436,0.5958669908888392
55.0,20.464583109472425,0.47899373596865186,0.011930913035306794,10.961924832411752,0.5958725663195585
56.0,20.46816582245907,0.4791581880140458,0.01192554327359111,10.961466184579976,0.5958781608276811
57.0,20.471748001739467,0.47932264390605,0.011920175039570286,10.961007589106163,0.5958843837004251
58.0,20.475329646741432,0.4794871035914145,0.01191480820424805,10.96054904606823,0.5958906971909683
59.0,20.478910756892752,0.47965156701685796,0.011909442838613228,10.960090555543603,0.5958969197977635
60.0,20.482491331621148,0.4798160341290867,0.011904079001595794,10.959632117609317,0.5959030940303598
61.0,20.486071370354342,0.4799805048747821,0.011898716693272467,10.959173732342416,0.5959091930625346
62.0,20.48965087251997,0.48014497920060717,0.011893355913705845,10.958715399819942,0.5959151695990965
63.0,20.493229837545655,0.4803094570532054,0.011887996662946116,10.95825712011895,0.5959210248497412
64.0,20.49680826485895,0.48047393837919844,0.011882638941032739,10.957798893316493,0.5959268679167963
65.0,20.500386153887394,0.4806384231251883,0.011877282747995719,10.95734071948964,0.5959326304837144
66.0,20.503963504058472,0.4808029112377595,0.011871928083856705,10.95688259871546,0.5959383774401426
67.0,20.50754031479962,0.4809674026634749,0.011866574948630144,10.956424531071024,0.5959439922380886
68.0,20.511116585538257,0.4811318973488772,0.011861223342324081,10.955966516633417,0.5959495418132332
69.0,20.514692315701744,0.48129639524049095,0.011855873264940784,10.955508555479728,0.5959550377452563
70.0,20.518267504717418,0.48146089628481903,0.01185052463610797,10.95505064768709,0.5959603743264082
71.0,20.52184215201256,0.4816254004283496,0.011845177493456116,10.95459279333261,0.5959655525542153
72.0,20.525416257014435,0.4817899076175411,0.01183983188443872,10.95413499249338,0.595970619681163
73.0,20.528989819150247,0.48195441779884723,0.011834487809049015,10.953677245246494,0.5959755904208259
74.0,20.532562837847195,0.48211893091869223,0.011829145267271588,10.953219551669058,0.5959805036480895
75.0,20.536135312532416,0.4822834469234814,0.011823804259082488,10.952761911838184,0.5959853690641457
76.0,20.539707242633032,0.48244796575960613,0.011818464784449575,10.952304325830989,0.5959901588309314
77.0,20.54327862757612,0.48261248737343626,0.011813126843332938,10.951846793724599,0.5959950900100052
78.0,20.54684946678873,0.48277701171132303,0.01180779043568503,10.951389315596147,0.596000103484318
79.0,20.55041975969788,0.4829415387196017,0.011802455544009272,10.95093189152294,0.5960049123701585
80.0,20.553989505730552,0.48310606834457853,0.011797122146263389,10.950474521582501,0.596009649755488
81.0,20.557558704313706,0.4832706005325518,0.011791790287484033,10.95001720585193,0.5960143953574478
82.0,20.561127354874266,0.4834351352298041,0.01178645996761738,10.949559944408328,0.5960189906927712
83.0,20.564695456839132,0.48359967238258766,0.011781131186598227,10.949102737328813,0.5960237809405389
84.0,20.568263009635167,0.48376421193714386,0.011775803944350021,10.948645584690501,0.5960294734282086
85.0,20.571830012689226,0.4839287538396984,0.011770478240784992,10.948188486570519,0.5960365378024098
86.0,20.575396465428106,0.48409329803645146,0.011765154075804368,10.947731443046,0.5960435589015257
87.0,20.578962367278613,0.4842578444735877,0.011759831449298448,10.947274454194087,0.5960504046426003
88.0,20.582527717667503,0.48442239309728025,0.011754510352200319,10.946817520091955,0.5960566320854148
89.0,20.586092516021516,0.4845869438536781,0.011749190782102273,10.946360640816788,0.5960616453899066
90.0,20.58965676176738,0.4847514966889121,0.011743872738920821,10.945903816445787,0.5960666339880417
91.0,20.593220454331757,0.48491605154909684,0.011738556217432609,10.945447047056199,0.5960739384396202
92.0,20.596783593141353,0.4850806083803369,0.011733241217177328,10.94499033272528,0.5960808774808309
93.0,20.600346177622807,0.48524516712870186,0.011727927729649283,10.94453367353039,0.5960874151146708
94.0,20.603908207202743,0.48540972774026453,0.011722615754826554,10.944077069548891,0.596094077749821
95.0,20.607469681307776,0.4855742901610649,0.011717305292832533,10.943620520858142,0.5961004630897232
96.0,20.611030599364504,0.4857388543371361,0.011711996343812708,10.94316402753551,0.5961067545182037
97.0,20.61459096079949,0.485903420214487,0.011706688907934472,10.942707589658358,0.5961127305458979
98.0,20.61815076503931,0.4860679877391115,0.01170138298538693,10.942251207304054,0.596118787158253
99.0,20.621710011510483,0.48623255685699146,0.011696078576380714,10.941794880549965,0.5961246385982785
100.0,20.62526869963955,0.4863971275140873,0.01169077564173862,10.941338609472767,0.5961303031323868
101.0,20.628826828853008,0.4865616996563434,0.011685474208071835,10.940882394149597,0.5961358541853691
102.0,20.63238439857736,0.4867262732296882,0.011680174289131874,10.940426234657828,0.5961413800280084
103.0,20.63594140823909,0.4868908481800318,0.011674875885249254,10.939970131074835,0.596146682788591
104.0,20.639497857264665,0.4870554244532748,0.011669578996773667,10.939514083477997,0.5961513754709752
105.0,20.64305374508053,0.48722000199529214,0.011664283624073603,10.939058091944684,0.5961571336326189
106.0,20.646609071113154,0.48738458075194907,0.01165898976753584,10.938602156552275,0.59616373517954
107.0,20.650163834788945,0.48754916066909454,0.01165369742756533,10.938146277378141,0.5961694479603288
108.0,20.653718035534343,0.48771374169255993,0.01164840660437167,10.937690454499657,0.5961749526735306
109.0,20.657271672775774,0.48787832376815876,0.011643117297398352,10.93723468799419,0.5961805093456265
110.0,20.660824745939642,0.48804290684169355,0.011637829506312144,10.936778977939106,0.5961859931697154
111.0,20.664377254452347,0.4882074908589473,0.011632543186037382,10.936323324411926,0.5961912851296208
112.0,20.667929197740285,0.48837207576569014,0.011627258384579195,10.93586772749001,0.5961965060242103
113.0,20.671480575229854,0.48853666150767644,0.011621975102592332,10.935412187250709,0.5962017298056211
114.0,20.675031386347435,0.48870124803064335,0.011616693340744092,10.934956703771382,0.5962074659246279
115.0,20.678581630519414,0.4888658352803168,0.011611413099713561,10.93450127712938,0.5962135795481307
116.0,20.68213130717217,0.48903042320239964,0.01160613438019095,10.934045907402053,0.5962203101233176
117.0,20.68568041573208,0.48919501174258934,0.011600857179088807,10.933590594666773,0.5962270053371436
118.0,20.689228955625513,0.4893596008465644,0.011595581491036165,10.933135339000959,0.5962334654648327
119.0,20.692776926278853,0.4895241904599879,0.011590307316883364,10.932680140482018,0.5962397846825959
120.0,20.69632432711847,0.4896887805285113,0.011585034657501981,10.932224999187362,0.5962458783928609
121.0,20.69987115757074,0.4898533709977618,0.01157976349997661,10.93176991519435,0.5962518331941448
122.0,20.703417417062045,0.4900179618133656,0.011574493834369431,10.931314888580312,0.5962576487514114
123.0,20.706963105018758,0.49018255292092644,0.011569225686853828,10.93085991942265,0.5962639167792054
124.0,20.710508220867258,0.4903471442660379,0.01156395905838722,10.930405007798756,0.5962699619535586
125.0,20.714052764033934,0.4905117357942724,0.011558693949942364,10.929950153786022,0.5962758832384915
126.0,20.71759673394518,0.49067632745119694,0.011553430362505907,10.929495357461834,0.5962814430013611
127.0,20.721140130027393,0.49084091918235534,0.011548168297077374,10.929040618903572,0.5962864391309556
128.0,20.724682951706974,0.49100551093329164,0.011542907754667807,10.928585938188615,0.5962911068895522
129.0,20.728225198410325,0.49117010264952127,0.011537648736298473,10.928131315394335,0.5962957218706347
130.0,20.731766869563863,0.4913346942765515,0.0115323912429997,10.927676750598097,0.5963009100173257
131.0,20.73530796459401,0.4914992857598799,0.011527135275809536,10.927222243877265,0.5963059887156698
132.0,20.738848482927203,0.49166387704498177,0.011521880830512565,10.926767795308454,0.5963104845379007
133.0,20.74238842398989,0.49182846807733266,0.011516627882831088,10.926313404964825,0.5963144998595715
134.0,20.745927787208505,0.49199305880237604,0.01151137646306432,10.925859072923744,0.5963182126293426
135.0,20.74946657200951,0.4921576491655643,0.011506126572300313,10.925404799262568,0.5963218094768366
136.0,20.753004777819392,0.4923222391123187,0.01150087821162899,10.924950584058651,0.5963253147133344
137.0,20.756542404064618,0.49248682858805387,0.011495631382141052,10.924496427389345,0.5963291254847825
138.0,20.760079450171702,0.4926514175381718,0.011490386084926958,10.924042329331995,0.5963318949661882
139.0,20.763615915567144,0.4928160059080639,0.01148514232107547,10.923588289963938,0.5963355703876022
140.0,20.767151799677464,0.4929805936431008,0.011479900091672553,10.92313430936251,0.5963405031694331
141.0,20.77068710192922,0.49314518068865354,0.011474659397799986,10.922680387605041,0.5963448556261389
142.0,20.774221821748956,0.49330976699006784,0.011469420240534083,10.922226524768854,0.5963490807843691
143.0,20.77775595856325,0.4934743524926862,0.011464182620944547,10.92177272093127,0.5963532855890327
144.0,20.781289511798697,0.49363893714183366,0.011458946503020387,10.921318976166722,0.5963579061122075
145.0,20.784822480881893,0.49380352088282414,0.011453711913760545,10.920865290551871,0.5963627080593578
146.0,20.788354865239455,0.49396810366095695,0.011448478853124082,10.920411664163895,0.5963674924577856
147.0,20.791886664298044,0.49413268542152505,0.01144324732473348,10.919958097079983,0.59637293288155
148.0,20.795417877484308,0.494297266109809,0.011438017338384785,10.919504589377395,0.5963781728915104
149.0,20.798948504224928,0.49446184567106993,0.011432788895152457,10.919051141133385,0.5963831050393815
150.0,20.802478543946606,0.4946264240505627,0.011427561996096429,10.918597752425201,0.5963877765780525
151.0,20.806007996076072,0.49479100119353275,0.011422336642260299,10.91814442333008,0.5963943682644134
152.0,20.80953686004007,0.4949555770452059,0.011417112834669443,10.917691153925254,0.5964007768350003
153.0,20.813065135265365,0.4951201515508053,0.011411890574329345,10.917237944287951,0.5964069050373808
154.0,20.81659282117875,0.4952847246555416,0.011406669846011934,10.916784794495095,0.5964126539912433
155.0,20.820119917207037,0.495449296304606,0.011401450641378173,10.916331704623502,0.5964182505570337
156.0,20.82364642277708,0.4956138664431853,0.01139623298406517,10.915878674750397,0.5964236412009812
157.0,20.827172337315737,0.49577843501645386,0.011391016875121037,10.915425704953002,0.5964291235925663
158.0,20.830697660249903,0.495943001969574,0.011385802315567867,10.914972795308525,0.5964347435011802
159.0,20.834222391006488,0.49610756724770005,0.011380589306399756,10.91451994589417,0.5964403937338894
160.0,20.83774652901245,0.4962721307959681,0.011375377848581393,10.914067156787135,0.5964461624262115
161.0,20.84127007369475,0.49643669255951517,0.011370167943046308,10.913614428064607,0.5964520058317798
162.0,20.844793024480403,0.49660125248345516,0.011364959590628934,10.913161759803762,0.5964578878465793
163.0,20.848315380796393,0.4967658105128965,0.01135975279177892,10.912709152081769,0.5964639275061819
164.0,20.851837142069787,0.49693036659293827,0.011354547547393587,10.912256604975788,0.5964698695567566
165.0,20.85535830772763,0.4970949206686623,0.011349343858332563,10.911804118562971,0.5964757414540489
166.0,20.858878877197043,0.49725947268515086,0.011344141725416774,10.911351692920462,0.5964817770416077
167.0,20.86239884990516,0.4974240225874649,0.011338941149136444,10.910899328125403,0.596487747945183
168.0,20.86591822527914,0.4975885703206619,0.011333742130006173,10.910447024254928,0.596493484000515
169.0,20.86943700274618,0.497753115829787,0.011328544663592031,10.909994781386033,0.596498811269572
170.0,20.872955181733538,0.49791765905987634,0.011323348725198126,10.909542599595094,0.5965036636514492
171.0,20.87647276166846,0.4980821999559563,0.011318154344580542,10.909090478959236,0.5965085768492988
172.0,20.879989741978257,0.4982467384630401,0.011312961522443767,10.908638419555581,0.5965137766208879
173.0,20.883506122090274,0.4984112745261338,0.01130777025944702,10.908186421461242,0.5965192119834329
174.0,20.887021901431886,0.4985758080902308,0.011302580556203536,10.907734484753325,0.5965252428857736
175.0,20.89053707943051,0.4987403391003243,0.011297392413280025,10.907282609508933,0.5965314231420081
176.0,20.894051655513586,0.4989048675013876,0.011292205831196254,10.90683079580516,0.5965374939678658
177.0,20.89756562910861,0.4990693932383785,0.01128702080821235,10.906379043719097,0.5965435139767655
178.0,20.901078999643108,0.49923391625627217,0.011281837341657743,10.905927353327836,0.5965497793473037
179.0,20.904591766544655,0.49939843650000276,0.011276655431944095,10.90547572470846,0.5965558794447409
180.0,20.908103929240845,0.4995629539145159,0.011271475079440305,10.90502415793804,0.5965619580163549
181.0,20.91161548715933,0.49972746844473753,0.011266296284472451,10.904572653093652,0.5965679067414223
182.0,20.915126439727803,0.49989198003559193,0.011261119046779367,10.904121210252352,0.5965737680376403
183.0,20.91863678637398,0.500056488631991,0.011255943365763098,10.90366982949118,0.5965794680445385
184.0,20.922146526525648,0.5002209941788345,0.011250769241628404,10.903218510887173,0.5965847597023058
185.0,20.925655659610612,0.5003854966210189,0.01124559667314414,10.90276725451729,0.5965892603988071
186.0,20.92916418505672,0.5005499959034259,0.011240425637764178,10.902316060457375,0.5965931547243966
187.0,20.932672102291892,0.5007144919709362,0.011235256150737859,10.901864928784168,0.5965973931039789
188.0,20.936179410744053,0.5008789847684129,0.011230088204793522,10.901413859574156,0.5966030128748377
189.0,20.93968610984119,0.5010434742407176,0.011224921816625584,10.90096285290436,0.5966089569362153
190.0,20.943192199011342,0.5012079603327037,0.011219756986238106,10.900511908851797,0.5966145236106305
191.0,20.94669767768258,0.5013724429892051,0.011214593667011398,10.900061027492901,0.5966206542485472
192.0,20.950202545282952,0.5015369221550591,0.011209431855628189,10.899610208904473,0.5966270874229149
193.0,20.953706801240205,0.5017013977750647,0.011204271595919479,10.899159453163385,0.596633555875535
194.0,20.957210444982493,0.5018658697940288,0.01119911289117213,10.89870876034658,0.5966404735926086
195.0,20.960713475938007,0.5020303381567589,0.011193955710670228,10.898258130529504,0.5966464898974705
196.0,20.96421589353499,0.5021948028080548,0.011188799967851437,10.897807563783472,0.596652117020159
197.0,20.96771769720172,0.5023592636927016,0.011183645771964871,10.897357060185348,0.5966580916685956
198.0,20.971218886366508,0.5025237207554799,0.011178493109642475,10.896906619811544,0.5966639856976912
199.0,20.974719460457774,0.5026881739411679,0.011173341988979868,10.896456242738758,0.5966695943768111
200.0,20.978219418903997,0.5028526231945364,0.011168192413992037,10.896005929043843,0.5966748091854656
201.0,20.98171876113373,0.5030170684603512,0.01116304438459648,10.895555678803653,0.5966792277935952
202.0,20.985217486575575,0.5031815096833732,0.011157897889114619,10.895105492094919,0.5966873346903535
203.0,20.988715594658174,0.5033459468083488,0.011152752932757484,10.894655368994425,0.596693613545959
204.0,20.992213084810235,0.5035103797800258,0.011147609521926708,10.894205309579027,0.5966995658994986
205.0,20.995709956460505,0.5036748085431381,0.011142467656515442,10.89375531392557,0.596705553586724
206.0,20.999206209037787,0.5038392330424127,0.011137327336409542,10.893305382110906,0.5967114837929598
207.0,21.00270184197094,0.5040036532225737,0.01113218856148768,10.89285551421188,0.5967171860327247
208.0,21.006196854688874,0.5041680690283349,0.011127051331621372,10.892405710305333,0.5967229107923759
209.0,21.00969124662057,0.5043324804044038,0.011121915602837481,10.891955970467816,0.5967288024414802
210.0,21.013185017195024,0.5044968872954815,0.011116781196865835,10.891506294774727,0.5967347092108567
211.0,21.016678165841334,0.5046612896462608,0.011111648331010606,10.891056683302917,0.5967406369245937
212.0,21.020170691988614,0.5048256874014301,0.01110651700546045,10.890607136129232,0.596746824672096
213.0,21.023662595066057,0.5049900805056696,0.011101387195491837,10.890157653330773,0.5967531039674988
214.0,21.02715387450289,0.5051544689036559,0.011096258913937864,10.889708234984498,0.5967593039445709
215.0,21.030644529728434,0.5053188525400546,0.011091132172724047,10.889258881167239,0.5967654174264617
216.0,21.03413456017204,0.505483231359524,0.011086006972123396,10.888809591955818,0.5967716086757185
217.0,21.037623965263123,0.5056476053067293,0.011080883312398867,10.888360367427053,0.5967779184180687
218.0,21.04111274443119,0.5058119743263109,0.011075761193802812,10.887911207657758,0.5967840895242731
219.0,21.044600897105774,0.5059763383629176,0.01107064061657705,10.887462112724744,0.5967900584924388
220.0,21.048088422716486,0.5061406973611847,0.011065521580952389,10.887013082704815,0.5967958345409957
221.0,21.05157532069302,0.5063050512657438,0.011060404087148576,10.886564117674766,0.5968015750462445
222.0,21.055061590465094,0.5064694000212286,0.011055288135374132,10.886115217711389,0.59680729910153
223.0,21.058547231462544,0.5066337435722518,0.011050173725826125,10.88566638289147,0.5968133161484637
224.0,21.062032243115233,0.5067980818634298,0.011045060858690208,10.88521761329179,0.5968194893239285
225.0,21.06551662485311,0.5069624148393754,0.011039949534140368,10.884768908989118,0.5968257299859714
226.0,21.06900037610619,0.5071267424446985,0.011034839752339086,10.884320270060222,0.5968321810776165
227.0,21.072483496304564,0.5072910646239913,0.011029731438987923,10.88387169658118,0.5968386780898172
228.0,21.07596598487838,0.5074553813218562,0.011024624599176984,10.88342318862811,0.5968444603241273
229.0,21.079447841257878,0.5076196924828792,0.011019519298684489,10.882974746277725,0.5968495839414482
230.0,21.08292906487335,0.5077839980516473,0.01101441553770594,10.882526369606735,0.5968545739536758
231.0,21.08640965515519,0.5079482979727455,0.01100931328798528,10.882078058691594,0.5968594592800155
232.0,21.089889611533835,0.5081125921907494,0.011004212562919538,10.881629813608846,0.596864337844504
233.0,21.093368933439812,0.5082768806502308,0.01099911337610992,10.881181634435144,0.5968690099937132
234.0,21.096847620303727,0.5084411632957592,0.010994015727723414,10.880733521247132,0.5968734726089312
235.0,21.100325671556256,0.5086054400719018,0.010988919617873596,10.88028547412144,0.5968779859816981
236.0,21.103803086628155,0.5087697109232167,0.01098382504625516,10.879837493134682,0.5968831801754598
237.0,21.107279864950268,0.5089339757942647,0.010978732013016449,10.879389578363456,0.5968882989259422
238.0,21.110756005953494,0.5090982346295948,0.010973640518299703,10.878941729884357,0.5968932296590659
239.0,21.114231509068837,0.5092624873737601,0.010968550562241162,10.878493947773967,0.596897960100323
240.0,21.117706373727376,0.5094267339713104,0.010963462144971037,10.878046232108856,0.5969025552605942
241.0,21.121180599360265,0.509590974366784,0.010958375266613696,10.877598582965588,0.5969070710459573
242.0,21.12465418539874,0.5097552085047263,0.010953289927287644,10.877151000420715,0.5969114863137724
243.0,21.12812713127413,0.5099194363296701,0.010948206126870502,10.876703484550777,0.5969159148514004
244.0,21.131599436417847,0.5100836577861538,0.010943123864227163,10.87625603543229,0.5969205436831898
245.0,21.135071100261378,0.5102478728187109,0.010938043139310256,10.875808653141751,0.5969253102985386
246.0,21.138542122236295,0.5104120813718637,0.010932963952227951,10.875361337755653,0.5969299092143429
247.0,21.142012501774282,0.5105762833901474,0.010927886303084012,10.87491408935047,0.5969342570603434
248.0,21.14548223830708,0.5107404788180784,0.010922810191977855,10.874466908002672,0.5969391041758101
249.0,21.14895133126652,0.5109046676001893,0.010917735619004552,10.874019793788717,0.5969440047335096
250.0,21.15241978008455,0.5110688496809943,0.010912662584254943,10.873572746785047,0.596948682217667
251.0,21.155887584193174,0.5112330250050107,0.01090759108781569,10.8731257670681,0.5969533192371884
252.0,21.159354743024505,0.5113971935167605,0.010902521129769183,10.872678854714298,0.5969579622526654
253.0,21.162821256010748,0.5115613551607523,0.01089745271019384,10.872232009800051,0.5969612283842985
254.0,21.166287122584183,0.5117255098815053,0.010892385829163877,10.871785232401761,0.5969680752436104
255.0,21.169752342177198,0.5118896576235304,0.010887320484426656,10.871338522595817,0.5969738357195647
256.0,21.173216914222266,0.5120537983313361,0.010882256675976146,10.870891880458593,0.5969794260704551
257.0,21.176680838151952,0.5122179319494359,0.01087719440390228,10.870445306066456,0.596985072498807
258.0,21.180144113398928,0.5123820584223379,0.010872133668293088,10.86999879949576,0.5969905686803476
259.0,21.183606739395945,0.5125461776945485,0.01086707446922086,10.86955236082284,0.5969960079940548
260.0,21.187068715575275,0.5127102897105674,0.010862016800807913,10.869105990124075,0.5970014624626055
261.0,21.19053004136916,0.5128743944148906,0.010856960661831432,10.868659687475835,0.5970066957119672
262.0,21.19399071620997,0.5130384917520152,0.010851906052537616,10.86821345295448,0.5970118319320018
263.0,21.19745073953017,0.5132025816664366,0.010846852973182906,10.86776728663635,0.597016894841641
264.0,21.200910110762344,0.5133666641026574,0.010841801424033822,10.867321188597776,0.5970218689181245
265.0,21.20436882933921,0.513530739005167,0.010836751245056994,10.866875158913876,0.5970266642940766
266.0,21.207826894693568,0.5136948063184671,0.010831702578443634,10.86642919766081,0.597031358618532
267.0,21.21128430625838,0.5138588659870534,0.010826655446904733,10.86598330491489,0.597035847535213
268.0,21.214741063466708,0.5140229179554238,0.010821609850985438,10.865537480752407,0.5970404005559449
269.0,21.218197165751718,0.5141869621680796,0.010816565791082287,10.865091725249632,0.597044954339183
270.0,21.221652612546738,0.5143509985695259,0.010811523267593645,10.864646038482825,0.5970504537748839
271.0,21.225107403285183,0.514515027104255,0.010806482281068472,10.864200420528224,0.59705720610559
272.0,21.228561537400612,0.5146790477167759,0.01080144283205567,10.863754871462051,0.5970638709319674
273.0,21.232015014326716,0.5148430603515904,0.010796404921103264,10.863309391360517,0.5970706132022429
274.0,21.23546783349729,0.5150070649532057,0.01079136854839712,10.862863980299789,0.59707707112791
275.0,21.238919994346276,0.5151710614661308,0.01078633371204705,10.862418638356019,0.5970834820733076
276.0,21.24237149630774,0.5153350498348748,0.010781300410599302,10.861973365605348,0.5970899174712534
277.0,21.245822338815877,0.515499030003952,0.010776268644483078,10.861528162123896,0.5970964225955976
278.0,21.249272521305016,0.5156630019178676,0.010771238414371807,10.86108302798777,0.5971030079278482
279.0,21.252722043209612,0.5158269655211501,0.010766209720940152,10.86063796327305,0.5971096618544444
280.0,21.25617090396426,0.5159909207583061,0.010761182564863171,10.860192968055811,0.5971160350340655
281.0,21.25961910300369,0.516154867573865,0.010756156946815414,10.859748042412106,0.5971219681649461
282.0,21.26306663976276,0.5163188059123517,0.01075113286710645,10.859303186417966,0.5971277235711074
283.0,21.266513513676465,0.5164827357182865,0.010746110325488441,10.858858400149407,0.5971334029204873
284.0,21.26995972417994,0.516646656936206,0.010741089322070744,10.858413683682418,0.5971390726040211
285.0,21.273405270708462,0.5168105695106399,0.010736069857573258,10.857969037092971,0.597144683247062
286.0,21.27685015269744,0.516974473386122,0.010731051932712765,10.85752446045702,0.5971502847908282
287.0,21.28029436958242,0.5171383685071974,0.010726035548202013,10.857079953850503,0.597156136957855
288.0,21.283737920799105,0.517302254818406,0.01072102070474878,10.85663551734934,0.5971621049077787
289.0,21.287180805783315,0.517466132264298,0.010716007403055016,10.85619115102943,0.5971680678900192
290.0,21.29062302397104,0.5176300007894205,0.01071099564381124,10.855746854966657,0.5971737668524691
291.0,21.294064574798387,0.5177938603383304,0.010705985427595821,10.855302629236885,0.5971790999010571
292.0,21.297505457701625,0.5179577108555863,0.010700976755086694,10.854858473915955,0.5971837764576562
293.0,21.300945672117155,0.5181215522857504,0.010695969626952741,10.854414389079698,0.5971875940509774
294.0,21.30438521748154,0.5182853845733875,0.010690964043852915,10.853970374803922,0.597191220460349
295.0,21.307824093231464,0.5184492076630757,0.010685960006435463,10.853526431164413,0.5971948851088936
296.0,21.311262298803793,0.5186130214993874,0.010680957515337335,10.853082558236947,0.5971988692822271
297.0,21.31469983363551,0.5187768260268996,0.01067595657118346,10.852638756097276,0.5972034264335618
