k,PSNR,SSIM,mse,Log-Gradient,Angle
148.0,20.8413183852903,0.4808840937810943,0.011254469077652554,10.862432264950282,0.6024976591255323
149.0,20.844914275579626,0.48105892365966724,0.011247729573893998,10.861949278889314,0.6025063378463295
150.0,20.84850921766336,0.48123372940692777,0.011240993209231621,10.861466404977712,0.6025148149669562
151.0,20.852103211154546,0.48140851095940856,0.011234259966119955,10.860983643297802,0.6025233858921941
152.0,20.855696255666718,0.4815832682536887,0.011227529837946193,10.86050099393182,0.6025322134383334
153.0,20.859288350813866,0.48175800122638784,0.011220802846608929,10.86001845696208,0.6025415670330886
154.0,20.862879496210454,0.4819327098141661,0.01121407899154896,10.859536032470842,0.6025507841107963
155.0,20.866469691471412,0.48210739395372243,0.011207358272209195,10.859053720540306,0.6025598584194244
156.0,20.870058936212136,0.48228205358180415,0.011200640688034414,10.858571521252616,0.60256910301823
157.0,20.8736472300485,0.4824566886351948,0.011193926238471125,10.858089434689862,0.602578932773973
158.0,20.877234572596848,0.48263129905072644,0.01118721492296772,10.857607460934078,0.6025887470870223
159.0,20.880820963473994,0.4828058847652667,0.01118050674003148,10.857125600067215,0.6025985539498762
160.0,20.884406402297216,0.48298044571573184,0.011173801652587795,10.856643852170198,0.602608273684342
161.0,20.887990888684275,0.4831549818390691,0.011167099697313415,10.856162217324899,0.6026179835688835
162.0,20.891574422253406,0.48332949307228557,0.011160400873694078,10.855680695613128,0.6026275895077421
163.0,20.895157002623304,0.48350397935241735,0.011153705181217164,10.855199287116644,0.6026370771014081
164.0,20.898738629413142,0.48367844061654774,0.011147012619371155,10.854717991917147,0.6026464810752539
165.0,20.902319302242596,0.4838528768018083,0.011140323187645509,10.854236810096276,0.602655649073588
166.0,20.90589902073177,0.4840272878453613,0.01113363688553041,10.853755741735618,0.6026646299763511
167.0,20.909477784501274,0.4842016736844261,0.01112695371251671,10.853274786916701,0.6026752020606935
168.0,20.913055593172185,0.48437603425625353,0.011120273668095745,10.852793945720993,0.6026845210788424
169.0,20.91663244636607,0.4845503694981457,0.011113596751759137,10.852313218229908,0.6026932643151219
170.0,20.920208343704946,0.48472467934744573,0.011106922962998717,10.8518326045248,0.6027018983313189
171.0,20.923783284811336,0.4848989637415369,0.01110025230130633,10.851352104686965,0.6027105710454814
172.0,20.92735726930822,0.4850732226178536,0.011093584766173644,10.850871718797643,0.6027192570670442
173.0,20.93093029681908,0.4852474559138691,0.011086920357092115,10.850391446938014,0.6027278034696297
174.0,20.934502366967852,0.485421663567102,0.01108025907355273,10.849911289189203,0.6027363770276067
175.0,20.938073479378968,0.4855958455151106,0.011073600915045827,10.849431245632271,0.6027449087312207
176.0,20.941643633677334,0.4857700016955051,0.011066945881061021,10.848951316348225,0.602753408014758
177.0,20.94521282948834,0.48594413204593767,0.011060293971087053,10.848471501418015,0.6027617556563779
178.0,20.948781066437867,0.4861182365040991,0.011053645184611494,10.847991800922527,0.6027698155915623
179.0,20.952348344152256,0.48629231500773124,0.011046999521120792,10.847512214942594,0.6027772178358621
180.0,20.955914662258337,0.4864663674946195,0.011040356980099975,10.847032743558986,0.6027839702768615
181.0,20.959480020383445,0.4866403939025901,0.011033717561032514,10.846553386852413,0.60279232227449
182.0,20.96304441815537,0.48681439416952127,0.011027081263400242,10.846074144903534,0.6028011454353649
183.0,20.966607855202405,0.4869883682333274,0.011020448086683142,10.84559501779294,0.6028097444316413
184.0,20.970170331153316,0.4871623160319752,0.011013818014001439,10.845116005600428,0.6028174664577186
185.0,20.973731845637367,0.48733623750347405,0.01100719105088538,10.844637108405985,0.6028244706416859
186.0,20.977292398284288,0.48751013258587933,0.011000567205841855,10.844158326289948,0.6028316753688644
187.0,20.98085198872431,0.4876840012172868,0.0109939464573882,10.84367965933231,0.6028391481553407
188.0,20.984410616588157,0.48785784333584664,0.010987328813959994,10.843201107612938,0.6028467836266567
189.0,20.987968281507015,0.48803165887974886,0.010980714269585986,10.842722671210963,0.6028544651457171
190.0,20.991524983112583,0.4882054477872308,0.010974102841532472,10.8422443502065,0.6028622960302855
191.0,20.99508072103703,0.48837920999657225,0.01096749452930955,10.841766144679601,0.6028699953492179
192.0,20.998635494913035,0.48855294544610367,0.01096088933242295,10.841288054710262,0.6028776055430634
193.0,21.002189304373736,0.4887266540742028,0.010954287235068227,10.8408100803785,0.602885245973562
194.0,21.00574214905279,0.48890033581928777,0.01094768824453284,10.840332221764237,0.6028928687091127
195.0,21.00929402858433,0.4890739906198271,0.010941092367330468,10.83985447894731,0.6029004285007323
196.0,21.012844942602978,0.4892476184143329,0.010934499602974483,10.839376852007485,0.6029078525634319
197.0,21.016394890743864,0.4894212191413662,0.010927909950972495,10.838899341024481,0.6029154597023629
198.0,21.01994387264258,0.48959479273953743,0.010921323410825997,10.838421946077952,0.6029232095897556
199.0,21.023491887935247,0.48976833914749474,0.01091473998202999,10.837944667247495,0.6029310733722489
200.0,21.027038936258442,0.48994185830394654,0.010908159664072754,10.837467504612645,0.602938948286095
201.0,21.030585017249273,0.4901153501476296,0.010901582456435785,10.836990458252881,0.6029469889449989
202.0,21.03413013054531,0.4902888146173474,0.010895008358593328,10.836513528247622,0.6029552844975755
203.0,21.037674275784624,0.4904622516519373,0.010888437368226438,10.836036714676219,0.6029640477414825
204.0,21.0412174526058,0.49063566119029317,0.010881869484464237,10.835560017617963,0.6029726479356156
205.0,21.044759660647898,0.4908090431713452,0.010875304706783311,10.835083437152084,0.6029808463245551
206.0,21.048300899550476,0.4909823975340804,0.010868743034654413,10.834606973357756,0.6029886896797955
207.0,21.0518411689536,0.4911557242175326,0.010862184467542101,10.83413062631409,0.6029962667390597
208.0,21.055380468497816,0.4913290231607769,0.010855629004905078,10.833654396100142,0.6030038255895311
209.0,21.058918797824195,0.4915022943029432,0.010849076646195837,10.833178282794908,0.603011993102177
210.0,21.06245615657427,0.49167553758320653,0.010842527390860881,10.832702286477321,0.6030210505936576
211.0,21.065992544390106,0.49184875294078934,0.010835981238340705,10.832226407226262,0.6030303051799468
212.0,21.069527960914233,0.4920219403149619,0.01082943818806977,10.831750645120549,0.6030395883162868
213.0,21.073062405789706,0.4921950996450463,0.010822898239476828,10.83127500023894,0.6030481724589322
214.0,21.076595878660072,0.49236823087040676,0.010816361391984854,10.830799472660136,0.6030557640458933
215.0,21.080128379169388,0.4925413339304625,0.010809827645011268,10.830324062462779,0.6030625094253111
216.0,21.08365990696219,0.49271440876467754,0.010803296997968085,10.829848769725452,0.603068707292001
217.0,21.087190461683534,0.492887455312566,0.01079676945026218,10.829373594526674,0.6030760639483992
218.0,21.090720042978965,0.4930604735136887,0.010790245001295402,10.82889853694491,0.6030865725918872
219.0,21.094248650494542,0.4932334633076573,0.010783723650464849,10.828423597058567,0.603095965640122
220.0,21.097776283876822,0.49340642463413215,0.01077720539716319,10.827948774945982,0.6031045019221885
221.0,21.10130294277286,0.4935793574328231,0.010770690240778808,10.827474070685442,0.6031124823029931
222.0,21.104828626830226,0.49375226164348796,0.0107641781806962,10.826999484355172,0.6031205763895423
223.0,21.108353335696982,0.4939251372059359,0.010757669145319981,10.826525016031798,0.603129167509706
224.0,21.1118770690217,0.4940979840600211,0.010751163200955932,10.826050665793366,0.6031374648683385
225.0,21.115399826453462,0.4942708021456527,0.010744660350005536,10.825576433717924,0.6031454109997781
226.0,21.11892160764185,0.49444359140278454,0.010738160590510684,10.825102319883463,0.6031532733969464
227.0,21.122442412236957,0.49461635177142327,0.01073166391961056,10.824628324367916,0.6031612992985674
228.0,21.12596223988939,0.49478908319162523,0.010725170336867755,10.824154447249153,0.603169176815659
229.0,21.129481090250273,0.49496178560349696,0.010718679841848894,10.823680688604982,0.6031767419275872
230.0,21.13299896297123,0.49513445894719066,0.010712192434124678,10.823207048513147,0.6031841819962512
231.0,21.136515857704374,0.495307103162916,0.010705708113269813,10.82273352705133,0.6031916936077749
232.0,21.140031774102358,0.49547971819092557,0.010699226878863127,10.822260124297152,0.603199142506279
233.0,21.14354671181834,0.4956523039715292,0.010692748730487377,10.821786840328166,0.6032069409737325
234.0,21.147060670505976,0.49582486044507973,0.010686273667729267,10.821313675221864,0.6032146802499577
235.0,21.15057364981943,0.495997387551986,0.010679801690179389,10.820840629055677,0.6032222513694306
236.0,21.154085649413403,0.4961698852327052,0.010673332797432062,10.820367701906967,0.6032298093744739
237.0,21.157596668943075,0.49634235342774896,0.010666866989085406,10.819894893853034,0.603237413570647
238.0,21.161106708064153,0.4965147920776718,0.01066040426474106,10.819422204971113,0.6032452516999006
239.0,21.16461576643285,0.49668720112308734,0.010653944624004178,10.818949635338374,0.6032530171663619
240.0,21.168123843705903,0.4968595805046537,0.010647488066483276,10.818477185031924,0.6032595294683487
241.0,21.17163093954054,0.49703193016308517,0.010641034591789994,10.818004854128803,0.6032680131931579
242.0,21.17513705359453,0.4972042500391467,0.010634584199539159,10.817532642705984,0.6032755409550374
243.0,21.178642185526122,0.49737654007364845,0.010628136889348314,10.817060550840377,0.6032830823950946
244.0,21.182146334994112,0.4975488002074586,0.010621692660837801,10.816588578608826,0.6032912167898711
245.0,21.18564950165777,0.49772103038149534,0.010615251513248386,10.816116726088106,0.6032992191041417
246.0,21.189151685176913,0.49789323053672613,0.010608813444189994,10.815644993354947,0.60330687480736
247.0,21.192652885211857,0.49806540061417065,0.010602378453310989,10.815173380486007,0.6033143970958774
248.0,21.196153101423434,0.49823754055490516,0.010595946540263496,10.814701887557874,0.6033219731771414
249.0,21.19965233347299,0.4984096503000501,0.01058951770334711,10.814230514647068,0.6033295457370201
250.0,21.203150581022378,0.49858172979077847,0.010583091934289253,10.813759261830027,0.6033372634720714
251.0,21.20664784373399,0.4987537789683227,0.010576669232777334,10.81328812918312,0.6033451202396489
252.0,21.210144121270694,0.4989257977739619,0.010570249598509204,10.812817116782641,0.6033527554478914
253.0,21.213639413295915,0.4990977861490265,0.010563833031192803,10.812346224704823,0.6033601379466399
254.0,21.217133719473562,0.49926974403490026,0.010557419529544695,10.81187545302583,0.6033674700072155
255.0,21.220627039468066,0.4994416713730215,0.01055100909043211,10.811404801821777,0.6033750236943449
256.0,21.22411937294439,0.4996135681048773,0.01054460171364238,10.810934271168703,0.6033826100273725
257.0,21.227610719567988,0.49978543417201077,0.010538197398030014,10.81046386114258,0.6033901993341918
258.0,21.23110107900485,0.49995726951601327,0.01053179614162317,10.809993571819298,0.6033976323230489
259.0,21.234590450921473,0.5001290740785351,0.010525397944257,10.809523403274682,0.6034051662430572
260.0,21.238078834984876,0.5003008478012694,0.010519002802228929,10.809053355584556,0.6034129722406413
261.0,21.24156623086258,0.5004725906259724,0.010512610711077857,10.808583428824772,0.6034206378248933
262.0,21.24505263822265,0.5006443024944512,0.010506221678753355,10.80811362307093,0.6034278859129458
263.0,21.248538056733643,0.5008159833485599,0.010499835705145896,10.807643938398565,0.6034367736481082
264.0,21.25202248606464,0.500987633130212,0.010493452790157586,10.807174374883129,0.6034456698050591
265.0,21.25550592588525,0.5011592517813696,0.01048707293171987,10.806704932600018,0.6034540766402653
266.0,21.258988375865584,0.5013308392440505,0.010480696129064548,10.80623561162455,0.6034613072663454
267.0,21.26246983567629,0.5015023954603267,0.010474322382132962,10.80576641203197,0.6034676184672901
268.0,21.26595030498851,0.5016739203723204,0.010467951690878097,10.805297333897453,0.6034741317408384
269.0,21.26942978347392,0.5018454139222114,0.010461584055264048,10.804828377296099,0.6034807295792514
270.0,21.27290827080472,0.5020168760522313,0.010455219475265638,10.804359542302935,0.6034874442741892
271.0,21.276385766653615,0.5021883067046633,0.0104488579506626,10.803890828992907,0.6034946139278577
272.0,21.279862270693826,0.5023597058218486,0.01044249948137782,10.803422237440886,0.6035018222404591
273.0,21.283337782599126,0.5025310733461749,0.010436144067416536,10.802953767721668,0.603508952664601
274.0,21.286812302043753,0.5027024092200942,0.010429791708108442,10.802485419909953,0.6035159422903795
275.0,21.29028582870252,0.5028737133861051,0.010423442403028584,10.802017194080367,0.6035229261018874
276.0,21.29375836225072,0.503044985786761,0.010417096151322124,10.801549090307452,0.6035299781850854
277.0,21.297229902364183,0.5032162263646732,0.010410752952975276,10.801081108665677,0.603537170239009
278.0,21.300700448719255,0.5033874350625025,0.01040441280803258,10.800613249229439,0.6035446229464788
279.0,21.304170000992812,0.5035586118229671,0.010398075716546048,10.800145512073055,0.6035519649932967
280.0,21.307638558862237,0.5037297565888399,0.010391741678574649,10.799677897270767,0.6035594019882861
281.0,21.311106122005437,0.5039008693029429,0.010385410694183599,10.79921040489675,0.6035668835214527
282.0,21.314572690100846,0.5040719499081621,0.010379082763443955,10.798743035025092,0.6035740941914979
283.0,21.318038262827415,0.5042429983474325,0.010372757886431922,10.798275787729816,0.6035809955055981
284.0,21.32150283986462,0.50441401456374,0.010366436063228374,10.797808663084863,0.6035876135422962
285.0,21.324966420892455,0.5045849985001355,0.010360117293918194,10.797341661164102,0.6035940607583671
286.0,21.32842900559144,0.5047559500997177,0.010353801578589837,10.796874782041325,0.6036006242896029
287.0,21.331890593642605,0.504926869305639,0.01034748891733464,10.79640802579025,0.6036074551181824
288.0,21.335351184727518,0.5050977560611115,0.010341179310246312,10.795941392484515,0.6036142493364935
289.0,21.33881077852827,0.5052686103093987,0.010334872757420408,10.79547488219769,0.603621130670242
290.0,21.34226937472746,0.5054394319938244,0.010328569258953636,10.79500849500326,0.6036283090262112
291.0,21.345726973008226,0.5056102210577627,0.010322268814943535,10.794542230974642,0.6036352243533931
292.0,21.349183573054212,0.5057809774446437,0.01031597142548756,10.794076090185172,0.6036420156125825
293.0,21.35263917454961,0.5059517010979588,0.010309677090682978,10.793610072708113,0.6036488566211217
294.0,21.35609377717911,0.506122391961245,0.010303385810625908,10.793144178616648,0.6036556337187441
295.0,21.359547380627944,0.5062930499781051,0.010297097585411029,10.79267840798389,0.6036622985239558
296.0,21.362999984581865,0.5064636750921897,0.010290812414948457,10.792212760882874,0.6036689927060942
297.0,21.366451588727145,0.5066342672472094,0.010284530297334891,10.79174723738659,0.6036756601758789
