k,PSNR,SSIM,mse,Log-Gradient,Angle
69.0,20.514377321935232,0.4812819055266246,0.011826257670769825,10.955548963582595,0.595954557846189
70.0,20.51794337236453,0.481445983530518,0.01182049285072184,10.955092230185576,0.5959598974752086
71.0,20.52150875080693,0.4816100584931177,0.011814729925515539,10.95463556706158,0.5959650723548761
72.0,20.525073456709436,0.4817741303588406,0.0118089689382714,10.954178974287913,0.5959701401830717
73.0,20.528637489519163,0.4819381990720955,0.01180320988887019,10.953722451941873,0.5959750979263015
74.0,20.532200848683352,0.4821022645772868,0.011797452777184109,10.953266000100742,0.5959800009159961
75.0,20.535763533649323,0.48226632681881393,0.011791697603076886,10.952809618841796,0.5959848673030326
76.0,20.539325543864564,0.4824303857410681,0.011785944366404285,10.952353308242296,0.595989650696868
77.0,20.542886878776642,0.48259444128843043,0.011780193067014352,10.951897068379497,0.5959945271798339
78.0,20.546447537833252,0.48275849340527804,0.01177444370474755,10.951440899330635,0.5959995472363816
79.0,20.550007520482207,0.48292254203598306,0.011768696252425714,10.9509848011732,0.5960043607350429
80.0,20.55356682617144,0.48308658712490676,0.011762950706594524,10.9505287739847,0.596009096015167
81.0,20.557125454349002,0.4832506286164089,0.011757207103046176,10.950072817842285,0.5960138208599255
82.0,20.560683404463056,0.48341466645483827,0.011751465441615405,10.949616932823096,0.5960184194414072
83.0,20.564240675961905,0.4835787005845443,0.011745725722125646,10.949161119004259,0.5960232013031934
84.0,20.56779726829397,0.48374273094985876,0.011739987944389007,10.948705376462893,0.5960285425244881
85.0,20.57135318090777,0.48390675749511924,0.011734252108206625,10.948249705276107,0.596035591540584
86.0,20.57490841325198,0.48407078016465316,0.011728518213368695,10.947794105520993,0.5960425879804377
87.0,20.578462964775383,0.48423479890277954,0.011722786259654606,10.947338577274635,0.5960494618010913
88.0,20.582016834926886,0.48439881365381304,0.011717056239068196,10.946883120614132,0.5960557948386702
89.0,20.585570023155533,0.48456282436206993,0.011711328147931445,10.946427735616574,0.5960609969588375
90.0,20.589122528910487,0.4847268309718464,0.011705601986049878,10.945972422359048,0.5960654263491035
91.0,20.592674351641037,0.4848908334274504,0.011699877748610824,10.945517180918666,0.5960728188197862
92.0,20.596225490796606,0.48505483167317215,0.011694155434529974,10.945062011372537,0.5960798329987681
93.0,20.599775945826735,0.4852188256532974,0.011688435036234377,10.94460691379784,0.5960863536331836
94.0,20.603325716181118,0.48538281531211386,0.011682716552553502,10.944151888271747,0.5960930027208494
95.0,20.60687480130957,0.4855468005939003,0.011676999983498144,10.94369693487142,0.5960993767507037
96.0,20.61042320066203,0.4857107814429322,0.011671285329101303,10.943242053673998,0.596105695825985
97.0,20.613970913688576,0.48587475780347944,0.011665572589417831,10.942787244756605,0.5961116983041873
98.0,20.617517939839427,0.4860387296198039,0.011659861764524361,10.942332508196348,0.5961176995562154
99.0,20.621064278564923,0.48620269683616996,0.011654152854519066,10.941877844070316,0.5961235826290955
100.0,20.624609929315554,0.4863666593968326,0.01164844582089323,10.941423252454902,0.5961292514485789
101.0,20.62815489154194,0.48653061724604657,0.011642740688436536,10.940968733426912,0.5961348049103244
102.0,20.63169916469483,0.48669457032806,0.011637037471718301,10.940514287063388,0.5961403203171162
103.0,20.63524274822512,0.48685851858711526,0.011631336170956776,10.940059913441353,0.5961456504281887
104.0,20.638785641583844,0.4870224619674508,0.011625636786389391,10.939605612637807,0.5961505200877194
105.0,20.642327844222173,0.4871864004133087,0.011619939318272368,10.939151384729739,0.5961556066254163
106.0,20.64586935559142,0.4873503338689181,0.011614243766880415,10.938697229794112,0.5961624438087538
107.0,20.649410175143046,0.48751426227851086,0.0116085501325062,10.938243147907876,0.5961682634466396
108.0,20.652950302328648,0.48767818558630865,0.01160285841542275,10.937789139147958,0.5961737089629436
109.0,20.656489736599966,0.4878421037365406,0.011597168614774054,10.93733520359126,0.5961792859075091
110.0,20.66002847740888,0.4880060166734226,0.01159148073102225,10.936881341314663,0.5961847563941288
111.0,20.663566524207436,0.4881699243411701,0.011585794717109622,10.93642755239519,0.5961900728579671
112.0,20.66710387644779,0.4883338266839981,0.011580110621815763,10.935973836909676,0.5961952857383016
113.0,20.67064053358228,0.4884977236461217,0.011574428445760416,10.93552019493494,0.5962004391799788
114.0,20.67417649506337,0.488661615171742,0.01156874818949859,10.935066626547778,0.5962060832428544
115.0,20.67771176034369,0.4888255012050673,0.011563069853597141,10.934613131824966,0.5962119289969058
116.0,20.681246328875993,0.488989381690298,0.011557393438634107,10.934159710843256,0.5962185837270686
117.0,20.68478020011321,0.4891532565716404,0.011551718943387322,10.933706363679399,0.5962253086058023
118.0,20.688313373508404,0.48931712579328807,0.011546046360412326,10.93325309041017,0.5962317697130975
119.0,20.691845848514806,0.4894809892994341,0.01154037569044543,10.932799891112335,0.5962381294625605
120.0,20.69537762458577,0.48964484703427696,0.01153470693424432,10.932346765862627,0.5962442505583391
121.0,20.698908701174847,0.48980869894200946,0.01152904008001999,10.931893714737726,0.5962502063822807
122.0,20.70243907773571,0.489972544966817,0.01152337511514119,10.931440737814246,0.5962560317454044
123.0,20.705968753722196,0.49013638505289,0.011517712067010242,10.93098783516886,0.5962621478684459
124.0,20.709497728588296,0.4903002191444168,0.011512050936470916,10.93053500687822,0.5962682083693294
125.0,20.713026001788162,0.49046404718557923,0.011506391724382314,10.930082253018949,0.596274159119976
126.0,20.716553572776096,0.4906278691205636,0.011500734431617669,10.92962957366765,0.5962798367368717
127.0,20.720080441006576,0.49079168489355124,0.011495079059062985,10.929176968900903,0.5962849637561773
128.0,20.723606605934215,0.49095549444872094,0.01148942560761595,10.92872443879526,0.596289680647922
129.0,20.7271320670138,0.4911192977302547,0.011483774078184588,10.928271983427258,0.5962942453963836
130.0,20.73065682370029,0.4912830946823317,0.011478124471685981,10.927819602873404,0.5962991774473295
131.0,20.73418087544877,0.4914468852491311,0.011472476789045177,10.927367297210179,0.5963043816732904
132.0,20.737704221714534,0.4916106693748284,0.0114668310309854,10.926915066514015,0.5963090573928486
133.0,20.741226861952992,0.4917744470036019,0.011461187162878878,10.92646291085646,0.5963131820792643
134.0,20.74474879561975,0.4919382180796276,0.011455545220100036,10.92601083031394,0.5963169514718968
135.0,20.748270022170555,0.49210198254707765,0.011449905203624433,10.925558824962863,0.5963205704446692
136.0,20.751790541061332,0.49226574035013276,0.01144426711442962,10.925106894879612,0.5963240713948784
137.0,20.755310351748186,0.4924294914329647,0.011438630953493973,10.924655040140543,0.5963276716281372
138.0,20.75882945368736,0.49259323573975156,0.011432996721795704,10.92420326082199,0.5963296670204901
139.0,20.762347846335274,0.49275697321466155,0.011427364420311496,10.923751557000264,0.5963337350756187
140.0,20.765865529148524,0.4929207038018753,0.011421734050015389,10.923299928751652,0.5963387500988812
141.0,20.769382501583877,0.49308442744556996,0.011416105611877307,10.922848376152412,0.5963432206054274
142.0,20.772898763098254,0.4932481440899153,0.011410479106861883,10.922396899278787,0.5963474528788355
143.0,20.776414313148766,0.4934118536790922,0.011404854535927256,10.921945498206986,0.5963516101376761
144.0,20.77992915119269,0.49357555615727094,0.011399231871494449,10.921494173010963,0.5963560005580596
145.0,20.78344327668745,0.4937392514686345,0.011393611123452699,10.921042923765608,0.596360809789291
146.0,20.78695668909067,0.49390293955735737,0.011387992302021744,10.920591750546958,0.596365488826106
147.0,20.790469387860142,0.49406662036762033,0.01138237540683463,10.920140653431003,0.5963707277536873
148.0,20.79398137245381,0.4942302938435989,0.011376760449536142,10.919689632493803,0.5963760506343464
149.0,20.79749264232983,0.4943939599294773,0.011371147431089147,10.919238687811394,0.5963810028651502
150.0,20.801003196946493,0.49455761856943775,0.011365536352442366,10.91878781945978,0.5963858512740108
151.0,20.80451303576229,0.4947212697076509,0.011359927214528316,10.918337027514946,0.5963914747879451
152.0,20.808022158235893,0.4948849132883166,0.011354320018261678,10.917886312052847,0.5963979443521732
153.0,20.81153056382614,0.4950485492556127,0.011348714764537379,10.91743567314941,0.5964042408588149
154.0,20.815038251992043,0.49521217755372454,0.011343111446982497,10.916985110880404,0.5964100671302234
155.0,20.818545222192796,0.49537579812684235,0.011337510040261319,10.916534625321148,0.596415728611712
156.0,20.822051473887797,0.4955394109191558,0.011331910575797886,10.916084216547514,0.5964211717158492
157.0,20.825557006536574,0.4957030158748557,0.011326313054529169,10.915633884635348,0.5964265019924243
158.0,20.829061819598888,0.4958666129381351,0.01132071747736639,10.915183629660469,0.5964320861907318
159.0,20.832565912534648,0.4960302020531914,0.011315123845193127,10.914733451698671,0.5964376612812412
160.0,20.836069284803955,0.4961937831642203,0.01130953215886379,10.914283350825722,0.5964433390967864
161.0,20.83957193586709,0.4963573562154216,0.011303942419202118,10.913833327117356,0.5964491154064134
162.0,20.84307386518452,0.4965209211509995,0.011298354626999588,10.913383380649286,0.5964549326669996
163.0,20.84657507221689,0.49668447791515047,0.01129276878274057,10.912933511497192,0.5964608617588688
164.0,20.85007555642501,0.4968480264520883,0.011287184886981527,10.912483719736729,0.596466817973551
165.0,20.853575317269875,0.4970115667060147,0.01128160294047316,10.912034005443521,0.5964726855057063
166.0,20.857074354212678,0.49717509862114123,0.011276022943927875,10.91158436869317,0.5964785766129691
167.0,20.860572666714784,0.4973386221416882,0.011270444897750148,10.911134809561247,0.5964845585460327
168.0,20.864070254237784,0.4975021372118605,0.011264868802322461,10.910685328123305,0.5964904027536414
169.0,20.867567116243407,0.4976656437758813,0.0112592946582514,10.910235924454868,0.5964959467023113
170.0,20.871063252193597,0.4978291417779763,0.011253722437362886,10.909786598630713,0.596500986068915
171.0,20.874558661550495,0.49799263116236975,0.011248152161585558,10.909337350726169,0.5965057928143845
172.0,20.87805334377641,0.49815611187328307,0.011242583837432691,10.908888180816696,0.5965107221214746
173.0,20.88154729833387,0.49831958385495395,0.01123701746545624,10.908439088977726,0.5965160451342745
174.0,20.88504052468556,0.49848304705161484,0.01123145304616259,10.907990075284665,0.5965216104725967
175.0,20.888533022294396,0.4986465014075057,0.01122589058001194,10.907541139812896,0.5965277775666556
176.0,20.89202479062346,0.4988099468668659,0.01122033006741784,10.907092282637773,0.5965338426791826
177.0,20.895515829136038,0.4989733833739438,0.011214771508747027,10.906643503834626,0.5965398474730648
178.0,20.899006137295608,0.4991368108729832,0.011209214899774545,10.906194803478767,0.5965459503890667
179.0,20.902495714565838,0.4993002293082412,0.011203660240059737,10.905746181645481,0.5965520910685272
180.0,20.90598456041061,0.4994636386239734,0.011198107529863829,10.905297638410028,0.5965581471538087
181.0,20.909472674293976,0.4996270387644384,0.011192556769405603,10.90484917384764,0.5965641204512352
182.0,20.9129600556802,0.49979042967389903,0.011187007958861484,10.904400788033529,0.5965699841655374
183.0,20.916446704033742,0.49995381129663063,0.011181461097034332,10.903952481042856,0.5965757840383862
184.0,20.919932618819267,0.5001171835769035,0.011175916183972671,10.903504252950764,0.5965813228402815
185.0,20.92341779950162,0.5002805464589886,0.011170373219733711,10.903056103832371,0.5965863579422931
186.0,20.92690224554586,0.5004438998871746,0.011164832183624407,10.902608033761755,0.5965905943436103
187.0,20.930385956417233,0.500607243805744,0.0111592930914681,10.902160042813753,0.5965942095226332
188.0,20.933868931581205,0.5007705781589885,0.01115375592504197,10.901712131062668,0.5965990912931561
189.0,20.937351170503412,0.5009339028912027,0.01114822070556432,10.901264298583458,0.5966049656485102
190.0,20.94083267264971,0.5010972179466854,0.011142687435110635,10.900816545451125,0.5966105348546535
191.0,20.944313437486166,0.5012605232697435,0.011137156093905616,10.900368871740293,0.5966163458412203
192.0,20.947793464478966,0.5014238188046797,0.01113162663853099,10.89992127752556,0.596622749461294
193.0,20.95127275309416,0.5015871044957866,0.011126099113495283,10.899473762881689,0.5966291458654703
194.0,20.95475130279834,0.5017503802873761,0.011120573534476123,10.899026327883535,0.5966355933645723
195.0,20.958229113058326,0.501913646123767,0.011115049900550613,10.898578972605925,0.5966431484571001
196.0,20.961706183341104,0.5020769019492906,0.011109528101733301,10.898131697118352,0.5966480203550503
197.0,20.965182513113888,0.5022401477082749,0.011104008205599323,10.897684501493817,0.5966538347193042
198.0,20.96865810184406,0.5024033833450531,0.011098490242424151,10.897237385806871,0.5966597128475017
199.0,20.972132948999228,0.5025666088039654,0.011092974202650745,10.896790350131722,0.596665453305574
200.0,20.975607054047252,0.5027298240293693,0.011087460098908715,10.89634339454302,0.5966709439987326
201.0,20.979080416456245,0.5028930289656216,0.011081947930822313,10.895896519115393,0.5966760029840577
202.0,20.982553035694487,0.5030562235570936,0.011076437695624185,10.895449723923416,0.5966812089850556
203.0,20.986024911230494,0.5032194077481504,0.011070929380307338,10.895003009041522,0.5966886211659356
204.0,20.98949604253297,0.5033825814831746,0.011065423000240363,10.894556374544273,0.5966948089652963
205.0,20.99296642907084,0.5035457447065516,0.011059918555203352,10.894109820506216,0.5967006980820617
206.0,20.99643607031323,0.5037088973626683,0.011054416044969075,10.893663347001873,0.5967066479578845
207.0,20.999904965729492,0.5038720393959205,0.011048915469303127,10.893216954105746,0.5967125290656697
208.0,21.003373114789166,0.5040351707507137,0.011043416827964074,10.892770641892314,0.5967181498060785
209.0,21.006840516962022,0.5041982913714526,0.011037920120703643,10.892324410436032,0.5967238630197927
210.0,21.010307171718033,0.5043614012025578,0.0110324251780041,10.891878259810243,0.5967297090677534
211.0,21.013773078527393,0.5045245001884481,0.011026932068414453,10.891432190088741,0.5967355522895347
212.0,21.017238236860486,0.5046875882735502,0.011021440887920194,10.890986201345934,0.596741415549363
213.0,21.02070264618792,0.5048506654023057,0.011015951621929924,10.890540293656352,0.5967475815269069
214.0,21.024166305980522,0.50501373151915,0.01101046426286253,10.89009446709458,0.5967538035537465
215.0,21.027629215709332,0.5051767865685365,0.011004978832792863,10.889648721734947,0.5967599458439017
216.0,21.031091374845605,0.5053398304949196,0.010999495331618842,10.889203057651756,0.5967660038060519
217.0,21.034552782860807,0.5055028632427626,0.010994013759492141,10.888757474919283,0.5967721529416222
218.0,21.038013439226646,0.5056658847565394,0.010988534116554207,10.888311973611785,0.5967784071692693
219.0,21.041473343415014,0.5058288949807233,0.010983056402935886,10.887866553803489,0.59678451132857
220.0,21.044932494898063,0.5059918938598074,0.010977580618757345,10.887421215568597,0.5967904234258387
221.0,21.048390893148134,0.506154881338277,0.010972106764127725,10.886975958981292,0.5967961421010959
222.0,21.051848537637824,0.5063178573606395,0.01096663483914503,10.886530784115724,0.5968018362854656
223.0,21.055305427839915,0.5064808218714025,0.0109611648438961,10.88608569104602,0.5968075142381238
224.0,21.058761563227442,0.5066437748150809,0.010955696778456231,10.88564067984628,0.5968134964000484
225.0,21.062216943273654,0.5068067161362035,0.010950230642889454,10.885195750590578,0.5968196160509477
226.0,21.065671567452032,0.506969645779304,0.01094476643681374,10.884750903352963,0.5968258114800147
227.0,21.069125435236277,0.5071325636889248,0.010939304159595495,10.88430613820745,0.5968322038094113
228.0,21.072578546100324,0.5072954698096103,0.010933843672999962,10.88386145522677,0.5968386377972901
229.0,21.076030899518333,0.5074583640859301,0.010928385110163835,10.883416854484837,0.5968443714366242
230.0,21.0794824949647,0.5076212464624468,0.010922928473621222,10.882972336055563,0.5968494612624827
231.0,21.082933331914052,0.5077841168837379,0.010917473763291425,10.882527900012828,0.5968544060014628
232.0,21.086383409841236,0.5079469752943843,0.010912020943857022,10.882083546430191,0.5968592431086968
233.0,21.089832728221353,0.5081098216389918,0.010906570042106512,10.881639275381389,0.5968640833683615
234.0,21.093281286529706,0.5082726558621572,0.010901121065108946,10.881195086940187,0.5968687227335917
235.0,21.096729084241858,0.5084354779084969,0.010895674012738051,10.880750981180322,0.5968731446416001
236.0,21.100176120833595,0.5085982877226346,0.010890228884703194,10.880306958175492,0.596877596898018
237.0,21.103622395780945,0.5087610852492049,0.010884785681042277,10.879863017999366,0.5968827075087905
238.0,21.107067908560172,0.5089238704328479,0.010879344401787176,10.879419160725583,0.5968877741989419
239.0,21.110512658647757,0.5090866432182187,0.01087390504696378,10.878975386427753,0.5968926865511998
240.0,21.113956645520453,0.5092494035499769,0.010868467616592081,10.878531695179454,0.5968973900937736
241.0,21.117399868655234,0.5094121513728006,0.010863032110686252,10.878088087054238,0.5969019372351995
242.0,21.120842327529303,0.5095748866313681,0.010857598529252757,10.877644562125624,0.5969064113179979
243.0,21.124284021620127,0.509737609270379,0.010852166871812488,10.877201120467102,0.5969107980030527
244.0,21.1277249504054,0.5099003192345335,0.01084673713818691,10.876757762152126,0.5969151358526765
245.0,21.131165113363064,0.5100630164685489,0.010841309327412361,10.876314487254106,0.5969196693553896
246.0,21.13460450997129,0.5102257009171479,0.010835883439464716,10.87587129584642,0.5969243539007411
247.0,21.138043139708515,0.5103883725250745,0.010830459474337813,10.875428188002417,0.5969289368923995
248.0,21.141481002053403,0.5105510312370718,0.01082503743202129,10.874985163795413,0.596933270073143
249.0,21.144918096484865,0.5107136769978994,0.010819617312500585,10.874542223298695,0.5969379225476618
250.0,21.148354422482072,0.5108763097523316,0.010814199115757124,10.874099366585517,0.5969428286308786
251.0,21.15178997952443,0.5110389294451454,0.010808782841768238,10.873656593729104,0.5969474813500643
252.0,21.155224767091582,0.5112015360211362,0.01080336849050728,10.873213904802649,0.5969520882143181
253.0,21.15865878466344,0.5113641294251146,0.010797956061943744,10.872771299879313,0.5969566713013209
254.0,21.16209203172015,0.5115267096018953,0.010792545556043186,10.872328779032227,0.5969607060921376
255.0,21.165524507742113,0.5116892764963071,0.010787136972767333,10.87188634233449,0.5969662770327676
256.0,21.168956212209977,0.5118518300531941,0.010781730310170127,10.871443989859168,0.5969720956011911
257.0,21.172387144604645,0.5120143702174097,0.010776325567732158,10.8710017216793,0.5969776571792661
258.0,21.175817304407268,0.5121768969338215,0.010770922745430888,10.870559537867887,0.596983222121185
259.0,21.17924669109925,0.5123394101473084,0.010765521843132857,10.870117438497894,0.5969887178251329
260.0,21.182675304162245,0.5125019098027616,0.010760122860722345,10.869675423642247,0.5969941012935766
261.0,21.186103143077766,0.5126643958450816,0.010754725794227777,10.86923349337388,0.5969995172759234
262.0,21.18953020732728,0.5128268682191776,0.010749330640519856,10.868791647765724,0.5970047773919153
263.0,21.192956496392515,0.5129893268699676,0.010743937399728896,10.868349886890677,0.5970098512892396
264.0,21.19638200975547,0.5131517717423913,0.010738546071995519,10.867908210821602,0.5970148951120644
265.0,21.199806746898435,0.5133142027813936,0.010733156657470632,10.867466619631324,0.5970198720498298
266.0,21.203230707303952,0.5134766199319397,0.010727769100400452,10.867025113392224,0.5970246718788464
267.0,21.206653890454863,0.5136390231390027,0.010722383338594802,10.866583692176192,0.5970293716768624
268.0,21.21007629583425,0.5138014123475764,0.010716999494637336,10.866142356055976,0.5970339116125307
269.0,21.213497922925516,0.513963787502664,0.010711617568670891,10.86570110510428,0.5970383926016115
270.0,21.21691877121231,0.5141261485492853,0.010706237561120397,10.865259939393779,0.5970428921177684
271.0,21.22033884017857,0.5142884954324795,0.010700859472411875,10.864818858997104,0.59704746878264
272.0,21.22375812930853,0.5144508280972874,0.010695483302971796,10.864377863986858,0.5970537956782561
273.0,21.22717663808668,0.5146131464887761,0.010690109053226683,10.863936954435605,0.5970605099513336
274.0,21.230594365997813,0.5147754505520229,0.010684736723602196,10.86349613041587,0.5970671251416415
275.0,21.234011312527002,0.514937740232125,0.010679366314101095,10.86305539200012,0.5970736483428352
276.0,21.2374274771596,0.5151000154741903,0.010673997824269574,10.862614739260785,0.5970799752715877
277.0,21.24084285938125,0.515262276223341,0.010668631250794895,10.862174172270258,0.5970863513751805
278.0,21.24425745867789,0.5154245224247197,0.010663266594223134,10.861733691100902,0.5970927364669807
279.0,21.247671274535726,0.5155867540234844,0.010657903855102374,10.861293295825044,0.5970991781686465
280.0,21.25108430644127,0.5157489709648013,0.01065254303398215,10.860852986514969,0.5971056281979844
281.0,21.254496553881317,0.5159111731938635,0.010647184131412525,10.86041276324293,0.5971121065937891
282.0,21.25790801634297,0.5160733606558692,0.010641827147943254,10.85997262608114,0.5971182032557724
283.0,21.261318693313594,0.5162355332960478,0.010636472083976037,10.859532575101772,0.5971239400075519
284.0,21.26472858428087,0.5163976910596267,0.010631118939315265,10.859092610376969,0.5971295937183623
285.0,21.268137688732764,0.5165598338918659,0.010625767713799566,10.85865273197882,0.5971351779141455
286.0,21.27154600615754,0.5167219617380336,0.010620418407780718,10.85821293997938,0.5971407034958246
287.0,21.274953536043753,0.5168840745434137,0.010615071021850761,10.857773234450665,0.5971462106750695
288.0,21.278360277880264,0.5170461722533143,0.010609725556598113,10.857333615464652,0.5971517107287886
289.0,21.28176623115622,0.517208254813054,0.010604382012606632,10.856894083093286,0.59715760756311
290.0,21.285171395361075,0.5173703221679727,0.010599040390454693,10.856454637408463,0.5971635129480991
291.0,21.288575769984583,0.517532374263422,0.010593700690676701,10.856015278482051,0.5971693324906168
292.0,21.29197935451679,0.5176944110447795,0.010588362913761534,10.855576006385874,0.5971748543400042
293.0,21.29538214844805,0.5178564324574347,0.01058302706026508,10.855136821191717,0.5971799537957584
294.0,21.298784151269004,0.5180184384467929,0.010577693130734703,10.854697722971325,0.597184336393264
295.0,21.302185362470624,0.5181804289582789,0.0105723611257083,10.854258711796414,0.5971879599933206
296.0,21.305585781544156,0.5183424039373473,0.010567031045713805,10.853819787738649,0.5971915295121072
