k,PSNR,SSIM,mse,Log-Gradient,Angle
47.0,20.526634290743523,0.3841911511768741,0.012165107345320286,10.88701264098735,0.6030241100457853
48.0,20.53041216071534,0.38437676734965204,0.012160019920467249,10.886488771237977,0.6030339086753713
49.0,20.534189786561534,0.38456241926619966,0.01215493345722132,10.885964898131963,0.6030436636854227
50.0,20.53796716783326,0.38474810686264904,0.012149848175347594,10.88544102173215,0.60305336605205
51.0,20.541744304081515,0.38493383007506726,0.012144764079165262,10.884917142101393,0.6030632213781347
52.0,20.54552119485715,0.3851195888394549,0.012139681143087307,10.884393259302586,0.6030731816648084
53.0,20.549297839710874,0.38530538309174317,0.012134599240173814,10.883869373398664,0.6030831431121445
54.0,20.553074238193236,0.3854912127677994,0.01212951851996012,10.883345484452589,0.6030930882932449
55.0,20.556850389854624,0.3856770778034284,0.012124438982234574,10.882821592527359,0.60310310779656
56.0,20.560626294245292,0.38586297813436127,0.012119360626774071,10.882297697686015,0.6031133045415462
57.0,20.56440195091534,0.38604891369627126,0.012114283453346744,10.881773799991642,0.6031234609979834
58.0,20.5681773594147,0.38623488442475873,0.012109207461714592,10.881249899507356,0.6031338815619646
59.0,20.571952519293166,0.38642089025536586,0.012104132651635815,10.880725996296324,0.6031442510013927
60.0,20.57572743010038,0.3866069311235612,0.012099059022866858,10.880202090421749,0.6031546682734391
61.0,20.57950209138584,0.38679300696475477,0.012093986575164379,10.879678181946876,0.6031649766157202
62.0,20.583276502698876,0.3869791177142892,0.012088915308286687,10.879154270934993,0.6031751541095952
63.0,20.587050663588677,0.38716526330743456,0.01208384522199535,10.87863035744943,0.6031852094055655
64.0,20.59082457360428,0.3873514436794063,0.012078776316056375,10.878106441553559,0.6031952730200221
65.0,20.594598232294572,0.38753765876535246,0.012073708590241292,10.877582523310792,0.6032054136071768
66.0,20.59837163920831,0.38772390850034516,0.012068642044328204,10.877058602784588,0.6032156603796959
67.0,20.602144793894066,0.38791019281940403,0.012063576678102567,10.876534680038445,0.6032259473343066
68.0,20.605917695900295,0.3880965116574842,0.012058512491357967,10.876010755135901,0.6032362985051963
69.0,20.60969034477528,0.3882828649494632,0.012053449483896883,10.875486828140545,0.6032467055156349
70.0,20.61346274006717,0.3884692526301627,0.012048387655531137,10.874962899116,0.603257509528475
71.0,20.617234881323967,0.3886556746343437,0.012043326885387177,10.874438968125569,0.6032682170959199
72.0,20.621006768093515,0.388842130896688,0.012038267212484063,10.873915035233239,0.6032795746392482
73.0,20.62477839992352,0.3890286213518311,0.01203320870109935,10.873391100502817,0.6032908297412519
74.0,20.62854977636155,0.3892151459343291,0.012028151371327532,10.872867163998086,0.6033018334975262
75.0,20.632320896955008,0.3894017045786815,0.012023095165651273,10.872343225783176,0.6033125499423567
76.0,20.636091761251176,0.3895882972193239,0.012018040108233142,10.871819285922129,0.6033229835891435
77.0,20.63986236879717,0.3897749237906216,0.012012986236852052,10.87129534447882,0.6033336015166081
78.0,20.64363271913997,0.3899615842268776,0.012007933551500217,10.870771401517178,0.6033438043023686
79.0,20.6474028118264,0.39014827846233757,0.012002882052172568,10.870247457101172,0.6033540165562233
80.0,20.651172646403158,0.3903350064311772,0.011997831733878356,10.869723511294579,0.6033655084278221
81.0,20.654942222416786,0.39052176806750816,0.011992782559190339,10.869199564159517,0.6033764834894607
82.0,20.658711539413687,0.3907085633053781,0.011987734569116457,10.868675615760097,0.6033870615227228
83.0,20.662480596940107,0.3908953920787759,0.011982687763715371,10.868151666160466,0.6033976888762392
84.0,20.666249394542163,0.39108225432162236,0.011977642143048634,10.867627715424826,0.6034081666294288
85.0,20.670017931765827,0.3912691499677743,0.011972597707180902,10.867103763617411,0.6034184686362515
86.0,20.673786208156923,0.39145607895103146,0.011967554456179984,10.86657981080251,0.6034286198207353
87.0,20.677554223261147,0.3916430412051186,0.01196251239011677,10.866055857044447,0.6034386132378858
88.0,20.68132197662404,0.39183003666371247,0.011957471509065083,10.865531902407602,0.6034485008110518
89.0,20.685089467791013,0.3920170652604122,0.011952431810654026,10.865007946956393,0.6034582406280099
90.0,20.68885669630732,0.3922041269287637,0.011947393286641857,10.864483990755309,0.6034676961788876
91.0,20.692623661718095,0.39239122160224404,0.011942355937147715,10.86396003386888,0.6034768350536951
92.0,20.696390363568327,0.39257834921427276,0.011937319762303143,10.863436076361682,0.6034875640419388
93.0,20.700156801402862,0.3927655096982037,0.011932284762251864,10.862912118298329,0.6034980415850048
94.0,20.703922974766407,0.3929527029873257,0.011927250937149783,10.862388159743485,0.6035081797050686
95.0,20.70768888320353,0.39313992901487343,0.011922218287164789,10.861864200761852,0.6035182432008211
96.0,20.711454526258674,0.3933271877140098,0.01191718681247667,10.861340241418175,0.6035282852257227
97.0,20.71521990347613,0.39351447901783904,0.011912156513276897,10.860816281777243,0.6035385967145338
98.0,20.71898501440006,0.3937018028594024,0.01190712738976847,10.860292321903891,0.6035494208258405
99.0,20.722749858574478,0.3938891591716837,0.01190209943963338,10.859768361863003,0.6035603340507438
100.0,20.72651443554328,0.39407654788759716,0.011897072662446403,10.85924440171951,0.6035708954327568
101.0,20.730278744850214,0.39426396894000443,0.011892047002372865,10.858720441538624,0.6035808901514419
102.0,20.7340427860389,0.39445142226169394,0.011887022514364824,10.858196481385361,0.6035905870747976
103.0,20.737806558652828,0.3946389077854014,0.011881999200494174,10.857672521324771,0.6036003723150112
104.0,20.741570062235333,0.3948264254437994,0.011876977061164784,10.85714856142194,0.6036104234081782
105.0,20.74533329632964,0.39501397516949294,0.01187195609679336,10.856624601742006,0.6036206489667838
106.0,20.749096260478836,0.39520155689503644,0.011866936307809198,10.85610064235014,0.6036312909243955
107.0,20.752858954225857,0.39538917055291384,0.011861917694653928,10.855576683311558,0.6036420143549434
108.0,20.75662137711354,0.39557681607554646,0.011856900257781073,10.855052724691516,0.60365275500424
109.0,20.760383528684546,0.39576449339531045,0.011851883997655998,10.854528766555315,0.6036637624052944
110.0,20.764145408481443,0.39595220244449775,0.01184686891475529,10.854004808968293,0.603674903533852
111.0,20.76790701604665,0.3961399431553594,0.011841855009566799,10.85348085199583,0.6036859757445754
112.0,20.771668350922454,0.39632771546007106,0.011836842282588845,10.85295689570335,0.6036968638480993
113.0,20.77542941265101,0.39651551929076007,0.011831830734330324,10.852432940156314,0.6037074359256461
114.0,20.77919020077436,0.39670335457948297,0.011826820365310044,10.851908985420229,0.6037177519250534
115.0,20.78295071483439,0.3968912212582442,0.011821811176056482,10.851385031560637,0.6037280851947989
116.0,20.786710954372882,0.3970791192589808,0.01181680316710741,10.850861078643126,0.6037385662856817
117.0,20.79047091893148,0.39726704851357547,0.011811796339009499,10.850337126733322,0.6037488859959111
118.0,20.79423060805169,0.39745500895384717,0.01180679069064766,10.84981317589689,0.6037591499121706
119.0,20.797990021274902,0.3976430005115503,0.011801786220686889,10.84928922619953,0.6037692849832182
120.0,20.801749158142364,0.39783102311839197,0.01179678292986186,10.848765277706988,0.6037791359799143
121.0,20.80550801819523,0.3980190767060065,0.011791780818920012,10.848241330485042,0.6037888159584266
122.0,20.809266600974485,0.3982071612059788,0.011786779888620622,10.847717384599514,0.6037983143195138
123.0,20.813024906021013,0.39839527654982526,0.011781780139733942,10.847193440116268,0.6038082981829186
124.0,20.81678293287557,0.3985834226690094,0.011776781573040416,10.846669497101205,0.603819293370748
125.0,20.820540681078782,0.39877159949493396,0.011771784161463147,10.84614555561597,0.6038303543969937
126.0,20.82429815017114,0.3989598069589413,0.011766787931742951,10.845621615726547,0.6038416384226742
127.0,20.828055339693023,0.39914804499231105,0.01176179288473977,10.845097677498964,0.6038528395933916
128.0,20.831812249184676,0.39933631352626864,0.011756799021294272,10.844573740999294,0.6038640893794885
129.0,20.835568878186233,0.39952461249198395,0.011751806342253753,10.844049806293645,0.6038753337043467
130.0,20.839325226237687,0.39971294182055744,0.01174681484847127,10.84352587344817,0.6038866109052826
131.0,20.84308129287892,0.39990130144303765,0.011741824540804824,10.843001942529058,0.6038983104864235
132.0,20.846837077649695,0.4000896912904164,0.011736835420116248,10.842478013602545,0.6039102974039957
133.0,20.850592580089643,0.40027811129361934,0.011731847487270249,10.841954086734901,0.6039221288612564
134.0,20.854347799738274,0.4004665613835226,0.01172686074313336,10.84143016199244,0.6039337354342572
135.0,20.858102736134988,0.4006550414909404,0.011721875185745937,10.84090623944153,0.6039452037162009
136.0,20.861857388819054,0.4008435515466242,0.011716890812934323,10.840382319148596,0.6039563819605949
137.0,20.86561175732963,0.4010320914812726,0.011711907607241397,10.839858401179203,0.603967345698042
138.0,20.869365841205735,0.4012206612255282,0.011706925569703727,10.839334485599004,0.6039780454865534
139.0,20.873119639986285,0.40140926070996863,0.01170194471864348,10.838810572474548,0.603988753277411
140.0,20.876873153210077,0.40159788986512024,0.011696965055117504,10.838286661872429,0.6040002337683867
141.0,20.88062638041578,0.40178654862144475,0.011691986580185037,10.837762753859279,0.6040113990839276
142.0,20.884379321141946,0.4019752369093543,0.011687009294673683,10.837238848501768,0.604022256956268
143.0,20.888131974927017,0.40216395465920146,0.011682033196591182,10.836714945866637,0.60403293901824
144.0,20.891884341309314,0.40235270180127775,0.011677058287022734,10.836191046020671,0.6040434598738865
145.0,20.89563641982704,0.40254147826581793,0.011672084567054092,10.835667149030687,0.6040537796854608
146.0,20.899388210018273,0.4027302839830003,0.011667112037770306,10.835143254963548,0.6040637094275965
147.0,20.903139711421,0.40291911888295634,0.011662140700254394,10.83461936388615,0.604074461927593
148.0,20.906890923573066,0.4031079828957385,0.011657170555586106,10.834095475865436,0.6040844361558622
149.0,20.91064184601221,0.40329687595136604,0.01165220160419093,10.833571590968388,0.6040943719008748
150.0,20.914392478276067,0.40348579797978706,0.01164723384571252,10.83304770926203,0.6041043545334664
151.0,20.91814281990214,0.40367474891089755,0.011642267281221842,10.832523830813422,0.6041149738161816
152.0,20.92189287042784,0.4038637286745355,0.011637301911783061,10.831999955689671,0.6041257182019812
153.0,20.92564262939043,0.4040527372004868,0.011632337735760301,10.831476083957925,0.6041362458057352
154.0,20.929392096327106,0.40424177441847475,0.01162737474757557,10.83095221568529,0.6041465720250699
155.0,20.93314127077491,0.4044308402581727,0.01162241292176888,10.830428350936627,0.6041568002732574
156.0,20.936890152270795,0.40461993464919005,0.011617452286945853,10.82990448977922,0.604166860294462
157.0,20.94063874035158,0.4048090575210919,0.011612492836385296,10.829380632279973,0.6041769946838338
158.0,20.944387034553994,0.4049982088033773,0.011607534549316968,10.82885677850462,0.6041871015468087
159.0,20.94813503441464,0.40518738842549223,0.011602577429084703,10.828332928519362,0.60419713864878
160.0,20.95188273947002,0.40537659631683276,0.011597621493869843,10.82780908239123,0.6042070979979153
161.0,20.955630149256503,0.4055658324067319,0.01159266674310766,10.827285240186836,0.6042171666469449
162.0,20.959377263310376,0.4057550966244745,0.011587713172279175,10.826761401972398,0.6042281193963736
163.0,20.963124081167802,0.40594438889927814,0.01158276079918536,10.826237567815534,0.6042397381940113
164.0,20.966870602364832,0.40613370916032254,0.011577809610610942,10.825713737783403,0.6042509849202266
165.0,20.97061682643741,0.4063230573367222,0.011572859600379766,10.82518991194296,0.6042617122724082
166.0,20.97436275292138,0.40651243335753295,0.011567910791069566,10.82466609036197,0.6042723844093992
167.0,20.97810838135246,0.40670183715175945,0.011562963183735737,10.824142273108231,0.604283031664641
168.0,20.981853711266293,0.4068912686483633,0.011558016779413347,10.823618460249591,0.60429364149002
169.0,20.985598742198377,0.4070807277762327,0.011553071579115814,10.82309465185394,0.6043040908561182
170.0,20.989343473684137,0.4072702144642136,0.011548127583833842,10.822570847989212,0.604314286948154
171.0,20.99308790525887,0.40745972864109464,0.01154318479453439,10.82204704872338,0.6043243443875379
172.0,20.996832036457775,0.4076492702356065,0.011538243212159698,10.821523254124468,0.6043343474300432
173.0,21.00057586681594,0.40783883917643676,0.011533302837626174,10.82099946426054,0.6043447028398318
174.0,21.00431939586837,0.40802843539220585,0.01152836367182363,10.820475679199705,0.604355582843321
175.0,21.00806262314994,0.40821805881148737,0.011523425715614237,10.819951899010114,0.6043663191278759
176.0,21.01180554819543,0.40840770936280046,0.011518488969831774,10.819428123759968,0.6043767847585306
177.0,21.01554817053952,0.4085973869746103,0.011513553435280823,10.818904353517507,0.6043871438400915
178.0,21.019290489716795,0.4087870915753311,0.011508619112735948,10.818380588351017,0.6043977407607964
179.0,21.023032505261714,0.40897682309332173,0.011503686002941087,10.81785682832883,0.6044087947344169
180.0,21.02677421670865,0.4091665814568783,0.011498754104838107,10.817333073519313,0.6044202445444807
181.0,21.030515623591874,0.40935636659426483,0.011493823419004436,10.816809323990872,0.6044316035569107
182.0,21.03425672544555,0.4095461784336704,0.0114888939461077,10.816285579811963,0.604443264018113
183.0,21.037997521803756,0.40973601690325046,0.011483965686784163,10.815761841051083,0.6044547964821887
184.0,21.041738012200447,0.40992588193109164,0.011479038641638266,10.815238107776779,0.6044665140155777
185.0,21.04547819616949,0.4101157734452398,0.011474112811242021,10.814714380057637,0.6044783260064854
186.0,21.04921807324466,0.4103056913736796,0.011469188196134827,10.814190657962298,0.6044907918591237
187.0,21.052957642959615,0.41049563564435004,0.011464264796822934,10.813666941559438,0.6045029139338579
188.0,21.05669690484792,0.41068560618513206,0.01145934261377927,10.813143230917785,0.6045146235102191
189.0,21.06043585844306,0.41087560292386094,0.011454421647443085,10.812619526106111,0.6045259243785046
190.0,21.064174503278398,0.41106562578831274,0.011449501898219862,10.812095827193232,0.6045369452844044
191.0,21.06791283888721,0.41125567470621727,0.011444583323490989,10.811572134248886,0.6045477285529831
192.0,21.071650864802677,0.4114457496052502,0.011439665898959788,10.811048447341848,0.6045587308074067
193.0,21.075388580557878,0.4116358504130364,0.011434749672451242,10.810524766540693,0.6045699310023922
194.0,21.079125985685792,0.41182597705714824,0.011429834659862675,10.810001091914367,0.6045807003234202
195.0,21.082863079719324,0.41201612946510496,0.011424920828724879,10.809477423532428,0.6045907787660701
196.0,21.086599862191264,0.4122063075643778,0.011420008172041593,10.808953761464627,0.6046028290251579
197.0,21.0903363326343,0.4123965112823867,0.01141509672487997,10.808430105780136,0.6046144863166647
198.0,21.094072490581066,0.4125867405464991,0.011410186487425925,10.807906456548178,0.6046251478744606
199.0,21.097808335564064,0.4127769952840323,0.011405277459844014,10.80738281383801,0.6046361054477982
200.0,21.101543867115716,0.41296727542224887,0.011400369642273882,10.806859177718941,0.6046479457230636
201.0,21.105279084768355,0.41315758088837234,0.011395463034830374,10.806335548260321,0.6046597866640255
202.0,21.109013988054215,0.41334791160955925,0.011390557636832884,10.805811925531538,0.6046713092405095
203.0,21.112748576505446,0.41353826751292716,0.011385653426132377,10.805288309601714,0.6046823095003069
204.0,21.116482849654087,0.413728648525544,0.011380750415406373,10.804764700540094,0.6046930115147356
205.0,21.120216807032122,0.413919054574414,0.011375848612852795,10.804241098416245,0.6047036833791393
206.0,21.123950448171406,0.4141094855865091,0.011370947879993145,10.803717503298989,0.6047143036055737
207.0,21.127683772603717,0.4142999414887431,0.01136604830262864,10.803193915257726,0.6047247942047903
208.0,21.131416779860793,0.41449042220798343,0.011361149919171802,10.802670334362146,0.6047350034208789
209.0,21.135149469474285,0.41468092767105486,0.011356252725913667,10.802146760681975,0.6047451301231914
210.0,21.138881840975777,0.414871457804737,0.011351356723247207,10.801623194286979,0.6047551385864335
211.0,21.14261389389678,0.4150620125357547,0.011346461910264852,10.801099635246944,0.604764950333304
212.0,21.146345627768703,0.4152525917907864,0.01134156828721621,10.800576083631691,0.6047745469925576
213.0,21.150077042122888,0.4154431954964619,0.011336675854653306,10.800052539511086,0.6047839816079111
214.0,21.153808136490603,0.41563382357936324,0.011331784577519976,10.799529002954577,0.6047931773906142
215.0,21.15753891040302,0.41582447596602573,0.01132689444493467,10.79900547403148,0.6048021282462076
216.0,21.161269363391234,0.4160151525829274,0.011322005484023966,10.79848195281151,0.6048109322013107
217.0,21.16499949498627,0.41620585335650745,0.01131711771418119,10.79795843936469,0.6048199335836565
218.0,21.16872930471906,0.4163965782131596,0.011312231136093451,10.797434933761078,0.6048290759869345
219.0,21.17245879212048,0.41658732707921287,0.011307345750455024,10.796911436070772,0.604838280473701
220.0,21.176187956721297,0.41677809988096587,0.01130246155796668,10.796387946363915,0.604847463183233
221.0,21.179916798052226,0.41696889654466135,0.011297578528827821,10.795864464711249,0.6048569868901462
222.0,21.183645315643883,0.41715971699649596,0.01129269667672787,10.795340991183297,0.6048669230353984
223.0,21.18737350902682,0.41735056116261765,0.011287816017449187,10.794817525850295,0.6048766002345825
224.0,21.191101377731492,0.41754142896912544,0.01128293655096008,10.794294068782508,0.6048858180595548
225.0,21.19482892128831,0.417732320342075,0.011278058277893313,10.793770620050228,0.6048953950155257
226.0,21.198556139227577,0.41792323520747715,0.011273181198799966,10.793247179723792,0.604907742999616
227.0,21.20228303107953,0.4181141734912844,0.011268305313539402,10.792723747873545,0.6049193613900347
228.0,21.20600959637433,0.4183051351194133,0.01126343062236198,10.792200324569867,0.6049303256892307
229.0,21.209735834642057,0.4184961200177277,0.01125855712588941,10.791676909883181,0.6049409767807609
230.0,21.213461745412726,0.41868712811204817,0.01125368482473967,10.79115350388394,0.6049515917813638
231.0,21.217187328216266,0.41887815932814365,0.011248813719526846,10.790630106642636,0.6049626983832556
232.0,21.220912582582535,0.4190692135917428,0.011243943810861141,10.790106718229799,0.60497418226048
233.0,21.22463750804131,0.4192602908285246,0.01123907509934874,10.789583338715993,0.6049855421058914
234.0,21.228362104122304,0.4194513909641171,0.011234207585591797,10.789059968171822,0.6049969205842807
235.0,21.23208637035514,0.4196425139241109,0.011229341270188178,10.788536606667924,0.6050081920935962
236.0,21.235810306269386,0.41983365963404545,0.011224476153731585,10.788013254274976,0.6050186081804869
237.0,21.239533911394517,0.4200248280194145,0.01121961223681123,10.78748991106369,0.6050281397818644
238.0,21.243257185259942,0.42021601900567035,0.011214749520011828,10.786966577104813,0.6050381833844224
239.0,21.24698012739499,0.42040723251820894,0.011209888003913308,10.786443252469136,0.6050491851706342
240.0,21.250702737328943,0.4205984684823938,0.011205027689090756,10.785919937227478,0.6050602827831206
241.0,21.25442501459097,0.420789726823531,0.011200168576114165,10.7853966314507,0.6050712222369604
242.0,21.258146958710196,0.4209810074668914,0.011195310665480936,10.784873335209697,0.6050819280878559
243.0,21.261868569215657,0.4211723103376958,0.011190453957371158,10.784350048575385,0.6050924520721318
244.0,21.265589845636335,0.42136363536111504,0.011185598452339133,10.783826771618719,0.6051027156145431
245.0,21.269310787501116,0.42155498246228545,0.011180744150933295,10.783303504410686,0.6051127709612821
246.0,21.273031394338837,0.42174635156628915,0.011175891053695897,10.782780247022314,0.6051227985327735
247.0,21.27675166567823,0.42193774259816763,0.011171039161162723,10.782256999524671,0.6051334830002367
248.0,21.28047160104801,0.42212915548292074,0.011166188473862602,10.781733761988853,0.6051439325340427
249.0,21.284191199976767,0.4223205901454939,0.011161338992317063,10.781210534486004,0.605153362747167
250.0,21.28791046199305,0.4225120465108003,0.011156490717039889,10.780687317087295,0.6051632695068699
251.0,21.29162938662532,0.4227035245037012,0.011151643648536621,10.780164109863941,0.6051740179659864
252.0,21.295347973401988,0.42289502404900986,0.0111467977873042,10.77964091288719,0.605184823045181
253.0,21.299066221851376,0.42308654507150983,0.011141953133830464,10.77911772622833,0.605195712242406
254.0,21.302784131501745,0.4232780874959268,0.01113710968859354,10.778594549958687,0.6052065285865252
255.0,21.30650170188129,0.42346965124694474,0.011132267450730262,10.778071384149618,0.6052174988486928
256.0,21.310218932518122,0.4236612362492171,0.011127426418762772,10.777548228872499,0.6052283071521726
257.0,21.313935822940294,0.42385284242733373,0.011122586593082209,10.777025084198742,0.6052390392706865
258.0,21.317652372675795,0.42404446970585136,0.011117747974135086,10.776501950199792,0.6052499271537509
259.0,21.321368581252532,0.4242361180092867,0.011112910562358481,10.775978826947133,0.6052609817603906
260.0,21.325084448198353,0.42442778726210584,0.011108074357922576,10.775455714512283,0.605272030136664
261.0,21.328799973041022,0.42461947738873823,0.011103239359037606,10.774932612966753,0.6052830061666014
262.0,21.332515155308265,0.4248111883135625,0.011098405566118763,10.774409522382097,0.6052941548132106
263.0,21.33622999452772,0.4250029199609286,0.011093572979571541,10.773886442829902,0.6053040772596903
264.0,21.339944490226955,0.425194672255123,0.011088741599791294,10.773363374381795,0.6053141309236726
265.0,21.343658641933484,0.4253864451204037,0.01108391142716258,10.772840317109434,0.6053251564736262
266.0,21.34737244917474,0.4255782384809907,0.011079082462058689,10.772317271084521,0.6053361734846348
267.0,21.35108591147809,0.4257700522610466,0.011074254704841184,10.77179423637879,0.605346914550979
268.0,21.354799028370866,0.4259618863847034,0.01106942815585935,10.771271213064017,0.6053574074625784
269.0,21.358511799380288,0.42615374077604534,0.011064602815449671,10.77074820121201,0.6053677411334889
270.0,21.362224224033532,0.42634561535911675,0.011059778683935505,10.770225200894615,0.6053778784327655
271.0,21.36593630185772,0.42653751005791946,0.011054955761626446,10.769702212183718,0.605387596655664
272.0,21.36964803237989,0.42672942479641746,0.01105013404881803,10.76917923515124,0.6053966498768163
273.0,21.373359415127023,0.42692135949852705,0.011045313545791321,10.768656269869139,0.6054048217624809
274.0,21.37707044962604,0.42711331408812586,0.011040494251893447,10.768133316409406,0.6054139093866222
275.0,21.380781135403794,0.42730528848904986,0.011035676164521521,10.767610374844063,0.60542372666049
276.0,21.384491471987065,0.42749728262509495,0.011030859282151287,10.767087445245119,0.6054332754097077
277.0,21.38820145890259,0.4276892964200152,0.011026043507254132,10.766564527684368,0.6054428872962859
278.0,21.391911095677028,0.42788132979752463,0.011021228917545119,10.766041622233846,0.6054531027120473
279.0,21.395620381836984,0.4280733826812953,0.011016415526319812,10.765518728965661,0.6054632607693989
280.0,21.399329316908997,0.4282654549949591,0.01101160333390186,10.764995847951953,0.60547348118231
281.0,21.403037900419548,0.4284575466621052,0.011006792340608062,10.764472979264898,0.605483656244278
282.0,21.406746131895055,0.428649657606288,0.011001982527449649,10.763950122976468,0.6054935910973663
283.0,21.410454010861876,0.42884178775101933,0.010997173904846462,10.763427279158801,0.605503348650625
284.0,21.4141615368463,0.42903393701976533,0.01099236648127199,10.762904447884184,0.6055131215953967
285.0,21.41786870937456,0.42922610533596245,0.010987560257023132,10.762381629224937,0.6055228989174135
286.0,21.42157552797285,0.42941829262299785,0.010982755231580132,10.761858823253407,0.6055327273774899
287.0,21.425281992167264,0.4296104988042246,0.010977951400978665,10.761336030042047,0.6055424055621615
288.0,21.428988101483867,0.42980272380295376,0.010973148764647394,10.760813249663359,0.6055520065044093
289.0,21.43269385544866,0.42999496754245864,0.01096834732296699,10.760290482189879,0.6055615220056452
290.0,21.436399253587588,0.4301872299459774,0.010963547076315883,10.75976772769418,0.6055709023247401
291.0,21.440104295426522,0.4303795109367013,0.010958748016243759,10.759244986248914,0.6055801901540687
292.0,21.44380898049129,0.43057181043777976,0.010953950108636357,10.75872225792692,0.605589309246099
293.0,21.447513308307677,0.43076412837233713,0.010949153395401543,10.75819954280087,0.6055983621829196
294.0,21.45121727840138,0.43095646466344983,0.010944357876885944,10.757676840943466,0.6056073619279984
295.0,21.454920890298066,0.4311488192341555,0.010939563553430488,10.757154152427447,0.605616346157907
296.0,21.45862414352333,0.43134119200745746,0.0109347704253703,10.75663147732558,0.6056253877228301
297.0,21.46232703760273,0.43153358290632166,0.010929978493034863,10.756108815710672,0.6056342143078786
