k,PSNR,SSIM,mse,Log-Gradient,Angle
42.0,20.55174750625514,0.5131733808849122,0.012026298328081398,10.965147714824528,0.5944167019784308
43.0,20.555336236372806,0.5133471528595018,0.012022570238983692,10.96469022862862,0.5944250833346955
44.0,20.558924853828273,0.5135209410687035,0.012018842332783976,10.964232733056466,0.5944335523082467
45.0,20.56251335792956,0.5136947454500587,0.012015114424228283,10.96377522817322,0.594442012859901
46.0,20.566101747986593,0.5138685659413676,0.012011386569282871,10.96331771404398,0.5944503380760375
47.0,20.569690023314052,0.5140424024810392,0.012007658898248074,10.962860190733752,0.5944584874462672
48.0,20.573278183225973,0.5142162550074327,0.012003931411548749,10.962402658307584,0.5944665085302688
49.0,20.57686622703565,0.5143901234588345,0.01200020410948339,10.96194511683056,0.5944744404033829
50.0,20.580454154055726,0.5145640077734707,0.011996476992241286,10.961487566367804,0.5944824338835034
51.0,20.58404196359813,0.5147379078895025,0.01199275005991708,10.961030006984489,0.5944903822976166
52.0,20.587629654974087,0.5149118237450266,0.011989023312523465,10.960572438745826,0.5944983419432252
53.0,20.591217227494155,0.5150857552780738,0.011985296750002308,10.960114861717079,0.5945062216033946
54.0,20.594804680468176,0.5152597024266107,0.011981570372234322,10.959657275963554,0.5945142220975725
55.0,20.5983920132053,0.5154336651285509,0.011977844179047584,10.959199681550611,0.5945213416698286
56.0,20.60197922501397,0.51560764332173,0.01197411817022522,10.958742078543658,0.59452927448155
57.0,20.60556631520196,0.515781636943923,0.011970392345512072,10.95828446700815,0.5945368724651211
58.0,20.609153283076314,0.5159556459328464,0.011966666704620764,10.957826847009603,0.5945445765551395
59.0,20.612740127943404,0.5161296702261472,0.011962941039832179,10.957369218612461,0.5945525688761529
60.0,20.616326849108884,0.5163037097614077,0.011959215332786752,10.956911581881533,0.5945610076002594
61.0,20.619913445877714,0.5164777644761513,0.011955489663447122,10.95645393688211,0.5945695826030951
62.0,20.62349991755417,0.516651834307837,0.011951764182502642,10.955996283679923,0.5945781972145985
63.0,20.627086263441804,0.5168259191938429,0.01194803889009931,10.955538622340761,0.5945866004710106
64.0,20.630672482843476,0.5170000190715194,0.011944313786369024,10.95508095293047,0.5945947317983756
65.0,20.63425857506136,0.5171741338781178,0.011940588871431837,10.954623275514948,0.5946026786210664
66.0,20.63784453939693,0.5173482635508412,0.011936864145398176,10.954165590160153,0.5946103968820885
67.0,20.64143037515094,0.5175224080268301,0.011933139608371064,10.9537078969321,0.5946180242371829
68.0,20.64501608162346,0.5176965672431574,0.01192941526044789,10.953250195896857,0.5946254993258266
69.0,20.64860165811387,0.5178707411368321,0.011925691101722227,10.952792487120554,0.5946329196675092
70.0,20.652187103920827,0.5180449296447985,0.011921967132285298,10.952334770669376,0.5946402420552194
71.0,20.655772418342302,0.5182191327039459,0.01191824335222736,10.951877046609566,0.594648390185648
72.0,20.65935760067557,0.5183933502510919,0.011914519761638894,10.951419315007424,0.5946573168407753
73.0,20.662942650217193,0.5185675822229879,0.011910796360611722,10.95096157592931,0.5946662739868456
74.0,20.666527566263046,0.5187418285563309,0.011907073149239934,10.95050382944164,0.5946751588628311
75.0,20.670112348108294,0.5189160891877551,0.011903350127620744,10.950046075610889,0.5946837922848119
76.0,20.67369699504741,0.5190903640538121,0.011899627295855272,10.949588314503586,0.5946919481151514
77.0,20.677281506374158,0.5192646530910165,0.011895904654049261,10.949130546186327,0.5947002611644843
78.0,20.6808658813816,0.5194389562358089,0.011892182202313563,10.948672770725757,0.594709231713391
79.0,20.68445011936211,0.519613273424559,0.01188845994076475,10.948214988188584,0.5947181884077363
80.0,20.688034219607356,0.519787604593588,0.011884737869525467,10.947757198641572,0.5947267769801392
81.0,20.691618181408302,0.5199619496791422,0.011881015988724894,10.947299402151543,0.5947338813813796
82.0,20.695202004055204,0.5201363086174147,0.01187729429849908,10.946841598785381,0.5947413024899666
83.0,20.69878568683763,0.5203106813445216,0.011873572798991122,10.946383788610023,0.5947496315503894
84.0,20.70236922904445,0.5204850677965355,0.011869851490351477,10.945925971692466,0.5947572820372334
85.0,20.70595262996381,0.520659467909446,0.011866130372737973,10.945468148099767,0.5947645816393929
86.0,20.70953588888318,0.5208338816191992,0.011862409446316214,10.945010317899039,0.5947715738944656
87.0,20.71311900508931,0.5210083088616642,0.011858688711259356,10.94455248115745,0.5947787698341008
88.0,20.716701977868265,0.5211827495726565,0.011854968137476746,10.944094637941955,0.5947862807375283
89.0,20.720284806505394,0.5213572036879232,0.011851247727985154,10.943636788319589,0.5947936671960256
90.0,20.723867490285354,0.52153167114315,0.011847527510363222,10.943178932357695,0.5948007634532216
91.0,20.727450028492097,0.5217061518739688,0.011843807484869556,10.942721070123675,0.594808408927385
92.0,20.731032420408575,0.5218806458158791,0.011840087615100643,10.942263201685027,0.5948165352851106
93.0,20.73461466531713,0.522055152904347,0.011836367909886406,10.941805327109291,0.5948237794465226
94.0,20.738196762499662,0.522229673074822,0.0118326483988473,10.94134744646404,0.5948297846577364
95.0,20.74177871123734,0.5224042062626756,0.011828929082283182,10.940889559816897,0.5948374401256026
96.0,20.745360510810663,0.5225787524032443,0.011825209960498182,10.940431667235549,0.5948450640394382
97.0,20.748942160499393,0.5227533114317742,0.011821491033800332,10.939973768787734,0.594852481787599
98.0,20.752523659582618,0.5229278832834746,0.011817772302501466,10.939515864541255,0.5948600334493442
99.0,20.756105007338697,0.5231024678934655,0.011814053766916919,10.939057954563964,0.594867602129493
100.0,20.759686203045305,0.5232770651968376,0.011810335427365216,10.938600038923779,0.5948752794909694
101.0,20.763267245979414,0.5234516751285941,0.011806617284167936,10.938142117688665,0.5948827262511863
102.0,20.766848135417277,0.523626297623691,0.011802899337649164,10.937684190926653,0.5948899080602063
103.0,20.77042887063446,0.5238009326170087,0.011799181588135383,10.937226258705829,0.5948967888228344
104.0,20.774009450905822,0.5239755800433835,0.011795464035955015,10.936768321094332,0.5949036869375387
105.0,20.77758987550551,0.5241502398375748,0.011791746681438035,10.936310378160362,0.5949106317496654
106.0,20.781170143706973,0.5243249119342956,0.011788029524624745,10.935852429972176,0.5949176977776504
107.0,20.78475025478297,0.5244995962681862,0.011784312561957222,10.935394476598065,0.5949246950479512
108.0,20.788330208005533,0.5246742927738236,0.011780595793809256,10.934936518106378,0.5949314676061901
109.0,20.79191000264601,0.5248490013857416,0.011776879220560355,10.93447855456552,0.594940375317421
110.0,20.79548963797503,0.5250237220383894,0.011773162842595362,10.934020586043953,0.594948704673997
111.0,20.799069113262547,0.5251984546661784,0.011769446660304002,10.933562612610197,0.5949567210744763
112.0,20.802648427777783,0.5253731992034368,0.01176573067408036,10.933104634332828,0.5949647050852221
113.0,20.806227580789262,0.525547955584447,0.011762014884322504,10.932646651280477,0.5949729426954026
114.0,20.809806571564824,0.5257227237434381,0.0117582992914319,10.932188663521831,0.5949815184390526
115.0,20.813385399371587,0.5258975036145483,0.011754583895813036,10.931730671125637,0.5949908765953386
116.0,20.81696406347597,0.5260722951318939,0.011750868697072404,10.931272674160693,0.5950013534266351
117.0,20.820542563143718,0.5262470982295018,0.011747153691837882,10.93081467269583,0.5950118073868211
118.0,20.824120897639816,0.5264219128413478,0.011743438878785296,10.930356666799923,0.5950199251935343
119.0,20.827699066228607,0.5265967389013548,0.011739724258354883,10.929898656541907,0.5950285726605454
120.0,20.8312770681737,0.5267715763433773,0.011736009830992855,10.929440641990768,0.5950366075264241
121.0,20.834854902738012,0.5269464251012105,0.011732295597150572,10.92898262321555,0.5950439624093443
122.0,20.83843256918375,0.5271212851086011,0.011728581557284156,10.928524600285357,0.595051017857591
123.0,20.842010066772435,0.5272961562992142,0.01172486771185392,10.928066573269344,0.5950580936340797
124.0,20.84558739476487,0.5274710386066774,0.011721154061323872,10.927608542236731,0.5950655916791642
125.0,20.849164552421176,0.5276459319645469,0.011717440606161197,10.927150507256785,0.5950731179763903
126.0,20.852741539000764,0.5278208363063227,0.011713727346835616,10.926692468398839,0.5950805385546319
127.0,20.85631835376234,0.5279957515654504,0.01171001428381906,10.926234425732275,0.5950880848619998
128.0,20.859894995963923,0.5281706776753006,0.011706301417584889,10.925776379326539,0.5950958732005721
129.0,20.863471464862823,0.5283456145692027,0.01170258874860754,10.92531832925113,0.5951034082251715
130.0,20.867047759715653,0.5285205621804158,0.011698876277361969,10.924860275575607,0.5951106642707022
131.0,20.870623879778325,0.5286955204421585,0.011695164004323114,10.924402218369584,0.5951177483626028
132.0,20.874199824306064,0.5288704892875647,0.011691451929965293,10.923944157702737,0.5951247541587532
133.0,20.877775592553384,0.5290454686497242,0.011687740054761746,10.923486093644794,0.5951316694648149
134.0,20.881351183774107,0.5292204584616683,0.011684028373878337,10.923028026265165,0.5951385421782749
135.0,20.884926597221355,0.5293954586563691,0.011680316874668514,10.922569955632433,0.59514550058097
136.0,20.888501832147554,0.5295704691667379,0.011676605574556662,10.922111881816509,0.5951522985845445
137.0,20.89207688780442,0.5297454899256324,0.011672894474034448,10.921653804887354,0.5951591956802169
138.0,20.895651763443,0.5299205208658487,0.011669183573590553,10.921195724914995,0.5951662803825284
139.0,20.899226458313613,0.5300955619201204,0.011665472873710156,10.92073764196951,0.5951731361040268
140.0,20.902800971665883,0.5302706130211364,0.011661762368884101,10.92027955612096,0.5951796407913735
141.0,20.90637530274874,0.5304456741015042,0.011658052059201215,10.919821467439451,0.5951854705072005
142.0,20.909949450810426,0.5306207450937958,0.011654341951714426,10.919363375995243,0.595192889570063
143.0,20.913523415098503,0.5307958259305229,0.011650632046873914,10.918905281858645,0.5952008183797057
144.0,20.91709719485983,0.5309709165441396,0.01164692234512399,10.918447185100037,0.5952089095786531
145.0,20.920670789340583,0.5311460168670339,0.011643212846902673,10.917989085789849,0.5952168484952566
146.0,20.92424419778623,0.5313211268315553,0.011639503552641423,10.917530983998576,0.5952255635697375
147.0,20.927817419441546,0.531496246369974,0.011635794462764526,10.91707287979677,0.5952340640807949
148.0,20.931390453550623,0.5316713754145155,0.0116320855767902,10.916614773254986,0.5952421967911122
149.0,20.93496329935684,0.5318465138973593,0.011628376870026413,10.916156664442342,0.595250033233203
150.0,20.938535956102534,0.5320216617505394,0.01162466830381907,10.915698553427672,0.5952579703129318
151.0,20.942108423029715,0.5321968189061168,0.0116209599027084,10.915240440281002,0.5952651303006679
152.0,20.945680699379743,0.5323719852960994,0.01161725168773088,10.914782325073025,0.5952722222374945
153.0,20.949252784393263,0.5325471608524367,0.011613543677284633,10.914324207874705,0.5952813981250819
154.0,20.952824677310232,0.532722345507017,0.011609835869340827,10.913866088757075,0.5952901906878774
155.0,20.95639637736992,0.5328975391916776,0.011606128264413587,10.91340796779123,0.5952982791215345
156.0,20.959967883810904,0.5330727418381976,0.011602420863009541,10.912949845048326,0.5953057119236445
157.0,20.963539195871057,0.5332479533783002,0.011598713651476265,10.912491720598647,0.5953127070290469
158.0,20.967110312787568,0.5334231737436546,0.011595006637171305,10.912033594513112,0.5953197126780156
159.0,20.970681233796938,0.5335984028658725,0.011591299825618233,10.911575466863061,0.5953266464371662
160.0,20.97425195813496,0.5337736406765089,0.011587593217273404,10.911117337719897,0.5953333858054658
161.0,20.977822485036747,0.5339488871070603,0.011583886812586012,10.91065920715508,0.5953398980588097
162.0,20.981392813736704,0.5341241420889759,0.011580180611998009,10.910201075240128,0.5953460469174229
163.0,20.98496294346858,0.5342994055536447,0.011576474615943974,10.909742942046627,0.5953518291003846
164.0,20.98853287346538,0.5344746774323931,0.01157276882485104,10.909284807646216,0.5953573613286384
165.0,20.992102602959463,0.5346499576565035,0.011569063227823133,10.908826672110383,0.5953623815123826
166.0,20.995672131182474,0.5348252461572007,0.011565357812941594,10.908368535510434,0.5953671683902259
167.0,20.999241457365372,0.5350005428656495,0.011561652604236939,10.907910397918203,0.5953717062273923
168.0,21.002810580738412,0.5351758477129586,0.011557947602135988,10.907452259405577,0.595376001011433
169.0,21.006379500531175,0.5353511606301854,0.011554242807058017,10.90699412004451,0.5953804770655348
170.0,21.00994821597254,0.5355264815483319,0.011550538219414902,10.906535979907012,0.595385549804226
171.0,21.013516726290682,0.5357018103983449,0.011546833839611163,10.906077839065158,0.5953908014947488
172.0,21.017085030713115,0.5358771471111131,0.01154312966086758,10.90561969759112,0.5953973922965524
173.0,21.020653128466627,0.5360524916174745,0.011539425665219004,10.90516155555724,0.5954037899569756
174.0,21.024221018777336,0.5362278438482084,0.01153572187873404,10.904703413035767,0.5954101708934905
175.0,21.02778870087066,0.5364032037340358,0.011532018301816572,10.904245270099006,0.5954169646987453
176.0,21.031356173971307,0.5365785712056321,0.011528314934864477,10.903787126819322,0.5954236638428915
177.0,21.034923437303323,0.5367539461936119,0.011524611778269992,10.903328983269144,0.5954302475774402
178.0,21.038490490090037,0.5369293286285375,0.011520908832419794,10.902870839520956,0.595436703438179
179.0,21.042057331554098,0.5371047184409177,0.011517206055477628,10.902412695646456,0.5954431397634213
180.0,21.045623960917432,0.5372801155611989,0.011513503484221005,10.901954551718145,0.5954498561254068
181.0,21.04919037740131,0.5374555199197686,0.011509801123765834,10.901496407808683,0.5954564693186547
182.0,21.052756580226273,0.537630931446985,0.011506098974499149,10.901038263990781,0.5954630810420092
183.0,21.056322568612195,0.5378063500731224,0.011502397036805495,10.90058012033722,0.5954691159322031
184.0,21.059888341778223,0.5379817757284143,0.01149869531106681,10.90012197692083,0.5954748541651785
185.0,21.063453898942832,0.5381572083430416,0.011494993797663097,10.899663833814504,0.5954819062509306
186.0,21.0670192393238,0.5383326478471266,0.011491292496972623,10.899205691091192,0.5954893817576655
187.0,21.070584362138174,0.5385080941707328,0.0114875914093722,10.898747548823899,0.5954965789349788
188.0,21.07414926660235,0.5386835472438721,0.011483890535237608,10.898289407085691,0.5955038674638041
189.0,21.077713951931997,0.5388590069965079,0.01148018987494366,10.89783126594969,0.5955112633665475
190.0,21.081278417342084,0.5390344733585319,0.011476489428864662,10.897373125489077,0.595518944556409
191.0,21.084842662046896,0.5392099462598067,0.011472789197374343,10.896914985777086,0.5955261129539916
192.0,21.08840668526,0.5393854256301117,0.011469089180846182,10.896456846887009,0.5955328498012854
193.0,21.09197048619428,0.5395609113991939,0.011465389379653433,10.895998708892197,0.5955391939267491
194.0,21.095534064061905,0.5397364034967365,0.01146168979416922,10.89554057186605,0.5955451492914992
195.0,21.099097418074354,0.5399119018523596,0.011457990424766413,10.895082435882035,0.5955508944975578
196.0,21.10266054744239,0.5400874063956459,0.011454291268774359,10.894624301013637,0.5955565425337734
197.0,21.10622345137609,0.5402629170561181,0.011450592324974319,10.894166167334394,0.5955620842826385
198.0,21.10978612908481,0.5404384337632314,0.011446893593035579,10.893708034917863,0.5955674908707757
199.0,21.113348579777217,0.5406139564464022,0.011443195073373838,10.89324990383766,0.5955730975630762
200.0,21.116910802661273,0.5407894850349836,0.01143949676640886,10.892791774167454,0.5955788423268913
201.0,21.12047279694423,0.5409650194582764,0.01143579867256378,10.892333645980967,0.5955844904116623
202.0,21.12403456183264,0.5411405596455295,0.011432100792264775,10.891875519351974,0.5955899107411889
203.0,21.12759609653235,0.5413161055259291,0.01142840312594021,10.8914173943543,0.5955956810822137
204.0,21.131157400248505,0.5414916570286178,0.01142470567402028,10.890959271061826,0.595602115259885
205.0,21.134718472185533,0.5416672140826793,0.011421008436935998,10.890501149548486,0.5956082366995724
206.0,21.138279311547173,0.5418427766171332,0.011417311415118482,10.890043029888263,0.5956130966816688
207.0,21.14183991753645,0.5420183445609602,0.011413614608998082,10.889584912155195,0.5956186961083829
208.0,21.14540028935568,0.5421939178430736,0.011409918019003408,10.889126796423367,0.5956245212515977
209.0,21.14896042620648,0.5423694963923477,0.011406221639744307,10.888668682766935,0.595630458615493
210.0,21.152520327289754,0.5425450801375858,0.011402525464816815,10.888210571260124,0.5956365734644645
211.0,21.15607999180571,0.5427206690075447,0.011398829494748275,10.887752461977211,0.5956423852746989
212.0,21.15963941895384,0.5428962629309236,0.011395133730072327,10.887294354992516,0.5956478872703612
213.0,21.163198607932937,0.5430718618363776,0.011391438171327496,10.886836250380414,0.5956527806995936
214.0,21.16675755794109,0.5432474656524962,0.011387742784392573,10.886378148213797,0.5956617526288005
215.0,21.170316268175668,0.5434230743078237,0.011384047414826612,10.885920048563957,0.5956668928812825
216.0,21.173874737833334,0.5435986877308349,0.011380352233145154,10.885461951505393,0.5956729557280642
217.0,21.177432966110047,0.5437743058499708,0.011376657251215764,10.885003857112634,0.5956787212041672
218.0,21.18099095220106,0.5439499285936097,0.011372962469742544,10.884545765460258,0.5956844350187857
219.0,21.184548695300926,0.5441255558900694,0.011369267889432854,10.884087676622892,0.5956901876006481
220.0,21.188106194603492,0.544301187667631,0.01136557350547156,10.883629590674985,0.5956960141632198
221.0,21.191663449301895,0.5444768238545061,0.011361879319835172,10.883171507691085,0.5957019332685036
222.0,21.195220458588597,0.5446524643788621,0.0113581853379062,10.882713427745976,0.5957079195756779
223.0,21.19877722165533,0.5448281091688209,0.011354491560390248,10.882255350914498,0.595714009140574
224.0,21.202333737693138,0.5450037581524279,0.01135079798798874,10.881797277271533,0.5957201920605281
225.0,21.20589000589238,0.545179411257696,0.01134710462139729,10.881339206892013,0.595726418850665
226.0,21.209446025442688,0.5453550684125799,0.011343411461304345,10.880881139850922,0.5957325833837196
227.0,21.21300179553302,0.5455307295449816,0.011339718508389957,10.880423076223288,0.5957388547291833
228.0,21.21655731535165,0.5457063945827562,0.011336025763324377,10.879965016084187,0.5957451512959491
229.0,21.220112584086127,0.5458820634536968,0.011332333226766952,10.879506959508744,0.5957513810654665
230.0,21.223667600923328,0.5460577360855531,0.01132864089936494,10.879048906572132,0.5957576271174262
231.0,21.227222365049432,0.546233412406027,0.011324948781752435,10.87859085734957,0.5957636958165458
232.0,21.230776875649937,0.5464090923427525,0.011321256874549568,10.878132811916329,0.5957696751070444
233.0,21.23433113190965,0.5465847758233342,0.011317565178361563,10.87767477034772,0.5957757073847755
234.0,21.237885133012675,0.5467604627753132,0.011313873693777975,10.87721673271911,0.59578176969813
235.0,21.241438878142468,0.5469361531261876,0.011310182421372281,10.876758699105906,0.5957875290130392
236.0,21.244992366481753,0.5471118468033893,0.011306491361701199,10.876300669583568,0.5957934044023646
237.0,21.24854559721262,0.5472875437343254,0.011302800515304393,10.875842644227603,0.5957990228765891
238.0,21.25209856951644,0.5474632438463299,0.011299109882704194,10.875384623113561,0.5958028091253953
239.0,21.255651282573943,0.5476389470667035,0.011295419463525457,10.87492660631704,0.595809258367114
240.0,21.259203735565144,0.547814653322689,0.011291729257594928,10.874468593913669,0.5958143657862393
241.0,21.262755927669403,0.5479903625414879,0.0112880392653914,10.874010585979137,0.5958192271801326
242.0,21.266307858065407,0.5481660746502424,0.011284349487377561,10.873552582589173,0.5958241930291455
243.0,21.269859525931164,0.548341789576054,0.01128065992400037,10.873094583819556,0.5958291469051342
244.0,21.273410930444015,0.5485175072459851,0.011276970575691365,10.872636589746111,0.5958339640214749
245.0,21.276962070780627,0.548693227587027,0.011273281442866972,10.872178600444714,0.5958390890599164
246.0,21.28051294611701,0.5488689505261437,0.011269592525929097,10.871720615991283,0.5958449624081209
247.0,21.284063555628485,0.5490446759902481,0.011265903825265494,10.871262636461788,0.5958507342905467
248.0,21.287613898489735,0.5492204039061976,0.011262215341250558,10.870804661932244,0.5958563061039078
249.0,21.291163973874767,0.549396134200805,0.011258527074245543,10.870346692478714,0.5958621476291319
250.0,21.29471378095691,0.5495718668008498,0.011254839024599728,10.86988872817731,0.595867781939417
251.0,21.298263318908873,0.5497476016330499,0.011251151148046852,10.869430769104076,0.5958732479165642
252.0,21.30181258690265,0.5499233386240855,0.011247463424813869,10.868972815335058,0.595878639889869
253.0,21.305361584109626,0.5500990777005829,0.011243775920082334,10.868514866946512,0.5958837833198506
254.0,21.308910309700508,0.5502748187891333,0.011240088634136398,10.868056924014732,0.5958896631505183
255.0,21.31245876284534,0.5504505618162748,0.011236401566138345,10.867598986616036,0.5958961930235387
256.0,21.316006942713503,0.5506263067085047,0.011232714715138899,10.867141054826776,0.5959025225882784
257.0,21.31955484847377,0.550802053392271,0.011229028081652806,10.866683128723349,0.5959085763762311
258.0,21.323102479294196,0.5509778017939867,0.011225341666188446,10.8662252083822,0.5959142611057099
259.0,21.326649834342234,0.5511535518400018,0.011221655469248063,10.865767293879824,0.5959195820527442
260.0,21.330196912784658,0.5513293034566437,0.011217969491049591,10.865309385292763,0.5959247988164608
261.0,21.333743713787587,0.5515050565701819,0.011214283731073872,10.864851482697615,0.5959302710191933
262.0,21.33729023651651,0.5516808111068475,0.01121059818981753,10.86439358617102,0.5959359642606983
263.0,21.34083648013626,0.5518565669928206,0.011206912867772348,10.86393569578967,0.5959414800829189
264.0,21.344382443811007,0.552032324154252,0.011203227765425105,10.86347781163031,0.5959463136174618
265.0,21.347928126704282,0.5522080825172342,0.011199542883257443,10.863019933769719,0.5959535934785365
266.0,21.351473527978968,0.5523838420078279,0.011195858221745812,10.862562062284738,0.5959600159571633
267.0,21.35501864679729,0.5525596025520376,0.011192173781361201,10.86210419725225,0.5959659213749904
268.0,21.358563482320854,0.5527353640758395,0.011188489562342373,10.861646338749182,0.5959726862993657
269.0,21.362108033710587,0.5529111265051665,0.01118480556504837,10.861188486852502,0.5959790334206528
270.0,21.365652300126786,0.5530868897658904,0.01118112178993314,10.860730641639229,0.5959848464049261
271.0,21.3691962807291,0.5532626537838606,0.011177438237137407,10.860272803186433,0.5959907103151677
272.0,21.372739974676534,0.5534384184848787,0.011173754904957148,10.859814971571224,0.5959968312029013
273.0,21.376283381127447,0.5536141837947008,0.011170071793893113,10.859357146870765,0.5960029140888883
274.0,21.379826499239552,0.5537899496390447,0.011166388904441145,10.858899329162266,0.5960089441326678
275.0,21.383369328169927,0.5539657159435911,0.01116270623709168,10.858441518522984,0.5960149130032933
276.0,21.386911867074993,0.5541414826339625,0.01115902379232953,10.857983715030224,0.5960209251334699
277.0,21.390454115110536,0.5543172496357586,0.011155341570633408,10.857525918761342,0.5960267397103681
278.0,21.393996071431694,0.5544930168745353,0.011151659570841688,10.857068129793735,0.5960323508096527
279.0,21.397537735192984,0.5546687842757932,0.011147977792277443,10.856610348204853,0.5960379144122777
280.0,21.401079105548245,0.5548445517650061,0.011144296235407629,10.856152574072194,0.5960431780181153
281.0,21.404620181650703,0.5550203192676005,0.011140614900694241,10.855694807473302,0.5960482499664969
282.0,21.408160962652932,0.5551960867089671,0.011136933787581986,10.855237048485789,0.5960534359178401
283.0,21.41170144770687,0.5553718540144518,0.011133252896556346,10.854779297187317,0.5960587653693751
284.0,21.415241635963813,0.5555476211093643,0.01112957222703406,10.854321553655591,0.596064034788976
285.0,21.41878152657441,0.5557233879189658,0.011125891777537433,10.853863817968357,0.5960692469105576
286.0,21.422321118688693,0.5558991543684918,0.011122211548662863,10.853406090203405,0.5960753332880544
287.0,21.42586041145602,0.5560749203831256,0.011118531541004301,10.852948370438579,0.5960805457753129
288.0,21.429399404025148,0.5562506858880142,0.011114851755152953,10.852490658751769,0.5960854310776201
289.0,21.432938095544163,0.5564264508082625,0.011111172191696852,10.852032955220919,0.5960920566792248
290.0,21.436476485160533,0.5566022150689479,0.011107492851220499,10.851575259924019,0.5960985505618718
291.0,21.440014572021088,0.5567779785950951,0.011103813732099113,10.851117572939117,0.5961053494496144
292.0,21.44355235527201,0.5569537413116913,0.011100134834627316,10.850659894344306,0.5961121420010115
293.0,21.44708983405885,0.5571295031436879,0.011096456159383278,10.850202224217732,0.5961182244241489
294.0,21.45062700752654,0.5573052640160071,0.011092777706370802,10.849744562637593,0.5961237269243835
295.0,21.45416387481934,0.5574810238535103,0.01108909947612976,10.849286909682137,0.5961291020929339
296.0,21.457700435080906,0.5576567825810379,0.01108542139093079,10.848829265430117,0.5961346210069053
297.0,21.46123668745425,0.5578325401233828,0.011081743524046837,10.848371629959912,0.5961406015465737
