k,PSNR,SSIM,mse,Log-Gradient,Angle
77.0,21.74681219626914,0.5127680950736077,0.011698012259499352,10.754849923325924,0.5934873180766426
78.0,21.75063788959428,0.5130126052363427,0.011689911797047823,10.754317480732949,0.5935087767139889
79.0,21.754461982604766,0.5132570597268108,0.011681815234428437,10.753785223285076,0.5935313453404877
80.0,21.758284474758764,0.5135014583503691,0.011673722574186243,10.753253151120191,0.5935552528207862
81.0,21.762105365515282,0.5137458009126981,0.011665633801640193,10.752721264375301,0.5935785948044583
82.0,21.76592465433756,0.5139900872199493,0.011657548961443796,10.752189563189866,0.5935996254630203
83.0,21.76974234068906,0.514234317078377,0.011649468009722014,10.751658047701376,0.5936242211790385
84.0,21.773558424042925,0.5144784902962855,0.011641390748927704,10.751126718039144,0.5936481528610905
85.0,21.777372903868113,0.5147226066806979,0.011633317409364621,10.750595574340858,0.5936690149269156
86.0,21.781185779634043,0.5149666660387264,0.011625247992931156,10.750064616743291,0.5936908675890525
87.0,21.784997050811526,0.5152106681777044,0.011617182492203065,10.74953384538231,0.5937129936503062
88.0,21.788806716869043,0.5154546129045654,0.011609120915650679,10.7490032603921,0.5937362622343116
89.0,21.79261477728013,0.5156985000270652,0.011601063294255184,10.748472861908589,0.5937610301080077
90.0,21.796421231521755,0.5159423293535071,0.011593009646978372,10.747942650068453,0.5937831887000821
91.0,21.800226079071926,0.5161861006923999,0.011584959944390376,10.747412625008145,0.5938090966072832
92.0,21.804029319410073,0.5164298138524818,0.011576914177122633,10.746882786863772,0.5938327618847563
93.0,21.80783095201816,0.5166734686428777,0.011568872385695268,10.7463531357709,0.593855046909621
94.0,21.811630976379803,0.5169170648729692,0.011560834568003492,10.745823671864704,0.5938777587970134
95.0,21.815429391980224,0.5171606023524028,0.011552800711784961,10.74529439527965,0.5939012955292198
96.0,21.81922619833191,0.5174040808967457,0.0115447707505828,10.744765306140248,0.5939242365846381
97.0,21.823021394924275,0.5176475003163665,0.011536744767020619,10.744236404580274,0.593947015098038
98.0,21.826814981247576,0.5178908604217151,0.011528722765602628,10.743707690733373,0.5939696351046532
99.0,21.830606956793748,0.5181341610235123,0.011520704748933118,10.743179164732805,0.5939911126851477
100.0,21.83439732105562,0.5183774019326609,0.011512690703111915,10.742650826710266,0.5940119143746577
101.0,21.838186073522916,0.5186205829596523,0.011504680559061672,10.742122676791649,0.5940351385474057
102.0,21.841973213690782,0.5188637039157177,0.011496674346706977,10.741594715107688,0.594056075389363
103.0,21.845758741052194,0.5191067646119086,0.011488671954362756,10.741066941778206,0.5940759488630923
104.0,21.84954265510465,0.5193497648599129,0.011480673470974534,10.740539356926925,0.5940972149995508
105.0,21.853324955350267,0.5195927044721073,0.0114726789449953,10.740011960684898,0.5941174039316585
106.0,21.857105641287404,0.5198355832608575,0.011464688294074927,10.739484753178443,0.5941353025899101
107.0,21.86088471242077,0.5200784010390399,0.011456701553580109,10.738957734536664,0.5941549988727307
108.0,21.86466216825467,0.5203211576194441,0.011448718682460796,10.738430904886686,0.5941794019364167
109.0,21.86843800828434,0.5205638528132908,0.0114407396647622,10.737904264350949,0.5941992378515124
110.0,21.872212232014512,0.5208064864334826,0.011432764489949399,10.737377813047694,0.5942147331150689
111.0,21.875984838949826,0.5210490582930081,0.011424793090862374,10.736851551090506,0.5942308358152656
112.0,21.879755828604385,0.5212915682067085,0.011416825486219157,10.736325478600794,0.5942494670612528
113.0,21.883525200494475,0.5215340159898696,0.011408861693516665,10.735799595700344,0.5942684518630188
114.0,21.8872929541351,0.5217764014571568,0.011400901749908146,10.735273902510121,0.5942871263085262
115.0,21.89105908903739,0.5220187244225527,0.011392945619277995,10.734748399146724,0.5943063685801176
116.0,21.894823604717008,0.5222609847010504,0.011384993337055458,10.734223085728662,0.5943266655446399
117.0,21.898586500687202,0.522503182107569,0.011377044934560395,10.73369796237391,0.5943464968677825
118.0,21.90234777647079,0.5227453164581591,0.01136910044257072,10.733173029207776,0.5943688136381977
119.0,21.906107431581994,0.5229873875676472,0.011361159728931954,10.732648286341147,0.5943905092178748
120.0,21.90986546554569,0.5232293952527415,0.011353222851426443,10.732123733895671,0.5944110901376626
121.0,21.91362187788719,0.5234713393298399,0.01134528979128992,10.731599371988045,0.5944318400111032
122.0,21.917376668138225,0.5237132196164384,0.01133736057084965,10.73107520073737,0.5944523464140223
123.0,21.921129835836975,0.5239550359316284,0.011329435153054693,10.730551220262646,0.5944725114614925
124.0,21.924881380518016,0.524196788093607,0.011321513582241939,10.730027430681693,0.5944933395582173
125.0,21.928631301714905,0.5244384759200187,0.011313595843322335,10.729503832110339,0.5945152857266588
126.0,21.932379598965646,0.5246800992292157,0.011305682046510876,10.728980424671443,0.5945366074462987
127.0,21.936126271806863,0.524921657839415,0.011297772138922151,10.728457208484107,0.5945591582495671
128.0,21.939871319783318,0.5251631515708676,0.01128986608295636,10.727934183663374,0.5945831255275387
129.0,21.94361474244165,0.5254045802439038,0.011281963945001063,10.727411350327374,0.5946050468069477
130.0,21.94735653932366,0.5256459436777065,0.01127406568390856,10.726888708592412,0.5946293522434337
131.0,21.951096709975758,0.5258872416920403,0.01126617138391087,10.72636625857963,0.5946522201183134
132.0,21.954835253952552,0.5261284741082547,0.011258281038667632,10.725844000408577,0.5946749025551187
133.0,21.95857217080812,0.5263696407477326,0.01125039461383437,10.725321934196623,0.5946977157995932
134.0,21.96230746008974,0.5266107414308775,0.011242512120590952,10.724800060057516,0.5947216623870984
135.0,21.966041121340822,0.5268517759773599,0.011234633343035906,10.724278378098173,0.5947460074833097
136.0,21.9697731541126,0.5270927442078579,0.011226758440180382,10.723756888432925,0.5947697740106818
137.0,21.973503557959848,0.5273336459438467,0.011218887466772734,10.723235591174852,0.5947911616238705
138.0,21.97723233243738,0.5275744810066557,0.011211020411643364,10.722714486438473,0.5948118930066518
139.0,21.980959477102815,0.5278152492181405,0.011203157339837353,10.722193574339602,0.5948361776020165
140.0,21.984684991515696,0.5280559504004406,0.011195298190174861,10.721672854992992,0.5948604995870165
141.0,21.988408875240538,0.5282965843766517,0.011187442996769659,10.721152328514375,0.5948822059077411
142.0,21.992131127848012,0.5285371509713255,0.011179591787324505,10.72063199501892,0.5949016104210227
143.0,21.99585174891206,0.5287776500098605,0.011171744475371672,10.720111854615975,0.5949211256264126
144.0,21.999570737997836,0.5290180813154738,0.011163901035825268,10.719591907413992,0.5949418266651666
145.0,22.00328809467059,0.5292584447112444,0.011156061472584388,10.719072153523706,0.5949618221896001
146.0,22.007003818500714,0.529498740021168,0.011148225962697602,10.71855259306197,0.5949819423277527
147.0,22.010717909055607,0.5297389670685929,0.011140394404678735,10.718033226140998,0.5950025386835295
148.0,22.014430365908346,0.529979125678216,0.011132566854462393,10.717514052874794,0.595024567376535
149.0,22.01814118863423,0.5302192156749767,0.011124743312667901,10.716995073376069,0.5950465792338123
150.0,22.021850376809283,0.5304592368838242,0.011116923777470518,10.716476287755437,0.5950670103019332
151.0,22.02555793000903,0.5306991891295744,0.011109108277644879,10.715957696125988,0.5950856693774359
152.0,22.02926384781349,0.530939072238025,0.011101296847582664,10.71543929860197,0.5951049516212198
153.0,22.03296812980321,0.5311788860351514,0.011093489437833939,10.714921095295228,0.5951246765282633
154.0,22.03667077556902,0.5314186303490064,0.011085686093362036,10.71440308631885,0.5951435375413696
155.0,22.040371784695722,0.5316583050062049,0.011077886844184317,10.713885271786388,0.5951617759232317
156.0,22.044071156769203,0.5318979098336174,0.011070091703419724,10.713367651810378,0.595179525753167
157.0,22.04776889137603,0.5321374446583207,0.01106230063631993,10.71285022650063,0.5951968312119699
158.0,22.051464988105778,0.532376909307768,0.011054513678474773,10.712332995968003,0.5952136196864779
159.0,22.055159446549112,0.5326163036096063,0.011046730835896157,10.711815960324753,0.5952301872605863
160.0,22.05885226629888,0.5328556273919113,0.011038952132325482,10.71129911968362,0.5952448151834576
161.0,22.062543446948983,0.5330948804829138,0.011031177512624413,10.71078247415521,0.5952575199715481
162.0,22.066232988096843,0.5333340627113469,0.011023406950764106,10.710266023846883,0.5952708771789417
163.0,22.06992088934099,0.5335731739064821,0.011015640505411659,10.709749768869678,0.5952860035088611
164.0,22.073607150279358,0.5338122138973295,0.011007878214440102,10.709233709333928,0.5953020468577966
165.0,22.077291770512296,0.5340511825133715,0.011000120086877856,10.708717845350646,0.5953197514107355
166.0,22.080974749641026,0.5342900795842637,0.010992366087557671,10.708202177029396,0.595339000946921
167.0,22.084656087268932,0.5345289049400154,0.010984616240842843,10.707686704479906,0.5953565093747061
168.0,22.088335783001327,0.5347676584107236,0.010976870560351794,10.707171427812447,0.5953739438972865
169.0,22.09201383644315,0.5350063398258439,0.010969128987468355,10.70665634713451,0.5953905902171547
170.0,22.095690247202345,0.5352449490162945,0.01096139152623451,10.706141462554315,0.5954077970268195
171.0,22.099365014886057,0.5354834858128081,0.010953658124265908,10.705626774178473,0.5954253684586787
172.0,22.103038139103518,0.5357219500465361,0.010945928806362484,10.705112282114738,0.5954429802300695
173.0,22.106709619466244,0.5359603415491768,0.01093820358308369,10.70459798647015,0.5954577537977493
174.0,22.11037945558711,0.5361986601526074,0.01093048246686401,10.704083887351533,0.5954756197192169
175.0,22.11404764708458,0.5364369056898273,0.010922765470485691,10.703569984866464,0.5954918486388067
176.0,22.117714193576372,0.5366750779935701,0.010915052648311932,10.703056279123508,0.5955067017547183
177.0,22.121379094681135,0.5369131768967389,0.010907343976844825,10.7025427702303,0.5955235933180992
178.0,22.12504235001901,0.537151202232481,0.010899639457756589,10.702029458294149,0.5955390995214447
179.0,22.12870395921133,0.5373891538342661,0.010891939087701048,10.701516343421975,0.5955567515224539
180.0,22.132363921880042,0.5376270315356669,0.010884242863140377,10.701003425720364,0.5955721654133738
181.0,22.13602223764989,0.5378648351707493,0.010876550827863091,10.700490705296719,0.5955884398920311
182.0,22.13967890614715,0.5381025645738499,0.010868862983342808,10.699978182258205,0.5956053151805583
183.0,22.14333392699961,0.5383402195796189,0.01086117933031073,10.699465856711733,0.5956252059200213
184.0,22.14698729983381,0.5385778000228988,0.010853499806956712,10.698953728761515,0.5956448541428749
185.0,22.150639024274042,0.5388153057380308,0.010845824371303117,10.698441798509672,0.5956646893437538
186.0,22.154289099952365,0.5390527365605134,0.010838153108399905,10.697930066061932,0.5956830183159488
187.0,22.157937526484375,0.5392900923228875,0.010830485925816449,10.697418531521725,0.5956994130508925
188.0,22.161584303487665,0.5395273728586872,0.010822822682758143,10.696907194988926,0.5957169770074616
189.0,22.16522943059894,0.5397645780043041,0.010815163581399223,10.696396056567645,0.5957339476043301
190.0,22.168872907456247,0.5400017075963714,0.010807508608451541,10.695885116360857,0.5957521116556249
191.0,22.172514733699238,0.5402387614717795,0.010799857796602468,10.695374374473138,0.5957726180793189
192.0,22.176154908967973,0.5404757394674391,0.010792211120712655,10.69486383100816,0.5957918992995949
193.0,22.179793432899476,0.5407126414197965,0.010784568550053301,10.694353486065902,0.5958115553326176
194.0,22.18343030513779,0.5409494671665603,0.010776930119104734,10.693843339749648,0.5958330502408601
195.0,22.187065525329142,0.5411862165459297,0.01076929583469472,10.693333392162993,0.5958540325726737
196.0,22.19069909312086,0.5414228893962377,0.010761665679752215,10.692823643408634,0.5958755519263207
197.0,22.19433100816066,0.5416594855560392,0.010754039618984256,10.692314093588893,0.5958977326300192
198.0,22.197961270098332,0.541896004864237,0.010746417579301497,10.69180474280533,0.5959199454438407
199.0,22.201589878586905,0.5421324471603024,0.010738799673793464,10.691295591160841,0.595941802921462
200.0,22.205216833281355,0.5423688122840585,0.010731185910220063,10.690786638758166,0.5959651221678169
201.0,22.20884213383892,0.54260510007579,0.010723576268857641,10.690277885699057,0.5959845362522102
202.0,22.21246577991771,0.5428413103759246,0.01071597076840666,10.68976933208587,0.5960045597039847
203.0,22.21608777117748,0.5430774430252032,0.010708369409825905,10.689260978020796,0.5960235967411035
204.0,22.219708107279633,0.5433134978646668,0.010700772187122875,10.688752823605896,0.5960425221123044
205.0,22.223326787884176,0.5435494747352403,0.010693178964025525,10.68824486893851,0.5960616557758168
206.0,22.22694381265335,0.5437853734782297,0.010685589762340856,10.687737114116677,0.5960803126138376
207.0,22.230559181253003,0.5440211939358414,0.010678004640431553,10.687229559240349,0.5960981437081235
208.0,22.23417289335135,0.5442569359505655,0.010670423620614884,10.686722204409984,0.596115173977534
209.0,22.237784948618184,0.5444925993650582,0.010662846720745323,10.686215049726547,0.5961317995801514
210.0,22.24139534672494,0.5447281840222786,0.0106552739339941,10.685708095290778,0.5961489761745183
211.0,22.24500408734471,0.5449636897655495,0.010647705254574515,10.685201341203326,0.5961705742767228
212.0,22.24861117015218,0.5451991164384546,0.010640140675443945,10.684694787564462,0.5961886750567231
213.0,22.25221659482361,0.5454344638849259,0.010632580192660689,10.684188434474011,0.5962049296117834
214.0,22.255820361037053,0.5456697319492148,0.01062502377586401,10.683682282024025,0.5962205122780078
215.0,22.259422468472188,0.5459049204758942,0.010617471419284487,10.683176330311104,0.5962409338544646
216.0,22.263022916810314,0.5461400293098274,0.010609923159341526,10.682670579434582,0.5962624692199325
217.0,22.2666217057344,0.5463750582962469,0.010602379000302267,10.682165029493667,0.5962800350892915
218.0,22.270218834929064,0.5466100072806567,0.010594838941987988,10.681659680587325,0.5962967450431095
219.0,22.27381430407856,0.5468448761086248,0.01058730288388393,10.681154532811384,0.5963137053336985
220.0,22.277408112870635,0.5470796646262794,0.010579770869511894,10.680649586259532,0.5963308423258568
221.0,22.28100026099478,0.5473143726801116,0.010572242942261792,10.680144841029975,0.5963495934490534
222.0,22.28459074814213,0.5475490001169078,0.010564719101813705,10.679640297220711,0.5963697516589537
223.0,22.288179574005458,0.5477835467838008,0.010557199348405839,10.679135954929535,0.5963894034258598
224.0,22.291766738279616,0.5480180125283604,0.010549683614358213,10.678631814250876,0.5964080318149879
225.0,22.29535224066099,0.5482523971984931,0.010542171916775873,10.678127875279786,0.5964264530645623
226.0,22.29893608084734,0.5484867006422595,0.01053466430184024,10.677624138113273,0.5964442355184162
227.0,22.30251825853808,0.5487209227080901,0.010527160755938009,10.677120602848285,0.5964614161182226
228.0,22.30609877343426,0.5489550632447301,0.010519661277990817,10.676617269581563,0.5964776246322868
229.0,22.30967762523852,0.549189122101215,0.01051216585944926,10.676114138409533,0.5964939418804406
230.0,22.3132548136551,0.5494230991269559,0.010504674355423564,10.675611209428832,0.596513513196424
231.0,22.316830338389945,0.5496569941716253,0.010497186890802035,10.675108482735451,0.5965308919917552
232.0,22.32040419915056,0.5498908070852218,0.010489703482286148,10.674605958425165,0.5965485310818986
233.0,22.323976395646014,0.5501245377180433,0.01048222413489957,10.67410363659365,0.5965653515073898
234.0,22.32754692758704,0.5503581859207368,0.010474748850371335,10.673601517336389,0.5965811487886835
235.0,22.33111579468602,0.5505917515442421,0.010467277629441737,10.673099600748671,0.5965957417643123
236.0,22.33468299665701,0.5508252344398693,0.010459810472847308,10.672597886925578,0.5966098891707395
237.0,22.33824853321569,0.5510586344592042,0.01045234738016901,10.672096375961956,0.5966250412423866
238.0,22.34181240407944,0.5512919514542073,0.010444888350723233,10.671595067952419,0.5966407003115751
239.0,22.345374608967287,0.5515251852771428,0.010437433384480452,10.671093962991359,0.5966580870023371
240.0,22.348935147599907,0.551758335780603,0.010429982481697986,10.67059306117295,0.5966775501537848
241.0,22.352494019700885,0.5519914028179218,0.010422535604481942,10.67009236259064,0.5966971800714745
242.0,22.356051224994367,0.552224386242413,0.010415092786430005,10.669591867338118,0.5967164826736013
243.0,22.359606763206024,0.5524572859076288,0.010407654032276836,10.669091575508913,0.5967352561885162
244.0,22.36316063406319,0.552690101667494,0.010400219342812777,10.66859148719635,0.5967541069763013
245.0,22.366712837294834,0.5529228333762594,0.01039278871882941,10.668091602493558,0.5967673574202903
246.0,22.3702633726316,0.5531554808884814,0.01038536216111865,10.667591921493457,0.5967830851936413
247.0,22.373812239805794,0.5533880440590729,0.010377939670471474,10.667092444288768,0.5967983555215265
248.0,22.377359438551405,0.5536205227432515,0.010370521243311042,10.666593170971947,0.5968170833242435
249.0,22.380904968604092,0.5538529167966074,0.010363106880203901,10.666094101635283,0.596833855465726
250.0,22.384448829701157,0.5540852260750159,0.010355696581243367,10.66559523637085,0.5968473665876902
251.0,22.38799102158157,0.5543174504347284,0.01034829034726615,10.66509657527051,0.5968621593817164
252.0,22.391531543985938,0.5545495897322897,0.010340888179025017,10.664598118425927,0.5968785603664263
253.0,22.39507039665661,0.5547816438246252,0.01033349007545141,10.664099865928513,0.5968941957498456
254.0,22.398607579337657,0.5550136125689612,0.010326096033709771,10.66360181786947,0.5969108526501109
255.0,22.40214309177481,0.5552454958228985,0.0103187060529063,10.663103974339768,0.5969282621981283
256.0,22.40567693371546,0.5554772934443615,0.0103113201255056,10.662606335430107,0.5969460398302346
257.0,22.409209104908626,0.5557090052915781,0.010303938249736907,10.662108901230974,0.5969623965867784
258.0,22.412739605104917,0.5559406312231358,0.010296560423232019,10.661611671832654,0.5969772931811059
259.0,22.416268434056576,0.5561721710979115,0.010289186645876884,10.661114647325213,0.5969922932431728
260.0,22.419795591517946,0.5564036247752348,0.01028181690878024,10.660617827798243,0.5970082187277136
261.0,22.423321077244914,0.5566349921147133,0.010274451215660223,10.660121213341194,0.5970239087317558
262.0,22.426844890994737,0.5568662729762707,0.010267089571016163,10.659624804043384,0.5970390869893348
263.0,22.43036703252635,0.5570974672201342,0.010259731975888116,10.65912859999389,0.5970543733091779
264.0,22.433887501600346,0.5573285747069122,0.010252378431831034,10.658632601281568,0.5970696384252022
265.0,22.437406297978733,0.5575595952974524,0.0102450289298883,10.658136807994795,0.5970853681942311
266.0,22.440923421424973,0.55779052885292,0.01023768346261015,10.657641220221471,0.597101212314647
267.0,22.444438871704552,0.5580213752349031,0.010230342047207023,10.657145838049665,0.5971164842159876
268.0,22.447952648584604,0.558252134305302,0.010223004685115635,10.656650661567214,0.5971321479240808
269.0,22.451464751833925,0.5584828059263782,0.01021567137742241,10.656155690861727,0.5971480217542506
270.0,22.454975181222927,0.5587133899607056,0.010208342124456442,10.65566092602058,0.5971636711643848
271.0,22.458483936523706,0.5589438862712025,0.010201016927291319,10.65516636713092,0.5971786455966346
272.0,22.461991017509895,0.5591742947211071,0.010193695780574417,10.654672014279639,0.597193726839132
273.0,22.465496423955017,0.559404615173935,0.01018637855731304,10.654177867552068,0.5972087535179765
274.0,22.469000155634696,0.5596348474936857,0.010179065303262364,10.653683927033596,0.5972229809025489
275.0,22.472502212327466,0.5598649915446287,0.010171756099713901,10.653190192810264,0.5972368406675026
276.0,22.476002593813497,0.5600950471913673,0.010164450947865823,10.652696664967863,0.5972507859924132
277.0,22.47950129987452,0.5603250142988121,0.010157149847306191,10.65220334359185,0.5972650220049313
278.0,22.48299833029315,0.5605548927321887,0.010149852784528167,10.6517102287666,0.5972779593921888
279.0,22.486493684854466,0.5607846823570716,0.010142559774862637,10.651217320577095,0.597290799443068
280.0,22.489987363345186,0.5610143830394466,0.010135270819260637,10.650724619108054,0.5973042629126476
281.0,22.493479365553686,0.5612439946455697,0.010127985917578986,10.650232124443924,0.5973185386276364
282.0,22.496969691269992,0.5614735170420838,0.01012070506917176,10.649739836668898,0.5973325895797537
283.0,22.500458340289793,0.5617029500966546,0.010113428266598763,10.649247755865037,0.5973458249600965
284.0,22.50394531240955,0.5619322936771556,0.010106155513367038,10.648755882114605,0.5973599815541397
285.0,22.50743060742376,0.5621615476512004,0.010098886800229292,10.64826421550018,0.5973734132557477
286.0,22.510914225124687,0.5623907118865518,0.010091622086551557,10.647772756099878,0.5973880197532678
287.0,22.514396165310757,0.562619786251565,0.010084361420641709,10.647281503996407,0.5974023769947634
288.0,22.517876427782024,0.5628487706149453,0.010077104803270329,10.646790459272207,0.597416409869875
289.0,22.521355012340223,0.5630776648457456,0.01006985223676946,10.646299622009543,0.5974293719681703
290.0,22.52483191878873,0.563306468813362,0.01006260372246626,10.64580899229044,0.5974409053432193
291.0,22.528307146932608,0.563535182387512,0.010055359261705412,10.64531857019669,0.597453772884286
292.0,22.531780696578473,0.5637638054382811,0.010048118852883516,10.644828355809748,0.5974659675901274
293.0,22.535252567534542,0.5639923378360602,0.010040882495207999,10.644338349210804,0.5974799002737843
294.0,22.53872275961083,0.5642207794516154,0.010033650188494286,10.64384855048081,0.5974935733968078
295.0,22.542191272618876,0.5644491301560168,0.010026421926630587,10.643358959700485,0.5975066551841244
296.0,22.54565810637194,0.5646773898206847,0.010019197713749534,10.642869576950254,0.5975178995572343
