k,PSNR,SSIM,mse,Log-Gradient,Angle
48.0,20.436093601429203,0.5890916858446792,0.01181226326065206,11.02082948907925,0.5914729816338292
49.0,20.43953023961169,0.5892411184277244,0.011807608332870579,11.020410780719423,0.5914746832242853
50.0,20.442966369464315,0.5893905285600534,0.011802954437674087,11.019992115776843,0.5914763173253048
51.0,20.44640199026274,0.5895399161942512,0.011798301574571766,11.019573494318141,0.5914779127154061
52.0,20.449837101282334,0.5896892812829101,0.011793649686827614,11.019154916410452,0.5914793520242743
53.0,20.453271701798194,0.5898386237786267,0.011788998655734137,11.018736382122112,0.5914806644255369
54.0,20.456705791085152,0.5899879436340001,0.011784348562029213,11.018317891520692,0.591481954953461
55.0,20.46013936841775,0.5901372408016378,0.011779699496058185,11.0178994446728,0.5914831948740424
56.0,20.463572433070265,0.5902865152341467,0.011775051457449765,11.017481041645054,0.5914842487644639
57.0,20.46700498431669,0.5904357668841459,0.011770404435670321,11.017062682504084,0.5914851904935505
58.0,20.470437021430754,0.5905849957042486,0.011765758253207626,11.016644367316703,0.5914860413211532
59.0,20.473868543685903,0.590734201647083,0.011761113097425155,11.016226096149522,0.5914867582908679
60.0,20.47729955035532,0.5908833846652755,0.011756468938018736,11.015807869066428,0.5914873847573419
61.0,20.480730040711897,0.5910325447114624,0.011751825612867103,11.01538968613252,0.5914879776675822
62.0,20.484160014028273,0.5911816817382801,0.011747183301371629,11.01497154741439,0.5914884903921943
63.0,20.487589469576797,0.5913307956983727,0.01174254201378773,11.01455345297867,0.591488990309431
64.0,20.49101840662956,0.5914798865443872,0.011737901750024886,11.014135402891998,0.5914894836434837
65.0,20.494446824458375,0.5916289542289789,0.011733262509989732,11.013717397221017,0.5914897903147839
66.0,20.497874722334792,0.5917779987048064,0.011728624293586431,11.013299436032375,0.5914897871580048
67.0,20.501302099530086,0.5919270199245322,0.011723987052813087,11.01288151939261,0.5914897585756957
68.0,20.504728955315265,0.5920760178408262,0.011719350737529248,11.012463647368136,0.591489855921741
69.0,20.508155288961063,0.5922249924063653,0.011714715329761942,11.01204582002596,0.591489648239875
70.0,20.511581099737953,0.5923739435738254,0.011710080937048102,11.01162803743279,0.5914923344593208
71.0,20.51500638691614,0.5925228712958939,0.011705447576306536,11.011210299655286,0.591494858616744
72.0,20.518431149765565,0.592671775525259,0.011700815247590488,11.010792606760123,0.5914969258240227
73.0,20.521855387555895,0.5928206562146209,0.01169618395094492,11.01037495881398,0.5914987348694981
74.0,20.525279099556542,0.5929695133166789,0.011691553686406848,11.00995735588354,0.5915003712427744
75.0,20.52870228503665,0.5931183467841405,0.011686924454005525,11.009539798035492,0.5915021638465476
76.0,20.532124943265103,0.5932671565697203,0.011682296253762573,11.009122285336538,0.5915040391936172
77.0,20.53554707351052,0.5934159426261368,0.011677669044033915,11.008704817853596,0.5915058464948229
78.0,20.53896867504126,0.5935647049061146,0.01167304282857146,11.00828739565357,0.5915077266124394
79.0,20.54238974712542,0.5937134433623874,0.011668417650065939,11.00787001880314,0.5915097868802651
80.0,20.545810289030836,0.5938621579476904,0.011663793508509263,11.007452687368998,0.5915118045931119
81.0,20.549230300025098,0.5940108486147669,0.011659170403881428,11.007035401417836,0.5915137733958212
82.0,20.552649779375514,0.5941595153163672,0.011654548336150271,11.006618161016359,0.5915156932264372
83.0,20.556068726349153,0.594308158005246,0.011649927305271632,11.006200966231276,0.591517552483482
84.0,20.55948714021282,0.5944567766341667,0.011645307311189467,11.005783817129302,0.5915192891634452
85.0,20.562905020233067,0.5946053711558968,0.011640688353835991,11.005366713777162,0.5915209144909198
86.0,20.56632236567619,0.5947539415232109,0.011636070433131817,11.004949656241585,0.5915223597891228
87.0,20.569739175808227,0.5949024876888921,0.011631453548986105,11.00453264458931,0.5915237803731335
88.0,20.573155449894962,0.5950510096057279,0.011626837701296688,11.004115678887075,0.5915250171260441
89.0,20.57657118720194,0.5951995072265115,0.01162222288995013,11.003698759201635,0.5915261163375968
90.0,20.579986386994435,0.5953479805040461,0.01161760911482199,11.003281885599742,0.5915270429257181
91.0,20.58340104853748,0.5954964293911412,0.011612996375776856,11.002865058148162,0.5915278078606278
92.0,20.586815171095854,0.595644853840609,0.011608384672668467,11.00244827691366,0.5915287279197204
93.0,20.590228753934092,0.5957932538052734,0.011603774005339866,11.002031541963014,0.5915299778627083
94.0,20.593641796316476,0.5959416292379633,0.011599164373623638,11.001614853363005,0.5915312971551493
95.0,20.59705429750704,0.596089980091517,0.01159455577734188,11.001198211180418,0.5915324879701988
96.0,20.600466256769568,0.5962383063187746,0.01158994817147234,11.000781615481925,0.591533662402333
97.0,20.6038776733676,0.5963866078725902,0.01158534151325717,11.000365066332655,0.5915348489992049
98.0,20.60728854656443,0.5965348847058192,0.011580735880681908,10.99994856379945,0.5915361574155481
99.0,20.610698875623108,0.596683136771328,0.011576131241344895,10.999532107948855,0.5915378728212285
100.0,20.614108659806433,0.5968313640219894,0.011571527598536746,10.99911569884745,0.5915402869809877
101.0,20.617517898376963,0.596979566410686,0.011566924981854429,10.9986993365621,0.591543121000989
102.0,20.620926590597016,0.5971277438903031,0.011562323391354247,10.998283021159665,0.5915466064720064
103.0,20.62433473572867,0.5972758964137374,0.011557722827090486,10.997866752707019,0.5915501516918084
104.0,20.627742333033762,0.5974240239338934,0.011553123289115454,10.997450531271035,0.5915536806633432
105.0,20.631149381773884,0.59757212640368,0.011548524777479459,10.997034356918592,0.5915570271815475
106.0,20.63455588121039,0.5977202037760186,0.011543927292230508,10.996618229716573,0.5915605041394092
107.0,20.637961830604397,0.5978682560038359,0.01153933083341464,10.996202149731866,0.5915637694217994
108.0,20.64136722921679,0.5980162830400677,0.011534735399538728,10.99578611703136,0.5915667882671474
109.0,20.64477207630821,0.598164284837656,0.01153014098980004,10.995370131681934,0.5915695508124745
110.0,20.648176371139073,0.5983122613495535,0.011525547604316986,10.994954193750484,0.5915724814669673
111.0,20.65158011296954,0.5984602125287197,0.011520955243207872,10.9945383033039,0.5915755157935917
112.0,20.65498330105956,0.5986081383281237,0.01151636390659082,10.994122460409079,0.5915784801590863
113.0,20.65838593466883,0.5987560387007395,0.011511773594583496,10.993706665132926,0.5915812079427724
114.0,20.661788013056835,0.5989039135995545,0.011507184307303082,10.993290917542343,0.5915837585689588
115.0,20.66518953548281,0.5990517629775601,0.011502596044866057,10.992875217704238,0.5915858359075176
116.0,20.66859050120577,0.5991995867877612,0.011498008806058503,10.992459565685515,0.591587458206323
117.0,20.671990909484492,0.5993473849831675,0.011493422589646524,10.992043961553069,0.5915887352197291
118.0,20.67539075957754,0.5994951575167976,0.011488837395783958,10.9916284053738,0.5915902357410628
119.0,20.678790050743224,0.5996429043416808,0.01148425322462588,10.991212897214611,0.5915915874605578
120.0,20.68218878223965,0.5997906254108563,0.011479670076328437,10.990797437142405,0.591592798187947
121.0,20.685586953324684,0.5999383206773664,0.011475087951048847,10.99038202522409,0.5915940258570638
122.0,20.688984563255982,0.6000859900942723,0.011470506848945064,10.989966661526577,0.5915956828953812
123.0,20.692381611290955,0.6002336336146327,0.011465926770175673,10.989551346116778,0.5915977098201591
124.0,20.695778096686794,0.6003812511915247,0.01146134771489986,10.98913607906161,0.5915998495467696
125.0,20.69917401870049,0.6005288427780302,0.011456769654140138,10.988720860427643,0.591601434599767
126.0,20.702569376588784,0.6006764083272427,0.011452192605809526,10.98830569028166,0.5916022551721579
127.0,20.7059641696082,0.6008239477922626,0.011447616581653853,10.987890568690586,0.5916042811010259
128.0,20.709358397015066,0.6009714611262034,0.011443041566869738,10.987475495720128,0.5916046392486052
129.0,20.712752058065462,0.6011189482821826,0.01143846754254339,10.987060471434377,0.591604912475896
130.0,20.71614515201524,0.6012664092133339,0.011433894525203107,10.986645495898916,0.5916052243477685
131.0,20.719537678120066,0.6014138438727964,0.011429322526975679,10.98623056918071,0.5916053565109969
132.0,20.722929635635357,0.601561252213717,0.011424751547015596,10.985815691346728,0.5916070185077346
133.0,20.72632102381633,0.6017086341892608,0.011420181585604846,10.985400862463946,0.5916091336014283
134.0,20.729711841917986,0.6018559897525951,0.011415612643029585,10.984986082599336,0.5916111762017323
135.0,20.733102089195114,0.6020033188568976,0.011411044713055913,10.984571351819914,0.5916130256924416
136.0,20.73649176490226,0.6021506214553601,0.011406477795496162,10.984156670192698,0.5916144981670824
137.0,20.73988086829381,0.6022978975011861,0.011401911890545933,10.983742037784697,0.5916158926975077
138.0,20.743269398623895,0.6024451469475784,0.011397346960984472,10.9833274546598,0.5916170866849654
139.0,20.746657355146443,0.6025923697477622,0.011392783043753416,10.982912920885044,0.5916181183226968
140.0,20.75004473711518,0.6027395658549665,0.011388220139235303,10.982498436527464,0.5916191927012058
141.0,20.753431543783613,0.6028867352224347,0.011383658246502051,10.982084001654071,0.5916206272946233
142.0,20.756817774405047,0.6030338778034164,0.011379097317711962,10.981669616330665,0.5916207276247407
143.0,20.760203428232572,0.6031809935511743,0.011374537371082745,10.98125528062368,0.5916213315181421
144.0,20.763588504519074,0.6033280824189801,0.011369978436976142,10.980840994600179,0.5916243798149072
145.0,20.766973002517236,0.6034751443601217,0.011365420515891926,10.98042675832722,0.5916245766980915
146.0,20.770356921479536,0.6036221793278888,0.011360863608338713,10.980012571871866,0.5916259204200246
147.0,20.773740260658236,0.6037691872755888,0.01135630771483358,10.97959843530118,0.5916274403854547
148.0,20.777123019305407,0.6039161681565389,0.011351752835901466,10.979184348682228,0.5916289695571726
149.0,20.780505196672912,0.6040631219240632,0.011347198972075012,10.978770312082082,0.591630447824047
150.0,20.783886792012428,0.6042100485315033,0.011342646122712866,10.978356325567816,0.5916318238646348
151.0,20.7872678045754,0.6043569479322085,0.011338094285378658,10.977942389206534,0.5916330735510912
152.0,20.7906482336131,0.6045038200795356,0.01133354346069357,10.977528503065338,0.5916342010249888
153.0,20.79402807837659,0.6046506649268618,0.011328993649288858,10.977114667211332,0.591635224968004
154.0,20.797407338116738,0.6047974824275668,0.011324444851805358,10.97670088171162,0.5916362292949151
155.0,20.80078601208421,0.6049442725350489,0.011319897068892954,10.97628714663331,0.5916372261120453
156.0,20.804164099529487,0.6050910352027102,0.011315350301209913,10.975873462043507,0.5916381889343719
157.0,20.807541599702837,0.6052377703839711,0.011310804514243492,10.97545982800731,0.5916392275742052
158.0,20.81091851185434,0.6053844780322627,0.011306259743236732,10.975046244591837,0.5916403886083172
159.0,20.814294835233884,0.6055311581010249,0.011301715989001914,10.974632711864214,0.5916416713210239
160.0,20.817670569091156,0.6056778105437081,0.011297173252257533,10.974219229891563,0.591643147588938
161.0,20.82104571267567,0.6058244353137809,0.011292631533727737,10.973805798741017,0.5916451039091789
162.0,20.82442026523672,0.6059710323647205,0.011288090834141569,10.9733924184797,0.5916473827369689
163.0,20.827794226023435,0.6061176016500108,0.011283551154232548,10.972979089174745,0.5916465676810446
164.0,20.831167594284743,0.6062641431231596,0.011279012494737829,10.97256581089328,0.591646502630457
165.0,20.834540369269394,0.606410656737675,0.011274474856397666,10.972152583702442,0.5916499379067194
166.0,20.83791255022593,0.6065571424470849,0.011269938239954808,10.971739407669359,0.5916523069516221
167.0,20.84128413640272,0.6067036002049285,0.011265402643449983,10.971326282861174,0.5916544374789516
168.0,20.844655127047957,0.6068500299647517,0.011260868067324403,10.970913209345023,0.5916564966846604
169.0,20.84802552140962,0.6069964316801203,0.011256334512333559,10.970500187188044,0.5916585860542574
170.0,20.85139531873554,0.6071428053046075,0.01125180197923514,10.970087216457383,0.5916605820727804
171.0,20.854764518273335,0.6072891507918037,0.011247270468788305,10.969674297220179,0.5916623425358549
172.0,20.858133119270462,0.6074354680953075,0.011242739981752892,10.969261429543574,0.5916637271061298
173.0,20.861501120974175,0.6075817571687305,0.011238210518888915,10.968848613494707,0.5916649053477646
174.0,20.86486852263157,0.6077280179657003,0.01123368208095579,10.968435849140727,0.5916659911772558
175.0,20.86823532348955,0.6078742504398554,0.011229154668426618,10.968023136548771,0.5916671452505775
176.0,20.871601522794837,0.6080204545448485,0.01122462827980139,10.96761047578599,0.5916683329469049
177.0,20.874967119793986,0.6081666302343433,0.01122010291505884,10.967197866919527,0.5916695841076051
178.0,20.87833211373337,0.6083127774620194,0.011215578575022324,10.966785310016526,0.5916707631171232
179.0,20.881696503859185,0.6084588961815626,0.011211055260513548,10.966372805144132,0.591671713767695
180.0,20.885060289417453,0.6086049863466846,0.011206532971794095,10.965960352369475,0.5916724228593863
181.0,20.88842346965402,0.6087510479110958,0.011202011709431558,10.965547951759678,0.591672884759136
182.0,20.891786043814555,0.6088970808285314,0.011197491474244613,10.965135603381864,0.5916732372646601
183.0,20.89514801114457,0.609043085052737,0.011192972267047937,10.964723307303153,0.5916735286281108
184.0,20.898509370889386,0.6091890605374676,0.011188454088651418,10.96431106359067,0.5916733965013221
185.0,20.90187012229416,0.6093350072364936,0.011183936939859536,10.963898872311539,0.5916737619384639
186.0,20.90523026460389,0.6094809251036037,0.011179420821470287,10.963486733532879,0.5916753934065725
187.0,20.908589797063396,0.6096268140925941,0.01117490573427468,10.963074647321811,0.5916759065950791
188.0,20.911948718917323,0.6097726741572788,0.01117039167880592,10.962662613745453,0.5916762634447996
189.0,20.915307029410165,0.6099185052514852,0.011165878655603359,10.962250632870917,0.5916765568432972
190.0,20.91866472778623,0.610064307329051,0.011161366665436375,10.96183870476532,0.5916770093591132
191.0,20.92202181328968,0.6102100803438337,0.01115685570906469,10.961426829495771,0.5916781182766583
192.0,20.925378285164502,0.6103558242496994,0.011152345787237635,10.961015007129381,0.5916764093190823
193.0,20.928734142654527,0.610501539000533,0.01114783690069342,10.960603237733265,0.5916759327021134
194.0,20.93208938500341,0.6106472245502291,0.01114332905015849,10.960191521374535,0.5916751838483194
195.0,20.935444011454656,0.6107928808527042,0.01113882223634695,10.9597798581203,0.5916749654671251
196.0,20.938798021251614,0.6109385078618755,0.011134316417250318,10.959368248035206,0.5916765088741475
197.0,20.942151413637447,0.6110841055316912,0.011129811619779583,10.958956691185453,0.5916772113273161
198.0,20.94550418785518,0.6112296738161019,0.011125307817229363,10.958545187637924,0.5916774887317727
199.0,20.94885634314767,0.6113752126690769,0.01112080504672872,10.958133737459654,0.5916777924931461
200.0,20.95220787875762,0.6115207220446006,0.011116303305526536,10.957722340717732,0.5916782623220713
201.0,20.95555879392756,0.6116662018966723,0.01111180258948962,10.957310997479272,0.5916787309199089
202.0,20.958909087899897,0.611811652179305,0.01110730289923513,10.956899707811393,0.5916800095453664
203.0,20.962258759916857,0.6119570728465273,0.011102804235374089,10.956488471781217,0.5916815746967147
204.0,20.965607809220536,0.6121024638523814,0.01109830659851111,10.956077289455866,0.5916830160858069
205.0,20.968956235052843,0.6122478251509246,0.011093809989244509,10.955666160902467,0.5916843399450218
206.0,20.972304036655565,0.612393156696233,0.01108931440816604,10.95525508618815,0.5916855452082234
207.0,20.975651213270336,0.6125384584423941,0.011084819855860932,10.954844065380042,0.5916865851901596
208.0,20.978997764138633,0.6126837303435083,0.011080326331133481,10.954433098545266,0.5916874146418448
209.0,20.982343688501786,0.6128289723536992,0.011075833834369405,10.954022185750942,0.5916881293786396
210.0,20.985688985600966,0.6129741844270987,0.011071342365878912,10.953611327064198,0.5916887591253933
211.0,20.989033654677222,0.6131193665178581,0.011066851926264287,10.95320052255216,0.5916892947391945
212.0,20.992377694971438,0.6132645185801425,0.011062362516122536,10.952789772281958,0.5916893935478026
213.0,20.995721105724357,0.6134096405681326,0.011057874136045327,10.952379076320724,0.5916891699977899
214.0,20.999063886176586,0.6135547324360241,0.011053386786618944,10.951968434735592,0.591688807531121
215.0,21.002406035568576,0.6136997941380278,0.011048900468424208,10.951557847593698,0.5916885629935152
216.0,21.005747553140655,0.6138448256283743,0.011044415182036539,10.951147314962176,0.5916886235247386
217.0,21.009088438132984,0.6139898268613095,0.01103993092686144,10.950736836908165,0.5916889930517265
218.0,21.012428689785608,0.6141347977910897,0.011035447696982883,10.950326413498807,0.5916892628219546
219.0,21.015768307338423,0.6142797383719915,0.011030965488436429,10.949916044801249,0.5916894880295632
220.0,21.019107290031187,0.6144246485583079,0.011026484301828511,10.94950573088264,0.5916897798011459
221.0,21.022445637103516,0.6145695283043473,0.011022004136380775,10.949095471810137,0.5916901201865232
222.0,21.0257833477949,0.6147143775644329,0.011017524985694204,10.948685267650946,0.5916906299800034
223.0,21.029120421344693,0.6148591962929068,0.011013046850477892,10.94827511847227,0.591691062376254
224.0,21.032456856992102,0.6150039844441251,0.011008569731460614,10.94786502434131,0.591691490461019
225.0,21.03579265397621,0.6151487419724617,0.011004093629390662,10.947454985325265,0.5916920624690406
226.0,21.03912781153598,0.615293468832307,0.010999618545035745,10.947045001491334,0.5916925270136953
227.0,21.042462328910226,0.6154381649780675,0.01099514447918261,10.946635072906712,0.5916928991250893
228.0,21.045796205337638,0.615582830364166,0.010990671432636854,10.94622519963859,0.5916933750769765
229.0,21.049129440056767,0.6157274649450443,0.010986199406222674,10.94581538175416,0.5916938956863502
230.0,21.052462032306067,0.6158720686751556,0.010981728400775055,10.945405619320605,0.591694466297337
231.0,21.055793981323824,0.6160166415089766,0.010977258417033113,10.94499591240511,0.5916950740342695
232.0,21.059125286348227,0.6161611834009988,0.010972789455875919,10.944586261074853,0.5916956511028887
233.0,21.062455946617327,0.6163056943057293,0.010968321518199578,10.944176665397011,0.5916962458610461
234.0,21.06578596136906,0.6164501741776897,0.010963854604916763,10.943767125438754,0.591696814941944
235.0,21.069115329841228,0.6165946229714275,0.010959388716956269,10.943357641267248,0.5916969946569209
236.0,21.072444051271518,0.6167390406414982,0.01095492385526243,10.942948212949656,0.5916965363792611
237.0,21.075772124897497,0.6168834271424796,0.010950460020794549,10.94253884055313,0.5916966375884491
238.0,21.07909954995661,0.6170277824289644,0.010945997214526394,10.942129524144825,0.591697949474561
239.0,21.08242632568618,0.6171721064555655,0.010941535437445344,10.941720263791883,0.5916990550073781
240.0,21.0857524513234,0.6173163991769104,0.010937074690551872,10.941311059561441,0.5916995013866119
241.0,21.08907792610539,0.617460660547649,0.010932614974858838,10.940901911520632,0.5916997724911649
242.0,21.092402749269098,0.6176048905224422,0.010928156291390505,10.940492819736582,0.5916999840242393
243.0,21.095726920051405,0.6177490890559714,0.010923698637518523,10.940083784276336,0.591700250209218
244.0,21.09905043768904,0.6178932561029403,0.010919241856330544,10.939674805206437,0.5917005759164093
245.0,21.102373301418652,0.618037391618064,0.010914786100013894,10.939265882593938,0.5917007872568018
246.0,21.10569551047675,0.618181495556079,0.010910331377254145,10.9388570165059,0.5917008933605014
247.0,21.10901706409976,0.6183255678717376,0.010905877689248528,10.938448207009367,0.5917008229138795
248.0,21.112337961523973,0.6184696085198138,0.010901425037200912,10.938039454171383,0.5917008667431435
249.0,21.1156582019856,0.6186136174550977,0.01089697342232083,10.937630758058974,0.5917009589778403
250.0,21.118977784720713,0.6187575946323939,0.010892522845822221,10.937222118739163,0.5917008908462184
251.0,21.122296708965294,0.6189015400065339,0.010888073308922238,10.936813536278958,0.5917007035192434
252.0,21.125614973955223,0.6190454535323603,0.010883624812840014,10.936405010745359,0.5917004478641702
253.0,21.128932578926275,0.6191893351647367,0.010879177358795284,10.935996542205354,0.5917004171928155
254.0,21.132249523114094,0.6193331848585455,0.010874730896464763,10.935588130725444,0.5917006569149894
255.0,21.13556580575426,0.619477002568689,0.010870285447742338,10.935179776371665,0.591701064496318
256.0,21.138881426082232,0.6196207882500822,0.010865841041014849,10.934771479210612,0.5917016639522505
257.0,21.142196383333363,0.6197645418576686,0.01086139765820463,10.93436323930869,0.5917022581350989
258.0,21.14551067674292,0.6199082633464026,0.010856955249838346,10.933955056731017,0.5917029779156141
259.0,21.148824305546047,0.6200519526712597,0.010852513887536852,10.933546931544528,0.5917037891901765
260.0,21.152137268977814,0.620195609787235,0.010848073572598486,10.933138863816142,0.5917047219233705
261.0,21.155449566273177,0.6203392346493429,0.01084363430631337,10.93273085361277,0.5917053256871069
262.0,21.15876119666702,0.6204828272126182,0.010839196089961815,10.932322901001312,0.59170705717445
263.0,21.16207215939411,0.6206263874321096,0.010834758924812697,10.931915006048657,0.5917084552760745
264.0,21.165382453689134,0.6207699152628914,0.010830322812121628,10.931507168821684,0.5917094218772504
265.0,21.168692078786677,0.6209134106600539,0.010825887753129163,10.931099389387258,0.5917102230556384
266.0,21.172001033921248,0.6210568735787082,0.010821453663234493,10.930691667811896,0.5917115881422387
267.0,21.175309318327255,0.621200303973981,0.010817020496828658,10.930284004160205,0.5917131408569128
268.0,21.17861693123903,0.6213437018010265,0.010812588365200396,10.929876398498738,0.5917145849989766
269.0,21.18192387189081,0.6214870670150106,0.010808157284494411,10.92946885089429,0.5917158729972211
270.0,21.18523013951674,0.6216303995711229,0.010803727256005261,10.929061361413648,0.5917168995454819
271.0,21.188535733350896,0.6217736994245721,0.010799298281006753,10.928653930123588,0.5917178894866207
272.0,21.19184065262726,0.6219169665305881,0.010794870360749956,10.928246557090871,0.5917188850574702
273.0,21.195144896579734,0.6220602008444186,0.010790443496461829,10.927839242382252,0.5917198102595691
274.0,21.19844846444213,0.6222034023213302,0.010786017689343381,10.927431986064468,0.5917206036308158
275.0,21.20175135544819,0.6223465709166135,0.01078159294056828,10.92702478820425,0.591721329854067
276.0,21.20505356883157,0.6224897065855789,0.010777169248737214,10.926617648868323,0.5917222632490996
277.0,21.208355103825856,0.622632809283553,0.010772746612614148,10.926210568123404,0.5917233467214343
278.0,21.211655959664533,0.6227758789658827,0.010768325033319214,10.9258035460362,0.5917244150611164
279.0,21.214956135581048,0.6229189155879448,0.010763904511943347,10.925396582673406,0.5917253668024677
280.0,21.218255630808738,0.6230619191051231,0.010759485049546815,10.924989678101706,0.5917257543002769
281.0,21.22155444458088,0.6232048894728313,0.010755066647157897,10.924582832387777,0.5917257473402265
282.0,21.224852576130683,0.6233478266464983,0.010750649305771251,10.924176045598282,0.591725743467965
283.0,21.228150024691278,0.6234907305815814,0.010746233026346912,10.923769317799868,0.5917261214224558
284.0,21.23144678949572,0.6236336012335478,0.010741817809808945,10.923362649059184,0.5917266872994235
285.0,21.234742869777,0.6237764385578944,0.010737403657044255,10.922956039442859,0.5917273714719401
286.0,21.238038264768043,0.6239192425101322,0.010732990568901653,10.922549489017516,0.5917274730229078
287.0,21.241332973701702,0.6240620130458027,0.010728578546190873,10.922142997849766,0.5917269467412392
288.0,21.24462699581077,0.624204750120457,0.01072416758486954,10.921736566006238,0.591726459366496
289.0,21.247920330327958,0.624347453689676,0.010719757683806787,10.921330193553548,0.5917262389458188
290.0,21.251212976485935,0.6244901237090534,0.010715348841687842,10.92092388055831,0.5917266893184869
291.0,21.25450493351729,0.6246327601342153,0.010710941058255822,10.920517627087127,0.5917278811321717
292.0,21.257796200654568,0.624775362920802,0.010706534334144207,10.920111433206596,0.5917288581510003
293.0,21.261086777130224,0.6249179320244743,0.010702128670117612,10.919705298983304,0.5917295120102419
294.0,21.264376662176684,0.6250604674009175,0.010697724066907494,10.919299224483824,0.5917299216621201
295.0,21.267665855026298,0.6252029690058392,0.010693320525211738,10.918893209774724,0.5917303210098431
296.0,21.27095435491136,0.6253454367949627,0.010688918045518303,10.918487254922564,0.5917305699582959
297.0,21.27424216106412,0.625487870724042,0.01068451662699627,10.9180813599939,0.5917309592199825
