k,PSNR,SSIM,mse,Log-Gradient,Angle
101.0,20.738213177759945,0.5292793950071112,0.011731942738815558,10.967302245858072,0.5919561273799668
102.0,20.74174496893939,0.5294502489351846,0.01172747498524238,10.966866439319782,0.5919646263593155
103.0,20.745276358925373,0.5296211034244168,0.011723007967589018,10.966430670381133,0.5919733145656885
104.0,20.748807347004565,0.5297919584075458,0.011718541686740414,10.965994939120733,0.5919815625237553
105.0,20.75233793246325,0.5299628138172744,0.011714076143536319,10.965559245617197,0.5919894249524588
106.0,20.755868114587386,0.5301336695862751,0.011709611338770923,10.965123589949126,0.5919969946434235
107.0,20.75939789266258,0.5303045256472046,0.011705147273192516,10.964687972195128,0.592004612390156
108.0,20.76292726597407,0.5304753819326894,0.011700683947502873,10.964252392433805,0.5920122619687235
109.0,20.766456233804842,0.5306462383757976,0.01169622141900899,10.96381685074117,0.5920197717151868
110.0,20.769984795438454,0.5308170949093434,0.01169175965807195,10.963381347194536,0.5920273260490627
111.0,20.77351295015905,0.5309879514658729,0.011687298635694954,10.9629458818725,0.5920347536761076
112.0,20.77704069725047,0.5311588079779029,0.011682838349410935,10.962510454853664,0.5920414222354901
113.0,20.780568035996193,0.5313296643779232,0.011678378799728831,10.962075066216636,0.5920474995014309
114.0,20.784094965679362,0.5315005205983966,0.011673919987113908,10.961639716040018,0.5920540352122913
115.0,20.787621485582775,0.531671376571762,0.011669461911987644,10.961204404402414,0.5920605770239665
116.0,20.791147594984082,0.5318422322295996,0.011665004500873358,10.960769131375997,0.5920669391622807
117.0,20.79467329316401,0.5320130875039709,0.011660547795218513,10.960333897037486,0.5920731627162306
118.0,20.798198579404406,0.5321839423272592,0.011656091822494967,10.959898701465521,0.5920798096404283
119.0,20.801723452986586,0.5323547966317753,0.011651636575803528,10.959463544738467,0.5920866649539643
120.0,20.80524791318888,0.5325256503493631,0.01164718193867726,10.959028426930516,0.5920936412716546
121.0,20.808771959291192,0.5326965034121117,0.011642727990125794,10.958593348118919,0.5921008074591142
122.0,20.812295590569487,0.5328673557514795,0.011638274636893134,10.958158308377358,0.592107926858701
123.0,20.815818806303096,0.5330382072995659,0.011633821965021714,10.957723307783596,0.592115137121958
124.0,20.819341605772088,0.5332090579886356,0.011629370008620337,10.957288346416439,0.5921221327374483
125.0,20.822863988256245,0.5333799077509268,0.011624918768686265,10.9568534243547,0.5921289269019742
126.0,20.82638595303463,0.5335507565185127,0.011620468223066605,10.956418541676635,0.5921360366432539
127.0,20.82990749938567,0.5337216042232868,0.011616018344686462,10.95598369845996,0.5921415674711589
128.0,20.83342862658823,0.5338924507974309,0.011611569180425354,10.955548894783508,0.5921489507241225
129.0,20.83694933391891,0.5340632961730359,0.011607120713700025,10.955114130724743,0.5921561487273942
130.0,20.84046962065438,0.5342341402820598,0.011602672939943022,10.954679406361402,0.5921630865589379
131.0,20.843989486070534,0.5344049830562151,0.011598225764895394,10.95424472176818,0.5921695006943911
132.0,20.84750892944397,0.534575824427456,0.011593779245592226,10.953810077021764,0.5921760703556985
133.0,20.851027950052142,0.5347466643278986,0.011589333442760747,10.95337547220108,0.5921841137153859
134.0,20.85454654717221,0.5349175026896343,0.011584888357805996,10.952940907385058,0.5921916493142931
135.0,20.858064720081792,0.5350883394447754,0.011580443988721392,10.952506382652496,0.5921990712922416
136.0,20.86158246806761,0.5352591745257167,0.011576000291325763,10.952071898080423,0.592206303734273
137.0,20.865099790405417,0.5354300078643712,0.01157155729821205,10.951637453747567,0.5922132576410092
138.0,20.868616686370302,0.5356008393927109,0.011567115010720894,10.9512030497323,0.59221999336704
139.0,20.87213315523727,0.535771669042702,0.011562673434151419,10.950768686113149,0.5922267666616349
140.0,20.875649196281593,0.535942496746331,0.011558232582835322,10.950334362969109,0.5922340007049587
141.0,20.87916480877823,0.5361133224355613,0.011553792456433308,10.949900080379189,0.5922405157863947
142.0,20.882679992001854,0.5362841460423363,0.011549353054919801,10.949465838422405,0.5922489559843424
143.0,20.88619474522679,0.536454967498587,0.011544914379727206,10.949031637177788,0.5922567016810653
144.0,20.889709067726546,0.5366257867360203,0.011540476422597331,10.948597476723291,0.5922637447584277
145.0,20.893222958774146,0.5367966036862882,0.011536039182008873,10.948163357136606,0.5922706642686254
146.0,20.896736417643048,0.536967418281264,0.011531602671311335,10.947729278496785,0.5922774315047553
147.0,20.90024944360639,0.5371382304528078,0.011527166891864886,10.947295240882907,0.5922838708313358
148.0,20.90376203593715,0.5373090401327626,0.011522731844499895,10.94686124437405,0.5922902970162418
149.0,20.907274193908574,0.5374798472529684,0.01151829752622539,10.946427289049304,0.5922967594370943
150.0,20.91078591679362,0.5376506517452492,0.011513863933526306,10.945993374987784,0.5923038479753607
151.0,20.91429720386493,0.537821453541404,0.01150943106792707,10.945559502268614,0.5923116791878416
152.0,20.917808054394847,0.5379922525732265,0.011504998930936764,10.945125670970928,0.5923195899065475
153.0,20.921318467655347,0.5381630487724767,0.011500567516549423,10.944691881173695,0.5923270847976474
154.0,20.924828442917875,0.5383338420708553,0.011496136798565757,10.944258132955252,0.5923345523182004
155.0,20.92833797945389,0.5385046324001102,0.011491706814385242,10.943824426394787,0.5923425121189846
156.0,20.931847076534304,0.5386754196919088,0.011487277533413104,10.943390761571196,0.5923500319141923
157.0,20.935355733429574,0.5388462038779314,0.011482848951068577,10.942957138563019,0.5923574679935285
158.0,20.938863949410003,0.5390169848899178,0.011478421076837605,10.942523557448826,0.5923652136924121
159.0,20.942371723745744,0.5391877626595863,0.011473993927361809,10.942090018307525,0.5923729425195675
160.0,20.9458790557068,0.5393585371186155,0.011469567520163117,10.941656521218395,0.59238076127093
161.0,20.949385944562536,0.5395293081986096,0.011465141836370783,10.941223066260044,0.5923864267153839
162.0,20.952892389582107,0.5397000758311737,0.011460716883870323,10.94078965351131,0.5923942588057399
163.0,20.9563983900346,0.5398708399479477,0.01145629267835969,10.940356283051523,0.5924023194062301
164.0,20.959903945188756,0.5400416004805485,0.011451869221276983,10.939922954960027,0.5924086860874188
165.0,20.963409054312937,0.5402123573605656,0.0114474464980538,10.939489669315968,0.5924142762101186
166.0,20.96691371667521,0.5403831105195859,0.011443024518575552,10.939056426198611,0.5924205167697919
167.0,20.970417931543412,0.5405538598891798,0.011438603291819173,10.938623225687346,0.5924267578189061
168.0,20.973921698184803,0.5407246054009088,0.01143418280969018,10.938190067861276,0.5924334598050832
169.0,20.977425015865947,0.5408953469863226,0.011429763057604141,10.937756952799257,0.5924402066329784
170.0,20.98092788385334,0.5410660845769364,0.011425344043887805,10.937323880580566,0.5924466404256981
171.0,20.984430301413582,0.5412368181042738,0.011420925788037342,10.936890851284643,0.5924526280971126
172.0,20.98793226781295,0.5414075474998276,0.011416508291310313,10.936457864990945,0.5924587374592443
173.0,20.991433782317408,0.5415782726950926,0.011412091554935527,10.93602492177894,0.5924661797558716
174.0,20.994934844192592,0.5417489936215426,0.0114076755801135,10.935592021728107,0.5924717794197335
175.0,20.998435452703838,0.5419197102106268,0.011403260368016395,10.935159164917946,0.5924786685613762
176.0,21.00193560711427,0.5420904223933963,0.011398845877518377,10.934726351426464,0.5924845026904075
177.0,21.005435306686028,0.5422611301006889,0.011394432089456908,10.934293581331039,0.5924900655541935
178.0,21.008934550683378,0.5424318332638869,0.011390019062231012,10.933860854711133,0.5924958106869226
179.0,21.012433338370315,0.5426025318143842,0.01138560679803026,10.933428171646263,0.5925015421880204
180.0,21.01593166901052,0.542773225683549,0.011381195297889373,10.932995532215962,0.5925074297939359
181.0,21.019429541867346,0.5429439148027382,0.011376784562821667,10.93256293649978,0.592513160426582
182.0,21.022926956203865,0.5431145991032932,0.011372374593819653,10.932130384577281,0.5925196877186393
183.0,21.026423911282794,0.5432852785165516,0.011367965391855916,10.931697876528045,0.5925268052054752
184.0,21.029920406366557,0.5434559529738219,0.011363556957883748,10.931265412431667,0.5925346996638585
185.0,21.033416440717208,0.5436266224064124,0.011359149289561127,10.930832992367707,0.5925424832451464
186.0,21.03691201359634,0.5437972867456028,0.0113547423734702,10.930400616415529,0.5925495839231018
187.0,21.040407124265418,0.5439679459226658,0.011350336228542023,10.929968284654775,0.592556140059647
188.0,21.043901771985617,0.5441385998688731,0.011345930855661815,10.9295359971651,0.5925626923291685
189.0,21.04739595601778,0.5443092485154698,0.011341526255696437,10.929103754026174,0.592568818380851
190.0,21.050889675622443,0.544479891793696,0.011337122429494082,10.92867155531768,0.592576249362494
191.0,21.054382930059813,0.5446505296347719,0.011332719377884173,10.928239401119313,0.5925830120062273
192.0,21.057875718589656,0.5448211619698838,0.011328317094421923,10.92780729151059,0.5925885381883347
193.0,21.06136804047138,0.5449917887301751,0.011323915574049584,10.927375226570927,0.5925961811533947
194.0,21.064859894964243,0.5451624098468345,0.011319514821190852,10.926943206380077,0.5926038060373879
195.0,21.068351281327203,0.5453330252510254,0.011315114836796954,10.926511231017798,0.5926121303908641
196.0,21.071842198818906,0.5455036348739202,0.01131071562181319,10.926079300563861,0.5926192090653749
197.0,21.07533264669769,0.545674238646658,0.011306317176784243,10.925647415098041,0.5926259602453737
198.0,21.078822624221566,0.5458448365003862,0.011301919502616399,10.925215574700118,0.5926325506387052
199.0,21.082312130648244,0.5460154283662257,0.011297522600224218,10.924783779449884,0.5926393310259338
200.0,21.085801165235118,0.5461860141752936,0.011293126470338746,10.924352029427137,0.5926459086661683
201.0,21.089289727239265,0.5463565938586923,0.011288731113339686,10.923920324711675,0.5926521397316982
202.0,21.092777815917447,0.5465271673475091,0.011284336530117244,10.923488665383308,0.592659427805696
203.0,21.09626543052611,0.5466977345728292,0.01127994272154478,10.923057051521852,0.5926664321989402
204.0,21.0997525703214,0.5468682954657083,0.01127554968847672,10.922625483207126,0.592672905813367
205.0,21.10323923455912,0.5470388499572132,0.011271157431746337,10.92219396051896,0.5926784569685671
206.0,21.106725422492847,0.5472093979783551,0.011266765917781831,10.921762483535877,0.5926864857899888
207.0,21.11021113337447,0.5473799394601049,0.011262375120463117,10.921331052335509,0.5926940294519712
208.0,21.11369636645874,0.5475504743334846,0.011257985093208689,10.920899666997625,0.5927014372839748
209.0,21.11718112102419,0.5477210025305023,0.011253595642373626,10.920468327597671,0.5927089288103365
210.0,21.12066539632982,0.5478915239823593,0.011249206918142194,10.92003703421457,0.5927164921562249
211.0,21.124149191629368,0.5480620386200239,0.011244818959227049,10.919605786928152,0.5927235858808536
212.0,21.127632506176248,0.548232546374452,0.01124043176624486,10.919174585818267,0.592729707356921
213.0,21.131115339223125,0.5484030471764912,0.011236045316175492,10.91874343096449,0.5927383567300689
214.0,21.13459769002216,0.5485735409569646,0.011231659602392578,10.918312322446312,0.5927461177001504
215.0,21.13807955782578,0.5487440276467971,0.011227274655303284,10.91788126034358,0.5927536651839016
216.0,21.14156094188607,0.5489145071769073,0.011222890475564838,10.91745024473616,0.592761180972317
217.0,21.145041841453715,0.5490849794780964,0.011218507034774028,10.917019275702836,0.5927687415297357
218.0,21.14852225577983,0.549255444481231,0.011214124351618554,10.916588353323142,0.5927764046377156
219.0,21.1520021841155,0.5494259021171968,0.011209742435170873,10.916157477676954,0.5927834388669772
220.0,21.155481625711555,0.5495963523168695,0.011205361285994675,10.915726648844156,0.5927890654515279
221.0,21.158960579818476,0.549766795011116,0.011200980904626243,10.915295866904657,0.5927946310058065
222.0,21.16243904568645,0.5499372301307871,0.0111966012915729,10.914865131938368,0.5928012565006707
223.0,21.16591702256537,0.5501076576067375,0.01119222244721292,10.914434444025222,0.5928078718380801
224.0,21.169394509705146,0.550278077369799,0.011187844365495126,10.914003803244812,0.5928150569939782
225.0,21.172871506355047,0.5504484893508016,0.011183467053072117,10.913573209677091,0.5928218232175665
226.0,21.176348011764023,0.5506188934805568,0.011179090510472578,10.913142663402029,0.5928282569639513
227.0,21.179824025180718,0.5507892896898752,0.011174714738037779,10.912712164499615,0.5928346539349519
228.0,21.18329954585347,0.5509596779095499,0.011170339735793209,10.912281713049847,0.592840942909584
229.0,21.186774573030306,0.5511300580703703,0.011165965503787323,10.911851309132734,0.592847114497781
230.0,21.19024910595897,0.5513004301031174,0.011161592040917505,10.911420952828298,0.5928535872743398
231.0,21.193723143886896,0.55147079393856,0.011157219345913376,10.91099064421659,0.5928593975647913
232.0,21.1971966860612,0.5516411495074616,0.011152847419084193,10.910560383377677,0.5928655385433513
233.0,21.200669731728734,0.551811496740577,0.011148476260695525,10.910130170391646,0.5928717671508498
234.0,21.204142280136026,0.5519818355686558,0.011144105870819283,10.909700005338593,0.5928792205067079
235.0,21.20761433052931,0.5521521659224374,0.011139736246912278,10.909269888298635,0.5928865806447937
236.0,21.211085882154546,0.5523224877326544,0.011135367387563582,10.908839819351906,0.5928941170140337
237.0,21.214556934257374,0.5524928009300307,0.011130999292914175,10.908409798578559,0.5929026400662111
238.0,21.218027486083155,0.5526631054452938,0.011126631963062367,10.90797982605876,0.5929097183015326
239.0,21.221497536876946,0.5528334012091539,0.011122265397474889,10.907549901872683,0.5929165856843776
240.0,21.224967085883513,0.5530036881523146,0.011117899593195334,10.907120026100445,0.5929236344034167
241.0,21.228436132347333,0.5531739662054829,0.011113534553899039,10.906690198822268,0.5929307096565947
242.0,21.231904675512602,0.5533442352993515,0.01110917027950794,10.906260420118388,0.592937781999123
243.0,21.2353727146221,0.5535144953643596,0.011104806699860909,10.905830690067498,0.5929443406822673
244.0,21.238840248918702,0.5536847463310254,0.011100443837101669,10.905401008748862,0.5929504222562544
245.0,21.242307277645747,0.5538549881300328,0.01109608173433072,10.904971376242745,0.5929571338485342
246.0,21.2457738000463,0.5540252206920572,0.011091720391342767,10.904541792629427,0.592963557027795
247.0,21.249239815363133,0.5541954439477695,0.011087359807903397,10.904112257989215,0.5929697345273633
248.0,21.25270532283877,0.554365657827844,0.011082999983750272,10.903682772402433,0.5929764100726802
249.0,21.25617032171542,0.5545358622629465,0.0110786409185943,10.903253335949431,0.5929813586963063
250.0,21.259634811235053,0.5547060571837427,0.011074282612121263,10.902823948710578,0.5929876587727156
251.0,21.26309879063935,0.5548762425208974,0.01106992506399313,10.902394610766262,0.5929944982593764
252.0,21.26656225916973,0.5550464182050722,0.011065568273849673,10.901965322196897,0.5930013332142798
253.0,21.270025216077144,0.5552165841670959,0.011061212208723347,10.90153608308236,0.5930077006636157
254.0,21.273487660604093,0.555386740337657,0.011056856893818051,10.901106893503004,0.5930135401085629
255.0,21.27694959199106,0.5555568866474084,0.011052502328244578,10.90067775353921,0.5930190168327726
256.0,21.28041100947824,0.5557270230270169,0.011048148510360064,10.900248663271363,0.5930244328492444
257.0,21.2838719123056,0.5558971494071279,0.011043795446768713,10.89981962277996,0.5930295988596851
258.0,21.287332299712848,0.5560672657183942,0.011039443137033448,10.899390632145526,0.5930345412735414
259.0,21.290792170939405,0.5562373718914839,0.011035091580711039,10.8989616914486,0.5930393348976974
260.0,21.29425152522446,0.5564074678570384,0.011030740777354426,10.89853280076975,0.5930442425580703
261.0,21.297710361806942,0.55657755354572,0.011026390726514368,10.898103960189562,0.5930496419711174
262.0,21.30116867992551,0.556747628888187,0.011022041427741568,10.897675169788645,0.5930550444218153
263.0,21.304626478818577,0.5569176938150936,0.011017692880588474,10.897246429647627,0.593060486966097
264.0,21.308083757724305,0.5570877482571022,0.011013345084611003,10.896817739847156,0.5930661000523394
265.0,21.311540515880615,0.5572577921448728,0.01100899803937037,10.896389100467903,0.5930718742898246
266.0,21.314996752524866,0.5574278254090879,0.011004651684039796,10.895960511590426,0.5930778617045552
267.0,21.318452466894424,0.5575978479804146,0.011000306062973222,10.895531973295391,0.5930842639800343
268.0,21.321907658226507,0.5577678597895269,0.010995961191136865,10.895103485663526,0.5930903994363811
269.0,21.32536232575809,0.5579378607671072,0.01099161706821631,10.89467504877557,0.5930965857071951
270.0,21.3288164687259,0.5581078508438257,0.010987273693909177,10.894246662712286,0.59310257395569
271.0,21.332270086366453,0.558277829950363,0.010982931067926603,10.893818327554452,0.5931094243419414
272.0,21.335723177916016,0.5584477980174064,0.010978589189994259,10.893390043382867,0.5931181304956542
273.0,21.33917574261062,0.5586177549756393,0.010974248057370753,10.892961810278347,0.5931241559503786
274.0,21.342627779686087,0.5587877007557588,0.010969907667020736,10.892533628321733,0.593128787870555
275.0,21.346079288378007,0.5589576352884545,0.010965568018796086,10.892105497593862,0.5931337481186437
276.0,21.349530267921743,0.5591275585044275,0.010961229112729032,10.891677418175597,0.593138909761786
277.0,21.352980717552434,0.5592974703343833,0.010956890948904943,10.891249390147802,0.5931447910508213
278.0,21.35643063650501,0.5594673707090304,0.010952553527437285,10.890821413591372,0.5931505679194079
279.0,21.35988002401418,0.5596372595590902,0.010948216848467559,10.8903934885872,0.5931544853990539
280.0,21.363328879314444,0.5598071368152825,0.010943880912165492,10.889965615216209,0.5931591795626676
281.0,21.366777201640062,0.5599770024083283,0.010939545718728938,10.889537793559324,0.5931649155490096
282.0,21.370224990225104,0.5601468562689714,0.010935211268384105,10.889110023697487,0.5931712679101308
283.0,21.373672244303418,0.560316698327946,0.010930877561384915,10.888682305711658,0.5931776122464897
284.0,21.377118963108632,0.5604865285159969,0.010926544598013234,10.888254639682799,0.5931841700058668
285.0,21.380565145874183,0.5606563467638751,0.010922212378578202,10.887827025691893,0.5931906537678076
286.0,21.384010791833276,0.5608261530023438,0.010917880903416076,10.887399463819927,0.5931975793749762
287.0,21.387455900218917,0.5609959471621627,0.01091355017288966,10.886971954147903,0.5932046722703141
288.0,21.3909004702639,0.5611657291741053,0.010909220187387873,10.886544496756832,0.593211941989809
289.0,21.394344501200827,0.5613354989689469,0.010904890947325082,10.886117091727732,0.5932193309431734
290.0,21.397787992259964,0.5615052564771447,0.010900562376691087,10.885689739139911,0.5932239788450986
291.0,21.401230942671926,0.5616750016292463,0.010896234491509152,10.885262439073154,0.5932317797055565
292.0,21.404673351668695,0.5618447343560468,0.010891907346298002,10.884835191608502,0.5932386724081349
293.0,21.40811521848203,0.5620144545883555,0.010887580941630778,10.884407996827003,0.5932448087825858
294.0,21.411556542343504,0.5621841622569861,0.010883255278116523,10.883980854809716,0.5932499599795314
295.0,21.414997322484503,0.562353857292767,0.01087893035639954,10.883553765637705,0.5932557060623477
296.0,21.418437558136212,0.5625235396265276,0.010874606177158774,10.88312672939205,0.5932622615708317
297.0,21.421877248529615,0.5626932091891087,0.01087028274110685,10.88269974615383,0.5932686948861953
