k,PSNR,SSIM,mse,Log-Gradient,Angle
62.0,20.530747086976234,0.46587021103903775,0.012067477221148279,10.904087188404088,0.6017284059772231
63.0,20.534493557800396,0.46605028020835065,0.012063950071812933,10.903585394119814,0.6017373244217241
64.0,20.538240240414886,0.46623038591926025,0.012060422949076905,10.903083552732186,0.6017461432029683
65.0,20.54198713445411,0.46641052813014455,0.012056895852970272,10.90258166429419,0.6017548563560813
66.0,20.545734239551972,0.4665907067993163,0.01205336878351586,10.902079728858908,0.6017634394937953
67.0,20.549481555341824,0.4667709218850106,0.01204984174072995,10.90157774647951,0.6017717880574094
68.0,20.55322908145651,0.46695117334539504,0.012046314724622564,10.901075717209268,0.6017795137852213
69.0,20.556976817528327,0.467131461138566,0.012042787735198021,10.900573641101543,0.601789650647378
70.0,20.560724763189064,0.46731178522254485,0.012039260772455087,10.900071518209792,0.6017985133357454
71.0,20.56447291806996,0.46749214555528723,0.012035733836387359,10.899569348587569,0.6018064913602365
72.0,20.568221281801744,0.46767254209467707,0.01203220692698348,10.899067132288522,0.6018143056925355
73.0,20.571969854014593,0.4678529747985221,0.012028680044227266,10.89856486936639,0.6018225727853658
74.0,20.575718634338184,0.4680334436245621,0.012025153188097956,10.898062559875015,0.6018309209039234
75.0,20.579467622401634,0.4682139485304666,0.012021626358570348,10.897560203868329,0.6018392748565906
76.0,20.58321681783354,0.4683944894738321,0.012018099555614815,10.897057801400361,0.6018477464278532
77.0,20.586966220261974,0.46857506641217994,0.012014572779197425,10.896555352525235,0.6018561209468881
78.0,20.590715829314483,0.4687556793029728,0.012011046029280086,10.896052857297175,0.601864364196705
79.0,20.594465644618055,0.4689363281035894,0.012007519305820504,10.895550315770492,0.601872323784023
80.0,20.598215665799174,0.4691170127713404,0.012003992608772227,10.895047727999602,0.601879583329092
81.0,20.601965892483776,0.46929773326346974,0.012000465938084699,10.894545094039014,0.6018873196983722
82.0,20.605716324297276,0.4694784895371407,0.011996939293703246,10.894042413943332,0.6018963833574004
83.0,20.609466960864545,0.4696592815494574,0.011993412675569094,10.893539687767259,0.6019055725573961
84.0,20.61321780180993,0.46984010925744396,0.011989886083619292,10.89303691556559,0.6019147077527541
85.0,20.616968846757246,0.47002097261805104,0.011986359517786796,10.892534097393222,0.6019245339696994
86.0,20.620720095329755,0.4702018715881689,0.011982832978000365,10.892031233305143,0.6019345921744743
87.0,20.624471547150208,0.4703828061246038,0.011979306464184585,10.891528323356445,0.601944592310195
88.0,20.62822320184082,0.47056377618410306,0.011975779976259829,10.891025367602309,0.6019542833408452
89.0,20.631975059023254,0.4707447817233305,0.011972253514142142,10.890522366098018,0.6019634758395737
90.0,20.635727118318663,0.47092582269888617,0.011968727077743383,10.89001931889895,0.601972231711494
91.0,20.639479379347637,0.47110689906729747,0.01196520066697097,10.889516226060582,0.6019807437385254
92.0,20.643231841730262,0.471288010785016,0.011961674281728042,10.889013087638485,0.6019894042945294
93.0,20.64698450508606,0.4714691578084265,0.011958147921913256,10.88850990368833,0.6019984297154477
94.0,20.650737369034033,0.47165034009384293,0.011954621587420828,10.888006674265883,0.6020074969259567
95.0,20.65449043319265,0.47183155759750334,0.01195109527814053,10.88750339942701,0.6020166050887386
96.0,20.65824369717982,0.4720128102755811,0.011947568993957563,10.887000079227672,0.6020259912729667
97.0,20.661997160612948,0.4721940980841685,0.011944042734752575,10.886496713723929,0.6020352941430852
98.0,20.665750823108887,0.47237542097929436,0.011940516500401639,10.885993302971938,0.6020445103189543
99.0,20.669504684283947,0.47255677891691344,0.011936990290776184,10.885489847027953,0.6020539062516198
100.0,20.673258743753912,0.4727381718529056,0.011933464105742989,10.88498634594833,0.6020634356218206
101.0,20.67701300113402,0.4729195997430875,0.011929937945164223,10.884482799789517,0.6020731966289389
102.0,20.68076745603897,0.47310106254319434,0.011926411808897275,10.88397920860806,0.6020826997665085
103.0,20.68452210808294,0.47328256020889703,0.011922885696794826,10.88347557246061,0.6020919970034624
104.0,20.688276956879537,0.4734640926957927,0.011919359608704954,10.882971891403907,0.6021017709823752
105.0,20.692032002041863,0.4736456599594047,0.011915833544470868,10.882468165494796,0.6021117570179891
106.0,20.695787243182462,0.4738272619551886,0.01191230750393112,10.881964394790215,0.6021218548458183
107.0,20.699542679913346,0.4740088986385245,0.011908781486919486,10.881460579347204,0.6021321723106252
108.0,20.703298311845984,0.4741905699647242,0.011905255493265144,10.8809567192229,0.6021423893000164
109.0,20.707054138591307,0.4743722758890274,0.011901729522792432,10.880452814474536,0.6021523400714438
110.0,20.710810159759706,0.47455401636660005,0.011898203575321073,10.879948865159447,0.6021642490544615
111.0,20.71456637496103,0.47473579135253846,0.011894677650666156,10.879444871335062,0.6021738489600695
112.0,20.718322783804584,0.4749176008018676,0.011891151748638022,10.878940833058916,0.6021831162606835
113.0,20.722079385899153,0.4750994446695385,0.011887625869042632,10.878436750388632,0.6021928666015685
114.0,20.725836180852944,0.4752813229104349,0.011884100011681224,10.87793262338194,0.6022025422267526
115.0,20.729593168273652,0.4754632354793625,0.011880574176350633,10.877428452096664,0.6022123756121324
116.0,20.73335034776843,0.47564518233106173,0.01187704836284329,10.87692423659073,0.6022224449720882
117.0,20.737107718943875,0.4758271634201978,0.011873522570947207,10.876419976922158,0.6022324475513384
118.0,20.740865281406048,0.47600917870136444,0.011869996800446123,10.875915673149072,0.6022426000667543
119.0,20.74462303476047,0.4761912281290854,0.011866471021732992,10.875411325328841,0.6022529484429434
120.0,20.74838097861211,0.4763733116578132,0.011862945258039301,10.874906933519604,0.6022631332202287
121.0,20.752139112565416,0.47655542924192607,0.011859419515757327,10.874402497779785,0.602273232911223
122.0,20.755897436224263,0.47673758083573214,0.01185589379466355,10.873898018167909,0.6022833759601665
123.0,20.759655949192,0.4769197663934657,0.011852368094529813,10.873393494742597,0.6022933366582969
124.0,20.763414651071436,0.4771019858692938,0.011848842415123247,10.87288892756257,0.602303170299396
125.0,20.76717354146483,0.4772842392173117,0.011845316756206831,10.87238431668665,0.6023128115635772
126.0,20.770932619973898,0.47746652639153614,0.011841791117539177,10.871879662173756,0.6023221036767988
127.0,20.774691886199808,0.47764884734592084,0.011838265498874996,10.871374964082905,0.6023310130505882
128.0,20.778451339743185,0.47783120203434315,0.011834739898921412,10.870870222473203,0.6023395799397682
129.0,20.782210980204113,0.4780135904106067,0.011831214316657155,10.870365437403839,0.6023477112281622
130.0,20.78597080718214,0.4781960124284477,0.011827688751940967,10.869860608934106,0.6023556267341955
131.0,20.789730820276233,0.4783784680415319,0.011824163204629767,10.869355737123394,0.6023638600813075
132.0,20.79349101908486,0.4785609572034477,0.011820637667082958,10.868850822031021,0.6023740999298498
133.0,20.797251403205912,0.4787434798677177,0.011817112121314128,10.868345863716012,0.6023839675732721
134.0,20.801011972236747,0.4789260359877863,0.011813586591060425,10.867840862238058,0.6023937157733723
135.0,20.80477272577418,0.47910862551703576,0.011810061076199902,10.86733581765695,0.6024033500745903
136.0,20.808533663414458,0.47929124840876725,0.011806535576610214,10.866830730032579,0.6024128619193722
137.0,20.812294784753313,0.47947390461621575,0.011803010092168153,10.86632559942493,0.6024226475907842
138.0,20.81605608938591,0.4796565940925392,0.011799484622749639,10.865820425894098,0.6024325013407033
139.0,20.819817576906864,0.4798393167908322,0.011795959164095,10.865315209500089,0.602442234486735
140.0,20.82357924691026,0.4800220726641126,0.011792433678839677,10.864809950301522,0.6024521170114796
141.0,20.827341098989613,0.48020486166532456,0.011788908204740167,10.864304648358813,0.6024620822619854
142.0,20.8311031327379,0.4803876837473462,0.011785382741730775,10.86379930373247,0.6024719402566039
143.0,20.83486534774756,0.4805705388629789,0.011781857289747838,10.863293916483109,0.6024819156075697
144.0,20.83862774361046,0.4807534269649533,0.01177833184872968,10.86278848667144,0.6024916799765946
145.0,20.842390319917932,0.48093634800593366,0.011774806418616364,10.862283014358276,0.6025010457862837
146.0,20.84615307626077,0.4811193019385074,0.011771280999349688,10.861777499604532,0.6025100562363621
147.0,20.849916012229194,0.4813022887151884,0.011767755590873178,10.86127194247122,0.6025189243907694
148.0,20.8536791274129,0.4814853082884267,0.0117642301931318,10.860766343019453,0.6025279833479497
149.0,20.857442421401018,0.48166836061059315,0.01176070480151297,10.860260701310418,0.6025376783985128
150.0,20.861205893782135,0.4818514456339922,0.011757179386965484,10.859755017405224,0.6025473868563557
151.0,20.86496954414429,0.4820345633108514,0.011753653982442644,10.859249291365286,0.6025569623112141
152.0,20.868733372074967,0.48221771359333016,0.011750128587927537,10.858743523252127,0.6025665564660444
153.0,20.872497377161107,0.4824008964335184,0.011746603203404446,10.85823771312736,0.6025768409826823
154.0,20.876261558989096,0.4825841117834287,0.011743077828858936,10.85773186105271,0.6025871661684244
155.0,20.880025917144764,0.48276735959500955,0.011739552464277492,10.857225967089995,0.6025974795030691
156.0,20.883790451213407,0.48295063982012953,0.011736027109647582,10.85672003130114,0.602607737490417
157.0,20.887555160779748,0.4831339524105913,0.011732501764957576,10.856214053748166,0.6026179651789896
158.0,20.891320045427978,0.4833172973181254,0.011728976396350359,10.855708034492231,0.6026280904437248
159.0,20.89508510474172,0.4835006744943892,0.011725451034092447,10.855201973595474,0.6026380746548202
160.0,20.898850338304058,0.48368408389096834,0.011721925681449901,10.854695871120228,0.6026479788935849
161.0,20.902615745697517,0.48386752545937867,0.01171840033844491,10.854189727128933,0.6026574781041661
162.0,20.906381326504075,0.4840509991510616,0.011714875005100118,10.853683541684124,0.6026677950818224
163.0,20.91014708030514,0.48423450491739284,0.01171134968143846,10.853177314848441,0.6026781793312498
164.0,20.9139130066816,0.48441804270966826,0.011707824367482814,10.85267104668463,0.6026877217645453
165.0,20.917679105213757,0.48460161247911904,0.011704299063256028,10.852164737255533,0.6026968493755284
166.0,20.921445375481373,0.4847852141769025,0.011700773768780731,10.851658386624099,0.6027059974278733
167.0,20.925211817063676,0.4849688477541039,0.01169724848407907,10.851151994853376,0.6027152386109721
168.0,20.928978429539306,0.48515251316173597,0.011693723209172707,10.850645562006516,0.602724333941339
169.0,20.932745212486367,0.48533621035074576,0.011690197944082504,10.850139088146774,0.6027333926466324
170.0,20.936512165482416,0.4855199392719986,0.011686672688828545,10.849632573337505,0.6027424165272687
171.0,20.940279288104445,0.48570369987630096,0.011683147443429793,10.849126017642172,0.6027514037943853
172.0,20.944046579928887,0.4858874921143783,0.011679622207904047,10.848619421124335,0.6027602400148581
173.0,20.94781404053164,0.4860713159368835,0.011676096982267795,10.848112783847663,0.6027687906094482
174.0,20.951581669488025,0.48625517129440715,0.011672571766535985,10.847606105875922,0.6027766156549471
175.0,20.955349466372823,0.4864390581374652,0.011669046560721822,10.847099387272987,0.602783725882731
176.0,20.95911743076026,0.48662297641649593,0.011665521364836775,10.84659262810283,0.6027926789622476
177.0,20.962885562223995,0.4868069260818704,0.011661996178890278,10.846085828429533,0.6028019654170539
178.0,20.96665386033714,0.4869909070838931,0.011658471002889635,10.845578988317278,0.6028109887937152
179.0,20.970422324672256,0.48717491937278784,0.011654945836839794,10.84507210783035,0.6028189608449522
180.0,20.974190954801337,0.487358962898714,0.011651420680743318,10.844565187033139,0.6028263035875604
181.0,20.97795975029583,0.4875430376117584,0.011647895513076295,10.844058225989116,0.6028340906377131
182.0,20.98172871072662,0.4877271434619348,0.011644370349497625,10.843551224762571,0.602842143052612
183.0,20.985497835664034,0.4879112803991852,0.0116408451945988,10.843044183418117,0.6028502518002322
184.0,20.989267124677852,0.48809544837338076,0.011637320045346247,10.842537102020424,0.6028585453044112
185.0,20.993036577337282,0.4882796473343283,0.011633794868084456,10.842029980633194,0.6028668279471998
186.0,20.99680619321099,0.48846387723174783,0.011630269689728944,10.841522819320748,0.602874938728293
187.0,21.000575971867082,0.4886481380153027,0.011626744519648846,10.841015618148138,0.6028830614871971
188.0,21.004345912873088,0.48883242963458057,0.011623219347866023,10.840508377180587,0.6028911869004648
189.0,21.008116015796013,0.48901675203909606,0.011619694170274626,10.840001096483437,0.6028992184418088
190.0,21.01188628020228,0.48920110517829274,0.011616169001054975,10.839493776122065,0.6029071139841858
191.0,21.01565670565776,0.48938548900154194,0.011612643840258964,10.838986416161958,0.6029152403441317
192.0,21.01942729172777,0.4895699034581491,0.011609118687932471,10.838479016668703,0.6029235388838351
193.0,21.023198037977075,0.489754348497343,0.011605593544114716,10.837971577707998,0.6029319286865359
194.0,21.026968943969866,0.48993882406828315,0.011602068408837941,10.837464099345647,0.6029404043597809
195.0,21.030740009269785,0.49012333012006065,0.011598543282127026,10.836956581647557,0.6029490355356938
196.0,21.034511233439915,0.49030786660168757,0.011595018163999112,10.83644902467975,0.6029581752653559
197.0,21.03828261604278,0.4904924334621128,0.011591493052839002,10.83594142850834,0.6029675147272062
198.0,21.042054156640333,0.49067703065021256,0.01158796794800871,10.835433793199549,0.6029765021118275
199.0,21.045825854793993,0.49086165811479116,0.011584442849526469,10.834926118819705,0.6029850190484562
200.0,21.049597710064614,0.491046315804581,0.011580917757403593,10.834418405435247,0.6029932164020625
201.0,21.053369722012455,0.49123100366823985,0.01157739267164426,10.83391065311272,0.6030012222993549
202.0,21.057141890197265,0.49141572165436415,0.011573867592245443,10.833402861918781,0.6030096945069484
203.0,21.060914214178204,0.4916004697114706,0.01157034251919674,10.83289503192019,0.6030192825220518
204.0,21.064686693513877,0.49178524778800975,0.011566817452480258,10.832387163183821,0.603029186525355
205.0,21.06845932776233,0.49197005583235826,0.011563292392070684,10.831879255776657,0.6030390761105301
206.0,21.07223211648106,0.4921548937928237,0.011559767337935182,10.83137130976579,0.6030482586214188
207.0,21.076005059226986,0.4923397616176397,0.011556242290033507,10.830863325218422,0.6030562495704619
208.0,21.079778155556475,0.49252465925497707,0.011552717248317962,10.830355302201866,0.6030632418755392
209.0,21.08355140502534,0.4927095866529226,0.011549192212733669,10.829847240783543,0.6030696991010213
210.0,21.087324807188818,0.49289454375950537,0.01154566718321859,10.829339141030987,0.6030793681129677
211.0,21.0910983616016,0.4930795305226741,0.011542142159703775,10.82883100301184,0.6030907242221225
212.0,21.094872067817803,0.493264546890314,0.01153861714211351,10.828322826793858,0.6031000507175145
213.0,21.098645925390997,0.4934495928102316,0.011535092130365635,10.827814612444902,0.6031087072298101
214.0,21.10241993387418,0.4936346682301695,0.01153156712437169,10.827306360032951,0.6031170223441434
215.0,21.10619409281979,0.49381977309779806,0.011528042124037331,10.82679806962609,0.6031263519604041
216.0,21.109968401779714,0.49400490736071107,0.011524517129262595,10.826289741292516,0.6031352926526711
217.0,21.11374286030526,0.4941900709664397,0.011520992139942149,10.825781375100538,0.6031438851817819
218.0,21.117517467947195,0.4943752638624413,0.011517467105985318,10.825272971117368,0.6031523578148067
219.0,21.12129222425571,0.49456048599610064,0.011513942052018236,10.824764529411032,0.6031609416969498
220.0,21.12506712878046,0.4947457373147331,0.011510416998667842,10.824256050050177,0.6031693820673819
221.0,21.128842181070524,0.4949310177655844,0.01150689194601381,10.82374753310356,0.6031774924888942
222.0,21.13261738067443,0.495116327295831,0.011503366894138771,10.823238978640047,0.6031855133353626
223.0,21.136392727140134,0.49530166585257157,0.011499841843128203,10.822730386728614,0.6031935583724407
224.0,21.140168220015028,0.495487033382845,0.011496316793070482,10.822221757438346,0.6032017428225669
225.0,21.143943858845965,0.4956724298336101,0.011492791744057006,10.821713090838442,0.6032101380113837
226.0,21.147719643179215,0.49585785515176006,0.011489266696182148,10.821204386998202,0.6032184007554838
227.0,21.1514955725605,0.4960433092841174,0.011485741649489673,10.820695645987048,0.6032266110218332
228.0,21.155271646534967,0.49622879217743304,0.011482216603533598,10.820186867874504,0.6032348365447482
229.0,21.15904786464721,0.4964143037783891,0.011478691558418802,10.819678052730207,0.6032432871904924
230.0,21.162824226441245,0.49659984403359303,0.011475166514253668,10.819169200623907,0.6032517872983875
231.0,21.166600731460555,0.49678541288958505,0.011471641471150101,10.818660311625457,0.6032577412956459
232.0,21.170377379248023,0.4969710102928375,0.01146811642922337,10.818151385804827,0.603267842369348
233.0,21.174154169345996,0.4971566361897472,0.011464591388592143,10.817642423232089,0.6032760855122433
234.0,21.177931101296245,0.49734229052664247,0.011461066349378343,10.817133423977427,0.6032843186578305
235.0,21.181708174639972,0.4975279732497829,0.011457541311706993,10.816624388111139,0.6032931822687716
236.0,21.185485388917826,0.49771368430535445,0.011454016275706228,10.816115315703625,0.6033016360720719
237.0,21.189262743669875,0.49789942363947776,0.0114504912404312,10.815606206825406,0.6033097921100046
238.0,21.193040238435636,0.49808519119819666,0.011446966204546835,10.815097061547116,0.6033179035820989
239.0,21.19681787275406,0.4982709869274897,0.011443441168213251,10.8145878799395,0.6033260735754405
240.0,21.200595646163528,0.4984568107732647,0.011439916129903287,10.814078662073413,0.6033343633233984
241.0,21.204373558201837,0.4986426626813552,0.011436391081454599,10.813569408019797,0.6033428726881169
242.0,21.208151608406247,0.4988285425975289,0.011432866023061664,10.813060117849696,0.6033511701606061
243.0,21.211929796313434,0.49901445046748205,0.011429340954931028,10.812550791634273,0.6033591560098197
244.0,21.2157081214595,0.4992003862368383,0.011425815876864226,10.812041429444788,0.6033670581367078
245.0,21.219486583379993,0.4993863498511562,0.011422290785244779,10.811532031352641,0.603375330305831
246.0,21.223265181609893,0.49957234125591743,0.011418765680368032,10.811022597429336,0.6033836305534268
247.0,21.227043915683595,0.4997583603965405,0.011415240562544596,10.810513127746479,0.6033917729692874
248.0,21.23082278513494,0.49994440721836586,0.011411715430742972,10.810003622375783,0.6033998201794797
249.0,21.23460178949719,0.5001304816666717,0.01140819028373587,10.80949408138906,0.603408384932827
250.0,21.23838092830305,0.5003165836866607,0.011404665121889106,10.80898450485823,0.6034168143402073
251.0,21.242160201084637,0.5005027132234705,0.011401139945584483,10.808474892855317,0.6034249692253553
252.0,21.245939607373515,0.5006888702221614,0.011397614755219313,10.807965245452449,0.6034335330040262
253.0,21.249719146700656,0.5008750546277317,0.011394089548558417,10.807455562721923,0.6034433327431764
254.0,21.25349881859648,0.501061266385103,0.01139056431918205,10.806945844736301,0.6034524020068271
255.0,21.257278622590828,0.5012475054391294,0.01138703907574502,10.806436091568028,0.6034594782876924
256.0,21.26105855821297,0.501433771734599,0.01138351381727142,10.805926303289663,0.6034661976725184
257.0,21.2648386249916,0.5016200652162206,0.011379988544238927,10.805416479973871,0.6034733059086007
258.0,21.26861882245484,0.5018063858286389,0.01137646325714003,10.80490662169342,0.6034806314603464
259.0,21.27239915013025,0.5019927335164374,0.011372937956481293,10.804396728521183,0.6034883410459472
260.0,21.276179607544805,0.5021791082241106,0.011369412642782852,10.80388680053014,0.6034961953398364
261.0,21.2799601942249,0.5023655098960955,0.01136588731657784,10.80337683779338,0.603504059892714
262.0,21.28374090969637,0.5025519384767588,0.011362361978411716,10.80286684038409,0.6035117482588294
263.0,21.28752175348447,0.5027383939103934,0.011358836628841778,10.802356808375567,0.6035194815417397
264.0,21.291302725113873,0.5029248761412275,0.011355311268436473,10.801846741841215,0.6035277199518965
265.0,21.295083824108694,0.5031113851134127,0.011351785897300537,10.801336640854538,0.6035360018700026
266.0,21.298865049992457,0.5032979207710344,0.011348260515358187,10.800826505489141,0.6035445791970077
267.0,21.302646402288122,0.5034844830581107,0.011344735123219414,10.800316335818735,0.603552995089968
268.0,21.30642788051805,0.5036710719185908,0.011341209721503789,10.79980613191714,0.6035611794643706
269.0,21.31020948420405,0.5038576872963417,0.011337684310839839,10.799295893858279,0.6035690867676883
270.0,21.31399121286735,0.5040443291351757,0.011334158891864345,10.79878562171618,0.6035766901003063
271.0,21.317773066028586,0.5042309973788311,0.011330633465221718,10.798275315564977,0.6035840221834069
272.0,21.321555043207837,0.5044176919709734,0.01132710803156327,10.797764975478913,0.6035912070247925
273.0,21.325337143924585,0.5046044128552006,0.011323582591148594,10.797254601532318,0.6035985692162823
274.0,21.329119367697746,0.5047911599750403,0.01132005714429208,10.796744193799626,0.6036059122900946
275.0,21.332901714045654,0.5049779332739508,0.011316531691647654,10.79623375235537,0.6036133370116727
276.0,21.336684182486067,0.5051647326953218,0.011313006233688729,10.795723277274186,0.6036207318362399
277.0,21.340466772536153,0.5053515581824708,0.011309480771013356,10.795212768630812,0.6036284687932797
278.0,21.344249483712517,0.5055384096786507,0.011305955304289685,10.79470222650009,0.6036359552343827
279.0,21.348032315531178,0.5057252871270418,0.011302429834189045,10.794191650956977,0.6036433857693931
280.0,21.351815267507565,0.5059121904707543,0.011298904361385136,10.793681042076525,0.6036508636372414
281.0,21.35559833915654,0.506099119652831,0.011295378886482422,10.7931703999339,0.6036581874895238
282.0,21.35938152999238,0.5062860746162426,0.011291853409972095,10.792659724604368,0.6036655074694658
283.0,21.36316483952878,0.5064730553038932,0.01128832793253247,10.792149016163307,0.6036728299872225
284.0,21.36694826727885,0.5066600616586175,0.011284802454842003,10.791638274686198,0.6036801987713641
285.0,21.370731812755142,0.5068470936231787,0.011281276977202834,10.791127500248635,0.6036876131834714
286.0,21.374515475469586,0.5070341511402728,0.011277751498438146,10.79061669292635,0.6036950679193657
287.0,21.378299254933566,0.5072212341525253,0.011274226019217574,10.790105852795172,0.6037023829225593
288.0,21.38208315065787,0.5074083426024952,0.011270700540210218,10.789594979931046,0.6037092673508271
289.0,21.3858671621527,0.5075954764326683,0.011267175062084038,10.789084074410022,0.6037158900824249
290.0,21.38965128892768,0.5077826355854637,0.01126364958550522,10.788573136308255,0.6037223534741402
291.0,21.393435530491868,0.5079698200032327,0.0112601241111376,10.788062165702009,0.6037289082010185
292.0,21.39721988635371,0.5081570296282538,0.011256598639641981,10.78755116266765,0.6037368878140108
293.0,21.401004356021083,0.5083442644027415,0.01125307317167569,10.78704012728166,0.6037448903315966
294.0,21.404788939001286,0.508531524268833,0.011249547707891813,10.786529059620623,0.6037530522550337
295.0,21.408573634800895,0.5087188091685965,0.011246022245446527,10.786017959760981,0.6037610456907454
296.0,21.412358442924955,0.508906119043914,0.011242496760145595,10.785506827777514,0.6037680381549791
