k,PSNR,SSIM,mse,Log-Gradient,Angle
123.0,20.816259595389713,0.39855724640894613,0.01194351994894173,10.846741188182355,0.6038177533972829
124.0,20.820070547917776,0.39874808265798434,0.01193977722884378,10.846209802193815,0.6038290402780074
125.0,20.82388165501108,0.39893897256772853,0.011936034680579482,10.845678355740477,0.6038405534482861
126.0,20.82769291629002,0.3991299160875965,0.011932292321042457,10.845146848859166,0.6038519645208071
127.0,20.831504331374546,0.3993209131669177,0.01192855015101129,10.844615281586782,0.6038634023340522
128.0,20.835315899884137,0.3995119637549059,0.011924808171271525,10.844083653960292,0.6038748346083158
129.0,20.83912762143784,0.3997030678006798,0.01192106638261487,10.843551966016738,0.6038862919290825
130.0,20.842939495654235,0.3998942252532671,0.011917324785838358,10.84302021779323,0.6038981615414997
131.0,20.84675152215145,0.40008543606157465,0.011913583381743337,10.842488409326949,0.6039103455282108
132.0,20.850563700547173,0.40027670017442807,0.011909842171134423,10.841956540655145,0.6039223637289088
133.0,20.854376030458614,0.40046801754054423,0.011906101154818643,10.841424611815142,0.6039341565332642
134.0,20.85818851150254,0.40065938810853535,0.011902360331003708,10.840892622844349,0.6039458006267933
135.0,20.862001143295274,0.4008508118269192,0.011898619697121936,10.840360573780256,0.6039571490271535
136.0,20.865813925452667,0.40104228864411134,0.011894879254127005,10.839828464660433,0.6039682744502375
137.0,20.869626857590127,0.40123381850842366,0.011891138968626001,10.839296295520795,0.6039791212686014
138.0,20.8734399393226,0.40142540136807187,0.011887398873756398,10.838764066399001,0.603990102885951
139.0,20.87725317026459,0.40161703717116587,0.011883658971514745,10.838231777332837,0.6040017388174377
140.0,20.88106655003012,0.4018087258657222,0.011879919262905311,10.837699428360159,0.604013040791339
141.0,20.884880078232783,0.4020004673996483,0.011876179748846093,10.837167019518894,0.60402404647008
142.0,20.888693754485708,0.4021922617207543,0.011872440427096767,10.836634550847066,0.6040348772658873
143.0,20.892507578401563,0.4023841087767486,0.01186870129868927,10.836102022382779,0.6040455583073048
144.0,20.896321549592564,0.4025760085152445,0.01186496236465679,10.835569434164196,0.6040559918006595
145.0,20.90013566767049,0.40276796088374606,0.01186122362603252,10.835036786229562,0.6040657241432893
146.0,20.903949932246626,0.4029599658296621,0.011857485083848372,10.834504078617188,0.6040770113246362
147.0,20.907764342931834,0.40315202330029853,0.01185374673913361,10.83397131136546,0.6040871139072143
148.0,20.91157889933651,0.4033441332428622,0.011850008592467194,10.83343848451283,0.6040971960061813
149.0,20.9153936010706,0.4035362956044546,0.011846270643213863,10.832905598097835,0.6041075647807271
150.0,20.919208447743575,0.4037285103320838,0.011842532892395605,10.832372652159071,0.6041185204379608
151.0,20.92302343896447,0.40392077737265325,0.01183879534102814,10.831839646735219,0.6041293893300922
152.0,20.92683857434185,0.4041130966729642,0.011835057985592297,10.831306581865032,0.6041400324984937
153.0,20.93065385348384,0.40430546817971774,0.011831320823264076,10.830773457587348,0.6041505028493126
154.0,20.934469275998087,0.4044978918395144,0.011827583835894774,10.830240273939372,0.604160862093428
155.0,20.938284841491797,0.4046903675988573,0.011823847034546208,10.829707030959286,0.6041711097464577
156.0,20.942100549571702,0.4048828954041442,0.011820110429259921,10.829173728686154,0.6041814385991876
157.0,20.945916399844094,0.4050754752016716,0.011816373986078,10.828640367157123,0.6041917361522113
158.0,20.94973239191479,0.405268106937642,0.011812637725397566,10.82810694641068,0.6042018760603272
159.0,20.953548525389166,0.4054607905581477,0.011808901640438796,10.827573466485058,0.6042121190227906
160.0,20.957364799872117,0.40565352600918825,0.011805165751561257,10.827039927419357,0.6042225473636571
161.0,20.9611812149681,0.4058463132366588,0.011801430038899732,10.826506329251028,0.6042343565695504
162.0,20.96499777028111,0.40603915218635417,0.011797694527613924,10.825972672019619,0.6042460516520505
163.0,20.96881446541467,0.40623204280396447,0.011793959209854685,10.825438955764431,0.6042571468145813
164.0,20.97263129997186,0.40642498503508984,0.011790224068784447,10.824905180524208,0.6042680537060354
165.0,20.9764482735553,0.4066179788252186,0.011786489132112443,10.824371346338738,0.6042789025205297
166.0,20.980265385767133,0.40681102411973885,0.011782754400852153,10.82383745324789,0.6042897424413051
167.0,20.98408263620907,0.4070041208639496,0.011779019875996622,10.823303501291601,0.6043004865961127
168.0,20.987900024482357,0.407197269003033,0.01177528555851751,10.822769490509895,0.6043109861110652
169.0,20.991717550187765,0.40739046848208577,0.01177155144936376,10.822235420942866,0.6043212779601395
170.0,20.99553521292563,0.40758371924609227,0.01176781754946062,10.82170129263069,0.604331513125683
171.0,20.999353012295813,0.40777702123994075,0.011764083859708459,10.82116710561362,0.6043417979588913
172.0,21.003170947897715,0.40797037440841605,0.011760350380981837,10.82063285993199,0.6043529173210636
173.0,21.00698901933029,0.40816377869620907,0.01175661711412846,10.820098555626208,0.6043639201927492
174.0,21.010807226192032,0.40835723404790353,0.011752884059968195,10.819564192736763,0.6043746603024845
175.0,21.01462556808096,0.4085507404079844,0.011749151219292295,10.819029771304223,0.6043852477809354
176.0,21.018444044594645,0.40874429772083304,0.011745418592862383,10.818495291369237,0.6043960195567449
177.0,21.022262655330202,0.4089379059307383,0.011741686181409796,10.817960752972532,0.6044071958141861
178.0,21.026081399884276,0.40913156498187986,0.011737953984793967,10.817426156154907,0.6044188605235071
179.0,21.029900277853066,0.4093252748183395,0.011734222002609438,10.816891500957242,0.6044304719936989
180.0,21.0337192888323,0.40951903538410006,0.01173049023551107,10.816356787420485,0.6044423789782832
181.0,21.037538432417236,0.4097128466230407,0.0117267586841223,10.815822015585677,0.6044541795527562
182.0,21.04135770820271,0.4099067084789407,0.011723027349034668,10.815287185493931,0.604466105996594
183.0,21.04517711578305,0.4101006208954823,0.011719296230807032,10.814752297186443,0.6044781597280406
184.0,21.048996654752155,0.4102945838162426,0.011715565329965363,10.814217350704494,0.604490883363613
185.0,21.052816324703457,0.41048859718469893,0.011711834647002152,10.813682346089442,0.604503247090189
186.0,21.056636125229918,0.4106826609442283,0.01170810418237604,10.813147283382726,0.6045151754059533
187.0,21.06045605592405,0.410876775038108,0.011704373936511482,10.81261216262587,0.6045266998456862
188.0,21.064276116377904,0.41107093940951533,0.011700643909798502,10.812076983860479,0.6045379565110436
189.0,21.068096306183058,0.4112651540015242,0.011696914102592321,10.811541747128237,0.6045489610987126
190.0,21.071916624930637,0.4114594187571104,0.011693184476679656,10.811006452471743,0.6045602674744119
191.0,21.075737072211314,0.41165373361914753,0.01168945499004894,10.810471099932505,0.6045716806480348
192.0,21.079557647615292,0.4118480985304096,0.011685725716163355,10.809935689552336,0.6045825822952153
193.0,21.083378350732303,0.4120425134335674,0.011681996658320596,10.809400221373203,0.6045930552416313
194.0,21.08719918115163,0.41223697827119493,0.011678267780215133,10.808864695437835,0.6046056956922087
195.0,21.091020138462095,0.41243149298576814,0.011674539087099476,10.808329111788977,0.604617321801578
196.0,21.09484122225206,0.4126260575196512,0.011670810605624525,10.807793470468926,0.6046280129998358
197.0,21.09866243210943,0.4128206718151213,0.011667082335728347,10.807257771520069,0.6046395841181019
198.0,21.102483767621628,0.4130153358143445,0.011663354277503533,10.806722014984867,0.604651786914471
199.0,21.10630522837564,0.41321004945939216,0.011659626431016297,10.806186200905872,0.6046638815512168
200.0,21.110126813957976,0.4134048126922365,0.011655898786463077,10.805650329325593,0.604675512445372
201.0,21.11394852395469,0.41359962545474116,0.011652171328748554,10.8051144002862,0.604686635621289
202.0,21.117770357951372,0.41379448768868005,0.01164844408041415,10.804578413830525,0.6046976903126607
203.0,21.12159231553315,0.413989399335716,0.01164471704155552,10.804042370001484,0.6047085929422719
204.0,21.125414396284683,0.4141843603374193,0.0116409901958692,10.80350626884197,0.6047194829949724
205.0,21.129236599790175,0.4143793706352599,0.01163726340144265,10.802970110394126,0.6047300712877999
206.0,21.133058925633428,0.41457443017061135,0.011633536799113513,10.802433894701103,0.604740464686234
207.0,21.13688137339777,0.41476953888475193,0.011629810387903556,10.801897621806132,0.6047506588942747
208.0,21.140703942666107,0.41496469671885916,0.011626084167633763,10.801361291752519,0.6047607981565027
209.0,21.144526633020867,0.41515990361400973,0.011622358137047225,10.80082490458362,0.6047707006526293
210.0,21.14834944404403,0.41535515951118973,0.011618632296623098,10.800288460342879,0.6047804278094276
211.0,21.15217237531711,0.41555046435126924,0.011614906646847247,10.799751959073806,0.6047899494315853
212.0,21.15599542642119,0.41574581807502886,0.011611181157059565,10.799215400819593,0.6047991990210401
213.0,21.15981859693686,0.41594122062315003,0.01160745582205551,10.798678785623416,0.6048082183922777
214.0,21.16364188644428,0.4161366719362129,0.011603730644378066,10.798142113528542,0.6048174105282415
215.0,21.167465294523147,0.4163321719546916,0.011600005657453547,10.797605384578803,0.6048266952253271
216.0,21.17128882075271,0.416527720618971,0.011596280861897124,10.797068598818104,0.6048361021256404
217.0,21.175112464711745,0.41672331786933076,0.011592556258331494,10.796531756290433,0.6048455525326765
218.0,21.178936225978575,0.4169189636459462,0.011588831847385982,10.795994857039855,0.6048552753884505
219.0,21.18276010413107,0.4171146578889006,0.011585107606645266,10.795457901110996,0.6048654782018623
220.0,21.18658409874664,0.41731040053817453,0.011581383538619337,10.794920888548498,0.604875392385
221.0,21.19040820940223,0.4175061915336489,0.011577659663018429,10.794383819396652,0.6048847143436348
222.0,21.19423243567433,0.4177020308151032,0.011573935979890128,10.7938466936998,0.6048951347724386
223.0,21.198056777138984,0.41789791832222106,0.011570212489794743,10.793309511502372,0.6049075875791691
224.0,21.201881233371754,0.41809385399458177,0.011566489193113809,10.792772272848865,0.6049193946564957
225.0,21.20570580394775,0.41828983777166867,0.011562766090257508,10.792234977783858,0.604930594138689
226.0,21.209530488441644,0.41848586959286155,0.011559043181768404,10.791697626352004,0.604941533961424
227.0,21.213355286427614,0.4186819493974445,0.011555320467642004,10.791160218598018,0.6049524698227823
228.0,21.2171801974794,0.41887807712460007,0.011551597947769443,10.790622754566678,0.6049640730459053
229.0,21.221005221170273,0.4190742527134102,0.011547875622682686,10.790085234302849,0.6049758406563882
230.0,21.224830357073053,0.4192704761028603,0.01154415349290885,10.789547657851463,0.6049874909504435
231.0,21.228655604760085,0.4194667472318319,0.011540431558970216,10.789010025257536,0.6049991941190686
232.0,21.232480963803265,0.4196630660391101,0.011536709821384291,10.78847233656616,0.6050106485075925
233.0,21.236306433774025,0.41985943246338114,0.011532988280663608,10.787934591822504,0.6050209407947591
234.0,21.240132014243322,0.42005584644322563,0.011529266937315706,10.787396791071814,0.6050307385578942
235.0,21.243957704781664,0.42025230791712914,0.011525545791843162,10.786858934359415,0.6050413463045835
236.0,21.247783504959106,0.4204488168234793,0.011521824844743251,10.786321021730712,0.6050529410956439
237.0,21.251609414345218,0.4206453731005643,0.011518104096508035,10.785783053231183,0.6050642859960623
238.0,21.255435432509127,0.4208419766865649,0.011514383547624135,10.78524502890639,0.6050754314842818
239.0,21.25926155901948,0.42103862751957183,0.011510663198572448,10.784706948801968,0.6050863967815301
240.0,21.26308779344448,0.42123532553757076,0.011506943049828208,10.784168812963635,0.6050971059562563
241.0,21.266914135351836,0.42143207067844846,0.011503223101860426,10.783630621437185,0.6051075790867212
242.0,21.270740584308825,0.4216288628799967,0.011499503355131887,10.78309237426849,0.6051178337985968
243.0,21.274567139882254,0.42182570207990083,0.011495783810025088,10.782554071503503,0.605128428756688
244.0,21.278393801638448,0.4220225882157503,0.011492064466627832,10.782015713188235,0.6051396251500598
245.0,21.282220569143277,0.42221952122503614,0.011488345325383054,10.781477299368781,0.6051495510899235
246.0,21.286047441962147,0.42241650104514683,0.011484626386726364,10.780938830091316,0.6051595647454483
247.0,21.289874419660006,0.4226135276133734,0.01148090765108572,10.78040030540209,0.6051702832031446
248.0,21.293701501801326,0.4228106008669104,0.01147718911888089,10.779861725347434,0.6051814596499496
249.0,21.29752868795011,0.4230077207428459,0.011473470790523141,10.779323089973763,0.6051926879540838
250.0,21.301355977669907,0.4232048871781735,0.011469752666414678,10.778784399327568,0.6052039965489939
251.0,21.305183370523793,0.4234021001097868,0.011466034746948149,10.778245653455421,0.6052153968464747
252.0,21.30901086607437,0.42359935947448196,0.011462317029790378,10.77770685240397,0.6052265579734601
253.0,21.312838463883796,0.42379666520894954,0.01145859951497372,10.777167996219942,0.6052376218139278
254.0,21.31666616351373,0.4239940172497858,0.011454882202868144,10.776629084950148,0.605248922743825
255.0,21.320493964525397,0.42419141553349,0.011451165093834611,10.776090118641477,0.6052603210783623
256.0,21.32432186647953,0.4243888599964558,0.011447448188224331,10.775551097340898,0.6052717178298236
257.0,21.328149868936393,0.42458635057498034,0.011443731484669813,10.775012021095426,0.6052830396451658
258.0,21.3319779714558,0.4247838872052638,0.011440014982341694,10.774472889952122,0.6052945595883811
259.0,21.33580617359709,0.4249814698234043,0.011436298681571198,10.773933703958132,0.6053048353159683
260.0,21.33963447491913,0.4251790983654035,0.011432582582680014,10.773394463160681,0.6053149566890278
261.0,21.343462874980304,0.42537677276715663,0.011428866685979764,10.772855167607073,0.6053264349289567
262.0,21.347291373338564,0.4255744929644716,0.011425150991771335,10.772315817344696,0.6053377646790105
263.0,21.351119969551352,0.42577225889304726,0.011421435500344522,10.77177641242102,0.6053487841214538
264.0,21.354948663175666,0.4259700704884919,0.011417720211977274,10.771236952883589,0.6053596074740125
265.0,21.358777453768024,0.4261679276863048,0.011414005126935266,10.770697438780036,0.6053702418827477
266.0,21.362606340884476,0.4263658304218949,0.011410290245471386,10.770157870158075,0.6053805841120898
267.0,21.366435324080598,0.4265637786305674,0.011406575567825166,10.769618247065498,0.6053903489775668
268.0,21.370264402911502,0.42676177224753076,0.011402861094222403,10.76907856955018,0.6053992542337361
269.0,21.374093576931834,0.42695981120789356,0.011399146824874546,10.76853883766008,0.6054077962580949
270.0,21.37792284569575,0.4271578954466673,0.011395432758556034,10.76799905144323,0.6054179912694183
271.0,21.381752208756964,0.4273560248987603,0.011391718892982858,10.76745921094774,0.6054279265329183
272.0,21.38558166566868,0.42755419949898643,0.011388005226863939,10.766919316221761,0.6054378440448823
273.0,21.389411215983664,0.4277524191820606,0.011384291759603893,10.766379367313508,0.6054481050765804
274.0,21.3932408592542,0.4279506838825977,0.011380578405503815,10.765839364271047,0.6054586753764023
275.0,21.39707059503209,0.4281489935351129,0.011376865232527681,10.765299307142724,0.6054692303962724
276.0,21.400900422868688,0.4283473480740194,0.011373152251806556,10.764759195976998,0.6054798274065544
277.0,21.404730342314867,0.4285457474336471,0.011369439449372121,10.76421903082221,0.6054901793631868
278.0,21.408560352921,0.4287441915482085,0.011365726826172692,10.763678811726802,0.6055003506053371
279.0,21.41239045423704,0.428942680351829,0.011362014394902448,10.763138538739476,0.6055103967808196
280.0,21.416220645812423,0.42914121377853137,0.011358302155785155,10.76259821190901,0.6055205145446839
281.0,21.42005092719613,0.42933979176224013,0.011354590109036018,10.76205783128427,0.6055306541927751
282.0,21.423881297936678,0.4295384142367838,0.01135087825380117,10.761517396914225,0.6055406679325747
283.0,21.427711757582095,0.4297370811358893,0.011347166586805728,10.760976908847995,0.605550591281261
284.0,21.43154230567994,0.4299357923931895,0.011343455108352609,10.760436367134783,0.6055604274582622
285.0,21.435372941777302,0.43013454794221556,0.011339743818740181,10.75989577182387,0.6055701316078241
286.0,21.439203665420806,0.4303333477163976,0.011336032718261944,10.759355122964621,0.6055797315274495
287.0,21.443034476156587,0.43053219164907697,0.011332321784541913,10.758814420606608,0.6055891445143374
288.0,21.44686537353032,0.4307310796734913,0.01132861101214908,10.758273664799493,0.6055984896421623
289.0,21.450696357087196,0.43093001172277406,0.011324900426520935,10.757732855592865,0.6056078145047248
290.0,21.45452742637195,0.4311289877299734,0.01132119002791348,10.757191993036397,0.6056171250444718
291.0,21.458358580928834,0.431328007628031,0.01131747981657584,10.75665107717984,0.6056263425553884
292.0,21.462189820301624,0.43152707134979557,0.011313769792750087,10.756110108073026,0.6056353252130874
293.0,21.46602114403363,0.4317261788280114,0.011310059956671437,10.75556908576587,0.6056447278059823
294.0,21.46985255166768,0.4319253299953294,0.011306350308568225,10.755028010308369,0.6056547092872694
295.0,21.473684042746143,0.4321245247843056,0.011302640848662084,10.754486881750594,0.6056646949269537
296.0,21.477515616810898,0.43232376312739323,0.011298931577168072,10.753945700142705,0.6056755904177397
297.0,21.48134727340336,0.43252304495695193,0.011295222494294963,10.753404465534937,0.6056864791169676
