k,PSNR,SSIM,mse,Log-Gradient,Angle
45.0,20.799175845433872,0.4501092844290966,0.012068013473842221,10.877084401251071,0.6001368725040463
46.0,20.80299008723548,0.45030770218644794,0.01206155274682977,10.876569517697135,0.6001467722013523
47.0,20.806803592477774,0.4505061192853166,0.012055094422845884,10.876054706451448,0.6001565842407146
48.0,20.810616360604843,0.4507045356258356,0.012048638502319487,10.875539967610969,0.6001664945802282
49.0,20.814428391061,0.45090295110813555,0.012042184985580852,10.875025301272636,0.6001763636286592
50.0,20.81823968329079,0.4511013656323308,0.012035733872874764,10.874510707533368,0.6001863932877473
51.0,20.822050236739006,0.4512997790985344,0.012029285164371649,10.873996186490059,0.6001964825616143
52.0,20.825860050850665,0.4514981914068527,0.012022838860177028,10.873481738239597,0.6002064944546556
53.0,20.829669125071035,0.45169660245738125,0.012016394960339849,10.87296736287885,0.6002165752385548
54.0,20.8334774588456,0.45189501215020766,0.012009953464859469,10.872453060504668,0.600226658782882
55.0,20.83728505162011,0.45209342038541456,0.012003514373691722,10.871938831213896,0.600236705141619
56.0,20.841091902840525,0.4522918270630784,0.011997077686754393,10.871424675103363,0.6002467528228014
57.0,20.844898011953056,0.45249023208326694,0.011990643403931654,10.870910592269885,0.6002566395240512
58.0,20.848703378404156,0.4526886353460435,0.01198421152507823,10.870396582810272,0.6002663872161896
59.0,20.852508001640505,0.4528870367514612,0.011977782050022758,10.869882646821322,0.6002758704450676
60.0,20.856311881109036,0.45308543619957375,0.01197135497857106,10.869368784399823,0.6002852100390332
61.0,20.86011501625527,0.4532838335902502,0.011964930225988568,10.868854995642483,0.6002944625467332
62.0,20.8639174065252,0.45348222882337647,0.011958507800512072,10.86834128064599,0.6003036669181586
63.0,20.867719051366613,0.453680621799001,0.011952087780456696,10.86782763950709,0.600312898051982
64.0,20.87151995022754,0.453879012417161,0.011945670165652752,10.86731407232252,0.6003221997243106
65.0,20.87532010255625,0.4540774005778951,0.01193925495591085,10.86680057918901,0.6003316566667125
66.0,20.879119507801246,0.45427578618123093,0.011932842151023847,10.866287160203283,0.600342006587239
67.0,20.882918165411283,0.4544741691271976,0.011926431750768931,10.865773815462058,0.6003524249944316
68.0,20.88671607483537,0.4546725493158163,0.011920023754908892,10.865260545062041,0.6003628273471866
69.0,20.89051323552274,0.4548709266471059,0.011913618163193687,10.864747349099932,0.6003735053176459
70.0,20.894309646922874,0.4550693010210803,0.011907214975361504,10.864234227672434,0.6003843716710668
71.0,20.89810530848552,0.4552676723377533,0.011900814191139782,10.863721180876228,0.6003951952769974
72.0,20.90190021966063,0.45546604049713096,0.011894415810246126,10.863208208808,0.6004058944090087
73.0,20.90569437989845,0.4556644053992213,0.011888019832389057,10.862695311564428,0.6004156705060125
74.0,20.909487788649436,0.4558627669440256,0.0118816262572687,10.862182489242178,0.6004243718113913
75.0,20.913280445364318,0.4560611250315471,0.01187523508457743,10.861669741937915,0.6004354707044081
76.0,20.917072349494063,0.4562594795617809,0.011868846314000403,10.861157069748295,0.6004467109555988
77.0,20.92086350048988,0.45645783043472576,0.011862459945215977,10.860644472769966,0.6004578988832655
78.0,20.92465389780326,0.4566561775503781,0.011856075977896228,10.860131951099575,0.6004691950362008
79.0,20.928443540885905,0.4568545208087315,0.011849694411707301,10.859619504833757,0.6004803072830996
80.0,20.932232429189796,0.4570528601097759,0.011843315246309718,10.859107134069143,0.6004911514819881
81.0,20.936020562167165,0.4572511953535066,0.011836938481358857,10.858594838902357,0.6005016360585774
82.0,20.939807939270484,0.45744952643991543,0.011830564116505014,10.858082619430016,0.6005118815661142
83.0,20.94359455995249,0.4576478532689919,0.011824192151393848,10.857570475748728,0.6005223636616223
84.0,20.94738042366619,0.45784617574072944,0.011817822585666524,10.8570584079551,0.6005331155461225
85.0,20.95116552986482,0.45804449375511885,0.011811455418959997,10.856546416145726,0.6005438891381546
86.0,20.954949878001877,0.45824280721215144,0.011805090650907122,10.856034500417193,0.6005545494267134
87.0,20.958733467531147,0.4584411160118214,0.01179872828113701,10.855522660866088,0.6005650695452339
88.0,20.96251629790664,0.4586394200541249,0.011792368309274973,10.855010897588985,0.6005755339611296
89.0,20.96629836858263,0.45883771923905337,0.011786010734942906,10.854499210682448,0.600585777702888
90.0,20.970079679013686,0.4590360134666074,0.011779655557759323,10.853987600243043,0.600596177298241
91.0,20.973860228654594,0.4592343026367843,0.011773302777339444,10.85347606636732,0.6006065333920764
92.0,20.977640016960425,0.459432586649587,0.011766952393295475,10.852964609151822,0.6006169509518687
93.0,20.981419043386524,0.459630865405018,0.01176060440523665,10.852453228693092,0.6006273002421857
94.0,20.98519730738847,0.459829138803084,0.011754258812769345,10.851941925087656,0.6006374827871841
95.0,20.988974808422135,0.4600274067437929,0.011747915615497172,10.851430698432038,0.6006476100601983
96.0,20.99275154594364,0.46022566912716023,0.01174157481302118,10.85091954882275,0.6006576026410558
97.0,20.996527519409387,0.4604239258531986,0.01173523640493981,10.8504084763563,0.6006672725768806
98.0,21.000302728276033,0.46062217682193074,0.011728900390849152,10.849897481129185,0.6006763329205838
99.0,21.00407717200051,0.4608204219333801,0.011722566770342915,10.849386563237893,0.6006862832924467
100.0,21.007850850040022,0.4610186610875755,0.011716235543012567,10.848875722778907,0.6006960301655786
101.0,21.01162376185203,0.4612168941845474,0.011709906708447425,10.848364959848697,0.6007054064941305
102.0,21.015395906894287,0.4614151211243365,0.01170358026623469,10.847854274543728,0.6007146940418403
103.0,21.019167284624807,0.46161334180698343,0.01169725621595964,10.847343666960453,0.600723822418021
104.0,21.022937894501872,0.4618115561325406,0.011690934557205589,10.846833137195322,0.6007330994458768
105.0,21.02670773598405,0.46200976400105676,0.011684615289554006,10.846322685344767,0.600742065694705
106.0,21.03047680853017,0.4622079653125955,0.011678298412584592,10.845812311505219,0.6007509937522565
107.0,21.034245111599358,0.46240615996722106,0.011671983925875385,10.845302015773093,0.6007586112117282
108.0,21.03801264465099,0.4626043478650083,0.011665671829002761,10.844791798244799,0.6007701527064235
109.0,21.041779407144745,0.4628025289060352,0.011659362121541613,10.844281659016737,0.6007793783261586
110.0,21.04554539854056,0.4630007029903906,0.01165305480306528,10.843771598185295,0.6007891801960592
111.0,21.049310618298666,0.46319887001816734,0.01164674987314576,10.843261615846854,0.6007988793100961
112.0,21.05307506587957,0.4633970298894679,0.01164044733135365,10.842751712097783,0.600808333292247
113.0,21.05683874074405,0.4635951825044005,0.011634147177258344,10.84224188703444,0.6008176536801629
114.0,21.06060164235318,0.4637933277630837,0.01162784941042799,10.841732140753175,0.6008268238315627
115.0,21.06436377016832,0.46399146556564386,0.011621554030429599,10.841222473350328,0.6008361350644925
116.0,21.068125123651097,0.46418959581221664,0.011615261036829172,10.840712884922226,0.600845539968322
117.0,21.071885702263437,0.46438771840294507,0.01160897042919168,10.840203375565185,0.6008549274531766
118.0,21.07564550546755,0.46458583323798225,0.011602682207081182,10.839693945375515,0.6008647592724992
119.0,21.07940453272592,0.46478394021749453,0.011596396370060921,10.839184594449508,0.6008746098708048
120.0,21.083162783501336,0.4649820392416501,0.01159011291769332,10.838675322883452,0.60088452166361
121.0,21.086920257256864,0.4651801302106328,0.011583831849540102,10.838166130773619,0.6008944275348554
122.0,21.090676953455866,0.4653782130246377,0.011577553165162437,10.83765701821627,0.6009048014821297
123.0,21.094432871561995,0.4655762875838689,0.011571276864120893,10.837147985307654,0.6009148519699674
124.0,21.098188011039184,0.4657743537885397,0.011565002945975593,10.836639032144014,0.6009253077930352
125.0,21.101942371351676,0.4659724115388739,0.011558731410286287,10.836130158821573,0.6009365137673078
126.0,21.105695951963988,0.466170460735114,0.011552462256612382,10.835621365436548,0.600948153222732
127.0,21.10944875234094,0.4663685012775068,0.011546195484513144,10.83511265208514,0.6009599288238262
128.0,21.113200771947653,0.46656653306631357,0.011539931093547642,10.834604018863539,0.6009711510082766
129.0,21.116952010249538,0.46676455600180927,0.011533669083275,10.834095465867925,0.6009821173278388
130.0,21.1207024667123,0.4669625699842772,0.01152740945325433,10.83358699319446,0.6009928167006371
131.0,21.124452140801942,0.4671605749140199,0.011521152203044938,10.8330786009393,0.6010031233958885
132.0,21.128201031984762,0.46735857069134695,0.011514897332206368,10.832570289198582,0.6010131644849859
133.0,21.13194913972738,0.467556557216587,0.011508644840298567,10.832062058068432,0.6010231332290942
134.0,21.13569646349668,0.46775453439007636,0.011502394726881908,10.831553907644963,0.6010328891294853
135.0,21.139443002759876,0.4679525021121706,0.011496146991517362,10.831045838024275,0.6010425877993201
136.0,21.143188756984475,0.46815046028323565,0.011489901633766585,10.830537849302454,0.6010522476716004
137.0,21.146933725638284,0.4683484088036541,0.011483658653192006,10.830029941575573,0.6010621942330192
138.0,21.150677908189806,0.46854634757397634,0.011477417992833437,10.829522114936704,0.6010720335656802
139.0,21.154421304107537,0.4687442764946188,0.011471179705730907,10.829014369481769,0.6010815685866266
140.0,21.158163912860207,0.46894219546601407,0.011464943794699645,10.82850670530684,0.6010910989642062
141.0,21.16190573391689,0.4691401043886072,0.011458710259375981,10.82799912250798,0.6011006078275175
142.0,21.165646766746946,0.46933800316285595,0.011452479099396186,10.827491621181238,0.6011098544629553
143.0,21.169387010820056,0.4695358916892356,0.011446250314396878,10.826984201422643,0.6011190989072505
144.0,21.173126465606202,0.4697337698682418,0.011440023904015113,10.82647686332822,0.6011282789221962
145.0,21.176865130575674,0.4699316376003821,0.01143379986788858,10.825969606993969,0.6011375736881864
146.0,21.180603005199092,0.47012949478618427,0.011427578205655965,10.825462432515883,0.6011467836970478
147.0,21.18434008894736,0.47032734132619053,0.011421358916956819,10.824955339989938,0.6011562860494444
148.0,21.188076381291694,0.47052517712096115,0.011415142001431776,10.824448329512093,0.6011656891792245
149.0,21.191811881703654,0.47072300207107515,0.011408927458722724,10.823941401178294,0.6011750391611868
150.0,21.195546589655084,0.47092081607713016,0.011402715288472741,10.823434555084473,0.6011843618535967
151.0,21.19928050461815,0.47111861903973934,0.011396505490326312,10.822927791326546,0.6011938763449949
152.0,21.203013626065342,0.47131641085953696,0.011390298063929367,10.822421110000407,0.601203687386814
153.0,21.206745953469447,0.4715141914371726,0.011384093008929296,10.821914511201944,0.6012133516572041
154.0,21.210477486303603,0.47171196067332194,0.011377890324975111,10.821407995027021,0.6012228984411444
155.0,21.214208224041226,0.4719097184686704,0.0113716900117175,10.820901561571493,0.6012322477522739
156.0,21.217938166156074,0.47210746472393134,0.011365492068808856,10.82039521093119,0.6012414396940075
157.0,21.221667312122218,0.47230519933983334,0.011359296495903436,10.819888943201931,0.6012507180304023
158.0,21.225395661414055,0.4725029222171255,0.011353103292657296,10.819382758479518,0.6012603673473237
159.0,21.229123213506295,0.4727006332565788,0.011346912458728514,10.818876656859734,0.6012701003299877
160.0,21.23284996787398,0.47289833235898476,0.011340723993777103,10.818370638438344,0.601280074502281
161.0,21.236575923992454,0.47309601942515345,0.01133453789746521,10.817864703311098,0.6012897121804764
162.0,21.24030108133741,0.4732936943559191,0.011328354169457046,10.817358851573726,0.601299291806873
163.0,21.244025439384853,0.4734913570521366,0.011322172809419133,10.816853083321941,0.6013088815097357
164.0,21.247748997611108,0.47368900741467884,0.011315993817020142,10.81634739865144,0.6013183153225014
165.0,21.251471755492833,0.4738866453444486,0.011309817191931084,10.815841797657896,0.6013282001775972
166.0,21.255193712507015,0.47408427074236204,0.01130364293382534,10.815336280436968,0.6013387758646891
167.0,21.25891486813096,0.47428188350936423,0.011297471042378718,10.814830847084297,0.6013492856065464
168.0,21.26263522184232,0.47447948354642006,0.011291301517269425,10.814325497695501,0.6013583202018862
169.0,21.266354773119044,0.47467707075451754,0.011285134358178225,10.813820232366181,0.6013679267675532
170.0,21.27007352143945,0.47487464503466775,0.011278969564788398,10.81331505119192,0.60137832948186
171.0,21.27379146628215,0.475072206287908,0.011272807136785771,10.812809954268278,0.6013885487182773
172.0,21.277508607126123,0.4752697544152966,0.01126664707385884,10.812304941690797,0.6013987037070482
173.0,21.281224943450642,0.47546728931791565,0.011260489375698676,10.811800013554999,0.6014088388212799
174.0,21.284940474735347,0.4756648108968735,0.011254334041999044,10.811295169956386,0.601418978928478
175.0,21.28865520046019,0.4758623190533033,0.011248181072456365,10.810790410990437,0.6014294872885007
176.0,21.292369120105473,0.4760598136883611,0.011242030466769793,10.810285736752617,0.601440636944892
177.0,21.29608223315182,0.47625729470322886,0.01123588222464117,10.80978114733836,0.6014512071541822
178.0,21.299794539080207,0.4764547619991146,0.011229736345775019,10.809276642843086,0.601460071985151
179.0,21.30350603737192,0.47665221547725195,0.0112235928298787,10.808772223362192,0.6014687511446487
180.0,21.307216727508624,0.47684965503890003,0.011217451676662177,10.808267888991056,0.6014785030012726
181.0,21.31092660897228,0.4770470805853424,0.011211312885838248,10.807763639825026,0.6014880960368528
182.0,21.31463568124522,0.47724449201789204,0.011205176457122297,10.807259475959437,0.6014972630392136
183.0,21.318343943810095,0.477441889237888,0.011199042390232561,10.8067553974896,0.6015066007726878
184.0,21.32205139614992,0.47763927214669627,0.011192910684889918,10.806251404510798,0.6015162563904947
185.0,21.325758037748024,0.4778366406457066,0.011186781340817879,10.805747497118297,0.601525668401414
186.0,21.329463868088094,0.4780339946363439,0.011180654357742644,10.80524367540734,0.6015353852351926
187.0,21.333168886654164,0.4782313340200522,0.011174529735393126,10.804739939473142,0.6015455989210209
188.0,21.33687309293061,0.47842865869831014,0.011168407473500747,10.8042362894109,0.6015562459595792
189.0,21.34057648640215,0.4786259685726222,0.011162287571799568,10.803732725315786,0.6015666514623039
190.0,21.34427906655384,0.47882326354451693,0.011156170030026181,10.803229247282946,0.6015766452344061
191.0,21.3479808328711,0.4790205435155625,0.011150054847919694,10.802725855407507,0.6015864687500672
192.0,21.351681784839684,0.4792178083873461,0.011143942025221721,10.802222549784567,0.6015961948968558
193.0,21.355381921945696,0.4794150580614882,0.01113783156167629,10.801719330509203,0.6016058900817691
194.0,21.359081243675597,0.47961229243963993,0.011131723457029858,10.801216197676464,0.6016158134828834
195.0,21.362779749516182,0.4798095114234804,0.011125617711031238,10.800713151381379,0.6016256641150313
196.0,21.36647743895462,0.4800067149147184,0.011119514323431529,10.800210191718948,0.6016353686386284
197.0,21.37017431147841,0.4802039028150955,0.011113413293984136,10.799707318784149,0.6016446038291029
198.0,21.37387036657541,0.4804010750263828,0.011107314622444655,10.799204532671931,0.6016534606968509
199.0,21.377565603733842,0.4805982314503829,0.011101218308570915,10.79870183347722,0.6016626345704706
200.0,21.381260022442255,0.48079537198892935,0.011095124352122803,10.798199221294917,0.6016724238669383
201.0,21.384953622189578,0.4809924965438845,0.011089032752862332,10.797696696219894,0.6016813071716826
202.0,21.38864640246508,0.4811896050171461,0.011082943510553521,10.797194258347002,0.6016898892069006
203.0,21.3923383627584,0.48138669731064043,0.011076856624962408,10.796691907771061,0.6016984275333187
204.0,21.39602950255952,0.4815837733263328,0.01107077209585688,10.796189644586864,0.6017069724968436
205.0,21.399719821358786,0.4817808329662123,0.011064689923006802,10.795687468889183,0.6017155327970647
206.0,21.403409318646904,0.48197787613230797,0.011058610106183777,10.795185380772756,0.6017240777830032
207.0,21.407097993914928,0.48217490272667646,0.011052532645161274,10.794683380332296,0.6017328991138177
208.0,21.41078584665429,0.4823719126514104,0.011046457539714406,10.794181467662495,0.6017417337562944
209.0,21.414472876356765,0.4825689058086353,0.011040384789620035,10.79367964285801,0.6017506392459847
210.0,21.418159082514507,0.48276588210051635,0.011034314394403695,10.793177906013453,0.6017592219263369
211.0,21.421844464620044,0.4829628414292469,0.011028246353528474,10.792676257223393,0.6017677620990775
212.0,21.42552902216626,0.4831597836970602,0.011022180666787834,10.792174696582368,0.601776864327957
213.0,21.429212754646407,0.4833567088062247,0.011016117333977522,10.791673224184889,0.6017860364074645
214.0,21.432895661554102,0.48355361665904106,0.011010056354895364,10.791171840125433,0.6017950849179867
215.0,21.43657774238333,0.4837505071578457,0.011003997729341335,10.79067054449846,0.6018040795772795
216.0,21.440258996628437,0.4839473802050125,0.010997941457117293,10.790169337398387,0.6018131841839099
217.0,21.443939423784144,0.48414423570294973,0.0109918875380272,10.789668218919617,0.601822299350083
218.0,21.447619023345528,0.48434107355410067,0.010985835971876726,10.789167189156515,0.6018317528693801
219.0,21.45129779480805,0.48453789366094707,0.010979786758473503,10.788666248203418,0.6018410128961772
220.0,21.454975737667525,0.48473469592600354,0.010973739897626808,10.788165396154637,0.6018502650529075
221.0,21.458652851420148,0.48493148025182636,0.010967695389147755,10.787664633104448,0.6018578632408073
222.0,21.462329135562477,0.4851282465410054,0.01096165323284905,10.787163959147106,0.6018650672642852
223.0,21.466004589591456,0.48532499469616835,0.010955613428544994,10.786663374376825,0.601874020527042
224.0,21.469679213004397,0.4855217246199824,0.010949575976051479,10.7861628788878,0.6018827023049363
225.0,21.473353005298964,0.48571843621514804,0.010943540875185917,10.785662472774188,0.601890652188836
226.0,21.47702596597322,0.48591512938440995,0.010937508125767211,10.78516215613012,0.6018995659409146
227.0,21.480698094525597,0.4861118040305472,0.01093147772761567,10.784661929049696,0.6019087585547004
228.0,21.484369390454894,0.48630846005637623,0.010925449680553005,10.784161791626982,0.60191777115338
229.0,21.488039853260297,0.48650509736475783,0.01091942398440234,10.783661743956017,0.6019267940441843
230.0,21.491709482441365,0.48670171585858446,0.01091340063898807,10.78316178613081,0.6019360563869472
231.0,21.495378277498027,0.4868983154407949,0.010907379644135918,10.782661918245331,0.6019451864829611
232.0,21.499046237930592,0.487094896014362,0.010901360999672894,10.78216214039353,0.6019540882516079
233.0,21.50271336323977,0.4872914574823022,0.010895344705427235,10.781662452669316,0.6019625982661482
234.0,21.50637965292662,0.48748799974767154,0.010889330761228482,10.781162855166572,0.6019707765841126
235.0,21.5100451064926,0.48768452271356283,0.010883319166907254,10.780663347979145,0.6019786185192155
236.0,21.513709723439543,0.4878810262831139,0.010877309922295483,10.780163931200853,0.6019863062408911
237.0,21.517373503269663,0.4880775103595048,0.01087130302722627,10.779664604925483,0.6019940194526056
238.0,21.521036445485564,0.4882739748459488,0.010865298481533833,10.779165369246783,0.6020021322617443
239.0,21.524698549590227,0.48847041964570925,0.010859296285053645,10.778666224258476,0.6020103111835878
240.0,21.528359815087015,0.4886668446620844,0.01085329643762227,10.77816717005425,0.6020186386308753
241.0,21.53202024147969,0.48886324979841955,0.010847298939077515,10.777668206727755,0.6020268935986776
242.0,21.535679828272375,0.4890596349580996,0.010841303789258296,10.777169334372614,0.6020351831396357
243.0,21.53933857496961,0.4892560000445527,0.010835310988004736,10.776670553082417,0.6020436544206246
244.0,21.542996481076294,0.4894523449612464,0.010829320535158142,10.776171862950715,0.6020518266794506
245.0,21.54665354609773,0.4896486696116961,0.01082333243056103,10.77567326407103,0.6020600664245886
246.0,21.55030976953961,0.48984497389945947,0.010817346674057123,10.775174756536847,0.602068191212164
247.0,21.553965150908002,0.49004125772813456,0.010811363265491356,10.774676340441621,0.6020762905589313
248.0,21.557619689709384,0.4902375210013652,0.01080538220471,10.77417801587877,0.6020845098426976
249.0,21.5612733854506,0.4904337636228375,0.010799403491560507,10.773679782941675,0.6020924118180361
250.0,21.564926237638918,0.4906299854962854,0.010793427125891698,10.77318164172369,0.6021000104694141
251.0,21.568578245781957,0.49082618652548343,0.010787453107553724,10.77268359231813,0.6021079793238558
252.0,21.572229409387766,0.49102236661425214,0.010781481436398111,10.77218563481827,0.6021165724683096
253.0,21.575879727964775,0.49121852566645635,0.010775512112277787,10.771687769317356,0.6021267167708445
254.0,21.579529201021792,0.4914146635860079,0.01076954513504715,10.771189995908601,0.6021380850233784
255.0,21.583177828068052,0.49161078027686234,0.010763580504562036,10.770692314685174,0.6021483040845687
256.0,21.58682560861315,0.4918068756430207,0.010757618220679908,10.770194725740218,0.6021580882568977
257.0,21.59047254216711,0.492002949588531,0.01075165828325971,10.76969722916683,0.6021672358538043
258.0,21.59411862824033,0.4921990020174885,0.01074570069216208,10.76919982505808,0.6021758516921688
259.0,21.59776386634362,0.4923950328340312,0.010739745447249364,10.768702513506994,0.6021840410362799
260.0,21.60140825598818,0.49259104194234543,0.010733792548385563,10.76820529460657,0.6021915385244953
261.0,21.605051796685615,0.4927870292466694,0.010727841995436584,10.767708168449762,0.6021979653248967
262.0,21.608694487947922,0.4929829946512774,0.010721893788270091,10.76721113512949,0.6022062464487051
263.0,21.612336329287515,0.4931789380605031,0.010715947926755719,10.766714194738636,0.6022165445865931
264.0,21.615977320217187,0.4933748593787178,0.010710004410765115,10.766217347370045,0.6022256640939035
265.0,21.619617460250147,0.4935707585103477,0.010704063240171936,10.765720593116527,0.6022383307021542
266.0,21.62325674890002,0.4937666353598651,0.01069812441485193,10.76522393207085,0.6022479871735872
267.0,21.626895185680794,0.49396248983178886,0.01069218793468316,10.764727364325745,0.6022569870168508
268.0,21.6305327701069,0.49415832183068825,0.010686253799545797,10.764230889973911,0.602265592360087
269.0,21.634169501693165,0.4943541312611816,0.01068032200932245,10.763734509107998,0.6022755680845477
270.0,21.637805379954806,0.494549918027936,0.01067439256389817,10.763238221820627,0.6022857263183056
271.0,21.641440404407465,0.4947456820356641,0.010668465463160422,10.762742028204377,0.6022955625952789
272.0,21.645074574567182,0.4949414231891372,0.010662540706999322,10.762245928351783,0.6023049098816234
273.0,21.6487078899504,0.4951371413931656,0.010656618295307667,10.76174992235535,0.6023139794143418
274.0,21.65234035007398,0.49533283655261756,0.010650698226724315,10.761254010307539,0.6023226983474895
275.0,21.655971954455193,0.4955285085724095,0.010644780498905722,10.760758192300786,0.6023292276273691
276.0,21.659602702611707,0.49572415735750597,0.010638865111890449,10.760262468427477,0.6023398046678173
277.0,21.66323259406161,0.49591978281292554,0.010632952065724007,10.759766838779965,0.6023485463879094
278.0,21.66686162832341,0.4961153848437389,0.010627041360458745,10.759271303450552,0.6023568676922623
279.0,21.670489804916,0.4963109633550589,0.010621132996153866,10.758775862531504,0.6023651495355332
280.0,21.674117123358712,0.49650651825206377,0.010615226972875189,10.758280516115038,0.6023735133948006
281.0,21.67774358317127,0.4967020494399727,0.01060932329069508,10.757785264293334,0.6023818873813096
282.0,21.681369183873844,0.4968975568240624,0.010603421949692349,10.757290107158527,0.6023901333148721
283.0,21.684993924986973,0.49709304030965845,0.010597522949952167,10.756795044802706,0.6023983073060137
284.0,21.688617806031658,0.49728849980214296,0.010591626291565868,10.756300077317919,0.602406259135657
285.0,21.69224082652927,0.4974839352069454,0.010585731974630896,10.75580520479617,0.602414734718323
286.0,21.695862986001636,0.4976793464295531,0.010579839999250556,10.755310427329418,0.6024230952502015
287.0,21.699484283970975,0.49787473337550364,0.010573950365534032,10.75481574500958,0.6024311199086886
288.0,21.703104719959935,0.49807009595038876,0.01056806307359609,10.754321157928524,0.6024391097307148
289.0,21.706724293491586,0.49826543405985374,0.010562178123557002,10.75382666617808,0.6024461676105589
290.0,21.710343004089392,0.4984607476095992,0.010556295515542307,10.753332269850027,0.6024562539150767
291.0,21.71396085127727,0.4986560365053811,0.010550415249682792,10.752837969036104,0.6024657032853836
292.0,21.71757783457954,0.498851300653002,0.010544537326114116,10.752343763828001,0.6024755323133079
293.0,21.72119395352095,0.499046539958328,0.01053866174497684,10.751849654317365,0.6024845373297335
294.0,21.724809207626656,0.4992417543272747,0.010532788506416025,10.751355640595795,0.6024917718419273
295.0,21.728423596422243,0.499436943665815,0.010526917610581195,10.750861722754848,0.6025003350266017
296.0,21.732037119433727,0.4996321078799766,0.010521049057626113,10.750367900886033,0.6025089143988107
297.0,21.735649776187536,0.4998272468758443,0.010515182847708528,10.749874175080814,0.6025169746301949
