k,PSNR,SSIM,mse,Log-Gradient,Angle
95.0,20.70577456507199,0.3930447467016647,0.011797380448248365,10.862131129261563,0.6035130124028791
96.0,20.709499824747674,0.39322997334625015,0.011791092899654253,10.86161282584579,0.6035229555333218
97.0,20.713224397164772,0.3934152106598732,0.011784807787370205,10.861094581947842,0.6035329841335669
98.0,20.716948281879375,0.39360045856204545,0.011778525111255506,10.860576397647527,0.6035434499387748
99.0,20.720671478447805,0.3937857169722523,0.011772244869763613,10.860058273024649,0.6035541834634236
100.0,20.724393986426616,0.39397098580998585,0.011765967061002953,10.85954020815901,0.603564907217086
101.0,20.728115805372596,0.3941562649947093,0.011759691632567756,10.85902220313064,0.6035751228405366
102.0,20.7318369348428,0.3943415544458695,0.011753418631065606,10.85850425801935,0.603584799102748
103.0,20.73555737439448,0.3945268540829128,0.01174714806245732,10.857986372904927,0.6035944139051338
104.0,20.73927712358516,0.3947121638252658,0.011740879926803262,10.857468547867146,0.6036041233250701
105.0,20.7429961819726,0.3948974835923398,0.011734614224176902,10.85695078298578,0.6036141333044633
106.0,20.746714549114785,0.39508281330354195,0.011728350954664476,10.856433078340599,0.6036243989127114
107.0,20.75043222456995,0.3952681528782552,0.011722090118364736,10.855915434011361,0.6036349683737589
108.0,20.754149207896578,0.3954535022358557,0.011715831715388727,10.855397850077821,0.6036455509991018
109.0,20.757865498653377,0.39563886129571224,0.011709575745859397,10.85488032661973,0.6036562264073323
110.0,20.76158109639932,0.3958242299771693,0.01170332220991123,10.854362863716826,0.6036671393278754
111.0,20.765296000693606,0.39600960819957454,0.011697071107690036,10.853845461448845,0.6036781573421798
112.0,20.76901021109569,0.3961949958822501,0.011690822439352573,10.853328119895519,0.6036890439700762
113.0,20.77272372716527,0.3963803929445149,0.011684576205066157,10.852810839136566,0.6036997095958473
114.0,20.77643654846228,0.3965657993056723,0.011678332405008316,10.852293619251704,0.6037100609213012
115.0,20.780148674546908,0.3967512148850192,0.01167209103936644,10.85177646032064,0.6037201910454956
116.0,20.783860104979585,0.39693663960183634,0.011665852108337437,10.851259362423072,0.6037304515971444
117.0,20.787570839321,0.39712207337539684,0.011659615612127269,10.850742325638695,0.6037407530100009
118.0,20.791280877132067,0.3973075161249606,0.011653381550950656,10.850225350047195,0.6037508829136841
119.0,20.794990217973982,0.3974929677697771,0.011647149922071262,10.849708435728243,0.6037609206872544
120.0,20.798698861408155,0.3976784282290908,0.011640920725224699,10.849191582761504,0.603770722114169
121.0,20.802406806996267,0.3978638974221291,0.011634693960813722,10.848674791226633,0.6037801929715053
122.0,20.80611405430025,0.39804937526811,0.011628469629253086,10.848158061203277,0.6037896130940329
123.0,20.80982060288227,0.3982348616862493,0.01162224773096894,10.847641392771072,0.6037990878609549
124.0,20.813526452304764,0.3984203565957419,0.011616028266397778,10.847124786009648,0.6038097925687808
125.0,20.81723160213041,0.3986058599157838,0.011609811217666533,10.846608240995904,0.6038205210817285
126.0,20.820936051922136,0.39879137156555444,0.011603596591579045,10.84609175780791,0.6038313880910822
127.0,20.824639801243134,0.3989768914642265,0.011597384398705031,10.845575336525277,0.6038424631640689
128.0,20.82834284965682,0.39916241953096526,0.011591174639543058,10.845058977227609,0.60385347009867
129.0,20.832045196726913,0.3993479556849215,0.011584967314598574,10.844542679994497,0.603864535214965
130.0,20.835746842017336,0.39953349984524617,0.011578762424383146,10.844026444905527,0.6038756016873424
131.0,20.839447785092304,0.39971905193107604,0.011572559969413492,10.843510272040277,0.6038866957041775
132.0,20.843148025516264,0.399904611861543,0.011566359950210579,10.842994161478314,0.6038982100786743
133.0,20.846847562853945,0.4000901795557654,0.011560162367298555,10.842478113299197,0.603910002617765
134.0,20.85054639667031,0.4002757549328564,0.01155396722120379,10.84196212758248,0.6039216536322013
135.0,20.854244526530586,0.4004613379119258,0.01154777451245386,10.841446204407701,0.6039330794797884
136.0,20.857941952000274,0.40064692841206745,0.011541584238643467,10.840930343854408,0.6039443739188962
137.0,20.861638672645128,0.40083252635237826,0.011535396395653373,10.84041454600207,0.6039553964536318
138.0,20.865334688031133,0.40101813165193523,0.011529210950486247,10.839898810928576,0.6039661926073961
139.0,20.869029997724585,0.40120374422982313,0.011523027938158943,10.839383138713467,0.6039767507341139
140.0,20.872724601291992,0.4013893640051047,0.011516847359381304,10.838867529436275,0.6039871717736515
141.0,20.876418498300147,0.4015749908968498,0.011510669214865784,10.838351983176521,0.6039984918878193
142.0,20.880111688316113,0.4017606248241104,0.011504493505326488,10.837836500013717,0.6040095256537417
143.0,20.88380417090719,0.4019462657059378,0.011498320231167328,10.837321080027367,0.6040202420351347
144.0,20.887495945640975,0.4021319134613792,0.011492149390176119,10.836805723296992,0.6040307845839252
145.0,20.89118701208529,0.4023175680094703,0.011485980983090593,10.836290429902101,0.6040411410491869
146.0,20.894877369808263,0.4025032292692472,0.011479815010648129,10.835775199922196,0.6040513474898798
147.0,20.898567018378248,0.4026888971597355,0.011473651473584423,10.835260033436766,0.604061223588404
148.0,20.9022559573639,0.402874571599952,0.011467490372632295,10.834744930525288,0.6040712232194848
149.0,20.905944186334104,0.40306025250891925,0.011461331708520405,10.834229891267233,0.6040815803347586
150.0,20.90963170485805,0.403245939805649,0.01145517548115988,10.83371491574206,0.6040913404639695
151.0,20.913318512505164,0.40343163340914184,0.011449021690030616,10.83320000402922,0.6041010924778999
152.0,20.917004608845158,0.40361733323840215,0.011442870335850598,10.832685156208154,0.604111328030279
153.0,20.920689993448015,0.4038030392124294,0.011436721419330038,10.83217037235829,0.604121815510799
154.0,20.924374665883967,0.40398875125021294,0.011430574940477148,10.83165565255905,0.6041322316124507
155.0,20.928058625723533,0.4041744692707436,0.01142443088120833,10.831140996888905,0.604142433769371
156.0,20.9317418725375,0.40436019319300237,0.011418289235759837,10.830626405425784,0.6041525046549442
157.0,20.93542440589692,0.40454592293597463,0.0114121500226381,10.830111878249097,0.6041624601038983
158.0,20.939106225373113,0.4047316584186346,0.011406013225223229,10.829597415437311,0.6041723399261792
159.0,20.942787330537662,0.40491739955995554,0.011399878837402651,10.829083017068571,0.6041822776716965
160.0,20.946467720962445,0.40510314627890587,0.011393746850089552,10.828568683220784,0.6041921900899391
161.0,20.950147396219606,0.40528889849445165,0.011387617297410878,10.82805441397335,0.6042019600175447
162.0,20.953826355881535,0.405474656125564,0.011381490160974884,10.827540209404159,0.6042118466336678
163.0,20.957504599520934,0.4056604190911954,0.011375365451141798,10.827026069591874,0.6042217513930542
164.0,20.961182126710753,0.4058461873103057,0.011369243177969404,10.826511994615878,0.6042330934305368
165.0,20.964858937024214,0.4060319607018535,0.011363123323030714,10.825997984554894,0.6042444099644282
166.0,20.968535030034836,0.40621773918478965,0.01135700588932278,10.825484039487723,0.6042551812408052
167.0,20.972210405316403,0.4064035226780685,0.011350890894410612,10.824970159493736,0.6042656706103651
168.0,20.975885062442984,0.4065893111006364,0.011344778338986467,10.8244563446523,0.604276098835323
169.0,20.9795590009889,0.40677510437143954,0.011338668223721716,10.823942595042768,0.6042865338627424
170.0,20.983232220528777,0.4069609024094258,0.011332560549265952,10.823428910744488,0.6042969111312733
171.0,20.986904720637508,0.40714670513354356,0.011326455316245695,10.822915291836798,0.6043070618225738
172.0,20.99057650089027,0.40733251246273133,0.011320352525263552,10.822401738399032,0.604317001035973
173.0,20.994247560862522,0.4075183243159292,0.011314252176897275,10.821888250510508,0.6043268590409444
174.0,20.997917900129984,0.40770414061208293,0.011308154271698751,10.821374828250542,0.6043365915481539
175.0,21.001587518268682,0.4078899612701319,0.011302058810193142,10.82086147169844,0.6043469739189816
176.0,21.005256414854916,0.40807578620901247,0.011295965792878072,10.8203481809335,0.6043576085403886
177.0,21.008924589465252,0.4082616153476702,0.011289875220222763,10.819834956035011,0.6043680873893426
178.0,21.01259204167656,0.40844744860503995,0.011283787092667443,10.819321797082258,0.6043782958469567
179.0,21.016258771065978,0.4086332859000621,0.011277701410622423,10.818808704154513,0.604388440402001
180.0,21.019924777210935,0.40881912715167606,0.011271618174467656,10.818295677331044,0.6043988426349024
181.0,21.02359005968915,0.40900497227881966,0.011265537383807043,10.817782716691104,0.6044097605013811
182.0,21.027254618078604,0.40919082120043565,0.01125945903785064,10.817269822313932,0.6044209719701163
183.0,21.030918451957582,0.4093766738354621,0.011253383136901933,10.81675699427876,0.6044320738015215
184.0,21.034581560904652,0.4095625301028442,0.011247309681233362,10.816244232664811,0.6044434783983845
185.0,21.038243944498664,0.40974838992151863,0.011241238671085965,10.8157315375513,0.6044547939114481
186.0,21.04190560231876,0.4099342532104335,0.011235170106668852,10.815218909017439,0.6044662359592906
187.0,21.045566533944363,0.41012011988853336,0.01122910398815897,10.814706347142424,0.6044777811950571
188.0,21.049226738955188,0.41030598987476513,0.011223040315700716,10.814193852005449,0.6044899772213578
189.0,21.05288621693123,0.41049186308807334,0.011216979089405688,10.8136814236857,0.6045018817250518
190.0,21.056544967452787,0.41067773944740965,0.01121092030935246,10.813169062262356,0.6045133967048001
191.0,21.060202990100436,0.41086361887172523,0.011204863975586439,10.812656767814584,0.6045244995896808
192.0,21.063860284455046,0.41104950127997536,0.011198810041673316,10.812144540422437,0.6045352871995239
193.0,21.067516850097775,0.41123538659111886,0.011192758500789208,10.811632380165204,0.6045458823212267
194.0,21.071172686610073,0.4114212747241121,0.011186709371522708,10.811120287121351,0.6045565954119355
195.0,21.07482779357369,0.4116071655979178,0.01118066268398394,10.810608261369973,0.6045675203222883
196.0,21.07848217057065,0.4117930591314975,0.011174618411545446,10.810096302990564,0.6045781614132689
197.0,21.082135817183286,0.4119789552438195,0.01116857652964694,10.809584412063028,0.6045882266568661
198.0,21.085788732994224,0.41216485385385854,0.011162537084026413,10.80907258866651,0.6045991582451324
199.0,21.08944091758638,0.4123507548805892,0.011156500074531664,10.808560832880154,0.6046108971718441
200.0,21.09309237054296,0.41253665824298374,0.011150465500986667,10.808049144783086,0.6046216270728745
201.0,21.096743091447472,0.41272256386002754,0.011144433363191394,10.807537524454425,0.604631934271855
202.0,21.100393079883723,0.4129084716507055,0.011138403660921977,10.807025971973282,0.6046434071358024
203.0,21.104042335435803,0.41309438153400874,0.011132376393931052,10.806514487418754,0.6046550002895829
204.0,21.107690857688112,0.41328029342892797,0.011126351561948085,10.806003070869927,0.6046663930243364
205.0,21.111338646225335,0.41346620725446365,0.01112032915947757,10.805491722405863,0.6046773112694598
206.0,21.114985700632452,0.41365212292961734,0.011114309173195972,10.804980442105393,0.6046878319354332
207.0,21.11863202049477,0.4138380403734003,0.011108291535889644,10.804469230046951,0.6046981871752254
208.0,21.122277605397855,0.41402395950482296,0.011102276209515913,10.803958086309008,0.6047085180031367
209.0,21.125922454927597,0.41420988024290056,0.011096263303833395,10.803447010970626,0.6047188223053249
210.0,21.12956656867018,0.4143958025066623,0.0110902528177548,10.802936004110856,0.604728925523456
211.0,21.13320994621215,0.4145817262151436,0.011084244744844304,10.802425065808738,0.6047389140472137
212.0,21.136852587140357,0.41476765128739307,0.011078239085213179,10.801914196143294,0.604748746926354
213.0,21.140494491041956,0.4149535776424584,0.011072235838027628,10.80140339519352,0.6047585303747556
214.0,21.14413565750441,0.41513950519940285,0.011066235002770396,10.800892663038388,0.604768047601146
215.0,21.1477760861155,0.41532543387728277,0.011060236579643017,10.800381999756853,0.6047773634685948
216.0,21.151415776463296,0.41551136359517976,0.011054240532630603,10.799871405427416,0.6047865187524349
217.0,21.1550547281362,0.4156972942721624,0.011048246840501832,10.799360880128251,0.6047954186370494
218.0,21.158692940722908,0.4158832258273266,0.011042255551937384,10.798850423938168,0.6048041253262363
219.0,21.16233041381244,0.41606915817975354,0.011036266674898827,10.79834003693606,0.6048127933316197
220.0,21.165967146994117,0.41625509124855187,0.01103028020972658,10.797829719200807,0.6048216162417194
221.0,21.169603139857564,0.4164410249528232,0.011024296156767782,10.797319470811278,0.6048305175114592
222.0,21.17323839199273,0.41662695921168735,0.0110183145162992,10.79680929184632,0.6048394751869532
223.0,21.17687290298987,0.4168128939442633,0.011012335252517986,10.796299182385365,0.6048483938294639
224.0,21.18050667243956,0.41699882906968316,0.011006358385888478,10.79578914250747,0.6048576433593668
225.0,21.184139699932665,0.41718476450708875,0.01100038393011619,10.795279172291417,0.604867303027174
226.0,21.187771985060387,0.41737070017562683,0.01099441188474724,10.794769271815946,0.6048767470873736
227.0,21.191403527414224,0.41755663599445086,0.01098844224928328,10.794259441159763,0.6048858985659161
228.0,21.195034326585997,0.4177425718827268,0.010982475023791148,10.793749680401554,0.6048948903356911
229.0,21.198664382167834,0.4179285077596302,0.010976510208558268,10.793239989619984,0.604906513231409
230.0,21.202293693752182,0.41811444354434224,0.010970547803868963,10.792730368893704,0.6049180625150071
231.0,21.2059222609318,0.41830037915605534,0.010964587810004681,10.792220818301342,0.6049288575776582
232.0,21.209550083299767,0.4184863145139655,0.010958630227243618,10.79171133792151,0.604939277312189
233.0,21.213177160449458,0.41867224953729126,0.01095267505586064,10.791201927832798,0.60494957043908
234.0,21.216803491974595,0.4188581841452474,0.010946722296127259,10.790692588113782,0.6049601718979168
235.0,21.220429077469184,0.4190441182570634,0.01094077194831143,10.79018331884301,0.6049712614479066
236.0,21.224053916527566,0.41923005179198336,0.010934824012677405,10.789674120099022,0.6049823509125741
237.0,21.22767800874439,0.4194159846692502,0.010928878489485764,10.78916499196033,0.6049933917544706
238.0,21.231301353714628,0.4196019168081322,0.010922935378993083,10.788655934505432,0.6050044413298833
239.0,21.234923951033565,0.4197878481278914,0.010916994681451919,10.788146947812805,0.6050150315579672
240.0,21.238545800296798,0.41997377854781187,0.010911056397110486,10.787638031960904,0.6050245305602526
241.0,21.24216690110025,0.42015970798719016,0.010905120526167399,10.78712918702817,0.6050339130330468
242.0,21.245787253040163,0.4203456363653217,0.010899187068449584,10.786620413092999,0.6050441429376536
243.0,21.249406855713087,0.42053156360152233,0.010893256024192536,10.786111710233778,0.6050550771620696
244.0,21.253025708715896,0.4207174896151171,0.010887327393627052,10.785603078528869,0.6050657774748075
245.0,21.25664381164578,0.42090341432544376,0.01088140117697873,10.785094518056614,0.6050762967707698
246.0,21.26026116410026,0.42108933765184536,0.010875477374467939,10.784586028895339,0.6050866140744929
247.0,21.26387776567716,0.4212752595136844,0.010869555986309256,10.784077611123346,0.6050967065625904
248.0,21.26749361597463,0.4214611798303341,0.010863637012711336,10.78356926481892,0.6051065753743364
249.0,21.271108714591136,0.42164709852116916,0.010857720453876266,10.78306099006033,0.6051162379245268
250.0,21.274723061125485,0.4218330155055874,0.010851806309999481,10.782552786925816,0.6051260533623709
251.0,21.27833665517677,0.4220189307030017,0.010845894581269068,10.782044655493607,0.6051366672182531
252.0,21.281949496344417,0.4222048440328278,0.01083998526786555,10.78153659584191,0.60514644302683
253.0,21.28556158422821,0.42239075541449694,0.010834078369961279,10.781028608048908,0.605155573691303
254.0,21.289172918428186,0.42257666476745687,0.010828173887650842,10.780520692192768,0.605165417778185
255.0,21.292783498544765,0.42276257201115924,0.010822271820792215,10.78001284835161,0.6051759282222152
256.0,21.29639332417865,0.42294847706508204,0.010816372169531943,10.779505076603542,0.6051863742627623
257.0,21.30000239493088,0.4231343798487012,0.010810474934006999,10.778997377026649,0.6051969154983751
258.0,21.30361071040283,0.42332028028152097,0.010804580114344108,10.778489749698993,0.6052074301208584
259.0,21.30721827019617,0.423506178283051,0.010798687708131624,10.77798219469862,0.6052178062322698
260.0,21.310825073912916,0.4236920737728136,0.010792797715114195,10.77747471210355,0.6052282403774906
261.0,21.31443112115539,0.4238779666703478,0.01078691013539435,10.776967301991782,0.6052386384747978
262.0,21.318036411526258,0.4240638568952062,0.010781024969064744,10.776459964441301,0.6052490568365261
263.0,21.32164094462848,0.42424974436695456,0.010775142216207562,10.775952699530066,0.6052597711258024
264.0,21.325244720065374,0.42443562900517406,0.010769261875811002,10.775445507335998,0.6052704851647679
265.0,21.328847737440565,0.4246215107294602,0.010763383946623552,10.774938387936979,0.6052811389460563
266.0,21.332449996357997,0.424807389459426,0.010757508428703528,10.774431341410862,0.6052918188356918
267.0,21.336051496421952,0.4249932651146868,0.01075163532209868,10.773924367835486,0.6053023259484885
268.0,21.33965223723703,0.42517913761488774,0.010745764626845726,10.773417467288667,0.6053114452001133
269.0,21.34325221840816,0.42536500687968526,0.010739896342969782,10.7729106398482,0.6053220081905277
270.0,21.34685143954059,0.42555087282874676,0.010734030470484015,10.77240388559186,0.60533272408313
271.0,21.35044990023991,0.42573673538175844,0.010728167009389137,10.771897204597403,0.6053432187415492
272.0,21.354047600112015,0.4259225944584227,0.010722305959672909,10.77139059694256,0.605353480836338
273.0,21.357644538763147,0.42610844997844716,0.010716447321309677,10.770884062705042,0.6053635176418385
274.0,21.36124071579986,0.4262943018615751,0.010710591094260202,10.770377601962544,0.6053734004952253
275.0,21.364836130829048,0.4264801500275488,0.010704737278470891,10.769871214792737,0.6053830327695855
276.0,21.368430783457917,0.4266659943961349,0.010698885873873732,10.769364901273267,0.6053922905131268
277.0,21.372024673294025,0.42685183488711603,0.010693036880385837,10.768858661481765,0.6054007275691158
278.0,21.375617799945243,0.4270376714202846,0.010687190297909075,10.768352495495838,0.6054084120375318
279.0,21.379210163019764,0.4272235039154582,0.010681346122874582,10.767846403393063,0.6054177601095324
280.0,21.382801762126125,0.42740933229247163,0.010675504258533709,10.767340385250721,0.6054271642781492
281.0,21.386392596873193,0.4275951564711625,0.010669664764208747,10.76683444114622,0.6054364020320541
282.0,21.389982666870154,0.42778097637140555,0.010663827668088354,10.766328571157008,0.6054457377797714
283.0,21.393571971726537,0.42796679191308235,0.010657992970151355,10.765822775360512,0.605455654746279
284.0,21.397160511052196,0.4281526030160901,0.010652160669710404,10.765317053834135,0.6054654293621181
285.0,21.40074828445732,0.42833840960034913,0.010646330765833453,10.764811406655241,0.6054753001223856
286.0,21.40433529155242,0.42852421158579196,0.010640503258482195,10.764305833901178,0.6054850875653354
287.0,21.407921531948354,0.42871000889237454,0.010634678133031122,10.7638003356491,0.6054946695779803
288.0,21.41150700525629,0.4288958014400694,0.010628855389577647,10.76329491197615,0.6055041020531168
289.0,21.41509171108776,0.42908158914886635,0.010623035041499964,10.762789562959606,0.6055135427808146
290.0,21.418675649054606,0.4292673719387691,0.010617217088746016,10.762284288676721,0.6055229953861503
291.0,21.422258818769002,0.4294531497298133,0.010611401530547885,10.761779089204746,0.6055324982829754
292.0,21.425841219843477,0.42963892244203855,0.010605588363251497,10.761273964620973,0.6055418823365214
293.0,21.429422851890866,0.4298246899955142,0.010599777586887441,10.760768915002672,0.6055511690574027
294.0,21.433003714524364,0.4300104523103239,0.010593969201483897,10.760263940427093,0.6055603928429908
295.0,21.43658380735749,0.430196209306569,0.010588163207066535,10.759759040971456,0.605569466967651
296.0,21.440163130004095,0.4303819609043773,0.010582359569244186,10.759254216713103,0.6055784808554568
