k,PSNR,SSIM,mse,Log-Gradient,Angle
73.0,20.68988441998347,0.6593811036511226,0.01150230042126398,11.085732776643567,0.5757480710562156
74.0,20.693203193543507,0.6595123146568062,0.011497932497325846,11.085378128057366,0.5757458538078329
75.0,20.696521348269158,0.6596435037398692,0.01149356533693143,11.08502354974884,0.5757434936845586
76.0,20.69983888330028,0.6597746708625166,0.011489198922071047,11.084669041780757,0.5757406121587267
77.0,20.70315579777827,0.6599058159870471,0.011484833302371102,11.084314604216942,0.5757373490057751
78.0,20.70647209084425,0.6600369390757524,0.011480468478326384,11.083960237121207,0.575735984367051
79.0,20.709787761639078,0.66016804009092,0.011476104450414241,11.083605940557328,0.5757346024909964
80.0,20.713102809303336,0.6602991189948374,0.011471741219094451,11.083251714589064,0.575732622220352
81.0,20.716417232977328,0.6604301757497826,0.01146737878480958,11.082897559280147,0.5757302646002521
82.0,20.719731031801103,0.660561210318037,0.011463017147985016,11.082543474694283,0.5757277420716972
83.0,20.72304420491443,0.6606922226618704,0.011458656309029232,11.082189460895158,0.57572457821127
84.0,20.726356751456805,0.6608232127435542,0.01145429626833371,11.081835517946432,0.5757243409427347
85.0,20.729668670567484,0.6609541805253594,0.011449937026273373,11.08148164591174,0.5757229590102364
86.0,20.73297996138542,0.6610851259695423,0.01144557858320656,11.081127844854691,0.5757213616173001
87.0,20.73629062304933,0.6612160490383708,0.011441220939475213,11.08077411483887,0.5757199690775324
88.0,20.739600654697657,0.6613469496940948,0.011436864095404986,11.080420455927841,0.575717949731899
89.0,20.742910055468585,0.6614778278989725,0.01143250805130543,11.08006686818514,0.5757149490062438
90.0,20.74621882450003,0.6616086836152466,0.01142815280747012,11.079713351674277,0.5757131728649716
91.0,20.74952696092966,0.661739516805173,0.011423798364176759,11.07935990645874,0.5757118404546347
92.0,20.752834463894878,0.6618703274309911,0.011419444721687304,11.07900653260199,0.5757104793191923
93.0,20.756141332532827,0.662001115454943,0.011415091880248146,11.078653230167467,0.5757089470247254
94.0,20.75944756598041,0.6621318808392619,0.011410739840090259,11.078299999218581,0.5757072797951455
95.0,20.762753163374246,0.6622626235461899,0.011406388601429241,11.077946839818718,0.5757055567576107
96.0,20.766058123850723,0.6623933435379513,0.011402038164465587,11.077593752031241,0.5757037196572404
97.0,20.769362446545973,0.6625240407767788,0.011397688529384754,11.077240735919489,0.5757016004506461
98.0,20.77266613059587,0.6626547152248996,0.011393339696357396,11.076887791546769,0.575699323673399
99.0,20.775969175136044,0.6627853668445337,0.011388991665539389,11.076534918976368,0.5756969276130609
100.0,20.779271579301884,0.6629159955979042,0.011384644437072171,11.076182118271547,0.5756946196705085
101.0,20.782573342228513,0.6630466014472266,0.011380298011082831,11.07582938949554,0.5756926175581282
102.0,20.78587446305082,0.6631771843547196,0.011375952384873534,11.075476732711554,0.5756908887723903
103.0,20.789174940903443,0.6633077442825971,0.011371607558623547,11.075124147982768,0.5756890063229205
104.0,20.79247477492079,0.6634382811930625,0.011367263532517616,11.074771635372336,0.5756869416764178
105.0,20.795773964237014,0.6635687950483299,0.011362920306729751,11.074419194943383,0.5756851446338329
106.0,20.799072507986025,0.6636992858106037,0.011358577881423318,11.074066826759013,0.5756830686784384
107.0,20.8023704053015,0.6638297534420862,0.011354236256751112,11.0737145308823,0.5756807643498412
108.0,20.80566765531688,0.6639601979049807,0.011349895432855351,11.073362307376293,0.5756794507109362
109.0,20.808964257165364,0.6640906191614832,0.01134555540986791,11.073010156304012,0.5756779140195266
110.0,20.812260209979915,0.664221017173792,0.011341216187910352,11.072658077728452,0.5756756600914424
111.0,20.815555512893262,0.664351391904102,0.01133687776709405,11.072306071712582,0.5756727149384774
112.0,20.818850165037908,0.6644817433146066,0.01133254014752022,11.071954138319345,0.5756691473135102
113.0,20.822144165546113,0.664612071367498,0.011328203329280183,11.071602277611653,0.5756646016440073
114.0,20.825437513549918,0.6647423760249608,0.011323867312455453,11.071250489652394,0.5756596234361494
115.0,20.82873020818112,0.6648726572491842,0.011319532097117665,11.070898774504428,0.575655538257768
116.0,20.832022248571306,0.665002915002356,0.01131519768332905,11.07054713223059,0.5756522613648188
117.0,20.835313633851836,0.6651331492466585,0.01131086407114231,11.070195562893687,0.5756494561999559
118.0,20.838604363153816,0.6652633599442724,0.011306531260600886,11.069844066556493,0.5756466105656711
119.0,20.841894435608168,0.6653935470573807,0.01130219925173906,11.069492643281762,0.5756437895069692
120.0,20.84518385034557,0.6655237105481588,0.011297868044582134,11.069141293132219,0.5756409111691811
121.0,20.84847260649648,0.665653850378788,0.011293537639146645,11.068790016170556,0.5756379242242077
122.0,20.851760703191143,0.6657839665114421,0.011289208035440418,11.068438812459442,0.5756347904779927
123.0,20.855048139559575,0.6659140589082977,0.0112848792334628,11.06808768206152,0.5756315225397349
124.0,20.858334914731596,0.6660441275315286,0.011280551233204884,11.067736625039402,0.5756280307322016
125.0,20.86162102783959,0.6661741723439228,0.011276224034973793,11.067385641454278,0.5756243930216236
126.0,20.864906478014134,0.6663041933079146,0.011271897635667277,11.067034731368123,0.5756207034442533
127.0,20.868191264384404,0.6664341903856785,0.011267572034471745,11.066683894843479,0.5756167501868551
128.0,20.871475386079364,0.6665641635393831,0.011263247231390317,11.066333131942859,0.5756125539646189
129.0,20.87475884222728,0.6666941127311897,0.011258923196261345,11.065982442728348,0.5756081883240672
130.0,20.87804163195615,0.6668240379232478,0.011254599922339887,11.06563182726193,0.575603688913583
131.0,20.881323754394362,0.6669539390777371,0.01125027744592692,11.065281285606043,0.5755998938638167
132.0,20.88460520867009,0.6670838161568158,0.011245955767083694,11.064930817823093,0.575596097730413
133.0,20.887885993911315,0.6672136691226606,0.011241634885867763,11.06458042397546,0.5755935500264827
134.0,20.891166109245805,0.667343497937431,0.011237314802332667,11.064230104125492,0.5755922877831886
135.0,20.894445553801138,0.6674733025632965,0.011232995516527795,11.063879858335513,0.575590965846494
136.0,20.89772432670468,0.6676030829624232,0.011228677028498753,11.063529686667811,0.5755894030556693
137.0,20.9010024270836,0.6677328390969758,0.011224359338287235,11.063179589184651,0.5755876237290272
138.0,20.90427985406489,0.6678625709291199,0.011220042445931201,11.062829565948267,0.5755858357583458
139.0,20.90755660677531,0.6679922784210173,0.011215726351465014,11.06247961702086,0.5755837356663686
140.0,20.910832684341457,0.6681219615348365,0.011211411054919442,11.062129742464608,0.5755815889684179
141.0,20.914108085889723,0.668251620232739,0.011207096556321808,11.061779942341653,0.5755793910993692
142.0,20.9173828105463,0.6683812544768899,0.011202782824040343,11.061430216713601,0.5755771787204966
143.0,20.920656857437198,0.6685108642294528,0.011198469838799435,11.061080565641126,0.5755751507612396
144.0,20.92393022568823,0.6686404494525929,0.011194157648033375,11.060730989186235,0.5755726483021703
145.0,20.927202914424612,0.6687700101084638,0.011189846227253861,11.060381487410254,0.5755689296883603
146.0,20.930474922771467,0.668899546159221,0.0111855355819283,11.060032060374638,0.5755652096070412
147.0,20.933746249854075,0.6690290575670318,0.011181225733091897,11.05968270814138,0.5755617161984345
148.0,20.93701689479754,0.6691585442940594,0.011176916659295584,11.059333430771966,0.5755583899456028
149.0,20.940286856726765,0.6692880063024673,0.011172608359365791,11.058984228327837,0.575554886779365
150.0,20.943556134766478,0.6694174435544231,0.011168300850467074,11.058635100870882,0.5755512684655132
151.0,20.94682472804123,0.6695468560120895,0.011163994130690141,11.058286048462952,0.5755474711032839
152.0,20.95009263567537,0.6696762436376348,0.011159688200380876,11.057937071165869,0.575543610508372
153.0,20.95335985679312,0.6698056063932235,0.011155383059891558,11.057588169041422,0.5755399128962637
154.0,20.95662639051848,0.6699349442410231,0.01115107868163948,11.057239342151012,0.5755371087386582
155.0,20.959892235975282,0.6700642571432046,0.011146775081405004,11.056890590556218,0.5755349198844509
156.0,20.96315739228722,0.6701935450619317,0.011142472271721228,11.056541914318741,0.5755328225303676
157.0,20.966421858577775,0.6703228079593803,0.011138170252995374,11.056193313500248,0.5755306397215381
158.0,20.969685633970272,0.6704520457977177,0.011133869025639974,11.055844788162386,0.5755283457968038
159.0,20.972948717587872,0.6705812585391188,0.011129568590072502,11.055496338366762,0.575525879484893
160.0,20.97621110855357,0.670710446145753,0.011125268946714988,11.055147964174953,0.5755233457796987
161.0,20.979472805990177,0.6708396085797959,0.011120970095993738,11.054799665648506,0.5755205242567171
162.0,20.982733809020345,0.6709687458034251,0.01111667203833896,11.05445144284894,0.575517461097444
163.0,20.985994116766577,0.6710978577788155,0.011112374773213887,11.054103295837738,0.5755140795933033
164.0,20.98925372835119,0.6712269444681489,0.011108078299527181,11.053755224676348,0.5755104521296318
165.0,20.992512642896358,0.6713560058336014,0.011103782617729796,11.053407229426185,0.5755065344016428
166.0,20.99577085952407,0.6714850418373547,0.01109948772827756,11.053059310148637,0.5755022515769233
167.0,20.99902837735618,0.6716140524415942,0.011095193631630647,11.052711466905057,0.5754977939001429
168.0,21.002285195514368,0.6717430376085037,0.011090900294422164,11.052363699756716,0.5754934745698311
169.0,21.005541313120176,0.6718719973002688,0.01108660774838331,11.052016008764902,0.5754892080673213
170.0,21.00879672929496,0.672000931479079,0.01108231599664604,11.05166839399087,0.5754849999149717
171.0,21.012051443159955,0.6721298401071243,0.011078025039714053,11.051320855495847,0.5754811841642291
172.0,21.015305453836213,0.6722587231465983,0.01107373487809361,11.05097339334103,0.5754772079277838
173.0,21.01855876044466,0.6723875805596928,0.011069445512293236,11.050626007587576,0.5754737672827438
174.0,21.02181136210605,0.6725164123086066,0.011065156942084754,11.050278698296612,0.5754702797821282
175.0,21.025063257940992,0.6726452183555375,0.011060869167000949,11.049931465529218,0.575466711369109
176.0,21.028314447069963,0.6727739986626858,0.011056582187583432,11.049584309346443,0.5754630806997098
177.0,21.03156492861309,0.6729027531922459,0.01105229599369131,11.04923722980883,0.5754588927361097
178.0,21.03481470169028,0.6730314819064147,0.011048010580273267,11.048890226976647,0.5754528807238956
179.0,21.03806376542158,0.6731601847673968,0.011043725963191513,11.048543300910838,0.5754505411361389
180.0,21.041312118926886,0.6732888617374071,0.011039442143046583,11.04819645167231,0.5754469972364334
181.0,21.04455976132595,0.6734175127786589,0.011035159120440587,11.047849679321937,0.5754431004616437
182.0,21.047806691738387,0.6735461378533651,0.01103087689597655,11.047502983920564,0.5754393752110459
183.0,21.05105290928368,0.6736747369237488,0.01102659547025793,11.047156365529,0.5754357499501993
184.0,21.05429841308116,0.6738033099520274,0.011022314843888223,11.046809824208024,0.5754323419151742
185.0,21.05754320225003,0.6739318569004302,0.011018035017470453,11.046463360018379,0.5754291980460198
186.0,21.06078727590934,0.6740603777311848,0.011013755991606576,11.046116973020775,0.5754260139818389
187.0,21.064030633178042,0.6741888724065216,0.011009477742815781,11.045770663275642,0.5754224906102299
188.0,21.067273273174912,0.674317340888671,0.011005200274707083,11.04542443084341,0.5754192050107669
189.0,21.070515195018615,0.6744457831398746,0.01100092360734465,11.045078275784679,0.5754158545711333
190.0,21.073756397827687,0.6745741991223714,0.010996647741309993,11.044732198160014,0.5754126120793995
191.0,21.076996880720525,0.6747025887984038,0.010992372677180099,11.044386198029947,0.5754107008087289
192.0,21.0802366428154,0.6748309521302215,0.010988098415527288,11.04404027545498,0.5754089075791103
193.0,21.08347568323047,0.6749592890800749,0.01098382495691888,11.043694430495576,0.5754069401802518
194.0,21.08671400108374,0.675087599610214,0.01097955230191679,11.04334866321217,0.5754045582869298
195.0,21.08995159549312,0.6752158836829024,0.010975280446307738,11.043002973665132,0.5754019734858414
196.0,21.093188465576375,0.6753441412603989,0.010971009379942316,11.042657361914733,0.5753991858387935
197.0,21.096424610451155,0.6754723723049668,0.010966739103530743,11.042311828021397,0.5753963253591564
198.0,21.099660029234993,0.6756005767788782,0.010962469627276622,11.041966372045458,0.5753935376380067
199.0,21.10289472104531,0.6757287546444025,0.010958200958420854,11.04162099404718,0.5753908929388972
200.0,21.10612868499939,0.6758569058638212,0.010953933097517032,11.041275694086796,0.5753882690983197
201.0,21.109361920214415,0.675985030399414,0.010949666045110662,11.040930472224499,0.5753854935021194
202.0,21.11259442580746,0.6761131282134598,0.010945399801739046,11.040585328520454,0.5753823755144856
203.0,21.115826200895455,0.6762411992682567,0.010941134367931024,11.040240263034788,0.5753789334285929
204.0,21.11905724459525,0.6763692435260921,0.01093686974420687,11.039895275827597,0.5753756447545726
205.0,21.122287556023565,0.6764972609492671,0.010932605931078187,11.039550366958943,0.5753728644277901
206.0,21.125517134297027,0.676625251500082,0.010928342929047706,11.03920553648885,0.5753703667949122
207.0,21.12874597853213,0.676753215140843,0.010924080738609253,11.038860784477313,0.5753677496492772
208.0,21.131974087845286,0.6768811518338621,0.01091981936024774,11.03851611098429,0.5753644541907835
209.0,21.135201461352775,0.6770090615414551,0.01091555879443892,11.038171516069704,0.5753606132367189
210.0,21.1384280981708,0.6771369442259435,0.010911299041649407,11.037826999793444,0.575356725120702
211.0,21.14165399741545,0.6772647998496497,0.01090704010233665,11.037482562215366,0.5753529931793885
212.0,21.144879158202702,0.6773926283749027,0.01090278197694881,11.03713820339529,0.5753492026124513
213.0,21.14810357964845,0.6775204297640406,0.010898524659675715,11.036793923393095,0.575345605384191
214.0,21.15132726086847,0.6776482039794017,0.010894268110822607,11.036449722269232,0.5753421284645722
215.0,21.15455020097847,0.6777759509833311,0.010890012376733843,11.036105600083417,0.5753389624703237
216.0,21.15777239909403,0.6779036707381806,0.010885757457854413,11.035761556895325,0.575334920350664
217.0,21.160993854330663,0.6780313632063012,0.010881503354620787,11.035417592764606,0.5753308179088678
218.0,21.16421456580376,0.6781590283500564,0.010877250067460672,11.035073707750865,0.5753265597674668
219.0,21.167434532628654,0.6782866661318097,0.010872997596570396,11.034729901913677,0.5753216412233491
220.0,21.170653753920558,0.6784142765139323,0.010868745942132997,11.034386175312584,0.5753195985974322
221.0,21.17387222879461,0.6785418594587996,0.01086449510455392,11.034042528007094,0.5753159352055703
222.0,21.177089956365855,0.6786694149287978,0.010860245084230086,11.033698960056673,0.5753120561450711
223.0,21.18030693574925,0.6787969428863105,0.010855995881296356,11.033355471520759,0.5753080892470718
224.0,21.183523166059416,0.6789244432937109,0.010851747484014723,11.033012062458878,0.5753040732542603
225.0,21.18673864641112,0.6790519161133947,0.010847499903328707,11.032668732930409,0.5753001096202784
226.0,21.189953375919067,0.6791793613077676,0.01084325314115584,11.032325482994672,0.5752961859184097
227.0,21.193167353697916,0.6793067788392376,0.010839007197871557,11.031982312710955,0.5752925044476108
228.0,21.19638057886221,0.6794341686702268,0.010834762073843499,11.031639222138509,0.575288993927514
229.0,21.199593050526428,0.6795615307631536,0.010830517768983496,11.031296211336542,0.5752859935250525
230.0,21.202804767804974,0.6796888650804518,0.01082627428349139,11.03095328036423,0.5752825149670185
231.0,21.206015729812183,0.6798161715845531,0.010822031601907077,11.030610429280625,0.5752779243276068
232.0,21.209225935662282,0.6799434502378966,0.010817789698399225,11.030267658144535,0.5752735882044223
233.0,21.212435384469472,0.6800707010029363,0.010813548608878289,11.02992496701502,0.5752693328386115
234.0,21.215644075347843,0.6801979238421225,0.010809308333690395,11.029582355951106,0.5752652438316402
235.0,21.218852007411442,0.6803251187179149,0.01080506887317679,11.029239825011778,0.5752612553185513
236.0,21.222059179774234,0.6804522855927853,0.010800830227673692,11.028897374255985,0.5752578127109621
237.0,21.22526559155012,0.6805794244292022,0.01079659239751275,11.02855500374264,0.5752543194008373
238.0,21.228471241852912,0.6807065351896467,0.010792355382821887,11.02821271353062,0.5752506375409522
239.0,21.231676129796398,0.6808336178366083,0.010788119181111772,11.027870503678766,0.5752468729629812
240.0,21.23488025449428,0.6809606723325805,0.01078388379243949,11.027528374245893,0.5752428691597015
241.0,21.23808361506019,0.6810876986400617,0.01077964921719633,11.027186325290767,0.5752387762651566
242.0,21.241286210607726,0.6812146967215605,0.01077541545577294,11.02684435687212,0.5752351724857977
243.0,21.24448804025038,0.6813416665395932,0.010771182508559272,11.026502469048646,0.5752316223585017
244.0,21.24768910310165,0.6814686080566762,0.010766950375944906,11.026160661878999,0.575227861364947
245.0,21.250889398274918,0.6815955212353441,0.010762719058318973,11.025818935421796,0.5752237992887427
246.0,21.254088924883536,0.6817224060381305,0.010758488556070459,11.025477289735617,0.5752195305228794
247.0,21.257287682040808,0.6818492624275779,0.010754258869588057,11.025135724878998,0.5752151478587918
248.0,21.260485668859978,0.6819760903662367,0.010750029999260436,11.024794240910442,0.5752107492761626
249.0,21.263682884454226,0.6821028898166678,0.010745801945476184,11.024452837888408,0.5752066849594659
250.0,21.2668793279367,0.6822296607414341,0.01074157470862392,11.024111515871319,0.5752024292301005
251.0,21.270074998420498,0.6823564031031067,0.010737348288983754,11.023770274917549,0.5751981717564659
252.0,21.273269895018654,0.6824831168642729,0.010733122686907575,11.02342911508544,0.5751943972848409
253.0,21.276464016844162,0.6826098019875139,0.010728897902654392,11.02308803643328,0.5751904815640699
254.0,21.279657363009985,0.6827364584354285,0.010724673936399103,11.02274703901932,0.5751864741152624
255.0,21.282849932629034,0.6828630861706227,0.010720450788541376,11.022406122901762,0.5751826344494061
256.0,21.286041724814154,0.6829896851557039,0.010716228459480967,11.022065288138773,0.5751794344276838
257.0,21.289232738678194,0.683116255353294,0.010712006949617353,11.021724534788476,0.5751763333306538
258.0,21.29242297333392,0.6832427967260211,0.010707786259349693,11.021383862908959,0.5751728940739622
259.0,21.295612427894085,0.683369309236522,0.010703566389076557,11.021043272558261,0.5751691430159874
260.0,21.298801101471398,0.6834957928474389,0.010699347336939469,11.020702763794391,0.5751652670029984
261.0,21.301988993178526,0.6836222475214235,0.010695129101357358,11.020362336675314,0.575161305039904
262.0,21.3051761021281,0.6837486732211392,0.01069091168269536,11.020021991258952,0.5751572262697865
263.0,21.308362427432733,0.6838750699092527,0.010686695081388519,11.019681727603187,0.5751529107647554
264.0,21.31154796820499,0.6840014375484399,0.010682479297873535,11.019341545765851,0.575148443602007
265.0,21.314732723557405,0.6841277761013905,0.010678264332588455,11.019001445804745,0.5751440717745538
266.0,21.317916692602484,0.6842540855307954,0.010674050185972105,11.018661427777618,0.5751396569577555
267.0,21.321099874452706,0.684380365799362,0.0106698368584637,11.018321491742178,0.5751353142653121
268.0,21.32428226822053,0.6845066168697956,0.01066562435050226,11.017981637756094,0.5751310262504913
269.0,21.327463873018363,0.6846328387048234,0.010661412662526147,11.017641865876989,0.5751270632124431
270.0,21.330644687958614,0.6847590312671697,0.01065720179497248,11.01730217616244,0.5751233646350267
271.0,21.333824712153657,0.684885194519575,0.01065299174824036,11.016962568669987,0.575119283234445
272.0,21.337003944715836,0.6850113284247858,0.010648782518947242,11.016623043457122,0.5751141311505602
273.0,21.340182384757483,0.6851374329455607,0.010644574107559661,11.016283600581296,0.5751121506198164
274.0,21.343360031390908,0.6852635080446605,0.010640366514544196,11.01594424009992,0.5751092820437661
275.0,21.34653688372839,0.6853895536848652,0.010636159740366594,11.015604962070352,0.5751059172365535
276.0,21.34971294088222,0.685515569828954,0.010631953785491375,11.015265766549913,0.5751021449200987
277.0,21.352888201964625,0.6856415564397215,0.010627748650381004,11.014926653595875,0.5750982496296076
278.0,21.356062666087862,0.6857675134799722,0.010623544335495292,11.014587623265472,0.5750941789448183
279.0,21.359236332364155,0.685893440912516,0.010619340841290579,11.014248675615882,0.575089853480822
280.0,21.362409199905695,0.6860193387001748,0.010615138168219258,11.013909810704249,0.5750855570252936
281.0,21.36558126782471,0.6861452068057781,0.010610936314953587,11.013571028587656,0.575081166567582
282.0,21.368752535233035,0.6862710451921501,0.01060673527068219,11.013232329323008,0.5750766776994917
283.0,21.371923001242298,0.6863968538221106,0.010602535026981745,11.012893712967077,0.5750720346429261
284.0,21.37509266496469,0.6865226326585155,0.010598335603978992,11.012555179576806,0.5750675243286124
285.0,21.378261525512418,0.6866483816642411,0.010594137002191972,11.012216729209099,0.5750632481109517
286.0,21.38142958199767,0.6867741008021683,0.010589939222132267,11.011878361920807,0.5750588883388587
287.0,21.384596833532633,0.686899790035188,0.010585742264304499,11.011540077768746,0.5750542370608053
288.0,21.387763279229482,0.6870254493262028,0.010581546128943643,11.01120187680967,0.5750490948260775
289.0,21.390928918200423,0.687151078638124,0.010577350816502845,11.01086375910029,0.5750439737318465
290.0,21.39409374955763,0.6872766779338714,0.010573156327461811,11.01052572469727,0.575040452999161
291.0,21.397257772413283,0.6874022471763815,0.010568962662291003,11.010187773657234,0.5750363135659288
292.0,21.400420985879588,0.6875277863285957,0.010564769821450843,11.009849906036754,0.5750326784707452
293.0,21.40358338906872,0.6876532953534645,0.010560577805391363,11.009512121892358,0.5750277095118164
294.0,21.406744981092896,0.6877787742139576,0.01055638661455148,11.009174421280532,0.5750226974283116
295.0,21.409905761064305,0.6879042228730424,0.010552196249358763,11.008836804257712,0.5750176771837356
296.0,21.41306572809517,0.6880296412937105,0.010548006710030538,11.00849927088029,0.5750123048425537
297.0,21.416224881297715,0.6881550294389519,0.010543817996889363,11.008161821204604,0.5750074641492248
