k,PSNR,SSIM,mse,Log-Gradient,Angle
105.0,20.770682442123835,0.5238133383974168,0.011368293073954167,10.937195643848321,0.594897300008724
106.0,20.77413151043304,0.5239815695600173,0.011360746624160848,10.936754572762805,0.5949039515435663
107.0,20.77757919979546,0.5241497518938757,0.011353204326576912,10.93631365550743,0.5949106357646503
108.0,20.781025509875928,0.5243178853355751,0.011345666176367706,10.935872892136205,0.5949174141991925
109.0,20.78447044034027,0.5244859698218001,0.011338132172674638,10.935432282703022,0.5949241379439465
110.0,20.787913990855245,0.5246540052893357,0.01133060231464595,10.934991827261648,0.5949306845625254
111.0,20.791356161088576,0.5248219916750477,0.011323076601436045,10.934551525865734,0.5949385088682501
112.0,20.79479695070895,0.5249899289159135,0.011315555032205169,10.934111378568806,0.5949469736139935
113.0,20.798236359385996,0.5251578169489974,0.011308037606118924,10.933671385424272,0.5949546793211079
114.0,20.80167438679033,0.5253256557114625,0.011300524322347823,10.933231546485423,0.5949623381686827
115.0,20.805111032593494,0.5254934451405643,0.011293015180066882,10.932791861805425,0.5949700718971094
116.0,20.808546296468023,0.5256611851736627,0.011285510178455046,10.932352331437325,0.5949782405033812
117.0,20.81198017808739,0.5258288757481994,0.01127800931669485,10.931912955434049,0.5949867163445945
118.0,20.815412677126037,0.5259965168017378,0.011270512591866212,10.931473733848392,0.5949963973781037
119.0,20.81884379325938,0.5261641082719039,0.01126301999949845,10.931034666733005,0.5950067481831304
120.0,20.82227352616377,0.526331650096445,0.011255531538403146,10.930595754140414,0.5950154471808027
121.0,20.82570187551655,0.5264991422131949,0.011248047207806195,10.930156996123024,0.5950233424932437
122.0,20.829128840996024,0.5266665845601,0.011240567006939735,10.929718392733122,0.5950314800225845
123.0,20.83255442228143,0.5268339770751751,0.011233090935041481,10.929279944022868,0.5950389933124128
124.0,20.835978619053005,0.5270013196965585,0.011225618991354415,10.928841650044305,0.5950458844713259
125.0,20.83940143099194,0.5271686123624723,0.011218151175126154,10.928403510849357,0.595052650904645
126.0,20.84282285778039,0.5273358550112386,0.011210687485608403,10.927965526489823,0.5950594513372668
127.0,20.846242899101483,0.5275030475812801,0.011203227922056457,10.927527697017384,0.5950666568982015
128.0,20.849661554639297,0.527670190011111,0.011195772483728819,10.927090022483599,0.5950738432990973
129.0,20.85307882407891,0.5278372822393534,0.011188321169886382,10.926652502939907,0.5950809359387791
130.0,20.856494707106336,0.5280043242047122,0.011180873979792196,10.926215138437627,0.5950881061600576
131.0,20.859909203408584,0.5281713158460083,0.011173430912710745,10.925777929027953,0.595095457222029
132.0,20.863322312673613,0.5283382571021469,0.011165991967907546,10.925340874761968,0.5951026556981579
133.0,20.866734034590365,0.5285051479121277,0.01115855714464854,10.924903975690622,0.5951095970011856
134.0,20.87014436884875,0.5286719882150757,0.01115112644219961,10.924467231864755,0.595116369461814
135.0,20.873553315139652,0.5288387779501786,0.011143699859826068,10.924030643335081,0.5951230397638417
136.0,20.87696087315492,0.5290055170567508,0.011136277370292134,10.923594210150627,0.595129678943725
137.0,20.88036704258737,0.5291722054741814,0.01112885899247148,10.923157932361779,0.5951362328779363
138.0,20.88377182313076,0.5293388431419759,0.011121444722684774,10.92272181001879,0.5951428487973057
139.0,20.887175214479893,0.5295054299997236,0.01111403456895399,10.9222858431719,0.5951493881594202
140.0,20.890577216330506,0.5296719659871355,0.011106628530548918,10.921850031871223,0.5951558160371988
141.0,20.893977828379334,0.5298384510440041,0.011099226606736127,10.921414376166755,0.5951624744381212
142.0,20.89737705032408,0.5300048851102259,0.011091828796778709,10.920978876108371,0.5951691462987199
143.0,20.900774881863434,0.5301712681258076,0.011084435099935617,10.920543531745832,0.595175565930622
144.0,20.90417132269704,0.5303376000308387,0.011077045515461535,10.92010834312877,0.5951815648409724
145.0,20.90756637252554,0.5305038807655161,0.011069660042606072,10.919673310306704,0.5951868645140711
146.0,20.91096003105055,0.5306701102701461,0.011062278680613552,10.919238433329031,0.595194605626475
147.0,20.914352297974666,0.5308362884851149,0.01105490142872249,10.91880371224503,0.5952020280752035
148.0,20.917743173001455,0.5310024153509231,0.011047528286165207,10.918369147103855,0.5952096726877611
149.0,20.92113265583547,0.5311684908081744,0.011040159252167333,10.917934737954546,0.5952171985365852
150.0,20.92452074618224,0.5313345147975538,0.011032794306975785,10.917500484845018,0.5952254755417982
151.0,20.92790744374827,0.5315004872598642,0.011025433457056128,10.917066387823498,0.595233536691679
152.0,20.931292748241038,0.5316664081359989,0.011018076691176038,10.916632446938124,0.5952412796143731
153.0,20.93467665936872,0.5318322773669114,0.011010723936595114,10.91619866223541,0.5952487570289197
154.0,20.9380591768408,0.5319980948936895,0.011003375273982655,10.915765033763734,0.5952562003104808
155.0,20.941440300367752,0.5321638606575617,0.010996030714025667,10.915331561571463,0.5952641201589771
156.0,20.94482002966103,0.5323295745998221,0.010988690256037286,10.914898245706848,0.5952691795633267
157.0,20.948198364433065,0.5324952366618697,0.010981353897565549,10.91446508621803,0.5952776819949944
158.0,20.951575304397274,0.532660846785228,0.010974021636518266,10.914032083153037,0.5952861545274347
159.0,20.954950849268062,0.5328264049114985,0.010966693455702468,10.913599236559008,0.595294221713837
160.0,20.95832499876081,0.5329919109823877,0.01095936935890353,10.91316654648326,0.5953016505786562
161.0,20.96169775259188,0.5331573649397104,0.01095204935516305,10.912734012973468,0.595308516938266
162.0,20.965069110478627,0.533322766725373,0.01094473344374272,10.91230163607719,0.5953151023361483
163.0,20.96843907213938,0.5334881162813906,0.010937421623896524,10.911869415841865,0.5953217656902791
164.0,20.971807637293463,0.533653413549882,0.010930113894870619,10.911437352314813,0.5953282717241595
165.0,20.97517480566118,0.5338186584730535,0.01092281025590298,10.911005445543237,0.5953346070809469
166.0,20.978540576963816,0.5339838509932329,0.01091551070622353,10.910573695574216,0.595340728047013
167.0,20.981904950923656,0.5341489910528283,0.010908215245053825,10.910142102454717,0.5953464663066813
168.0,20.985267927263955,0.5343140785943628,0.010900923852818867,10.909710666231243,0.5953516713604697
169.0,20.988629505708957,0.5344791135604631,0.010893636530770443,10.909279386950224,0.5953571601791473
170.0,20.991989685983903,0.5346440958938389,0.01088635329492875,10.908848264658277,0.5953619662483721
171.0,20.995348467815006,0.5348090255373261,0.010879074144510658,10.90841729940189,0.5953665328894652
172.0,20.998705850929476,0.534973902433849,0.010871799078724051,10.907986491227438,0.595370798108412
173.0,21.002061835055507,0.5351387265264267,0.010864528096768208,10.907555840181177,0.5953748886489599
174.0,21.00541641992228,0.535303497758197,0.01085726119783356,10.907125346309238,0.5953788129800733
175.0,21.008769605259943,0.5354682160723893,0.010849998381102078,10.90669500965764,0.5953833528874669
176.0,21.01212139079967,0.5356328814123336,0.01084273961593346,10.906264830272432,0.5953880569710926
177.0,21.015471776273586,0.5357974937214665,0.010835484928746844,10.905834808199403,0.5953934130465592
178.0,21.018820761414823,0.5359620529433261,0.01082823432153275,10.905404943484204,0.59539960425698
179.0,21.02216834595749,0.5361265590215508,0.010820987793465757,10.904975236172362,0.5954055624930726
180.0,21.025514529636684,0.536291011899877,0.01081374534371255,10.904545686309289,0.5954114342081279
181.0,21.0288593121885,0.5364554115221507,0.01080650697143216,10.904116293940273,0.5954177099612067
182.0,21.03220269335,0.5366197578323136,0.010799272648910266,10.903687059110004,0.5954239304599492
183.0,21.035544672859242,0.5367840507744126,0.01079204237784586,10.903257981863106,0.5954300044293681
184.0,21.038885250455273,0.5369482902925967,0.010784816180708827,10.902829062244505,0.5954359770443384
185.0,21.042224425878114,0.5371124763311161,0.010777594056652448,10.902400300299,0.5954419527392428
186.0,21.045562198868787,0.5372766088343229,0.0107703760048246,10.901971696071275,0.595448363599672
187.0,21.048898569169282,0.5374406877466691,0.010763162024367797,10.90154324960589,0.5954548647362503
188.0,21.052233536522593,0.5376047130127093,0.010755952114419386,10.901114960947282,0.5954612384720565
189.0,21.055567100672683,0.5377686845771079,0.01074874627411185,10.900686830139772,0.5954675639444225
190.0,21.058899261364502,0.5379326023846204,0.010741544502573037,10.900258857227556,0.5954731867577822
191.0,21.062230018343996,0.5380964663801057,0.010734346798926262,10.899831042254704,0.5954789548830743
192.0,21.06555937135809,0.5382602765085265,0.01072715316229061,10.89940338526517,0.5954862306655158
193.0,21.068887320154683,0.5384240327149583,0.010719963591781083,10.898975886302784,0.5954933149446789
194.0,21.072213864482663,0.5385877349445577,0.010712778086508624,10.898548545411252,0.5955002462711739
195.0,21.075539004091905,0.5387513831426044,0.010705596645580387,10.898121362634157,0.5955071247935266
196.0,21.07886273873327,0.5389149772544602,0.010698419267390385,10.897694338014938,0.5955142874376631
197.0,21.08218506815859,0.5390785172256022,0.010691245950886608,10.897267471596907,0.5955214177664939
198.0,21.08550599212069,0.5392420030016051,0.010684076695180802,10.896840763423246,0.5955281021636266
199.0,21.088825510373375,0.5394054345281514,0.010676911499382088,10.896414213537021,0.5955344184850214
200.0,21.09214362267143,0.5395688117510175,0.010669750362596868,10.895987821981173,0.5955404274735989
201.0,21.095460328770624,0.5397321346160748,0.010662593283928708,10.895561588798513,0.595546099727759
202.0,21.098775628427703,0.539895403069327,0.010655440262478149,10.895135514031736,0.5955515660542844
203.0,21.1020895214004,0.540058617056841,0.010648291293460515,10.894709597723377,0.5955568711177374
204.0,21.105402007447438,0.5402217765248191,0.010641146375609265,10.894283839915849,0.5955620950302049
205.0,21.108713086328493,0.5403848814195303,0.010634005508042445,10.89385824065143,0.5955671837214006
206.0,21.112022757804255,0.5405479316873837,0.010626868689877823,10.89343279997228,0.5955722247345077
207.0,21.115331021636365,0.5407109272748655,0.010619735920232182,10.89300751792043,0.5955774650677114
208.0,21.11863787758746,0.5408738681285689,0.010612607198221014,10.892582394537792,0.5955827476334723
209.0,21.121943325421142,0.54103675419519,0.010605482522957796,10.892157429866138,0.5955878871693917
210.0,21.125247364902023,0.5411995854215313,0.010598361893553638,10.891732623947124,0.5955931179557737
211.0,21.128549995795662,0.5413623617544893,0.010591245309116511,10.89130797682228,0.5955986871730007
212.0,21.131851217868608,0.5415250831410673,0.010584132768750525,10.890883488533001,0.5956047650782673
213.0,21.135151030888395,0.5416877495283714,0.010577024271555368,10.890459159120566,0.595610695989042
214.0,21.13844943462352,0.5418503608636053,0.01056991981662545,10.890034988626114,0.5956150102760376
215.0,21.141746428843486,0.5420129170940666,0.01056281940304919,10.889610977090669,0.5956198465959867
216.0,21.14504201331875,0.5421754181671817,0.010555723029908131,10.88918712455512,0.5956250084092535
217.0,21.148336187820753,0.5423378640304578,0.010548630688371311,10.888763431060251,0.5956303723098721
218.0,21.15162895212192,0.5425002546314993,0.010541542373689188,10.88833989664673,0.5956359737155125
219.0,21.154920305995656,0.5426625899180303,0.01053445793905936,10.887916521351983,0.5956416507620662
220.0,21.15821024921633,0.5428248698378633,0.010527377402085451,10.887493305215049,0.5956471923838791
221.0,21.16149878155929,0.542987094338919,0.010520300881790201,10.887070248276187,0.5956525492453415
222.0,21.164785902800865,0.5431492633692245,0.010513228377533872,10.886647350575517,0.5956576954089763
223.0,21.168071612718357,0.5433113768768939,0.010506159888679775,10.886224612153041,0.5956628835749638
224.0,21.171355911090064,0.5434734348101627,0.01049909541459356,10.885802033048623,0.5956689660507885
225.0,21.174638797695245,0.543635437117353,0.010492034954642291,10.885379613302005,0.5956738878975578
226.0,21.17792027231416,0.5437973837469015,0.010484978508193372,10.884957352952796,0.5956800937178414
227.0,21.18120033472803,0.5439592746473355,0.010477926074613647,10.88453525204048,0.5956859354889522
228.0,21.18447898471908,0.5441211097672901,0.01047087765326827,10.884113310604409,0.595691517702822
229.0,21.187756222070504,0.5442828890555137,0.010463833243519781,10.883691528683807,0.5956971012363871
230.0,21.191032046566484,0.5444446124608356,0.010456792844726896,10.88326990631777,0.595702789493824
231.0,21.194306457992177,0.5446062799322071,0.010449756456243521,10.882848443545262,0.595708388170373
232.0,21.197579456133738,0.5447678914186719,0.010442724077417783,10.88242714040512,0.5957140728225752
233.0,21.200851040778304,0.5449294468693854,0.010435695707590958,10.882005996936053,0.5957198672967643
234.0,21.20412121171399,0.5450909462335986,0.010428671346096612,10.881585013176636,0.5957255391800657
235.0,21.207389968729913,0.5452523894606633,0.010421650990350183,10.881164189165238,0.5957312253290532
236.0,21.210657311616163,0.5454137765000496,0.010414634639188423,10.88074352494008,0.5957366908743233
237.0,21.213923240163833,0.5455751073013121,0.010407622294171484,10.880323020539365,0.5957421209779915
238.0,21.217187754164996,0.5457363818141205,0.010400613954579812,10.879902676001167,0.5957475365193203
239.0,21.220450853412707,0.5458975999882502,0.010393609619692462,10.879482491363433,0.5957529320035747
240.0,21.223712537701047,0.5460587617735709,0.010386609288776723,10.87906246666398,0.5957582861306638
241.0,21.226972806825056,0.546219867120071,0.010379612961087416,10.878642601940491,0.5957636111249806
242.0,21.230231660580785,0.5463809159778256,0.010372620635866806,10.878222897230525,0.5957688239290019
243.0,21.23348909876527,0.546541908297028,0.010365632312344204,10.877803352571508,0.5957740961899425
244.0,21.236745121176558,0.546702844027967,0.010358647989735806,10.877383968000737,0.5957794283457561
245.0,21.23999972761368,0.546863723121039,0.010351667667244574,10.87696474355538,0.5957848283980941
246.0,21.243252917876667,0.5470245455267498,0.010344691344060344,10.876545679272473,0.5957900542874464
247.0,21.24650469176656,0.5471853111957159,0.010337719018925625,10.876126775188919,0.595795234608172
248.0,21.249755049085387,0.5473460200786296,0.01033075069002631,10.875708031341473,0.595800714374857
249.0,21.253003989636184,0.547506672126331,0.010323786356522,10.875289447766763,0.5958054531935296
250.0,21.256251513222992,0.5476672672897206,0.01031682601752647,10.874871024501285,0.5958092876601266
251.0,21.259497619650848,0.5478278055198479,0.010309869671951728,10.874452761581397,0.5958148375304072
252.0,21.262742308725798,0.5479882867678331,0.010302917318932263,10.874034659043323,0.5958196140106498
253.0,21.265985580254885,0.5481487109849245,0.01029596895759227,10.873616716923161,0.5958241001292107
254.0,21.26922743404618,0.5483090781224675,0.010289024587046126,10.87319893525688,0.5958286068393958
255.0,21.272467869908734,0.5484693881319133,0.010282084206398793,10.872781314080317,0.5958331561989532
256.0,21.275706887652625,0.5486296409648195,0.010275147814746418,10.872363853429185,0.5958377031342965
257.0,21.278944487088932,0.5487898365728593,0.01026821541117681,10.871946553339061,0.5958423196291435
258.0,21.282180668029742,0.548949974907793,0.010261286994769839,10.871529413845398,0.5958473886890246
259.0,21.28541543028815,0.5491100559215103,0.010254362564598144,10.871112434983516,0.5958527593882612
260.0,21.288648773678275,0.5492700795659888,0.010247442119727505,10.87069561678861,0.5958579627021413
261.0,21.291880698015223,0.5494300457933236,0.010240525659217566,10.870278959295744,0.5958633382248266
262.0,21.295111203115145,0.5495899545557146,0.010233613182122177,10.869862462539853,0.595868597059308
263.0,21.298340288795178,0.5497498058054683,0.010226704610313582,10.869446126555605,0.595873638403906
264.0,21.301567954873477,0.5499095994949995,0.010219800004543953,10.869029951377648,0.5958786174043821
265.0,21.304794201169216,0.5500693355768249,0.010212899380697495,10.868613937040527,0.5958835067306288
266.0,21.30801902750259,0.5502290140035807,0.010206002736974891,10.86819808357864,0.5958881823242107
267.0,21.31124243369479,0.5503886347280016,0.010199110070962743,10.867782391026244,0.5958934472795073
268.0,21.314464419568036,0.5505481977029197,0.010192221381873609,10.867366859417462,0.595899227461508
269.0,21.317684984945558,0.5507077028812969,0.010185336668916396,10.866951488786292,0.5959050431728167
270.0,21.32090412965161,0.5508671502161885,0.01017845593129642,10.8665362791666,0.5959106015124932
271.0,21.324121853511443,0.5510265396607653,0.010171579167459168,10.866121230592125,0.5959156212258269
272.0,21.32733815635133,0.5511858711683022,0.010164706376143317,10.86570634309649,0.5959206537271362
273.0,21.330553037998577,0.5513451446921781,0.010157837556554482,10.865291616713176,0.5959255058140368
274.0,21.333766498281484,0.551504360185886,0.01015097270789548,10.864877051475545,0.5959302811110879
275.0,21.336978537029378,0.551663517603026,0.01014411182936639,10.864462647416829,0.5959350835848694
276.0,21.3401891540726,0.5518226168973036,0.010137254920164124,10.864048404570129,0.595940028314218
277.0,21.343398349242506,0.5519816580225361,0.01013040197948248,10.863634322968421,0.5959448546251621
278.0,21.34660612237147,0.5521406409326404,0.010123553006511812,10.863220402644552,0.5959491231293403
279.0,21.34981247329289,0.5522995655816613,0.010116708000438844,10.86280664363124,0.5959553450948244
280.0,21.353017401841157,0.5524584319237307,0.01010986696044648,10.862393045961078,0.595961475090359
281.0,21.35622090785171,0.5526172399130966,0.01010302988571343,10.861979609666525,0.595966222640098
282.0,21.359422991160987,0.552775989504125,0.0100961967754141,10.86156633477992,0.595970905162064
283.0,21.36262365160643,0.55293468065127,0.010089367626944285,10.861153221333467,0.5959766783902939
284.0,21.36582288902652,0.5530933133091172,0.01008254243885484,10.860740269359248,0.5959821269999321
285.0,21.369020703260748,0.5532518874323471,0.01007572121036195,10.860327478889209,0.5959872222020225
286.0,21.37221709414961,0.5534104029757455,0.010068903940678378,10.859914849955175,0.5959923723249262
287.0,21.37541206153464,0.5535688598942187,0.010062090629012992,10.85950238258884,0.5959976297825424
288.0,21.378605605258365,0.553727258142775,0.010055281274570548,10.859090076821772,0.596002656643465
289.0,21.381797725164336,0.5538855976765303,0.010048475876551197,10.85867793268541,0.5960075392026635
290.0,21.384988421097127,0.5540438784507182,0.010041674434150407,10.858265950211067,0.5960126686372625
291.0,21.388177692902318,0.5542021004206635,0.010034876946558425,10.85785412942993,0.5960178836439389
292.0,21.391365540426513,0.5543602635418243,0.010028083410458079,10.85744247037305,0.5960230549359288
293.0,21.394551963517323,0.5545183677697441,0.010021293825009145,10.85703097307136,0.5960281099234862
294.0,21.39773696202338,0.5546764130600884,0.010014508189394606,10.856619637555658,0.5960330860409105
295.0,21.400920535794327,0.554834399368621,0.010007726502793354,10.856208463856621,0.5960379873502032
296.0,21.404102684680826,0.5549923266512381,0.010000948764379954,10.855797452004797,0.5960427823776228
297.0,21.407283408534553,0.5551501948639138,0.009994174973324254,10.855386602030606,0.5960474405646842
