k,PSNR,SSIM,mse,Log-Gradient,Angle
34.0,20.393242564631393,0.44708528745716847,0.012190083775253845,10.936059239914616,0.6001474947372761
35.0,20.3969278253103,0.44726528097633667,0.0121863439856507,10.935566135257973,0.6001573205230711
36.0,20.40061315869949,0.44744530691699325,0.012182604430643118,10.9350729917053,0.6001670587716555
37.0,20.404298564336692,0.4476253652246851,0.012178864027127962,10.93457980930718,0.6001766576596111
38.0,20.40798404175909,0.44780545584490583,0.012175123627242846,10.934086588111894,0.6001862014151373
39.0,20.411669590503323,0.4479855787230657,0.01217138266581418,10.933593328176185,0.6001957015356331
40.0,20.41535521010553,0.44816573380451014,0.012167641627813391,10.933100029549838,0.600205154904428
41.0,20.419040900101294,0.4483459210345222,0.012163900488612501,10.93260669228194,0.6002144896476556
42.0,20.422726660025667,0.44852614035829674,0.012160159585203712,10.932113316419684,0.6002237104604161
43.0,20.42641248941312,0.4487063917209742,0.012156418918076893,10.931619902010311,0.6002328297730409
44.0,20.43009838779763,0.4488866750676162,0.012152678487607923,10.931126449101113,0.6002418383459787
45.0,20.433784354712564,0.4490669903432083,0.012148938294074893,10.930632957739435,0.6002507011112193
46.0,20.437470389690763,0.44924733749268025,0.01214519833767161,10.930139427972687,0.6002594953970595
47.0,20.44115649226452,0.4494277164608711,0.01214145861851912,10.92964585984833,0.6002682804416032
48.0,20.444842661965534,0.4496081271925592,0.012137719136675303,10.929152253413893,0.600277278414384
49.0,20.448528898324998,0.449788569632451,0.012133979753637125,10.928658608713,0.6002863099574047
50.0,20.45221520087349,0.4499690437251714,0.012130240468504092,10.928164925789838,0.6002952816848619
51.0,20.455901569141055,0.4501495494152899,0.012126501411922402,10.927671204692137,0.6003043560796562
52.0,20.45958800265717,0.45033008664728436,0.012122762584002572,10.927177445467695,0.600313372137757
53.0,20.463274500950746,0.4505106553655769,0.012119023984826971,10.926683648164376,0.6003223576609581
54.0,20.46696106355013,0.4506912555145089,0.012115285614453273,10.92618981283011,0.6003315603707834
55.0,20.470647689983114,0.45087188703834946,0.012111547472917634,10.925695939512897,0.6003408856203852
56.0,20.474334379776934,0.4510525498813,0.012107809494143156,10.925202028260495,0.6003503186359921
57.0,20.478021132458238,0.4512332439874848,0.012104071622730677,10.924708079120467,0.600359819481479
58.0,20.481707947553126,0.4514139693009631,0.012100333980774048,10.92421409214102,0.6003694717157119
59.0,20.48539482458713,0.45159472576571497,0.012096596568411479,10.923720067370418,0.6003790392455098
60.0,20.48908176308522,0.45177551332565113,0.012092859385767828,10.923226004857009,0.6003887147919842
61.0,20.492768762571785,0.45195633192460855,0.01208912243295544,10.922731904649197,0.6003984322579105
62.0,20.496455822570674,0.4521371815063551,0.012085385710074895,10.922237766795469,0.6004082780579774
63.0,20.500142942605155,0.4523180620145855,0.012081649217215797,10.92174359134437,0.6004181380551219
64.0,20.503830122197925,0.4524989733929179,0.012077912954457747,10.921249378344525,0.6004279667350328
65.0,20.50751736087112,0.45267991558490706,0.012074176921870718,10.920755127844627,0.6004377716301851
66.0,20.511204658146323,0.45286088853403267,0.012070441119515787,10.920260839893436,0.6004476805162058
67.0,20.514892013544525,0.4530418921836912,0.012066705547445596,10.919766514539786,0.6004576776166652
68.0,20.518579426586165,0.4532229264772276,0.012062970205704675,10.919272151832585,0.6004677383005878
69.0,20.522266896791116,0.4534039913578951,0.012059235094329745,10.918777751820807,0.6004777127267785
70.0,20.525954423678673,0.45358508676888804,0.012055500213350103,10.9182833145535,0.6004871751314617
71.0,20.529642006767578,0.45376621265332573,0.01205176556278774,10.917788840079787,0.6004960749437992
72.0,20.533329645575982,0.45394736895425364,0.012048031142657518,10.917294328448854,0.6005048449026272
73.0,20.5370173396215,0.4541285556146471,0.012044296952967333,10.916799779709967,0.6005136488310491
74.0,20.54070508842114,0.45430977257740796,0.012040562993718121,10.91630519391246,0.600521599380133
75.0,20.544392891491373,0.4544910197853696,0.012036829264904052,10.91581057110574,0.6005288258656886
76.0,20.54808074834809,0.45467229718128427,0.01203309576651245,10.915315911339285,0.6005378142411527
77.0,20.551768658506614,0.454853604707848,0.012029362498523917,10.914821214662645,0.6005463555277012
78.0,20.55545662148168,0.45503494230767555,0.01202562946091223,10.914326481125444,0.6005546844485486
79.0,20.559144636787494,0.455216309923306,0.01202189665364438,10.913831710777378,0.6005629883430382
80.0,20.56283270393765,0.45539770749721703,0.012018164076680478,10.913336903668215,0.6005713559039686
81.0,20.566520822445202,0.4555791349718112,0.01201443172997383,10.912842059847794,0.6005796636693733
82.0,20.570208991822618,0.4557605922894143,0.012010699613470786,10.912347179366026,0.6005879656718411
83.0,20.573897211581794,0.45594207939228637,0.012006967727110596,10.9118522622729,0.6005963175053215
84.0,20.577585481234074,0.4561235962226144,0.012003236070825521,10.91135730861847,0.6006047271279935
85.0,20.581273800290205,0.4563051427225134,0.011999504644540674,10.91086231845287,0.6006131287000234
86.0,20.584962168260393,0.45648671883402664,0.011995773448173843,10.910367291826299,0.6006214671629581
87.0,20.58865058465424,0.45666832449913036,0.011992042481635518,10.909872228789038,0.6006300893272468
88.0,20.592339048980804,0.4568499596597257,0.011988311744828749,10.909377129391434,0.6006391075659926
89.0,20.596027560748556,0.4570316242576406,0.011984581237649117,10.908881993683906,0.6006486911192859
90.0,20.599716119465405,0.45721331823463435,0.011980850959984529,10.908386821716954,0.6006585645541055
91.0,20.60340472463868,0.45739504153239663,0.011977120911715208,10.907891613541143,0.6006685996325681
92.0,20.60709337577515,0.45757679409254265,0.0119733910927136,10.907396369207115,0.6006790506504995
93.0,20.61078207238099,0.4577585758566199,0.01196966150284418,10.906901088765583,0.6006893372401503
94.0,20.61447081396183,0.457940386766102,0.011965932135216609,10.906405772267368,0.6006992181584393
95.0,20.618159600022707,0.4581222267623963,0.011962202988675924,10.905910419763359,0.60070900095298
96.0,20.621848430068084,0.4583040957868281,0.01195847406317467,10.905415031304523,0.6007188951431682
97.0,20.625537303601877,0.4584859937806664,0.011954745358666249,10.904919606941897,0.6007289312499476
98.0,20.629226220127403,0.45866792068509793,0.011951016875104642,10.904424146726592,0.6007390219227559
99.0,20.632915179147414,0.4588498764412456,0.0119472886124445,10.90392865070979,0.6007490924100133
100.0,20.636604180164085,0.45903186099015764,0.011943560570640905,10.903433118942743,0.6007593122863891
101.0,20.640293222679034,0.45921387427281424,0.011939832749649373,10.902937551476782,0.600769641357881
102.0,20.64398230619328,0.4593959162301208,0.011936105149425672,10.9024419483633,0.6007799455747612
103.0,20.64767143020729,0.45957798680291534,0.011932377769925779,10.901946309653772,0.6007900222121768
104.0,20.651360594220932,0.4597600859319642,0.01192865061110583,10.901450635399739,0.6007995167419367
105.0,20.655049797733543,0.4599422135579665,0.01192492367292194,10.900954925652819,0.600808470233339
106.0,20.65873904024383,0.4601243696215454,0.011921196955330112,10.900459180464697,0.6008171665145674
107.0,20.662428321249976,0.46030655406325677,0.01191747045828627,10.899963399887138,0.6008258728856304
108.0,20.666117640249556,0.46048876682358325,0.011913744181746096,10.89946758397197,0.6008345810805144
109.0,20.669806996739585,0.46067100784294507,0.011910018125664869,10.898971732771106,0.6008431598397667
110.0,20.6734963902165,0.46085327706167645,0.011906292289997617,10.898475846336517,0.6008516980257753
111.0,20.67718582017616,0.4610355744200613,0.011902566674698835,10.897979924720257,0.6008601178418765
112.0,20.680875286113853,0.4612178998582936,0.011898841279722483,10.89748396797445,0.6008684670019302
113.0,20.68456478752429,0.4614002533165141,0.011895116105022037,10.896987976151292,0.600876847208555
114.0,20.68825432390161,0.4615826347347814,0.0118913911505503,10.896491949303051,0.6008850982976861
115.0,20.691943894739367,0.46176504405309243,0.011887666416259393,10.895995887482071,0.6008933317211973
116.0,20.69563349953054,0.4619474812113644,0.011883941902100795,10.895499790740766,0.6009015718105241
117.0,20.69932313776755,0.4621299461494541,0.011880217608025294,10.895003659131621,0.60091015727346
118.0,20.703012808942223,0.4623124388071426,0.011876493533982794,10.894507492707199,0.6009187667906546
119.0,20.706702512545803,0.46249495912414473,0.011872769679922584,10.89401129152013,0.6009276555328352
120.0,20.710392248068988,0.46267750704009963,0.011869046045793122,10.893515055623123,0.6009365835889028
121.0,20.714082015001864,0.462860082494585,0.011865322631542148,10.893018785068955,0.6009453275165306
122.0,20.717771812833963,0.46304268542710353,0.011861599437116663,10.892522479910479,0.6009541394586886
123.0,20.721461641054233,0.46322531577708453,0.011857876462462887,10.892026140200619,0.6009630305737171
124.0,20.725151499151046,0.4634079734838978,0.01185415370752644,10.891529765992374,0.6009719005145097
125.0,20.728841386612192,0.4635906584868319,0.011850431170565346,10.89103335733882,0.6009807010591124
126.0,20.732531302924887,0.46377337072511415,0.011846708851308136,10.890536914293115,0.6009898445285478
127.0,20.736221247575774,0.4639561101379013,0.011842986748019023,10.890040436908505,0.6009989814865047
128.0,20.739911220050914,0.4641388766642784,0.011839264860658774,10.889543925238309,0.6010082885507784
129.0,20.74360121983579,0.46432167024325643,0.011835543189407341,10.889047379335919,0.6010175636787927
130.0,20.747291246415294,0.46450449081378825,0.011831821734446801,10.888550799254794,0.6010267378778902
131.0,20.750981299273782,0.4646873383147498,0.01182810049376469,10.88805418504846,0.6010357204562343
132.0,20.75467137789498,0.4648702126849491,0.011824379465745164,10.887557536770506,0.6010445280933224
133.0,20.758361481762066,0.46505311386312265,0.011820658650608894,10.887060854474587,0.6010532696832843
134.0,20.76205161035763,0.4652360417879436,0.011816938048580982,10.886564138214428,0.6010621889457681
135.0,20.765741763163696,0.46541899639801043,0.011813217642019019,10.886067388042685,0.601070450401121
136.0,20.76943193966169,0.4656019776318538,0.01180949743069939,10.885570604012113,0.6010772154624843
137.0,20.77312213933245,0.46578498542793817,0.011805777428267881,10.885073786176667,0.6010843369512705
138.0,20.776812361656276,0.46596801972465696,0.011802057634734669,10.884576934590372,0.601091532762647
139.0,20.78050260611285,0.4661510804603335,0.011798338033497273,10.884080049306448,0.601098707204002
140.0,20.78419287218129,0.466334167573222,0.011794618597237651,10.883583130376758,0.6011058054789634
141.0,20.787883159340126,0.4665172810015113,0.011790899353156725,10.8830861778547,0.6011127871052424
142.0,20.791573467067316,0.46670042068331347,0.011787180317298708,10.882589191794606,0.6011202519152127
143.0,20.795263794840224,0.46688358655668866,0.011783461490044037,10.882092172250875,0.6011277157257985
144.0,20.79895414213564,0.46706677855960566,0.011779742870415886,10.881595119277968,0.6011355775170776
145.0,20.80264450842978,0.4672499966299863,0.011776024451427797,10.881098032930383,0.601143686087458
146.0,20.806334893198276,0.46743324070566866,0.011772306233187264,10.880600913262688,0.6011517495683878
147.0,20.81002529591618,0.46761651072442323,0.011768588187161484,10.880103760328542,0.6011596929279277
148.0,20.813715716057963,0.46779980662396586,0.011764870327004621,10.879606574182196,0.6011675026009867
149.0,20.817406153097515,0.4679831283419286,0.01176115266518068,10.879109354878429,0.6011754142298156
150.0,20.82109660650815,0.4681664758158807,0.011757435202289225,10.878612102472086,0.6011834203371139
151.0,20.8247870757626,0.46834984898332416,0.011753717926769509,10.878114817017549,0.6011918699513766
152.0,20.828477560333006,0.46853324778169253,0.011750000824956097,10.877617498568663,0.6012005054130115
153.0,20.83216805969094,0.4687166721483493,0.011746283923504158,10.877120147180495,0.6012090236648108
154.0,20.835858573307387,0.4689001220205912,0.011742567223097017,10.876622762908184,0.6012170262364728
155.0,20.839549100652754,0.4690835973356485,0.011738850724429702,10.876125345806942,0.6012245378040579
156.0,20.843239641196863,0.4692670980306817,0.011735134428208055,10.875627895932045,0.6012317863064781
157.0,20.846930194408955,0.4694506240427813,0.01173141833514825,10.875130413338846,0.6012398372352173
158.0,20.85062075975769,0.4696341753089687,0.011727702445975917,10.874632898082767,0.6012482392742505
159.0,20.85431133671115,0.469817751766209,0.011723986761425612,10.8741353502193,0.6012569914065836
160.0,20.858001924736822,0.47000135335138443,0.011720271282240017,10.873637769804008,0.60126611504797
161.0,20.861692523301624,0.47018498000132164,0.011716555987759553,10.873140156892656,0.6012751074479162
162.0,20.86538313187189,0.470368631652768,0.011712840890406856,10.872642511541002,0.6012837899107527
163.0,20.86907374991337,0.4705523082424135,0.011709126000491364,10.872144833804816,0.6012922120458655
164.0,20.87276437689122,0.47073600970687207,0.011705411287506504,10.871647123737706,0.601300391750415
165.0,20.876455012270032,0.4709197359827013,0.011701696779576724,10.87114938139533,0.6013084150064171
166.0,20.880145655513797,0.4711034870063806,0.01169798248141268,10.8706516068337,0.6013167501297704
167.0,20.883836306085936,0.4712872627143232,0.011694268393828247,10.870153800108898,0.6013249965895617
168.0,20.887526963449282,0.4714710630428809,0.011690554517639567,10.869655961277076,0.6013330562731222
169.0,20.89121762706608,0.47165488792833754,0.011686840853664351,10.869158090394459,0.6013407898101599
170.0,20.894908296397997,0.4718387373069044,0.01168312740272109,10.868660187517346,0.6013482490359717
171.0,20.898598970906114,0.4720226111147235,0.011679414165628581,10.868162252702106,0.6013558959993605
172.0,20.902289650050932,0.4722065092878817,0.011675701143205063,10.867664286005184,0.601364091309161
173.0,20.905980333292362,0.47239043176238954,0.011671988336267576,10.86716628748309,0.601372673654783
174.0,20.909671020089746,0.4725743784741902,0.011668275745631278,10.866668257192417,0.6013810636609723
175.0,20.91336170990182,0.47275834935916566,0.011664563370250696,10.866170195189763,0.6013893141444704
176.0,20.917052402186744,0.4729423443531258,0.01166085118463375,10.865672101530974,0.6013975631714888
177.0,20.92074309640211,0.4731263633918197,0.01165713921799017,10.86517397627287,0.6014057077614948
178.0,20.924433792004905,0.4733104064109212,0.01165342745402932,10.864675819472053,0.6014137565207355
179.0,20.928124488451534,0.47349447334604,0.011649715899392546,10.864177631185274,0.6014216614581048
180.0,20.93181518519783,0.47367856413272974,0.011646004564886164,10.863679411469517,0.6014293472113118
181.0,20.935505881699036,0.4738626787064592,0.01164229345135148,10.86318116038184,0.6014362803025316
182.0,20.939196577409803,0.4740468170026469,0.01163858255962196,10.862682877979372,0.6014421816772061
183.0,20.9428872717842,0.47423097895663885,0.011634871890522291,10.86218456431931,0.6014509116057437
184.0,20.94657796427572,0.47441516450370774,0.011631161440208159,10.861686219458905,0.6014593606295636
185.0,20.95026865433725,0.47459937357907095,0.011627451188958263,10.861187843455365,0.6014676988197571
186.0,20.95395934142111,0.47478360611787807,0.011623741161378277,10.860689436366071,0.6014748974754873
187.0,20.957650024979028,0.4749678620552009,0.011620031351705501,10.860190998248527,0.6014812448660897
188.0,20.961340704462156,0.4751521413260618,0.011616321757211537,10.859692529160336,0.601487970842572
189.0,20.965031379321033,0.475336443865405,0.011612612378696532,10.85919402915917,0.6014952083218329
190.0,20.968722049005642,0.47552076960811324,0.01160890321695256,10.858695498302765,0.6015025634841752
191.0,20.972412712965365,0.4757051184890009,0.011605194272762619,10.858196936648934,0.6015100702709901
192.0,20.976103370649003,0.4758894904428222,0.011601485546899545,10.857698344255553,0.6015176056956061
193.0,20.97979402150476,0.4760738854042597,0.011597777019334813,10.857199721179642,0.6015251273639441
194.0,20.98348466498026,0.47625830330792907,0.011594068676420715,10.856701067477301,0.6015326642761933
195.0,20.987175300522544,0.4764427440883893,0.011590360536077675,10.856202383205801,0.601540162454134
196.0,20.99086592757805,0.4766272076801246,0.01158665261283874,10.855703668423276,0.6015475916413561
197.0,20.994556545592626,0.4768116940175551,0.01158294490729121,10.855204923187943,0.6015549514069362
198.0,20.998247154011565,0.47699620303503804,0.01157923742001215,10.854706147558085,0.6015623348580128
199.0,21.00193775227952,0.4771807346668666,0.011575530151568267,10.854207341592064,0.601569792747549
200.0,21.00562833984061,0.4773652888472644,0.011571823102515968,10.853708505348314,0.6015774510852016
201.0,21.00931891613833,0.47754986551039336,0.01156811627340131,10.853209638885344,0.6015850289063102
202.0,21.013009480615615,0.4777344645903468,0.011564409647153327,10.852710742261577,0.6015927109442523
203.0,21.016700032714787,0.47791908602115196,0.011560703242057888,10.852211815535675,0.6016004936821792
204.0,21.020390571877595,0.4781037297367798,0.011556997059279818,10.85171285876638,0.6016081453643205
205.0,21.024081097545203,0.47828839567112147,0.011553291099348113,10.85121387201251,0.6016157651164665
206.0,21.027771609158176,0.4784730837580189,0.011549585362781478,10.850714855332958,0.6016244441079746
207.0,21.03146210615651,0.4786577939312404,0.011545879850088554,10.850215808786695,0.6016334126092028
208.0,21.035152587979585,0.47884252612448847,0.011542174561767784,10.849716732432768,0.6016417580554133
209.0,21.038843054066216,0.4790272802714017,0.011538469498307844,10.849217626330297,0.6016489146667391
210.0,21.042533503854624,0.47921205630556335,0.011534764660187567,10.848718490538484,0.6016553776789426
211.0,21.046223936782432,0.47939685416047556,0.011531060047876296,10.848219325116608,0.6016622007543287
212.0,21.04991435228669,0.479581673769588,0.011527355661833907,10.847720130124022,0.6016694493650064
213.0,21.053604749803853,0.4797665150662816,0.011523651502510975,10.84722090562016,0.6016765582689354
214.0,21.05729512876978,0.47995137798387383,0.011519947570349052,10.846721651664534,0.6016843064531329
215.0,21.060985488619753,0.4801362624556195,0.011516243865780575,10.846222368316734,0.6016919373486739
216.0,21.06467582878846,0.4803211684146993,0.011512540389229291,10.84572305563643,0.601699187662023
217.0,21.068366148709995,0.48050609579424997,0.011508837141110149,10.845223713683366,0.6017062320229449
218.0,21.07205644781787,0.48069104452732164,0.011505134121829413,10.844724342517368,0.6017132223002952
219.0,21.07574672554501,0.4808760145469151,0.011501431331784885,10.844224942198347,0.60172039214073
220.0,21.079436981323745,0.4810610057859576,0.011497728771365796,10.843725512786285,0.6017279983282001
221.0,21.083127214585822,0.48124601817732177,0.011494026440952883,10.843226054341248,0.6017362485526835
222.0,21.08681742476238,0.48143105165380856,0.011490324339907302,10.842726566923371,0.6017443863703852
223.0,21.090507611284004,0.48161610614815803,0.011486622468548863,10.842227050592875,0.6017527087447985
224.0,21.094197773580653,0.48180118159305135,0.01148292082722267,10.841727505410056,0.6017613081280927
225.0,21.097887911081713,0.4819862779210946,0.011479219416265889,10.84122793143529,0.6017698283029127
226.0,21.101578023215986,0.48217139506484097,0.0114755182360078,10.840728328729037,0.6017782452195211
227.0,21.105268109411675,0.482356532956773,0.011471817286769541,10.840228697351835,0.6017864330359387
228.0,21.108958169096397,0.48254169152931475,0.011468116566202344,10.839729037364327,0.6017943365155254
229.0,21.112648201697173,0.4827268707148264,0.011464416073678903,10.839229348827246,0.6018018553666885
230.0,21.116338206640446,0.4829120704455985,0.01146071580960496,10.8387296318014,0.601809128459823
231.0,21.120028183352055,0.4830972906538658,0.011457015774381223,10.838229886347678,0.6018164240758278
232.0,21.12371813125726,0.48328253127179654,0.011453315968403143,10.837730112527048,0.6018236016717365
233.0,21.12740804978072,0.4834677922314971,0.011449616392060293,10.837230310400557,0.601830522723868
234.0,21.13109793834652,0.48365307346500624,0.011445917045468105,10.83673048002932,0.6018373843850574
235.0,21.134787796378134,0.48383837490430764,0.011442217928768957,10.836230621474524,0.6018447785046225
236.0,21.138477623298467,0.48402369648131555,0.011438519040830417,10.835730734797444,0.6018523304936313
237.0,21.142167418529812,0.4842090381278852,0.011434820379748313,10.835230820059458,0.601859981795876
238.0,21.14585718149389,0.48439439977580506,0.011431121945888627,10.834730877322015,0.6018677499183825
239.0,21.14954691161182,0.48457978135680446,0.011427423739611555,10.834230906646646,0.6018754735306868
240.0,21.153236608304127,0.48476518280254854,0.011423725751768267,10.833730908094987,0.6018830067257833
241.0,21.15692627099076,0.48495060404464146,0.011420027981762148,10.833230881728754,0.6018903540880618
242.0,21.160615899091063,0.48513604501462027,0.01141633043005207,10.832730827609737,0.6018971803305028
243.0,21.164305492023793,0.48532150564396526,0.011412633097079116,10.832230745799803,0.6019038703540595
244.0,21.16799504920712,0.4855069858640928,0.01140893598278757,10.831730636360867,0.601910485321454
245.0,21.17168457005862,0.4856924856063505,0.011405239083170222,10.831230499354922,0.601917210216021
246.0,21.175374053995274,0.4858780048020355,0.011401542398524858,10.830730334844034,0.6019254566758626
247.0,21.179063500433482,0.4860635433823757,0.011397845929380155,10.830230142890343,0.6019348452149483
248.0,21.182752908789034,0.48624910127853394,0.011394149676269678,10.82972992355606,0.6019426894237958
249.0,21.186442278477145,0.4864346784216158,0.011390453639730978,10.829229676903477,0.6019503882940458
250.0,21.19013160891244,0.48662027474266756,0.011386757820304983,10.828729402994956,0.6019584837770585
251.0,21.193820899508946,0.4868058901726664,0.01138306221853515,10.828229101892937,0.6019663723063954
252.0,21.19751014968008,0.4869915246425336,0.011379366834966799,10.827728773659937,0.6019738961713931
253.0,21.201199358838704,0.4871771780831207,0.011375671670146428,10.827228418358544,0.6019812270936001
254.0,21.204888526397056,0.4873628504252315,0.011371976724620952,10.826728036051424,0.6019885845254752
255.0,21.208577651766802,0.48754854159959443,0.011368281998937,10.82622762680132,0.6019957246407438
256.0,21.212266734359005,0.48773425153688077,0.011364587493640497,10.825727190671042,0.6020027589844
257.0,21.215955773584135,0.48791998016770827,0.011360893176976515,10.825226727724349,0.6020094502995164
258.0,21.219644768852085,0.48810572742262,0.011357199027966199,10.824726238025553,0.6020162746202479
259.0,21.22333371957214,0.48829149323210497,0.011353505093737911,10.824225721637735,0.6020229997201635
260.0,21.22702262515299,0.488477277526594,0.011349811374810155,10.823725178624045,0.6020295595007122
261.0,21.23071148500275,0.488663080236448,0.011346117871707872,10.82322460904771,0.6020361344100175
262.0,21.234400298528932,0.488848901291977,0.011342424584961605,10.822724012972026,0.6020427456822258
263.0,21.238089065138443,0.4890347406234194,0.011338731515107066,10.822223390460366,0.6020492602291386
264.0,21.24177778423762,0.48922059816096336,0.011335038662684604,10.821722741576169,0.6020558100327101
265.0,21.24546645523219,0.4894064738347295,0.011331346028238473,10.821222066382955,0.6020624223686618
266.0,21.24915507752729,0.48959236757477415,0.01132765361177452,10.820721364944305,0.6020683966332105
267.0,21.25284365052748,0.48977827931110407,0.011323961412982975,10.820220637323866,0.6020739950363148
268.0,21.2565321736367,0.48996420897365506,0.011320269432307043,10.819719883585346,0.60207921227407
269.0,21.26022064625832,0.49015015649230964,0.011316577670356608,10.819219103792529,0.6020844679594484
270.0,21.26390906779509,0.49033612179688474,0.011312886127744148,10.818718298009266,0.6020917043873111
271.0,21.267597437649208,0.4905221048171382,0.011309194805084216,10.818217466299481,0.602098543558596
272.0,21.271285755222237,0.4907081054827702,0.011305503702992992,10.817716608727174,0.6021052815338178
273.0,21.274974019915163,0.49089412372342167,0.011301812810687767,10.817215725356306,0.6021119377599631
274.0,21.27866223112839,0.49108015946865713,0.011298122087474995,10.816714816250533,0.6021183758975143
275.0,21.282350388261708,0.49126621264800946,0.01129443158561595,10.81621388147406,0.6021247120842808
276.0,21.286038490714326,0.4914522831909289,0.011290741305771141,10.815712921091166,0.6021309714126668
277.0,21.289726537884853,0.49163837102681285,0.011287051248601326,10.815211935166197,0.6021374704818047
278.0,21.2934145291713,0.49182447608499996,0.011283361367788876,10.81471092376353,0.6021439403537064
279.0,21.297102463971104,0.4920105982947705,0.011279671635442065,10.81420988694759,0.6021503419889102
280.0,21.300790341681083,0.49219673758534205,0.01127598212679316,10.813708824782951,0.6021568122680839
281.0,21.30447816169747,0.49238289388587075,0.01127229284260061,10.813207737334261,0.6021632521436916
282.0,21.308165923415917,0.4925690671254574,0.011268603783620311,10.812706624666236,0.6021696888337965
283.0,21.31185362623146,0.4927552572331438,0.011264914950604952,10.812205486843666,0.6021760787922917
284.0,21.315541269538553,0.4929414641379071,0.01126122634430351,10.811704323931412,0.6021824776601994
285.0,21.319228852731055,0.49312768776866805,0.011257537965460486,10.811203135994408,0.6021887294504671
286.0,21.322916375202226,0.49331392805429286,0.01125384981481536,10.810701923097659,0.6021950950249607
287.0,21.326603836344738,0.49350018492358183,0.011250161893101768,10.810200685306242,0.6022014391804617
288.0,21.330291235550668,0.49368645830527774,0.011246474201046793,10.809699422685307,0.6022076718973813
289.0,21.333978572211493,0.49387274812806536,0.011242786739370386,10.809198135300075,0.6022139902767544
290.0,21.33766584571809,0.49405905432057323,0.011239099508784418,10.808696823215842,0.6022203441655335
291.0,21.34135305546076,0.4942453768113689,0.011235412509992158,10.808195486497972,0.6022271519917962
292.0,21.345040200829196,0.4944317155289546,0.011231725743687348,10.807694125211905,0.6022341697006246
293.0,21.348727281212504,0.49461807040178835,0.011228039210553613,10.80719273942315,0.6022411927551723
294.0,21.352414295999186,0.49480444135825863,0.011224352911263556,10.806691329197292,0.6022480823620562
295.0,21.35610124457715,0.49499082832670055,0.01122066684647827,10.80618989459999,0.6022548375377723
296.0,21.359788126333722,0.49517723123538043,0.011216981016846341,10.80568843569697,0.6022613405770677
297.0,21.363474940655628,0.4953636500125287,0.011213295422436721,10.805186952554036,0.6022675358508184
